Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
K75,Koh Bros,0.0169,0.3,+0.005,0,6,337300.0,101407.0,6.666,6.666,0.0033,0.437,0.295,0.295,0.31,0.295,0.3,0.305,21300,70000,0.23%,0.00%,0.0509,0.77,-0.5334,Construction,123737730.00,44708402.70,412459100.0,149028009.0,-0.0625,-0.1429,-0.047599999999999996,0.11109999999999999,-0.0625,1.0472,0.0345,,,,,,,-1,0,0.015000000000000013,0.3016666666666667,0,0,0,,13.561139131713619,Low,Flat,-112433.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005642307692307692
J2T,Hock Lian Seng,-0.012,0.41,-0.005,0,76,241100.0,98639.0,12.424,12.424,0.043899999999999995,0.74,0.415,0.415,0.415,0.405,0.41,0.415,95000,2400,0.20%,0.00%,0.0241,0.52,0.9506999999999999,Construction,209753946.31,49866833.84,511594991.0,121626424.0,-0.0682,-0.1277,-0.0682,-0.023799999999999998,-0.10869999999999999,0.1791,-0.023799999999999998,,,,,,,,0,0.009999999999999953,0.41,0,0,0,,13.820989266244075,Norm,Flat,-1.3383738561856324e-09,,,,,,,,,,,,,,0.005642307692307692
G07,Great Eastern,-0.0031,15.91,-0.050,0,13,10700.0,170458.0,12.626,12.626,0.044000000000000004,1.45,15.9,15.96,15.96,15.88,15.91,15.96,1000,400,0.00%,0.00%,0.005,0.14,0.4286,Insurance,15061012775.58,7349729235.53,946638138.0,461956583.0,-0.0155,0.008199999999999999,0.0173,0.0481,0.0699,0.9488,0.0405,,,,,,,0,1,0.08000000000000007,15.916666666666666,0,0,0,,15.469997835024888,Norm,Flat,-2675.0000000001783,,,,,,,,,,,,,,0.0012999999999999499
ER0,KSH,0.0143,0.355,+0.005,0,-97,311400.0,108218.0,35.5,Loss,0.0366,0.697,0.345,0.35,0.355,0.345,0.345,0.355,105100,104100,0.17%,0.00%,0.0286,0.47,0.0048,Construction,202256153.97,66238346.66,569735645.0,186586892.0,-0.0658,-0.0274,0.0143,-0.0139,-0.11130000000000001,0.5633,-0.0274,,,,,,,,0,0.010000000000000009,0.3516666666666666,1,0,0,,13.451516141850606,Low,Flat,311400.0,,,,,,,,,,,,,,0.005642307692307692
CYW,TrickleStar,0.08,0.027,+0.002,0,136,962700.0,25737.0,0.044,Loss,0.0,0.613,0.026,0.025,0.027,0.026,0.027,0.028,42600,608000,1.02%,0.00%,0.04,1.1,-0.8690000000000001,Hardware,4270511.92,2553579.76,158167108.0,94577028.0,-0.069,-0.069,-0.1563,-0.1,-0.1818,-0.2703,-0.129,,,,,,,,0,0.0019999999999999983,0.02666666666666667,1,0,0,,11.34938962225893,Low,Bull,962700.0,,,,,,,,,,,,,,0.021494117647058823
CLN,APAC Realty,0.0,0.57,0.000,0,-107,133700.0,75989.0,10.754,10.754,0.0579,1.5,0.57,0.57,0.575,0.565,0.57,0.575,7800,17800,0.13%,0.00%,0.0175,0.16,-0.3906,Real Estate,245691220.53,61162932.87,431037229.0,107303391.0,-0.0732,-0.1094,-0.0339,-0.0172,-0.2227,0.7613,-0.0172,,,,,,,0,0,0.010000000000000009,0.57,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00539230769230769
AWZ,Multi-Chem,0.0174,3.5,+0.060,0,-99,31700.0,110512.0,11.904,11.904,0.0723,2.071,3.5,3.44,3.5,3.45,3.45,3.5,2500,63000,0.20%,0.00%,0.014499999999999999,1.57,-0.9237000000000001,Hardware,315333438.00,55175550.50,90095268.0,15764443.0,-0.0028000000000000004,0.0204,0.0355,0.032400000000000005,0.0116,0.16699999999999998,0.0294,,,,,,,1,0,0.06000000000000005,3.483333333333333,1,0,0,,13.684075160249286,Norm,Flat,31700.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.021494117647058823
5NF,Mencast,-0.0286,0.068,-0.002,0,-22,580700.0,39546.0,0.128,0.128,0.0,0.957,0.069,0.07,0.07,0.065,0.067,0.069,30000,74900,0.39%,0.00%,0.07139999999999999,0.56,-0.428,Oil & Gas,31917432.00,10154111.02,469374000.0,149325162.0,-0.1392,-0.2766,-0.2444,0.1525,0.6585,1.72,-0.20929999999999999,,,,,,,,0,0.0050000000000000044,0.06766666666666667,1,0,0,,12.263317975434752,Low,Down,116140.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0076875
5GZ,HGH,0.0,0.019,0.000,0,-9,9536800.0,171863.0,19.0,-,0.0,0.703,0.018,0.019,0.019,0.018,0.018,0.019,1220000,11768100,1.33%,0.00%,0.0526,0.27,-0.8120999999999999,Industrial Products,33836350.66,13649426.34,1780860561.0,718390860.0,-0.1739,-0.1739,-0.1739,-0.24,-0.2692,0.35710000000000003,-0.24,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,0,1,,inf,Liquid,Flat,9536800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006331249999999993
SEJ,NoonTalk Media,0.25,0.07,+0.014,0,63,289900.0,19635.0,,Loss,0.0,,0.061,0.056,0.07,0.061,0.058,0.069,3000,24000,0.66%,0.00%,0.1607,129.42,-0.7778,Media-Diversified,13859999.86,3059916.30,197999998.0,43713090.0,0.129,0.1864,0.11109999999999999,0.25,0.0,-0.125,0.060599999999999994,,,,,,,,0,0.014000000000000005,0.067,1,1,0,,9.910157110945548,Low,Spike,289900.0,,,,,,,,,,,,,,0.058699999999999995
RXS,PacificRadiance,0.0118,0.086,+0.001,0,-30,753000.0,62791.0,5.058,3.440,0.0,1.088,0.085,0.085,0.086,0.082,0.085,0.086,3300,19800,0.19%,0.00%,0.0471,0.22,-0.7143,Transportation,125150435.84,33600045.97,1455237626.0,390698209.0,-0.14,-0.1485,-0.14,-0.0947,0.0617,0.8931999999999999,-0.30079999999999996,,,,,,,1,0,0.00399999999999999,0.08466666666666667,1,0,0,,13.454632650672341,Low,Flat,753000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038849999999999952
T12,Tat Seng Pkg,0.0,1.23,0.000,0,63,70200.0,86356.0,11.495,11.495,0.0325,0.913,1.23,1.23,1.24,1.21,1.23,1.24,100,12200,0.54%,0.00%,0.024399999999999998,0.52,-0.9837,Packaging & Containers,193356000.00,15931450.77,157200000.0,12952399.0,0.3226,0.3591,0.3667,0.3443,0.39030000000000004,0.6643000000000001,0.3898,,,,,,,1,0,0.030000000000000027,1.2266666666666668,1,0,0,,inf,Liquid,Flat,23400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0059
L19,Lum Chang,-0.0093,0.535,-0.005,0,64,44900.0,24396.0,10.288,12.738,0.056100000000000004,1.135,0.54,0.54,0.545,0.535,0.53,0.535,9700,4400,0.06%,0.00%,0.018500000000000003,0.22,0.3759,Construction,200424270.14,39745608.49,374624804.0,74290857.0,-0.051,-0.1257,-0.20120000000000002,0.2069,0.34729999999999994,1.0576999999999999,0.1216,,,,,,,,1,0.010000000000000009,0.5383333333333334,0,0,0,,12.833366870123045,Low,Flat,-44900.0,,,,,,,,,,,,,,0.005642307692307692
BKA,Sin Heng Mach,-0.0141,0.7,-0.010,0,3,109700.0,77364.0,14.583,12.068,0.0143,0.729,0.705,0.71,0.71,0.7,0.7,0.71,36600,20000,0.47%,0.00%,0.0141,3.0,0.2933,Farm & Heavy Construction Machinery,76125350.00,16190364.40,108750500.0,23129092.0,-0.047599999999999996,-0.021,0.0072,0.0072,0.0294,0.47909999999999997,-0.021,,,,,,,,0,0.010000000000000009,0.7033333333333333,0,1,0,,13.473434221250793,Low,Flat,-109700.0,,,,,,,,,,,,,,0.00645
BFT,Lincotrade,0.0152,0.335,+0.005,0,133,168000.0,55665.0,10.151,22.333,0.0209,3.526,0.32,0.33,0.335,0.32,0.325,0.335,300,3000,0.41%,0.00%,0.0455,0.49,-0.8181999999999999,Construction,60979288.21,13644556.37,182027726.0,40730019.0,0.046900000000000004,-0.028999999999999998,0.28850000000000003,0.675,2.9606,0.9194,0.6341,,,,,,,,0,0.015000000000000013,0.33,1,0,0,,12.822591723329671,Low,Flat,168000.0,,,,,,,,,,,,,,0.005642307692307692
AWI,Thakral,-0.0217,1.8,-0.040,0,-31,32700.0,58599.0,1.332,1.332,0.0222,0.702,1.8,1.84,1.82,1.78,1.79,1.81,11900,2900,0.07%,0.00%,0.0217,0.15,0.6081,Retail -Cyclical,228710008.80,91018031.40,127061116.0,50565573.0,-0.0374,0.0588,0.07139999999999999,0.09759999999999999,0.18280000000000002,1.3828,0.125,,,,,,,0,0,0.06000000000000005,1.8,0,0,0,,13.150361276569928,Low,Down,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003946153846153846
5MZ,KingsmenCreative,-0.009,0.55,-0.005,0,25,151000.0,82896.0,8.088,8.088,0.0364,0.866,0.55,0.555,0.55,0.545,0.55,0.555,15000,85300,0.20%,0.00%,0.009000000000000001,0.68,-0.7009000000000001,Business Services,111034934.45,41647109.35,201881699.0,75722017.0,-0.009000000000000001,0.1,0.0784,0.11109999999999999,0.068,0.9652,0.1,,,,,,,1,0,0.010000000000000009,0.5483333333333335,1,0,0,,13.923782813830973,Norm,Flat,151000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004376923076923078
5G1,EuroSports Gbl,-0.087,0.021,-0.002,0,-8,500000.0,10700.0,,Loss,0.0,,0.022,0.023,0.022,0.021,0.021,0.023,140100,230000,0.85%,0.00%,0.0435,1.47,-0.2429,Vehicles & Parts,5523000.00,1230774.30,263000000.0,58608300.0,-0.1923,-0.1923,-0.25,-0.4878,-0.7237,-0.8865000000000001,-0.46149999999999997,,,,,,,,0,0.0019999999999999983,0.021333333333333333,0,0,0,,10.14065469479397,Low,Plunge,-500000.0,,,,,,,,,,,,,,0.0023000000000000017
5EB,CFM,0.14,0.057,+0.007,0,24,141300.0,6786.0,,Loss,0.0,0.513,0.05,0.05,0.06,0.039,0.04,0.057,62000,63100,0.24%,0.00%,0.42,1.93,-0.0088,Industrial Products,11487510.73,3368370.08,201535276.0,59094212.0,-0.0339,0.0364,-0.05,-0.09519999999999999,0.0364,-0.3049,0.3256,,,,,,,,0,0.020999999999999998,0.052,1,0,0,,8.888710744889648,Low,Spike,100928.57142857148,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006331249999999993
0554,King Wan,0.0377,0.055,+0.002,0,197,244100.0,13281.0,18.333,11.000,0.0,0.617,0.054,0.053,0.055,0.054,0.055,0.056,500000,230000,0.07%,0.00%,0.0189,0.51,0.3699,Construction,42259455.70,18657377.09,768353740.0,339225038.0,-0.0833,-0.0984,-0.0984,0.1,0.12240000000000001,0.6175999999999999,-0.0351,,,,,,,,0,0.0020000000000000018,0.05466666666666667,1,0,0,,11.410070116828072,Low,Up,244100.0,,,,,,,,,,,,,,0.005642307692307692
1F2,Union Gas,0.0,0.365,0.000,0,199,32000.0,11655.0,9.864,9.358,0.0438,1.495,0.365,0.365,0.365,0.36,0.36,0.37,38400,20400,0.05%,0.00%,0.0137,0.23,0.3061,Retail -Cyclical,115904159.33,26051136.24,317545642.0,71372976.0,0.0,-0.026699999999999998,-0.026699999999999998,-0.026699999999999998,-0.014499999999999999,0.20929999999999999,0.0139,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,Flat,32000.0,,0.4,,,,0.4,Imminent,,,,,,,0.003946153846153846
8A1,Heptamax,0.0102,0.099,+0.001,0,156,3000.0,297.0,,Loss,0.0,,0.099,0.098,0.099,0.099,0.096,0.099,300,60000,0.01%,0.00%,0.0,1.63,-0.9901000000000001,Asset Management,4860899.90,2673791.90,49099999.0,27007999.0,0.0313,0.2532,-0.0388,-0.12390000000000001,0.5231,-0.0748,-0.0388,,,,,,,,0,0.0010000000000000009,0.09900000000000002,0,0,,,8.441888952646824,Low,Flat,,,,,,,,,,,,,,,0.0024124999999999876
5RE,Asia Vets,0.0494,0.085,+0.004,0,74,454400.0,37750.0,,Loss,0.0,1.075,0.08,0.081,0.085,0.08,0.081,0.085,3700,55600,1.13%,0.00%,0.0617,0.16,-0.8752,Healthcare Providers & Services,12422384.16,3432331.37,146145696.0,40380369.0,0.0759,0.7,0.8085,2.4,0.7347,0.0366,1.931,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,11.766683967031788,Low,Up,454400.0,,,,,,,,,,,,,,0.008092307692307692
5GD,Sunpower,0.0,0.485,0.000,0,189,238000.0,117041.0,17.962,17.321,0.0,1.008,0.49,0.485,0.5,0.485,0.485,0.495,310900,23500,0.07%,0.00%,0.030899999999999997,0.35,0.8595,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,-0.03,-0.03,-0.0102,-0.1182,-0.03,1.1556,-0.19829999999999998,,,,,,,-1,0,0.015000000000000013,0.49,0,0,0,,inf,Liquid,Flat,-238000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021750000000000007
42L,Taka Jewellery,0.0153,0.199,+0.003,0,-13,662700.0,131661.0,6.862,9.045,0.0151,0.739,0.197,0.196,0.2,0.195,0.197,0.199,100000,39900,1.37%,0.00%,0.0255,0.55,0.4296,Retail -Cyclical,111321794.00,9646818.13,559406000.0,48476473.0,-0.0955,-0.07440000000000001,0.0311,0.5075999999999999,0.3093,1.2764,0.5794,,,,,,,,0,0.0050000000000000044,0.19800000000000004,1,0,0,,14.047485345833733,Norm,Flat,397620.0,,,,,,,,,,,,,,0.003946153846153846
LGH,Leong Guan Hldgs,-0.0222,0.22,-0.005,0,83,2900.0,642.0,13.75,12.941,0.0,3.492,0.225,0.225,0.225,0.22,0.22,0.23,20000,29300,0.01%,0.00%,0.0222,0.03,-0.1886,Consumer Packaged Goods,22268400.00,4494578.00,101220000.0,20429900.0,-0.0638,-0.0638,-0.0833,-0.102,-0.102,-0.102,-0.0435,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,8.610705250735256,Low,Down,-2900.0,,,,,,,,,,,,,,0.012247058823529406
STG,Sri Trang Gloves,0.0,0.38,0.000,0,90,0.0,0.0,,Loss,0.0526,6.031,0.0,0.38,0.0,0.0,0.255,0.38,10600,200,0.00%,0.00%,0.0,0.0,0.963,Chemicals,1088039335.80,384448815.80,2863261410.0,1011707410.0,0.16920000000000002,0.16920000000000002,0.22579999999999997,-0.038,0.5832999999999999,-0.6139,0.22579999999999997,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004300000000000001
W05,Wing Tai,0.0062,1.62,+0.010,0,-27,423900.0,683227.0,,Loss,0.018500000000000003,0.414,1.6,1.61,1.63,1.59,1.62,1.63,7700,26900,0.15%,0.00%,0.0248,0.47,-0.5549000000000001,Real Estate,1237502626.20,451552345.92,763890510.0,278736016.0,-0.035699999999999996,-0.0471,-0.0182,0.1329,0.1813,0.40149999999999997,0.1408,,,,,,,0,0,0.039999999999999813,1.6133333333333333,1,0,0,,16.085470931812598,Liquid,Flat,211950.00000000352,,0.7,,,,0.7,Imminent,,,,,,,-0.00539230769230769
T4B,Sino Grandness,0.0,0.02,0.000,0,-2,0.0,0.0,1.538,1.538,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012247058823529406
O10,Far East Orchard,0.0,1.19,0.000,0,-16,43600.0,51886.0,9.674,9.834,0.0336,0.422,1.19,1.19,1.2,1.18,1.19,1.2,6700,10500,0.03%,0.00%,0.0168,0.21,-0.22089999999999999,Real Estate,584217774.14,197356234.25,490939306.0,165845575.0,-0.0775,-0.0775,-0.0775,-0.0325,-0.08460000000000001,0.20199999999999999,-0.0403,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00539230769230769
BXE,CDW,0.0526,0.1,+0.005,0,113,84500.0,8385.0,,Loss,0.09,0.416,0.099,0.095,0.1,0.099,0.095,0.102,50000,35100,0.09%,0.00%,0.0105,0.28,0.1751,Semiconductors,22548740.80,9045725.80,225487408.0,90457258.0,-0.2701,-0.2958,-0.24239999999999998,-0.2366,-0.2481,-0.22769999999999999,-0.2366,,,,,,,,0,0.0050000000000000044,0.09966666666666668,1,0,0,,10.258385300111629,Low,Bull,84500.0,,,,,,,,,,,,,,0.04293749999999999
BNE,Kencana Agri,0.0794,0.34,+0.025,0,174,504600.0,173228.0,3.617,5.964,0.0,1.524,0.315,0.315,0.35,0.315,0.34,0.35,50500,1600,0.94%,0.00%,0.11109999999999999,1.96,0.9386,Consumer Packaged Goods,97583800.18,18283212.70,287011177.0,53774155.0,0.3333,0.36,0.4468,0.1333,0.3333,3.4737,0.3077,,,,,,,,0,0.034999999999999976,0.335,1,0,0,,13.109085644712653,Low,Bull,216257.142857144,,,,,,,,,,,,,,0.012247058823529406
5IG,Gallant Venture,0.0,0.061,0.000,0,-28,0.0,0.0,,Loss,0.0,0.508,0.0,0.061,0.0,0.0,0.061,0.065,30000,370000,0.00%,0.00%,0.0,0.0,-0.85,Utilities - Regulated,333252472.26,81332628.76,5463155283.0,1333321783.0,-0.2469,-0.21789999999999998,-0.1528,-0.2824,-0.2561,-0.1528,-0.3068,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03766000000000002
5AI,H2G Green,0.0,0.008,0.000,0,30,500100.0,3500.0,,Loss,0.0,1.0,0.007,0.008,0.008,0.007,0.007,0.008,3340600,1499900,0.09%,0.00%,0.125,0.28,0.3803,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,0.0,0.1429,-0.11109999999999999,-0.11109999999999999,-0.2,-0.3333,-0.2727,,,,,,,,0,0.001,0.007666666666666666,1,0,1,,inf,Liquid,Flat,500100.0,,,,,,,,,,,,,,0.16665
0508,Fuji Offset,-0.0791,0.64,-0.055,0,-4,50800.0,33400.0,80.0,33.684,0.0078000000000000005,1.159,0.665,0.695,0.665,0.64,0.635,0.64,200,100,0.76%,0.00%,0.036000000000000004,1.53,0.3333,Industrial Products,38344000.00,4289952.00,59912500.0,6703050.0,-0.2,0.0159,0.0159,0.08470000000000001,-0.11720000000000001,0.9721,0.0323,,,,,,,,1,0.05499999999999994,0.6483333333333334,0,0,0,,12.252918769674956,Low,Bear,-50800.0,,,,,,,,,,,,,,0.006331249999999993
53W,Attika Group,-0.0125,0.395,-0.005,0,36,84300.0,33299.0,20.789,18.809,0.0177,4.876,0.4,0.4,0.4,0.395,0.395,0.4,15800,34900,0.28%,0.00%,0.0125,0.3,-0.37670000000000003,Construction,53720000.00,12098494.50,136000000.0,30629100.0,-0.1124,-0.1124,-0.0366,0.2742,0.21539999999999998,0.9379000000000001,-0.1222,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,12.8455794611507,Low,Flat,-84300.0,,,,,,,,,,,,,,0.005642307692307692
1L2,Hiap Seng Ind,0.0,0.014,0.000,0,153,1833500.0,25769.0,14.0,7.000,0.0,2.0,0.014,0.014,0.015,0.014,0.014,0.015,8504500,5466800,0.36%,0.00%,0.07139999999999999,0.14,0.21739999999999998,Construction,62709710.00,7109134.84,4479265000.0,507795346.0,-0.1765,-0.125,-0.0667,-0.3333,-0.5154,1.0073999999999999,-0.3636,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,0,1,,inf,Liquid,Flat,-1833500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005642307692307692
U77,Sarine Tech,-0.0455,0.21,-0.010,0,86,11000.0,2310.0,,52.500,0.047599999999999996,0.99,0.21,0.22,0.21,0.21,0.205,0.21,10000,9200,0.01%,0.00%,0.0,0.07,0.0417,Software,71580609.87,51186184.56,340860047.0,243743736.0,-0.0455,-0.0455,-0.0667,-0.25,-0.125,-0.087,-0.125,,,,,,,,0,0.010000000000000009,0.21,0,0,,,9.68243049732623,Low,Down,,,,,,,,,,,,,,,0.0020416666666666747
S69,Serial System,0.0,0.067,0.000,0,87,218900.0,14762.0,7.444,67.000,0.0,0.362,0.067,0.067,0.07,0.067,0.067,0.068,153100,30000,0.08%,0.00%,0.044800000000000006,0.13,0.6723,Hardware,60624408.24,19213280.46,904841914.0,286765380.0,-0.1184,-0.1728,-0.1184,-0.141,0.45649999999999996,0.4255,-0.1928,,,,,,,-1,0,0.0030000000000000027,0.068,0,0,0,,inf,Liquid,Flat,-218900.0,,0.7,,,,0.7,Imminent,,,,,,,0.021494117647058823
Q01,QAF,-0.0051,0.98,-0.005,0,-3,69600.0,68107.0,14.202,14.202,0.051,1.104,0.985,0.985,0.99,0.97,0.98,0.985,1000,14900,0.04%,0.00%,0.0203,0.53,-0.8742,Consumer Packaged Goods,563763071.20,164142042.40,575268440.0,167491880.0,-0.0297,-0.0297,-0.0051,0.1011,0.095,0.22920000000000001,0.095,,,,,,,0,0,0.020000000000000018,0.98,0,0,0,,14.253105799027635,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.012247058823529406
L02,Metis Energy,-0.0256,0.038,-0.001,0,-107,177200.0,6074.0,,Loss,0.0,1.727,0.034,0.039,0.038,0.034,0.036,0.038,65100,39800,0.03%,0.00%,0.1026,0.38,0.2412,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,-0.09519999999999999,-0.11630000000000001,-0.0732,-0.05,0.6522,0.52,-0.11630000000000001,,,,,,,,0,0.0049999999999999975,0.036666666666666674,1,0,0,,10.413286687294297,Low,Down,177200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0021750000000000007
C9Q,Sinostar Pec,-0.0951999999999999,0.095,-0.010,0,132,1600.0,153.0,8.636,1.900,0.0,0.315,0.105,0.105,0.105,0.095,0.095,0.105,1000,33400,0.00%,0.00%,0.09519999999999999,0.07,-0.9419,Oil & Gas,91200000.00,26750922.13,960000000.0,281588654.0,-0.030600000000000002,-0.0404,-0.06860000000000001,-0.1949,-0.35810000000000003,-0.2692,-0.1441,,,,,,,,0,0.009999999999999995,0.09833333333333334,0,0,0,,6.368295765993984,Low,Plunge,-1600.0,,,,,,,,,,,,,,-0.0076875
C33,Chuan Hup,0.0,0.23,0.000,0,-4,74100.0,17362.0,23.0,25.555,0.0304,0.73,0.23,0.23,0.235,0.23,0.23,0.235,564900,10400,0.02%,0.00%,0.0217,0.1,0.9638,Real Estate,202051538.50,72753912.80,878484950.0,316321360.0,-0.0213,-0.0213,0.0455,0.0,0.2963,0.5014,-0.0213,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,Flat,-74100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00539230769230769
BTP,Baker Technology,-0.0192,0.51,-0.010,0,160,4000.0,2040.0,,5.666,0.0392,0.492,0.51,0.52,0.51,0.51,0.51,0.52,25000,64000,0.01%,0.00%,0.0,0.07,-0.4382,Oil & Gas,103467753.48,29514256.92,202877948.0,57871092.0,-0.0097,-0.0286,-0.0467,-0.0192,-0.0556,-0.1478,0.009899999999999999,,,,,,,,0,0.010000000000000009,0.51,0,0,,,10.042833854584533,Low,Flat,,,,,,,,,,,,,,,-0.0076875
BTE,Bund Center,-0.0105,0.47,-0.005,0,100,11000.0,5165.0,47.0,47.000,0.0766,1.042,0.465,0.475,0.485,0.465,0.465,0.49,1100,10000,0.01%,0.00%,0.0421,0.23,-0.8018000000000001,Real Estate,356621351.04,53297244.24,758768832.0,113398392.0,-0.0408,0.1325,0.1325,0.1325,0.0662,0.3328,0.1463,,,,,,,-1,0,0.019999999999999962,0.47333333333333333,0,0,0,,10.673377201218043,Low,Flat,-5500.000000000046,,0.7,,,,0.7,Imminent,,,,,,,-0.00539230769230769
BQN,BH Global,-0.053,0.125,-0.007,0,0,100.0,12.0,20.833,13.888,0.04,0.722,0.125,0.132,0.125,0.125,0.107,0.125,29800,28800,0.00%,0.00%,0.0,0.01,0.0171,Industrial Distribution,37499998.38,4921876.63,299999987.0,39375013.0,0.16820000000000002,0.16820000000000002,0.1574,0.14679999999999999,0.1574,1.6043,0.1574,,,,,,,,0,0.007000000000000006,0.125,0,0,,,4.207949655868746,Low,Bear,,,,,,,,,,,,,,,-0.015375
BHU,SUTL Enterprise,0.0171,0.89,+0.015,0,160,30400.0,26674.0,9.673,9.270,0.0562,1.129,0.875,0.875,0.89,0.87,0.885,0.89,30000,5000,0.08%,0.00%,0.0229,0.8,0.7143,Travel & Leisure,79026572.78,32223143.31,88793902.0,36205779.0,0.005600000000000001,-0.005600000000000001,-0.0111,0.0471,0.09880000000000001,0.36950000000000005,-0.043,,,,,,,,1,0.020000000000000018,0.8833333333333333,1,0,0,,12.866066354000546,Low,Flat,30400.0,,,,,,,,0.7607,0.7607,Buildup,,,,-0.003723076923076931
BEI,LHT,0.0,1.11,0.000,0,-29,6900.0,7594.0,28.461,26.428,0.045,1.121,1.1,1.11,1.11,1.1,1.1,1.11,7200,2500,0.07%,0.00%,0.009000000000000001,0.05,0.48450000000000004,Forest Products,59101946.67,10985112.78,53244997.0,9896498.0,0.0571,0.1935,0.2614,0.24719999999999998,0.1623,0.2986,0.12689999999999999,,,,,,,0,1,0.010000000000000009,1.1066666666666667,1,0,0,,inf,Liquid,Flat,6900.0,,,,,,,,,,,,,,-0.125
B58,Banyan Tree,-0.0159,0.62,-0.010,0,-50,160600.0,99702.0,11.923,12.916,0.021,0.74,0.63,0.63,0.63,0.62,0.62,0.625,555000,45300,0.07%,0.00%,0.0159,0.24,0.8491,Travel & Leisure,537480422.96,137074561.24,866903908.0,221088002.0,-0.053399999999999996,-0.0815,-0.0815,0.0,0.0508,0.7918000000000001,-0.008,,,,,,,,1,0.010000000000000009,0.6233333333333334,0,0,0,,13.890169975115796,Norm,Flat,-160600.0,,,,,,,,,,,,,,-0.003723076923076931
AYV,Acma,0.0471,0.2,+0.009,0,161,30400.0,5834.0,,13.333,0.0,8.333,0.191,0.191,0.21,0.19,0.188,0.2,1000,18900,0.12%,0.00%,0.1047,0.49,-0.8995000000000001,Vehicles & Parts,10173839.40,5241498.00,50869197.0,26207490.0,-0.1837,0.0,0.0417,7.3333,7.3333,8.0909,2.0769,,,,,,,,0,0.01999999999999999,0.20000000000000004,0,0,0,,10.053700310595884,Low,Up,4.2188474935755974e-11,,,,,,,,,,,,,,0.0023000000000000017
