Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
POAS,Phaos Technology (Cayman),-0.0063,1.59,-0.010,0,179,196574.0,329368.0,,Loss,0.0,,1.6,1.6,1.79,1.59,1.58,1.63,2400,100,5.46%,-0.62%,0.125,1.94,0.92,Medical Devices,45843676.59,5724143.10,28832501.0,3600090.0,0.0063,-0.0479,0.0325,-0.5364,-0.6025,-0.6025,-0.5364,1.700,+6.25%,+0.100,1.580,-0.63%,-0.010,-1,0,0.19999999999999996,1.6566666666666665,0,0,0,,14.739169870615715,Low,Flat,-196574.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022589898989898983
DKI,DarkIris,0.0260999999999999,0.3181,+0.0081,0,179,24934.0,7999.0,,Loss,0.0,0.943,0.3256,0.31,0.3288,0.3169,0.32,0.3275,1100,2500,0.34%,0.03%,0.0384,0.49,-0.3889,Electronic Gaming & Multimedia,6401762.50,2355021.54,20125000.0,7403400.0,-0.19390000000000002,-0.174,-0.2401,0.0066,-0.6819,-0.9205,0.0066,0.3256,+5.03%,+0.0156,0.3130,-1.60%,-0.0051,,0,0.018799999999999983,0.32126666666666664,0,0,0,,11.019036783460823,Low,Up,-19905.294117647132,,,,,,,,,,,,,,-0.02072777777777779
AMBQ,Ambiq Micro,-0.0038,23.68,-0.090,0,179,327127.0,7684205.0,,Loss,0.0,3.099,24.08,23.77,24.08,22.75,22.0,26.6,1500,100,1.76%,0.25%,0.055999999999999994,1.15,0.875,Semiconductors,503500522.88,441098252.80,21262691.0,18627460.0,-0.0662,-0.09789999999999999,-0.2302,-0.1691,-0.2415,-0.013300000000000001,-0.1691,23.600,-0.72%,-0.170,23.680,0.00%,0.000,1,0,1.3299999999999983,23.50333333333333,1,0,1,,16.872649406422333,Norm,Flat,130358.87969924857,,0.7,,,,0.7,Imminent,,,,,,,-0.048009374999999986
NXDR,Nextdoor Holdings,0.0,1.36,0.000,0,179,3614364.0,4877490.0,,Loss,0.0,1.223,1.35,1.36,1.37,1.33,1.32,1.35,3600,4400,1.43%,1.11%,0.0294,1.04,-0.1,Internet Content & Information,527306546.72,344463853.20,387725402.0,253282245.0,-0.042300000000000004,-0.11109999999999999,-0.2,-0.35240000000000005,-0.34619999999999995,-0.11109999999999999,-0.35240000000000005,1.360,0.00%,0.000,1.347,-0.93%,-0.013,0,0,0.040000000000000036,1.3533333333333335,1,0,0,,inf,Liquid,Flat,1807182.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061716981132075525
ITFS,ITAFOS INC,0.0097,2.61,+0.025,0,179,56102.0,149993.24,4.423,4.423,0.0,1.165,2.55,2.585,2.725,2.55,2.6,2.7,120,100,0.03%,0.00%,0.0677,0.44,0.0909,Unclassified,506908935.63,506908935.63,194217983.0,194217983.0,0.061,-0.1471,0.16,0.2488,0.3591,0.4374,0.2488,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.17500000000000027,2.6283333333333334,0,0,0,,13.781637259548722,Low,Flat,-17632.057142857167,,0.7,,,,0.7,Imminent,,,,,,,
MNTN,MNTN Inc,0.0106,8.58,+0.090,0,179,385927.0,3307972.0,,Loss,0.0,2.072,8.44,8.49,8.74,8.42,8.45,9.34,500,500,1.12%,-0.18%,0.0377,0.61,0.0,Software - Application,633827851.80,295417199.22,73872710.0,34430909.0,-0.0571,-0.1263,-0.1173,-0.2814,-0.5275,-0.46380000000000005,-0.2814,8.570,+0.94%,+0.080,8.580,0.00%,0.000,,0,0.3200000000000003,8.58,0,0,0,,15.991255532816643,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00802741935483871
ETOR,eToro Group,-0.0052,28.9,-0.150,0,179,670207.0,19440330.0,11.102,11.102,0.0,1.669,29.15,29.05,29.7,28.441,28.0,28.9,300,100,1.86%,-0.07%,0.0434,0.76,0.5,Capital Markets,2327789023.70,1043292514.30,80546333.0,36100087.0,-0.0351,-0.054000000000000006,-0.057699999999999994,-0.1773,-0.2985,-0.44420000000000004,-0.1773,29.020,-0.10%,-0.030,29.000,+0.35%,+0.100,,0,1.2590000000000003,29.013666666666666,0,0,0,,18.35737766519467,Norm,Flat,-181525.48610007996,,,,,,,,,,,,,,-0.022569863013698628
TGHL,The Growhub,-0.0213,0.3081,-0.0067,0,179,23257.0,7307.0,,Loss,0.0,,0.3409,0.3148,0.3414,0.3,0.3,0.318,600,300,0.18%,2.36%,0.1315,1.89,0.3333,Software - Infrastructure,7794871.46,3919866.95,25299810.0,12722710.0,-0.057800000000000004,-0.1673,-0.2353,-0.0675,-0.8155,-0.9229999999999999,-0.0675,0.0000,0.00%,0.0000,0.3000,-2.63%,-0.0081,,0,0.04139999999999999,0.3165,0,0,0,,10.621286885292989,Low,Down,-14156.4347826087,,,,,,,,,,,,,,-0.018480141843971627
OFAL,OFA GROUP,-0.0877,0.4336,-0.0417,0,179,71573.0,31716.0,,Loss,0.0,0.493,0.451,0.4753,0.47,0.4325,0.43,0.5,700,1200,1.41%,-0.28%,0.0789,0.56,-0.2632,Engineering & Construction,6167357.73,2200736.80,14223611.0,5075500.0,0.1411,0.0441,-0.1328,-0.33549999999999996,-0.623,-0.8916,-0.33549999999999996,0.4458,-6.21%,-0.0295,0.4336,0.00%,0.0000,,0,0.042800000000000005,0.4453666666666667,0,0,0,,10.847758993245002,Low,Plunge,-67374.0506666667,,,,,,,,,,,,,,-0.020847499999999995
AMBR,Amber International Holding,-0.03,2.26,-0.070,0,179,42133.0,98668.0,,Loss,0.0,1.691,2.31,2.33,2.449,2.23,2.25,2.36,2200,4300,0.18%,-1.74%,0.094,0.58,-0.3231,Software - Infrastructure,211723410.50,54118769.08,93682925.0,23946358.0,-0.054400000000000004,-0.124,-0.11019999999999999,0.3064,-0.2234,-0.8114,0.3064,0.000,0.00%,0.000,2.260,0.00%,0.000,-1,0,0.21899999999999986,2.313,0,0,0,,12.821400364252842,Low,Down,-30589.71232876719,,0.7,,,,0.7,Imminent,,,,,,,-0.018480141843971627
OMSE,OMS Energy Technologies,-0.044,4.35,-0.200,0,179,7282.0,32078.0,6.304,4.119,0.0,1.08,4.51,4.55,4.54,4.33,4.21,4.75,100,2100,0.05%,0.00%,0.0462,0.24,-0.9091,Oil & Gas Equipment & Services,184651862.40,66555626.40,42448704.0,15300144.0,-0.0645,-0.0181,-0.11410000000000001,-0.011399999999999999,0.009300000000000001,-0.5167,-0.011399999999999999,4.500,-1.10%,-0.050,4.350,0.00%,0.000,,0,0.21999999999999975,4.406666666666667,0,0,0,,11.261284303110342,Low,Down,-5894.95238095241,,,,,,,,,,,,,,-0.04085897435897434
CTEV,Claritev,0.0174,15.81,+0.270,0,179,103456.0,1654346.0,,Loss,0.0,,15.61,15.54,16.6,15.267,15.0,18.03,200,100,1.79%,-0.94%,0.0858,0.65,0.3333,Health Information Services,268247005.20,91415317.20,16966920.0,5782120.0,0.0233,-0.1017,0.0956,-0.6302,-0.69,-0.2336,-0.6302,0.000,0.00%,0.000,15.390,-2.66%,-0.420,,0,1.333000000000002,15.892333333333333,0,0,1,,14.891988572278892,Low,Flat,-19170.016504125993,,,,,,,,,,,,,,0.023547058823529417
STAK,STAK INC.,-0.0098999999999999,1.0,-0.010,0,179,545946.0,527540.0,,Loss,0.0,1.488,0.961,1.01,1.01,0.871,0.96,0.99,2000,400,5.45%,-0.99%,0.1381,1.15,0.6667000000000001,Oil & Gas Equipment & Services,19210349.00,10010349.00,19210349.0,10010349.0,-0.0196,-0.0196,-0.056600000000000004,1.5069,0.029500000000000002,-0.7199,1.5069,0.960,-4.96%,-0.050,0.990,-1.03%,-0.010,1,0,0.139,0.9603333333333334,1,0,0,,14.953982142110876,Low,Flat,467392.6187050359,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.04085897435897434
XHLD,TEN Holdings,0.0467,1.12,+0.050,0,179,12091.0,13622.0,,Loss,0.0,1.04,1.09,1.07,1.155,1.09,1.1,1.17,100,100,0.53%,0.00%,0.0608,0.31,0.0,Broadcasting,4454736.16,2536612.96,3977443.0,2264833.0,-0.22219999999999998,-0.2432,-0.2632,-0.0508,-0.7698,-0.9253,-0.0508,1.120,+4.67%,+0.050,1.103,-1.50%,-0.017,,0,0.08499999999999996,1.1216666666666668,0,0,0,,10.79519017038634,Low,Up,-930.076923076904,,,,,,,,,,,,,,-0.03724999999999997
RYET,Ruanyun Edai Technology,-0.0254,0.9843,-0.0257,0,179,32824.0,30840.0,,Loss,0.0,,0.99,1.01,1.02,0.92,0.9382,1.02,100,100,0.26%,2.18%,0.099,1.5,0.0,Education & Training Services,33220128.94,12531532.77,33750004.0,12731416.0,-0.0254,-0.067,0.046900000000000004,-0.0886,-0.3394,-0.7539,-0.0886,0.0000,0.00%,0.0000,0.9382,-4.68%,-0.0461,1,0,0.09999999999999998,0.9747666666666666,1,0,0,,11.632159114149003,Low,Down,9387.663999999952,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0036718750000000037
AAPG,Ascentage Pharma,0.0048,23.15,+0.110,0,179,1201.0,27988.0,,Loss,0.0,11.276,23.15,23.04,23.15,23.15,20.91,25.5,1000,200,0.00%,0.00%,0.0,0.28,0.6667000000000001,Biotechnology,2160602186.20,1662483404.70,93330548.0,71813538.0,0.037200000000000004,-0.0555,-0.0216,-0.11779999999999999,-0.4192,0.0547,-0.11779999999999999,23.040,0.00%,0.000,23.150,0.00%,0.000,,0,0.10999999999999943,23.149999999999995,0,0,,,11.873574867353568,Low,Flat,,,,,,,,,,,,,,,-0.01995541666666666
LZMH,LZ Technology Holdings,-0.0322,1.5,-0.050,0,179,213081.0,335868.0,,300.000,0.0,23.076,1.57,1.55,1.67,1.46,1.5,1.66,400,600,4.32%,-1.32%,0.1356,1.25,-0.2,Information Technology Services,228105000.00,7397472.00,152070000.0,4931648.0,0.1905,0.18109999999999998,0.2397,-0.0964,-0.5327000000000001,-0.7829,-0.0964,1.550,+0.01%,+0.000,1.500,0.00%,0.000,,0,0.20999999999999996,1.5433333333333332,0,0,0,,13.515670226589927,Low,Down,-131907.28571428562,,,,,0.8,0.8,Momentum,,,,,,,-0.019642000000000014
TBCH,Turtle Beach,-0.0088,10.14,-0.090,0,179,350352.0,3519611.0,13.168,13.168,0.0,1.546,10.38,10.23,10.5,9.85,4.04,12.4,200,600,3.08%,0.44%,0.0635,0.89,-0.5,Consumer Electronics,198744446.16,115398989.94,19600044.0,11380571.0,-0.1274,-0.2028,-0.19269999999999998,-0.2773,-0.3433,-0.2894,-0.2773,0.000,0.00%,0.000,10.140,0.00%,0.000,,0,0.6500000000000004,10.163333333333334,0,0,1,,14.832797544645532,Low,Flat,-37730.21538461456,,,,,,,,,,,,,,-0.024060000000000012
CRE,Cre8 Enterprise,-0.0078,2.56,-0.020,0,179,62965.0,157767.0,4.217,6.274,0.0,2.241,2.486,2.58,2.647,2.47,2.24,3.35,700,100,5.71%,-0.39%,0.0684,0.43,0.75,Specialty Business Services,5155732.48,2822932.48,2013958.0,1102708.0,-0.0483,-0.16879999999999998,0.0281,-0.07769999999999999,-0.7333,-0.9467,-0.07769999999999999,2.470,-4.26%,-0.110,2.560,0.00%,0.000,,0,0.1769999999999996,2.5589999999999997,1,0,0,,12.811547084517823,Low,Flat,1067.2033898305513,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.020544444444444445
BRIA,BrilliA,-0.027,1.86,-0.052,0,179,3187.0,5905.0,16.46,16.460,0.07150000000000001,3.064,1.85,1.912,1.86,1.83,1.82,1.91,100,500,1.10%,0.00%,0.015700000000000002,1.83,-0.6667000000000001,Apparel Retail,56962500.00,540493.68,30625000.0,290588.0,0.016399999999999998,-0.0558,-0.0462,0.1698,-0.1268,-0.018799999999999997,0.1698,1.912,0.00%,0.000,1.860,0.00%,0.000,1,0,0.08199999999999985,1.8500000000000003,1,0,0,,10.413753226750101,Low,Down,3187.0,,0.4,,,,0.4,Imminent,,,,,,,-0.019815000000000006
NTCL,NetClass Technology,0.0545,0.4201,+0.0217,0,179,201679.0,81390.0,,Loss,0.0,1.597,0.3557,0.3984,0.4299,0.3557,0.4,0.43,500,3800,1.87%,-1.38%,0.1862,2.22,-0.7674,Software - Application,9238839.20,4540218.15,21992000.0,10807470.0,0.23559999999999998,0.494,0.6164000000000001,0.2159,-0.6888,-0.9381,0.2159,0.3674,-7.78%,-0.0310,0.4020,-4.31%,-0.0181,,0,0.07419999999999999,0.4019,1,1,0,,12.20994042947395,Low,Bull,148405.3018867923,,,,,,,,,,,,,,-0.00802741935483871
CGTL,Creative Global Technology,-0.019,1.03,-0.020,0,448,42924.0,45621.0,,Loss,0.0,1.469,1.05,1.05,1.136,1.03,1.02,1.09,5000,500,0.49%,-5.21%,0.1008,0.31,0.8181999999999999,Specialty Retail,26496750.00,8986750.00,25725000.0,8725000.0,-0.1121,-0.12710000000000002,-0.37579999999999997,-0.13449999999999998,0.9445,-0.7605,-0.13449999999999998,1.060,+0.95%,+0.010,1.030,0.00%,0.000,-1,0,0.10599999999999987,1.0653333333333332,0,0,0,,12.20199103647907,Low,Flat,-42924.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01595277777777777
DWTX,Dogwood Therapeutics,-0.1009999999999999,1.78,-0.200,0,178,78808.0,149390.0,,Loss,0.0,0.793,1.98,1.98,2.1,1.77,1.77,2.28,200,500,1.64%,1.63%,0.16670000000000001,1.03,-0.4286,Biotechnology,59454764.34,8542848.34,33401553.0,4799353.0,-0.35969999999999996,-0.4183,-0.3688,-0.5721,-0.7339,-0.6446999999999999,-0.5721,1.980,0.00%,0.000,1.780,0.00%,0.000,,0,0.33000000000000007,1.8833333333333335,0,0,0,,11.884681339389502,Low,Plunge,-74031.75757575757,,,,,,,,,,,,,,-0.01995541666666666
BDMD,Baird Medical Investment Holdings,-0.0891,1.84,-0.180,0,178,381732.0,712391.0,3.762,3.762,0.0,1.898,1.99,2.02,2.05,1.78,1.81,1.9,300,200,3.58%,-2.69%,0.1336,0.59,0.2,Medical Devices,67575654.16,19648406.88,36725899.0,10678482.0,-0.1858,-0.2,-0.3452,0.3529,0.1018,-0.6468,0.3529,2.040,+0.99%,+0.020,1.840,0.00%,0.000,,0,0.2699999999999998,1.89,0,0,0,,14.058951778096109,Low,Plunge,-212073.33333333305,,,,,,,,,,,,,,-0.022589898989898983
SARO,StandardAero,-0.0093999999999999,25.22,-0.240,0,178,4204639.0,105988757.0,30.385,30.385,0.0,3.145,25.59,25.46,25.73,24.9,24.23,27.21,200,100,1.92%,0.14%,0.0326,1.36,0.3333,Aerospace & Defense,8389554409.08,5530939185.20,332654814.0,219307660.0,-0.0352,-0.0487,-0.1793,-0.1206,-0.0487,-0.0533,-0.1206,25.700,+0.94%,+0.240,25.215,-0.02%,-0.005,,0,0.8300000000000018,25.28333333333333,0,0,0,,18.986303905520845,Norm,Flat,-962507.7228915707,,,,,,,,,,,,,,-0.04099054054054053
XCH,XCHG,-0.0667,1.148,-0.082,0,178,73078.0,80876.0,,Loss,0.0,2.726,1.18,1.23,1.23,1.06,1.06,1.23,1600,9800,0.48%,0.00%,0.1381,1.35,-0.7193,Specialty Industrial Machinery,68244420.47,17474477.11,59451538.0,15222996.0,-0.0104,-0.20829999999999999,0.0629,0.0158,-0.1067,-0.0434,0.0158,1.230,0.00%,0.000,1.148,0.00%,0.000,,0,0.16999999999999993,1.146,1,0,0,,11.786587530123745,Low,Bear,2579.223529411672,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014471999999999987
LB,LandBridge,-0.0554,68.03,-3.990,0,178,443658.0,30373474.0,72.372,72.372,0.0059,5.565,72.76,72.02,73.05,67.35,68.05,69.96,100,200,1.60%,0.37%,0.0791,1.51,-0.3333,Oil & Gas Equipment & Services,5244372493.45,1883868595.99,77089115.0,27691733.0,-0.0592,-0.0437,-0.07919999999999999,0.3909,0.1957,-0.0482,0.3909,72.150,+0.18%,+0.130,68.000,-0.04%,-0.030,,0,5.700000000000003,69.47666666666666,0,0,1,,17.773263918991,Norm,Bear,-337802.75789473584,,,,,,,,,,,,,,-0.04085897435897434
WOK,WORK Medical Technology,0.0,1.14,0.000,0,178,16425.0,18955.0,,Loss,0.0,0.107,1.17,1.14,1.18,1.123,1.12,1.18,200,2000,0.95%,-0.01%,0.049699999999999994,0.65,-0.8181999999999999,Medical Devices,1966048.56,1964621.28,1724604.0,1723352.0,0.027000000000000003,-0.042,-0.042,-0.4771,-0.9984999999999999,-0.9998,-0.4771,1.170,+2.63%,+0.030,1.130,-0.88%,-0.010,,0,0.05699999999999994,1.1476666666666666,0,0,0,,inf,Liquid,Flat,-6627.631578947414,,,,,,,,,,,,,,-0.022589898989898983
EHGO,EShallGo,-0.0628,0.1715,-0.0115,0,178,52407.0,9027.0,,Loss,0.0,0.521,0.1829,0.183,0.1829,0.1603,0.1611,0.1618,5000,2400,0.26%,4.02%,0.1235,0.17,0.3514,Business Equipment & Supplies,5549969.81,3443263.81,32361340.0,20077340.0,-0.1489,-0.1114,-0.15810000000000002,-0.20489999999999997,-0.7184,-0.8284999999999999,-0.20489999999999997,0.1829,-0.05%,-0.0001,0.1618,-5.66%,-0.0097,,1,0.022699999999999998,0.17156666666666667,0,0,0,,11.474837634701261,Low,Bear,-463.77876106189564,,,,,,,,,,,,,,-0.07604999999999995
FER,Ferrovial SE,-0.0051,62.24,-0.320,0,178,1419329.0,88726904.0,43.8,43.800,0.0171,6.6,63.05,62.56,63.1,62.07,60.75,63.5,100,200,0.34%,0.02%,0.0165,1.09,-0.3333,Engineering & Construction,44697611622.88,26156614312.64,718149287.0,420254086.0,-0.0127,-0.038,-0.1466,-0.036699999999999997,0.0432,0.4092,-0.036699999999999997,63.020,+0.74%,+0.460,62.000,-0.39%,-0.240,0,0,1.0300000000000011,62.47,0,0,0,,19.5314710055535,Norm,Flat,-950812.6310679569,,1.0,,,,1.0,Imminent,,,,,,,-0.020847499999999995
BWLP,BW LPG,-0.012,16.52,-0.200,0,178,440679.0,7393152.0,10.325,10.325,0.0799,1.366,17.02,16.72,17.08,16.49,16.0,16.9,1000,1000,0.55%,-0.21%,0.0353,1.17,0.0,Marine Shipping,2500181404.00,1326381119.28,151342700.0,80289414.0,0.0286,0.1561,-0.0824,0.312,0.2896,0.7005,0.312,17.020,+1.79%,+0.300,16.520,0.00%,0.000,,0,0.5899999999999999,16.696666666666662,0,0,0,,16.909743021046772,Norm,Flat,-395864.1864406763,,,,,,,,,,,,,,-0.017229999999999985
BMXI,BROOKMOUNT EXPLORATIONS INC,0.0113999999999999,0.02,+0.0002,0,178,3260743.0,60407.55,,Loss,0.0,,0.0198,0.0198,0.02,0.0157,0.01,0.024,25000,11000,0.92%,0.00%,0.22,2.81,0.3889,Unclassified,7075705.22,7071470.04,353785261.0,353573502.0,-0.1304,-0.22329999999999997,-0.1837,-0.4558,-0.6429,-0.4832,-0.4558,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.004300000000000002,0.018566666666666665,1,1,0,,11.411689602996768,Low,Flat,3260743.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
EXOD,Exodus Movement,-0.0432,6.2,-0.280,0,178,104367.0,660324.0,,Loss,0.0,0.747,6.63,6.48,6.755,6.12,6.0,6.8,300,100,2.31%,0.97%,0.098,0.96,0.5,Software - Infrastructure,184844456.40,28030609.20,29813622.0,4521066.0,-0.2365,-0.3348,-0.4078,-0.5808,-0.8044,-0.8645,-0.5808,6.800,+4.94%,+0.320,6.200,0.00%,0.000,,0,0.6349999999999998,6.358333333333333,0,0,0,,13.878992402595266,Low,Down,-78069.80314960626,,,,,,,,,,,,,,-0.018480141843971627
ZPTA,Zapata Quantum,-0.2221999999999999,0.42,-0.1200,0,178,86870.0,45447.57,3.5,Loss,0.0,,0.58,0.54,0.58,0.41,0.42,0.5799,2500,1000,0.08%,0.00%,0.3148,1.02,0.4286,Unclassified,72264992.52,44827385.40,172059506.0,106731870.0,-0.36469999999999997,-0.5,-0.494,-0.7342,2.8182,839.0,-0.7342,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.16999999999999998,0.47,0,0,0,,10.387634674891542,Low,Plunge,-76649.99999999999,,,,,,,,,,,,,,
CPAY,Corpay,0.0191,290.36,+5.430,0,178,534182.0,155426993.0,19.318,19.318,0.0,5.087,288.02,284.93,296.795,286.405,250.0,298.6,40,40,0.82%,0.04%,0.0365,1.06,0.0,Software - Infrastructure,19759083946.56,19005082325.04,68050296.0,65453514.0,-0.0101,-0.064,-0.12539999999999998,-0.0351,0.005699999999999999,-0.1674,-0.0351,284.600,-0.12%,-0.330,290.360,0.00%,0.000,-1,0,11.865000000000009,291.18666666666667,0,0,0,,18.814294977750155,Norm,Flat,-127504.46198267314,,1.0,,,,1.0,Imminent,,,,,,,-0.018480141843971627
AUNA,Auna S.A.,-0.0655,5.28,-0.370,0,178,308381.0,1687452.0,14.005,14.005,0.0,0.854,5.66,5.65,5.695,5.28,5.25,5.41,500,10000,1.32%,0.19%,0.0735,0.79,-0.9048,Medical Care Facilities,390788455.20,123235200.00,74012965.0,23340000.0,-0.1051,0.019299999999999998,0.0313,0.0732,-0.21780000000000002,-0.25739999999999996,0.0732,5.720,+1.24%,+0.070,5.280,0.00%,0.000,,0,0.41500000000000004,5.418333333333334,0,0,0,,15.154348900626685,Norm,Bear,-308381.0,,,,,,,,,,,,,,-0.01533478260869563
NMHI,Nature's Miracle,-0.1578999999999999,0.0016,-0.0003,0,178,36026365.0,58620.26,,-,0.0,,0.0019,0.0019,0.002,0.0015,0.0015,0.0018,980000,200000,276.16%,0.00%,0.2632,2.15,0.6609999999999999,Unclassified,37953.16,20872.45,23720724.0,13045283.0,-0.4286,-0.75,-0.2,-0.9854,-0.9881,-0.9911,-0.9854,0.0000,0.00%,0.0000,0.0016,-0.63%,-0.0000,,0,0.0005,0.0017000000000000001,0,1,0,,11.036697831258321,Low,Plunge,-21615818.999999996,,,,,,,,,,,,,,
MMA,MMA.inc,0.0467,0.4461,+0.0199,0,178,375503.0,167535.0,,Loss,0.0,,0.43,0.4262,0.4788,0.4251,0.4222,0.48,100,5400,1.76%,-1.65%,0.126,0.67,-0.9636,Leisure,11814307.64,9538813.99,26483541.0,21382681.0,-0.0437,0.0213,-0.3507,-0.6017,-0.6901999999999999,-0.4752,-0.6017,0.4475,+5.00%,+0.0213,0.4351,-2.47%,-0.0110,-1,0,0.053700000000000025,0.44999999999999996,0,0,0,,12.642561859507058,Low,Up,-81813.50279329598,,0.7,,,,0.7,Imminent,,,,,,,-0.0036947368421052645
TLIH,Ten-League International,-0.0054,0.24,-0.0013,0,178,154268.0,36689.0,2.376,4.800,0.0,1.057,0.2389,0.2413,0.2463,0.2214,0.22,0.25,400,700,2.67%,0.00%,0.1032,2.48,-0.2727,Industrial Distribution,7057042.08,1388660.88,29404342.0,5786087.0,-0.0264,-0.21289999999999998,-0.36840000000000006,-0.3515,-0.5636,-0.94,-0.3515,0.2500,+3.61%,+0.0087,0.0000,0.00%,0.0000,1,0,0.024899999999999978,0.2359,1,1,0,,12.262987145168943,Low,Flat,76204.6746987951,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.009233333333333324
HAO,Haoxi Health Technology,-0.0541,1.05,-0.060,0,178,16828.0,17900.0,0.795,0.795,0.0,3.595,1.06,1.11,1.09,1.05,1.05,1.15,5000,100,0.03%,-0.94%,0.036000000000000004,0.61,0.9608,Advertising Agencies,62416019.40,61203059.40,59443828.0,58288628.0,-0.16670000000000001,-0.0455,-0.18289999999999998,-0.0187,-0.1797,-0.17120000000000002,-0.0187,0.000,0.00%,0.000,1.050,0.00%,0.000,-1,0,0.06000000000000005,1.0633333333333335,0,0,0,,10.794067089432739,Low,Bear,-16828.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017840000000000041
CDLR,Cadeler AS,-0.0081,21.94,-0.180,0,178,273739.0,5999976.0,6.057,6.057,0.0,1.116,22.04,22.12,22.149,21.71,0.0,0.0,0,0,0.50%,-0.09%,0.0199,2.38,0.0,Engineering & Construction,2117008963.78,1209556829.34,96490837.0,55130211.0,-0.036000000000000004,-0.0789,-0.1661,0.1802,0.0325,0.11599999999999999,0.1802,22.070,-0.23%,-0.050,21.940,0.00%,0.000,0,,0.43900000000000006,21.933000000000003,1,1,0,,,,Flat,13094.576309795482,,,,,,,,,,,,,,-0.020847499999999995
VSTS,Vestis,0.0143,7.82,+0.110,0,178,862565.0,6713617.0,,Loss,0.0045000000000000005,1.193,7.79,7.71,7.91,7.695,7.36,7.94,300,100,0.95%,-0.13%,0.0279,0.8,0.5,Rental & Leasing Services,1031840695.16,712817539.16,131948938.0,91153138.0,0.013000000000000001,0.0639,-0.0051,0.1724,0.5578,-0.2101,0.1724,7.500,-2.72%,-0.210,7.820,0.00%,0.000,0,0,0.21499999999999986,7.808333333333334,1,0,0,,16.603024637437354,Norm,Flat,140417.55813953554,,1.0,,,,1.0,Imminent,,,,,,,-0.02574166666666665
YHGJ,Yunhong Green CTI,-0.0255,2.68,-0.070,0,178,1355.0,3708.0,,Loss,0.0,0.986,2.69,2.75,2.69,2.68,2.61,3.19,300,100,0.29%,0.00%,0.0036,0.28,0.5,Packaging & Containers,6960932.84,1263713.80,2597363.0,471535.0,-0.0429,-0.0662,-0.0429,-0.26170000000000004,-0.5458,-0.7347,-0.26170000000000004,2.720,-1.09%,-0.030,2.680,0.00%,0.000,0,0,0.06999999999999984,2.6833333333333336,0,0,0,,9.38572661853627,Low,Down,-1355.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0236
VSME,VS MEDIA Holdings,-0.01,1.01,-0.010,0,178,14765.0,15294.0,,Loss,0.0,0.362,1.02,1.02,1.1,1.0,1.0,1.08,1800,200,0.55%,0.00%,0.0983,0.68,0.8,Advertising Agencies,2778190.84,2724843.65,2750684.0,2697865.0,-0.06480000000000001,-0.1217,-0.15130000000000002,-0.498,-0.9782,-0.9469,-0.498,1.030,+0.96%,+0.010,1.010,0.00%,0.000,-1,0,0.10000000000000009,1.0366666666666668,0,0,0,,11.474552356475796,Low,Flat,-11812.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017840000000000041
SLE,Super League Enterprise,-0.0283999999999999,3.595,-0.105,0,178,26633.0,93364.0,,Loss,0.0,0.267,3.22,3.7,3.709,3.22,3.4,3.94,100,200,2.42%,-0.69%,0.1321,1.03,-0.3333,Internet Content & Information,4713609.42,3952986.50,1311157.0,1099579.0,-0.1736,-0.19210000000000002,-0.1079,-0.5093,-0.9201,-0.9681000000000001,-0.5089,3.330,-10.00%,-0.370,3.595,0.00%,0.000,,0,0.4889999999999999,3.5080000000000005,1,0,0,,12.286456482102327,Low,Down,14215.159509202464,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0061716981132075525
