Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C07,Jardine C&C,-0.0174,32.82,-0.580,4,-9,150400.0,4920401.0,12.237,10.058,0.0434,1.196,33.3,33.4,33.3,32.52,32.7,32.82,100,200,0.27%,0.00%,0.023399999999999997,0.53,-0.3333,Conglomerates,12971654972.16,1846192937.40,395236288.0,56252070.0,0.0086,0.12050000000000001,0.1278,0.2815,0.35090000000000005,0.2403,0.2245,,,,,,,0,0,0.8799999999999955,32.879999999999995,0,0,0,,17.579685976042597,Liquid,Flat,-34707.692307692516,,0.7,,,,0.7,Imminent,,,,,,,-0.009125
S59,SIA Engineering,-0.0225,3.47,-0.080,3,3,866400.0,3043423.0,26.09,27.983,0.0231,2.251,3.55,3.55,3.58,3.47,3.47,3.49,16600,27500,0.36%,0.00%,0.031,1.84,-0.24719999999999998,Transportation,3886234935.57,845893285.07,1119952431.0,243773281.0,-0.0225,0.0,-0.0388,0.1303,0.45880000000000004,0.45899999999999996,0.49579999999999996,,,,,,,,0,0.10999999999999988,3.5066666666666673,0,0,0,,16.853162481946292,Liquid,Down,-866400.0,,,,,,,,,,,,,,-0.011404761904761895
F17,GuocoLand,-0.0561,2.02,-0.120,3,-4,739100.0,1508126.0,24.047,24.047,0.0297,0.497,2.06,2.14,2.07,2.02,2.02,2.03,56100,7000,0.51%,0.00%,0.023399999999999997,2.27,0.7781,Real Estate,2248429813.32,294321793.16,1113084066.0,145703858.0,-0.0332,0.0088,0.023700000000000002,0.2002,0.45020000000000004,0.3649,0.4303,,,,,,,,1,0.1200000000000001,2.0366666666666666,0,1,0,,15.913459151193367,Liquid,Bear,-739100.0,,,,,,,,,,,,,,-0.0049755555555555464
42T,Trendlines,0.0333,0.062,+0.002,3,18,33810500.0,2188287.0,,Loss,0.0,0.898,0.064,0.06,0.069,0.061,0.062,0.063,619000,506900,6.62%,0.00%,0.1333,2.63,0.09960000000000001,Asset Management,76170770.72,31680848.54,1228560818.0,510981428.0,0.0333,0.1923,1.0667,1.0,0.9375,0.0877,0.2157,,,,,,,-1,0,0.009000000000000008,0.064,0,1,0,,15.949721504899331,Liquid,Up,-25357875.0,,0.7,,,,0.7,Imminent,,,,,,,1.2500000000012935e-05
HYDD,BYD HK SDR 10to1,-0.012,1.64,-0.020,3,3,311500.0,513281.0,6.507,1.900,0.0128,0.333,1.67,1.66,1.68,1.63,1.63,1.64,49000,1600,0.01%,0.00%,0.0301,1.12,0.9368000000000001,Vehicles & Parts,14952204006.60,9850505498.88,9117197565.0,6006405792.0,-0.0629,-0.0629,-0.0889,-0.0989,-0.3125,-0.0069,0.0524,,,,,,,,1,0.050000000000000044,1.6499999999999997,0,0,0,,15.551976073546722,Norm,Flat,-186900.0,,,,,,,,,,,,,,-0.007154545454545455
MZH,Nanofilm,-0.042,0.685,-0.030,3,5,2697300.0,1878762.0,34.25,57.083,0.0102,1.203,0.715,0.715,0.715,0.685,0.685,0.69,88300,63800,1.14%,0.00%,0.042,0.64,0.1611,Hardware,446779983.12,162317225.99,652233552.0,236959454.0,-0.028399999999999998,-0.0072,-0.10460000000000001,-0.0825,0.2862,-0.16579999999999998,-0.08289999999999999,,,,,,,,1,0.029999999999999916,0.695,0,0,0,,16.061648889283667,Liquid,Down,-2697300.0,,,,,,,,,,,,,,-0.023162962962962944
0500,Tai Sin Electric,-0.0515,0.645,-0.035,3,3,1176700.0,782121.0,11.517,11.517,0.037200000000000004,1.335,0.69,0.68,0.69,0.64,0.645,0.65,100,63900,0.73%,0.00%,0.0735,1.47,-0.9969,Industrial Products,296868887.44,103610536.69,460261841.0,160636491.0,-0.0227,0.032,0.0661,0.19440000000000002,0.5732,0.6676000000000001,0.6847,,,,,,,,0,0.04999999999999993,0.6583333333333333,0,0,0,,15.185578472414775,Norm,Bear,-941359.9999999995,,,,,,,,,,,,,,0.014480000000000002
A7RU,Kep Infra Tr,-0.0213,0.46,-0.010,3,-1,5341400.0,2474994.0,18.4,41.818,0.0696,1.71,0.47,0.47,0.47,0.46,0.46,0.465,16272200,3991900,0.13%,0.00%,0.0213,0.65,0.606,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,-0.0213,0.0,-0.0316,0.0824,0.21789999999999998,0.1119,0.09960000000000001,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,16.423033986147683,Liquid,Down,-5341400.0,,,,,,,,,,,,,,-0.009933333333333334
J36,JMH USD,0.0222,62.1,+1.350,3,4,705655.0,43097244.0,182.647,Loss,0.0362,0.647,60.4,60.75,62.1,60.22,61.9,62.1,100,600,0.30%,0.00%,0.031,1.85,-0.7143,Conglomerates,18374067270.00,14638983903.00,295878700.0,235732430.0,0.0273,-0.057699999999999994,-0.0387,0.1247,0.3257,0.5864,0.5914,,,,,,,,0,1.8800000000000026,61.47333333333333,1,0,0,,19.412772164350304,Liquid,Up,705655.0,,,,,,,,,,,0.9514,0.9514,Strong_Base,-0.009125
P8Z,Bumitama Agri,0.0143,1.42,+0.020,3,8,2791500.0,3996403.0,11.639,12.678,0.04650000000000001,2.204,1.4,1.4,1.46,1.39,1.42,1.43,25700,33400,1.15%,0.00%,0.05,0.88,-0.1303,Consumer Packaged Goods,2462484542.48,345707999.96,1734144044.0,243456338.0,0.028999999999999998,0.0677,0.2566,0.7562000000000001,0.9284,0.9645,0.8073,,,,,,,,0,0.07000000000000006,1.4233333333333331,0,0,0,,17.200724937024376,Liquid,Flat,-398785.71428571426,,,,,,,,,,,,,,-0.012856521739130435
U10,UOB Kay Hian,-0.008,2.48,-0.020,3,-11,1303700.0,3289022.0,11.071,10.163,0.048,1.147,2.5,2.5,2.56,2.46,2.47,2.48,2200,200,0.53%,0.00%,0.04,4.08,0.8332999999999999,Capital Markets,2415986832.72,609847428.08,974188239.0,245906221.0,0.016399999999999998,0.0248,0.0206,0.0877,0.3933,0.6908,0.5801,,,,,,,,1,0.10000000000000009,2.5,0,1,0,,17.523740523173235,Liquid,Flat,-782220.0,,,,,,,,,,,,,,0.0016749999999999998
F9D,Boustead,-0.022,1.78,-0.040,3,-3,686300.0,1235179.0,9.081,9.081,0.030899999999999997,1.545,1.83,1.82,1.83,1.78,1.78,1.8,21400,38100,0.26%,0.00%,0.0275,0.85,-0.2807,Conglomerates,898408356.88,477646545.68,504723796.0,268340756.0,-0.005600000000000001,0.023,0.023,0.1266,0.7595999999999999,0.8028,0.7938,,,,,,,0,0,0.050000000000000044,1.7966666666666669,0,0,0,,15.790861202022315,Liquid,Down,-686300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009125
BVA,Top Glove,0.0,0.195,0.000,3,12,7311300.0,1410704.0,48.75,48.750,0.0,1.059,0.196,0.195,0.196,0.19,0.194,0.195,919400,124000,0.15%,0.00%,0.0308,1.15,0.7623000000000001,Medical Devices & Instruments,1563479392.61,975343283.85,8017843039.0,5001760430.0,-0.048799999999999996,-0.07139999999999999,0.0894,0.0484,-0.2353,-0.4429,-0.5301,,,,,,,1,1,0.006000000000000005,0.19366666666666665,1,0,0,,inf,Liquid,Flat,4874200.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0010000000000000002
P52,PanUnited,-0.0426999999999999,1.12,-0.050,3,0,696000.0,791902.0,18.36,19.310,0.0268,2.978,1.17,1.17,1.17,1.11,1.12,1.14,19800,21900,0.36%,0.00%,0.0513,1.45,-0.0504,Building Materials,782523980.00,218559372.64,698682125.0,195142297.0,-0.0175,-0.026099999999999998,-0.0345,0.046,0.5368999999999999,1.268,1.1046,,,,,,,,0,0.05999999999999983,1.1333333333333335,0,0,0,,14.914746764028093,Norm,Down,-463999.9999999991,,,,,,,,,,,,,,-0.007957142857142841
W8W,Coliwoo Hldgs,,,-,3,2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1E3,Sanli Env,0.0302999999999999,0.34,+0.010,2,-10,8357500.0,2806286.0,56.666,56.666,0.0088,3.148,0.33,0.33,0.345,0.325,0.33,0.34,1350400,339100,7.12%,0.00%,0.060599999999999994,2.42,0.5986,Waste Management,102648582.64,39889240.30,301907596.0,117321295.0,0.0462,0.0968,0.2143,0.5934,2.9377,2.3916,2.6061,,,,,,,,0,0.019999999999999962,0.33666666666666667,1,1,0,,15.933291739079392,Liquid,Up,4178750.0000000354,,,,,,,,,,,,,,-0.015250000000000019
AP4,Riverstone,0.011,0.915,+0.010,2,-2,4640800.0,4209929.0,18.3,15.508,0.0623,3.009,0.91,0.905,0.915,0.9,0.915,0.92,61700,498100,0.90%,0.00%,0.0166,1.35,-0.7796,Medical Devices & Instruments,1356183811.50,472937568.90,1482168100.0,516871660.0,0.051699999999999996,0.051699999999999996,0.2365,0.2922,0.29109999999999997,0.0759,-0.1074,,,,,,,1,0,0.015000000000000013,0.91,1,0,0,,17.467649212070995,Liquid,Flat,4640800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010000000000000002
CC3,StarHub,0.0,1.17,0.000,2,1,535900.0,623714.0,17.205,13.295,0.053,3.451,1.16,1.17,1.17,1.15,1.15,1.17,341200,627900,0.10%,0.00%,0.0171,0.57,-0.2958,Telecommunication Services,2015066486.16,661783979.61,1722279048.0,565627333.0,0.0086,0.0174,0.0263,0.0354,0.0444,0.028300000000000002,0.019799999999999998,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,inf,Liquid,Flat,535900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015555555555555663
BSL,Raffles Medical,0.0051,0.995,+0.005,2,5,1862700.0,1849517.0,29.264,30.151,0.025099999999999997,1.802,0.99,0.99,1.0,0.985,0.99,0.995,55800,242900,0.24%,0.00%,0.0152,1.24,-0.6264,Healthcare Providers & Services,1838423267.13,777562934.57,1847661575.0,781470286.0,-0.005,-0.0149,-0.005,-0.034,-0.005,0.1391,0.19940000000000002,,,,,,,0,0,0.015000000000000013,0.9933333333333333,1,0,0,,17.12744703557529,Liquid,Flat,620900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013479999999999999
OU8,Centurion,-0.0210999999999999,1.39,-0.030,2,8,1990300.0,2795978.0,3.893,3.390,0.0252,0.963,1.43,1.42,1.43,1.38,1.38,1.39,603300,57400,0.93%,0.00%,0.0352,1.67,0.8262,Travel & Leisure,1168682287.36,297467809.02,840778624.0,214005618.0,-0.0347,0.0,-0.0608,-0.18710000000000002,0.0901,0.6807,0.48810000000000003,,,,,,,,1,0.050000000000000044,1.3999999999999997,0,0,0,,16.708113675794042,Liquid,Down,-1194180.0,,,,,,,,,,,,,,-0.008494444444444438
0584,AJJ Medtech,0.0,0.008,0.000,2,27,23025300.0,184801.0,,Loss,0.0,,0.009,0.008,0.009,0.008,0.008,0.009,5769700,35067500,3.35%,0.00%,0.125,1.21,-0.7173999999999999,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,-0.11109999999999999,0.0,0.1429,1.6666999999999998,3.0,0.6,1.6666999999999998,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,1,,inf,Liquid,Flat,-23025300.0,,,,,,,,,,,,,,-0.0010000000000000002
1D0,Kimly,-0.0127,0.39,-0.005,2,5,836900.0,323384.0,16.25,14.444,0.0513,2.6,0.395,0.395,0.4,0.38,0.385,0.39,9200,247000,0.21%,0.00%,0.0506,1.75,-0.9281999999999999,Restaurants,485218347.12,155353676.79,1244149608.0,398342761.0,0.0,0.04,0.06849999999999999,0.04,0.2375,0.2961,0.2762,,,,,,,,0,0.020000000000000018,0.38999999999999996,1,0,0,,14.803554873679088,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00539375
SHE,Soon Hock,0.0,0.58,0.000,2,-11,739000.0,428348.0,44.615,41.428,0.0,2.156,0.58,0.58,0.58,0.575,0.58,0.585,46300,852500,0.89%,0.00%,0.0086,0.69,-0.897,Real Estate,180148000.00,48140000.00,310600000.0,83000000.0,0.0,-0.0085,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.0050000000000000044,0.5783333333333333,1,0,0,,inf,Liquid,Flat,739000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0049755555555555464
5LY,MarcoPolo Marine,0.0,0.104,0.000,2,-1,23308400.0,2397278.0,17.333,17.333,0.0096,2.0,0.103,0.104,0.105,0.101,0.102,0.104,4000,4661700,0.94%,0.00%,0.0385,0.99,-0.9983,Transportation,390594472.32,257914128.06,3755716080.0,2479943539.0,0.0196,0.1954,0.3165,0.7626999999999999,1.4186,0.8909,0.9609000000000001,,,,,,,,0,0.00399999999999999,0.10333333333333333,1,0,0,,inf,Liquid,Flat,11654199.999999959,,,,,,,,,,,1.1204,1.1204,Strong_Base,-0.011404761904761895
T6I,ValueMax,0.0104,0.975,+0.010,2,-5,395300.0,385127.0,9.653,10.833,0.0277,1.644,0.975,0.965,0.98,0.965,0.96,0.975,10900,34700,0.33%,0.00%,0.0155,0.9,-0.5219,Retail -Cyclical,916209156.52,118143514.13,939701699.0,121172835.0,0.0052,-0.020099999999999996,-0.0441,0.3097,0.8834000000000001,1.2900999999999998,1.3681999999999999,,,,,,,1,0,0.015000000000000013,0.9733333333333333,1,0,0,,14.961915220651914,Norm,Flat,131766.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.017361111111111098
5F4,Figtree,-0.0545,0.052,-0.003,2,-25,2618400.0,135714.0,,Loss,0.0,0.866,0.055,0.055,0.057,0.048,0.05,0.052,51000,23100,6.42%,0.00%,0.1636,0.26,0.3765,Real Estate,18688172.57,2122073.98,359387934.0,40809115.0,0.9259000000000001,0.9259000000000001,0.9259000000000001,1.8888999999999998,1.08,-0.1875,1.08,,,,,,,,0,0.009000000000000001,0.052333333333333336,0,0,0,,12.926430745385533,Low,Bear,-290933.3333333356,,,,,,,,,,,,,,-0.0049755555555555464
H02,Haw Par,0.0073,15.15,+0.110,2,3,252400.0,3816079.0,13.395,14.694,0.0264,0.821,15.05,15.04,15.2,15.05,15.12,15.15,1200,1200,0.18%,0.00%,0.01,2.26,0.0,Drug Manufacturers,3353727820.95,2111684719.50,221368173.0,139385130.0,0.0154,0.01,0.0391,0.0733,0.3354,0.5664,0.5186999999999999,,,,,,,0,0,0.16000000000000014,15.133333333333333,1,1,0,,18.001520401215473,Liquid,Flat,84133.33333333534,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.10452499999999999
F03,Food Empire,-0.0333,2.32,-0.080,2,1,932500.0,2190998.0,35.151,17.058,0.025,3.139,2.41,2.4,2.41,2.31,2.31,2.32,38600,900,0.49%,0.00%,0.0417,1.15,0.9544,Beverages - Non-Alcoholic,1269132162.00,438529648.00,547039725.0,189021400.0,-0.0128,0.0311,-0.0492,0.0084,0.3821,1.4564,1.506,,,,,,,,1,0.10000000000000009,2.346666666666667,0,0,0,,16.522017196862976,Liquid,Down,-746000.0000000042,,,,,,,,,,,,,,-0.02854999999999995
HPPD,POP MART HK SDR 20to1,-0.0421,1.82,-0.080,2,2,756800.0,1391624.0,,-,0.0,,1.9,1.9,1.92,1.82,1.82,1.83,400,11500,0.11%,0.00%,0.0526,0.7,-0.9328,Unclassified,2417254182.98,1206172856.98,1328161639.0,662732339.0,-0.0471,-0.1574,-0.14550000000000002,-0.1765,-0.1535,-0.1535,-0.1535,,,,,,,,0,0.09999999999999987,1.8533333333333335,0,0,0,,15.92277882194427,Liquid,Down,-756800.0,,,,,,,,,,,,,,
QES,ChinaSunsine,-0.0278,0.7,-0.020,2,13,46608300.0,31059128.0,7.865,8.433,0.0286,0.849,0.72,0.72,0.76,0.695,0.7,0.705,3400,49900,16.04%,0.00%,0.09029999999999999,91.18,-0.8724,Chemicals,667367960.00,203361060.00,953382800.0,290515800.0,-0.0345,-0.0141,-0.1026,-0.0147,0.2926,0.6943,0.6753,,,,,,,-1,0,0.06500000000000006,0.7183333333333334,0,1,0,,18.6868090535188,Liquid,Down,-39437792.307692304,,0.7,,,,0.7,Imminent,,,,,,,-0.009933333333333334
D01,DFIRG USD,0.0176,3.46,+0.060,2,-27,860700.0,2984024.0,,Loss,0.030299999999999997,7.44,3.41,3.4,3.52,3.41,3.46,3.47,34400,17400,0.06%,0.00%,0.032400000000000005,0.72,0.3282,Retail - Defensive,4683631491.20,4682759432.80,1353650720.0,1353398680.0,0.0147,0.0029,0.048499999999999995,0.1457,0.4864,0.732,0.7845,,,,,,,,1,0.1200000000000001,3.4633333333333334,0,0,0,,17.242008388994766,Liquid,Flat,-78245.45454545644,,,,,,,,,,,,,,-0.0003999999999999993
M14,InnoTek,-0.0526,0.72,-0.040,2,-35,1862900.0,1380002.0,55.384,28.800,0.0278,1.009,0.76,0.76,0.775,0.72,0.72,0.725,87500,16500,1.88%,0.00%,0.0724,0.86,0.6827,Industrial Products,165441332.16,71309468.16,229779628.0,99040928.0,0.036000000000000004,0.0827,0.5652,0.8,1.0,0.5977,0.7248,,,,,,,,1,0.05500000000000005,0.7383333333333333,0,0,0,,15.716875524674224,Liquid,Bear,-1862900.0,,,,,,,,,,,,,,0.014480000000000002
J85,CDL HTrust,-0.0060999999999999,0.82,-0.005,2,5,2684900.0,2204673.0,,74.545,0.0646,0.577,0.83,0.825,0.83,0.815,0.815,0.82,220200,312600,0.27%,0.00%,0.0182,2.18,-0.1734,REITs,1038341400.00,821263696.26,1266270000.0,1001541093.0,-0.018000000000000002,0.0060999999999999995,-0.0060999999999999995,0.0513,0.09949999999999999,-0.0335,0.011399999999999999,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,1,0,,17.116359915520874,Liquid,Flat,-894966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00304999999999995
5DX,Meta Health,0.0,0.005,0.000,2,3,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.004,0.005,15545000,6519800,0.00%,0.00%,0.0,0.0,0.409,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013479999999999999
EB5,First Resources,0.0051,1.97,+0.010,2,25,3154600.0,6243644.0,8.242,9.120,0.0482,1.647,1.96,1.96,2.01,1.94,1.96,1.97,100600,162200,0.76%,0.00%,0.035699999999999996,1.34,-0.23440000000000003,Consumer Packaged Goods,3052221408.93,817040831.83,1549350969.0,414741539.0,-0.0051,0.1387,0.1588,0.2875,0.3845,0.3693,0.4153,,,,,,,,0,0.06999999999999984,1.9733333333333334,0,0,0,,18.175388407713054,Liquid,Flat,-450657.1428571342,,,,,,,,,,,,,,-0.012856521739130435
G07,Great Eastern,-0.0079,15.11,-0.120,2,-2,17400.0,263842.0,7.161,7.195,0.0596,1.443,15.23,15.23,15.23,15.1,15.11,15.15,800,1200,0.27%,0.00%,0.0085,0.52,-0.2,Insurance,14303702265.18,98763175.69,946638138.0,6536279.0,0.006,0.0168,0.0,0.24530000000000002,0.7742,0.8037000000000001,0.2357,,,,,,,0,0,0.13000000000000078,15.146666666666667,0,0,0,,15.523410991085251,Norm,Flat,-14723.076923076997,,1.0,,,,1.0,Imminent,,,,,,,-0.0005333333333333336
A31,Addvalue Tech,-0.0465,0.041,-0.002,2,4,18079900.0,763667.0,41.0,41.000,0.0,13.666,0.043,0.043,0.044,0.041,0.041,0.043,3828100,4054700,0.81%,0.00%,0.0698,1.29,-0.0288,Hardware,137510542.84,91340344.89,3353915679.0,2227813290.0,-0.04650000000000001,-0.023799999999999998,0.0,1.05,3.5556,3.5556,2.7273,,,,,,,,0,0.0029999999999999957,0.042,0,0,0,,14.410000369041681,Norm,Down,-18079900.0,,,,,,,,,,,,,,-0.023162962962962944
HBBD,Alibaba HK SDR 5to1,-0.0255,5.35,-0.140,2,4,308100.0,1667503.0,3.91,4.314,0.0062,0.551,5.52,5.49,5.52,5.33,5.34,5.36,30000,19000,0.02%,0.00%,0.0346,1.56,0.2245,Retail -Cyclical,102120640179.45,11252858546.10,19087970127.0,2103338046.0,-0.061399999999999996,-0.0325,-0.1128,0.3896,0.3529,0.6735,0.8626,,,,,,,,1,0.1899999999999995,5.3999999999999995,0,0,0,,16.46408881799098,Liquid,Down,-243236.84210526437,,,,,,,,,,,,,,-0.017361111111111098
HXXD,Xiaomi HK SDR 2to1,-0.0214,3.66,-0.080,2,6,72400.0,267128.0,,-,0.0,,3.78,3.74,3.78,3.65,3.66,3.68,100,5800,0.00%,0.00%,0.0348,0.66,-0.9661,Unclassified,95298212499.48,64086143832.24,26037762978.0,17509875364.0,-0.018799999999999997,-0.061500000000000006,-0.1867,-0.1223,-0.1567,-0.1956,-0.1956,,,,,,,,0,0.1299999999999999,3.6966666666666668,0,0,0,,14.785671530088118,Norm,Down,-61261.5384615382,,,,,,,,,,,,,,
CY6U,CapLand India T,-0.0327999999999999,1.18,-0.040,2,14,3353900.0,4006977.0,4.041,3.597,0.0576,0.918,1.22,1.22,1.22,1.18,1.18,1.19,1631400,354200,0.30%,0.00%,0.032799999999999996,1.3,0.6431999999999999,Real Estate,1597470425.28,1317728155.68,1353788496.0,1116718776.0,-0.0248,0.0085,0.0,0.061500000000000006,0.265,0.1655,0.1764,,,,,,,,1,0.040000000000000036,1.1933333333333334,0,0,0,,16.761815545842367,Liquid,Down,-3353900.0,,,,,,,,,,,,,,-0.0049755555555555464
5ML,Old Chang Kee,0.0,1.17,0.000,2,-2,17300.0,20092.0,12.446,12.446,0.0171,2.478,1.17,1.17,1.17,1.16,1.15,1.17,13100,1800,0.14%,0.00%,0.0086,4.24,0.7584000000000001,Restaurants,142008399.00,14612013.00,121374700.0,12488900.0,0.0,0.0446,0.0174,0.0833,0.243,0.5943999999999999,0.4947,,,,,,,1,0,0.010000000000000009,1.1666666666666667,1,1,0,,inf,Liquid,Flat,17300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00539375
1B0,MM2 Asia,0.25,0.005,+0.001,1,-16,13967300.0,55892.0,,Loss,0.0,5.0,0.004,0.004,0.005,0.003,0.003,0.005,54298300,35967600,0.53%,0.00%,0.5,0.34,0.20309999999999997,Media-Diversified,32678221.65,13274137.26,6535644330.0,2654827452.0,0.6667000000000001,0.6667000000000001,0.6667000000000001,-0.16670000000000001,-0.44439999999999996,-0.7222,-0.6429,,,,,,,,0,0.002,0.004333333333333334,1,0,0,,10.272850551147862,Low,Spike,13967300.0,,,,,,,,,,,,,,0.023772727272727265
WJP,VICOM Ltd,0.0063,1.6,+0.010,1,1,9000.0,14310.0,18.39,19.277,0.0363,3.911,1.59,1.59,1.6,1.59,1.59,1.6,3000,12800,0.01%,0.00%,0.0063,0.1,-0.6203,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.0062,0.0063,-0.0062,0.026000000000000002,0.1822,0.2447,0.2732,,,,,,,0,0,0.010000000000000009,1.596666666666667,1,0,0,,12.714073516160456,Low,Flat,9000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007154545454545455
5WH,Rex Intl,-0.0233999999999999,0.167,-0.004,1,-8,6650600.0,1120707.0,,Loss,0.0,4.911,0.17,0.171,0.171,0.167,0.167,0.168,2497600,271600,0.91%,0.00%,0.023399999999999997,0.68,0.8038,Oil & Gas,217487605.50,121767367.81,1302320991.0,729145915.0,-0.0118,0.0183,-0.045700000000000005,-0.0565,0.3577,0.4522,0.38020000000000004,,,,,,,,1,0.0040000000000000036,0.16833333333333333,0,0,0,,15.952636759352162,Liquid,Down,-6650600.0,,,,,,,,,,,,,,-0.015099999999999988
H78,HongkongLand USD,-0.0177,6.1,-0.110,1,-13,1936600.0,11879565.0,,Loss,0.0377,0.444,6.19,6.21,6.21,6.09,6.1,6.11,900,11700,0.20%,0.00%,0.019299999999999998,0.82,-0.8571,Real Estate,13225708448.60,6008778538.20,2168148926.0,985045662.0,-0.0016,-0.0209,-0.0572,0.0033,0.2079,0.3373,0.4395,,,,,,,0,0,0.1200000000000001,6.133333333333333,0,0,0,,18.68662982634327,Liquid,Flat,-1613833.3333333405,,0.7,,,,0.7,Imminent,,,,,,,-0.0049755555555555464
O9E,Parkson Retail,-0.0278,0.14,-0.004,1,-30,2991400.0,422142.0,4.375,3.888,0.0,3.684,0.144,0.144,0.145,0.139,0.14,0.141,252000,10000,1.72%,0.00%,0.0417,0.52,0.9237000000000001,Retail -Cyclical,94332000.00,24423602.00,673800000.0,174454300.0,-0.021,-0.0070999999999999995,-0.0909,-0.21350000000000002,0.5143,1.7797,1.8184,,,,,,,,1,0.005999999999999978,0.14133333333333334,0,0,0,,14.95334766321737,Norm,Down,-1994266.6666666619,,,,,,,,,,,,,,-0.017361111111111098
PRH,Livingstone,0.069,0.031,+0.002,1,22,16868700.0,528802.0,31.0,31.000,0.0,3.1,0.03,0.029,0.034,0.03,0.03,0.031,591100,984100,10.78%,0.00%,0.1379,8.61,-0.2495,Healthcare Providers & Services,19507081.70,4852356.10,629260700.0,156527616.0,0.10710000000000001,0.1923,0.1923,0.55,0.47619999999999996,0.1923,0.3478,,,,,,,-1,0,0.005000000000000001,0.03166666666666667,0,1,0,,14.085075435035831,Norm,Bull,-8434350.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013479999999999999
1H3,Clearbridge,0.0,0.002,0.000,1,29,5919800.0,15325.0,,Loss,0.0,0.666,0.003,0.002,0.003,0.002,0.002,0.003,338094900,141700700,0.21%,0.00%,0.5,63.9,0.4093,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,-0.3333,0.0,-0.5,-0.3333,-0.75,-0.5,,,,,,,,0,0.001,0.0023333333333333335,0,1,1,,inf,Liquid,Flat,-5919800.0,,,,,,,,,,,,,,-0.00951999999999998
CLN,APAC Realty,-0.0144,0.685,-0.010,1,7,262600.0,179925.0,20.757,42.812,0.0263,1.802,0.695,0.695,0.7,0.68,0.68,0.685,63400,1100,0.25%,0.00%,0.0288,1.01,0.9659,Real Estate,295260501.87,71230073.67,431037229.0,103985509.0,-0.0352,0.0148,0.0458,0.2086,0.9588,1.2816,1.2816,,,,,,,,1,0.019999999999999907,0.6883333333333334,0,0,0,,14.485706735679397,Norm,Flat,-131299.99999999927,,,,,,,,,,,,,,-0.0049755555555555464
0594,CapAllianz,0.0,0.002,0.000,1,0,242149500.0,485197.0,,-,0.0,0.5,0.002,0.002,0.003,0.001,0.002,0.003,673300,647245400,3.13%,0.00%,1.0,1.32,-0.9979,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,-0.3333,-0.3333,-0.5,0.0,0.0,1.0,,,,,,,,0,0.002,0.002,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.015099999999999988
