Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
41O,LHN,0.0123,0.825,+0.010,4,6,1860100.0,1528949.0,7.051,7.173,0.0242,1.33,0.815,0.815,0.835,0.81,0.82,0.825,253300,75100,1.14%,0.00%,0.030699999999999998,0.93,0.5426,Real Estate,352611387.15,135251263.95,427407742.0,163940926.0,-0.0462,0.0,-0.1406,-0.012,0.6659999999999999,1.5122,0.7241,,,,,,,,1,0.02499999999999991,0.8233333333333333,1,0,0,,16.49478745522778,Liquid,372019.9999999934,,,,,,,,0.7503,0.7503,Buildup,1.021,1.021,Strong_Base,0.02825952380952381
D01,DFIRG USD,-0.0313,3.4,-0.110,4,25,1692300.0,5825949.0,,Loss,0.030899999999999997,7.311,3.52,3.51,3.55,3.38,3.4,3.41,207200,7300,0.13%,0.00%,0.0484,1.69,0.9319,Retail - Defensive,4602412448.00,4601555512.00,1353650720.0,1353398680.0,-0.0286,0.0029,0.0059,0.11939999999999999,0.43920000000000003,0.6739,0.7536,,,,,,,,1,0.16999999999999993,3.4433333333333334,0,0,0,,17.566126705391937,Liquid,-1294111.764705882,,,,,,,,,,,,,,0.00835
SHE,Soon Hock,0.0,0.58,0.000,4,14,663200.0,385014.0,44.615,41.428,0.0,2.156,0.575,0.58,0.585,0.575,0.58,0.585,443200,848000,0.80%,0.00%,0.0172,0.6,-0.3135,Real Estate,180148000.00,48140000.00,310600000.0,83000000.0,0.0175,0.0175,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0.010000000000000009,0.58,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.02825952380952381
VC2,Olam Group,-0.0051,0.975,-0.005,4,17,1896000.0,1852258.0,11.337,69.642,0.061500000000000006,0.531,0.985,0.98,0.985,0.97,0.975,0.98,155000,543800,0.23%,0.00%,0.015300000000000001,1.12,-0.5564,Retail - Defensive,3678738652.88,796124846.40,3773065285.0,816538304.0,-0.0347,0.0052,-0.0051,-0.0625,0.0516,-0.15960000000000002,-0.15960000000000002,,,,,,,0,0,0.015000000000000013,0.9766666666666667,0,0,0,,17.11769364111754,Liquid,-632000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00835
MZH,Nanofilm,0.0288,0.715,+0.020,4,9,6047700.0,4290103.0,35.75,59.583,0.0098,1.256,0.695,0.695,0.72,0.695,0.715,0.72,8900,470800,2.55%,0.00%,0.036000000000000004,1.64,-0.9629000000000001,Hardware,466346989.68,169426009.61,652233552.0,236959454.0,0.006999999999999999,0.1,-0.0892,-0.0161,0.3179,-0.11320000000000001,-0.042699999999999995,,,,,,,,0,0.025000000000000022,0.71,1,0,0,,16.96122628474416,Liquid,3628620.0,,,,,,,,,,,,,,0.012895999999999998
F17,GuocoLand,-0.0138,2.14,-0.030,3,6,548600.0,1182388.0,25.476,25.476,0.027999999999999997,0.526,2.16,2.17,2.18,2.14,2.14,2.16,50000,12200,0.38%,0.00%,0.0184,1.67,0.6077,Real Estate,2381999901.24,311806256.12,1113084066.0,145703858.0,-0.0138,0.043899999999999995,0.043899999999999995,0.2299,0.4965,0.4075,0.4658,,,,,,,0,1,0.040000000000000036,2.1533333333333338,0,0,0,,16.03424228369192,Liquid,-548600.0,,,,,,,,,,,,,,0.02825952380952381
F9D,Boustead,0.0168,1.82,+0.030,3,-10,1661000.0,3030304.0,9.285,9.285,0.0302,1.579,1.8,1.79,1.86,1.8,1.82,1.83,9700,15000,0.62%,0.00%,0.0335,2.64,-0.2146,Conglomerates,918597308.72,488380175.92,504723796.0,268340756.0,0.0168,0.0643,0.04,0.1519,0.7992,0.8432999999999999,0.8341,,,,,,,-1,0,0.07000000000000006,1.8266666666666669,0,1,0,,16.998775562437952,Liquid,-553666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0133285714285714
W8W,Coliwoo Hldgs,,,-,3,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0500,Tai Sin Electric,0.0462,0.68,+0.030,3,-5,1744900.0,1172659.0,12.142,12.142,0.0353,1.407,0.655,0.65,0.69,0.65,0.675,0.68,164600,2500,1.08%,0.00%,0.061500000000000006,2.5,0.9701000000000001,Industrial Products,312978051.88,109500788.28,460261841.0,161030571.0,0.0462,0.1333,0.1826,0.2364,0.679,0.7798,0.7761,,,,,,,,1,0.039999999999999925,0.6733333333333333,1,1,0,,15.604469352537429,Norm,872450.0000000073,,,,,,,,0.7804,0.7804,Buildup,,,,-0.0055833333333333325
T6I,ValueMax,0.0375999999999999,0.965,+0.035,3,18,485200.0,464024.0,9.554,10.722,0.027999999999999997,1.627,0.93,0.93,0.97,0.93,0.955,0.965,24600,36100,0.40%,0.00%,0.043,1.35,-0.1895,Retail -Cyclical,906812139.53,116931785.78,939701699.0,121172835.0,-0.0253,-0.035,-0.081,0.33149999999999996,0.8465,1.2666,1.3438999999999999,,,,,,,,0,0.039999999999999925,0.955,1,0,0,,14.737499162750671,Norm,363899.99999999965,,,,,,,,,,,,,,0.01348235294117646
U10,UOB Kay Hian,0.0204,2.5,+0.050,3,-11,796000.0,1987296.0,11.16,10.245,0.047599999999999996,1.156,2.46,2.45,2.52,2.46,2.49,2.5,84300,100,0.32%,0.00%,0.0245,3.57,0.9976,Capital Markets,2435470597.50,614765552.50,974188239.0,245906221.0,0.008100000000000001,0.0776,0.0288,0.0204,0.39659999999999995,0.7044,0.5928,,,,,,,0,1,0.06999999999999984,2.4933333333333336,1,1,0,,16.682920543923228,Liquid,265333.3333333333,,,,,,,,0.7706,0.7706,Buildup,1.1119,1.1119,Strong_Base,0.0174
P8Z,Bumitama Agri,-0.021,1.4,-0.030,3,-18,3525000.0,4946889.0,11.475,12.500,0.0471,2.167,1.42,1.43,1.45,1.37,1.39,1.4,53700,105300,1.45%,0.00%,0.0559,1.02,-0.3245,Consumer Packaged Goods,2427801661.60,340838873.20,1734144044.0,243456338.0,-0.0278,0.09380000000000001,0.2613,0.7737,0.8767,0.9014,0.7818999999999999,,,,,,,,0,0.07999999999999985,1.406666666666667,0,0,0,,17.20989391424804,Liquid,-881250.0000000123,,,,,,,,,,,,,,0.008826315789473689
5LY,MarcoPolo Marine,-0.0095,0.104,-0.001,3,-3,17089600.0,1779778.0,17.333,17.333,0.0096,2.0,0.105,0.105,0.106,0.103,0.104,0.105,5696000,3045600,0.69%,0.00%,0.0286,0.5,0.3032,Transportation,390594472.32,257914128.06,3755716080.0,2479943539.0,-0.0095,0.253,0.3165,0.7333,1.3636000000000001,0.9253,0.9609000000000001,,,,,,,,1,0.0030000000000000027,0.10433333333333333,0,0,0,,16.538954306595745,Liquid,-5696533.333333333,,,,,,,,,,,,,,0.006794999999999984
BVA,Top Glove,-0.0102,0.195,-0.002,3,-12,3657100.0,715770.0,48.75,48.750,0.0,1.059,0.197,0.197,0.197,0.195,0.195,0.196,725700,555200,0.07%,0.00%,0.0102,0.51,0.1331,Medical Devices & Instruments,1563479392.61,975343283.85,8017843039.0,5001760430.0,-0.07139999999999999,-0.025,0.0833,0.015600000000000001,-0.2353,-0.40909999999999996,-0.5301,,,,,,,,1,0.0020000000000000018,0.19566666666666666,0,0,0,,15.99301782564429,Liquid,-3657100.0,,,,,,,,,,,,,,0.0009166666666666664
J36,JMH USD,0.034,60.75,+2.000,3,9,371600.0,22441916.0,178.676,Loss,0.037000000000000005,0.633,58.82,58.75,60.88,58.82,60.48,60.76,800,100,0.16%,0.00%,0.0351,0.86,0.7778,Conglomerates,17974631025.00,14318617353.75,295878700.0,235697405.0,0.0108,-0.0062,-0.060599999999999994,0.0928,0.31329999999999997,0.5687,0.5568,,,,,,,,1,2.1300000000000026,60.15,1,0,0,,18.504551491376624,Liquid,324699.0291262127,,,,,,,,,,,1.0015,1.0015,Strong_Base,0.0133285714285714
1B0,MM2 Asia,0.0,0.004,0.000,3,7,149596400.0,683462.0,,Loss,0.0,4.0,0.004,0.004,0.006,0.004,0.004,0.005,17002500,25065000,5.64%,0.00%,0.5,12.91,-0.1917,Media-Diversified,26142577.32,10619309.81,6535644330.0,2654827452.0,0.3333,0.3333,1.0,-0.3333,-0.5556,-0.7778,-0.7143,,,,,,,-1,0,0.002,0.004666666666666667,0,1,1,1,inf,Liquid,-149596400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01057142857142857
MF6,Mun Siong Engg,0.3438,0.043,+0.011,3,-11,22271500.0,953436.0,,Loss,0.0,0.573,0.031,0.032,0.048,0.031,0.042,0.044,715000,492300,12.55%,0.00%,0.5313,203.13,0.1845,Construction,25005033.20,7628771.90,581512400.0,177413300.0,0.6537999999999999,0.5357,0.43329999999999996,0.72,0.34380000000000005,-0.1399,0.6537999999999999,,,,,,,,0,0.017,0.04066666666666666,1,1,0,,13.744559680027885,Norm,9170617.647058813,,,,,0.9,0.9,Momentum,,,,,,,0.027049999999999998
V5Q,Soilbuild Constr,0.0171,3.57,+0.060,3,-5,418000.0,1506554.0,12.268,21.000,0.005600000000000001,5.509,3.51,3.51,3.65,3.51,3.53,3.56,100,100,2.22%,0.00%,0.039900000000000005,2.24,0.0,Construction,590713784.22,67107392.73,165466046.0,18797589.0,0.0348,0.043899999999999995,0.2184,1.3538,3.4461,-0.53,3.8541000000000003,,,,,,,,0,0.14000000000000012,3.5766666666666667,0,1,0,,16.193778722498553,Liquid,-59714.28571428571,,,,,,,,,,,,,,0.027049999999999998
1E3,Sanli Env,0.0313,0.33,+0.010,3,18,4790100.0,1557849.0,55.0,55.000,0.0091,3.055,0.315,0.32,0.335,0.31,0.325,0.33,744400,81600,4.08%,0.00%,0.0781,1.56,0.8024,Waste Management,99629506.68,38716027.35,301907596.0,117321295.0,0.0,0.15789999999999998,0.15789999999999998,0.622,2.9118,2.2303,2.5,,,,,,,,0,0.025000000000000022,0.325,1,0,0,,15.703114054671953,Liquid,2874060.0,,,,,,,,,,,,,,0.032016666666666665
HSMD,SMIC HK SDR 5to1,-0.0317,2.44,-0.080,3,-25,935800.0,2269782.0,,-,0.0,,2.51,2.52,2.51,2.4,2.43,2.44,4200,17300,0.02%,0.00%,0.0437,0.7,-0.6093,Unclassified,19520173871.96,14957819225.64,8000071259.0,6130253781.0,-0.1286,0.0655,-0.19210000000000002,0.525,0.8345999999999999,0.8345999999999999,0.8345999999999999,,,,,,,,0,0.1200000000000001,2.4499999999999997,0,0,0,,16.595885122616924,Liquid,-255218.18181818046,,,,,,,,,,,,,,
P52,PanUnited,0.0446,1.17,+0.050,3,31,1198900.0,1394378.0,19.18,20.172,0.0256,3.111,1.12,1.12,1.18,1.12,1.17,1.18,1600,254400,0.61%,0.00%,0.0536,3.72,-0.9875,Building Materials,817458086.25,228316487.49,698682125.0,195142297.0,-0.0085,0.0446,-0.0085,0.10289999999999999,0.6165999999999999,1.3241,1.1985,,,,,,,,0,0.05999999999999983,1.1566666666666665,1,1,0,,15.707194924104659,Liquid,799266.6666666651,,,,,,,,,,,,,,0.056999999999999995
CC3,StarHub,0.0086,1.17,+0.010,3,-3,958000.0,1111238.0,17.205,13.295,0.053,3.451,1.16,1.16,1.17,1.15,1.16,1.17,26500,782500,0.17%,0.00%,0.0172,0.93,-0.9345,Telecommunication Services,2015066486.16,661783979.61,1722279048.0,565627333.0,0.0086,0.0354,0.0263,-0.0155,0.0444,0.019799999999999998,0.019799999999999998,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,16.22053014677137,Liquid,958000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018000000000000002
HXXD,Xiaomi HK SDR 2to1,0.0219,3.74,+0.080,3,-14,123100.0,457817.0,,-,0.0,,3.65,3.66,3.77,3.65,3.74,3.78,1400,8700,0.00%,0.00%,0.032799999999999996,1.0,-0.7228,Unclassified,97381233537.72,65486933861.36,26037762978.0,17509875364.0,-0.0235,-0.0286,-0.1834,-0.1074,-0.11789999999999999,-0.17800000000000002,-0.17800000000000002,,,,,,,,0,0.1200000000000001,3.72,1,0,0,,14.95258653963974,Norm,61550.00000000045,,,,,,,,,,,,,,
42C,IX Biopharma,-0.0426999999999999,0.112,-0.005,3,-8,8268700.0,933729.0,,Loss,0.0,,0.118,0.117,0.119,0.11,0.112,0.113,169100,245000,1.78%,0.00%,0.07690000000000001,0.32,-0.1833,Drug Manufacturers,99550462.26,51933516.99,888843413.0,463692116.0,0.19149999999999998,0.3176,1.3333000000000002,4.6,4.8947,3.48,3.48,,,,,,,,0,0.008999999999999994,0.11366666666666665,0,0,0,,15.358875574976652,Norm,-4593722.222222217,,,,,,,,,,,,,,-0.012449999999999975
BSL,Raffles Medical,0.0,0.99,0.000,2,21,1891700.0,1878927.0,29.117,30.000,0.0253,1.793,0.99,0.99,1.0,0.985,0.99,0.995,388900,18700,0.24%,0.00%,0.0152,1.44,0.9081999999999999,Healthcare Providers & Services,1829184959.25,773655583.14,1847661575.0,781470286.0,-0.01,-0.01,-0.01,-0.0481,0.0051,0.1398,0.1934,,,,,,,0,1,0.015000000000000013,0.9916666666666666,0,0,0,,inf,Liquid,-630566.6666666666,,,,,,,,,,,,,,0.03011333333333332
F03,Food Empire,0.0169,2.4,+0.040,2,-4,1152700.0,2762111.0,36.363,17.647,0.0242,3.252,2.37,2.36,2.42,2.36,2.4,2.41,33800,9200,0.61%,0.00%,0.0254,1.23,0.5721,Beverages - Non-Alcoholic,1312895340.00,453651360.00,547039725.0,189021400.0,0.0042,0.11109999999999999,-0.016399999999999998,0.0127,0.4213,1.4916999999999998,1.5924,,,,,,,0,1,0.06000000000000005,2.393333333333333,1,0,0,,17.033545508224805,Liquid,384233.3333333333,,,,,,,,0.7003,0.7003,Buildup,,,,0.02064999999999995
G0I,Nam Lee Metal,-0.0265,0.55,-0.015,2,-19,432100.0,236551.0,6.25,10.784,0.0273,0.768,0.545,0.565,0.555,0.54,0.55,0.565,12600,52100,0.51%,0.00%,0.026600000000000002,2.01,-0.6104999999999999,Industrial Products,133131010.10,47037225.40,242056382.0,85522228.0,-0.009000000000000001,-0.009000000000000001,0.068,0.18280000000000002,0.4286,1.2031999999999998,0.8834000000000001,,,,,,,,0,0.02499999999999991,0.5483333333333335,1,1,0,,13.88807819586804,Norm,144033.3333333333,,,,,,,,,,,,,,-0.0055833333333333325
RE4,Geo Energy Res,0.0,0.485,0.000,2,-13,6377400.0,3108403.0,18.653,13.857,0.0206,1.135,0.485,0.485,0.495,0.485,0.485,0.49,329400,1103000,1.06%,0.00%,0.0206,0.91,-0.5401,Other Energy Sources,694635743.31,290623024.54,1432238646.0,599222731.0,-0.03,0.0319,-0.0102,0.2969,0.3605,0.9197,0.6792,,,,,,,0,0,0.010000000000000009,0.4883333333333333,0,0,0,,inf,Liquid,-6377400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
A31,Addvalue Tech,0.0,0.043,0.000,2,0,3867500.0,166050.0,43.0,43.000,0.0,14.333,0.044,0.043,0.044,0.042,0.042,0.043,3480000,2406400,0.17%,0.00%,0.04650000000000001,0.17,0.18239999999999998,Hardware,144218374.20,95795971.47,3353915679.0,2227813290.0,0.0,0.0,0.023799999999999998,1.0476,3.7777999999999996,3.3,2.9091000000000005,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,inf,Liquid,-1.3418086086680638e-08,,,,,,,,,,,,,,0.012895999999999998
OU8,Centurion,0.0,1.42,0.000,2,3,1215500.0,1738240.0,3.977,3.463,0.0246,0.984,1.43,1.42,1.44,1.42,1.42,1.44,230000,306200,0.57%,0.00%,0.0141,1.01,-0.1421,Travel & Leisure,1193905646.08,303887977.56,840778624.0,214005618.0,-0.0274,0.0143,-0.0658,-0.1499,0.0883,0.6970000000000001,0.5202,,,,,,,0,0,0.020000000000000018,1.4266666666666665,0,0,0,,inf,Liquid,-1215500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012
NR7,Raffles Edu,0.0933,0.082,+0.007,2,9,9139700.0,733821.0,13.666,13.666,0.0,0.205,0.076,0.075,0.085,0.074,0.082,0.083,347000,20000,1.62%,0.00%,0.1467,1.67,0.8909999999999999,Education,114017840.70,46237451.44,1390461472.0,563871359.0,0.1884,0.2059,0.2813,0.5185,0.8222,0.8636,1.6452,,,,,,,,0,0.01100000000000001,0.08033333333333333,1,0,0,,14.674957347656402,Norm,4154409.090909091,,,,,,,,,,,,,,0.04665
1D0,Kimly,0.0,0.395,0.000,2,10,453900.0,179649.0,16.458,14.629,0.0506,2.633,0.4,0.395,0.4,0.39,0.39,0.395,13200,579400,0.11%,0.00%,0.0253,0.49,-0.9555,Restaurants,491439095.16,157345390.59,1244149608.0,398342761.0,-0.0125,0.0676,0.08220000000000001,0.08220000000000001,0.2534,0.2925,0.2925,,,,,,,0,0,0.010000000000000009,0.395,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035176470588235225
YSV,CharismaEnergy,-0.1086999999999999,0.082,-0.010,2,-22,11566200.0,1047446.0,0.067,Loss,0.0,1.389,0.095,0.092,0.098,0.079,0.081,0.082,310300,169900,4.27%,0.00%,0.2065,1.28,0.2924,Utilities - Independent Power Producers,22401521.86,22232196.78,273189291.0,271124351.0,0.4138,0.3443,0.3226,-0.023799999999999998,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.019000000000000003,0.08633333333333333,0,0,0,,14.91253613144544,Norm,-7913715.789473682,,,,,0.8,0.8,Momentum,,,,,,,-0.03357999999999996
H78,HongkongLand USD,0.0163999999999999,6.21,+0.100,2,0,2911500.0,18026766.0,,Loss,0.037000000000000005,0.452,6.12,6.11,6.24,6.12,6.18,6.21,3000,56600,0.30%,0.00%,0.0196,1.37,-0.8993000000000001,Real Estate,13464204830.46,6117133561.02,2168148926.0,985045662.0,0.006500000000000001,0.0049,-0.0519,0.021400000000000002,0.2107,0.31739999999999996,0.46549999999999997,,,,,,,0,0,0.1299999999999999,6.19,1,0,0,,18.611744073259917,Liquid,1455749.999999989,,0.7,,,,0.7,Imminent,,,,0.9515,0.9515,Strong_Base,0.02825952380952381
5DX,Meta Health,0.25,0.005,+0.001,2,4,160000.0,800.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,16195000,6519800,0.02%,0.00%,0.0,0.32,0.42590000000000006,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.001,0.005,0,0,,,7.010299956639812,Low,,,,,,,,,,,,,,,0.03011333333333332
G07,Great Eastern,-0.0007,15.23,-0.010,2,0,15200.0,231630.0,7.218,7.252,0.0591,1.454,15.23,15.24,15.28,15.22,15.23,15.24,1900,7800,0.23%,0.00%,0.0039000000000000003,0.46,-0.6083,Insurance,14417298841.74,99547529.17,946638138.0,6536279.0,0.0086,0.028399999999999998,0.0113,0.2552,0.7940999999999999,0.82,0.2455,,,,,,,0,0,0.05999999999999872,15.243333333333334,0,0,0,,17.095274484687863,Liquid,-10133.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.00585
5WH,Rex Intl,0.024,0.171,+0.004,2,13,19164700.0,3272373.0,,Loss,0.0,5.029,0.169,0.167,0.174,0.168,0.171,0.172,770500,329600,2.63%,0.00%,0.0359,2.8,0.4008,Oil & Gas,222696889.46,124683951.47,1302320991.0,729145915.0,-0.0058,0.0621,-0.0172,-0.0604,0.33590000000000003,0.5133,0.4132,,,,,,,,1,0.0069999999999999785,0.171,0,1,0,,16.88337819158512,Liquid,8.865454666680757e-08,,,,,,,,,,,,,,0.009855999999999997
0594,CapAllianz,0.0,0.002,0.000,2,-18,72910000.0,145846.0,,-,0.0,0.5,0.002,0.002,0.003,0.001,0.001,0.002,1137186500,1654600,0.94%,0.00%,1.0,0.42,0.9971,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,-0.3333,0.0,1.0,1.0,,,,,,,,0,0.002,0.002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009855999999999997
H02,Haw Par,0.0155,15.04,+0.230,2,15,252300.0,3787030.0,13.297,14.587,0.026600000000000002,0.815,14.99,14.81,15.05,14.82,15.02,15.04,89100,1900,0.18%,0.00%,0.0155,2.86,0.9581999999999999,Drug Manufacturers,3329377321.92,2096352355.20,221368173.0,139385130.0,-0.0033,0.0183,0.0316,0.0837,0.3257,0.5550999999999999,0.5077,,,,,,,1,1,0.2400000000000002,14.969999999999999,1,1,0,,17.84106465054314,Liquid,230360.869565214,,,0.62,,,0.62,Failed_Breakdown,,,,1.1311,1.1311,Strong_Base,-0.012449999999999975
HPPD,POP MART HK SDR 20to1,0.0215,1.9,+0.040,2,-2,1123900.0,2117349.0,,-,0.0,,1.86,1.86,1.91,1.84,1.87,1.92,15400,100,0.17%,0.00%,0.037599999999999995,1.12,0.9871,Unclassified,2523507114.10,1259191444.10,1328161639.0,662732339.0,-0.0256,-0.1703,-0.09949999999999999,-0.163,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,,,,,,,,0,0.06999999999999984,1.8833333333333335,1,0,0,,15.891909451367383,Liquid,802785.7142857133,,,,,,,,,,,,,,
HBBD,Alibaba HK SDR 5to1,-0.0108,5.49,-0.060,2,10,176400.0,966884.0,4.013,4.427,0.006,0.565,5.55,5.55,5.6,5.43,5.49,5.5,1000,500,0.01%,0.00%,0.030600000000000002,0.82,0.3333,Retail -Cyclical,104792955997.23,11547325872.54,19087970127.0,2103338046.0,-0.0567,0.051699999999999996,-0.10439999999999999,0.4334,0.3225,0.6709999999999999,0.9113,,,,,,,,1,0.16999999999999993,5.506666666666667,0,0,0,,16.676462824358676,Liquid,-51882.352941175384,,,,,,,,,,,,,,0.01348235294117646
43A,GS Hldg,0.1135999999999999,0.049,+0.005,2,30,8887500.0,412813.0,,Loss,0.0,4.454,0.044,0.044,0.049,0.044,0.048,0.049,1066500,724400,6.32%,0.00%,0.11359999999999999,3.07,0.191,Restaurants,50870615.47,6889382.65,1038175826.0,140599646.0,0.19510000000000002,0.19510000000000002,0.16670000000000001,0.2895,0.19510000000000002,-0.057699999999999994,0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.04733333333333334,1,1,0,,13.85723064015247,Norm,8887500.0,,,,,,,,,,,,,,0.0035176470588235225
Z77,Singtel 10,0.0046999999999999,4.26,+0.020,2,-8,107140.0,458802.0,17.824,17.824,0.0,2.716,4.27,4.24,4.31,4.25,4.25,4.3,1000,190,0.00%,0.00%,0.014199999999999999,1.05,0.6807,Telecommunication Services,69561652970.94,34071532244.64,16329026519.0,7998012264.0,-0.0207,0.0143,0.0024,0.0758,0.1211,0.34380000000000005,0.37420000000000003,,,,,,,0,0,0.0699999999999994,4.2733333333333325,0,0,0,,15.579005391444456,Norm,-71426.6666666672,,1.0,,,,1.0,Imminent,,,,,,,0.018000000000000002
E5H,Golden Agri-Res,-0.0179,0.275,-0.005,2,-19,9720800.0,2710489.0,6.547,7.051,0.0291,0.514,0.285,0.28,0.285,0.275,0.275,0.28,10196600,6089200,0.16%,0.00%,0.035699999999999996,0.91,0.2522,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.0,0.018500000000000003,-0.11289999999999999,0.057699999999999994,0.12240000000000001,-0.0023,0.0729,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,16.354646014739025,Liquid,-9720800.0,,,,,,,,,,,,,,0.008826315789473689
5WJ,MoneyMax Fin,-0.0118,0.42,-0.005,1,28,361600.0,152516.0,0.69,0.708,0.0167,1.802,0.43,0.425,0.435,0.415,0.42,0.425,19800,5000,0.48%,0.00%,0.0471,2.02,0.5968,Retail -Cyclical,371489999.16,31565233.56,884499998.0,75155318.0,-0.0562,-0.0562,-0.1158,0.35479999999999995,0.9534999999999999,2.0998,1.7553,,,,,,,,0,0.020000000000000018,0.42333333333333334,0,1,0,,14.220329025006876,Norm,-180800.0,,,,,,,,,,,,,,0.01348235294117646
A50,Thomson Medical,0.0169,0.06,+0.001,1,-16,7426600.0,446651.0,,Loss,0.0,3.333,0.059,0.059,0.061,0.059,0.06,0.061,1915800,4841100,0.29%,0.00%,0.0339,2.7,-0.4329,Healthcare Providers & Services,1586464008.42,153702029.52,26441066807.0,2561700492.0,0.0169,0.0169,0.0,0.1321,0.46340000000000003,0.2245,0.2766,,,,,,,,0,0.0020000000000000018,0.06,0,1,0,,14.848939883347978,Norm,0.0,,,,,,,,,,,,,,0.03011333333333332
5ML,Old Chang Kee,-0.0085,1.17,-0.010,1,-4,2200.0,2574.0,12.446,12.446,0.0171,2.478,1.17,1.18,1.17,1.17,1.17,1.19,800,3000,0.02%,0.00%,0.0,0.38,-0.579,Restaurants,142008399.00,14612013.00,121374700.0,12488900.0,0.0086,0.0446,0.0354,0.0833,0.24960000000000002,0.5943999999999999,0.4947,,,,,,,,0,0.010000000000000009,1.17,0,0,,,10.66025495852504,Low,,,,,,,,,,,,,,,0.0035176470588235225
ZKX,Ever Glory,0.0493,0.745,+0.035,1,287,1174300.0,850393.0,32.391,28.653,0.008100000000000001,12.016,0.71,0.71,0.75,0.71,0.74,0.745,32600,18100,1.43%,0.00%,0.056299999999999996,4.05,0.28600000000000003,Construction,282405106.46,61192108.95,379067257.0,82137059.0,0.0797,0.0876,0.1462,0.33039999999999997,0.8275,1.4087,1.5615999999999999,,,,,,,,1,0.040000000000000036,0.735,1,1,0,,15.3366913730438,Norm,880725.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.027049999999999998
TSH,TSH Resources,-0.0118999999999999,0.415,-0.005,1,-18,46800.0,19316.0,9.651,13.833,0.019299999999999998,0.879,0.42,0.42,0.42,0.41,0.42,0.425,30000,50000,0.00%,0.00%,0.023799999999999998,0.78,-0.25,Consumer Packaged Goods,529273283.24,529273283.24,1275357309.0,1275357309.0,0.024700000000000003,0.0641,0.16899999999999998,0.1857,0.27690000000000003,0.21109999999999998,0.09210000000000002,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,12.42039296558038,Low,0.0,,,,,,,,,,,,,,0.008826315789473689
5DD,Micro-Mechanics,0.0056,1.79,+0.010,1,-18,180100.0,321362.0,19.888,20.112,0.0335,4.722,1.78,1.78,1.8,1.77,1.78,1.79,18800,2100,0.37%,0.00%,0.0169,1.44,0.799,Semiconductors,248867066.99,87021496.19,139031881.0,48615361.0,0.0,0.046799999999999994,-0.0165,-0.027200000000000002,0.10490000000000001,0.1442,0.0779,,,,,,,0,1,0.030000000000000027,1.7866666666666668,1,0,0,,15.514829047754965,Norm,60033.33333333333,,,,,,,,0.8304,0.8304,Buildup,,,,0.02420833333333333
