Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UNH,UnitedHealth,-0.0202,334.2,-6.900,9,1,6334030.0,2121053653.0,17.415,21.547,0.0258,3.16,340.42,341.1,340.99,331.03,334.27,335.48,100,5,0.71%,-0.12%,0.0292,0.97,0.9048,Healthcare Plans,302731266804.00,300107980614.00,905838620.0,897989170.0,0.032799999999999996,0.036699999999999997,0.049699999999999994,-0.014199999999999999,0.1188,-0.3131,-0.3231,334.390,+0.06%,+0.190,334.050,-0.04%,-0.150,0,1,10.07000000000005,335.4066666666667,0,0,0,,22.788447968374133,Liquid,Down,-2302127.3694779063,,,,,,,,,,,,,,-0.0211
LLY,Eli Lilly and Co,-0.0074,1054.29,-7.900,9,-1,4024473.0,4229466820.0,51.579,90.033,0.0055000000000000005,41.89,1063.5,1062.19,1068.25,1036.23,1053.02,1058.99,20,8,0.43%,-0.11%,0.0302,1.12,0.4286,Drug Manufacturers - General,996708641167.53,994331648422.14,945383757.0,943129166.0,0.07339999999999999,0.0078000000000000005,0.0319,0.3986,0.3308,0.3635,0.37579999999999997,1054.000,-0.03%,-0.290,1053.940,-0.03%,-0.350,,1,32.01999999999998,1052.9233333333334,1,0,0,,23.627608650399395,Liquid,Flat,515313.5321673843,,,,,0.9,0.9,Momentum,,,,,,,-0.012684210526315768
SMR,NuScale Power,-0.0167,17.12,-0.290,9,0,20564571.0,349811873.0,,Loss,0.0,5.843,17.11,17.41,17.6,16.61,17.3,17.36,198,154,12.58%,-0.15%,0.056900000000000006,0.91,0.125,Specialty Industrial Machinery,5182644826.72,2798340851.68,302724581.0,163454489.0,-0.19699999999999998,-0.0947,-0.18710000000000002,-0.6196,-0.5523,-0.2118,-0.0452,17.330,+1.23%,+0.210,17.130,+0.06%,+0.010,,1,0.990000000000002,17.11,1,0,1,,21.32596471761464,Liquid,Flat,623168.8181818406,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007366101694915251
ARM,Arm Holdings,-0.0263,121.1,-3.270,8,1,6198849.0,747079175.0,155.256,161.466,0.0,17.347,123.5,124.37,124.0,117.83,120.67,122.99,180,40,4.57%,-0.02%,0.0496,1.6,0.6364,Semiconductors,128487100000.00,16444856121.40,1061000000.0,135795674.0,-0.14679999999999999,-0.1127,-0.1366,-0.1618,-0.2343,-0.1648,-0.0183,122.560,+1.21%,+1.460,120.610,-0.40%,-0.490,,0,6.540000000000006,120.97666666666665,1,0,0,,21.043012470552984,Liquid,Down,371730.00486222684,,,,,,,,,,,,,,-0.004028124999999995
SMCI,Super Micro Computer,0.0092,31.66,+0.290,8,1,20835778.0,656258234.0,24.929,18.845,0.0,2.897,31.3,31.37,31.91,30.95,31.81,31.92,100,1,4.20%,0.17%,0.030600000000000002,0.78,0.9802,Computer Hardware,18900106070.78,15715961788.10,596971133.0,496398035.0,-0.0959,-0.0383,-0.0716,-0.3245,-0.3574,-0.053200000000000004,0.0387,31.870,+0.66%,+0.210,31.570,-0.28%,-0.090,,1,0.9600000000000009,31.506666666666664,1,0,0,,22.129437035734664,Liquid,Flat,9983810.291666677,,,,,,,,,,,,,,0.0456030303030303
COIN,Coinbase,0.0087,252.61,+2.190,8,2,6907433.0,1749315104.0,21.833,26.646,0.0,4.25,253.56,250.42,257.0,250.32,252.4,252.79,39,270,3.07%,0.04%,0.026699999999999998,0.8,-0.7476,Financial Data & Stock Exchanges,68114723854.54,56938483710.11,269643814.0,225400751.0,-0.0892,-0.0405,-0.043,-0.239,-0.3265,-0.1989,0.0174,252.500,-0.04%,-0.110,251.300,-0.52%,-1.310,0,0,6.680000000000007,253.31000000000003,0,0,0,,23.354985731832475,Liquid,Flat,-2171498.3982035555,,0.7,,,,0.7,Imminent,,,,,,,-0.003146153846153831
AZI,Autozi Internet Technology,0.2143,1.87,+0.330,8,3,36741020.0,78561591.0,0.11,0.121,0.0,,2.0,1.54,2.26,1.6,1.74,1.77,100,8,1823.42%,0.54%,0.4285,2.49,0.8519,Auto & Truck Dealerships,6028543.40,3767960.24,3223820.0,2014952.0,-0.3381,-0.3439,-0.5079,-0.8388,-0.8326,-0.9666,-0.9537,1.740,-6.95%,-0.130,1.760,-5.88%,-0.110,,0,0.7199999999999998,1.9100000000000001,0,1,0,,18.222855314596714,Norm,Spike,-6680185.454545438,,,,,,,,,,,,,,0.005363157894736845
RGTI,Rigetti Computing,0.0183,23.96,+0.430,8,-4,27084190.0,639699592.0,,Loss,0.0,21.259,23.1,23.53,24.37,23.07,24.16,24.18,223,54,8.52%,0.19%,0.0553,0.75,0.6101,Computer Hardware,7907424828.88,7620019693.12,330026078.0,318030872.0,-0.151,0.0034000000000000002,-0.0296,-0.15539999999999998,1.1566,1.8422,0.5700999999999999,24.170,+0.88%,+0.210,23.920,-0.17%,-0.040,,1,1.3000000000000007,23.8,1,0,1,,22.432172553331363,Liquid,Flat,10000316.307692312,,,,,,,,,,,,,,0.0456030303030303
ASST,Strive,0.0902,0.8604,+0.0712,8,0,92182155.0,79545451.0,,Loss,0.0,0.9,0.821,0.7892,0.8948,0.815,0.864,0.8688,4,500,14.45%,0.69%,0.1011,0.93,-0.9841,Asset Management,701642098.04,548782670.87,815483610.0,637822723.0,-0.1565,-0.16870000000000002,-0.1727,-0.7901,-0.7844,0.8889,0.7559,0.8640,+0.42%,+0.0036,0.8798,+2.25%,+0.0194,,0,0.10560000000000003,0.8567333333333332,1,0,0,,19.101210285060525,Norm,Spike,12706813.345864786,,,,,,,,,,,,,,-0.0057890243902438965
SNDK,SanDisk Corp,0.0369,209.31,+7.440,8,2,6638425.0,1369200375.0,,Loss,0.0,3.269,201.13,201.87,210.5,199.5,214.75,215.0,496,100,4.83%,0.04%,0.0545,0.85,0.6644,Computer Hardware,30675045896.49,28786949133.93,146553179.0,137532603.0,-0.0462,0.019299999999999998,-0.21280000000000002,1.0337,3.4120999999999997,4.9700999999999995,4.9700999999999995,214.990,+2.71%,+5.680,208.360,-0.45%,-0.950,,1,11.0,206.43666666666664,1,0,1,,22.640426030130673,Liquid,Up,5202111.227272729,,,,,,,,,,,,,,0.0456030303030303
NOW,ServiceNow,0.0208,781.12,+15.920,8,-4,3334515.0,2593117201.0,94.452,114.198,0.0,14.34,774.47,765.2,786.073,769.57,788.0,788.95,20,4,1.61%,0.12%,0.0216,1.44,0.6667000000000001,Software - Application,162067954747.84,161631862481.92,207481507.0,206923216.0,-0.0863,-0.0525,-0.0654,-0.17579999999999998,-0.22769999999999999,-0.30870000000000003,-0.2632,787.550,+0.82%,+6.430,780.000,-0.14%,-1.120,0,1,20.872999999999934,778.9209999999999,1,0,0,,23.428278802156015,Liquid,Up,1332957.3686602453,,,,,,,,,,,,,,-0.0005950248756218933
CGC,Canopy Growth,0.1024,1.83,+0.170,8,1,134315299.0,248356726.0,,Loss,0.0,1.17,1.56,1.66,1.93,1.54,1.97,1.98,1564,1215,39.27%,0.22%,0.2349,2.03,0.12560000000000002,Drug Manufacturers - Specialty & Generic,674277096.90,625904214.63,368457430.0,342024161.0,0.6195,0.6486,0.7429000000000001,0.3864,0.4758,-0.39799999999999996,-0.3321,1.980,+8.20%,+0.150,1.840,+0.55%,+0.010,,1,0.3899999999999999,1.7666666666666666,1,1,0,,20.07427724494171,Liquid,Spike,65435658.48717956,,,,,,,,,,,,,,0.017809859154929577
LULU,Lululemon Athletica,0.0022,206.74,+0.450,7,-2,5156047.0,1062447604.0,14.376,14.121,0.0,5.386,208.81,206.29,209.209,203.27,205.91,206.84,5,20,4.68%,-0.01%,0.0288,0.57,-0.6,Apparel Retail,24251842853.48,22780034537.50,117306002.0,110186875.0,0.13419999999999999,0.1334,0.2594,0.19219999999999998,-0.1073,-0.46950000000000003,-0.4594,206.180,-0.27%,-0.560,206.048,-0.33%,-0.693,0,0,5.938999999999993,206.40633333333335,1,0,0,,23.059075195030754,Liquid,Flat,869035.7041589546,,0.7,,,,0.7,Imminent,,,,,,,-0.0010159999999999822
GRAB,Grab Holdings,-0.0139,4.95,-0.070,7,3,39244861.0,194632462.0,247.5,Loss,0.0,3.126,4.995,5.02,5.05,4.92,4.95,5.0,224,600,1.46%,-0.10%,0.0259,0.87,-0.45630000000000004,Software - Application,20230650000.00,13272631906.05,4087000000.0,2681339779.0,-0.0388,-0.058899999999999994,-0.0713,-0.23260000000000003,0.06,-0.0351,0.0487,4.970,+0.40%,+0.020,4.960,+0.21%,+0.010,0,0,0.1299999999999999,4.973333333333333,0,0,0,,20.429671424289026,Liquid,Flat,-21131848.230769064,,0.7,,,,0.7,Imminent,,,,,,,-0.0005950248756218933
QBTS,D-Wave Quantum,0.075,25.52,+1.780,7,-1,26119356.0,646900095.0,,Loss,0.0,13.326,23.94,23.74,25.59,23.85,25.87,25.95,250,81,8.00%,-0.08%,0.0733,0.86,0.5106,Computer Hardware,8935108412.56,8333938646.88,350121803.0,326564994.0,-0.0992,0.13419999999999999,0.11779999999999999,-0.0058,0.8151,2.5297,2.0381,25.880,+1.41%,+0.360,25.550,+0.12%,+0.030,,1,1.8500000000000014,24.986666666666665,1,0,0,,21.256441583871215,Liquid,Bull,24017798.620689645,,,,,,,,,,,,,,0.0456030303030303
DVLT,Datavault AI,0.0859,1.39,+0.110,7,-1,17802476.0,24508290.0,,Loss,0.0,7.722,1.25,1.28,1.42,1.24,1.39,1.46,353,1046,3.35%,0.72%,0.1406,0.71,-0.4954,Software - Infrastructure,767840755.19,737738495.41,552403421.0,530747119.0,-0.11460000000000001,-0.2606,-0.2547,2.3902,0.8914,-0.2057,-0.322,1.390,0.00%,0.000,1.380,-0.70%,-0.010,,0,0.17999999999999994,1.3499999999999999,1,0,0,,17.14236006588958,Norm,Spike,11868317.333333327,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01174928571428571
NVO,Novo-Nordisk A/S,-0.0279999999999999,48.96,-1.410,7,1,14148517.0,692478632.0,13.351,13.764,0.0373,8.141,49.81,50.37,49.97,48.41,47.99,48.02,1040,205,0.44%,0.12%,0.031,0.77,0.6707,Drug Manufacturers - General,217414815240.96,156176697139.20,4440662076.0,3189883520.0,0.056100000000000004,0.0323,0.0103,-0.1935,-0.2687,-0.5341,-0.41479999999999995,48.000,-1.96%,-0.960,48.960,0.00%,0.000,,1,1.9600000000000009,49.11333333333334,0,0,0,,22.437795087017534,Liquid,Down,-4171998.6025640396,,,,,,,,,,,,,,-0.012684210526315768
ADBE,Adobe,-0.0093,347.89,-3.260,7,1,4118161.0,1438754984.0,20.831,20.831,0.0,12.529,350.0,351.15,355.86,345.43,347.77,348.6,1,25,0.99%,-0.09%,0.0297,0.62,-0.9231,Software - Application,145626754000.00,145200644064.51,418600000.0,417375159.0,0.0104,0.07769999999999999,0.0702,-0.044500000000000005,-0.09630000000000001,-0.2462,-0.2177,348.460,+0.16%,+0.570,347.380,-0.15%,-0.510,0,0,10.430000000000007,349.72666666666663,0,0,0,,22.97046277781593,Liquid,Flat,-2175557.728667323,,0.7,,,,0.7,Imminent,,,,,,,-0.0005950248756218933
MDLN,Medline,0.0,29.0,0.000,7,9,0.0,0.0,18.034,19.016,0.0,1.331,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,38136614778.00,5191000000.00,1315055682.0,179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,29.0,9.666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VERO,Venus Concept,0.3533,2.26,+0.590,7,-4,46922046.0,113269711.0,,Loss,0.0,1.571,2.11,1.67,2.86,2.01,2.21,2.31,860,299,2544.77%,1.08%,0.509,33.18,0.484,Medical Devices,4201617.98,4167123.60,1859123.0,1843860.0,0.171,0.2418,0.314,-0.0216,0.0273,-0.3768,-0.4543,2.160,-4.42%,-0.100,2.220,-1.77%,-0.040,-1,0,1.19,2.3766666666666665,0,1,0,,17.904484318068604,Norm,Spike,-19320842.470588237,,1.0,,,,1.0,Imminent,,,,,,,0.0009504132231404998
HIMS,Hims & Hers Health,0.0168,36.86,+0.610,6,-1,10359953.0,375435527.0,69.547,69.547,0.0,14.443,36.01,36.25,36.9,35.41,37.0,37.1,82,30,5.07%,0.12%,0.041100000000000005,0.84,0.4643,Drug Manufacturers - Specialty & Generic,8391124226.04,7526863898.88,227648514.0,204201408.0,-0.07429999999999999,0.0151,0.036000000000000004,-0.36119999999999997,-0.20350000000000001,0.1795,0.5244,37.030,+0.46%,+0.170,36.860,0.00%,0.000,,1,1.490000000000002,36.39,1,0,0,,21.491250633923414,Liquid,Flat,9803713.91275169,,,,,,,,,,,,,,0.017809859154929577
PAVS,Paranovus Entertainment Technology,-0.3664,0.023,-0.0133,6,-1,266497716.0,6692992.0,,Loss,0.0,0.065,0.026,0.0363,0.0275,0.0205,0.0217,0.023,4800,6200,3962.98%,0.43%,0.1928,0.87,-0.1273,Packaged Foods,1548749.39,154667.52,67336930.0,6724675.0,-0.46759999999999996,-0.5826,-0.958,-0.975,-0.9726,-0.9791,-0.9832,0.0223,-3.04%,-0.0007,0.0262,+13.91%,+0.0032,,0,0.015799999999999998,0.02366666666666667,0,0,0,,15.309811977411256,Norm,Plunge,-76142204.57142864,,,,,,,,,,,,,,-0.028907843137254904
BBAI,BigBear.ai Holdings,-0.0184,5.86,-0.110,6,2,101691881.0,603023541.0,,Loss,0.0,4.194,5.955,5.97,6.115,5.813,5.91,5.92,151,2,23.46%,-0.03%,0.0506,0.85,0.9739,Information Technology Services,2558190196.08,2540140763.20,436551228.0,433471120.0,-0.1267,0.0121,0.0521,-0.1723,0.0103,0.9599,0.3169,5.910,+0.85%,+0.050,5.880,+0.34%,+0.020,,1,0.3020000000000005,5.929333333333333,0,0,0,,22.066837660011114,Liquid,Flat,-70039441.2185427,,,,,,,,,,,,,,-0.0023836065573770468
AFRM,Affirm Holdings,0.1177,73.39,+7.730,6,5,11011747.0,787468920.0,106.362,489.266,0.0,7.343,65.0,65.66,73.98,64.9,73.95,74.38,100,152,4.06%,0.12%,0.1383,2.42,-0.2064,Software - Infrastructure,24224104292.82,19923497849.54,330073638.0,271474286.0,0.0726,0.095,0.0766,-0.1856,0.09699999999999999,0.0073,0.2051,74.220,+1.13%,+0.830,73.580,+0.26%,+0.190,,0,9.079999999999998,70.75666666666666,1,1,1,,20.957057951164018,Liquid,Spike,9580704.988986775,,,,,,,,,,,,,,0.01174928571428571
ADTX,Aditxt,-0.0139,1.42,-0.020,6,43,4183842.0,8276929.0,,-,0.0,,1.46,1.44,1.59,1.35,2.01,2.02,559,384,235.58%,0.48%,0.16670000000000001,0.4,0.1856,Biotechnology,2521952.66,2521941.30,1776023.0,1776015.0,-0.5521,-0.4274,-0.6651,-0.9878,-0.9919,-0.9998,-0.9997,2.020,+42.25%,+0.600,2.170,+52.82%,+0.750,,1,0.24,1.4533333333333334,0,0,0,,17.99626701347248,Norm,Flat,-1743267.5000000054,,,,,,,,,,,,,,-0.0036683928571428523
PYPL,PayPal,0.0097,61.33,+0.590,6,0,17316750.0,1064135981.0,12.315,15.370,0.0,2.841,61.69,60.74,62.146,60.95,61.52,61.65,80,3,1.86%,0.06%,0.0197,1.0,0.9277,Credit Services,57383534277.49,57193907191.87,935651953.0,932560039.0,0.009000000000000001,-0.025,-0.0068000000000000005,-0.0917,-0.15990000000000001,-0.3267,-0.2798,61.600,+0.44%,+0.270,61.250,-0.13%,-0.080,0,1,1.4059999999999988,61.47533333333333,0,0,0,,22.74169000639086,Liquid,Flat,-6312795.150501785,0.6,,,,,0.6,Recursor,,,,,,,0.0079
BEAT,HeartBeam,0.308,3.44,+0.810,5,20,42846054.0,136419811.0,,Loss,0.0,286.666,2.59,2.63,3.85,2.59,4.11,4.19,75,206,159.02%,-0.02%,0.47909999999999997,0.4,-0.46619999999999995,Health Information Services,118485856.72,92685894.56,34443563.0,26943574.0,3.2706,3.867,1.2338,1.0976000000000001,1.4571,0.2717,0.49570000000000003,4.150,+20.64%,+0.710,3.530,+2.62%,+0.090,,0,1.2600000000000002,3.293333333333333,1,0,0,,18.491977451517748,Norm,Spike,14962114.09523809,,,,,,,,,,,,,,0.013297560975609754
BDRX,Biodexa Pharmaceuticals,0.3597999999999999,6.5,+1.720,5,4,10896730.0,74400575.0,,Loss,0.0,0.288,5.85,4.78,7.22,5.44,6.25,6.63,224,6,1625.07%,-0.56%,0.3724,2.27,0.9478,Biotechnology,4431615.50,4358503.50,681787.0,670539.0,0.5971,0.33740000000000003,0.1905,-0.0174,-0.2993,-0.8434,-0.8395,6.320,-2.77%,-0.180,6.480,-0.31%,-0.020,,0,2.4399999999999995,6.386666666666667,1,1,0,,17.40314845438279,Norm,Spike,2081397.8651685393,,,,,0.9,0.9,Momentum,,,,,,,-0.0036683928571428523
ASTS,AST SpaceMobile,0.0083,68.37,+0.560,5,-2,10994161.0,739091014.0,,Loss,0.0,15.322,65.605,67.81,68.88,65.25,70.0,70.21,442,100,4.80%,0.15%,0.0535,0.71,0.631,Communication Equipment,25119228248.40,15674500730.40,367401320.0,229259920.0,-0.061399999999999996,0.2018,0.20800000000000002,0.3996,0.3507,1.8136,2.2403,70.070,+2.49%,+1.700,68.200,-0.25%,-0.170,,1,3.6299999999999955,67.5,1,0,1,,22.343380306813323,Liquid,Flat,7904892.619834763,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008749999999999997
OXY,Occidental Petroleum,-0.0316,38.92,-1.270,5,4,13132414.0,512670440.0,28.829,15.950,0.0242,1.37,39.79,40.19,39.83,38.8,39.4,39.5,94,35,1.34%,0.04%,0.0256,1.46,0.45740000000000003,Oil & Gas E&P,38344390091.28,38206723395.96,985210434.0,981673263.0,-0.0579,-0.0675,-0.061,-0.1445,-0.0882,-0.1464,-0.195,39.400,+1.23%,+0.480,39.010,+0.23%,+0.090,0,1,1.3900000000000006,39.18333333333333,0,0,0,,21.515487061525114,Liquid,Down,-10072434.038834838,0.6,,,,,0.6,Recursor,,,,,,,-0.02841311475409836
CRDO,Credo Technology,-0.0118,140.34,-1.680,5,-9,4778370.0,670165278.0,120.982,483.931,0.0,19.71,139.76,142.02,142.3,137.27,143.34,146.28,175,94,2.97%,-0.07%,0.0354,0.68,0.3011,Semiconductors,25349855444.46,22567234903.74,180631719.0,160804011.0,-0.1759,-0.2553,-0.036000000000000004,-0.1448,0.4765,0.8167,1.0881,143.480,+2.24%,+3.140,139.010,-0.95%,-1.330,,0,5.030000000000001,139.97000000000003,1,0,0,,21.26742414192315,Liquid,Flat,1054471.3121272223,,,,,,,,,,,,,,-0.004028124999999995
BE,Bloom Energy,-0.022,87.61,-1.970,5,3,18058588.0,1553457435.0,1095.125,Loss,0.0,31.731,88.15,89.58,89.1,83.31,90.58,91.69,1000,200,8.47%,0.30%,0.0646,1.56,0.6667000000000001,Electrical Equipment & Parts,20720707245.55,18682616541.35,236510755.0,213247535.0,-0.19949999999999998,-0.1656,-0.1821,0.0155,2.9233999999999996,2.3503,2.9446,91.250,+4.15%,+3.640,86.938,-0.77%,-0.673,1,0,6.269999999999996,86.67333333333333,1,0,1,,21.952052885528897,Liquid,Down,8764185.195164096,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.010780952380952382
RXRX,Recursion Pharmaceuticals,0.0,4.2,0.000,5,32,13617214.0,57176933.0,,Loss,0.0,2.088,4.155,4.2,4.33,4.14,4.48,4.49,110,1,2.71%,-0.60%,0.0452,0.84,0.982,Biotechnology,2186701171.20,2108736000.00,520643136.0,502080000.0,-0.1195,-0.0278,0.0194,-0.1566,-0.22219999999999998,-0.4355,-0.3787,4.490,+6.90%,+0.290,4.220,+0.48%,+0.020,-1,1,0.1900000000000004,4.223333333333333,0,0,0,,inf,Liquid,Flat,-5016868.31578942,,,,,,,,,,,,,,-0.0036683928571428523
RR,Richtech Robotics,0.0313,3.63,+0.110,5,-3,20944638.0,76513340.0,,Loss,0.0,6.785,3.45,3.52,3.83,3.44,3.68,3.97,1,250,13.52%,0.27%,0.1108,0.65,-0.992,Specialty Industrial Machinery,719963643.96,562418572.98,198337092.0,154936246.0,-0.1636,0.0197,0.1635,-0.3448,0.7620999999999999,2.7369,0.3444,3.680,+1.38%,+0.050,3.640,+0.28%,+0.010,,0,0.3900000000000001,3.633333333333333,0,0,0,,18.376074119945905,Norm,Up,-537042.0000000122,,,,,,,,,,,,,,-0.007366101694915251
MP,MP Materials,0.003,53.42,+0.160,5,1,5171424.0,274008493.0,,Loss,0.0,4.818,52.55,53.26,53.87,52.1,54.26,54.41,1500,1,3.65%,0.13%,0.0332,0.86,0.9987,Other Industrial Metals & Mining,9467652401.86,7577167481.16,177230483.0,141841398.0,-0.107,-0.122,-0.0625,-0.2704,0.4843,1.8430000000000002,2.4244,54.380,+1.80%,+0.960,53.360,-0.11%,-0.060,,1,1.769999999999996,53.129999999999995,1,0,0,,21.95619775812826,Liquid,Flat,2541886.372881375,,,,,,,,,,,,,,0.008172727272727278
NVTS,Navitas Semiconductor,-0.0163,7.83,-0.130,5,3,10740401.0,84375755.0,,Loss,0.0,4.848,7.8,7.96,8.15,7.72,8.1,8.3,200,100,5.35%,-0.19%,0.054000000000000006,0.65,0.3333,Semiconductors,1798973412.84,1572362955.54,229753948.0,200812638.0,-0.1461,-0.058899999999999994,0.0129,0.09359999999999999,0.18460000000000001,1.4166999999999998,1.1933,8.150,+4.09%,+0.320,7.770,-0.77%,-0.060,-1,0,0.4300000000000006,7.900000000000001,0,0,0,,19.246860082551617,Norm,Flat,-5245312.116279062,,1.0,,,,1.0,Imminent,,,,,,,-0.004028124999999995
LAES,SEALSQ Corp,0.059,4.13,+0.230,5,-14,7979422.0,32606781.0,,Loss,0.0,6.257,3.915,3.9,4.22,3.915,3.99,4.36,1100,17,4.83%,-0.60%,0.0782,0.77,0.9695999999999999,Semiconductors,738860291.61,682707770.85,178900797.0,165304545.0,-0.1589,-0.0506,0.0024,-0.019,-0.0863,0.6857,-0.3285,4.160,+0.73%,+0.030,4.120,-0.24%,-0.010,,0,0.31999999999999984,4.088333333333334,1,0,0,,17.288723795809958,Norm,Bull,3270254.91803279,,,,,,,,,,,,,,-0.004028124999999995
QUBT,Quantum Computing,0.033,11.27,+0.360,5,-14,14927598.0,166206967.0,,Loss,0.0,2.877,10.8,10.91,11.315,10.76,11.37,11.38,218,11,7.49%,-0.40%,0.0509,0.85,0.9039,Computer Hardware,2525869636.08,2246713099.75,224123304.0,199353425.0,-0.1469,0.0245,-0.02,-0.4424,-0.32880000000000004,0.0171,-0.319,11.370,+0.89%,+0.100,11.230,-0.35%,-0.040,,1,0.5549999999999997,11.115,1,0,0,,20.978581163347613,Liquid,Up,12506906.432432435,,,,,,,,,,,,,,0.0456030303030303
RILY,B. Riley Financial,0.5376,5.72,+2.000,5,-9,25221316.0,132271542.0,,Loss,0.0,,4.73,3.72,6.05,4.36,5.72,5.85,500,900,154.70%,0.43%,0.4543,19.05,-0.2857,Financial Conglomerates,175015217.52,93254018.00,30597066.0,16303150.0,0.3652,0.48960000000000004,0.1394,-0.1966,0.9129999999999999,0.1532,0.2462,5.720,0.00%,0.000,5.760,+0.70%,+0.040,,0,2.3299999999999996,5.376666666666666,1,1,0,,18.155898453723157,Norm,Spike,15371571.289940823,,,,,,,,,,,,,,0.35795
UBER,Uber Technologies,-0.0115,80.92,-0.940,5,-3,24465079.0,1978042548.0,10.414,17.745,0.0,5.976,81.745,81.86,82.05,80.26,81.33,82.3,100,62,1.18%,-0.01%,0.0219,0.87,0.2346,Software - Application,168138034430.52,167250265237.44,2077830381.0,2066859432.0,-0.0915,-0.0759,-0.1215,-0.1858,-0.131,0.3431,0.34149999999999997,81.230,+0.38%,+0.310,80.830,-0.11%,-0.090,0,0,1.789999999999992,81.07666666666667,0,0,0,,22.455894182949173,Liquid,Flat,-6423791.692737443,,0.7,,,,0.7,Imminent,,,,,,,-0.0005950248756218933
KO,Coca-Cola,-0.0085,70.37,-0.600,5,-3,17370016.0,1226907453.0,23.301,28.605,0.0286,9.687,71.3,70.97,71.3,70.32,70.41,70.45,100,41,0.45%,0.21%,0.0138,0.83,0.41840000000000005,Beverages - Non-Alcoholic,302704214422.65,272799062785.68,4301608845.0,3876638664.0,0.004,-0.0042,0.0026,0.0703,0.0279,0.1582,0.1636,70.420,+0.07%,+0.050,70.440,+0.10%,+0.070,0,1,0.980000000000004,70.66333333333334,0,0,0,,23.496121517124415,Liquid,Flat,-15597565.387754707,0.6,,,,,0.6,Recursor,,,,,,,-0.006871428571428571
MRVL,Marvell Technology,-0.0023,84.07,-0.190,5,2,9483825.0,793517790.0,29.602,Loss,0.0029,5.072,83.58,84.26,84.45,82.23,86.9,87.0,20,30,1.12%,0.01%,0.0264,0.49,-0.2,Semiconductors,71299767000.00,71055475973.65,848100000.0,845194195.0,-0.054299999999999994,-0.095,0.0074,0.11380000000000001,0.0528,-0.32409999999999994,-0.2365,86.980,+3.46%,+2.910,83.900,-0.20%,-0.170,1,0,2.219999999999999,83.58333333333333,1,0,0,,23.385000965719126,Liquid,Flat,6237110.135135052,,0.4,,,,0.4,Imminent,,,,,,,-0.004028124999999995
LITE,Lumentum,-0.0554,316.15,-18.540,4,0,4921012.0,1562935450.0,193.957,854.459,0.0,28.706,326.01,334.69,331.44,309.07,331.18,331.99,2,21,6.98%,0.24%,0.0668,0.99,-0.8261,Communication Equipment,22415035000.00,22289471917.55,70900000.0,70502837.0,-0.1226,0.0441,0.306,0.9194,2.3381,2.3929,2.7659,331.500,+4.86%,+15.350,315.000,-0.36%,-1.150,,0,25.620000000000005,318.88666666666666,0,0,1,,22.25599417328052,Liquid,Bear,-1806057.6003576296,,,,,,,,,,,,,,-0.008749999999999997
SMX,SMX (Security Matters),-0.1888,116.0,-27.000,4,1,224702.0,27038997.0,,-,0.0,743.589,128.01,143.0,128.01,110.11,118.6,122.8,50,1,8.01%,1.70%,0.1252,0.39,0.9608,Specialty Business Services,1009239672.00,325395892.00,8700342.0,2805137.0,-0.20550000000000002,1.297,12.8095,-0.11900000000000001,-0.9549,-0.9945,-0.9972,119.310,+2.85%,+3.310,119.000,+2.59%,+3.000,,0,32.89,118.04,0,0,1,,17.03878882713801,Norm,Plunge,-76825.48826815635,,,,,,,,,,,,,,-0.00923225806451613
IXHL,Incannex Healthcare,0.0856,0.4183,+0.0330,4,-4,13331454.0,5282165.0,,Loss,0.0,1.884,0.3703,0.3853,0.423,0.37,0.3838,0.4183,300,322,3.88%,0.60%,0.1376,0.96,-0.0354,Drug Manufacturers - Specialty & Generic,144826129.58,143847901.56,346225507.0,343886927.0,0.0022,0.0547,0.2328,-0.2108,1.0005,-0.7798,-0.8027,0.0000,0.00%,0.0000,0.4140,-1.03%,-0.0043,,0,0.05299999999999999,0.40376666666666666,1,0,0,,15.559194870906735,Norm,Spike,10967007.441509444,,,,,,,,,,,,,,0.017809859154929577
