Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5248,BAUTO,-0.0068,0.735,-0.005,7,10,3091700.0,2290146.0,5.526,5.526,0.1769,1.321,0.745,0.74,0.75,0.735,0.735,0.74,681000,24600,0.33%,0.00%,0.0203,1.37,0.3917,Consumer Products & Services,851608836.33,693318749.76,1158651478.0,943290816.0,-0.0265,-0.0134,-0.0746,-0.3059,-0.4142,-0.6607999999999999,-0.5133,,,,,,,0,1,0.015000000000000013,0.7399999999999999,0,0,0,,17.05730539034533,Norm,-3091700.0,,,,,,,,,,,,,,0.000843455497382198
4715,GENM,0.0051,1.97,+0.010,7,6,2903500.0,5719189.0,41.914,44.772,0.0508,0.952,1.96,1.96,1.98,1.95,1.97,1.98,181500,178200,0.10%,0.00%,0.015300000000000001,1.01,-0.0661,Consumer Products & Services,11165451214.01,5523267032.53,5667741733.0,2803688849.0,-0.0051,-0.015,-0.0101,0.1588,-0.0924,-0.19949999999999998,-0.1085,,,,,,,0,0,0.030000000000000027,1.9666666666666666,1,0,0,,18.101391195035543,Liquid,967833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
1015,AMBANK,0.0277,5.19,+0.140,6,20,3849700.0,19903883.0,8.564,8.564,0.0518,0.832,5.05,5.05,5.2,5.05,5.16,5.19,7000,24500,0.14%,0.00%,0.0297,0.94,-0.46549999999999997,Financial Services,17170582734.36,14026242643.11,3308397444.0,2702551569.0,0.0097,0.011699999999999999,-0.005699999999999999,0.0458,-0.0432,0.2245,-0.0152,,,,,,,0,0,0.15000000000000036,5.146666666666667,1,0,0,,18.390567409601356,Liquid,3336406.6666666786,,0.7,,,,0.7,Imminent,,,,,,,0.0029486486486486464
4065,PPB,-0.0159,9.28,-0.150,6,18,1187900.0,11078708.0,10.497,10.828,0.0453,0.492,9.46,9.43,9.49,9.28,9.28,9.33,30700,600,0.19%,0.00%,0.0223,0.85,0.7404000000000001,Consumer Products & Services,13201718153.92,5722579428.48,1422598939.0,616657266.0,-0.020099999999999996,-0.0363,-0.1128,-0.214,-0.18719999999999998,-0.3528,-0.23309999999999997,,,,,,,0,1,0.21000000000000085,9.35,0,0,0,,18.155976637326273,Liquid,-1187900.0,0.6,,,,,0.6,Recursor,,,,,,,0.000843455497382198
5202,MSM,-0.0294,0.99,-0.030,6,31,3297400.0,3200743.0,,22.000,0.0,0.463,0.985,1.02,0.995,0.9,0.99,0.995,77800,11200,1.65%,0.00%,0.0931,3.88,0.2437,Consumer Products & Services,695950200.00,197873973.00,702980000.0,199872700.0,-0.0481,-0.0388,-0.0294,-0.2979,-0.1466,-0.5146999999999999,-0.161,,,,,,,1,1,0.12,0.9616666666666666,1,1,0,,16.83864571603399,Norm,2950305.2631578944,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.000843455497382198
0236,RAMSSOL,0.0374,0.97,+0.035,6,80,4975600.0,4771412.5,26.944,26.216,0.0031,2.861,0.935,0.935,0.98,0.935,0.97,0.975,149200,30000,3.10%,0.00%,0.0481,3.71,0.0527,Technology,364300806.74,155539449.56,375567842.0,160349948.0,0.07780000000000001,0.0659,0.07780000000000001,0.08380000000000001,0.1869,0.3333,0.3425,,,,,,,,1,0.04499999999999993,0.9616666666666666,1,1,0,,17.07183922440568,Norm,2764222.222222217,,,,,0.9,0.9,Momentum,0.88,0.88,Buildup,,,,0.025178301886792456
9172,FPI,-0.0079,1.26,-0.010,6,-8,760800.0,950412.0,6.631,4.827,0.1429,0.625,1.27,1.27,1.27,1.23,1.25,1.26,500,27700,0.58%,0.00%,0.0315,0.48,0.42200000000000004,Consumer Products & Services,322905323.16,165512040.12,256274066.0,131358762.0,-0.1,-0.0935,-0.2025,-0.42729999999999996,-0.5114,-0.5519,-0.5149,,,,,,,1,1,0.040000000000000036,1.2533333333333332,1,0,0,,16.156537556201386,Norm,380400.0,,,,,,,,,,,,,,0.000843455497382198
5301,CTOS,0.0056999999999999,0.875,+0.005,6,-17,10048900.0,8828364.0,21.341,19.021,0.0354,3.352,0.875,0.87,0.885,0.855,0.875,0.88,215000,160000,0.57%,0.00%,0.0345,1.6,0.3619,Technology,2019705625.00,1551349537.50,2308235000.0,1772970900.0,0.023399999999999997,-0.0437,-0.0642,-0.1164,-0.2671,-0.3582,-0.2609,,,,,,,1,1,0.030000000000000027,0.8716666666666667,1,0,0,,18.37534775925407,Liquid,3349633.333333333,,,,,,,,0.8404,0.8404,Buildup,,,,0.025178301886792456
5335,HI,0.0308,2.01,+0.060,6,67,4690100.0,9409350.0,23.647,30.454,0.0,4.036,1.95,1.95,2.15,1.86,1.96,2.01,5000,63100,3.63%,0.00%,0.1487,3.33,-0.6121,Consumer Products & Services,1005000000.00,260063850.00,500000000.0,129385000.0,0.0984,0.1893,0.3221,0.5928,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,,,,,,0,0.2899999999999998,2.0066666666666664,1,1,0,,17.052288674606583,Norm,161727.58620688962,,,,,,,,,,,,,,0.000843455497382198
4405,TCHONG,-0.006,0.83,-0.005,6,14,8289300.0,7033579.0,,Loss,0.012,0.215,0.835,0.835,0.875,0.82,0.83,0.835,7200,1000,6.16%,0.00%,0.0659,0.96,-0.1515,Consumer Products & Services,540850410.00,111644991.54,651627000.0,134512038.0,-0.08289999999999999,0.09210000000000002,0.5962,0.4435,1.1281999999999999,0.0,1.0244,,,,,,,-1,0,0.05500000000000005,0.8416666666666667,0,0,0,,18.13717729867956,Liquid,-5275009.090909091,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
0097,VITROX,0.0156,3.9,+0.060,6,-24,1121400.0,4368596.0,76.47,81.250,0.0031,6.951,3.86,3.84,3.93,3.86,3.88,3.9,3000,1712300,0.18%,0.00%,0.0182,0.41,-0.9224,Technology,7383248340.00,2406532284.00,1893140600.0,617059560.0,-0.0176,0.0864,0.059800000000000006,0.2327,0.015,-0.0363,-0.0255,,,,,,,0,0,0.0900000000000003,3.8966666666666665,1,0,0,,17.374665471482334,Norm,160199.99999999595,,1.0,,,,1.0,Imminent,,,,,,,0.025178301886792456
7106,SUPERMX,0.0,0.565,0.000,6,-6,11102600.0,6347217.0,,Loss,0.0,0.409,0.58,0.565,0.585,0.56,0.56,0.565,1100700,541900,0.67%,0.00%,0.0443,1.11,-0.107,Health Care,1729306462.69,939105039.35,3060719403.0,1662132813.0,-0.0424,-0.0342,-0.0342,-0.2803,-0.4254,-0.25079999999999997,-0.4902,,,,,,,,0,0.02499999999999991,0.57,0,0,0,,inf,Liquid,-6661560.000000078,,,,,,,,,,,,,,0.0004642857142857178
0240,CORAZA,0.0095,0.53,+0.005,6,-10,2773800.0,1464223.5,31.176,58.888,0.0,1.962,0.525,0.525,0.535,0.52,0.53,0.535,235300,930600,1.64%,0.00%,0.0286,1.25,-0.2084,Industrial Products & Services,261922979.53,89821008.00,494194301.0,169473600.0,0.0928,0.0928,0.0707,0.1648,-0.1167,0.0095,-0.0702,,,,,,,,0,0.015000000000000013,0.5283333333333334,1,0,0,,16.37770990986731,Norm,924600.0,,,,,,,,,,,,,,0.0044034220532319385
0366,ICENTS,-0.0133,0.37,-0.005,6,-26,3570200.0,1341197.5,21.764,26.428,0.0,4.625,0.375,0.375,0.385,0.365,0.37,0.375,316500,148000,2.58%,0.00%,0.0533,0.28,-0.1582,Industrial Products & Services,185000000.00,51263500.00,500000000.0,138550000.0,-0.039,0.0278,0.5417000000000001,0.5417000000000001,0.5417000000000001,0.5417000000000001,0.5417000000000001,,,,,,,,0,0.020000000000000018,0.37333333333333335,0,0,0,,15.99927845358283,Norm,-1785100.0,,,,,,,,,,,,,,0.0044034220532319385
1651,MRCB,0.0279999999999999,0.55,+0.015,6,30,22179000.0,12210756.0,34.375,39.285,0.0182,0.531,0.54,0.535,0.56,0.535,0.545,0.55,2982700,210600,1.03%,0.00%,0.0467,2.29,0.3177,Property,2457130229.40,1180989973.35,4467509508.0,2147254497.0,0.018500000000000003,-0.0265,0.068,0.1458,0.1247,-0.1144,0.0712,,,,,,,,1,0.025000000000000022,0.5483333333333335,1,1,0,,17.76317412708657,Norm,4435800.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.0022448275862068903
0215,SLVEST,-0.008,2.48,-0.020,6,-22,3896900.0,9712881.0,37.575,37.575,0.0,5.486,2.5,2.5,2.52,2.45,2.47,2.48,48200,100,0.91%,0.00%,0.027999999999999997,1.22,-0.5347999999999999,Energy,1963381937.20,1063415153.84,791686265.0,428796433.0,0.0333,0.028999999999999998,0.1643,0.4675,0.47619999999999996,0.40909999999999996,0.4675,,,,,,,0,0,0.06999999999999984,2.483333333333334,0,0,0,,18.464303102050874,Liquid,-556700.0000000141,,0.7,,,,0.7,Imminent,,,,,,,0.0011658536585365893
0275,OPPSTAR,-0.0192,0.51,-0.010,6,-25,4314700.0,2230813.5,,Loss,0.0059,2.405,0.525,0.52,0.53,0.505,0.505,0.51,176600,152400,1.93%,0.00%,0.0481,1.19,-0.532,Technology,327100689.00,113795728.80,641373900.0,223128880.0,-0.0192,0.0851,0.2143,-0.0642,-0.2867,-0.6331,-0.37799999999999995,,,,,,,,0,0.025000000000000022,0.515,0,0,0,,16.41725124542888,Norm,-2588820.0,,,,,,,,,,,,,,0.025178301886792456
0233,PEKAT,0.0,1.5,0.000,6,2,3243000.0,4862715.0,31.914,44.117,0.0,5.66,1.5,1.5,1.51,1.48,1.49,1.5,75300,283300,1.18%,0.00%,0.02,2.82,0.14,Energy,967452300.00,412878750.00,644968200.0,275252500.0,0.0067,-0.056600000000000004,0.07139999999999999,0.25,0.29309999999999997,0.5707,0.5152,,,,,,,1,1,0.030000000000000027,1.4966666666666668,1,1,0,,inf,Liquid,1081000.0,,,,,,,,0.7,0.7,Buildup,,,,0.0011658536585365893
5309,ITMAX,0.0125,4.06,+0.050,5,8,2130000.0,8578316.0,52.051,53.421,0.0049,10.024,4.06,4.01,4.06,3.99,4.02,4.06,11000,80500,0.46%,0.00%,0.0175,1.53,-0.3378,Technology,4188849402.36,1876116280.36,1031736306.0,462097606.0,0.01,0.0712,0.0885,0.0741,0.1456,0.2879,0.10210000000000001,,,,,,,1,0,0.0699999999999994,4.036666666666666,1,0,0,,17.77314451070585,Norm,2130000.0,,0.7,,,,0.7,Imminent,,,,,,,0.025178301886792456
5789,LBS,0.0323,0.48,+0.015,5,-42,3554100.0,1679476.5,3.356,3.310,0.056299999999999996,0.448,0.47,0.465,0.48,0.465,0.475,0.48,78000,315100,0.43%,0.00%,0.0323,1.64,0.36939999999999995,Property,740014251.36,399214793.28,1541696357.0,831697486.0,0.0667,0.0323,0.0787,0.0024,-0.09880000000000001,-0.2701,-0.107,,,,,,,,0,0.014999999999999958,0.47500000000000003,1,0,0,,15.91943316187119,Norm,3554100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0022448275862068903
7160,PENTA,0.0028,3.58,+0.010,5,-23,936900.0,3331554.0,1.124,1.121,0.005600000000000001,3.489,3.57,3.57,3.59,3.53,3.56,3.58,5000,5400,0.18%,0.00%,0.0168,0.86,-0.3618,Technology,2546515293.18,1836978091.76,711317121.0,513122372.0,-0.0138,-0.005600000000000001,0.0258,0.3716,0.0258,-0.26030000000000003,-0.1394,,,,,,,1,0,0.06000000000000005,3.5666666666666664,1,0,0,,17.848381932399885,Norm,624600.000000007,,0.7,,,,0.7,Imminent,,,,,,,0.025178301886792456
8583,MAHSING,0.0171,1.19,+0.020,5,42,5848500.0,6971474.0,12.268,12.526,0.0336,0.784,1.18,1.17,1.21,1.18,1.19,1.2,27000,137900,0.34%,0.00%,0.0256,1.11,0.0165,Property,3046564440.15,2031023519.07,2560138185.0,1706742453.0,0.0,-0.0403,-0.048,0.030299999999999997,-0.11689999999999999,-0.3527,-0.3131,,,,,,,0,1,0.040000000000000036,1.1933333333333331,0,0,0,,17.529352051500606,Norm,-1949500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0022448275862068903
8834,IREKA,-0.0417,0.23,-0.010,5,-19,598200.0,138824.5,,Loss,0.0,,0.26,0.24,0.265,0.195,0.225,0.23,100,122000,0.44%,0.00%,0.2917,0.6,-0.3039,Construction,52390262.50,31029724.81,227783750.0,134911847.0,1.4211,0.21050000000000002,-0.1481,-0.3611,-0.4524,-0.23329999999999998,-0.45880000000000004,,,,,,,,0,0.07,0.23,0,0,0,,13.31835599141121,Norm,0.0,,,,,,,,,,,,,,0.00783492063492064
0278,EDELTEQ,0.0635,0.335,+0.020,5,32,9877500.0,3332056.0,37.222,41.875,0.006,3.383,0.32,0.315,0.35,0.315,0.335,0.34,15200,56000,8.99%,0.00%,0.11109999999999999,12.76,-0.20129999999999998,Technology,178399436.05,36820307.27,532535630.0,109911365.0,0.1167,0.0152,0.19640000000000002,0.4889,0.1449,-0.2053,-0.0066,,,,,,,,0,0.034999999999999976,0.3333333333333333,1,1,0,,16.068779944307117,Norm,1411071.4285714466,,,,,0.9,0.9,Momentum,,,,,,,0.025178301886792456
0292,JTGROUP,-0.0192,0.51,-0.010,5,-39,1616200.0,841042.5,56.666,20.400,0.0,3.0,0.525,0.52,0.53,0.51,0.51,0.515,5700,21700,2.12%,0.00%,0.0385,0.62,-0.7998000000000001,Construction,199818408.00,38805594.00,391800800.0,76089400.0,0.0625,0.0968,0.2593,0.6720999999999999,0.2439,-0.1905,0.051500000000000004,,,,,,,,0,0.020000000000000018,0.5166666666666667,0,0,0,,15.574239400093898,Norm,-1616200.0,,,,,,,,,,,,,,0.00783492063492064
5878,KPJ,0.0232,2.65,+0.060,5,-7,8668600.0,22988699.0,33.974,32.716,0.0158,4.545,2.58,2.59,2.67,2.57,2.65,2.66,2900,59500,0.32%,0.00%,0.038599999999999995,1.25,0.4515,Health Care,11565398619.90,7100732717.00,4364301366.0,2679521780.0,0.0192,0.0352,-0.0149,-0.0739,0.136,0.4573,0.0986,,,,,,,,1,0.10000000000000009,2.6300000000000003,1,0,0,,18.781423175487564,Liquid,5201160.0,,,,,,,,,,,,,,0.0004642857142857178
8206,ECOWLD,0.0245,2.09,+0.050,5,8,4523800.0,9408069.0,17.711,21.326,0.0335,1.275,2.02,2.04,2.1,2.02,2.07,2.09,22800,15000,0.41%,0.00%,0.0392,2.21,-0.8190999999999999,Property,6248189911.59,2329433884.03,2989564551.0,1114561667.0,-0.0048,-0.0095,0.029500000000000002,0.1107,0.20559999999999998,0.2389,0.015300000000000001,,,,,,,,0,0.08000000000000007,2.07,1,1,0,,17.57260150071458,Norm,3392849.999999975,,,,,,,,,,,1.1313,1.1313,Strong_Base,0.0022448275862068903
4162,BAT,0.0250999999999999,5.3,+0.130,5,-12,741500.0,3900848.0,7.922,8.268,0.1066,3.647,5.15,5.17,5.4,5.07,5.28,5.3,2000,12200,0.67%,0.00%,0.0638,0.85,-0.6703,Consumer Products & Services,1513309000.00,584388070.00,285530000.0,110261900.0,0.1547,0.1349,0.11810000000000001,-0.1972,-0.24760000000000001,-0.3118,-0.2637,,,,,,,,0,0.33000000000000007,5.256666666666667,1,0,0,,17.203469173601032,Norm,292106.0606060583,,,,,,,,,,,,,,0.000843455497382198
5311,CEB,0.0,0.335,0.000,5,-14,7029800.0,2392582.5,,Loss,0.0209,0.771,0.345,0.335,0.345,0.335,0.335,0.34,1116100,412900,1.04%,0.00%,0.029900000000000003,1.31,-0.4115,Industrial Products & Services,332320000.00,227385102.50,992000000.0,678761500.0,0.0308,0.19640000000000002,0.1754,0.36729999999999996,0.0152,-0.5282,-0.1067,,,,,,,0,0,0.009999999999999953,0.3383333333333333,0,0,0,,inf,Liquid,-7029800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
0325,NE,-0.0294,0.66,-0.020,5,-18,3456500.0,2334463.5,,-,0.0,1.993,0.695,0.68,0.7,0.655,0.66,0.665,19400,20000,2.13%,0.00%,0.0662,0.68,-0.5494,Industrial Products & Services,488400000.00,107282340.00,740000000.0,162549000.0,0.0313,0.0154,0.2336,0.7368000000000001,0.3895,0.32,0.1,,,,,,,,0,0.04499999999999993,0.6716666666666667,0,0,0,,16.38842702425272,Norm,-2688388.888888887,,,,,,,,,,,,,,0.0044034220532319385
2429,TANCO,0.006,0.84,+0.005,4,2,63731400.0,53542652.5,420.0,420.000,0.0,13.548,0.835,0.835,0.845,0.835,0.84,0.845,5900,427300,3.16%,0.00%,0.012,1.35,0.3954,Property,4634116716.60,1694961696.12,5516805615.0,2017811543.0,-0.08199999999999999,-0.07690000000000001,-0.0562,-0.0508,0.0446,0.9573,0.0182,,,,,,,0,1,0.010000000000000009,0.84,0,0,0,,19.90542551748968,Liquid,0.0,,,,,,,,,,,,,,0.0022448275862068903
1619,DRBHCOM,0.0059,0.85,+0.005,4,0,2473200.0,2118541.0,,70.833,0.0294,0.198,0.85,0.845,0.87,0.84,0.84,0.85,58800,32300,0.31%,0.00%,0.0355,1.05,-0.1281,Consumer Products & Services,1643251493.35,688671092.25,1933237051.0,810201285.0,0.030299999999999997,-0.0286,0.0366,0.0897,-0.1036,-0.326,-0.2046,,,,,,,-1,0,0.030000000000000027,0.8533333333333334,0,0,0,,16.80423973726362,Norm,-824400.0,,1.0,,,,1.0,Imminent,,,,,,,0.000843455497382198
0251,SFPTECH,-0.0302999999999999,0.16,-0.005,4,25,6798500.0,1116623.5,40.0,32.000,0.0125,1.702,0.165,0.165,0.17,0.16,0.16,0.165,2483900,1383200,1.10%,0.00%,0.060599999999999994,0.39,0.1843,Technology,384000000.00,98740864.00,2400000000.0,617130400.0,-0.2,-0.2,-0.25579999999999997,-0.2727,-0.7612000000000001,-0.7801,-0.7807999999999999,,,,,,,,0,0.010000000000000009,0.16333333333333333,0,0,0,,15.1194774453859,Norm,-6798500.0,,,,,,,,,,,,,,0.025178301886792456
7137,UMS,0.0199,2.05,+0.040,4,25,136500.0,284269.0,18.468,10.250,0.029300000000000003,0.508,2.1,2.01,2.15,2.01,2.01,2.05,200,100,1.49%,0.00%,0.0697,79.36,-0.4265,Industrial Products & Services,83414500.00,18774193.15,40690000.0,9158143.0,0.0302,0.0406,0.045899999999999996,-0.0682,-0.015300000000000001,0.1294,-0.028399999999999998,,,,,,,,0,0.14000000000000012,2.07,0,1,0,,14.309731135681304,Norm,-58500.0,,,,,,,,,,,,,,0.0044034220532319385
5005,UNISEM,0.0172,2.37,+0.040,4,-7,1441000.0,3398633.0,76.451,62.368,0.0338,1.781,2.33,2.33,2.4,2.29,2.36,2.37,36100,100,0.37%,0.00%,0.0472,1.53,-0.1684,Technology,3822997490.70,916851379.14,1613079110.0,386857122.0,0.057999999999999996,0.0441,-0.0125,0.20309999999999997,-0.0699,-0.4053,-0.19920000000000002,,,,,,,,0,0.10999999999999988,2.353333333333333,1,0,0,,17.200816472672656,Norm,655000.0000000042,,,,,0.9,0.9,Momentum,,,,,,,0.025178301886792456
0258,AGMO,0.0294,0.525,+0.015,4,-5,1800300.0,931414.0,21.0,21.000,0.0,3.088,0.51,0.51,0.525,0.51,0.52,0.525,78900,126300,1.23%,0.00%,0.0294,0.86,-0.38020000000000004,Technology,170625000.00,76887274.28,325000000.0,146451951.0,0.0096,-0.0187,0.039599999999999996,0.44770000000000004,0.131,-0.2016,0.0542,,,,,,,,0,0.015000000000000013,0.52,1,0,0,,15.486797779315117,Norm,1800300.0,,,,,,,,,,,,,,0.025178301886792456
0104,GENETEC,0.0134,0.755,+0.010,4,-19,7344800.0,5532152.5,8.388,8.206,0.0,1.211,0.75,0.745,0.77,0.74,0.75,0.755,377700,137600,1.23%,0.00%,0.0403,1.1,-0.0297,Technology,592592991.90,450839654.32,784891380.0,597138615.0,-0.0066,-0.050300000000000004,-0.1925,-0.245,-0.49670000000000003,-0.6452,-0.45289999999999997,,,,,,,,0,0.030000000000000027,0.755,0,0,0,,17.53403581863934,Norm,0.0,,,,,,,,,,,,,,0.025178301886792456
5102,GCB,0.0175,1.16,+0.020,4,8,1270200.0,1467892.0,7.341,7.388,0.0034000000000000002,1.44,1.15,1.14,1.17,1.14,1.15,1.16,212400,283300,0.17%,0.00%,0.0263,0.44,0.1487,Consumer Products & Services,3179018518.96,894575791.32,2740533206.0,771186027.0,-0.0085,0.0,-0.0492,-0.2189,-0.3638,-0.3193,-0.3091,,,,,,,,1,0.030000000000000027,1.1566666666666665,1,0,0,,16.149960903195097,Norm,423400.0,,,,,,,,,,,,,,0.000843455497382198
1171,MBSB,0.0073,0.69,+0.005,4,16,2421700.0,1670964.0,13.8,13.800,0.1174,0.581,0.69,0.685,0.695,0.685,0.685,0.69,1038800,601600,0.07%,0.00%,0.0146,0.63,-0.034,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,0.0,-0.0072,-0.0213,-0.0282,-0.024,-0.1038,-0.0438,,,,,,,0,0,0.009999999999999898,0.69,0,0,0,,16.719375321029876,Norm,-2.688627098734769e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0029486486486486464
8907,EG,-0.0175,1.12,-0.020,4,7,6734400.0,7637289.0,14.177,21.132,0.0045000000000000005,1.717,1.16,1.14,1.17,1.11,1.11,1.12,167000,128500,1.37%,0.00%,0.0526,1.98,-0.4753,Industrial Products & Services,1018169765.76,551107428.48,909080148.0,492060204.0,-0.0088,-0.0508,-0.0667,0.12,-0.10400000000000001,0.037599999999999995,-0.0857,,,,,,,,0,0.05999999999999983,1.1333333333333335,0,0,0,,17.567076284259485,Norm,-4489599.999999992,,,,,,,,,,,,,,0.0044034220532319385
4456,DNEX,-0.0172,0.285,-0.005,4,-1,20144800.0,5750260.5,,Loss,0.0,0.575,0.285,0.29,0.29,0.28,0.285,0.29,225100,2356100,0.85%,0.00%,0.0345,2.07,0.5119,Technology,989509869.96,673685827.77,3471964456.0,2363809922.0,0.0,-0.0172,-0.0339,0.0755,-0.2192,-0.3448,-0.3049,,,,,,,,0,0.009999999999999953,0.285,0,1,0,,17.03867788857987,Norm,-1.118261039323448e-07,,,,,,,,,,,,,,0.025178301886792456
3867,MPI,0.0098999999999999,20.34,+0.200,4,-28,174400.0,3585856.0,20.969,24.594,0.0172,1.908,20.6,20.14,20.8,20.28,20.34,20.5,3600,19600,0.22%,0.00%,0.0258,1.6,-0.15130000000000002,Technology,4055754323.34,1640542653.54,199397951.0,80655981.0,0.053899999999999997,0.021099999999999997,-0.1024,0.0653,-0.0687,-0.45049999999999996,-0.2053,,,,,,,0,0,0.6600000000000001,20.473333333333333,0,0,0,,17.216446127036537,Norm,-134153.84615384697,,1.0,,,,1.0,Imminent,,,,,,,0.025178301886792456
7084,QL,-0.0093999999999999,4.21,-0.040,4,-1,1892600.0,8034575.0,33.68,33.680,0.011399999999999999,4.855,4.25,4.25,4.28,4.21,4.21,4.23,9200,5000,0.12%,0.00%,0.0165,1.18,0.2797,Consumer Products & Services,15362273252.62,6662463290.08,3648996022.0,1582532848.0,-0.0366,-0.056100000000000004,-0.0808,-0.1229,-0.0839,-0.0348,-0.1108,,,,,,,0,1,0.07000000000000028,4.233333333333333,0,0,0,,18.15950685708867,Liquid,-1892600.0,0.6,,,,,0.6,Recursor,,,,,,,0.000843455497382198
6599,AEON,0.0155,1.31,+0.020,4,7,2714200.0,3555787.0,13.232,14.395,0.0305,0.917,1.3,1.29,1.32,1.3,1.31,1.32,563600,143700,0.41%,0.00%,0.0155,0.7,0.3404,Consumer Products & Services,1839240000.00,870188984.00,1404000000.0,664266400.0,-0.0296,-0.0296,-0.0775,-0.0922,-0.0983,-0.0127,-0.13849999999999998,,,,,,,0,1,0.030000000000000027,1.31,0,0,0,,17.028702485924946,Norm,0.0,,,,,,,,,,,,,,0.000843455497382198
5053,OSK,0.0076,1.32,+0.010,4,3,1429100.0,1894407.0,7.586,7.630,0.0356,0.621,1.31,1.31,1.34,1.31,1.32,1.33,7500,114000,0.13%,0.00%,0.0229,1.26,-0.2579,Property,4082961515.16,1421451563.40,3093152663.0,1076857245.0,0.047599999999999996,-0.0075,0.0645,0.1841,0.2051,0.3221,0.1441,,,,,,,0,0,0.030000000000000027,1.3233333333333335,0,0,0,,16.79279180646559,Norm,-476366.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0022448275862068903
7121,XL,0.0,0.59,0.000,4,3,3142900.0,1820586.5,22.692,22.692,0.0,1.268,0.58,0.59,0.59,0.57,0.585,0.59,7000,48700,1.66%,0.00%,0.0339,0.5,0.462,Consumer Products & Services,261082497.72,111422474.68,442512708.0,188851652.0,0.06309999999999999,0.0727,0.0926,0.1346,0.12380000000000001,0.0325,0.1456,,,,,,,,1,0.020000000000000018,0.5833333333333334,1,0,0,,inf,Liquid,3142900.0,,,,,,,,,,,,,,0.000843455497382198
5205,SENDAI,0.0824,0.46,+0.035,3,44,10419700.0,4751602.0,24.21,27.058,0.0,1.04,0.425,0.425,0.47,0.425,0.455,0.46,1732000,84900,6.46%,0.00%,0.1059,7.48,0.3588,Construction,359274030.00,74243788.40,781030500.0,161399540.0,0.0455,0.0222,0.0,0.0337,-0.1636,-0.252,-0.3285,,,,,,,,0,0.044999999999999984,0.45166666666666666,1,1,0,,16.39704239093936,Norm,5788722.2222222425,,,,,0.9,0.9,Momentum,,,,,,,0.00783492063492064
1818,BURSA,0.008,7.59,+0.060,3,-19,431600.0,3278513.0,21.936,19.817,0.047400000000000005,7.784,7.65,7.53,7.65,7.54,7.58,7.59,24400,7400,0.07%,0.00%,0.0146,0.51,0.4941,Financial Services,6142580328.39,4867543871.52,809299121.0,641310128.0,-0.006500000000000001,-0.0091,-0.0282,0.0134,-0.04650000000000001,-0.1957,-0.1253,,,,,,,0,1,0.1200000000000001,7.593333333333334,0,0,0,,18.009666751600644,Liquid,-39236.36363636617,0.6,,,,,0.6,Recursor,,,,,,,0.0029486486486486464
8869,PMETAL,-0.0019,5.33,-0.010,3,-5,2695100.0,14377194.0,24.117,24.906,0.0131,4.985,5.34,5.34,5.4,5.31,5.32,5.33,5000,364200,0.08%,0.00%,0.0169,0.51,-0.2261,Industrial Products & Services,43917162756.74,18474329597.62,8239617778.0,3466103114.0,-0.0019,0.039,0.005699999999999999,0.0943,0.0915,0.009000000000000001,0.096,,,,,,,0,0,0.09000000000000075,5.346666666666667,0,0,0,,19.76880115526594,Liquid,-1497277.7777777603,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
0083,NOTION,0.0084,0.6,+0.005,3,25,6295800.0,3802259.0,8.45,7.317,0.0333,0.722,0.6,0.595,0.615,0.595,0.595,0.6,356500,248200,2.00%,0.00%,0.0336,2.11,-0.09140000000000001,Technology,315473534.40,188741730.60,525789224.0,314569551.0,0.0256,-0.016399999999999998,-0.055099999999999996,-0.0625,-0.47369999999999995,-0.7162000000000001,-0.5455,,,,,,,-1,0,0.020000000000000018,0.6033333333333334,0,1,0,,17.31117731588164,Norm,-3147900.0,,1.0,,,,1.0,Imminent,,,,,,,0.025178301886792456
