Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MRNA,Moderna,0.0184,27.05,+0.490,8,-9,12909092.0,348512432.0,,Loss,0.0,1.039,26.92,26.56,27.43,26.42,27.0,27.05,11900,100,3.70%,0.17%,0.038,0.89,0.9833,Biotechnology,10461366231.00,9427548583.65,386741820.0,348523053.0,0.0301,0.08810000000000001,-0.0203,-0.2114,-0.3701,-0.8101999999999999,-0.3494,26.920,+1.36%,+0.360,27.030,-0.07%,-0.020,,1,1.009999999999998,26.96666666666667,1,0,0,,21.550862299878997,Liquid,3195319.8019802044,,,,,,,,,,,,,,0.032527750410509024
CRDO,Credo Technology,0.0277,62.65,+1.690,8,88,7245109.0,465233514.0,2088.333,Loss,0.0,17.206,60.21,60.96,63.42,59.88,70.4,70.53,100,500,5.07%,-0.15%,0.0581,1.91,-0.6667000000000001,Semiconductors,10638046182.40,8953724238.20,169801216.0,142916588.0,0.0141,0.04190000000000001,0.2982,0.4892,-0.1101,1.4031,-0.0678,60.170,-1.30%,-0.790,70.500,+12.53%,+7.850,,0,3.539999999999999,61.98333333333334,1,0,1,,21.626129545413217,Liquid,4093281.920903941,,,,,,,,,,,,,,0.013328571428571422
PDD,PDD Holdings,-0.0007,96.44,-0.070,8,-12,6288209.0,603682767.0,10.362,9.135,0.0,2.989,96.685,96.51,96.72,95.32,96.27,96.38,200,100,0.81%,-0.11%,0.014499999999999999,0.28,0.3333,Internet Retail,136910704795.28,75092808587.32,1419646462.0,778647953.0,-0.1912,-0.18,-0.1305,-0.19510000000000002,-0.0259,-0.35609999999999997,-0.005699999999999999,96.500,-0.01%,-0.010,96.300,-0.15%,-0.140,1,1,1.4000000000000057,96.16000000000001,1,0,0,,23.643190119193584,Liquid,3772925.4,,,,,,,,,,,,,,-0.0042275
PONY,Pony AI,-0.094,17.45,-1.810,8,20,19193577.0,334742120.0,,Loss,0.0,6.889,18.69,19.26,18.915,16.02,17.58,17.59,1200,400,12.21%,0.26%,0.1503,1.11,0.5,Information Technology Services,6199855049.85,2742110764.10,355292553.0,157141018.0,0.0023,-0.053200000000000004,0.6779000000000001,0.1711,0.38380000000000003,0.3423,0.21600000000000003,18.850,-2.13%,-0.410,17.590,+0.80%,+0.140,,1,3.240000000000002,17.46166666666667,0,0,0,,21.321417303239162,Liquid,-232046.69948186626,,,,,,,,,,,,,,0.0009943661971831051
SOUN,SoundHound AI,-0.0138,9.97,-0.140,8,4,19999223.0,198124011.0,,Loss,0.0,10.08,10.02,10.11,10.15,9.71,9.97,10.0,2300,6100,5.67%,-0.05%,0.0435,0.49,-0.4524,Software - Application,4002004839.06,3516289070.96,401404698.0,352686968.0,0.0407,-0.109,0.061799999999999994,0.044000000000000004,-0.2521,0.9743,-0.4975,10.020,-0.89%,-0.090,9.999,+0.29%,+0.029,,0,0.4399999999999995,9.943333333333333,1,0,0,,20.974071246796857,Liquid,3636222.3636363707,,,,,,,,,,,,,,0.0002730941704035882
CHA,Chagee Holdings,0.0993,30.79,+2.780,8,7,1322357.0,39067904.0,,-,0.0,12.286,28.86,28.01,30.95,27.6,30.38,30.5,100,100,9.01%,-0.10%,0.11960000000000001,1.13,0.0,Restaurants,5651501174.68,452120082.89,183549892.0,14683991.0,0.0395,0.042300000000000004,-0.1373,0.09960000000000001,0.09960000000000001,0.09960000000000001,0.09960000000000001,28.900,+3.18%,+0.890,30.460,-1.07%,-0.330,,0,3.349999999999998,29.78,1,0,0,,18.59031506013177,Norm,1196042.3014925371,,,,,,,,,,,,,,0.010318867924528305
BNAI,Brand Engagement Network,0.7563,0.49,+0.2110,7,162,254965493.0,117972704.0,,Loss,0.0,7.777,0.4552,0.279,0.5611,0.3606,0.4188,0.4201,400,400,985.24%,1.28%,0.7186,21.49,0.0,Software - Infrastructure,20714485.89,12680513.51,42274461.0,25878599.0,0.8919,0.6667000000000001,0.40399999999999997,0.34990000000000004,-0.3475,-0.9098999999999999,-0.49689999999999995,0.4550,+63.08%,+0.1760,0.4188,-14.53%,-0.0712,,0,0.2821,0.47056666666666663,1,1,0,,18.772948136279773,Norm,74137098.46334156,,,,,0.9,0.9,Momentum,,,,,,,0.009862500000000001
RKLB,Rocket Lab,-0.0070999999999999,26.6,-0.190,7,-15,10757146.0,284901630.0,,Loss,0.0,28.449,26.5,26.79,27.0,25.81,26.6,26.67,400,700,2.35%,-0.09%,0.0444,0.56,-0.2727,Aerospace & Defense,12274101653.80,12187723500.40,461432393.0,458185094.0,0.0464,0.0403,0.157,0.4255,0.11199999999999999,5.087,0.0444,26.610,-0.67%,-0.180,26.600,0.00%,0.000,,0,1.1900000000000013,26.47,1,0,0,,21.63839257719994,Liquid,3525451.210084067,,,,,,,,,,,,,,0.0044361111111111155
FAAS,DigiAsia,-0.2330999999999999,1.02,-0.310,7,88,30920261.0,42566540.0,,Loss,0.0,3.805,1.585,1.33,1.585,0.867,0.95,0.953,1000,3800,191.32%,-1.94%,0.5397,0.59,-0.5832999999999999,Software - Infrastructure,61905673.74,16485103.32,60691837.0,16161866.0,0.5511,4.260400000000001,2.7131,0.9248999999999999,0.7526,-0.8715,0.36,1.580,+18.80%,+0.250,0.940,-7.81%,-0.080,,0,0.718,1.1573333333333333,0,0,0,,18.391228998104324,Norm,-17742545.309192196,,,,,,,,,,,,,,0.009862500000000001
NIVF,NewGenIvf,-0.1485,1.72,-0.300,7,1138,49019962.0,155885005.0,,Loss,0.0,,2.3,2.02,4.39,1.68,2.4,2.44,800,100,6733.93%,-3.37%,1.3416,91.97,0.7778,Medical Care Facilities,1291391.48,1252082.60,750809.0,727955.0,-0.34850000000000003,-0.4169,-0.4286,-0.8845999999999999,-0.9802,-0.9937,-0.9788,2.340,+15.84%,+0.320,2.400,+39.53%,+0.680,-1,0,2.71,2.5966666666666662,0,1,0,,18.99199004758628,Norm,-47572878.25092251,,1.0,,,,1.0,Imminent,,,,,,,0.006784782608695655
MARA,MARA Holdings,0.017,14.36,+0.240,7,0,36748670.0,521029936.0,,8.348,0.0,1.356,14.02,14.12,14.43,13.93,14.5,14.51,700,100,10.89%,-0.17%,0.0354,0.78,0.75,Capital Markets,5053682461.28,4845874176.84,351927748.0,337456419.0,-0.025099999999999997,-0.11410000000000001,-0.0083,-0.0484,-0.4207,-0.2643,-0.1437,14.020,-0.71%,-0.100,14.510,+1.04%,+0.150,,1,0.5,14.24,1,0,0,,22.36471681042598,Liquid,26459042.399999958,,,,,,,,,,,,,,0.004690625000000006
TSM,Taiwan Semiconductor,0.0079,194.84,+1.520,7,-8,7447367.0,1445057636.0,23.449,26.198,0.0123,6.649,193.035,193.32,195.16,192.195,195.1,195.3,400,500,0.16%,-0.03%,0.015300000000000001,0.55,-0.11109999999999999,Semiconductors,1010557144000.00,910297369704.64,5186600000.0,4672025096.0,0.0149,0.0032,0.0868,0.11230000000000001,-0.039599999999999996,0.3079,-0.0096,193.190,-0.07%,-0.130,195.300,+0.24%,+0.460,0,0,2.9650000000000034,194.06500000000003,1,0,0,,23.413430810725,Liquid,5839840.90219228,,0.7,,,,0.7,Imminent,,,,,,,0.013328571428571422
RVYL,Ryvyl,0.0358,0.5992,+0.0207,7,1354,194622460.0,263986884.0,,Loss,0.0,,0.6578,0.5785,2.33,0.53,0.56,0.5699,100,1500,5002.88%,-4.17%,3.1115,784.89,-0.875,Software - Infrastructure,5011103.61,2331010.84,8362990.0,3890205.0,-0.0206,-0.1316,-0.3749,-0.2648,-0.6084,-0.5951,-0.5390999999999999,0.6704,+15.89%,+0.0919,0.5600,-6.54%,-0.0392,-1,0,1.8,1.1530666666666667,0,1,1,,20.042050549828197,Liquid,-179658155.2977778,,0.7,,,,0.7,Imminent,,,,,,,0.009862500000000001
GME,GameStop,0.0282,30.64,+0.840,7,2,7430729.0,225352203.0,92.848,92.848,0.0,2.778,29.87,29.8,30.88,29.73,30.7,30.78,300,100,1.82%,0.15%,0.038599999999999995,0.27,0.5,Specialty Retail,13698653177.84,12516868163.36,447083981.0,408513974.0,-0.0724,0.077,0.115,0.2661,0.0702,0.32409999999999994,-0.0223,29.930,+0.44%,+0.130,30.710,+0.23%,+0.070,,1,1.1499999999999986,30.416666666666668,1,0,0,,20.83970898251455,Liquid,4329207.330434799,,,,,,,,,,,,,,-0.0012999999999999934
QUBT,Quantum Computing,0.0419,11.8,+0.475,7,-1,12213759.0,137605496.0,,Loss,0.0,7.53,11.31,11.325,11.84,10.85,11.85,11.88,300,3600,10.94%,-0.30%,0.0874,0.28,-0.8462000000000001,Computer Hardware,1662661724.80,1317678777.40,140903536.0,111667693.0,-0.1134,-0.08310000000000001,0.4732,1.423,0.6253,15.3074,-0.287,11.300,-0.22%,-0.025,11.879,+0.67%,+0.079,,0,0.9900000000000002,11.496666666666664,1,0,0,,20.25121325685179,Liquid,11226788.575757597,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02292222222222222
NFLX,Netflix,0.0097,1218.98,+11.750,7,-4,2294216.0,2781978390.0,57.607,61.471,0.0,21.595,1201.2,1207.23,1219.4,1196.25,1219.01,1219.81,200,200,0.54%,-0.01%,0.0192,0.75,0.0,Entertainment,518899319325.80,517418627976.74,425683210.0,424468513.0,0.028300000000000002,0.023,0.054000000000000006,0.34490000000000004,0.3281,0.8998,0.3676,1201.800,-0.45%,-5.430,1219.010,+0.00%,+0.030,0,0,23.15000000000009,1211.5433333333333,1,0,0,,24.083376938221644,Liquid,2210970.1494600293,,0.7,,,,0.7,Imminent,,,,,,,-0.004963043478260863
FUTU,Moomoo,0.0177,103.73,+1.800,7,-23,1584127.0,163051898.0,17.259,20.704,0.0,3.708,104.0,101.93,104.39,101.0,103.57,103.78,100,100,2.67%,-0.14%,0.0333,0.52,0.0,Capital Markets,14442068782.46,6147645583.20,139227502.0,59265840.0,-0.0719,-0.0358,0.052000000000000005,-0.1118,0.2229,0.413,0.2968,104.020,+2.05%,+2.090,103.560,-0.16%,-0.170,1,0,3.3900000000000006,103.04,1,0,0,,20.870695917744168,Liquid,967298.7876106227,,0.4,,,,0.4,Imminent,,,,,,,0.004690625000000006
BRK.B,Berkshire Hathaway-B,-0.0023,502.81,-1.150,7,4,4914008.0,2464681109.0,13.401,12.183,0.0,1.657,501.7,503.96,503.23,499.47,502.5,502.9,100,200,0.27%,-0.05%,0.0075,0.96,-0.3333,Insurance - Diversified,1084729681240.59,924121105420.59,2157335139.0,1837913139.0,-0.0013,-0.022400000000000003,-0.06849999999999999,0.01,0.06849999999999999,0.2133,0.1093,502.200,-0.35%,-1.760,502.820,+0.00%,+0.010,0,0,4.489999999999952,501.83666666666664,1,0,0,,24.52429577440776,Liquid,3816197.702127615,,0.7,,,,0.7,Imminent,,,,1.08,1.08,Strong_Base,0.008390000000000012
UBER,Uber Technologies,-0.0062,83.64,-0.520,6,-21,17047042.0,1426138553.0,14.647,18.342,0.0,7.959,84.48,84.16,84.76,82.64,83.52,83.64,100,500,0.82%,-0.11%,0.0252,0.73,-0.6667000000000001,Software - Application,174905299716.72,173797798555.68,2091168098.0,2077926812.0,-0.046799999999999994,-0.0888,-0.0076,0.1158,0.2822,0.2955,0.38659999999999994,84.380,+0.26%,+0.220,83.640,0.00%,0.000,0,0,2.1200000000000045,83.68,0,0,0,,23.360035063551027,Liquid,-964926.9056604118,,0.7,,,,0.7,Imminent,,,,,,,0.0002730941704035882
COST,Costco,0.016,1056.85,+16.670,6,-20,2148004.0,2258986911.0,59.946,63.819,0.0045000000000000005,17.28,1034.27,1040.18,1060.5,1034.27,1053.5,1056.84,200,100,0.49%,0.05%,0.0252,0.86,0.3333,Discount Stores,468733055150.00,466976214291.55,443519000.0,441856663.0,0.0479,0.0302,0.0482,0.0308,0.0785,0.31170000000000003,0.1562,1035.470,-0.45%,-4.710,1053.500,-0.32%,-3.350,0,1,26.230000000000018,1050.54,1,0,0,,23.001888401537528,Liquid,1550198.8455966306,0.7,,,,,0.7,Recursor,,,,,,,0.0024222222222222223
OGEN,Oragenics,0.3917,0.167,+0.0470,6,5412,271771737.0,69520038.0,,Loss,0.0,27.833,0.27,0.12,0.32,0.1629,0.0,0.0,0,0,1297.09%,-0.80%,1.3092,219.21,0.0,Biotechnology,3586373.26,3499058.31,21475289.0,20952445.0,-0.1211,-0.165,-0.1432,-0.3978,-0.5359,-0.9173,-0.5478000000000001,0.2713,+126.08%,+0.1513,0.1685,+0.90%,+0.0015,,,0.2,0.21663333333333334,0,1,0,,,,-257586324.88415018,,,,,,,,,,,,,,0.032527750410509024
BA,Boeing,0.02,211.47,+4.150,6,33,7561816.0,1590735062.0,,Loss,0.0,,210.98,207.32,212.341,207.9,211.0,211.58,300,100,1.08%,0.05%,0.021400000000000002,0.93,0.5,Aerospace & Defense,159449749056.78,147471527861.28,754006474.0,697363824.0,0.045,0.0275,0.1402,0.3348,0.34979999999999994,0.1906,0.19469999999999998,210.860,+1.71%,+3.540,211.500,+0.01%,+0.030,1,1,5.021000000000015,210.57033333333334,1,0,0,,22.662643272449785,Liquid,4595663.450574165,,,,,,,,,,,,,,0.0044361111111111155
RGC,Regencell Bioscience,-0.1471,747.99,-129.010,6,-21,33956.0,26696583.0,,Loss,0.0,1183.528,919.0,877.0,950.0,718.0,650.0,850.0,100,100,4.32%,4.18%,0.2645,0.92,0.0,Drug Manufacturers - Specialty & Generic,9733493639.34,588548451.60,13012866.0,786840.0,0.3357,0.9033,11.2121,176.16490000000002,130.80440000000002,158.1468,150.415,885.990,+1.03%,+8.990,747.990,0.00%,0.000,,0,232.0,805.3299999999999,0,0,1,,16.19717093485863,Norm,-25177.20310344827,,,,,,,,,,,,,,-0.0005797468354430353
SNOW,Snowflake,0.0219,210.17,+4.500,6,20,4476945.0,935322099.0,,Loss,0.0,29.125,205.67,205.67,210.44,204.41,209.75,210.3,100,300,1.42%,0.15%,0.029300000000000003,0.6,-0.5,Software - Application,70133729000.00,66142137905.66,333700000.0,314707798.0,0.0506,0.14800000000000002,0.2535,0.3453,0.1481,0.5433,0.3611,205.050,-0.30%,-0.620,210.200,+0.01%,+0.030,0,0,6.030000000000001,208.34,1,0,0,,22.183220105515318,Liquid,4076024.552238791,,0.7,,,,0.7,Imminent,,,,,,,0.0002730941704035882
PSTV,Plus Therapeutics,0.2816,0.3677,+0.0808,6,91,163065481.0,74147978.0,,Loss,0.0,,0.4036,0.2869,0.661,0.31,0.35,0.368,5400,500,1163.89%,-2.46%,1.2234,27.41,0.8305,Biotechnology,12030060.76,5151612.31,32717054.0,14010368.0,0.2298,-0.1245,-0.4325,-0.7447,-0.7256,-0.8336,-0.6803,0.4036,+40.68%,+0.1167,0.3672,-0.14%,-0.0005,-1,0,0.37410000000000004,0.4462333333333334,0,1,0,,17.579313351529024,Norm,-109453639.09857549,,1.0,,,,1.0,Imminent,,,,,,,0.032527750410509024
X,United States Steel,-0.0054,53.53,-0.290,6,-20,17534431.0,938339888.0,144.675,34.095,0.0037,1.078,53.45,53.82,53.9,53.18,53.1,53.55,100,200,8.59%,0.01%,0.0134,0.64,-0.3333,Steel,12120215921.84,10928091901.72,226419128.0,204148924.0,0.0292,0.32659999999999995,0.21660000000000001,0.4411,0.3814,0.40270000000000006,0.5789,53.600,-0.41%,-0.220,53.490,-0.07%,-0.040,0,0,0.7199999999999989,53.53666666666667,0,0,0,,22.28514805922102,Liquid,-487067.52777768165,,0.7,,,,0.7,Imminent,,,,,,,0.03686153846153846
RXRX,Recursion Pharmaceuticals,0.0455,4.37,+0.190,6,1,19135871.0,83768677.0,,Loss,0.0,1.901,4.18,4.18,4.52,4.18,4.37,4.38,800,2000,5.00%,0.51%,0.08130000000000001,0.9,-0.4286,Biotechnology,1776383796.76,1671985357.65,406495148.0,382605345.0,0.0711,-0.0417,-0.23329999999999998,-0.29969999999999997,-0.3369,-0.4722,-0.35359999999999997,4.200,+0.48%,+0.020,4.380,+0.23%,+0.010,,0,0.33999999999999986,4.3566666666666665,1,0,0,,19.829067430732184,Norm,2251278.9411765235,,,,,,,,,,,,,,0.032527750410509024
CRM,Salesforce,-0.0141,261.62,-3.750,6,7,9213476.0,2409877033.0,40.942,41.135,0.0062,4.122,263.11,265.37,263.79,259.14,261.1,261.75,100,100,0.99%,0.15%,0.0175,0.63,0.0,Software - Application,250108720000.00,243086749464.34,956000000.0,929159657.0,-0.0421,-0.1014,-0.0489,-0.084,-0.2741,0.1225,-0.2163,263.010,-0.89%,-2.360,261.596,-0.01%,-0.024,0,0,6.230000000000018,261.5166666666667,1,0,0,,23.217703837331584,Liquid,614231.7333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0002730941704035882
LCID,Lucid Group,-0.0135,2.2,-0.030,6,30,201716997.0,437874707.0,,Loss,0.0,2.107,2.26,2.23,2.26,2.12,2.19,2.2,6000,4400,16.92%,0.45%,0.06280000000000001,1.29,0.1539,Auto Manufacturers,6710576477.00,2623619143.20,3050262035.0,1192554156.0,-0.1406,-0.2254,-0.1304,0.0526,0.0526,-0.2254,-0.27149999999999996,2.260,+1.33%,+0.030,2.190,-0.45%,-0.010,,1,0.13999999999999968,2.1933333333333334,1,0,0,,21.494327442611652,Liquid,28816713.85714359,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0071939393939393905
AI,C3.ai,-0.0608999999999999,24.97,-1.620,6,-22,10081290.0,254580201.0,,Loss,0.0,3.954,26.31,26.59,26.43,24.86,25.01,25.1,200,200,8.66%,0.00%,0.059000000000000004,0.5,0.0,Software - Infrastructure,3314485888.34,2906058340.24,132738722.0,116381992.0,0.099,0.0335,0.1108,0.16140000000000002,-0.33399999999999996,-0.15560000000000002,-0.2748,26.330,-0.98%,-0.260,25.090,+0.48%,+0.120,,0,1.7300000000000004,25.419999999999998,0,0,0,,20.470723755162364,Liquid,-8668625.159235675,,,,,,,,,,,,,,0.009862500000000001
U,Unity Software,0.0060999999999999,26.24,+0.160,6,-16,17472156.0,459880430.0,,Loss,0.0,3.421,25.55,26.08,26.73,25.485,26.2,26.29,100,100,5.36%,0.15%,0.04769999999999999,0.72,0.0,Software - Application,10907827038.72,8550480227.84,415694628.0,325856716.0,0.2646,0.15039999999999998,0.22390000000000002,0.133,-0.050300000000000004,0.4362,0.1678,25.450,-2.42%,-0.630,26.240,0.00%,0.000,,0,1.245000000000001,26.151666666666667,1,0,0,,22.001536243815377,Liquid,3718972.963855377,,,,,,,,,,,,,,0.0002730941704035882
MP,MP Materials,-0.0592,20.5,-1.290,6,-1,13949255.0,295297210.0,,Loss,0.0,3.233,22.87,21.79,22.87,20.105,20.65,20.85,100,500,11.63%,-0.22%,0.12689999999999999,2.09,-0.6667000000000001,Other Industrial Metals & Mining,3350854109.00,2458393702.00,163456298.0,119921644.0,0.041100000000000005,-0.038,-0.18030000000000002,-0.1598,0.0245,0.2639,0.3141,22.800,+4.64%,+1.010,20.720,+1.07%,+0.220,,0,2.7650000000000006,21.158333333333335,0,1,0,,20.182076267721826,Liquid,-9963753.571428576,,,,,0.8,0.8,Momentum,,,,,,,0.016756818181818175
APP,Applovin,0.0227,401.91,+8.910,6,-26,6202125.0,2448139127.0,72.678,88.721,0.0,236.417,392.31,393.0,402.25,381.6,400.5,402.0,100,200,2.77%,-0.02%,0.0525,0.94,-0.3333,Advertising Agencies,136001062902.60,89964156958.59,338386860.0,223841549.0,0.1344,0.1092,0.30670000000000003,0.5479999999999999,0.0603,3.9326,0.24109999999999998,392.080,-0.23%,-0.920,401.890,-0.00%,-0.020,,0,20.649999999999977,395.25333333333333,1,0,1,,22.848698297698757,Liquid,5997890.375302678,,,,,,,,,,,,,,-0.006872499999999995
MTPLF,METAPLANET INC,0.1531,8.36,+1.110,5,51,8736407.0,72796363.4,6.362,6.362,0.0,28.827,8.2,7.25,8.62,8.05,8.23,8.49,0,0,2.17%,-0.76%,0.0786,0.69,0.0,Unclassified,3363774409.60,3363774409.60,402365360.0,402365360.0,0.19260000000000002,0.9065000000000001,1.3583,1.8195,3.4,3.9175999999999997,2.6348000000000003,8.350,+15.17%,+1.100,8.360,0.00%,0.000,,0,1.3699999999999992,8.343333333333334,1,0,0,,18.039660883685897,Norm,766351.4912280558,,,,,,,,,,,,,,
BURU,Nuburu,-0.0277,0.3578,-0.0102,5,27,57483034.0,19812415.0,5.111,Loss,0.0,,0.2998,0.368,0.3991,0.2907,0.33,0.35,18000,300,110.60%,2.41%,0.29460000000000003,0.35,0.9672,Specialty Industrial Machinery,18764229.91,18597150.20,52443348.0,51976384.0,1.2573999999999999,1.4013,1.1425,0.7284999999999999,-0.1479,-0.9354,-0.462,0.2943,-20.03%,-0.0737,0.3300,-7.77%,-0.0278,,0,0.1084,0.3492,1,0,0,,17.36860642380271,Norm,13681386.321033206,,,,,,,,,,,,,,-0.0007999999999999949
KO,Coca-Cola,-0.0014,72.0,-0.100,5,-26,10202737.0,732603288.0,28.915,29.268,0.0273,11.828,72.025,72.1,72.04,71.36,71.71,72.0,100,300,0.26%,0.06%,0.009399999999999999,0.72,-0.5,Beverages - Non-Alcoholic,309907205136.00,279117983808.00,4304266738.0,3876638664.0,0.0032,0.0,0.0049,0.0294,0.1528,0.1783,0.165,71.950,-0.21%,-0.150,72.000,0.00%,0.000,1,0,0.7399999999999949,71.8,1,0,0,,22.98085471630591,Liquid,9002414.999999825,,0.4,,,,0.4,Imminent,,,,,,,-0.011337499999999986
WRD,WeRide,-0.0101,9.8,-0.100,5,-20,10108749.0,98113051.0,,Loss,0.0,2.98,9.62,9.9,9.885,9.45,9.8,9.81,1100,100,5.94%,0.05%,0.043899999999999995,0.35,0.8332999999999999,Software - Application,2788383269.00,1668733827.60,284528905.0,170278962.0,0.0757,0.1219,0.3333,-0.3856,-0.3856,-0.3677,-0.3089,9.640,-2.63%,-0.260,9.800,0.00%,0.000,,1,0.45000000000000107,9.711666666666668,1,0,0,,20.970314832456463,Liquid,6158203.413793151,,,,,,,,,,,,,,0.0002730941704035882
CRCL,Circle Internet Corp.,0.0,0.0,0.000,5,-19,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NKE,Nike,0.0229,61.57,+1.380,5,-19,14065322.0,858524888.0,20.455,16.506,0.025,6.487,60.05,60.19,61.6,59.6,61.5,61.57,100,400,1.21%,-0.06%,0.0332,0.98,-0.6,Footwear & Accessories,90876734284.59,71437706116.59,1475990487.0,1160268087.0,0.0326,-0.0179,0.057800000000000004,-0.2024,-0.2073,-0.3358,-0.17679999999999998,60.280,+0.15%,+0.090,61.510,-0.10%,-0.060,,0,2.0,60.92333333333334,1,0,0,,22.450928111793655,Liquid,13643362.339999983,,,,,,,,,,,,,,-0.0024400000000000064
ADBE,Adobe,-0.0282,403.4,-11.690,5,98,4153688.0,1671342656.0,26.644,32.637,0.0,13.129,408.88,415.09,410.0,396.73,402.0,404.0,100,100,0.98%,0.13%,0.032,1.59,0.0,Software - Application,171929080000.00,171453400805.00,426200000.0,425020825.0,-0.0105,-0.0329,0.0592,-0.09300000000000001,-0.2505,-0.09300000000000001,-0.0928,409.630,-1.32%,-5.460,402.565,-0.21%,-0.835,,0,18.359999999999957,403.3766666666667,1,0,0,,22.29965481186979,Liquid,21910.93896004039,,,,,,,,,,,,,,0.0002730941704035882
BMY,Bristol-Myers Squibb,0.0106,48.79,+0.510,5,322,13505635.0,656659242.0,18.205,Loss,0.05,5.709,48.5,48.28,48.87,47.818,48.75,48.82,300,200,0.67%,0.10%,0.0218,1.04,0.2,Drug Manufacturers - General,99291592719.90,99104585382.53,2035080810.0,2031247907.0,0.0414,0.0436,-0.0352,-0.1805,-0.15259999999999999,0.2458,-0.1184,48.590,+0.64%,+0.310,48.753,-0.08%,-0.037,1,1,1.0519999999999996,48.49266666666666,1,0,0,,22.45375378738892,Liquid,11451546.026616013,,,,,,,,,,,,,,0.00411
ZS,Zscaler,0.0634,293.18,+17.480,5,8,5827314.0,1683579653.0,,Loss,0.0,25.289,276.62,275.7,293.53,276.35,293.0,293.35,100,800,4.69%,-0.00%,0.0623,1.43,-0.7778,Software - Infrastructure,45646857116.96,36455792822.98,155695672.0,124346111.0,0.15380000000000002,0.16570000000000001,0.2721,0.45020000000000004,0.42590000000000006,0.725,0.6251,276.800,+0.40%,+1.100,293.300,+0.04%,+0.120,,0,17.829999999999984,287.68666666666667,1,0,1,,22.57316225064406,Liquid,5589879.785797461,,,,,,,,,,,,,,0.009862500000000001
NVO,Novo-Nordisk A/S,0.0186,72.83,+1.330,5,26,16807899.0,1209374569.0,20.224,20.982,0.022000000000000002,15.22,71.77,71.5,72.85,71.26,72.9,73.0,300,200,0.53%,0.08%,0.0222,1.91,0.2,Drug Manufacturers - General,323413418995.08,232319216761.60,4440662076.0,3189883520.0,0.0814,0.13140000000000002,0.052000000000000005,-0.1589,-0.3195,-0.45049999999999996,-0.1391,71.740,+0.34%,+0.240,72.900,+0.10%,+0.070,0,1,1.5899999999999892,72.31333333333333,1,0,0,,22.758303593000107,Liquid,16385058.773584986,,,,,,,,,,,,,,0.00411
ARM,Arm Holdings,0.0121999999999999,126.055,+1.515,5,-21,3297546.0,415212169.0,168.073,168.073,0.0,19.525,124.8,124.54,127.48,123.588,126.06,126.35,100,200,2.49%,0.06%,0.0313,0.59,-0.3333,Semiconductors,133525523393.95,16666515233.93,1059263999.0,132216217.0,-0.0088,-0.0729,0.0226,0.069,-0.0862,0.045899999999999996,0.0218,124.760,+0.18%,+0.220,126.120,+0.05%,+0.065,,0,3.89200000000001,125.70766666666667,1,0,0,,21.789615680016894,Liquid,882847.6187050471,,,,,,,,,,,,,,0.013328571428571422
WOLF,Wolfspeed,0.0168,1.21,+0.020,5,2,17794446.0,22287906.0,,Loss,0.0,0.885,1.195,1.19,1.33,1.18,1.25,1.26,4200,1000,11.54%,0.36%,0.1261,0.53,0.6154,Semiconductors,188308331.20,186657199.08,155626720.0,154262148.0,-0.1655,-0.6897,-0.7287,-0.7598999999999999,-0.8698999999999999,-0.9529000000000001,-0.8183,1.200,+0.82%,+0.010,1.270,+4.96%,+0.060,-1,1,0.15000000000000013,1.24,0,0,0,,18.567565513600673,Norm,-10676667.6,,,,,,,,,,,,,,0.013328571428571422
