Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0277,CLOUDPT,0.0435,0.72,+0.030,9,14,4124700.0,2944274.5,18.0,18.461,0.0278,4.472,0.715,0.69,0.725,0.705,0.715,0.725,13900,11200,1.81%,0.00%,0.028999999999999998,1.3,-0.1593,Technology,382752000.00,164011752.00,531600000.0,227794100.0,0.0588,0.0,-0.0464,-0.0204,-0.0583,-0.0719,-0.2236,,,,,,,,0,0.03500000000000003,0.7166666666666667,1,0,0,,16.153990473034003,Norm,2062350.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006908849557522121
8206,ECOWLD,-0.0233,2.1,-0.050,9,30,4186300.0,8833358.0,17.796,21.428,0.0333,1.283,2.15,2.15,2.15,2.09,2.1,2.11,50000,42800,0.37%,0.00%,0.0279,0.98,0.042,Property,6285504227.10,2357696180.70,2993097251.0,1122712467.0,-0.004699999999999999,-0.0141,0.0048,0.09300000000000001,0.1341,0.4054,0.020099999999999996,,,,,,,0,1,0.06000000000000005,2.1133333333333333,0,0,0,,17.84793941423813,Norm,-2790866.666666636,0.6,,,,,0.6,Recursor,,,,,,,-0.010110344827586205
0225,SCGBHD,0.02,2.04,+0.040,8,-1,7247700.0,14701250.0,21.935,29.142,0.0074,4.615,2.0,2.0,2.05,2.0,2.04,2.05,8000,10100,1.25%,0.00%,0.025,1.42,0.5511,Industrial Products & Services,2009087676.00,1180142195.04,984846900.0,578501076.0,0.0681,0.0851,0.1461,0.6279,0.8817,1.4731,0.6676000000000001,,,,,,,0,1,0.04999999999999982,2.03,1,0,0,,18.343308697723934,Liquid,4348620.000000051,,,,,,,,0.8501,0.8501,Buildup,,,,0.0005881918819188224
7052,PADINI,-0.0155,1.9,-0.030,8,-15,5860700.0,11133381.0,12.101,12.101,0.0363,1.582,1.93,1.93,1.93,1.88,1.89,1.96,5200,5800,1.10%,0.00%,0.0259,2.36,0.6138,Consumer Products & Services,1875041951.50,1008912264.50,986864185.0,531006455.0,-0.09519999999999999,-0.09519999999999999,-0.05,-0.0919,0.0509,-0.1261,-0.11630000000000001,,,,,,,0,0,0.050000000000000044,1.903333333333333,0,1,0,,17.33305396143198,Norm,-1172140.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
5983,MBMR,0.0138,5.13,+0.070,8,13,1024800.0,5289324.0,6.085,6.014,0.0429,0.872,5.17,5.06,5.27,5.11,5.11,5.22,10000,500,0.59%,0.00%,0.0316,2.51,-0.0639,Consumer Products & Services,2005253659.89,891825911.91,390887653.0,173845207.0,-0.0039000000000000003,0.08460000000000001,0.10800000000000001,0.016200000000000003,-0.0434,-0.016,-0.1534,,,,,,,-1,0,0.20999999999999996,5.169999999999999,0,1,0,,16.97288103329032,Norm,-768600.0000000043,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
5185,AFFIN,0.0,2.24,0.000,8,-3,2835600.0,6369618.0,10.467,11.144,0.0,0.472,2.25,2.24,2.26,2.23,2.23,2.27,65200,4000,0.25%,0.00%,0.0134,0.5,0.55,Financial Services,5675791255.68,2496721006.08,2533835382.0,1114607592.0,-0.026099999999999998,-0.0667,-0.0667,-0.11460000000000001,-0.1464,-0.2494,-0.1875,,,,,,,0,0,0.029999999999999805,2.2433333333333336,0,0,0,,inf,Liquid,-945199.9999999441,,0.7,,,,0.7,Imminent,,,,,,,-0.00036666666666666103
5210,ARMADA,0.0,0.365,0.000,7,-2,28012600.0,10030960.0,5.53,3.411,0.0274,0.363,0.37,0.365,0.37,0.35,0.36,0.365,50000,419400,0.82%,0.00%,0.0548,1.57,0.7178,Energy,2163687385.06,1241389288.56,5927910644.0,3401066544.0,-0.0395,-0.0759,-0.1705,-0.2316,-0.3175,-0.31120000000000003,-0.4321,,,,,,,1,0,0.020000000000000018,0.36166666666666664,1,0,1,,inf,Liquid,14006300.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.022878947368421044
6139,TAKAFUL,-0.0162,3.03,-0.050,7,9,1506700.0,4565436.0,7.163,6.703,0.056100000000000004,1.184,3.09,3.08,3.09,3.01,3.01,3.17,23000,15000,0.18%,0.00%,0.026000000000000002,2.47,0.1607,Financial Services,2642715074.79,2583518089.02,872183193.0,852646234.0,-0.0381,-0.041100000000000005,-0.059000000000000004,-0.1318,-0.1416,-0.1725,-0.2211,,,,,,,0,0,0.08000000000000007,3.043333333333333,0,1,0,,16.38299174321416,Norm,-753350.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00036666666666666103
0245,MNHLDG,-0.0063,1.57,-0.010,7,-5,2863800.0,4514925.0,19.146,19.146,0.0019,4.815,1.58,1.58,1.59,1.57,1.57,1.59,72000,17300,0.81%,0.00%,0.0127,0.36,0.0993,Construction,933854212.00,557065987.00,594811600.0,354819100.0,0.0329,0.026099999999999998,-0.0063,0.257,0.5404,0.7289,0.257,,,,,,,0,0,0.020000000000000018,1.5766666666666669,0,0,0,,17.40282782449078,Norm,-2863800.0,,1.0,,,,1.0,Imminent,,,,,,,0.003080303030303031
0259,SNS,-0.0098,0.505,-0.005,7,-3,13630800.0,6869456.5,22.954,28.055,0.0178,2.97,0.51,0.51,0.515,0.495,0.505,0.51,350000,284000,2.70%,0.00%,0.0392,1.94,0.2096,Technology,846257787.98,254575651.00,1675757996.0,504110200.0,-0.0194,-0.0194,-0.07339999999999999,0.024900000000000002,0.375,-0.21660000000000001,-0.22920000000000001,,,,,,,,1,0.020000000000000018,0.505,0,0,0,,17.68676630106448,Norm,0.0,,,,,,,,,,,,,,-0.006908849557522121
5311,CEB,-0.0588,0.32,-0.020,7,31,7203700.0,2350167.5,,Loss,0.0219,0.737,0.33,0.34,0.33,0.32,0.32,0.325,253500,50000,1.07%,0.00%,0.0294,1.15,-0.5661,Industrial Products & Services,317440000.00,214754208.00,992000000.0,671106900.0,-0.044800000000000006,0.0,-0.044800000000000006,0.39130000000000004,0.1636,-0.16879999999999998,-0.1467,,,,,,,,0,0.020000000000000018,0.3233333333333333,0,0,0,,15.77882652776381,Norm,-7203700.0,,,,,,,,,,,,,,0.0005881918819188224
0349,SUMI,-0.1515,0.14,-0.025,7,70,37832400.0,5671685.5,11.666,11.666,0.0,11.666,0.165,0.165,0.165,0.135,0.135,0.14,1635000,779100,8.50%,0.00%,0.1818,3.52,0.2439,Industrial Products & Services,202104224.00,62304200.00,1443601600.0,445030000.0,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.1765,-0.4167,-0.4167,-0.4167,,,,,,,,0,0.03,0.1466666666666667,0,1,0,,15.758331981356452,Norm,-25221599.99999999,,,,,,,,,,,,,,0.0005881918819188224
5238,AAX,-0.0129,1.53,-0.020,7,-15,782900.0,1212627.0,3.863,3.304,0.0,1.804,1.55,1.55,1.57,1.53,1.51,1.55,13000,4000,0.33%,0.00%,0.0258,0.74,-0.5073,Consumer Products & Services,684021388.59,368456006.07,447072803.0,240820919.0,0.02,0.0066,0.0132,-0.0947,0.0,0.1418,-0.235,,,,,,,0,0,0.040000000000000036,1.5433333333333332,0,0,0,,15.633673126233896,Norm,-782900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
5337,ECOSHOP,-0.0075,1.33,-0.010,7,-5,10095500.0,13463006.0,35.0,35.000,0.0,7.732,1.35,1.34,1.35,1.32,1.33,1.34,607700,720100,0.82%,0.00%,0.022400000000000003,1.33,0.2316,Consumer Products & Services,7643510000.00,1641270069.18,5747000000.0,1234037646.0,0.0,0.0,-0.0074,0.0636,0.1859,0.1859,0.1859,,,,,,,0,1,0.030000000000000027,1.3333333333333333,0,0,0,,18.50924051801686,Liquid,-3365166.6666666665,,,,,,,,,,,,,,-0.005687203791469193
0366,ICENTS,-0.0111,0.445,-0.005,7,37,13254300.0,5752650.0,26.176,31.785,0.0,5.562,0.445,0.45,0.45,0.425,0.435,0.445,10000,81700,9.57%,0.00%,0.0556,2.55,0.29969999999999997,Industrial Products & Services,222500000.00,61654750.00,500000000.0,138550000.0,-0.043,-0.0111,0.2027,0.8542000000000001,0.8542000000000001,0.8542000000000001,0.8542000000000001,,,,,,,1,0,0.025000000000000022,0.44,1,1,0,,17.11246766977518,Norm,7952580.0,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0005881918819188224
3255,HEIM,-0.0175,20.22,-0.360,7,0,632300.0,12810976.0,13.328,13.087,0.0767,15.364,20.7,20.58,20.74,20.14,20.16,20.48,1000,200,0.46%,0.00%,0.0292,1.21,0.4667,Consumer Products & Services,6108421560.00,2762519082.00,302098000.0,136623100.0,-0.063,-0.1284,-0.1425,-0.2177,-0.2212,-0.06,-0.1243,,,,,,,0,0,0.5999999999999979,20.366666666666664,0,0,0,,17.771647854287902,Norm,-463686.66666666965,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
5288,SIMEPROP,-0.0133,1.48,-0.020,7,-6,3360600.0,4972164.0,21.142,20.000,0.0203,0.959,1.5,1.5,1.5,1.47,1.48,1.49,240000,219000,0.05%,0.00%,0.02,0.39,0.12300000000000001,Property,10065242277.96,10064650277.96,6800839377.0,6800439377.0,-0.0199,-0.039,-0.0263,0.0571,0.11699999999999999,0.0723,-0.1143,,,,,,,0,1,0.030000000000000027,1.4833333333333332,0,0,0,,17.438413868412276,Norm,-1120200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010110344827586205
0151,KGB,0.032,5.16,+0.160,6,32,5600800.0,28570125.0,31.084,32.250,0.0165,7.247,5.02,5.0,5.18,4.94,4.96,5.2,6000,4000,1.04%,0.00%,0.048,1.09,-0.055,Industrial Products & Services,3904217090.04,2786875478.52,756631219.0,540092147.0,0.0683,0.1518,0.217,0.4972,0.5556,0.7636,0.46409999999999996,,,,,,,,0,0.23999999999999932,5.093333333333334,1,0,0,,17.721944737482588,Norm,4667333.333333351,,,,,,,,,,,,,,0.0005881918819188224
0369,JSSOLAR,0.0,0.31,0.000,6,68,0.0,0.0,,-,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5148,UEMS,-0.0199,0.74,-0.015,6,5,12942400.0,9581071.5,30.833,35.238,0.016200000000000003,0.546,0.76,0.755,0.76,0.73,0.735,0.74,220000,93000,0.86%,0.00%,0.0397,1.98,-0.11410000000000001,Property,3743272403.54,1112413478.92,5058476221.0,1503261458.0,-0.039,-0.0263,-0.057300000000000004,0.0137,-0.1091,-0.1949,-0.303,,,,,,,,0,0.030000000000000027,0.7433333333333333,0,0,0,,17.832001189636465,Norm,-4314133.333333333,,,,,,,,,,,,,,-0.010110344827586205
4707,NESTLE,-0.0102,95.02,-0.980,6,-1,110500.0,10418172.0,55.795,53.683,0.018799999999999997,34.64,96.0,96.0,96.0,93.2,92.02,95.5,200,700,0.18%,0.00%,0.0292,0.68,-0.6203,Consumer Products & Services,22282190000.00,5826871741.64,234500000.0,61322582.0,0.0426,0.0859,0.08220000000000001,0.2245,0.3073,-0.0406,-0.0407,,,,,,,1,0,2.799999999999997,94.74,1,0,0,,17.448931188709658,Norm,33149.99999999961,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
0208,GREATEC,-0.0095,2.09,-0.020,6,-1,2423700.0,5035810.0,38.0,33.709,0.0,5.386,2.11,2.11,2.11,2.06,2.07,2.09,45000,13800,0.26%,0.00%,0.023700000000000002,0.21,-0.51,Technology,5252169791.00,1941989753.00,2512999900.0,929181700.0,0.07730000000000001,0.050300000000000004,0.23670000000000002,0.1943,0.35710000000000003,-0.1106,-0.09519999999999999,,,,,,,0,0,0.04999999999999982,2.0866666666666664,1,0,0,,17.44233148124659,Norm,484739.99999999144,,1.0,,,,1.0,Imminent,,,,,,,-0.006908849557522121
6963,VS,-0.0148,0.665,-0.010,6,-11,15548600.0,10365276.0,13.039,10.390,0.0361,1.17,0.68,0.675,0.68,0.66,0.66,0.665,166000,10000,0.56%,0.00%,0.0296,0.61,0.3089,Industrial Products & Services,2563262118.16,1864247309.64,3854529501.0,2803379413.0,-0.0567,-0.1364,-0.1739,-0.1419,-0.2734,-0.36560000000000004,-0.405,,,,,,,,1,0.020000000000000018,0.6683333333333333,0,0,0,,17.98103944544099,Norm,-7774300.0,,,,,,,,,,,,,,0.0005881918819188224
0310,UUE,0.0176,0.865,+0.015,6,105,1559000.0,1346885.0,23.378,19.222,0.0,4.576,0.845,0.85,0.87,0.845,0.86,0.875,17800,96300,0.79%,0.00%,0.0294,1.04,-0.5879,Construction,526172580.00,170923048.50,608292000.0,197598900.0,0.042199999999999994,0.0679,0.054900000000000004,0.2446,0.3411,0.2721,0.0,,,,,,,,0,0.025000000000000022,0.86,1,0,0,,15.77039589142459,Norm,935400.0,,,,,,,,,,,,,,0.003080303030303031
5053,OSK,-0.0078,1.28,-0.010,6,-26,2838900.0,3636322.0,7.191,7.398,0.0414,0.596,1.3,1.29,1.31,1.26,1.27,1.29,166000,27800,0.26%,0.00%,0.0388,1.69,-0.1273,Property,3959235408.64,1378377273.60,3093152663.0,1076857245.0,0.0079,0.0079,-0.030299999999999997,0.0971,0.0851,0.27390000000000003,0.10949999999999999,,,,,,,,0,0.050000000000000044,1.2833333333333334,0,0,0,,17.034688102530126,Norm,-567780.0,,,,,,,,,,,,,,-0.010110344827586205
5139,AEONCR,-0.002,4.89,-0.010,6,-7,1385900.0,6779923.0,7.309,6.735,0.0579,0.867,4.92,4.9,4.93,4.87,4.88,4.93,21000,2000,0.78%,0.00%,0.012199999999999999,2.05,0.6618999999999999,Financial Services,2496909208.20,864722885.94,510615380.0,176834946.0,-0.0412,-0.0374,-0.0596,-0.1191,-0.1081,-0.2817,-0.1993,,,,,,,0,0,0.05999999999999961,4.896666666666667,0,1,0,,18.34209542086736,Liquid,-461966.6666666803,,0.7,,,,0.7,Imminent,,,,,,,-0.00036666666666666103
5336,CKI,-0.012,0.825,-0.010,6,13,440100.0,363473.0,8.967,13.524,0.0,1.116,0.835,0.835,0.835,0.82,0.82,0.835,50000,33000,0.12%,0.00%,0.018000000000000002,0.28,0.5845,Consumer Products & Services,1182060000.00,311238838.35,1432800000.0,377259198.0,-0.0678,-0.0294,-0.0782,-0.2361,-0.2361,-0.2361,-0.2361,,,,,,,0,0,0.015000000000000013,0.8266666666666665,0,0,0,,14.780353379881133,Norm,-146700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
7084,QL,-0.0073,4.1,-0.030,6,28,3726900.0,15416819.0,33.333,32.800,0.011699999999999999,4.627,4.16,4.13,4.17,4.09,4.08,4.14,5000,3000,0.24%,0.00%,0.0194,1.16,-0.0898,Consumer Products & Services,14960883690.20,6486096876.80,3648996022.0,1581974848.0,-0.0191,-0.0168,-0.026099999999999998,-0.053099999999999994,-0.1484,-0.061399999999999996,-0.1341,,,,,,,0,0,0.08000000000000007,4.12,0,0,0,,18.347327256909328,Liquid,-2795175.0000000205,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
2429,TANCO,-0.0276,0.705,-0.020,5,31,75868100.0,54071350.5,705.0,705.000,0.0,11.557,0.725,0.725,0.725,0.695,0.695,0.705,200100,159400,3.36%,0.00%,0.0414,1.26,0.6028,Property,4082214219.90,1589781877.98,5790374780.0,2255009756.0,-0.0408,-0.0342,-0.1607,-0.295,-0.0652,0.6751999999999999,-0.14550000000000002,,,,,,,,0,0.030000000000000027,0.7083333333333334,0,0,0,,18.867227249021347,Liquid,-25289366.666666664,,,,,,,,,,,,,,-0.010110344827586205
7115,SKBSHUT,0.0,0.88,0.000,5,-45,2930700.0,2594960.0,5.986,7.857,0.0455,1.019,0.885,0.88,0.915,0.855,0.855,0.885,4500,2300,4.17%,0.00%,0.0682,2.88,-0.40159999999999996,Industrial Products & Services,171164248.64,61868191.44,194504828.0,70304763.0,0.1812,0.1892,0.1503,0.1429,0.1515,0.0415,-0.0033,,,,,,,,0,0.06000000000000005,0.8833333333333333,0,1,1,,inf,Liquid,-488450.0,,,,,,,,,,,,,,0.0005881918819188224
0258,AGMO,-0.0233,0.42,-0.010,5,-4,3251000.0,1354647.5,0.166,0.166,0.0,2.47,0.43,0.43,0.43,0.41,0.41,0.42,17500,61200,2.10%,0.00%,0.04650000000000001,0.83,-0.3914,Technology,136500000.00,65174394.18,325000000.0,155177129.0,-0.215,-0.2,-0.2,-0.0455,0.0858,-0.2639,-0.1567,,,,,,,,0,0.020000000000000018,0.42,0,0,0,,15.50990491198782,Norm,0.0,,,,,,,,,,,,,,-0.006908849557522121
5243,VELESTO,0.0,0.2,0.000,5,32,5048800.0,1021735.5,8.0,8.000,0.065,0.666,0.2,0.2,0.205,0.2,0.2,0.205,11284500,7801600,0.13%,0.00%,0.025,0.36,0.589,Energy,1643124384.40,805982572.80,8215621922.0,4029912864.0,0.0,0.08109999999999999,0.11109999999999999,0.08109999999999999,0.3362,0.0076,0.37929999999999997,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-5048800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022878947368421044
2836,CARLSBG,-0.0146,16.16,-0.240,5,4,410300.0,6640878.0,14.275,14.650,0.0625,18.574,16.46,16.4,16.54,16.1,16.1,16.6,2700,2000,0.29%,0.00%,0.0268,1.89,0.6559,Consumer Products & Services,4940887680.00,2276890672.00,305748000.0,140896700.0,-0.0323,-0.06480000000000001,-0.1012,-0.1506,-0.1106,-0.1096,-0.1941,,,,,,,0,0,0.4399999999999977,16.266666666666666,0,0,0,,16.986939481752056,Norm,-298400.0000000018,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
0097,VITROX,-0.0026,3.91,-0.010,5,-10,614800.0,2398195.0,76.666,81.458,0.0031,6.969,3.96,3.92,3.96,3.86,3.86,3.91,500,3000,0.10%,0.00%,0.0255,0.32,-0.0658,Technology,7402179746.00,2413172079.60,1893140600.0,617179560.0,-0.0126,0.0236,0.0026,0.20920000000000002,0.3651,0.0323,-0.023,,,,,,,0,0,0.10000000000000009,3.91,0,0,0,,17.24067235372328,Norm,2.7302604621581825e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.006908849557522121
5649,GPHAROS,0.1351,0.21,+0.025,5,405,2255500.0,522381.0,,Loss,0.0,0.42,0.19,0.185,0.25,0.19,0.205,0.23,25000,26800,7.11%,0.00%,0.3243,13.69,0.43320000000000003,Industrial Products & Services,29562848.70,6660042.69,140775470.0,31714489.0,0.2727,0.2353,0.16670000000000001,-0.087,-0.3226,-0.5435,-0.3226,,,,,,,-1,0,0.065,0.21666666666666667,0,1,0,,13.219020316974847,Norm,-751833.3333333341,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
0293,KJTS,0.0059,1.71,+0.010,5,-2,1013000.0,1727258.0,90.0,142.500,0.0029,9.884,1.7,1.7,1.73,1.67,1.68,1.75,1000,6000,0.34%,0.00%,0.0353,1.21,-0.5911,Industrial Products & Services,1177918768.35,504843790.77,688841385.0,295230287.0,0.0059,-0.0116,0.2955,0.6765000000000001,0.6286,1.5238999999999998,1.0602,,,,,,,,0,0.06000000000000005,1.7033333333333331,1,0,0,,16.08537458878372,Norm,337666.6666666666,,,,,,,,,,,,,,0.0005881918819188224
0286,EMCC,0.0588,0.36,+0.020,5,136,11235900.0,4016161.5,13.846,17.142,0.0,1.585,0.34,0.34,0.365,0.34,0.355,0.37,170000,307700,3.10%,0.00%,0.0735,2.47,-0.33020000000000005,Financial Services,401364899.64,130510563.48,1114902499.0,362529343.0,0.0435,0.2,0.2,0.2,0.18030000000000002,-0.0526,-0.0137,,,,,,,,0,0.024999999999999967,0.355,1,1,0,,15.812208352510469,Norm,6741539.99999999,,,,,,,,,,,,,,-0.00036666666666666103
0128,FRONTKN,-0.0115,4.28,-0.050,5,3,2461700.0,10589001.0,49.195,49.767,0.0086,8.716,4.32,4.33,4.36,4.28,4.27,4.33,3000,20000,0.19%,0.00%,0.018500000000000003,0.48,-0.2877,Technology,6806265827.00,5673112924.72,1590249025.0,1325493674.0,0.009399999999999999,0.0070999999999999995,0.049,0.09179999999999999,0.2189,0.1377,-0.0352,,,,,,,0,0,0.08000000000000007,4.3066666666666675,0,0,0,,17.839504495296236,Norm,-2461700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006908849557522121
4863,TM,-0.0043,7.02,-0.030,5,32,5516500.0,38389340.0,13.526,13.371,0.042699999999999995,2.751,7.06,7.05,7.06,6.92,6.91,7.07,2000,22000,0.18%,0.00%,0.0199,0.44,0.2729,Telecommunications & Media,26940924129.60,21523753162.08,3837738480.0,3066061704.0,-0.005699999999999999,-0.0113,0.04,0.062,0.0617,0.0885,0.08560000000000001,,,,,,,1,0,0.13999999999999968,7.0,1,0,0,,19.174847218334897,Liquid,2364214.2857142757,,0.4,,,,0.4,Imminent,,,,,,,-0.006262068965517238
1171,MBSB,-0.0070999999999999,0.7,-0.005,5,3,3816100.0,2682109.5,12.727,14.000,0.06570000000000001,0.578,0.705,0.705,0.71,0.7,0.7,0.705,632000,857100,0.11%,0.00%,0.014199999999999999,1.11,0.38439999999999996,Financial Services,5755618702.40,2410278203.90,8222312432.0,3443254577.0,0.0072,0.0072,0.014499999999999999,-0.0141,-0.009899999999999999,-0.1125,-0.03,,,,,,,0,1,0.010000000000000009,0.7033333333333333,0,0,0,,17.15230015716568,Norm,-3816100.0,,,,,,,,,,,,,,-0.00036666666666666103
3867,MPI,0.0159,26.86,+0.420,5,4,196800.0,5285968.0,34.792,34.792,0.013000000000000001,2.575,26.5,26.44,27.4,26.1,26.0,27.42,1100,400,0.25%,0.00%,0.0492,0.3,-0.4904,Technology,5355828963.86,2157872797.66,199397951.0,80337781.0,0.0735,0.2045,0.3206,0.33490000000000003,0.5674,-0.2091,0.049400000000000006,,,,,,,,0,1.2999999999999972,26.786666666666665,1,0,0,,16.50794622337862,Norm,33304.61538461528,,,,,,,,,,,,,,-0.006908849557522121
3034,HAPSENG,-0.0199,2.46,-0.050,5,24,473700.0,1172247.0,10.423,9.425,0.08130000000000001,0.768,2.53,2.51,2.53,2.45,2.43,2.5,7000,1000,0.10%,0.00%,0.0319,1.16,0.23370000000000002,Industrial Products & Services,6124587174.18,1140580662.96,2489669583.0,463650676.0,-0.023799999999999998,-0.0353,-0.050199999999999995,-0.08199999999999999,-0.17670000000000002,-0.35810000000000003,-0.2708,,,,,,,,0,0.07999999999999963,2.48,0,0,0,,15.37925021067158,Norm,-355275.000000002,,,,,,,,,,,,,,0.0005881918819188224
3794,MCEMENT,0.0263,5.85,+0.150,5,-15,2789800.0,16091373.0,16.295,16.295,0.018799999999999997,1.163,5.7,5.7,5.85,5.62,5.65,5.85,1500,20500,0.64%,0.00%,0.0404,0.75,-0.6156,Industrial Products & Services,7930808028.00,2538905428.80,1355693680.0,434000928.0,0.07139999999999999,0.1164,0.0541,0.1677,0.2162,0.09849999999999999,0.2064,,,,,,,,0,0.22999999999999954,5.773333333333333,1,0,0,,17.443988252679937,Norm,2789800.0,,,,,,,,,,,,,,0.0005881918819188224
0272,TTVHB,-0.0674,0.415,-0.030,5,-30,2246200.0,961115.0,25.937,51.875,0.0,1.596,0.445,0.445,0.445,0.415,0.415,0.43,11300,10000,2.01%,0.00%,0.0674,0.88,-0.0040999999999999995,Technology,199037735.00,46321262.50,479609000.0,111617500.0,-0.1863,-0.20190000000000002,-0.2845,-0.3025,0.0779,-0.523,-0.4813,,,,,,,,0,0.030000000000000027,0.425,0,0,0,,14.578746304483367,Norm,-2246200.0,,,,,,,,,,,,,,-0.006908849557522121
7153,KOSSAN,-0.0163,1.21,-0.020,5,47,3939700.0,4747883.0,25.208,26.304,0.0165,0.831,1.23,1.23,1.23,1.19,1.2,1.21,50000,7500,0.32%,0.00%,0.0325,0.64,0.5383,Health Care,3059367407.36,1496573263.68,2528402816.0,1236837408.0,-0.0163,-0.008199999999999999,-0.1168,-0.2754,-0.32780000000000004,-0.3555,-0.5724,,,,,,,,1,0.040000000000000036,1.21,0,0,0,,17.221056378394696,Norm,0.0,,,,,,,,,,,,,,0.0004066666666666666
5301,CTOS,0.0175,0.87,+0.015,5,-11,7422900.0,6438878.0,21.219,18.913,0.0356,3.307,0.87,0.855,0.875,0.86,0.865,0.875,90000,5000,0.42%,0.00%,0.0175,1.85,0.35090000000000005,Technology,2000292864.00,1532394684.00,2299187200.0,1761373200.0,-0.0169,-0.0279,-0.005699999999999999,-0.09880000000000001,-0.1759,-0.3128,-0.2652,,,,,,,1,0,0.020000000000000018,0.8683333333333333,1,0,0,,17.31051135597453,Norm,2474300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.006908849557522121
5322,FEYTECH,0.0,0.35,0.000,4,-53,1978300.0,689555.5,8.974,5.833,0.0,1.198,0.355,0.35,0.36,0.34,0.34,0.35,88300,17000,0.84%,0.00%,0.0571,0.43,0.3187,Industrial Products & Services,295120000.00,82379185.00,843200000.0,235369100.0,0.07690000000000001,0.09380000000000001,0.044800000000000006,-0.18600000000000003,-0.2784,-0.6092,-0.5540999999999999,,,,,,,,0,0.019999999999999962,0.3499999999999999,1,0,1,,inf,Liquid,-5.490885524039878e-09,,,,,,,,,,,,,,0.0005881918819188224
0351,LSH,-0.042,1.14,-0.050,4,3,2700800.0,3105463.0,15.833,18.688,0.0333,1.555,1.19,1.19,1.19,1.13,1.14,1.17,10000,30000,1.19%,0.00%,0.0504,0.83,-0.34340000000000004,Construction,955730400.00,257877310.38,838360000.0,226208167.0,-0.0087,0.10679999999999999,0.39020000000000005,0.46630000000000005,0.31829999999999997,0.31829999999999997,0.31829999999999997,,,,,,,,0,0.06000000000000005,1.1533333333333333,0,0,0,,15.940613272105784,Norm,-1800533.3333333333,,,,,,,,,,,,,,0.003080303030303031
5199,HIBISCS,-0.0197,1.49,-0.030,4,35,755100.0,1131751.0,7.76,2.560,0.0638,0.394,1.52,1.52,1.52,1.48,1.47,1.52,2000,5500,0.11%,0.00%,0.0263,0.83,0.0005,Energy,1098719038.72,1038175472.38,737395328.0,696762062.0,-0.0067,0.020499999999999997,-0.0197,0.0409,-0.0341,-0.29469999999999996,-0.2115,,,,,,,0,0,0.040000000000000036,1.4966666666666668,0,0,0,,15.28057143744574,Norm,-377550.0,,1.0,,,,1.0,Imminent,,,,,,,-0.022878947368421044
