Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CJLU,NetLink NBN Tr,0.0,0.945,0.000,3,-5,2187400.0,2061573.0,41.086,37.800,0.0571,1.582,0.945,0.945,0.945,0.94,0.94,0.945,4260600,2260100,0.08%,0.00%,0.0053,0.3,0.3068,Telecommunication Services,3682637689.50,2741653511.41,3896971100.0,2901220647.0,-0.0105,-0.0083,-0.0032,0.045,0.12359999999999999,0.1514,0.1514,,,,,,,1,1,0.0050000000000000044,0.9433333333333332,1,0,0,,inf,Liquid,Flat,2187400.0,,,,,,,,,,,,,,-0.015511111111111087
H78,HongkongLand USD,0.0048,6.33,+0.030,3,2,2355800.0,14865482.0,,Loss,0.0363,0.461,6.27,6.3,6.35,6.25,6.31,6.33,3000,4800,0.24%,0.00%,0.0159,0.98,-0.23079999999999998,Real Estate,13706215601.58,6220083740.46,2165278926.0,982635662.0,-0.0016,0.0463,0.019299999999999998,0.021,0.18600000000000003,0.42950000000000005,0.4938,,,,,,,0,0,0.09999999999999964,6.31,1,0,0,,19.165576649075295,Liquid,Flat,1413480.0000000168,,0.7,,,,0.7,Imminent,,,,0.9515,0.9515,Strong_Base,-0.016288888888888884
S59,SIA Engineering,-0.0137,3.61,-0.050,3,-4,626600.0,2266902.0,26.35,29.112,0.024900000000000002,2.384,3.65,3.66,3.65,3.59,3.61,3.62,1700,41700,0.26%,0.00%,0.016399999999999998,0.91,-0.9217,Transportation,4040029087.91,880021544.41,1119121631.0,243773281.0,-0.0322,-0.0069,0.0296,0.17629999999999998,0.2587,0.5600999999999999,0.5667,,,,,,,0,0,0.07000000000000028,3.6166666666666667,0,0,0,,17.13288377422794,Liquid,Flat,-208866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.012490909090909087
S61,SBS Transit,-0.0032,3.13,-0.010,3,2,80400.0,252454.0,14.49,13.911,0.0649,1.441,3.16,3.14,3.2,3.13,3.12,3.13,12600,14100,0.11%,0.00%,0.0223,0.53,-0.0562,Transportation,978387920.00,238757777.20,312584000.0,76280440.0,-0.0219,-0.031,-0.027999999999999997,-0.0126,0.1493,0.4243,0.4301,,,,,,,0,0,0.07000000000000028,3.1533333333333338,0,0,0,,15.795448754596062,Liquid,Flat,-80400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012490909090909087
41O,LHN,-0.035,0.69,-0.025,3,-18,938100.0,649797.0,5.897,6.000,0.028999999999999998,1.112,0.71,0.715,0.71,0.685,0.685,0.69,32600,5100,0.57%,0.00%,0.035,0.52,0.7293999999999999,Real Estate,294911341.98,113119238.94,427407742.0,163940926.0,-0.0072,-0.0417,-0.193,-0.1429,0.2545,0.6526000000000001,0.442,,,,,,,,1,0.029999999999999916,0.695,0,0,0,,15.21864200418811,Norm,Down,-562860.0000000066,,,,,,,,,,,,,,-0.016288888888888884
F9D,Boustead,-0.0237999999999999,1.64,-0.040,3,5,549300.0,902490.0,8.541,8.367,0.0335,1.391,1.67,1.68,1.67,1.62,1.64,1.65,11600,20000,0.21%,0.00%,0.0298,1.15,-0.2658,Conglomerates,827747025.44,440078839.84,504723796.0,268340756.0,-0.032400000000000005,-0.0599,-0.0599,0.10300000000000001,0.4805,0.6673,0.6673,,,,,,,0,0,0.05999999999999983,1.6433333333333333,0,0,0,,15.748977935293222,Liquid,Down,-109860.00000000294,,0.7,,,,0.7,Imminent,,,,,,,-0.01568571428571427
BVA,Top Glove,-0.0155,0.19,-0.003,3,11,3332400.0,635736.0,47.5,47.500,0.0,1.027,0.192,0.193,0.192,0.19,0.19,0.191,3016800,644200,0.07%,0.00%,0.0104,1.06,0.6481,Medical Devices & Instruments,1523413269.82,950334481.70,8017964578.0,5001760430.0,-0.030600000000000002,-0.0155,-0.0732,0.044000000000000004,-0.2245,-0.4412,-0.5422,,,,,,,,1,0.0030000000000000027,0.19066666666666668,0,0,0,,15.693743265324342,Norm,Flat,-3332400.0,,,,,,,,,,,,,,-0.008683333333333333
HYDD,BYD HK SDR 10to1,-0.0248,1.57,-0.040,3,2,250800.0,393282.0,6.23,1.819,0.0134,0.318,1.59,1.61,1.59,1.55,1.56,1.57,25500,5600,0.00%,0.00%,0.0248,1.59,0.6399,Vehicles & Parts,14314000177.05,9430057093.44,9117197565.0,6006405792.0,-0.0599,-0.0368,-0.10289999999999999,-0.1604,-0.3,0.0524,0.0075,,,,,,,,1,0.06000000000000005,1.57,0,0,0,,14.987298622612826,Norm,Down,0.0,,,,,,,,,,,,,,-0.0037272727272727266
1E3,Sanli Env,-0.0169,0.29,-0.005,3,-6,1543300.0,442652.0,48.333,48.333,0.0103,2.685,0.295,0.295,0.295,0.28,0.285,0.29,467800,4600,1.32%,0.00%,0.0509,0.55,0.9804999999999999,Waste Management,87553202.84,34023175.55,301907596.0,117321295.0,-0.0794,-0.12119999999999999,-0.1343,0.2609,2.211,1.7867,2.0758,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,0,,14.818851728912538,Norm,Flat,514433.33333332953,,0.7,,,,0.7,Imminent,,,,,,,-0.011733333333333333
AP4,Riverstone,-0.006,0.835,-0.005,3,3,1381400.0,1140707.0,18.152,14.152,0.0635,2.634,0.83,0.84,0.835,0.815,0.83,0.835,7600,67400,0.27%,0.00%,0.023799999999999998,0.61,-0.7973,Medical Devices & Instruments,1237610363.50,431587836.10,1482168100.0,516871660.0,-0.0025,-0.031200000000000002,-0.014199999999999999,0.2159,0.2335,-0.1298,-0.1777,,,,,,,1,0,0.025000000000000022,0.8283333333333333,1,0,0,,16.55976558301219,Liquid,Flat,1381400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008683333333333333
EB5,First Resources,-0.0139,2.13,-0.030,3,-6,2185200.0,4644673.0,8.912,9.861,0.0446,1.777,2.15,2.16,2.15,2.09,2.13,2.14,13900,32000,0.53%,0.00%,0.0278,0.6,-0.3943,Consumer Packaged Goods,3300117563.97,883399478.07,1549350969.0,414741539.0,0.039,0.065,0.1576,0.26039999999999996,0.5390999999999999,0.5302,0.5302,,,,,,,1,0,0.07000000000000028,2.1233333333333335,1,0,0,,17.51962238720979,Liquid,Flat,728400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011190476190476181
1MZ,NamCheong,-0.0056999999999999,0.87,-0.005,3,-20,3752800.0,3273245.0,2.959,1.225,0.0,1.614,0.86,0.875,0.88,0.855,0.865,0.87,15000,5500,1.47%,0.00%,0.0286,0.4,0.46340000000000003,Aerospace & Defense,346379303.10,222098870.46,398137130.0,255286058.0,0.0482,0.2168,0.2254,0.2254,0.7755,1.2894999999999999,1.0964,,,,,,,0,1,0.025000000000000022,0.8683333333333333,1,0,0,,17.51104117811451,Liquid,Flat,750560.0,,,,,,,,,,,,,,-0.0164222222222222
U14,UOL,-0.0151,8.49,-0.130,3,1,1245200.0,10654630.0,16.549,20.023,0.0212,0.624,8.6,8.62,8.64,8.49,8.49,8.5,9100,17500,0.39%,0.00%,0.0174,1.02,-0.31579999999999997,Real Estate,7173752850.00,2716844063.10,844965000.0,320005190.0,-0.023,0.0443,0.0278,0.1381,0.4056,0.6282,0.6976,,,,,,,0,0,0.15000000000000036,8.540000000000001,0,0,0,,18.80554834916902,Liquid,Flat,-1245200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016288888888888884
BSL,Raffles Medical,0.0,0.975,0.000,2,-2,2081000.0,2020728.0,28.676,29.545,0.0256,1.766,0.975,0.975,0.975,0.965,0.97,0.975,116300,90000,0.27%,0.00%,0.0103,0.93,0.1275,Healthcare Providers & Services,1801470035.63,761933528.85,1847661575.0,781470286.0,-0.020099999999999996,-0.025,-0.025,-0.0347,-0.0102,0.1549,0.1753,,,,,,,1,1,0.010000000000000009,0.9716666666666667,1,0,0,,inf,Liquid,Flat,2081000.0,,,,,,,,0.8903,0.8903,Buildup,,,,-0.011505882352941164
5NF,Mencast,-0.02,0.049,-0.001,2,-38,1262500.0,61941.0,0.092,0.092,0.0,0.69,0.05,0.05,0.05,0.048,0.048,0.05,1077400,392400,0.85%,0.00%,0.04,0.97,0.4661,Oil & Gas,22999326.00,7308357.94,469374000.0,149150162.0,0.0,-0.02,-0.1404,0.5806,1.1304,0.6897,0.8845999999999999,,,,,,,,0,0.0020000000000000018,0.04900000000000001,0,0,0,,12.663137671046092,Low,Flat,0.0,,,,,,,,,,,,,,-0.021065217391304347
VC2,Olam Group,-0.0106,0.93,-0.010,2,9,1735800.0,1618281.0,10.813,66.428,0.0645,0.506,0.945,0.94,0.945,0.93,0.93,0.935,591000,92800,0.21%,0.00%,0.016,1.09,0.7286,Retail - Defensive,3508950715.05,759380622.72,3773065285.0,816538304.0,-0.0262,-0.021099999999999997,-0.07919999999999999,-0.0882,0.030299999999999997,-0.1782,-0.1984,,,,,,,0,1,0.014999999999999902,0.935,0,0,0,,16.660748668159382,Liquid,Flat,-1735800.0,,,,,,,,,,,,,,-0.0113
0584,AJJ Medtech,0.0,0.011,0.000,2,0,41151500.0,451875.0,,Loss,0.0,,0.01,0.011,0.012,0.01,0.011,0.012,11239100,34509100,6.01%,0.00%,0.1818,0.81,-0.5086999999999999,Medical Devices & Instruments,17424421.32,7527472.73,1584038302.0,684315703.0,0.0,0.1,0.375,2.6667,4.5,0.8332999999999999,2.6667,,,,,,,,0,0.002,0.011000000000000001,0,0,1,,inf,Liquid,Flat,-3.569323656082979e-08,,,,,,,,,,,,,,-0.008683333333333333
XZB,Skylink,-0.0163999999999999,0.3,-0.005,2,3,495900.0,152051.0,1.442,0.582,0.0,0.054,0.31,0.305,0.315,0.3,0.3,0.31,396000,230400,0.28%,0.00%,0.0492,0.6,0.2644,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,0.0345,0.0345,-0.016399999999999998,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,13.626429651193904,Norm,Flat,-495900.0,,,,,,,,,,,,,,-0.0163999999999999
E3B,Wee Hur,-0.0208,0.705,-0.015,2,10,3972200.0,2777473.0,24.31,11.949,0.014199999999999999,1.044,0.705,0.72,0.71,0.69,0.7,0.705,4600,582500,1.15%,0.00%,0.0278,1.67,-0.9843000000000001,Construction,648067785.63,243967807.03,919245086.0,346053627.0,-0.0342,-0.0208,-0.06,-0.0408,0.614,0.8193,0.9926,,,,,,,1,0,0.030000000000000027,0.7016666666666667,1,0,0,,16.714668964709514,Liquid,Down,1986100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.1406,1.1406,Strong_Base,-0.01667142857142856
CC3,StarHub,0.0,1.13,0.000,2,2,1107000.0,1251186.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.12,1.13,1.14,150600,366500,0.20%,0.00%,0.0177,0.9,-0.4175,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0174,-0.0342,-0.0259,0.0089,0.0265,-0.0231,-0.0151,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,Flat,-1.2290168882600609e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.015511111111111087
M14,InnoTek,-0.0342,0.705,-0.025,2,-1,1664000.0,1168499.0,54.23,28.200,0.028399999999999998,0.998,0.71,0.73,0.715,0.69,0.7,0.705,64000,4800,1.68%,0.00%,0.034300000000000004,1.0,0.8604999999999999,Industrial Products,163545637.74,69823854.24,231979628.0,99040928.0,-0.0208,-0.006999999999999999,-0.006999999999999999,0.7625,0.9582999999999999,0.6332,0.6889,,,,,,,,1,0.040000000000000036,0.7033333333333333,1,0,0,,15.746767577246104,Liquid,Down,332800.0,,,,,,,,0.7004,0.7004,Buildup,1.0011,1.0011,Strong_Base,-0.009343749999999994
LCC,Lum Chang Creat,-0.0103,0.48,-0.005,2,-7,935100.0,447051.0,11.707,11.707,0.0,7.058,0.48,0.485,0.485,0.46,0.48,0.485,80800,31200,1.94%,0.00%,0.0516,3.48,0.4429,Construction,151200000.00,23102400.00,315000000.0,48130000.0,0.054900000000000004,0.054900000000000004,0.0148,-0.0783,0.6744,0.6744,0.6744,,,,,,,1,0,0.024999999999999967,0.47500000000000003,1,1,0,,15.269757108670976,Norm,Flat,561059.9999999992,,0.7,,,,0.7,Imminent,,,,,,,-0.01667142857142856
42C,IX Biopharma,-0.0156,0.126,-0.002,2,0,7576100.0,953006.0,,Loss,0.0,,0.126,0.128,0.13,0.124,0.126,0.127,351300,663500,1.65%,0.00%,0.046900000000000004,0.52,-0.3077,Drug Manufacturers,120447610.04,58018907.02,955933413.0,460467516.0,-0.0079,0.032799999999999996,0.4824,5.3,6.4117999999999995,3.5,4.04,,,,,,,-1,0,0.006000000000000005,0.12666666666666668,0,0,0,,15.864741788916799,Liquid,Flat,-2525366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.025474999999999973
H02,Haw Par,-0.0123,15.21,-0.190,2,-5,116600.0,1773847.0,13.448,14.752,0.0263,0.824,15.23,15.4,15.35,15.12,15.19,15.21,1000,200,0.08%,0.00%,0.0149,0.58,0.6667000000000001,Drug Manufacturers,3367009911.33,2120047827.30,221368173.0,139385130.0,0.013999999999999999,-0.0181,0.0046,0.0974,0.3,0.5125,0.5246999999999999,,,,,,,0,1,0.28000000000000114,15.226666666666667,0,0,0,,17.28712721371725,Liquid,Flat,-25347.826086955032,0.6,,,,,0.6,Recursor,,,,,,,-0.025474999999999973
NR7,Raffles Edu,0.0169,0.12,+0.002,2,-9,7968800.0,938311.0,20.0,20.000,0.0,0.303,0.118,0.118,0.12,0.115,0.12,0.121,281800,710000,1.41%,0.00%,0.0424,0.38,-0.43170000000000003,Education,168775376.64,67664563.08,1406461472.0,563871359.0,-0.0083,0.15380000000000002,0.7143,1.4,1.8571,1.6666999999999998,2.8710000000000004,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,15.794726873036135,Liquid,Flat,7968800.0,,,,,,,,,,,,,,0.00845
MZH,Nanofilm,-0.0226,0.65,-0.015,2,-2,780500.0,508663.0,32.5,54.166,0.0108,1.142,0.66,0.665,0.66,0.645,0.645,0.65,216600,81400,0.33%,0.00%,0.0226,0.85,0.4537,Hardware,423951808.80,154023645.10,652233552.0,236959454.0,-0.037000000000000005,-0.037000000000000005,-0.07139999999999999,-0.11560000000000001,0.1765,-0.1522,-0.1297,,,,,,,,1,0.020000000000000018,0.6516666666666667,0,0,0,,15.17018039319629,Norm,Down,-260166.66666666666,,,,,,,,,,,,,,-0.028182608695652173
1D0,Kimly,-0.0128,0.385,-0.005,2,23,390500.0,150836.0,16.041,14.259,0.0519,2.566,0.39,0.39,0.39,0.38,0.385,0.39,15300,294900,0.10%,0.00%,0.0256,1.91,-0.9014,Restaurants,478997599.08,153361962.99,1244149608.0,398342761.0,0.0,0.0132,0.0405,0.0694,0.2216,0.27949999999999997,0.25980000000000003,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,14.13559534163931,Norm,Flat,0.0,,,,,,,,,,,,,,-0.008599999999999993
9MT,METAOPTICS LTD,-0.0550999999999999,0.6,-0.035,2,28,495100.0,297482.0,,Loss,0.0,42.857,0.62,0.635,0.62,0.595,0.595,0.6,101000,30000,1.53%,0.00%,0.0394,0.66,0.542,Hardware,141577939.20,19415779.20,235963232.0,32359632.0,0.1429,0.2245,0.3953,1.8571,1.8571,1.8571,1.8571,,,,,,,,1,0.040000000000000036,0.605,0,0,0,,14.28117402759161,Norm,Bear,-297060.0,,,,,,,,,,,,,,-0.028182608695652173
A50,Thomson Medical,-0.0172,0.057,-0.001,2,13,11329400.0,651492.0,,Loss,0.0,3.166,0.059,0.058,0.059,0.057,0.057,0.058,160200,988900,0.45%,0.00%,0.0345,8.84,-0.7212000000000001,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,-0.0339,-0.0339,-0.06559999999999999,-0.09519999999999999,0.3256,0.21280000000000002,0.21280000000000002,,,,,,,,0,0.001999999999999995,0.057666666666666665,0,1,0,,15.147121023554625,Norm,Flat,-11329400.0,,,,,,,,,,,,,,-0.011505882352941164
G07,Great Eastern,-0.0098999999999999,14.98,-0.150,2,50,53500.0,803375.0,7.099,7.133,0.0601,1.43,15.1,15.13,15.1,14.97,14.97,15.0,4500,200,1.09%,0.00%,0.0086,1.85,0.9148999999999999,Insurance,14180639307.24,73554181.82,946638138.0,4910159.0,-0.011200000000000002,-0.011200000000000002,-0.0106,0.1015,0.7456,0.7970999999999999,0.225,,,,,,,0,1,0.16000000000000014,15.016666666666666,0,0,0,,16.511684840427815,Liquid,Flat,-45269.23076923088,,,,,,,,,,,,,,-0.012324999999999975
S56,SamuderaShipping,-0.0265,0.92,-0.025,2,6,999000.0,924001.0,4.239,5.111,0.0207,0.638,0.94,0.945,0.94,0.91,0.92,0.925,86700,21100,0.55%,0.00%,0.0318,1.63,0.6085,Transportation,494995143.08,166086679.08,538038199.0,180528999.0,-0.0108,-0.0265,-0.0466,-0.0891,0.1318,0.21309999999999998,0.2505,,,,,,,,1,0.03499999999999992,0.9233333333333333,0,0,0,,15.773654505317813,Liquid,Down,-332999.99999999756,,,,,,,,,,,,,,-0.012490909090909087
F99,F & N,-0.0137,1.44,-0.020,2,8,162100.0,233366.0,14.845,14.845,0.0382,0.756,1.46,1.46,1.46,1.43,1.45,1.46,5000,5800,0.09%,0.00%,0.0206,1.47,-0.0741,Consumer Packaged Goods,2096416726.56,254371214.88,1455844949.0,176646677.0,-0.0204,-0.027000000000000003,-0.0204,0.0213,0.1707,0.11259999999999999,0.11259999999999999,,,,,,,0,0,0.030000000000000027,1.4433333333333334,0,0,0,,14.760766026888174,Norm,Flat,-54033.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.011190476190476181
A7RU,Kep Infra Tr,0.0109,0.465,+0.005,2,6,4265200.0,1967960.0,18.6,42.272,0.0688,1.728,0.46,0.46,0.465,0.46,0.46,0.465,20269100,11247300,0.10%,0.00%,0.0109,0.77,0.2863,Chemicals,2829519380.47,1988508688.52,6084987915.0,4276362771.0,0.0,0.0109,0.0109,0.0449,0.2469,0.124,0.1115,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,0,0,,16.515608188455108,Liquid,Flat,4265200.0,,,,,,,,,,,1.1428,1.1428,Strong_Base,-0.009144444444444445
P52,PanUnited,-0.0279999999999999,1.04,-0.030,2,13,317000.0,329854.0,17.049,17.931,0.0288,2.765,1.06,1.07,1.06,1.03,1.03,1.04,69600,12200,0.16%,0.00%,0.027999999999999997,1.38,0.7017,Building Materials,727410866.00,202947988.88,699433525.0,195142297.0,-0.06309999999999999,-0.06309999999999999,-0.09570000000000001,-0.1333,0.38939999999999997,0.9197,0.9542,,,,,,,,1,0.040000000000000036,1.0433333333333332,0,0,0,,14.601743257578663,Norm,Down,-105666.66666666666,,,,,,,,,,,,,,-0.0155
TSH,TSH Resources,0.0,0.435,0.000,2,-1,0.0,0.0,10.116,14.500,0.0184,0.91,0.435,0.435,0.0,0.0,0.435,0.445,57500,57500,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,553662479.41,553662479.41,1272787309.0,1272787309.0,0.0235,0.0235,0.0875,0.20829999999999999,0.2609,0.3068,0.1447,,,,,,,,0,0.435,0.145,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011190476190476181
0500,Tai Sin Electric,-0.0327999999999999,0.59,-0.020,1,35,458500.0,269592.0,10.535,10.535,0.0407,1.221,0.61,0.61,0.61,0.58,0.585,0.59,10000,5400,0.29%,0.00%,0.0492,1.03,0.2987,Industrial Products,271554486.19,94775529.69,460261841.0,160636491.0,-0.0463,-0.0537,-0.031,0.16469999999999999,0.4771,0.5658,0.5818,,,,,,,,1,0.030000000000000027,0.5933333333333333,0,0,0,,14.413899702283869,Norm,Down,-152833.3333333333,,,,,,,,,,,,,,-0.009343749999999994
CY6U,CapLand India T,-0.0167,1.18,-0.020,1,40,5107700.0,6087449.0,4.041,3.597,0.0576,0.919,1.2,1.2,1.21,1.18,1.17,1.18,1463100,384200,0.46%,0.00%,0.025,2.31,0.584,Real Estate,1599595025.90,1317728155.68,1355589005.0,1116718776.0,0.0,-0.0407,-0.0084,0.0434,0.2086,0.1655,0.1764,,,,,,,0,1,0.030000000000000027,1.1899999999999997,0,1,0,,17.41520778365975,Liquid,Flat,-5107700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016288888888888884
C07,Jardine C&C,-0.0067,32.58,-0.220,1,-12,89100.0,2903633.0,12.147,9.984,0.0437,1.185,32.89,32.8,32.89,32.18,32.54,32.65,600,800,0.16%,0.00%,0.0217,0.45,-0.1429,Conglomerates,12876798263.04,1832692440.60,395236288.0,56252070.0,0.024900000000000002,-0.0037,0.0229,0.16149999999999998,0.3836,0.20579999999999998,0.21559999999999999,,,,,,,0,0,0.7100000000000009,32.55,1,0,0,,17.570359473427388,Liquid,Flat,11294.36619718262,,0.7,,,,0.7,Imminent,,,,,,,-0.01568571428571427
HSMD,SMIC HK SDR 5to1,-0.0492,2.32,-0.120,1,18,1121300.0,2637810.0,,-,0.0,,2.4,2.44,2.41,2.3,2.31,2.48,13100,500,0.02%,0.00%,0.0451,1.4,0.9265000000000001,Unclassified,18560165320.88,14222188771.92,8000071259.0,6130253781.0,-0.0645,-0.083,-0.1278,0.12619999999999998,0.7444,0.7444,0.7444,,,,,,,,0,0.14000000000000012,2.3433333333333333,0,0,0,,15.2838586594946,Norm,Down,-713554.5454545463,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,-0.0299,2.6,-0.080,1,-2,366700.0,954994.0,,-,0.0,,2.68,2.68,2.68,2.59,2.59,2.6,2600,8800,0.02%,0.00%,0.0336,1.14,-0.5439,Unclassified,11780860946.40,5392442421.60,4531100364.0,2074016316.0,-0.1447,-0.16670000000000001,-0.1558,0.15560000000000002,0.1454,0.1454,0.1454,,,,,,,,0,0.0900000000000003,2.623333333333333,0,0,0,,15.898345857165,Liquid,Down,-285211.1111111095,,,,,,,,,,,,,,
HPPD,POP MART HK SDR 20to1,-0.0118,1.67,-0.020,1,-14,160600.0,265983.0,,-,0.0,,1.68,1.69,1.68,1.62,1.65,1.69,3800,3000,0.02%,0.00%,0.0355,0.3,0.1177,Unclassified,2218029937.13,1106763006.13,1328161639.0,662732339.0,-0.0824,-0.0291,-0.13470000000000001,-0.3815,-0.22329999999999997,-0.22329999999999997,-0.22329999999999997,,,,,,,1,0,0.06999999999999984,1.6566666666666665,1,0,0,,14.39198842199908,Norm,Flat,107066.66666666647,,0.7,,,,0.7,Imminent,,,,,,,
DU4,Mermaid Maritime,-0.0163,0.121,-0.002,1,32,997600.0,121731.0,13.444,9.307,0.0,0.77,0.122,0.123,0.123,0.121,0.121,0.123,250700,82200,0.31%,0.00%,0.0163,0.46,0.5062,Oil & Gas,228779925.99,38705896.12,1890743190.0,319883439.0,-0.0692,-0.032,-0.032,0.0254,0.198,-0.0902,-0.07629999999999999,,,,,,,,0,0.0020000000000000018,0.12166666666666666,0,0,0,,13.741432869805585,Norm,Flat,-997600.0,,,,,,,,,,,,,,-0.021065217391304347
J85,CDL HTrust,-0.0060999999999999,0.82,-0.005,1,-11,1995800.0,1635096.0,,74.545,0.0646,0.577,0.825,0.825,0.83,0.81,0.82,0.825,7800,695000,0.20%,0.00%,0.0242,1.74,-0.9778,REITs,1038341400.00,823085247.54,1266270000.0,1003762497.0,-0.012,0.0,-0.0060999999999999995,0.031400000000000004,0.08529999999999999,0.0233,0.011399999999999999,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,16.859414304476008,Liquid,Flat,-1.1078915562734488e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.01264999999999995
1D4,Aoxin Q & M,-0.0243999999999999,0.04,-0.001,1,-8,3889000.0,151235.0,,Loss,0.0,0.493,0.04,0.041,0.04,0.038,0.038,0.04,535000,282000,3.98%,0.00%,0.048799999999999996,0.61,0.3097,Healthcare Providers & Services,23871028.88,3908521.84,596775722.0,97713046.0,-0.047599999999999996,0.0,0.0,-0.5556,-0.4118,-0.5918,-0.1489,,,,,,,1,0,0.0030000000000000027,0.03933333333333333,1,0,0,,13.250842078995575,Low,Down,3889000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011505882352941164
F17,GuocoLand,-0.01,1.99,-0.020,1,1,201500.0,401611.0,23.69,23.690,0.0302,0.489,2.01,2.01,2.01,1.98,1.98,1.99,80700,7000,0.14%,0.00%,0.0149,1.24,0.8404,Real Estate,2215037291.34,289950677.42,1113084066.0,145703858.0,-0.005,0.0,-0.038599999999999995,0.0943,0.3995,0.3901,0.40909999999999996,,,,,,,0,1,0.029999999999999805,1.9933333333333332,0,0,0,,15.506442450998525,Norm,Flat,-67166.66666666567,,,,,,,,,,,,,,-0.016288888888888884
QC7,Q&M Dental,0.0,0.5,0.000,1,-13,406500.0,203226.0,55.555,31.250,0.022000000000000002,4.587,0.5,0.5,0.505,0.495,0.495,0.5,603800,178600,0.15%,0.00%,0.02,0.18,0.5435,Healthcare Providers & Services,472885983.00,140130155.00,945771966.0,280260310.0,-0.0291,-0.009899999999999999,-0.0385,0.030899999999999997,0.3273,0.8128,0.8452,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011505882352941164
CLN,APAC Realty,-0.0313,0.62,-0.020,1,15,111700.0,69714.0,18.787,38.750,0.028999999999999998,1.631,0.63,0.64,0.635,0.615,0.615,0.62,63100,2600,0.11%,0.00%,0.0313,0.36,0.9209,Real Estate,267243081.98,64471015.58,431037229.0,103985509.0,-0.0462,-0.0949,-0.1143,0.0192,0.695,1.0923,1.0651000000000002,,,,,,,,1,0.025000000000000022,0.6233333333333334,0,0,0,,13.281695093938081,Low,Down,-55850.0,,,,,,,,,,,,,,-0.016288888888888884
HQU,Oiltek,-0.0533,0.71,-0.040,1,-4,407100.0,292094.0,29.583,33.809,0.0127,10.923,0.735,0.75,0.735,0.71,0.71,0.72,49600,10000,0.44%,0.00%,0.0333,0.69,0.6644,Industrial Products,304590000.00,65417800.37,429000000.0,92137747.0,-0.0719,-0.1446,-0.1839,-0.2792,0.28559999999999997,1.5293,1.0672,,,,,,,,0,0.040000000000000036,0.7183333333333333,0,0,0,,14.055304892938373,Norm,Bear,-407100.0,,,,,,,,,,,,,,-0.009343749999999994
Z77,Singtel 10,-0.0187999999999999,4.71,-0.090,1,14,94840.0,448198.0,12.729,19.707,0.0,2.87,4.76,4.8,4.78,4.71,4.7,4.75,33330,6320,0.00%,0.00%,0.0146,0.56,0.6812,Telecommunication Services,76909714904.49,37670637763.44,16329026519.0,7998012264.0,-0.0269,0.0239,0.0928,0.09789999999999999,0.2202,0.5493,0.5194,,,,,,,0,0,0.08999999999999986,4.733333333333333,0,0,0,,15.00306641002641,Norm,Flat,-94840.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015511111111111087
