Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7498,RALCO,-0.0132,0.745,-0.010,0,129,12000.0,8830.0,,Loss,0.0,1.13,0.725,0.755,0.755,0.725,0.725,0.745,95800,40000,0.14%,0.00%,0.0397,0.21,-0.5985,Industrial Products & Services,37843772.45,6623720.50,50797010.0,8890900.0,-0.1183,-0.255,-0.2398,-0.13369999999999999,0.042,-0.0745,-0.0132,,,,,,,,0,0.030000000000000027,0.7416666666666667,1,0,0,,11.329176369691337,Low,Flat,4000.0,,,,,,,,,,,,,,-0.011249806949806946
7412,SHH,-0.0315,1.23,-0.040,0,-2,4000.0,4895.0,,Loss,0.008100000000000001,1.526,1.21,1.27,1.26,1.21,1.21,1.27,1000,5000,0.02%,0.00%,0.0394,0.33,0.38630000000000003,Consumer Products & Services,122993850.00,23310224.46,99995000.0,18951402.0,0.0165,-0.023799999999999998,0.008199999999999999,-0.1689,0.0236,0.2025,-0.1517,,,,,,,,0,0.06000000000000005,1.2333333333333332,0,0,0,,10.185883241839113,Low,Down,-800.0,,,,,,,,,,,,,,-0.010382142857142854
7323,KEN,0.0,0.52,0.000,0,-2,0.0,0.0,10.4,10.400,0.0,0.251,0.0,0.52,0.0,0.0,0.485,0.52,5000,1100,0.00%,0.00%,0.0,0.0,0.5814,Property,93255032.00,5831165.60,179336600.0,11213780.0,-0.0095,-0.09570000000000001,0.04,0.0833,-0.1186,-0.1613,0.04,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037988372093023183
7315,AHB,0.0,0.03,0.000,0,-2,10044000.0,301320.0,,Loss,0.0,0.612,0.03,0.03,0.03,0.03,0.025,0.03,27148300,689100,1.93%,0.00%,0.0,1.12,0.7456,Consumer Products & Services,23442814.20,15635539.20,781427140.0,521184640.0,-0.1429,-0.1429,-0.1429,0.0,0.0,-0.25,-0.3333,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010382142857142854
7285,TOMYPAK,0.0,0.275,0.000,0,0,65700.0,17452.5,,Loss,0.0,1.007,0.265,0.275,0.275,0.265,0.265,0.275,92600,47200,0.05%,0.00%,0.0364,1.72,0.30219999999999997,Industrial Products & Services,118557084.25,35083924.98,431116670.0,127577909.0,0.0,-0.0179,0.0,-0.0179,0.018500000000000003,-0.0833,-0.0351,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,0,0,,inf,Liquid,Flat,65700.0,,,,,,,,,,,,,,-0.011249806949806946
7227,UMSNGB,0.0,0.94,0.000,0,-2,0.0,0.0,19.583,14.242,0.0319,0.632,0.0,0.94,0.0,0.0,0.925,0.97,10000,90000,0.00%,0.00%,0.0,0.0,0.0172,Industrial Products & Services,74011088.00,5726456.50,78735200.0,6091975.0,-0.0208,0.0273,0.033,0.057,0.0236,0.1984,-0.0077,,,,,,,,0,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
7211,TAFI,-0.0096,0.515,-0.005,0,0,96000.0,49440.0,11.704,8.046,0.0,1.98,0.515,0.52,0.515,0.515,0.51,0.525,145000,10000,0.13%,0.00%,0.0,1.61,0.15710000000000002,Consumer Products & Services,195404956.50,39043324.20,379427100.0,75812280.0,-0.0374,0.0,-0.0096,-0.0463,-0.055,-0.13449999999999998,-0.1121,,,,,,,,0,0.0050000000000000044,0.515,0,0,,,12.936669180502554,Low,Flat,,,,,,,,,,,,,,,-0.010382142857142854
7201,PICORP,0.0,0.035,0.000,0,2,119000.0,4165.0,,Loss,0.0,0.514,0.035,0.035,0.035,0.035,0.035,0.04,1181800,50000,0.05%,0.00%,0.0,2.5,-0.0189,Industrial Products & Services,22947085.00,8072521.45,655631000.0,230643470.0,-0.125,-0.125,-0.125,0.0,-0.3,-0.5,-0.3636,,,,,,,,0,0.0,0.035,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011249806949806946
7198,DPS,0.0,0.475,0.000,0,2,206600.0,95323.0,,475.000,0.0,0.496,0.455,0.475,0.475,0.455,0.45,0.48,10000,131700,0.48%,0.00%,0.0421,2.53,0.1893,Property,126223577.33,20467334.85,265733847.0,43089126.0,0.0106,0.092,-0.0206,0.044000000000000004,0.21789999999999998,-0.188,0.0,,,,,,,,0,0.019999999999999962,0.46833333333333327,1,1,0,,inf,Liquid,Flat,206600.0,,,,,,,,,,,,,,-0.0037988372093023183
7184,G3,0.0,0.02,0.000,0,199,484200.0,7358.0,,Loss,0.0,2.222,0.015,0.02,0.02,0.015,0.015,0.02,47596700,6609400,0.04%,0.00%,0.25,0.21,0.8256,Consumer Products & Services,83018730.96,27327598.96,4150936548.0,1366379948.0,0.0,0.3333,0.0,0.3333,0.3333,-0.2,0.0,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,Flat,484200.0,,,,,,,,,,,,,,-0.010382142857142854
7180,SERNKOU,0.0,0.8,0.000,0,1,0.0,0.0,,Loss,0.0,4.06,0.0,0.8,0.0,0.0,0.78,0.8,5000,81000,0.00%,0.00%,0.0,0.0,-0.5889,Consumer Products & Services,862478033.60,515803765.60,1078097542.0,644754707.0,0.0,0.0127,0.0127,-0.0062,-0.0698,-0.1534,-0.0751,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010382142857142854
7170,LFECORP,0.0,0.2,0.000,0,1,0.0,0.0,11.111,8.695,0.0,1.851,0.0,0.2,0.0,0.0,0.195,0.2,40000,32000,0.00%,0.00%,0.0,0.0,0.1597,Industrial Products & Services,232812096.40,20294279.00,1164060482.0,101471395.0,0.0256,0.08109999999999999,0.1765,0.0526,-0.047599999999999996,-0.1837,-0.2593,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
7162,ASTINO,0.0291,0.53,+0.015,0,-164,34300.0,18136.0,7.361,7.361,0.0189,0.433,0.52,0.515,0.53,0.52,0.52,0.535,16100,53000,0.02%,0.00%,0.0194,1.51,-0.1891,Industrial Products & Services,249942090.50,82454183.43,471588850.0,155573931.0,0.0291,0.0095,0.0,-0.018500000000000003,-0.009300000000000001,-0.1292,-0.1149,,,,,,,,0,0.015000000000000013,0.5266666666666667,1,0,0,,11.592711068801549,Low,Up,34300.0,,,,,,,,,,,,,,-0.011249806949806946
7137,UMS,0.0,1.82,0.000,0,-164,600.0,1092.0,32.5,9.100,0.033,0.451,1.82,1.82,1.82,1.82,1.8,1.95,2000,1000,0.01%,0.00%,0.0,0.18,-0.2857,Industrial Products & Services,74055800.00,16667820.26,40690000.0,9158143.0,-0.08539999999999999,-0.0421,-0.0521,-0.09,-0.1686,-0.0341,-0.1374,,,,,,,,0,0.0,1.82,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011249806949806946
7120,AXTERIA,-0.0526,0.09,-0.005,0,-119,58000.0,5410.0,,Loss,0.0,0.483,0.095,0.095,0.095,0.09,0.09,0.095,1218600,535900,0.02%,0.00%,0.0526,0.14,-0.1776,Property,70959878.10,31318863.93,788443090.0,347987377.0,-0.1,-0.0526,-0.0526,0.0,-0.1,-0.28,-0.25,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,0,,10.000420636269274,Low,Bear,-58000.0,,,,,,,,,,,,,,-0.0037988372093023183
7108PA,PERDANA-PA,0.0,0.15,0.000,0,62,0.0,0.0,,-,0.0,,0.0,0.15,0.0,0.0,0.145,0.195,64200,1200,0.00%,0.00%,0.0,0.0,0.9632999999999999,Energy,334065771.15,107906990.10,2227105141.0,719379934.0,0.0345,-0.0625,-0.16670000000000001,-0.6809000000000001,-0.4643,-0.1429,-0.375,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005338636363636364
7086,ABLEGRP,0.0713999999999999,0.075,+0.005,0,1,109700.0,7927.5,75.0,-,0.0,0.454,0.07,0.07,0.075,0.07,0.07,0.08,344600,180000,0.14%,0.00%,0.07139999999999999,0.7,-0.25420000000000004,Industrial Products & Services,19792488.90,6061323.90,263899852.0,80817652.0,-0.0625,-0.1176,0.0,0.07139999999999999,-0.16670000000000001,-0.375,-0.0625,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,9.789498577090749,Low,Bull,109700.0,,,,,,,,,,,,,,-0.011249806949806946
7060,NHFATT,0.0,1.51,0.000,0,3,0.0,0.0,7.664,5.676,0.0695,0.429,0.0,1.51,0.0,0.0,1.4,1.52,8000,10000,0.00%,0.00%,0.0,0.0,0.0722,Consumer Products & Services,249670225.20,110719249.06,165344520.0,73324006.0,0.0203,0.0342,-0.0131,-0.19829999999999998,-0.1704,-0.171,-0.1752,,,,,,,,0,1.51,0.5033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010382142857142854
7028,ZECON,0.0,0.52,0.000,0,-197,27100.0,14125.5,1.538,1.498,0.0,0.282,0.515,0.52,0.525,0.515,0.515,0.525,57000,22200,0.07%,0.00%,0.0192,0.3,-0.18739999999999998,Construction,80773901.00,19619912.00,155334425.0,37730600.0,-0.0095,0.0097,0.04,0.1954,0.0947,0.1954,0.04,,,,,,,0,0,0.010000000000000009,0.52,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005824637681159416
7014,YLI,0.0,0.29,0.000,0,0,0.0,0.0,,Loss,0.0,0.234,0.0,0.29,0.0,0.0,0.29,0.32,21200,70000,0.00%,0.00%,0.0,0.0,-0.493,Industrial Products & Services,32720663.17,11238646.66,112829873.0,38753954.0,-0.0333,-0.0492,-0.0333,0.0,-0.3556,-0.5915,-0.3556,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
7005,BIG,-0.008,0.62,-0.005,0,0,16000.0,9920.0,8.493,8.493,0.0,0.784,0.62,0.625,0.62,0.62,0.57,0.625,6000,5000,0.06%,0.00%,0.0,0.4,-0.8395,Industrial Products & Services,39358656.48,17381372.64,63481704.0,28034472.0,0.0248,-0.053399999999999996,-0.0313,0.2157,0.11710000000000001,-0.0815,-0.0815,,,,,,,,0,0.0050000000000000044,0.62,0,0,,,11.10544552349466,Low,Flat,,,,,,,,,,,,,,,-0.011249806949806946
6904,SUBUR,0.0,0.68,0.000,0,1,0.0,0.0,9.444,42.500,0.0,0.195,0.0,0.68,0.0,0.0,0.625,0.73,8700,2000,0.00%,0.00%,0.0,0.0,0.4122,Industrial Products & Services,128134032.00,23356645.44,188432400.0,34348008.0,0.0794,0.1826,0.1525,0.030299999999999997,-0.15,-0.1282,-0.1282,,,,,,,,0,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
6645,LITRAK,0.0,0.005,0.000,0,0,0.0,0.0,0.001,0.001,0.0,0.009,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2722983.09,946300.13,544596618.0,189260025.0,0.3514,0.36469999999999997,0.36469999999999997,0.36469999999999997,0.32539999999999997,0.5668,0.3514,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
6149,METROD,0.0,1.26,0.000,0,-171,0.0,0.0,9.692,6.810,0.047599999999999996,0.264,0.0,1.26,0.0,0.0,1.2,1.3,2300,105000,0.00%,0.00%,0.0,0.0,-0.9081,Industrial Products & Services,151200005.04,10914225.84,120000004.0,8662084.0,-0.0308,0.0588,0.0588,0.0305,0.038599999999999995,0.0992,-0.0229,,,,,,,,0,1.26,0.42,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
5908,DKSH,-0.002,5.03,-0.010,0,2,60100.0,302858.0,6.194,6.440,0.0378,0.769,5.05,5.04,5.08,5.0,4.96,5.09,1000,11000,0.19%,0.00%,0.0159,3.59,-0.39799999999999996,Consumer Products & Services,793020122.28,158258387.00,157658076.0,31462900.0,-0.0137,-0.0137,0.0329,0.016200000000000003,0.0834,-0.0072,0.0444,,,,,,,0,0,0.08000000000000007,5.036666666666666,0,1,0,,15.24644696072506,Norm,Flat,-15024.999999999667,,1.0,,,,1.0,Imminent,,,,,,,-0.010382142857142854
5606,IGBB,-0.0355,3.26,-0.120,0,2,3000.0,9780.0,13.526,10.482,0.0215,1.006,3.26,3.38,3.26,3.26,3.25,3.4,10000,10000,0.00%,0.00%,0.0,0.28,-0.3044,Property,4326840832.14,1190134136.46,1327251789.0,365071821.0,-0.024,-0.0091,-0.0181,0.0724,0.2348,0.2901,0.2164,,,,,,,,0,0.1200000000000001,3.26,0,0,,,10.766205265728425,Low,Down,,,,,,,,,,,,,,,-0.0037988372093023183
5568,APB,0.0,0.195,0.000,0,-128,114800.0,21852.0,,Loss,0.0,0.311,0.2,0.195,0.2,0.19,0.19,0.2,95200,5000,0.19%,0.00%,0.0513,0.73,0.4714,Industrial Products & Services,24209047.20,11611704.97,124148960.0,59547205.0,-0.048799999999999996,-0.07139999999999999,-0.048799999999999996,-0.07139999999999999,-0.1522,-0.5938,-0.4179,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.011249806949806946
5533,OCB,0.0,0.9,0.000,0,-174,61600.0,55440.0,10.465,21.951,0.0167,0.479,0.9,0.9,0.9,0.9,0.865,0.925,3000,4000,0.77%,0.00%,0.0,7.51,-0.7458,Consumer Products & Services,92565000.00,7186950.00,102850000.0,7985500.0,0.011200000000000002,0.005600000000000001,-0.027000000000000003,0.2873,0.37310000000000004,0.3457,0.2697,,,,,,,,0,0.0,0.9,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010382142857142854
5310,KITACON,0.0,0.73,0.000,0,1,0.0,0.0,6.636,6.886,0.041100000000000005,1.019,0.0,0.73,0.0,0.0,0.72,0.74,3000,40000,0.00%,0.00%,0.0,0.0,-0.5711999999999999,Construction,365248200.00,77374306.00,500340000.0,105992200.0,0.0,0.0282,0.0069,-0.013000000000000001,0.0354,0.028399999999999998,0.0009,,,,,,,,0,0.73,0.24333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005824637681159416
5298,OMH,0.0,0.745,0.000,0,1,0.0,0.0,,13.796,0.0148,0.333,0.0,0.745,0.0,0.0,0.715,0.755,7800,700,0.00%,0.00%,0.0,0.0,0.503,Industrial Products & Services,570861465.00,570861465.00,766257000.0,766257000.0,0.0,0.0068000000000000005,-0.051,-0.13369999999999999,-0.133,-0.38170000000000004,-0.2747,,,,,,,,0,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
5279,SERBADK,0.0,0.02,0.000,0,-174,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5276,DANCO,-0.0127,0.39,-0.005,0,0,245400.0,96927.5,9.069,7.800,0.0641,0.764,0.395,0.395,0.395,0.39,0.39,0.4,199100,45000,0.16%,0.00%,0.0127,2.23,0.1266,Industrial Products & Services,172594583.46,61281160.20,442550214.0,157131180.0,-0.0127,-0.0127,-0.0127,0.0062,-0.06480000000000001,-0.0806,-0.0379,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,1,0,,13.46158572102241,Norm,Flat,-245400.0,,,,,,,,,,,,,,-0.011249806949806946
5275,MYNEWS,-0.0085,0.585,-0.005,0,-312,76100.0,44703.5,26.59,45.000,0.0171,1.71,0.59,0.59,0.59,0.585,0.58,0.62,31000,26600,0.04%,0.00%,0.0085,0.16,-0.1993,Consumer Products & Services,438957090.00,112943142.00,750354000.0,193065200.0,0.0174,-0.048799999999999996,-0.1,0.08130000000000001,-0.0088,-0.025099999999999997,-0.11900000000000001,,,,,,,0,0,0.0050000000000000044,0.5866666666666666,0,0,0,,12.533933063464065,Low,Flat,-76100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
5256,REACH,0.0,0.005,0.000,0,-1,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005338636363636364
5250,SEM,0.0,1.99,0.000,0,-1,0.0,0.0,56.857,52.368,0.013600000000000001,6.419,0.0,1.99,0.0,0.0,1.97,1.99,15000,4100,0.00%,0.00%,0.0,0.0,-0.3393,Consumer Products & Services,2207042335.00,341361057.80,1109066500.0,171538220.0,-0.005,-0.005,-0.005,-0.005,0.024,0.0507,0.0087,,,,,,,,0,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010382142857142854
5239,TITIJYA,-0.02,0.245,-0.005,0,-117,188900.0,46495.5,20.416,20.416,0.0,0.26,0.245,0.25,0.25,0.245,0.24,0.255,500100,150000,0.10%,0.00%,0.02,0.33,0.2602,Property,324456388.31,45453997.65,1324311789.0,185526521.0,0.0,0.13949999999999999,0.11359999999999999,0.11359999999999999,0.0652,-0.1091,-0.0392,,,,,,,-1,0,0.0050000000000000044,0.24666666666666667,0,0,0,,12.237911831707818,Low,Flat,-188900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037988372093023183
5226,GBGAQRS,-0.025,0.195,-0.005,0,-177,280100.0,55664.5,,Loss,0.0,0.21,0.2,0.2,0.2,0.195,0.19,0.2,336300,137500,0.09%,0.00%,0.025,0.49,0.195,Construction,105840418.13,59670733.20,542771375.0,306003760.0,0.0,-0.025,0.0263,-0.048799999999999996,-0.09300000000000001,-0.3906,-0.35,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,12.37197021712381,Low,Down,-280100.0,,,,,,,,,,,,,,-0.005824637681159416
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5191,TAMBUN,0.0,0.81,0.000,0,-2,11000.0,8910.0,9.0,7.232,0.0481,0.453,0.81,0.81,0.81,0.81,0.805,0.82,35000,11000,0.01%,0.00%,0.0,0.2,0.0,Property,355842652.77,110160525.69,439311917.0,136000649.0,0.0,0.0,-0.0241,0.0587,0.0195,-0.1018,-0.0875,,,,,,,,0,0.0,0.81,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0037988372093023183
5163,SEB,0.0,0.63,0.000,0,0,0.0,0.0,0.456,0.456,0.0,1.307,0.0,0.63,0.0,0.0,0.575,0.72,30000,500,0.00%,0.00%,0.0,0.0,0.9765,Industrial Products & Services,50198904.00,6036670.08,79680800.0,9582016.0,-0.0735,0.1351,0.2353,0.115,-0.1,-0.22699999999999998,-0.015600000000000001,,,,,,,,0,0.63,0.21,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
5152,MBL,0.0,0.365,0.000,0,-2,0.0,0.0,2.829,2.354,0.0,0.306,0.0,0.365,0.0,0.0,0.35,0.37,10000,41400,0.00%,0.00%,0.0,0.0,-0.0183,Industrial Products & Services,83123603.50,27522252.68,227735900.0,75403432.0,0.0139,0.0282,0.0735,0.0139,-0.0641,-0.1978,-0.0875,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
5104,CNH,-0.1110999999999999,0.04,-0.005,0,-1,1200.0,48.0,,Loss,0.0,0.434,0.04,0.045,0.04,0.04,0.04,0.05,811100,1081800,0.00%,0.00%,0.0,0.01,-0.35509999999999997,Consumer Products & Services,28732000.00,7815107.68,718300000.0,195377692.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2727,-0.2,,,,,,,,0,0.0049999999999999975,0.04,0,0,,,4.918784975518462,Low,Plunge,,,,,,,,,,,,,,,-0.010382142857142854
5095,HEVEA,0.027,0.19,+0.005,0,-181,45500.0,8595.0,,Loss,0.0526,0.276,0.185,0.185,0.19,0.185,0.18,0.19,136200,172900,0.02%,0.00%,0.027000000000000003,0.69,0.014199999999999999,Industrial Products & Services,107514289.39,52347169.80,565864681.0,275511420.0,0.0,0.0,0.0556,-0.15560000000000002,-0.1355,-0.326,-0.24969999999999998,,,,,,,,0,0.0050000000000000044,0.18833333333333332,1,0,0,,10.691965991216442,Low,Up,45500.0,,,,,,,,,,,,,,-0.011249806949806946
5081,EIG,0.0,0.225,0.000,0,-2,0.0,0.0,,Loss,0.0222,0.355,0.0,0.225,0.0,0.0,0.22,0.23,42700,200,0.00%,0.00%,0.0,0.0,0.2075,Consumer Products & Services,53368654.50,3028875.30,237194020.0,13461668.0,0.0,-0.1,0.04650000000000001,-0.1176,-0.327,-0.22460000000000002,-0.1176,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010382142857142854
5016,WARISAN,0.0,0.92,0.000,0,0,0.0,0.0,,Loss,0.0,0.3,0.0,0.92,0.0,0.0,0.92,1.18,29800,1600,0.00%,0.00%,0.0,0.0,0.907,Consumer Products & Services,59892368.00,8164590.60,65100400.0,8874555.0,-0.08,-0.0417,-0.1481,-0.264,-0.3285,-0.12380000000000001,-0.3699,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010382142857142854
4944,NYLEX(Delisted),0.0,0.24,0.000,0,0,0.0,0.0,,Loss,0.0,2.222,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,43148930.88,17450706.48,179787212.0,72711277.0,-0.21309999999999998,-0.22579999999999997,-0.3425,-0.3425,-0.4725,-0.5752,-0.2727,,,,,,,,,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011249806949806946
4375,SMI,0.0,0.245,0.000,0,0,0.0,0.0,12.25,12.250,0.0,0.381,0.0,0.245,0.0,0.0,0.24,0.275,31000,11900,0.00%,0.00%,0.0,0.0,-0.3098,Property,51435327.44,9368197.05,209940112.0,38237539.0,0.0,-0.0926,-0.1091,-0.2462,-0.3797,-0.46149999999999997,-0.3875,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037988372093023183
3514,MARCO,-0.0455,0.105,-0.005,0,1,470200.0,49621.0,11.666,8.750,0.0,0.564,0.11,0.11,0.11,0.105,0.105,0.11,849900,400700,0.13%,0.00%,0.0455,1.94,-0.3676,Consumer Products & Services,110702219.25,38018847.30,1054306850.0,362084260.0,-0.0455,-0.0455,-0.0455,-0.125,-0.22219999999999998,-0.3,-0.25,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,12.055973000067995,Low,Down,-470200.0,,,,,,,,,,,,,,-0.010382142857142854
3476,KSENG,-0.0161,5.5,-0.090,0,-143,23100.0,126911.0,17.571,13.784,0.0255,0.705,5.55,5.59,5.55,5.45,5.46,5.58,2000,1900,0.02%,0.00%,0.0179,0.85,0.32939999999999997,Industrial Products & Services,1976169855.00,709104368.50,359303610.0,128928067.0,-0.0143,0.0072,-0.0298,0.0259,0.0608,-0.038599999999999995,0.0113,,,,,,,0,0,0.13999999999999968,5.5,0,0,0,,13.65817922743013,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
3042,PETRONM,-0.0026,3.77,-0.010,0,-361,16100.0,60555.0,17.952,56.268,0.0265,0.413,3.75,3.78,3.79,3.74,3.7,3.8,10000,100,0.03%,0.00%,0.0132,0.45,0.2,Energy,1017900000.00,210483386.49,270000000.0,55831137.0,0.0189,-0.0079,-0.0233,0.0741,0.1753,-0.1008,-0.0816,,,,,,,0,0,0.04999999999999982,3.766666666666667,1,0,0,,13.709993540836223,Norm,Flat,3219.999999999943,,1.0,,,,1.0,Imminent,,,,,,,-0.005338636363636364
2771,BSTEAD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2026987997.0,261702177.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
2569,SBAGAN,0.0,5.6,0.000,0,0,0.0,0.0,2.655,2.655,0.0036,0.492,0.0,5.6,0.0,0.0,5.55,5.7,1000,2000,0.00%,0.00%,0.0,0.0,-0.3893,Plantation,520424749.60,208808583.20,92932991.0,37287247.0,0.0,-0.0036,-0.0508,-0.032799999999999996,-0.024399999999999998,-0.0908,0.0626,,,,,,,,0,5.6,1.8666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008499999999999988
1538,SYMLIFE,0.0,0.18,0.000,0,3,40000.0,7200.0,,Loss,0.0,0.13,0.18,0.18,0.18,0.18,0.175,0.205,16000,25000,0.01%,0.00%,0.0,1.97,-0.2324,Property,121891689.72,61036526.52,677176054.0,339091814.0,-0.0526,-0.0526,-0.1818,0.0588,-0.21739999999999998,-0.36840000000000006,-0.3455,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0037988372093023183
1163PA,ALLIANZ-PA,-0.0098999999999999,18.0,-0.180,0,3,31900.0,578568.0,,-,0.0,,18.18,18.18,18.2,17.98,17.98,19.98,900,300,0.02%,0.00%,0.0121,3.26,0.9418000000000001,Financial Services,3261046302.00,3063306906.00,181169239.0,170183717.0,-0.0055000000000000005,0.0124,0.0,0.0286,-0.0022,-0.0784,-0.12029999999999999,,,,,,,0,0,0.21999999999999886,18.06,0,1,0,,14.482789884707586,Norm,Flat,-26100.000000000095,,1.0,,,,1.0,Imminent,,,,,,,-0.0026131578947368394
