Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42N,IPS Securex,0.0222,0.046,+0.001,1,-64,7472900.0,335553.0,,Loss,0.0,3.833,0.043,0.045,0.047,0.043,0.045,0.046,1368100,79600,4.89%,0.00%,0.0889,0.54,0.89,Business Services,22302828.60,7027130.20,484844100.0,152763700.0,0.0698,0.4375,0.5861999999999999,0.4375,3.1818,1.0909,0.39390000000000003,,,,,,,,0,0.0040000000000000036,0.04533333333333334,1,0,0,,14.357947279479635,Norm,Up,3736450.0,,,,,,,,,,,,,,0.15361
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,1,30,311400.0,32972.0,13.25,3.925,0.1038,0.266,0.106,0.106,0.106,0.105,0.105,0.106,201200,81900,0.02%,0.00%,0.009399999999999999,0.78,0.4214,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0095,0.0192,0.0392,0.06,0.1369,0.5213,0.0095,,,,,,,1,1,0.0010000000000000009,0.10566666666666667,1,0,0,,inf,Liquid,Flat,311400.0,,,,,,,,0.7913,0.7913,Buildup,1.1342,1.1342,Strong_Base,-0.023185714285714285
5DD,Micro-Mechanics,-0.0062,1.61,-0.010,1,-20,92400.0,148989.0,17.888,18.089,0.0373,4.248,1.62,1.62,1.62,1.61,1.61,1.62,46900,56500,0.19%,0.00%,0.0062,1.68,-0.0928,Semiconductors,223841328.41,78270731.21,139031881.0,48615361.0,-0.0062,-0.0062,-0.0062,-0.0418,-0.11900000000000001,0.0045000000000000005,-0.0062,,,,,,,0,0,0.010000000000000009,1.6133333333333335,0,0,0,,14.762649301014456,Norm,Flat,-92400.0,,1.0,,,,1.0,Imminent,,,,,,,0.015671428571428555
0596,Pavillon,0.0541,0.039,+0.002,1,-55,4083200.0,166305.0,,19.500,0.0,0.928,0.037,0.037,0.043,0.037,0.038,0.04,70000,130000,3.69%,0.00%,0.16219999999999998,13.59,-0.3,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,0.0263,0.0,0.2581,0.2188,0.44439999999999996,1.7856999999999998,0.0263,,,,,,,-1,0,0.005999999999999998,0.03966666666666666,0,1,0,,12.98773594252448,Low,Bull,-1361066.6666666635,,0.7,,,,0.7,Imminent,,,,,,,-0.017538461538461537
1F2,Union Gas,0.0137,0.37,+0.005,1,143,105100.0,38836.0,10.0,9.487,0.0432,1.516,0.36,0.365,0.37,0.36,0.365,0.37,5000,40000,0.14%,0.00%,0.0274,0.72,-0.7778,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,0.0278,0.0,0.0,0.0137,-0.027000000000000003,0.17010000000000003,0.0278,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,12.905114705071918,Low,Flat,105100.0,,,,,,,,,,,,,,0.012986666666666667
G0I,Nam Lee Metal,0.0302999999999999,0.68,+0.020,1,-47,514100.0,347667.0,6.601,6.601,0.022099999999999998,0.879,0.66,0.66,0.685,0.66,0.68,0.685,10800,58800,0.60%,0.00%,0.0379,2.65,-0.6897,Industrial Products,164598339.76,58155115.04,242056382.0,85522228.0,0.0709,0.054299999999999994,0.0794,0.2593,0.4468,1.3666999999999998,0.054299999999999994,,,,,,,,0,0.025000000000000022,0.6750000000000002,1,1,0,,14.73437978844089,Norm,Up,308460.0,,,,,0.9,0.9,Momentum,,,,,,,0.013147058823529406
S41,Hong Leong Fin,0.0038,2.64,+0.010,1,-14,146200.0,385899.0,18.723,11.379,0.052300000000000006,0.565,2.63,2.63,2.65,2.63,2.64,2.65,6000,27300,0.08%,0.00%,0.0076,1.8,-0.6396000000000001,Banks,1184438463.12,459691174.80,448650933.0,174125445.0,0.0,0.0076,0.0154,0.0115,-0.026000000000000002,0.1286,0.0076,,,,,,,0,0,0.020000000000000018,2.64,0,0,0,,16.014506981685876,Liquid,Flat,3.246292124003955e-09,,0.7,,,,0.7,Imminent,,,,,,,0.006642857142857143
5F7,Wilton Resources,0.0,0.008,0.000,1,103,13066900.0,104450.0,,Loss,0.0,8.0,0.008,0.008,0.009,0.007,0.008,0.009,1600000,21012800,1.32%,0.00%,0.25,1.35,-0.8584999999999999,Metals & Mining,20991864.61,7918769.94,2623983076.0,989846243.0,0.0,-0.2727,-0.3333,-0.4286,-0.11109999999999999,0.1429,-0.2,,,,,,,,0,0.001999999999999999,0.008,0,0,1,,inf,Liquid,Flat,5.666864547060338e-09,,,,,,,,,,,,,,0.02116666666666665
B61,Bukit Sembawang,0.0040999999999999,4.85,+0.020,1,107,181600.0,881039.0,12.729,10.997,0.008199999999999999,0.79,4.83,4.83,4.88,4.83,4.85,4.86,9800,1000,0.13%,0.00%,0.0104,2.26,0.8148000000000001,Real Estate,1255719931.10,704682660.90,258911326.0,145295394.0,0.0104,0.0168,0.0232,0.1659,0.1485,0.4372,0.0146,,,,,,,0,1,0.04999999999999982,4.8533333333333335,0,1,0,,16.958649140252604,Liquid,Flat,-36320.00000000258,,,,,,,,,,,,,,0.013382051282051263
HPPD,POP MART HK SDR 20to1,-0.0368,1.57,-0.060,1,91,91500.0,145230.0,,-,0.0,,1.61,1.63,1.62,1.57,1.56,1.62,2000,25900,0.01%,0.00%,0.030699999999999998,0.82,-0.8565999999999999,Unclassified,2085213773.23,1040489772.23,1328161639.0,662732339.0,-0.048499999999999995,-0.048499999999999995,-0.030899999999999997,-0.3431,-0.2698,-0.2698,0.0064,,,,,,,,0,0.05999999999999983,1.586666666666667,0,0,0,,13.173122376712238,Low,Down,-91500.0,,,,,,,,,,,,,,
43A,GS Hldg,0.0,0.053,0.000,1,-4,640000.0,33913.0,,Loss,0.0,4.818,0.053,0.053,0.053,0.053,0.052,0.053,200000,4200,0.46%,0.00%,0.0,0.88,0.9589,Restaurants,55023318.78,7451781.24,1038175826.0,140599646.0,0.0392,0.0392,0.0392,0.359,0.3947,0.2619,0.0392,,,,,,,,0,0.0,0.053,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.017538461538461537
ZBA,Infinity Dev,0.0118,0.43,+0.005,1,34,297900.0,126617.0,5.972,5.972,0.0,1.31,0.425,0.425,0.43,0.425,0.425,0.43,12200,217900,0.09%,0.00%,0.0118,1.03,-0.894,Chemicals,136213481.34,136213481.34,316775538.0,316775538.0,0.023799999999999998,0.0886,0.11689999999999999,0.1026,0.1026,0.1026,0.0361,,,,,,,,0,0.0050000000000000044,0.4283333333333333,1,0,0,,14.063821890129919,Norm,Flat,297900.0,,,,,,,,,,,,,,0.007822222222222211
42L,Taka Jewellery,0.0231,0.133,+0.003,1,175,376100.0,49777.0,6.045,6.045,0.015,0.527,0.135,0.13,0.136,0.132,0.133,0.136,900,8800,0.78%,0.00%,0.0308,33.4,-0.8144,Retail -Cyclical,74400998.00,6447370.91,559406000.0,48476473.0,-0.022099999999999998,0.0556,-0.0148,-0.0646,0.0851,1.036,0.0556,,,,,,,,0,0.006000000000000005,0.13366666666666668,0,1,0,,12.677609921143645,Low,Up,-188050.0,,,,,,,,,,,,,,0.012986666666666667
1D4,Aoxin Q & M,0.0,0.177,0.000,0,38,8728200.0,1547987.0,,Loss,0.0,3.687,0.177,0.177,0.18,0.173,0.177,0.178,11700,80800,2.49%,0.00%,0.039599999999999996,0.46,-0.747,Healthcare Providers & Services,181078804.99,62036101.30,1023044096.0,350486448.0,-0.0275,0.22920000000000001,1.2405,2.1053,2.6122,1.0114,0.0536,,,,,,,,0,0.007000000000000006,0.17666666666666667,1,0,0,,inf,Liquid,Flat,1246885.7142857143,,,,,,,,,,,,,,-0.007053333333333326
SHE,Soon Hock,0.0243999999999999,0.63,+0.015,0,0,122000.0,75442.0,48.461,45.000,0.0,2.342,0.615,0.615,0.63,0.615,0.62,0.63,20000,33700,0.16%,0.00%,0.024399999999999998,0.35,-0.2551,Real Estate,195678000.00,47349477.00,310600000.0,75157900.0,-0.0079,-0.0079,0.0,0.09570000000000001,0.0862,0.0862,-0.0079,,,,,,,,0,0.015000000000000013,0.625,1,0,0,,13.160401932650297,Low,Up,122000.0,,,,,,,,,,,,,,0.013382051282051263
Y03,Yeo Hiap Seng,-0.0081999999999999,0.605,-0.005,0,31,3500.0,2101.0,75.625,55.000,0.0331,0.669,0.6,0.61,0.605,0.6,0.6,0.61,18700,44700,0.00%,0.00%,0.008199999999999999,0.18,-0.41009999999999996,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,0.0,-0.0163,0.0,-0.008199999999999999,-0.0163,0.06309999999999999,0.0,,,,,,,0,0,0.010000000000000009,0.6033333333333334,1,0,0,,10.509363185870296,Low,Flat,3500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00367368421052631
WJP,VICOM Ltd,-0.006,1.65,-0.010,0,-40,39900.0,65946.0,18.965,19.879,0.0352,4.034,1.65,1.66,1.66,1.65,1.65,1.66,14900,26100,0.04%,0.00%,0.006,1.26,-0.2732,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,-0.006,-0.012,0.0313,0.0377,0.0258,0.3031,0.0060999999999999995,,,,,,,0,0,0.010000000000000009,1.653333333333333,0,0,0,,14.075968948755305,Norm,Flat,-39900.0,,1.0,,,,1.0,Imminent,,,,,,,0.06468888888888889
Y35,AnAn Intl,0.0,0.019,0.000,0,-102,350100.0,6451.0,19.0,-,0.0,0.593,0.019,0.019,0.019,0.018,0.018,0.019,1801000,2719700,0.05%,0.00%,0.0526,0.1,-0.2032,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,0.0556,0.1875,0.1875,-0.09519999999999999,2.1667,2.8,0.1875,,,,,,,1,0,0.0010000000000000009,0.018666666666666665,1,0,1,,inf,Liquid,Flat,350100.0,,0.4,,,,0.4,Imminent,,,,,,,0.018788888888888893
P34,Delfi,0.0064,0.79,+0.005,0,-10,1700200.0,1340406.0,14.363,10.394,0.053200000000000004,1.385,0.79,0.785,0.8,0.78,0.785,0.79,21300,12500,0.60%,0.00%,0.0255,3.41,0.26039999999999996,Consumer Packaged Goods,482814030.00,223638177.00,611157000.0,283086300.0,0.0,-0.018600000000000002,-0.0366,-0.0482,-0.11220000000000001,0.0738,-0.018600000000000002,,,,,,,0,1,0.020000000000000018,0.79,0,1,0,,16.646272031179937,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00367368421052631
C8R,Jiutian Chemical,0.0,0.025,0.000,0,139,500000.0,12499.0,,Loss,0.0,0.49,0.025,0.025,0.025,0.025,0.025,0.026,2056100,2985000,0.04%,0.00%,0.0,0.44,-0.1843,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,0.0417,-0.0385,-0.10710000000000001,-0.0741,-0.0741,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007822222222222211
C41,Cortina,-0.0026,3.8,-0.010,0,22,200.0,760.0,9.5,9.895,0.0053,1.422,3.8,3.81,3.8,3.8,3.6,3.75,200,2600,0.00%,0.00%,0.0,0.1,-0.8571,Retail -Cyclical,629197977.00,95411920.00,165578415.0,25108400.0,0.049699999999999994,0.016,0.0857,0.1144,0.057999999999999996,0.2255,0.027000000000000003,,,,,,,,0,0.010000000000000231,3.7999999999999994,0,0,,,9.722763401948798,Low,Flat,,,,,,,,,,,,,,,0.012986666666666667
BHK,SIIC Environment,-0.0111,0.178,-0.002,0,196,81400.0,14589.0,4.139,4.045,0.061799999999999994,0.23,0.18,0.18,0.18,0.178,0.177,0.178,1800,19100,0.01%,0.00%,0.0111,1.14,-0.8278,Utilities - Regulated,458468499.23,133467604.53,2575665726.0,749818003.0,0.0171,0.0,0.0,0.0,0.0788,0.24059999999999998,0.005600000000000001,,,,,,,,0,0.0020000000000000018,0.17866666666666667,0,0,0,,12.53026682437681,Low,Flat,-81400.0,,,,,,,,,,,,,,0.0008199999999999799
BEC,BRC Asia,0.0,4.19,0.000,0,-19,40500.0,169416.0,12.18,12.180,0.0334,2.233,4.19,4.19,4.19,4.18,4.18,4.19,7100,14600,0.09%,0.00%,0.0024,0.77,-0.3456,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,0.0,0.0024,0.017,0.0146,0.1711,0.6465000000000001,0.0,,,,,,,1,0,0.010000000000000675,4.186666666666667,1,0,0,,inf,Liquid,Flat,40500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0115
HBUD,Baidu HK SDR 10to1,-0.0167,2.36,-0.040,0,-48,750500.0,1780962.0,,-,0.0,,2.42,2.4,2.42,2.34,2.33,2.36,12100,900,0.28%,0.00%,0.0333,0.98,0.8615,Unclassified,811299314.56,631810729.96,343770896.0,267716411.0,-0.0167,0.198,0.1346,0.11320000000000001,0.11320000000000001,0.11320000000000001,0.0876,,,,,,,,0,0.08000000000000007,2.373333333333333,0,0,0,,16.16969522291983,Liquid,Flat,-375250.0,,,,,,,,,,,,,,
HTGD,Trip.com HK SDR 50to1,0.0,2.0,0.000,0,36,605700.0,1217212.0,,-,0.0,,2.0,2.0,2.04,2.0,1.98,0.0,9300,0,0.10%,0.00%,0.02,1.11,1.0,Unclassified,1307206864.00,1182392314.00,653603432.0,591196157.0,0.0152,0.0753,0.0989,0.0256,0.0256,0.0256,0.0929,,,,,,,0,1,0.040000000000000036,2.013333333333333,0,0,0,,,,Flat,-605700.0,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0877,0.062,+0.005,0,-44,300.0,18.0,,Loss,0.0,,0.062,0.057,0.062,0.062,0.057,0.062,58800,9700,0.00%,0.00%,0.0,0.02,0.7168000000000001,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,-0.0159,-0.060599999999999994,-0.1014,-0.0462,0.0333,-0.2955,-0.060599999999999994,,,,,,,,0,0.0049999999999999975,0.062,0,0,,,4.6243547128795575,Low,Spike,,,,,,,,,,,,,,,-0.023185714285714285
S35,Sing Inv & Fin,-0.0062,1.6,-0.010,0,221,9200.0,14752.0,7.96,10.389,0.0406,0.797,1.61,1.61,1.61,1.6,1.6,1.61,7500,3000,0.01%,0.00%,0.0062,0.19,0.4286,Credit Services,378301795.20,213857761.60,236438622.0,133661101.0,0.0,0.0,0.0063,-0.0062,0.25980000000000003,0.6168,0.0063,,,,,,,0,1,0.010000000000000009,1.6033333333333335,0,0,0,,12.748647666106882,Low,Flat,-9200.0,,,,,,,,,,,,,,-0.0231
E6R,Le Tree Holdings,0.0,0.004,0.000,0,20,50000.0,200.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.004,0.002,0.004,78823000,21418500,0.00%,0.00%,0.0,0.23,0.5727,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.3333,0.0,1.0,3.0,0.6461,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012900000000000035
CHZ,HRnetGroup,0.0204,0.75,+0.015,0,-26,37400.0,27864.0,14.423,16.666,0.0533,1.884,0.745,0.735,0.75,0.745,0.74,0.75,48100,105900,0.02%,0.00%,0.0068000000000000005,0.33,-0.3753,Business Services,741824085.75,148094177.25,989098781.0,197458903.0,0.0,0.0067,0.049,0.0417,0.0942,0.16149999999999998,0.0,,,,,,,,0,0.015000000000000013,0.7483333333333334,1,0,0,,12.449514722659849,Low,Up,37400.0,,,,,,,,,,,,,,0.15361
5OI,Japan Foods,-0.018,0.164,-0.003,0,19,3900.0,639.0,,Loss,0.0,1.561,0.164,0.167,0.164,0.164,0.152,0.165,3300,10000,0.01%,0.00%,0.0,2.05,-0.5038,Restaurants,28484536.80,6039923.20,173686200.0,36828800.0,0.031400000000000004,-0.0296,0.0933,0.025,-0.1368,-0.4794,-0.018000000000000002,,,,,,,,0,0.0030000000000000027,0.164,0,1,,,8.424497168382656,Low,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.017538461538461537
5AE,Pollux Prop,0.0,0.027,0.000,0,238,2011500.0,54502.0,,-,0.0,0.36,0.027,0.027,0.028,0.027,0.027,0.028,582800,297400,0.86%,0.00%,0.037000000000000005,0.57,0.32420000000000004,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,0.0385,0.0,0.0,-0.069,0.0,0.08,-0.035699999999999996,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,Flat,-2011500.0,,0.7,,,,0.7,Imminent,,,,,,,0.013382051282051263
AWZ,Multi-Chem,-0.0058,3.4,-0.020,0,87,15000.0,51242.0,10.691,9.941,0.07440000000000001,2.031,3.41,3.42,3.42,3.4,3.39,3.4,100,1200,0.10%,0.00%,0.0059,1.25,-0.8462000000000001,Hardware,306323911.20,53599106.20,90095268.0,15764443.0,0.0,-0.0087,0.011899999999999999,0.011899999999999999,0.0604,0.3118,0.0,,,,,,,0,0,0.020000000000000018,3.4066666666666667,0,0,0,,14.182447952848772,Norm,Flat,-15000.0,,1.0,,,,1.0,Imminent,,,,,,,0.018990476190476183
L19,Lum Chang,0.0,0.545,0.000,0,145,54000.0,29427.0,12.976,12.976,0.055,1.219,0.545,0.545,0.545,0.545,0.545,0.55,1400,28800,0.07%,0.00%,0.0,0.31,-0.9073,Construction,204170518.18,40488517.06,374624804.0,74290857.0,0.10099999999999999,0.11220000000000001,0.1354,0.23629999999999998,0.4217,1.02,0.10099999999999999,,,,,,,,0,0.0,0.545,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011470967741935477
J03,Jadason,0.0,0.015,0.000,0,7,500300.0,7463.0,15.0,Loss,0.0,3.0,0.014,0.015,0.015,0.014,0.014,0.015,1300000,2359200,0.15%,0.00%,0.0667,0.43,-0.2895,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,0.07139999999999999,0.0,0.07139999999999999,0.15380000000000002,0.0,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,500300.0,,,,,,,,,,,,,,0.018990476190476183
5GZ,HGH,0.0,0.023,0.000,0,138,2377600.0,54680.0,23.0,-,0.0,0.851,0.023,0.023,0.023,0.023,0.023,0.024,662700,4241000,0.33%,0.00%,0.0,0.29,-0.7297,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,-0.08,-0.08,-0.0417,0.4375,0.6429,-0.08,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013147058823529406
1A0,Katrina,0.0,0.039,0.000,0,9,78000.0,3042.0,,5.571,0.0,,0.039,0.039,0.039,0.039,0.039,0.04,2000,200000,0.23%,0.00%,0.0,0.22,-0.9802,Restaurants,9822294.61,1339821.60,251853708.0,34354400.0,0.0,0.0,0.0541,-0.11359999999999999,-0.025,-0.048799999999999996,0.0,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.017538461538461537
UZF,Dezign Format,-0.0889,0.205,-0.020,0,201,333900.0,70395.0,8.2,8.200,0.0,4.659,0.22,0.225,0.22,0.205,0.205,0.22,50300,52000,0.17%,0.00%,0.0667,12.42,-0.0166,Business Services,41000000.00,41000000.00,200000000.0,200000000.0,-0.0682,-0.0889,-0.0682,-0.26789999999999997,-0.22640000000000002,-0.22640000000000002,-0.10869999999999999,,,,,,,,0,0.020000000000000018,0.21,0,1,0,,11.881898750983806,Low,Plunge,-333900.0,,,,,,,,,,,,,,0.15361
XX6R,Lippo Malls TrR,0.0,0.001,0.000,0,-99,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7696809.98,3965383.82,7696809979.0,3965383817.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.0,1.1,0.000,0,0,30000.0,32906.0,,Loss,0.0,1.724,1.1,1.1,1.1,1.09,1.08,1.1,500,36400,0.03%,0.00%,0.0091,0.56,-0.9729000000000001,Software,181711395.80,100917612.40,165192178.0,91743284.0,0.0,0.0377,-0.009000000000000001,0.2644,0.1225,0.2274,0.057699999999999994,,,,,,,1,0,0.010000000000000009,1.096666666666667,1,0,0,,inf,Liquid,Flat,30000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0033666666666666662
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,-54,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-32,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0043
S07,Shangri-La HKD,-0.0021,4.82,-0.010,0,0,14000.0,66054.0,17.72,13.771,0.0311,0.418,4.61,4.83,4.82,4.61,4.66,4.86,6200,22800,0.00%,0.00%,0.0435,5.6,-0.5724,Travel & Leisure,17158568102.82,4813917449.20,3559868901.0,998738060.0,0.0478,0.023399999999999997,-0.0040999999999999995,0.0063,0.038900000000000004,0.0712,-0.0163,,,,,,,,0,0.21999999999999975,4.75,1,1,0,,13.69110129599136,Norm,Flat,14000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00035384615384615413
O08,Ossia Intl,0.0,0.165,0.000,0,23,107800.0,17787.0,5.892,4.459,0.0424,0.634,0.165,0.165,0.165,0.165,0.165,0.169,7200,26600,0.52%,0.00%,0.0,5.98,-0.574,Retail -Cyclical,41683864.70,3452642.16,252629483.0,20925104.0,-0.0179,-0.051699999999999996,-0.0782,-0.0129,0.0735,0.1753,-0.051699999999999996,,,,,,,,0,0.0,0.165,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012986666666666667
N4E,Nam Cheong,0.0,0.4,0.000,0,23,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0043
