Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
M11,MFG Integration,0.0541,0.039,+0.002,0,17,457300.0,17624.0,,Loss,0.0,1.772,0.038,0.037,0.039,0.038,0.038,0.04,70000,67100,0.65%,0.00%,0.027000000000000003,0.91,0.0212,Semiconductors,9403386.33,2726938.81,241112470.0,69921508.0,-0.09300000000000001,0.0,0.0833,1.2941,2.25,-0.1333,1.7856999999999998,,,,,,,,0,0.0020000000000000018,0.03866666666666666,1,0,0,,11.038134297641264,Low,Bull,457300.0,,,,,,,,,,,,,,-0.0004400000000000001
M05,MTQ,0.0208,0.245,+0.005,0,0,26300.0,6413.0,81.666,11.136,0.0408,0.72,0.24,0.24,0.245,0.24,0.24,0.245,1000,41700,0.04%,0.00%,0.0208,1.17,-0.9531999999999999,Oil & Gas,54416705.00,17438218.00,222109000.0,71176400.0,0.0426,0.0,-0.0755,-0.1404,-0.1096,0.1595,0.2465,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,10.976604954585651,Low,Up,26300.0,,,,,0.9,0.9,Momentum,,,,,,,0.060605882352941176
LS9,Leader Env,0.0,0.023,0.000,0,16,362000.0,7903.0,,Loss,0.0,,0.021,0.023,0.023,0.021,0.021,0.023,702700,2107000,0.05%,0.00%,0.087,4.28,-0.49979999999999997,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0455,0.0455,0.0455,-0.0417,0.8623000000000001,0.6890999999999999,0.8158,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,1,1,,inf,Liquid,Flat,362000.0,,,,,,,,,,,,,,-0.005105882352941176
LJ3,OUE,-0.0085,1.17,-0.010,0,16,31200.0,36470.0,,Loss,0.0171,0.275,1.17,1.18,1.18,1.16,1.17,1.18,200,84600,0.02%,0.00%,0.017,1.08,-0.9953,Real Estate,879761404.08,220261888.08,751932824.0,188258024.0,-0.025,-0.0331,-0.0565,-0.025,0.1684,0.15789999999999998,0.1693,,,,,,,0,0,0.020000000000000018,1.17,0,0,0,,13.263939395679849,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005771428571428567
I06,Intraco,0.0,0.375,0.000,0,125,40200.0,14771.0,16.304,20.833,0.17329999999999998,0.753,0.38,0.375,0.38,0.31,0.375,0.38,18400,50700,0.13%,0.00%,0.1867,5.76,-0.46740000000000004,Industrial Distribution,40555254.38,11257586.63,108147345.0,30020231.0,0.0,0.0,0.013500000000000002,0.07139999999999999,0.056299999999999996,0.2948,0.1602,,,,,,,1,0,0.07,0.355,1,1,1,,inf,Liquid,Flat,34457.14285714285,,0.4,,,,0.4,Imminent,,,,,,,0.253975
H18,Hotel Grand,0.0,0.71,0.000,0,-115,5100.0,3571.0,,Loss,0.021099999999999997,0.419,0.7,0.71,0.71,0.7,0.7,0.71,1200,8000,0.00%,0.00%,0.0141,0.22,-0.7391,Travel & Leisure,524992565.08,94059032.10,739426148.0,132477510.0,0.0,0.028999999999999998,0.0,-0.0139,0.028999999999999998,0.0217,0.0075,,,,,,,0,0,0.010000000000000009,0.7066666666666667,1,0,0,,inf,Liquid,Flat,5100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018933333333333335
G20,GP Industries,0.02,0.51,+0.010,0,18,9000.0,4610.0,9.807,10.408,0.0588,0.848,0.515,0.5,0.515,0.51,0.505,0.515,5000,3800,0.02%,0.00%,0.01,0.48,0.1364,Industrial Products,245054888.82,25405862.16,480499782.0,49815416.0,-0.0236,-0.0052,0.023799999999999998,0.023799999999999998,0.1204,0.1324,0.1204,,,,,,,,0,0.015000000000000013,0.5116666666666666,0,0,0,,10.729663233233977,Low,Flat,-9000.0,,,,,,,,,,,,,,-0.005105882352941176
FQ7,Salt Investments,0.0,0.002,0.000,0,18,0.0,0.0,,Loss,0.0,2.0,0.002,0.002,0.0,0.0,0.002,0.003,90433800,290084100,0.00%,0.00%,0.0,0.0,-0.5246999999999999,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,0.0,0.0,-0.5,-0.3333,0.0,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006572727272727259
F1E,Low Keng Huat,0.0,0.73,0.000,0,-274,1889700.0,1379663.0,,243.333,0.020499999999999997,0.928,0.73,0.73,0.735,0.73,0.73,0.735,454100,1661900,1.19%,0.00%,0.0069,1.09,-0.5708,Real Estate,539335680.00,115627038.19,738816000.0,158393203.0,0.0,0.187,0.1318,0.2807,1.2462,1.2812999999999999,1.4261000000000001,,,,,,,0,0,0.0050000000000000044,0.7316666666666666,0,0,0,,inf,Liquid,Flat,-1889700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005771428571428567
E27,The Place Hldg,0.0,0.004,0.000,0,-76,5752200.0,23004.0,,-,0.0,0.307,0.004,0.004,0.004,0.004,0.003,0.004,52441800,90000,0.14%,0.00%,0.0,2.86,0.9965999999999999,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,-0.2,-0.2,-0.2,-0.3333,0.3333,0.0,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006900000000000001
C13,CH Offshore,0.0,0.015,0.000,0,20,1005600.0,15058.0,15.0,15.000,0.0,0.468,0.015,0.015,0.015,0.014,0.014,0.015,27360300,8779400,0.11%,0.00%,0.0667,0.81,0.5141,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.0,-0.0625,0.0,-0.7222,-0.6875,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,1005600.0,,0.4,,,,0.4,Imminent,,,,,,,0.060605882352941176
BWM,Zheneng Jinjiang,-0.0217,0.45,-0.010,0,20,100.0,45.0,4.945,5.625,0.051100000000000007,0.455,0.45,0.46,0.45,0.45,0.46,0.465,50000,40400,0.00%,0.00%,0.0,0.0,0.10619999999999999,Utilities - Independent Power Producers,646761915.00,195807262.95,1437248700.0,435127251.0,-0.0217,0.0227,0.011200000000000002,-0.0217,0.011200000000000002,0.18350000000000002,0.10099999999999999,,,,,,,,0,0.010000000000000009,0.45,0,0,,,6.932970686577816,Low,Down,,,,,,,,,,,,,,,0.06044999999999998
BQD,Envictus,0.0,0.37,0.000,0,127,0.0,0.0,12.333,12.333,0.0,1.567,0.37,0.37,0.0,0.0,0.37,0.385,56000,10000,0.00%,0.00%,0.0,0.0,0.6970000000000001,Consumer Packaged Goods,112547100.61,22984855.47,304181353.0,62121231.0,-0.013300000000000001,-0.0633,-0.0864,0.12119999999999999,0.23329999999999998,0.25420000000000004,0.12119999999999999,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004621052631578953
BLS,Hotung Inv,0.0,1.4,0.000,0,-133,0.0,0.0,,20.289,0.0786,0.588,1.4,1.4,0.0,0.0,1.4,1.42,100,12100,0.00%,0.00%,0.0,0.0,-0.9836,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,-0.0070999999999999995,-0.0070999999999999995,0.0072,0.037000000000000005,0.044800000000000006,0.1654,0.1745,,,,,,,,0,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008874999999999879
BLA,Union Steel,0.0,1.4,0.000,0,19,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024399999999999998
BKW,Datapulse Tech,0.0,0.11,0.000,0,19,0.0,0.0,36.666,36.666,0.0,0.418,0.11,0.11,0.0,0.0,0.11,0.129,87400,1000,0.00%,0.00%,0.0,0.0,0.9773999999999999,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,0.0,-0.009000000000000001,0.0,-0.23079999999999998,-0.2254,0.11109999999999999,-0.1971,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0018933333333333335
BKK,Luxking,-0.0431,0.555,-0.025,0,0,2800.0,1554.0,5.091,5.091,0.0,0.271,0.555,0.58,0.555,0.555,0.555,0.695,3200,4000,0.09%,0.00%,0.0,0.0,-0.11109999999999999,Chemicals,7020750.00,1722664.50,12650000.0,3103900.0,-0.0431,-0.0431,0.07769999999999999,0.5205,0.2907,0.6818000000000001,0.3214,,,,,,,,0,0.02499999999999991,0.555,0,0,,,8.34655496126513,Low,Down,,,,,,,,,,,,,,,-0.012633333333333333
BIX,Ellipsiz,-0.0208,0.235,-0.005,0,19,83200.0,18817.0,10.681,10.681,0.0426,0.413,0.235,0.24,0.235,0.22,0.23,0.24,42000,20100,0.15%,0.00%,0.0625,2.88,0.3527,Semiconductors,38941352.98,13327338.80,165707885.0,56712080.0,-0.0408,-0.06,-0.12960000000000002,-0.13019999999999998,0.0364,0.8943000000000001,0.8765000000000001,,,,,,,1,0,0.01999999999999999,0.22999999999999998,1,1,0,,11.592069843212242,Low,Down,83200.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0004400000000000001
BHK,SIIC Environment,0.0,0.178,0.000,0,19,0.0,0.0,4.139,4.045,0.061799999999999994,0.231,0.178,0.178,0.0,0.0,0.177,0.18,4000,10400,0.00%,0.00%,0.0,0.0,-0.44439999999999996,Utilities - Regulated,458468499.23,133467604.53,2575665726.0,749818003.0,-0.0111,-0.005600000000000001,-0.005600000000000001,-0.0111,0.141,0.165,0.20920000000000002,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015785714285714285
BFU,Tye Soon,0.0159,0.32,+0.005,0,19,28000.0,8931.0,6.956,6.530,0.0594,0.437,0.315,0.315,0.32,0.315,0.31,0.32,30000,1100,0.14%,0.00%,0.0159,73.68,0.9293,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0159,0.0159,0.0,0.0,0.10679999999999999,0.1365,0.1,,,,,,,,0,0.0050000000000000044,0.31833333333333336,1,1,0,,11.192502422020628,Low,Flat,28000.0,,,,,,,,,,,,,,0.253975
BEH,China Intl,-0.0426,0.045,-0.002,0,22,568400.0,25665.0,,Loss,0.0,0.09,0.046,0.047,0.046,0.045,0.045,0.051,27000,40000,3.06%,0.00%,0.0213,2.19,-0.19399999999999998,Utilities - Regulated,3527810.77,836044.65,78395795.0,18578770.0,-0.0426,-0.0426,0.07139999999999999,0.3235,0.2857,-0.2623,-0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.04533333333333334,0,1,0,,11.064811662856998,Low,Down,-568400.0,,,,,,,,,,,,,,0.015785714285714285
BDX,GSH,0.005,0.2,+0.001,0,-104,40500.0,8079.0,,Loss,0.0,1.418,0.199,0.199,0.2,0.199,0.197,0.2,19700,59800,0.01%,0.00%,0.005,0.42,-0.5044,Conglomerates,484122205.20,75602938.60,2420611026.0,378014693.0,0.005,-0.0698,0.030899999999999997,0.1765,0.2195,0.1696,0.3986,,,,,,,,0,0.0010000000000000009,0.19966666666666666,1,0,0,,11.930913264113983,Low,Flat,40500.0,,,,,,,,,,,,,,0.0133875
BDA,PNE Industries,0.0306,0.505,+0.015,0,21,26900.0,13534.0,84.166,84.166,0.0594,0.639,0.5,0.49,0.51,0.5,0.505,0.51,21100,11900,0.15%,0.00%,0.0204,1.64,0.2788,Hardware,42377962.28,9366971.29,83916757.0,18548458.0,0.030600000000000002,0.0978,0.1222,0.1099,0.1202,-0.0134,0.053099999999999994,,,,,,,,1,0.020000000000000018,0.505,0,0,0,,11.781278539050374,Low,Up,0.0,,,,,,,,,,,,,,0.0030173913043478303
B69,Broadway Ind,0.0,0.194,0.000,0,23,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,49628616.73,457106461.0,255817612.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0030173913043478303
AWM,Shanghai Turbo,0.0,0.029,0.000,0,25,0.0,0.0,,Loss,0.0,0.644,0.029,0.029,0.0,0.0,0.021,0.0,13100,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products,885080.00,320637.69,30520000.0,11056472.0,0.0,0.0,0.0,-0.0645,-0.3958,-0.971,1.6363999999999999,,,,,,,,1,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005105882352941176
A55,Asia Enterprises,0.0,0.167,0.000,0,26,0.0,0.0,1.518,1.518,0.029900000000000003,0.62,0.167,0.167,0.0,0.0,0.161,0.167,100,82500,0.00%,0.00%,0.0,0.0,-0.9976,Steel,61711324.13,17450320.81,369528887.0,104492939.0,0.030899999999999997,-0.0291,-0.0291,0.1929,0.2101,0.24100000000000002,0.33640000000000003,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007775
5UX,Oxley,0.0,0.088,0.000,0,-280,22300.0,1939.0,,Loss,0.0,0.448,0.087,0.088,0.088,0.087,0.086,0.092,150100,63800,0.00%,0.00%,0.011399999999999999,0.08,0.4035,Real Estate,371330952.43,52914613.75,4219669914.0,601302429.0,-0.011200000000000002,-0.033,-0.12869999999999998,-0.19269999999999998,-0.0538,0.20550000000000002,0.22219999999999998,,,,,,,0,0,0.0010000000000000009,0.08766666666666667,1,0,0,,inf,Liquid,Flat,22300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005771428571428567
5UO,Sysma,0.0,0.167,0.000,0,26,0.0,0.0,167.0,6.423,0.0599,0.719,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,42142216.20,6524873.70,252348600.0,39071100.0,0.006,-0.006,-0.006,0.1517,0.3981,0.3776,0.237,,,,,,,,,0.167,0.05566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023421428571428562
5TY,Advanced Systems,0.0,0.065,0.000,0,-110,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0004400000000000001
5RC,ES,0.0,0.041,0.000,0,-110,0.0,0.0,41.0,2.411,0.0,0.269,0.041,0.041,0.0,0.0,0.043,0.055,30000,20000,0.00%,0.00%,0.0,0.0,0.2,Aerospace & Defense,5789200.00,759467.60,141200000.0,18523600.0,0.0,-0.04650000000000001,-0.3594,-0.3594,0.0513,-0.3146,-0.3881,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020777777777777778
5OI,Japan Foods,-0.1124,0.15,-0.019,0,96,3000.0,450.0,,Loss,0.0,1.428,0.15,0.169,0.15,0.15,0.153,0.17,8000,57500,0.01%,0.00%,0.0,1.42,-0.7556999999999999,Restaurants,26052930.00,5524320.00,173686200.0,36828800.0,-0.0066,-0.0323,-0.1124,-0.16670000000000001,-0.2857,-0.5522,-0.5385,,,,,,,,0,0.019000000000000017,0.15,0,0,,,7.209800640650856,Low,Plunge,,,,,,,,,,,,,,,-0.014446153846153843
5IF,Natural Cool,0.0,0.054,0.000,0,0,0.0,0.0,6.75,9.000,0.0,0.843,0.054,0.054,0.0,0.0,0.043,0.053,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Construction,13524191.19,4259903.29,250447985.0,78887098.0,0.2,0.125,-0.0182,0.125,0.5882000000000001,0.6364,0.4595,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023421428571428562
5IC,SingHoldings,0.0,0.455,0.000,0,-90,55700.0,25038.0,15.689,18.958,0.022000000000000002,0.575,0.445,0.455,0.455,0.445,0.45,0.455,20100,39900,0.04%,0.00%,0.022000000000000002,0.81,-0.33,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,0.0,0.0,-0.0521,-0.0215,0.3,0.3576,0.4193,,,,,,,0,0,0.010000000000000009,0.45166666666666666,1,0,0,,inf,Liquid,Flat,55700.0,,0.7,,,,0.7,Imminent,,,,1.0609,1.0609,Strong_Base,0.005771428571428567
5I1,KOP,0.0,0.044,0.000,0,22,100.0,4.0,,Loss,0.0227,0.8,0.044,0.044,0.044,0.044,0.041,0.043,297000,50000,0.00%,0.00%,0.0,0.0,0.7118000000000001,Real Estate,48750337.42,9001705.42,1107962214.0,204584214.0,0.0233,0.0233,0.047599999999999996,-0.0222,0.0695,0.2834,0.49729999999999996,,,,,,,,0,0.0,0.044000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005771428571428567
5GI,Interra Resource,0.0,0.036,0.000,0,23,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.060605882352941176
5G4,Rich Capital,0.0,0.001,0.000,0,23,0.0,0.0,,Loss,0.0,0.015,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,-0.995,-0.995,-0.995,-0.995,-0.995,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005771428571428567
5EV,Hosen,0.0,0.06,0.000,0,26,60000.0,3600.0,7.5,10.000,0.0333,0.54,0.06,0.06,0.06,0.06,0.058,0.062,69900,41000,0.05%,0.00%,0.0,0.96,0.2606,Retail - Defensive,19494050.76,7445596.56,324900846.0,124093276.0,0.0,-0.0323,0.07139999999999999,0.15380000000000002,0.2766,0.6435,0.3611,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028625000000000005
5CR,Asiatic,0.3333,0.004,+0.001,0,28,10000.0,40.0,4.0,4.000,0.0,0.666,0.004,0.003,0.004,0.004,0.003,0.004,50000,34965000,0.00%,0.00%,0.0,0.01,-0.9971,Utilities - Independent Power Producers,12933689.82,2585389.43,3233422455.0,646347358.0,0.0,0.3333,0.0,0.3333,0.0,1.0,0.3333,,,,,,,,0,0.001,0.004,0,0,,,4.158362492095249,Low,Spike,,,,,,,,,,,,,,,0.06044999999999998
5BI,Polaris,0.0,0.001,0.000,0,-118,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,5410000,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012374999999999999
5AE,Pollux Prop,0.0,0.027,0.000,0,27,999800.0,26963.0,,-,0.0,0.36,0.027,0.027,0.028,0.026,0.025,0.027,1060000,199400,0.43%,0.00%,0.0741,9.22,0.6833,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,0.0385,0.08,0.0,0.125,0.2273,0.08,0.2273,,,,,,,,0,0.0020000000000000018,0.027,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005771428571428567
0570,Abundante,0.0,0.16,0.000,0,28,0.0,0.0,40.0,80.000,0.0,0.855,0.16,0.16,0.0,0.0,0.131,0.169,800,900,0.00%,0.00%,0.0,0.0,-0.0588,Business Services,16282931.20,1220988.80,101768320.0,7631180.0,0.0,0.0,0.0,0.10339999999999999,-0.0643,1.5272,-0.3191,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013176923076923067
0543,Noel Gifts Intl,0.0,0.21,0.000,0,117,0.0,0.0,70.0,70.000,0.12380000000000001,0.67,0.21,0.21,0.0,0.0,0.215,0.23,50000,16100,0.00%,0.00%,0.0,0.0,0.5129,Retail -Cyclical,21519965.04,6961767.75,102476024.0,33151275.0,-0.0233,0.0,-0.0455,-0.0233,0.024399999999999998,-0.1104,-0.0667,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012374999999999999
0541,Abundance Intl,-0.1071,0.025,-0.003,0,28,200.0,5.0,,-,0.0,0.657,0.025,0.028,0.025,0.025,0.027,0.028,100,250000,0.00%,0.00%,0.0,0.05,-0.9992,Chemicals,32042217.65,24462820.15,1281688706.0,978512806.0,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,0.0,0.1905,0.3889,0.4706,,,,,,,,0,0.002999999999999999,0.025000000000000005,0,0,,,3.7993405494535812,Low,Plunge,,,,,,,,,,,,,,,-0.012633333333333333
0540,Tung Lok Rest,0.0,0.083,0.000,0,-78,0.0,0.0,,Loss,0.0,2.075,0.083,0.083,0.0,0.0,0.08,0.093,1900,1000,0.00%,0.00%,0.0,0.0,0.3103,Restaurants,22775200.00,1907325.06,274400000.0,22979820.0,0.0,0.0375,-0.08789999999999999,-0.11699999999999999,0.1216,-0.1103,-0.2589,,,,,,,,0,0.083,0.02766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014446153846153843
0505,AsiaMedic,0.0,0.019,0.000,0,27,276400.0,5049.0,19.0,19.000,0.0,1.583,0.018,0.019,0.019,0.018,0.018,0.019,753900,120800,0.06%,0.00%,0.0526,2.3,0.7238,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,0.0,0.0556,-0.05,0.0,0.7273000000000001,0.7273000000000001,0.7273000000000001,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,1,1,,inf,Liquid,Flat,276400.0,,,,,,,,,,,,,,0.20556000000000002
43A,GS Hldg,0.0408,0.051,+0.002,0,-296,60000.0,3060.0,,Loss,0.0,4.636,0.051,0.049,0.051,0.051,0.049,0.051,2033800,407000,0.04%,0.00%,0.0,0.11,0.6665000000000001,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.0,0.02,0.02,0.18600000000000003,0.3077,0.10869999999999999,0.2143,,,,,,,,0,0.001999999999999995,0.051,0,0,,,9.749775021692228,Low,Up,,,,,,,,,,,,,,,-0.014446153846153843
42S,Astaka,0.0,0.044,0.000,0,28,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.043,0.064,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,-0.0833,-0.0833,-0.0833,-0.2,-0.5,-0.5,-0.5,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005771428571428567
42F,Totm Tech,0.0417,0.025,+0.001,0,-164,1084900.0,26901.0,,Loss,0.0,1.47,0.024,0.024,0.025,0.024,0.024,0.025,4717400,85100,0.20%,0.00%,0.0417,2.57,0.9645999999999999,Software,37499765.40,13697925.03,1499990616.0,547917001.0,0.0,-0.0741,-0.0385,-0.1935,1.0833,-0.1935,-0.16670000000000001,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,1,0,,11.619959332380422,Low,Up,1084900.0,,,,,,,,,,,,,,0.007363636363636355
40T,ISEC,-0.0152,0.325,-0.005,0,29,47500.0,15325.0,14.772,14.772,0.0215,1.923,0.32,0.33,0.325,0.32,0.325,0.35,1000,13000,0.03%,0.00%,0.0152,9.42,-0.8571,Healthcare Providers & Services,187102679.40,46731431.50,575700552.0,143789020.0,-0.0152,-0.0441,0.0317,-0.08449999999999999,-0.0441,-0.2403,-0.1709,,,,,,,,0,0.010000000000000009,0.3233333333333333,1,1,0,,11.304288254229611,Low,Flat,47500.0,,,,,,,,,,,,,,0.042275
1J7,Jawala,0.0,0.255,0.000,0,0,0.0,0.0,,Loss,0.0,3.035,0.255,0.255,0.0,0.0,0.0,0.25,0,22000,0.00%,0.00%,0.0,0.0,-1.0,Forest Products,30210870.00,4471297.50,118474000.0,17534500.0,0.0,0.0,0.02,0.02,1.8333000000000002,0.8662000000000001,0.4571,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1J4,JEP,0.0,0.265,0.000,0,-222,115000.0,30451.0,29.444,33.125,0.0,1.345,0.265,0.265,0.265,0.26,0.265,0.27,3000,62000,0.20%,0.00%,0.0189,1.32,-0.9077,Aerospace & Defense,109451365.56,15423592.28,413024021.0,58202235.0,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003,0.0392,0.359,-0.1452,-0.0702,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,115000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020777777777777778
1G6,No Signboard,0.0,0.096,0.000,0,0,0.0,0.0,,Loss,0.0,24.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,44389677.60,9576604.80,462392475.0,99756300.0,-0.5294,-0.4667,-0.5294,-0.6735,-0.6596,-0.4667,-0.4839,,,,,,,,,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014446153846153843
1F0,Shopper360,0.0,0.052,0.000,0,26,0.0,0.0,,Loss,0.0,0.278,0.052,0.052,0.0,0.0,0.053,0.064,1400,5000,0.00%,0.00%,0.0,0.0,-0.5625,Media-Diversified,5657787.20,1537281.20,108803600.0,29563100.0,0.04,0.04,0.04,-0.0877,-0.2121,-0.4585,-0.30670000000000003,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006900000000000001
1C0,ETC Singapore,0.0,0.034,0.000,0,26,0.0,0.0,2.428,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005771428571428567
