Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600619,Shanghai Highly,-0.0365,18.99,-0.72,12,-10,2228578.0,4424029491.0,365.192,593.437,0.0007000000000000001,3.338,19.91,19.71,21.3,18.78,18.99,19.0,90,1336,28.24%,0.21%,0.12789999999999999,1.99,0.2873,Appliance Components,20382810269.94,14986429414.02,1073344406.0,789174798.0,0.21420000000000003,0.1054,0.5426,0.6546,0.6002000000000001,2.4863,0.5582,,,,,,,,1,2.5199999999999996,19.689999999999998,0,0,1,,24.007515119294084,Liquid,-1857148.3333333381,,,,,0.8,0.8,Momentum,,,,,,,-0.0030714285714285782
601919,COSCO Shipping Holdings,0.0096,15.79,+0.15,12,7,743430.0,1174264907.0,4.525,4.981,0.09820000000000001,1.082,15.71,15.64,15.9,15.61,15.79,15.8,2307,2596,0.59%,-0.13%,0.018500000000000003,1.08,-0.1552,Shipping Ports,244583227328.81,199110877423.81,15489754739.0,12609935239.0,0.0187,-0.039,0.0368,0.0506,0.161,0.37189999999999995,0.09119999999999999,,,,,,,0,0,0.2900000000000009,15.766666666666666,1,0,0,,23.356059783977113,Liquid,179448.6206896508,,0.7,,,,0.7,Imminent,,,,1.0039,1.0039,Strong_Base,0.002450000000000006
600036,China Merchants Bank,-0.0137,44.53,-0.62,12,11,456422.0,2044145472.0,7.608,7.567,0.0449,1.106,45.2,45.15,45.28,44.53,44.53,44.54,1085,273,0.22%,-0.07%,0.0166,0.91,0.5464,Joint Stock Banks,1123039724612.53,918606895423.37,25219845601.0,20628944429.0,0.0025,-0.0067,-0.024300000000000002,0.0375,0.1124,0.46240000000000003,0.1938,,,,,,,0,1,0.75,44.78,0,0,0,,24.13194235870577,Liquid,-456422.0,0.6,,,,,0.6,Recursor,,,,,,,4.4444444444444345e-05
603290,StarPower Semiconductor,-0.0392,90.51,-3.69,12,-2,150355.0,1372514329.0,48.297,42.693,0.006999999999999999,3.267,92.6,94.2,92.66,90.51,90.51,90.53,119,2,6.28%,-0.08%,0.022799999999999997,2.51,0.7286,Semiconductors,21674743407.66,21674743407.66,239473466.0,239473466.0,0.0661,0.048499999999999995,0.1015,0.0998,-0.0313,0.073,0.0149,,,,,,,0,1,3.6899999999999977,91.22666666666667,0,1,0,,23.337724880193566,Liquid,-150355.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.02079999999999999
601985,China National Nuclear Power,-0.0011,9.16,-0.01,12,-21,707910.0,648801817.0,21.252,21.451,0.0175,1.722,9.17,9.17,9.19,9.15,9.16,9.17,24597,21471,0.38%,-0.11%,0.0044,1.23,0.1743,Electrical Utilities,188402898997.84,172970889381.72,20568002074.0,18883284867.0,0.0,-0.0172,-0.006500000000000001,-0.0235,-0.0653,-0.2184,-0.1081,,,,,,,0,1,0.03999999999999915,9.166666666666666,0,0,0,,23.548488924271737,Liquid,-353955.0,0.6,,,,,0.6,Recursor,,,,,,,0.01631999999999999
688256,Cambricon,-0.0144999999999999,692.8,-10.20,11,-7,6525331.0,4496880601.0,2234.838,Loss,0.0,48.218,691.0,703.0,702.93,670.0,692.56,692.8,1400,404,1.56%,0.22%,0.046799999999999994,0.99,0.0702,Semiconductors,289833035187.20,289833035187.20,418350224.0,418350224.0,0.0054,0.028999999999999998,0.2506,0.0233,0.10679999999999999,1.8103,0.0529,,,,,,,1,1,33.0,688.5766666666665,1,0,0,,24.604424029143257,Liquid,2510657.2660188237,,,,,,,,,,,,,,-0.02079999999999999
002027,Focus Media Information Technology,0.0116,7.84,+0.09,11,54,1526235.0,1202726874.49,21.538,21.960,0.0548,6.227,7.82,7.75,8.0,7.78,7.84,7.85,951,4795,1.06%,0.00%,0.028399999999999998,1.22,0.139,Advertising & Marketing,113226845851.84,113226845851.84,14442199726.0,14442199726.0,0.043899999999999995,0.043899999999999995,0.009000000000000001,0.057999999999999996,0.1598,0.3925,0.1152,,,,,,,0,1,0.25,7.873333333333334,0,0,0,,22.989709286209823,Liquid,-693743.1818181863,,,,,,,,,,,,,,-0.015341666666666665
601899,Zijin Mining Group,0.0118,20.54,+0.24,11,15,1276510.0,2618565637.0,15.181,17.031,0.018500000000000003,3.987,20.36,20.3,20.7,20.3,20.53,20.54,1572,227,0.62%,-0.05%,0.0197,0.93,-0.5257999999999999,Industrial Metals,545903368727.60,422876253503.60,26577573940.0,20587938340.0,0.0665,0.0348,0.0873,0.1935,0.2168,0.30579999999999996,0.38409999999999994,,,,,,,0,0,0.3999999999999986,20.513333333333332,1,0,0,,24.075800674382332,Liquid,255301.9999999955,,0.7,,,,0.7,Imminent,,,,,,,0.01011923076923077
688271,Shanghai United Imaging Healthcare,-0.011,130.7,-1.46,11,6,3217501.0,424061352.0,84.925,85.369,0.0015,5.327,132.9,132.16,134.49,130.48,130.7,130.76,992,109,0.54%,-0.15%,0.030299999999999997,0.96,0.106,Medical Devices,107717449031.60,77544176163.20,824157988.0,593298976.0,-0.0196,-0.0466,0.0421,-0.0496,-0.0326,0.1294,0.0347,,,,,,,,1,4.010000000000019,131.89000000000001,0,0,0,,22.54972889866625,Norm,-2864458.496259355,,,,,,,,,,,,,,0.018511999999999994
300748,Jl Mag Rare-Earth,-0.0336,28.16,-0.98,11,-3,622109.0,1769591662.27,110.431,132.830,0.0070999999999999995,5.492,28.54,29.14,29.17,28.05,28.15,28.16,136,837,5.48%,-0.04%,0.0384,1.21,-0.1841,Advanced Metal Materials,38639234951.68,31943012006.40,1372131923.0,1134339915.0,0.0547,-0.018799999999999997,0.0852,0.3289,0.4207,1.4699,0.5855,,,,,,,,0,1.120000000000001,28.459999999999997,0,0,0,,23.418487997684014,Liquid,-499909.01785714354,,,,,0.8,0.8,Momentum,,,,,,,-0.006733333333333328
600435,North Navigation Control Technology,-0.0085,17.4,-0.15,11,1,833785.0,1448167998.0,285.245,446.153,0.0011,9.518,17.32,17.55,17.76,17.05,17.4,17.41,1201,972,5.52%,0.00%,0.0405,0.73,-0.1025,Ground Armaments,26280993373.20,26280993373.20,1510401918.0,1510401918.0,0.046900000000000004,0.1168,0.1893,0.5344,0.691,0.9773000000000001,0.7864,,,,,,,,0,0.7100000000000009,17.403333333333332,0,0,0,,23.63037300222087,Liquid,-11743.450704231345,,,,,,,,,,,,,,-0.006410000000000002
601868,China Energy Engineering Corporation,0.0118,2.57,+0.03,10,-2,5083017.0,1303361017.0,12.536,12.786,0.0152,0.986,2.54,2.54,2.59,2.53,2.57,2.58,143971,130079,1.57%,-0.39%,0.0236,1.34,0.010700000000000001,Infrastructure,107146290544.52,83341830024.52,41691163636.0,32428727636.0,0.0,-0.055099999999999996,0.1174,0.14730000000000001,0.13720000000000002,0.18350000000000002,0.1284,,,,,,,0,0,0.06000000000000005,2.563333333333333,1,0,0,,22.567775039795205,Norm,1694339.0,,1.0,,,,1.0,Imminent,,,,1.0806,1.0806,Strong_Base,0.025476470588235284
688183,Shengyi Electronics,0.0209,50.28,+1.03,10,18,22728966.0,1162557982.0,82.697,126.015,0.005,9.685,49.21,49.25,52.5,48.6,50.27,50.28,1200,3361,2.73%,0.06%,0.07919999999999999,1.29,0.6026,Electronic Parts,41823968679.00,41823968679.00,831821175.0,831821175.0,-0.0447,0.0363,0.0709,0.6881,0.3876,1.1621,0.2887,,,,,,,,1,3.8999999999999986,50.46,0,0,1,,23.511707140002645,Liquid,-3147087.5999999964,,,,,,,,,,,,,,-0.0038580645161290354
603516,Beijing Tricolor Technology,0.0369,90.0,+3.20,10,53,245679.0,2214468775.0,280.373,213.270,0.0028000000000000004,12.996,91.29,86.8,93.2,85.03,89.99,90.0,7,777,12.09%,-0.04%,0.0941,1.24,-0.7584000000000001,Computer Equipment,18293965110.00,18293965110.00,203266279.0,203266279.0,0.3528,0.7878000000000001,1.4331,1.5423,0.7870999999999999,2.1522,0.6354,,,,,,,1,0,8.170000000000002,89.41000000000001,1,0,1,,24.07810312050732,Liquid,53225.43818849436,,0.4,,,,0.4,Imminent,,,,,,,-0.004420588235294112
002384,Suzhou Dongshan Precision Manufacturing,0.0011,52.3,+0.06,10,-7,433555.0,2269371681.51,76.461,88.195,0.0013,4.648,51.3,52.24,53.45,51.12,52.29,52.3,126,891,3.13%,0.00%,0.0446,0.63,-0.5195000000000001,Electronic Parts,95793073923.60,72504626112.90,1831607532.0,1386321723.0,-0.0512,-0.0138,0.17739999999999997,0.8996999999999999,0.6436,1.146,0.7954000000000001,,,,,,,,0,2.3300000000000054,52.29,1,0,0,,25.370081822095045,Liquid,5582.253218882996,,,,,,,,,,,,,,-0.0038580645161290354
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0003,230.71,-0.08,10,11,64369.0,1495955388.08,25.115,23.972,0.0333,7.726,231.61,230.79,235.97,229.18,230.71,230.74,3,1,0.53%,-0.05%,0.0294,1.15,0.6154,Medical Devices,279722354009.74,279717232247.74,1212441394.0,1212419194.0,0.015300000000000001,-0.0049,0.0436,0.0181,-0.1121,-0.0754,-0.0882,,,,,,,0,1,6.789999999999992,231.95333333333335,0,0,0,,25.69590944928509,Liquid,-35360.29013254781,0.6,,,,,0.6,Recursor,,,,,,,0.018511999999999994
002173,Innovative Medical Management,0.0074,17.6,+0.13,10,11,1724405.0,3254695845.21,,Loss,0.0,4.401,19.22,17.47,19.22,17.55,17.59,17.6,7826,5867,41.42%,0.00%,0.0956,1.82,0.3967,Medical Services,7766604595.20,7326958196.80,441284352.0,416304443.0,0.1796,0.2121,0.2096,0.746,0.7154,1.8433000000000002,1.2111,,,,,,,,1,1.75,18.12333333333333,0,0,1,,24.398636211171485,Liquid,-1621147.2155688608,,,,,,,,,,,,,,-0.004572727272727273
301678,HENGHUI Technology Corporation,-0.0134,93.65,-1.27,10,57,145697.0,1317551096.18,121.465,120.682,0.0,11.483,92.08,94.92,93.8,88.01,93.64,93.65,1,398,32.01%,-0.04%,0.061,0.71,-0.7992,Semiconductors,22434369484.55,4262271191.45,239555467.0,45512773.0,0.2218,0.6169,0.8741,6.3164,6.3164,6.3164,6.3164,,,,,,,1,0,6.909999999999997,91.82000000000001,1,0,1,,24.084550346936915,Liquid,138147.93264248746,,0.4,,,,0.4,Imminent,,,,,,,-0.02079999999999999
600143,Kingfa Sci. & Tech.,-0.0116,13.61,-0.16,10,13,1764750.0,2434780215.0,37.084,43.482,0.0073,1.99,13.69,13.77,14.17,13.54,13.61,13.62,553,1220,6.80%,0.07%,0.0458,1.11,0.2445,Plastics,35884298806.17,35348239953.26,2636612697.0,2597225566.0,0.09849999999999999,0.0708,0.3024,0.2825,0.34850000000000003,1.2826,0.5932,,,,,,,-1,1,0.6300000000000008,13.773333333333333,0,0,0,,23.841591610849612,Liquid,-1372583.333333332,,,,,0.8,0.8,Momentum,,,,,,,0.0038038461538461577
600580,Wolong Electric Group,-0.0283999999999999,23.95,-0.70,10,444,1137561.0,2759146726.0,44.599,47.145,0.0052,3.685,24.72,24.65,24.98,23.9,23.95,23.96,3827,606,7.28%,0.00%,0.0438,1.03,0.15560000000000002,Motors,37412714388.45,37412714388.45,1562117511.0,1562117511.0,0.0654,0.0118,0.2047,0.1585,0.16510000000000002,1.4952,0.6855,,,,,,,,1,1.0800000000000018,24.276666666666667,0,0,0,,23.807573993390015,Liquid,-1032231.2777777765,,,,,0.8,0.8,Momentum,,,,,,,-0.013977777777777756
000157,Zoomlion Heavy Industry Science and Technology,0.0162,7.53,+0.12,10,114,954083.0,716731993.89,16.228,18.501,0.0398,1.158,7.39,7.41,7.57,7.38,7.53,7.54,6616,10904,1.35%,-0.13%,0.0256,1.68,-0.4057,Construction Machinery,65123470327.08,53240242743.39,8648535236.0,7070417363.0,0.034300000000000004,-0.0066,0.06509999999999999,0.0591,0.0882,0.1821,0.0866,,,,,,,0,0,0.1900000000000004,7.493333333333333,1,0,0,,22.378145520504606,Norm,552363.8421052636,,1.0,,,,1.0,Imminent,,,,1.1116,1.1116,Strong_Base,0.02340909090909091
600884,Ningbo Shanshan,0.0693,11.11,+0.72,10,19,1445400.0,1557669750.0,,Loss,0.0,1.157,10.43,10.39,11.12,10.33,11.11,11.12,17920,8056,8.23%,0.00%,0.076,1.64,0.5067,Batteries,24990976907.93,19522897426.12,2249412863.0,1757236492.0,0.0432,0.0755,0.1882,0.4813,0.5474,0.5388000000000001,0.4913,,,,,,,,1,0.7899999999999991,10.853333333333333,1,0,0,,22.589947882008413,Norm,1408807.5949367096,,,,,,,,,,,,,,-0.003978947368421052
002821,Asymchem Laboratories,-0.0868,97.9,-9.30,10,-2,197162.0,1956842416.39,35.535,37.196,0.011200000000000002,2.174,101.0,107.2,101.82,97.71,97.89,97.9,13,6,6.22%,-0.02%,0.0383,2.11,0.1217,Medical Services,35302125188.00,31035955782.70,360593720.0,317016913.0,-0.1208,-0.1448,0.0040999999999999995,0.1946,0.22829999999999998,0.47869999999999996,0.3054,,,,,,,,1,9.490000000000009,99.14333333333332,0,1,0,,23.63556187237696,Liquid,-178932.90997566795,,,,,,,,,,,,,,-0.004572727272727273
002891,Yantai China Pet Foods,-0.015,59.59,-0.91,10,18,91550.0,550307863.79,39.912,46.051,0.0101,6.294,60.54,60.5,61.45,59.03,59.58,59.59,158,144,3.01%,0.02%,0.04,0.82,0.30670000000000003,Animal Feed,18137569490.95,18137560552.45,304372705.0,304372555.0,0.08439999999999999,0.0664,0.0495,-0.057699999999999994,0.6805,2.3743,0.6762,,,,,,,,1,2.4200000000000017,60.02333333333333,0,0,0,,23.079025918884838,Liquid,-49179.75206611556,,,,,,,,,,,,,,-0.00352
603083,Cig Shanghai,-0.0088,49.34,-0.44,9,67,151334.0,750648536.0,76.853,79.324,0.0051,5.782,49.32,49.78,50.23,48.98,49.33,49.34,448,273,5.65%,0.02%,0.025099999999999997,0.47,0.42479999999999996,Telecommunication Equipment,13224098954.94,13224098954.94,268019841.0,268019841.0,-0.0301,0.0346,0.0374,0.2664,0.1429,0.73,0.22190000000000001,,,,,,,0,1,1.25,49.51666666666667,0,0,0,,23.497586615099454,Liquid,-64165.615999998416,,,,,,,,,,,,,,0.0009320754716981191
600570,Hundsun Technologies Inc.,0.0,34.41,0.00,9,-40,583734.0,2004569546.0,58.62,62.450,0.0029,7.646,34.4,34.41,34.85,33.64,34.41,34.42,2393,558,3.09%,0.00%,0.0352,0.85,0.5524,Software Development,65095718883.57,65095718883.57,1891767477.0,1891767477.0,-0.0315,0.0262,-0.0032,0.3014,-0.0129,1.0041,0.23379999999999998,,,,,,,1,1,1.2100000000000009,34.300000000000004,1,0,0,,inf,Liquid,159200.18181817746,,,,,,,,,,,,,,-0.03181739130434782
600515,Hainan Airport Infrastructure,0.0052,3.87,+0.02,9,159,646020.0,250123574.0,129.0,96.750,0.0013,1.869,3.86,3.85,3.89,3.84,3.87,3.88,13831,28561,0.70%,-0.26%,0.013000000000000001,0.7,-0.0161,Real Estate Development,44215948159.74,35511168405.96,11425309602.0,9176012508.0,-0.0102,-0.09369999999999999,0.0646,0.10099999999999999,0.0646,0.16390000000000002,0.0252,,,,,,,0,0,0.050000000000000266,3.866666666666667,1,0,0,,21.668450950182386,Low,129204.0000000023,,0.7,,,,0.7,Imminent,,,,,,,0.005563333333333329
002097,Sunward Intelligent Equipment,0.1003,17.33,+1.58,9,187,2816449.0,4638788488.13,219.367,254.852,0.0012,3.961,15.0,15.75,17.33,14.83,17.33,0.0,69087,0,26.26%,0.00%,0.15869999999999998,0.95,1.0,Construction Machinery,18623117185.12,18589486153.87,1074617264.0,1072676639.0,0.2213,0.574,1.1663,1.3838,1.3707,1.9472999999999998,1.3168,,,,,,,,1,2.4999999999999982,16.496666666666666,1,0,0,,,,2816449.0,,,,,,,,,,,,,,0.02340909090909091
002017,Eastcompeace Technology,-0.0573,28.96,-1.76,9,-40,1262599.0,3762642552.61,86.966,88.562,0.005699999999999999,9.88,30.0,30.72,31.08,28.87,28.95,28.96,396,69,21.77%,-0.14%,0.0719,1.0,-0.8667,Telecommunication Equipment,16809308084.64,16799287142.72,580431909.0,580085882.0,0.17059999999999997,0.16870000000000002,0.7095999999999999,1.9624000000000001,1.6925,2.7581,1.8375,,,,,,,,0,2.2099999999999973,29.636666666666667,0,0,0,,23.854543037059223,Liquid,-1159762.8823529412,,,,,,,,,,,,,,0.0009320754716981191
600276,Jiangsu Hengrui Pharmaceuticals,0.003,60.99,+0.18,9,-40,362971.0,2203721883.0,59.156,63.863,0.0033,8.511,60.7,60.81,61.13,60.0,60.98,60.99,143,901,0.57%,0.00%,0.018600000000000002,0.6,-0.3222,Chemical Pharmaceuticals,404802820315.26,389055348691.26,6637199874.0,6379002274.0,-0.0052,0.0814,0.0719,0.1402,0.34630000000000005,0.5138,0.3346,,,,,,,1,0,1.1300000000000026,60.70666666666667,1,0,0,,25.00020348681069,Liquid,273031.2831858405,,0.4,,,,0.4,Imminent,,,,,,,0.006567796610169495
688608,"Bestechnic (Shanghai) Co., Ltd.",-0.0202,219.97,-4.54,9,13,3609853.0,796990434.0,59.403,80.427,0.0064,5.618,224.02,224.51,224.02,218.28,219.96,219.97,3218,1988,2.14%,-0.01%,0.0256,1.01,-0.0365,Semiconductors,37035518073.31,37035518073.31,168366223.0,168366223.0,-0.07339999999999999,-0.1309,-0.0588,-0.24170000000000003,-0.1423,0.9281999999999999,-0.0508,,,,,,,0,0,6.22999999999999,220.75666666666666,0,0,0,,23.839429765509877,Liquid,-1484190.4320557553,,0.7,,,,0.7,Imminent,,,,,,,-0.02079999999999999
003816,"CGN Power Co.,Ltd.",0.0054,3.72,+0.02,9,132,989670.0,367721273.27,18.325,17.383,0.0255,1.595,3.7,3.7,3.73,3.69,3.71,3.72,78105,2835,0.25%,0.00%,0.0108,1.03,-0.21850000000000003,Electrical Utilities,187854833292.00,146326148292.00,50498611100.0,39334986100.0,0.013600000000000001,-0.008,0.008100000000000001,0.0553,0.0377,-0.25379999999999997,-0.0781,,,,,,,0,0,0.040000000000000036,3.7133333333333334,1,0,0,,21.96758314848477,Low,494835.000000011,,0.7,,,,0.7,Imminent,,,,,,,0.01631999999999999
300688,Dark Horse Technology Group,-0.0379,34.78,-1.37,9,1512,120054.0,423478997.4,,Loss,0.0,13.607,35.71,36.15,36.12,34.68,34.78,34.79,684,93,8.10%,0.00%,0.0398,1.01,0.7177,Education,5821457757.92,5157668206.74,167379464.0,148294083.0,0.0167,0.0055000000000000005,0.0588,0.2675,-0.042699999999999995,0.46380000000000005,0.08650000000000001,,,,,,,,1,1.4699999999999989,35.193333333333335,0,0,0,,22.21638106454654,Norm,-103379.83333333307,,,,,,,,,,,,,,-0.01052000000000001
002251,Better Life Commercial ChainShare,0.0042,4.74,+0.02,9,3,638172.0,303277773.48,9.733,10.509,0.0,1.588,4.7,4.72,4.83,4.7,4.73,4.74,11025,2294,3.08%,0.00%,0.0275,0.62,0.18510000000000001,General Retail,12744436525.86,9834893844.06,2688699689.0,2074872119.0,-0.0346,-0.0742,-0.06509999999999999,-0.1771,0.1675,0.5047999999999999,0.2,,,,,,,0,1,0.1299999999999999,4.756666666666667,0,0,0,,22.01145430980437,Low,-245450.76923076858,0.6,,,,,0.6,Recursor,,,,,,,0.006168421052631584
000792,Qinghai Yanhu Industry,0.0141,18.74,+0.26,9,15,615046.0,1147272548.49,20.347,21.271,0.0,2.629,18.4,18.48,18.87,18.38,18.73,18.74,1130,2112,1.16%,0.00%,0.0265,1.34,-0.4325,Agrochemicals,99164069418.34,99163557910.04,5291572541.0,5291545246.0,0.0417,-0.0032,0.0709,0.17129999999999998,0.11810000000000001,0.2256,0.13849999999999998,,,,,,,0,0,0.490000000000002,18.66333333333333,1,0,0,,23.24359960043371,Liquid,288695.0612244847,,0.7,,,,0.7,Imminent,,,,1.15,1.15,Strong_Base,0.0031857142857142856
600711,Chengtun Mining Group,0.0025,7.96,+0.02,9,66,463622.0,369250929.0,12.675,12.265,0.0126,1.51,7.92,7.94,8.04,7.89,7.96,7.97,2898,4153,1.50%,0.00%,0.0189,0.57,-0.4192,Energy Metals,24601267945.96,24601267945.96,3090611551.0,3090611551.0,0.0063,-0.011200000000000002,0.10400000000000001,0.4606,0.6446,0.7304,0.6515000000000001,,,,,,,0,0,0.14999999999999947,7.963333333333334,0,0,0,,22.634346767758235,Norm,-30908.13333333004,,1.0,,,,1.0,Imminent,,,,,,,0.0186
300572,Shenzhen Anche Technologies,-0.0674,26.97,-1.95,9,104,307347.0,852614182.44,,Loss,0.0,3.453,27.75,28.92,28.6,26.96,26.97,26.98,177,928,16.74%,-0.07%,0.0567,1.25,-0.6282,Professional Services,6175828259.64,4951599250.17,228988812.0,183596561.0,0.1685,0.12990000000000002,0.262,0.41869999999999996,0.5882999999999999,1.2683,0.4925,,,,,,,,0,1.9600000000000009,27.51,0,0,0,,22.463549728620748,Norm,-303598.8658536593,,,,,0.8,0.8,Momentum,,,,,,,0.0012333333333333263
601857,Petrochina,0.0104,8.77,+0.09,9,298,983135.0,861667131.0,9.69,9.744,0.0536,1.056,8.65,8.68,8.82,8.63,8.76,8.77,904,6179,0.06%,0.00%,0.0219,0.76,-0.5795,Refining & Trading,1605093975463.86,1420056622463.86,183020977818.0,161922077818.0,0.030600000000000002,0.0115,0.0139,0.0922,0.1158,0.0115,0.0092,,,,,,,0,0,0.1899999999999995,8.74,1,0,0,,22.79746037538934,Norm,465695.52631578076,,1.0,,,,1.0,Imminent,,,,1.0521,1.0521,Strong_Base,0.0056888888888888605
601888,China Tourism Group Duty Free Corporation,0.0023,65.04,+0.15,8,287,134442.0,871832543.0,34.522,31.526,0.0161,2.455,64.8,64.89,65.34,64.36,65.04,65.05,502,294,0.69%,0.02%,0.0151,1.06,0.5509000000000001,Tourism Retail,134558592221.76,126989009381.76,2068859044.0,1952475544.0,0.006999999999999999,-0.044199999999999996,0.044800000000000006,0.0719,0.0655,0.018799999999999997,-0.0139,,,,,,,0,1,0.980000000000004,64.91333333333334,1,0,0,,24.33013319958444,Liquid,52130.57142857255,0.6,,,,,0.6,Recursor,,,,0.9506,0.9506,Strong_Base,0.0023
002657,"Sinodata Co., Ltd.",-0.0255,28.7,-0.75,8,133,286718.0,833370031.25,,Loss,0.0,5.568,29.53,29.45,29.99,28.62,28.7,28.71,1241,578,8.52%,0.00%,0.04650000000000001,0.8,0.22699999999999998,IT Services,9759492256.50,9653424776.80,340051995.0,336356264.0,0.0042,-0.0727,-0.1389,0.451,0.31170000000000003,1.5716999999999999,0.5666,,,,,,,,1,1.3699999999999974,29.103333333333335,0,0,0,,22.893581690014386,Norm,-253232.6861313875,,,,,,,,,,,,,,-0.02512539682539682
600690,Haier Smart Home,0.0024,25.12,+0.06,8,-44,281107.0,708232454.0,12.111,12.578,0.0384,2.108,25.06,25.06,25.37,25.0,25.12,25.13,31,277,0.45%,-0.08%,0.0148,1.08,0.5542,White Goods,235698782950.08,157113067506.40,9382913334.0,6254501095.0,0.0088,-0.0275,0.0298,0.0022,-0.031,-0.004699999999999999,-0.087,,,,,,,0,1,0.370000000000001,25.163333333333338,0,0,0,,23.721201099262625,Liquid,-98767.3243243233,0.6,,,,,0.6,Recursor,,,,,,,0.004199999999999986
003040,Chutian Dragon,0.0999,26.21,+2.38,8,254,965896.0,2453232946.67,582.444,557.659,0.0011,8.26,23.7,23.83,26.21,23.68,26.21,0.0,50497,0,21.14%,0.00%,0.10619999999999999,1.81,1.0,Telecommunication Equipment,12086373826.12,11974045262.18,461135972.0,456850258.0,0.1887,0.0729,0.0611,1.0703,0.7698,1.4633,1.01,,,,,,,,1,2.530000000000001,25.366666666666664,1,0,0,,,,965896.0,,,,,0.9,0.9,Momentum,,,,,,,0.0009320754716981191
002460,Ganfeng Lithium Group,0.0101,36.83,+0.37,8,17,477619.0,1750987819.77,,Loss,0.0040999999999999995,1.804,36.43,36.46,37.29,36.0,36.83,36.84,628,61,3.95%,0.00%,0.0354,1.65,0.2213,Energy Metals,74292289300.57,44517223746.68,2017167779.0,1208721796.0,0.018000000000000002,-0.0659,0.0731,0.1865,0.027000000000000003,0.37939999999999996,0.0565,,,,,,,,1,1.2899999999999991,36.70666666666666,1,0,0,,24.046382909211783,Liquid,136991.49612403018,,,,,,,,,,,1.0002,1.0002,Strong_Base,0.0186
002049,Unigroup Guoxin Microelectronics,-0.0065,76.2,-0.50,8,-44,258625.0,1973544971.57,65.295,54.899,0.0028000000000000004,5.323,76.69,76.7,77.6,75.62,76.2,76.21,407,28,3.05%,0.11%,0.0258,0.71,0.27149999999999996,Semiconductors,64741318167.60,64726093407.60,849623598.0,849423798.0,0.056600000000000004,0.11259999999999999,0.15259999999999999,0.1887,0.1814,0.4756,0.18760000000000002,,,,,,,0,1,1.9799999999999898,76.47333333333334,0,0,0,,24.658274385354627,Liquid,-107107.32323232289,,,,,,,,,,,,,,-0.02079999999999999
002008,Han's Laser Technology Industry Group,0.0573,30.8,+1.67,8,-41,1047391.0,3123344217.13,36.536,18.723,0.011399999999999999,2.065,28.84,29.13,30.98,28.42,30.8,30.81,449,70,10.95%,0.39%,0.08789999999999999,2.68,0.0026,Automation Equipment,31711784966.40,29467099846.80,1029603408.0,956724021.0,0.15960000000000002,0.16579999999999998,0.2551,0.2905,0.14,0.4788,0.2491,,,,,,,,0,2.5599999999999987,30.066666666666666,1,1,0,,23.719414429060453,Liquid,900101.6406250001,,,,,,,,,,,,,,-0.0075705882352941
002371,NAURA Technology Group,-0.0113999999999999,329.09,-3.78,8,166,36308.0,1200523376.81,39.168,42.245,0.0024,7.397,332.0,332.87,333.95,328.75,329.09,329.12,78,59,0.50%,-0.01%,0.015600000000000001,0.7,0.2164,Semiconductors,237472483638.67,237267563573.84,721603463.0,720980776.0,-0.0022,-0.037599999999999995,-0.0053,0.0384,0.0658,0.3317,0.1393,,,,,,,0,1,5.199999999999989,330.59666666666664,0,0,0,,24.143717529391946,Liquid,-31560.030769231107,0.6,,,,,0.6,Recursor,,,,,,,-0.02079999999999999
002046,Sinomach Precision Industry Group,0.0999,31.05,+2.82,8,-34,1305852.0,3945998354.71,58.918,59.482,0.0068000000000000005,3.988,28.23,28.23,31.05,27.51,31.05,0.0,22866,0,24.77%,0.00%,0.12539999999999998,3.39,1.0,General Equipment,16651085226.75,16368432916.05,536266835.0,527163701.0,0.6104999999999999,0.6793,0.9492,0.9878,1.3452000000000002,1.9827000000000001,1.2516,,,,,,,,1,3.539999999999999,29.87,1,1,0,,,,1305852.0,,,,,,,,,,,,,,0.0092
