Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
COIN,Coinbase,0.0623,195.9,+11.490,10,-1,11817374.0,2261533357,44.02,44.02,0.0,3.5,185.66,184.41,196.46,183.52,197.01,197.1,40,600,5.24%,-0.04%,0.0702,1.23,-0.875,Financial Data & Stock Exchanges,51732325607,44156007121,264075169.0,225400751.0,0.1189,0.1219,-0.0682,-0.18760000000000002,-0.4215,0.1158,-0.13369999999999999,185.870,+0.79%,+1.460,197.022,+0.57%,+1.122,,0,12.939999999999998,191.96,1,0,1,,23.254516196428746,Liquid,Bull,10794541.010819161,,,,,,,,,,,,,,0.008635714285714278
LULU,Lululemon Athletica,0.0133,162.74,+2.140,9,-14,1853492.0,300679553,12.27,12.27,0.0,3.79,161.32,160.6,164.21,160.35,162.81,163.38,200,300,1.74%,0.09%,0.024,0.93,-0.2,Apparel Retail,18812521372,17346506561,115598632.0,106590307.0,0.024399999999999998,0.063,0.0218,-0.1938,-0.10279999999999999,-0.36340000000000006,-0.2169,160.610,+0.01%,+0.010,163.280,+0.33%,+0.540,0,0,3.8600000000000136,162.43333333333334,1,0,0,,21.2873457800966,Liquid,Flat,441764.93264249316,,0.7,,,,0.7,Imminent,,,,,,,0.250776
BABA,Alibaba,0.0147,133.28,+1.930,9,5,8749496.0,1161877061,23.47,16.96,0.008100000000000001,2.09,132.7,131.35,133.6,131.37,133.9,134.12,200,100,0.39%,0.00%,0.017,0.78,0.3333,Internet Retail,318773293525,301313508767,2391756404.0,2260755618.0,0.0635,0.0623,-0.0241,-0.1942,-0.2003,0.2071,-0.0907,132.700,+1.03%,+1.350,134.020,+0.56%,+0.740,0,1,2.25,132.75,1,0,0,,22.747551019287236,Liquid,Flat,6238429.883408114,0.7,,,,,0.7,Recursor,,,,,,,0.030111111111111106
MSTR,Strategy,0.0446,143.54,+6.130,9,-11,13941677.0,1955461412,,Loss,0.0,1.09,139.75,137.41,143.75,135.49,143.39,143.4,400,200,4.29%,-0.01%,0.0601,0.86,0.3333,Software - Application,49606619745,46685313761,345594397.0,325242537.0,0.1188,0.1502,-0.044800000000000006,-0.17370000000000002,-0.5246,-0.5379999999999999,-0.0553,139.990,+1.88%,+2.580,143.370,-0.12%,-0.170,,1,8.259999999999991,140.92666666666665,1,0,1,,24.089575230330563,Liquid,Up,13232778.169491498,,,,,,,,,,,,,,0.036394230769230755
QUBT,Quantum Computing,0.1591,9.4,+1.290,9,40,43699491.0,400542389,,Loss,0.0,1.32,8.55,8.11,9.71,8.41,9.7,9.71,8400,4100,21.90%,-0.11%,0.1603,4.12,0.344,Computer Hardware,2110659588,1875711278,224538254.0,199543753.0,0.3564,0.37229999999999996,0.24670000000000003,-0.25980000000000003,-0.4125,0.3763,-0.08380000000000001,8.530,+5.18%,+0.420,9.710,+3.30%,+0.310,,1,1.6000000000000014,9.173333333333334,1,1,0,,20.99049984578334,Liquid,Spike,22858195.29230767,,,,,,,,,,,,,,0.03411081081081081
SMCI,Super Micro Computer,0.0033,27.29,+0.090,9,-15,27816852.0,761716629,19.92,16.24,0.0,2.34,27.73,27.2,27.93,26.95,27.4,27.44,400,600,5.60%,-0.13%,0.036000000000000004,0.78,-0.2,Computer Hardware,16346421490,13546702375,598989428.0,496398035.0,0.1677,0.1985,-0.13390000000000002,-0.16390000000000002,-0.5022,-0.18489999999999998,-0.0676,27.720,+1.91%,+0.520,27.440,+0.55%,+0.150,,0,0.9800000000000004,27.389999999999997,0,0,0,,23.07960383960595,Liquid,Flat,-8515362.857142875,,,,,,,,,,,,,,0.03411081081081081
BULL,Webull,0.1117,6.47,+0.650,8,26,37720786.0,241683731,,Loss,0.0,3.38,6.29,5.82,6.6,6.18,6.49,6.51,300,5100,10.02%,-0.08%,0.0722,3.75,-0.8889,Software - Application,3439692697,2435119911,531637202.0,376370929.0,0.2736,0.3479,0.18280000000000002,-0.2071,-0.4192,-0.8418000000000001,-0.1673,6.250,+7.39%,+0.430,6.490,+0.31%,+0.020,,0,0.7799999999999994,6.416666666666667,1,1,0,,20.229719162646113,Liquid,Spike,14369823.238095254,,,,,,,,,,,,,,0.036394230769230755
APP,Applovin,0.0718,464.63,+31.120,8,5,4915433.0,2248694026,47.65,47.65,0.0,73.41,438.95,433.51,465.91,433.67,471.0,471.2,80,80,2.02%,-0.15%,0.07440000000000001,0.93,0.0,Advertising Agencies,156709477140,112819517234,337278000.0,242815826.0,0.1877,0.1674,0.0121,-0.18309999999999998,-0.1593,0.8928,-0.3105,439.660,+1.42%,+6.150,471.423,+1.46%,+6.793,,0,32.400000000000034,454.7366666666667,1,0,1,,23.219811175420855,Liquid,Bull,4525125.665012398,,,,,,,,,,,,,,0.036374193548387085
APLD,Applied Digital,-0.021,30.81,-0.660,7,-11,24272746.0,744058057,,Loss,0.0,5.57,31.44,31.47,31.79,29.659,30.66,30.75,300,900,9.57%,0.13%,0.0677,0.75,-0.5,Information Technology Services,8804559497,7813043630,285769539.0,253587914.0,0.10869999999999999,0.2978,0.12,-0.17620000000000002,-0.053200000000000004,7.9563999999999995,0.2565,31.400,-0.22%,-0.070,30.750,-0.19%,-0.060,,0,2.1310000000000002,30.753,1,0,1,,21.95389609602339,Liquid,Down,1947742.6400750747,,,,,,,,,,,,,,0.022855737704918024
ADBE,Adobe,0.0379,244.66,+8.940,7,2,4749594.0,1158330035,14.26,14.65,0.0,8.65,241.17,235.72,245.929,239.2,245.85,246.2,480,320,1.18%,0.04%,0.0286,0.81,0.2,Software - Application,98891572000,98571286615,404200000.0,402890896.0,0.022400000000000003,0.006500000000000001,-0.0375,-0.17379999999999998,-0.3157,-0.3017,-0.301,241.550,+2.47%,+5.830,246.200,+0.63%,+1.540,0,1,10.209000000000003,243.263,1,0,0,,22.395325717021073,Liquid,Up,2958173.3473027158,0.6,,,,,0.6,Recursor,,,,,,,0.036394230769230755
NVO,Novo-Nordisk A/S,0.0379,40.81,+1.490,7,-9,19479402.0,783591605,11.22,11.22,0.0447,5.95,39.79,39.32,40.86,39.67,40.94,40.97,100,100,0.61%,0.17%,0.030299999999999997,1.4,0.0,Drug Manufacturers - General,182216650000,130179146451,4465000000.0,3189883520.0,0.0851,0.1105,0.09910000000000001,-0.3224,-0.22899999999999998,-0.33770000000000006,-0.1699,39.780,+1.17%,+0.460,40.950,+0.34%,+0.140,,0,1.5399999999999991,40.446666666666665,1,0,0,,22.344633373431613,Liquid,Up,17842477.462184966,,,,,,,,,,,,,,-0.006999999999999999
EOSE,Eos Energy,0.1202999999999999,7.08,+0.760,7,66,54436206.0,389923634,,Loss,0.0,,6.89,6.32,7.55,6.82,7.19,7.21,100,1500,16.25%,0.14%,0.1155,1.36,-0.875,Electrical Equipment & Parts,2403679980,2371229727,339502822.0,334919453.0,0.5425,0.4274,0.2553,-0.5943,-0.5656,0.402,-0.3822,6.880,+8.86%,+0.560,7.190,+1.55%,+0.110,-1,0,1.2299999999999995,7.150000000000001,0,0,0,,20.65756149949204,Liquid,Spike,-15659730.493150692,,0.7,,,,0.7,Imminent,,,,,,,0.012345652173913035
SOUN,SoundHound AI,0.1263,7.85,+0.880,7,40,42077009.0,322999621,,Loss,0.0,7.22,7.195,6.97,7.94,7.18,7.97,7.98,800,2200,10.91%,-0.19%,0.109,2.25,-0.4667,Software - Application,3345748932,3027141092,426210055.0,385623069.0,0.1561,0.1426,0.0038,-0.2928,-0.5694,-0.0462,-0.2126,7.190,+3.16%,+0.220,7.980,+1.66%,+0.130,,0,0.9700000000000006,7.656666666666666,1,1,0,,20.818612452825292,Liquid,Spike,32111401.605263084,,,,,0.9,0.9,Momentum,,,,,,,0.036394230769230755
NOK,Nokia Oyj,-0.0348,9.99,-0.360,7,-8,74676511.0,753000399,70.35,70.35,0.016399999999999998,2.25,10.37,10.35,10.37,9.94,9.99,10.0,300,100,1.69%,0.00%,0.0416,0.7,0.5,Communication Equipment,55769516368,44281134470,5582534171.0,4432545993.0,0.0583,0.2425,0.1684,0.5334,0.8098000000000001,1.004,0.5524,10.370,+0.19%,+0.020,10.000,+0.10%,+0.010,,1,0.4299999999999997,10.1,0,0,0,,22.211793749901258,Liquid,Down,-57309880.53488347,,,,,,,,,,,,,,0.013289743589743584
SIDU,Sidus Space,-0.081,4.88,-0.430,7,24,29705891.0,145034153,,Loss,0.0,6.41,5.15,5.31,5.399,4.555,4.83,4.86,100,1000,44.80%,0.41%,0.159,0.77,-0.8181999999999999,Aerospace & Defense,324616878,323603414,66519852.0,66312175.0,0.3407,1.1034,1.0591,0.4481,2.9675,2.562,0.5540999999999999,5.150,-3.02%,-0.161,4.859,-0.43%,-0.021,,0,0.8440000000000003,4.9446666666666665,0,0,0,,19.621392507561076,Norm,Plunge,-6828131.343601891,,,,,,,,,,,,,,0.021071052631578945
UNH,UnitedHealth,-0.0004,314.05,-0.140,7,4,5041157.0,1579812428,23.74,23.74,0.0278,3.03,316.0,314.19,317.76,311.145,313.6,314.05,40,40,0.56%,0.09%,0.021099999999999997,0.73,0.0,Healthcare Plans,285055597238,282643968032,907675839.0,899996714.0,0.0264,0.1606,0.09210000000000002,-0.043899999999999995,-0.128,-0.44670000000000004,-0.041299999999999996,315.900,+0.54%,+1.710,313.659,-0.12%,-0.392,0,0,6.615000000000009,314.3183333333333,0,0,0,,24.591438914796726,Liquid,Flat,-613474.1322750933,,0.7,,,,0.7,Imminent,,,,,,,0.002627272727272718
LLY,Eli Lilly and Co,-0.0189,905.03,-17.470,7,44,4233418.0,3835191942,39.43,39.43,0.0066,32.22,923.5,922.5,930.0,888.03,905.8,906.5,40,80,0.45%,-0.06%,0.0455,1.98,-0.3333,Drug Manufacturers - General,855089431871,852945241131,944818881.0,942449688.0,-0.0506,-0.016,-0.027200000000000002,-0.127,0.1355,0.2041,-0.1565,923.700,+0.13%,+1.200,906.430,+0.15%,+1.400,,0,41.97000000000003,907.6866666666666,0,0,0,,24.002181954597205,Liquid,Flat,-803915.6888253537,,,,,,,,,,,,,,-0.006999999999999999
BMNR,Bitmine Immersion Technologies,0.04,22.34,+0.860,6,-9,40535659.0,887068287,,1.67,0.0004,1.22,21.68,21.48,22.44,21.15,22.35,22.38,100,100,7.66%,-0.36%,0.0601,0.87,0.0,Capital Markets,12010627816,11821511317,537628819.0,529163443.0,0.0381,0.1294,-0.0383,-0.28309999999999996,-0.569,1.54,-0.1772,21.680,+0.93%,+0.200,22.379,+0.17%,+0.039,,0,1.2900000000000027,21.97666666666667,1,0,0,,22.165606205221128,Liquid,Up,34251060.70542628,,,,,,,,,,,,,,0.011704878048780482
GRAB,Grab Holdings,0.0262,3.92,+0.100,6,3,54833065.0,214814539,65.33,65.33,0.0,2.39,3.85,3.82,3.965,3.835,3.95,3.96,300,1100,2.05%,-0.38%,0.034,0.88,-0.5714,Software - Application,16073888589,10501710204,4100481783.0,2679007705.0,0.0799,0.071,0.0208,-0.105,-0.3,-0.0345,-0.2144,3.850,+0.79%,+0.030,3.940,+0.51%,+0.020,,0,0.14500000000000002,3.9066666666666663,1,0,0,,20.842787802107082,Liquid,Up,16871712.307692338,,,,,,,,,,,,,,0.036394230769230755
BRK.B,Berkshire Hathaway-B,-0.0072,474.09,-3.450,6,24,6993925.0,3323011895,15.27,15.27,0.0,1.43,478.0,477.54,478.77,473.74,474.6,474.68,80,40,0.38%,0.20%,0.0105,1.71,0.3333,Insurance - Diversified,1022551163922,878195736867,2156871404.0,1852381904.0,-0.0118,-0.010700000000000001,-0.0375,-0.038900000000000004,-0.035,-0.1024,-0.056799999999999996,478.240,+0.15%,+0.700,474.600,+0.11%,+0.510,0,1,5.029999999999973,475.5333333333333,0,0,0,,24.957492198651906,Liquid,Flat,-6020615.357852972,,,,,,,,,,,,,,0.00418181818181819
KO,Coca-Cola,-0.0078,75.31,-0.590,6,76,16212103.0,1219570128,24.77,24.77,0.0271,10.08,75.74,75.9,75.74,74.72,75.3,75.43,100,100,0.42%,-0.04%,0.0134,1.26,0.0,Beverages - Non-Alcoholic,324145753167,291949657786,4304152877.0,3876638664.0,-0.0256,-0.0097,-0.029300000000000003,0.0765,0.0722,0.0784,0.08460000000000001,75.630,-0.36%,-0.270,75.330,+0.03%,+0.020,0,0,1.1800000000000068,75.25666666666666,1,0,0,,23.044654944683664,Liquid,Flat,2543074.9803923387,,0.7,,,,0.7,Imminent,,,,,,,-0.0003636363636363635
VRT,Vertiv Holdings,-0.0301,301.16,-9.350,5,1,5353598.0,1620440581,88.32,88.32,0.0006,29.24,309.5,310.51,311.0,296.64,301.28,303.0,200,200,1.42%,0.10%,0.0463,1.06,0.0,Electrical Equipment & Parts,115223353418,113366865247,382598464.0,376434006.0,0.0716,0.20190000000000002,0.122,0.7025,0.7239,3.147,0.8593000000000001,310.500,-0.00%,-0.010,301.300,+0.05%,+0.140,,0,14.360000000000014,302.93333333333334,0,0,0,,22.18397205765293,Liquid,Down,-1983366.3899721194,,,,,,,,,,,,,,0.012345652173913035
FUTU,Moomoo,0.0178,164.72,+2.880,5,5,1361698.0,224146908,15.98,15.98,0.0,4.46,162.18,161.84,166.25,162.18,165.0,165.3,100,300,2.26%,0.07%,0.0252,0.78,-0.5,Capital Markets,23092835899,9922327424,140194487.0,60237539.0,0.0482,0.20440000000000003,0.1186,-0.0412,-0.0265,0.9670000000000001,0.0031,162.250,+0.25%,+0.410,165.290,+0.35%,+0.570,0,0,4.409999999999997,164.38333333333333,1,0,0,,21.19112157621232,Liquid,Flat,337915.22850122605,,0.7,,,,0.7,Imminent,,,,,,,0.011704878048780482
POET,POET Technologies,0.0387,6.97,+0.260,5,-6,10703496.0,74252887,,Loss,0.0,5.79,6.885,6.71,7.17,6.67,6.95,7.0,1400,2900,7.02%,0.22%,0.0745,0.69,-0.3488,Semiconductors,1064396939,1063008640,152711182.0,152512000.0,0.1206,0.1734,0.060899999999999996,-0.1602,-0.0644,0.8342,0.1011,6.870,+2.38%,+0.160,6.980,+0.14%,+0.010,,0,0.5,6.9366666666666665,1,0,0,,19.29619066038483,Norm,Up,2140699.1999999923,,,,,,,,,,,,,,0.019330434782608697
ARM,Arm Holdings,-0.0116999999999999,159.34,-1.880,5,13,3650295.0,580128981,212.45,212.45,0.0,21.7,161.22,161.22,161.74,156.21,158.9,159.4,100,100,2.69%,-0.01%,0.034300000000000004,0.6,0.0,Semiconductors,169219080000,21637682695,1062000000.0,135795674.0,0.07,0.0533,0.2516,0.5063,-0.0593,0.5351,0.45770000000000005,161.110,-0.07%,-0.110,159.350,+0.01%,+0.010,,0,5.530000000000001,159.0966666666667,1,0,0,,21.962464083788557,Liquid,Flat,481865.3435804634,,,,,,,,,,,,,,0.019330434782608697
COHR,Coherent,-0.0167,308.2,-5.220,5,-9,4953430.0,1539291761,302.16,Loss,0.0,6.77,313.5,313.42,322.48,304.06,306.14,308.5,100,100,2.81%,0.15%,0.0588,0.81,0.0,Scientific & Technical Instruments,57781906786,54308596342,187481852.0,176212188.0,0.09369999999999999,0.2938,0.2539,0.6133,1.5515,4.4510000000000005,0.6698000000000001,312.970,-0.14%,-0.450,308.000,-0.06%,-0.200,,0,18.420000000000016,311.58,0,0,1,,22.266106167840654,Liquid,Flat,-2726806.7426710194,,,,,,,,,,,,,,-0.0068799999999999825
VSA,VisionSys AI,0.3417,0.805,+0.2050,5,457,213582701.0,226361303,,Loss,0.0,,0.9231,0.6,1.2,0.8037,0.7949,0.7998,100,2600,8869.69%,-0.17%,0.6605,33.78,-0.9259000000000001,Education & Training Services,2027730,1938446,2518919.0,2408007.0,0.324,0.3417,0.0321,-0.6962,-0.9945,-0.9684999999999999,-0.6687000000000001,0.9231,+53.85%,+0.3231,0.7949,-1.25%,-0.0101,-1,0,0.6,0.9362333333333334,0,1,0,,19.38611817666904,Norm,Spike,-212181451.88922524,,1.0,,,,1.0,Imminent,,,,,,,0.0025799999999999925
FIG,Figma Inc,0.1042,20.34,+1.920,5,8,18388660.0,364194494,,Loss,0.0,7.02,18.97,18.42,20.48,18.62,20.62,20.65,100,400,8.50%,-0.20%,0.10099999999999999,1.05,-0.6,Software - Application,10611705637,4402313061,521716108.0,216436237.0,0.009399999999999999,-0.0378,-0.259,-0.3121,-0.6349,-0.3836,-0.4557,18.902,+2.62%,+0.482,20.650,+1.52%,+0.310,,0,2.0599999999999987,19.813333333333333,1,0,0,,20.941822554817545,Liquid,Spike,15620474.623655902,,,,,,,,,,,,,,0.036394230769230755
BAC,Bank of America,0.0182,54.32,+0.970,5,121,63838206.0,3468993938,13.48,14.26,0.0199,1.4,54.25,53.35,55.4,53.705,54.32,54.36,200,800,0.90%,-0.04%,0.0318,1.96,-0.6,Banks - Diversified,387296604298,386666674596,7129908032.0,7118311388.0,0.047,0.1143,0.1489,0.0313,0.0658,0.462,-0.0068000000000000005,54.480,+2.12%,+1.130,54.350,+0.06%,+0.030,-1,0,2.049999999999997,54.474999999999994,0,0,0,,23.95366954128172,Liquid,Flat,-17513136.159291893,,0.7,,,,0.7,Imminent,,,,,,,0.003621052631578947
CRM,Salesforce,0.0366999999999999,177.6,+6.290,5,25,14340255.0,2541886602,22.77,22.77,0.009399999999999999,2.77,174.22,171.31,179.62,172.88,179.11,179.5,100,100,1.55%,0.08%,0.0393,0.85,0.0,Software - Application,163924800000,163924800000,923000000.0,923000000.0,0.0095,-0.0462,-0.08839999999999999,-0.21600000000000003,-0.32299999999999995,-0.2981,-0.32789999999999997,174.020,+1.58%,+2.710,179.492,+1.07%,+1.892,,0,8.310000000000002,176.70000000000002,1,0,0,,22.907499640529952,Liquid,Up,5744612.5370919565,,,,,,,,,,,,,,0.036394230769230755
AGAE,Allied Gaming & Entertainment,0.439,0.472,+0.1440,5,29,480982854.0,325596079,,Loss,0.0,0.34,0.5177,0.328,0.9586,0.4228,0.4793,0.4888,1000,5000,2836.91%,-5.49%,1.6335,22.5,-0.6667000000000001,Entertainment,17797671,8002501,37706930.0,16954451.0,0.5425,0.7264,0.622,0.3232,-0.36229999999999996,-0.5134000000000001,0.2047,0.5182,+57.99%,+0.1902,0.4800,+1.69%,+0.0080,-1,0,0.6306,0.6178,0,1,0,,19.08575350780949,Norm,Spike,-392650056.62486005,,1.0,,,,1.0,Imminent,,,,,,,0.010447619047619046
SNAP,Snap Inc,0.0786,6.04,+0.440,5,69,153321293.0,921890420,,Loss,0.0,4.47,6.05,5.6,6.15,5.83,6.04,6.07,1000,100,13.89%,0.08%,0.0571,2.43,0.8181999999999999,Internet Content & Information,10201270020,6665543846,1688951990.0,1103566862.0,0.27699999999999997,0.313,0.2989,-0.1979,-0.2306,-0.2325,-0.2515,6.060,+8.21%,+0.460,6.050,+0.17%,+0.010,1,1,0.5500000000000007,6.006666666666667,1,1,0,,21.3380096383127,Liquid,Bull,47912904.062499784,,,,,,,,,,,,,,0.03606515151515151
AXTI,AXT Inc,-0.0649,62.93,-4.370,5,8,11121918.0,697819440,,Loss,0.0,12.96,65.9,67.3,68.379,58.04,62.36,62.48,100,3300,22.35%,-0.26%,0.1536,0.87,-0.9412,Semiconductor Equipment & Materials,3497561235,3131450165,55578599.0,49760848.0,0.1833,0.10439999999999999,0.41859999999999997,1.8488,11.1721,52.786300000000004,2.8489,66.070,-1.83%,-1.230,62.360,-0.91%,-0.570,,0,10.339000000000006,63.11633333333334,0,0,1,,21.590744615617115,Liquid,Bear,-601330.1249637342,,,,,,,,,,,,,,-0.005193333333333337
JPM,JPMorgan,-0.0167,305.93,-5.190,5,-33,9885824.0,3032852086,14.64,15.28,0.019299999999999998,2.39,313.95,311.12,314.24,304.26,306.3,306.74,80,40,0.37%,0.00%,0.0321,1.14,0.3333,Banks - Diversified,820571451100,816158993341,2682219629.0,2667796533.0,-0.0066,0.0453,0.0718,-0.0159,0.0397,0.3378,-0.0414,313.980,+0.92%,+2.860,306.360,+0.14%,+0.430,,1,9.980000000000018,308.1433333333334,0,0,0,,23.584157352665276,Liquid,Flat,-6577341.819639253,,,,,,,,,,,,,,0.003621052631578947
WDC,Western Digital,-0.0033,365.0,-1.220,5,-8,6438784.0,2315212628,36.65,71.29,0.0009,17.4,362.0,366.22,365.49,351.61,363.3,364.0,100,100,1.91%,0.24%,0.0379,0.93,0.0,Computer Hardware,123748841530,122868609355,339037922.0,336626327.0,0.0774,0.3494,0.1631,0.6486,2.0102,9.2025,1.1198000000000001,361.450,-1.30%,-4.770,363.300,-0.47%,-1.700,1,0,14.610000000000014,360.7,1,0,0,,23.92173135062798,Liquid,Flat,5984172.449567715,,0.4,,,,0.4,Imminent,,,,,,,0.03411081081081081
OXY,Occidental Petroleum,0.0081,55.83,+0.450,5,-26,12237976.0,683743783,34.68,34.68,0.0172,2.0,55.45,55.38,56.4,55.12,55.6,55.7,200,100,1.24%,-0.13%,0.0231,0.71,0.3333,Oil & Gas E&P,55366341955,55149616316,991695181.0,987813296.0,-0.0659,-0.1411,-0.0329,0.31370000000000003,0.3791,0.509,0.3642,55.380,0.00%,0.000,55.630,-0.36%,-0.200,0,1,1.2800000000000011,55.78333333333333,1,0,0,,22.505002010214213,Liquid,Flat,1338528.6250000042,0.6,,,,,0.6,Recursor,,,,1.0007,1.0007,Strong_Base,0.0011492307692307696
XOM,Exxon Mobil,-0.0015,149.01,-0.230,4,-13,15626519.0,2327414801,22.24,22.24,0.0268,2.39,148.6,149.24,150.231,146.9,148.85,149.05,300,100,0.38%,-0.17%,0.0223,0.68,0.5,Oil & Gas Integrated,619368918429,618018968295,4156559415.0,4147499955.0,-0.0462,-0.1217,-0.0617,0.1548,0.3425,0.495,0.2465,148.236,-0.67%,-1.004,148.850,-0.11%,-0.160,0,1,3.330999999999989,148.71366666666665,1,0,0,,24.41762383137381,Liquid,Flat,4170511.975682906,0.6,,,,,0.6,Recursor,,,,,,,-0.0035684210526315745
USAR,USA Rare Earth,0.08,18.35,+1.360,4,61,14991721.0,271614795,,Loss,0.0,8.12,17.33,16.99,18.77,17.2,18.55,18.59,200,800,8.85%,0.16%,0.0924,1.35,-0.6,Other Industrial Metals & Mining,3999862811,3107616191,217976175.0,169352381.0,0.09359999999999999,0.21239999999999998,-0.0676,0.0373,-0.3135,0.35719999999999996,0.542,17.320,+1.94%,+0.330,18.555,+1.12%,+0.205,,0,1.7800000000000011,18.106666666666666,1,0,0,,20.63084523812281,Liquid,Bull,6970672.821656087,,,,,,,,,,,,,,0.016930188679245277
GLW,Corning,-0.0263,168.27,-4.550,4,-7,8872880.0,1485895642,91.95,91.95,0.0067,12.24,171.62,172.82,173.77,164.02,168.0,168.3,200,100,1.13%,0.13%,0.0564,0.82,0.3333,Electronic Components,144546426622,132316334007,859014837.0,786333476.0,0.0192,0.2376,0.2955,0.7896,0.9658,3.0882,0.9254000000000001,171.464,-0.78%,-1.356,168.054,-0.13%,-0.216,,1,9.75,168.6866666666667,0,0,1,,22.671747249061976,Liquid,Down,-1137548.7179487178,,,,,,,,,,,,,,0.0035000000000000044
NET,Cloudflare,0.0643,190.13,+11.480,4,3,5285616.0,994350643,,Loss,0.0,45.87,184.5,178.65,190.88,182.0,190.6,191.9,100,1000,1.69%,0.12%,0.049699999999999994,0.64,-0.8181999999999999,Software - Infrastructure,66922014059,59529927924,351980298.0,313101183.0,-0.1,-0.0786,-0.1011,0.032400000000000005,-0.1073,0.7421,-0.0356,184.690,+3.38%,+6.040,191.600,+0.77%,+1.470,,0,12.22999999999999,187.67,1,0,0,,21.353319794294386,Liquid,Bull,4392775.459459459,,,,,,,,,,,,,,0.04144687499999999
ALAB,Astera Labs,0.0087,172.09,+1.490,4,-27,5064585.0,861781453,141.06,141.06,0.0,21.48,170.89,170.6,175.6,165.94,170.7,171.88,100,200,3.59%,-0.12%,0.056600000000000004,0.69,-0.3333,Semiconductors,29292213821,24279860766,170214503.0,141088156.0,0.37170000000000003,0.5702,0.349,-0.0545,0.0926,1.8643,0.0344,170.310,-0.17%,-0.290,171.400,-0.40%,-0.690,,0,9.659999999999997,171.21,1,0,1,,22.089938558424496,Liquid,Flat,1384110.1863354119,,,,,,,,,,,,,,0.019330434782608697
BBAI,BigBear.ai Holdings,0.0767,3.79,+0.270,4,42,39175230.0,146659284,,Loss,0.0,2.95,3.56,3.52,3.81,3.55,3.87,3.9,2600,12900,8.29%,-0.03%,0.0739,1.78,-0.6645,Information Technology Services,1804254427,1791943809,476056577.0,472808393.0,0.086,0.0767,-0.0429,-0.3807,-0.4647,0.4747,-0.2981,3.570,+1.42%,+0.050,3.890,+2.64%,+0.100,,0,0.29000000000000004,3.7166666666666663,1,0,0,,19.558387730441083,Norm,Bull,33148271.53846154,,,,,0.9,0.9,Momentum,,,,,,,0.022855737704918024
STX,Seagate Technology,-0.0259,519.6,-13.840,4,15,3841387.0,1977125272,58.71,76.75,0.005600000000000001,253.59,520.83,533.44,526.0,503.11,518.1,518.99,100,500,1.81%,-0.18%,0.0429,1.04,-0.6667000000000001,Computer Hardware,116403585370,110113288544,224025376.0,211919339.0,0.046900000000000004,0.32630000000000003,0.2361,0.5954999999999999,1.4322,6.3097,0.8901,522.505,-2.05%,-10.935,518.280,-0.25%,-1.320,1,0,30.33000000000004,516.2366666666667,1,0,0,,22.943041448426964,Liquid,Down,1693298.1577107972,,0.4,,,,0.4,Imminent,,,,,,,0.03411081081081081
MYSE,Myseum,-0.0204,1.44,-0.030,4,4212,37763862.0,130277634,,Loss,0.0,1.02,1.483,1.47,1.483,1.41,3.95,3.96,9800,500,937.12%,0.33%,0.0496,148.75,0.9029,Software - Application,6227034,5802898,4324329.0,4029790.0,-0.0588,-0.0828,-0.11109999999999999,-0.23399999999999999,-0.4667,-0.395,-0.15789999999999998,0.000,0.00%,0.000,3.960,+175.00%,+2.520,,1,0.07300000000000018,1.4443333333333335,0,1,0,,20.51653290095378,Liquid,Down,-6725071.31506854,,,,,,,,,,,,,,0.036394230769230755
INTU,Intuit,0.0625,389.72,+22.920,4,38,3352802.0,1293493832,25.36,28.51,0.0115,5.66,375.0,366.8,392.05,372.76,392.15,394.2,40,40,1.24%,-0.09%,0.0526,0.64,0.0,Software - Application,107777066000,105347884731,276550000.0,270316855.0,0.0036,-0.0959,-0.14880000000000002,-0.28309999999999996,-0.41979999999999995,-0.3387,-0.40880000000000005,375.000,+2.24%,+8.200,392.820,+0.80%,+3.100,,0,25.25,384.8433333333333,1,0,1,,21.709441796258524,Liquid,Bull,2542845.6848107893,,,,,,,,,,,,,,0.036394230769230755
