Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5QY,Net Pacific Fin,0.0625,0.017,+0.001,0,-81,130100.0,2211.0,,Loss,0.0,0.708,0.017,0.016,0.017,0.017,0.016,0.017,100,391900,0.12%,0.00%,0.0,2.5,-0.9995,Banks,8935715.58,1901130.01,525630328.0,111831177.0,0.0625,0.0,0.0625,0.0,-0.10529999999999999,-0.15,0.0625,,,,,,,,0,0.0010000000000000009,0.017,0,1,,,9.097417450469276,Low,Bull,,,,,,0.8,0.8,Momentum,,,,,,,0.006350000000000013
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-68,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05787931034482758
5FW,Acesian Partners,0.0,0.035,0.000,0,7,0.0,0.0,,35.000,0.0,0.795,0.035,0.035,0.0,0.0,0.033,0.035,100,420900,0.00%,0.00%,0.0,0.0,-0.9995,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,0.0294,0.0294,-0.0278,-0.0278,-0.2045,-0.22219999999999998,-0.0789,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002709090909090914
5BI,Polaris,0.0,0.001,0.000,0,-69,15200.0,15.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,4885800,38003200,0.00%,0.00%,0.0,0.38,-0.7722,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018329411764705882
5AE,Pollux Prop,0.1429,0.024,+0.003,0,-22,1536800.0,34925.0,,-,0.0,0.32,0.022,0.021,0.024,0.022,0.022,0.024,954000,631900,0.66%,0.00%,0.09519999999999999,38.81,0.20309999999999997,Real Estate,66227239.80,5590117.44,2759468325.0,232921560.0,0.1429,0.1429,-0.07690000000000001,0.2,0.0909,-0.11109999999999999,0.0909,,,,,,,,0,0.002999999999999999,0.023333333333333334,1,1,0,,10.97276355474492,Low,Spike,1536800.0,,,,,,,,,,,,,,0.0025456521739130435
40T,ISEC,-0.0139,0.355,-0.005,0,7,2500.0,887.0,15.434,16.136,0.0282,2.204,0.355,0.36,0.355,0.355,0.35,0.36,10000,18300,0.00%,0.00%,0.0,0.31,-0.2933,Healthcare Providers & Services,204373695.96,51045102.10,575700552.0,143789020.0,0.0143,0.0,-0.0139,0.0143,-0.051500000000000004,-0.146,-0.0944,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,9.297247780444996,Low,Flat,,,,,,,,,,,,,,,-0.0001850000000000001
0575,ASTI - watch list,0.0,0.014,0.000,0,5,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008381818181818183
XHV,Serial Achieva,0.025,0.123,+0.003,0,-18,1000.0,121.0,,Loss,0.0,3.843,0.122,0.12,0.124,0.122,0.093,0.125,110000,10000,0.01%,0.00%,0.0167,0.01,0.8332999999999999,Hardware,20882245.66,1920312.90,169774355.0,15612300.0,-0.1961,-0.18539999999999998,-0.18539999999999998,-0.1961,-0.9231,-0.9231,-0.16329999999999997,,,,,,,,0,0.0040000000000000036,0.123,0,0,0,,6.230963702194892,Low,Up,0.0,,,,,,,,,,,,,,0.029827586206896555
TADD,AIS TH SDR 10to1,0.0085,1.19,+0.010,0,153,2000.0,2368.0,22.884,25.319,0.0345,8.75,1.19,1.18,1.19,1.18,0.95,0.0,2500,0,0.00%,0.00%,0.0085,0.28,1.0,Telecommunication Services,35393095858.40,1377929721.84,29742097360.0,1157924136.0,0.0,0.0348,0.0414,0.0688,0.0898,0.49329999999999996,0.071,,,,,,,1,1,0.010000000000000009,1.1866666666666668,1,0,0,,,,Flat,2000.0,,,,,,,,,,,,,,-0.003920000000000001
9G2,SAM Holdings,0.0,0.03,0.000,0,174,10000.0,300.0,,Loss,0.0,0.461,0.03,0.03,0.03,0.03,0.028,0.03,387700,422500,0.00%,0.00%,0.0,500.0,-0.043,Healthcare Providers & Services,31860619.26,9491584.86,1062020642.0,316386162.0,0.0,0.0345,-0.0625,-0.1176,-0.6296,-0.8462000000000001,-0.4545,,,,,,,,0,0.0,0.03,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0001850000000000001
VI2,TC Auto,0.027,0.038,+0.001,0,-139,199400.0,7472.0,,Loss,0.0,4.75,0.036,0.037,0.038,0.036,0.038,0.039,900,503600,0.09%,0.00%,0.0541,0.47,-0.9964,Vehicles & Parts,22405376.95,8027628.90,589615183.0,211253392.0,-0.0256,0.0556,-0.05,0.0857,-0.25489999999999996,-0.19149999999999998,-0.2692,,,,,,,,0,0.0020000000000000018,0.03733333333333333,1,0,0,,10.894859047127879,Low,Up,199400.0,,,,,,,,,,,,,,0.0030272727272727183
Y06,Green Build - watch list,-0.0625,0.015,-0.001,0,0,450100.0,6450.0,,Loss,0.0,,0.014,0.016,0.015,0.014,0.014,0.016,458000,49900,0.73%,0.00%,0.0625,1.1,0.8035,Construction,4383891.93,919361.27,292259462.0,61290751.0,-0.21050000000000002,-0.2857,-0.375,-0.44439999999999996,-0.6154,-0.5832999999999999,-0.5832999999999999,,,,,,,,0,0.002,0.014666666666666666,1,0,0,,9.668337451940717,Low,Bear,450100.0,,,,,,,,,,,,,,0.0023540540540540485
AAJ,SunMoonFood,0.0,0.02,0.000,0,-19,25500.0,485.0,,Loss,0.0,2.857,0.019,0.02,0.02,0.019,0.019,0.02,75500,776900,0.01%,0.00%,0.05,0.04,-0.8229000000000001,Retail - Defensive,18065451.46,4491586.28,903272573.0,224579314.0,0.0526,0.11109999999999999,0.11109999999999999,0.25,0.1765,0.11109999999999999,0.11109999999999999,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,25500.0,,,,,,,,,,,,,,0.016725
5G2,Kim Heng,0.022,0.093,+0.002,0,-100,150100.0,13658.0,46.5,-,0.0,1.309,0.091,0.091,0.093,0.091,0.091,0.093,254900,248400,0.06%,0.00%,0.022000000000000002,0.34,0.0129,Oil & Gas,65558713.20,24108743.40,704932400.0,259233800.0,0.0,0.0449,0.0333,0.24,0.12050000000000001,0.0333,0.0814,,,,,,,,0,0.0020000000000000018,0.09233333333333334,1,0,0,,11.586797010078996,Low,Up,150100.0,,,,,,,,,,,,,,0.05787931034482758
43F,AcroMeta,0.0,0.022,0.000,0,123,890000.0,19239.0,,3.666,0.0,1.466,0.021,0.022,0.022,0.021,0.021,0.022,1300,44000,1.86%,0.00%,0.0455,7.18,-0.9426000000000001,Construction,7470935.03,1052716.85,339587956.0,47850766.0,0.047599999999999996,0.0,-0.0833,-0.2903,-0.2414,-0.2667,-0.2143,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,1,0,,inf,Liquid,Flat,890000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0023540540540540485
1A1,Wong Fong Ind,-0.011,0.179,-0.002,0,-76,53000.0,9547.0,10.529,11.933,0.0335,0.761,0.181,0.181,0.181,0.179,0.179,0.18,49500,8500,0.18%,0.00%,0.0111,6.85,0.7069,Farm & Heavy Construction Machinery,42065000.00,5248172.60,235000000.0,29319400.0,-0.26940000000000003,0.0529,-0.005600000000000001,0.1623,0.5791,0.5053,0.3146,,,,,,,,1,0.0020000000000000018,0.17966666666666664,0,1,0,,12.169235455314901,Low,Flat,-53000.0,,,,,,,,,,,,,,-0.0017499999999999998
M05,MTQ,-0.0351,0.275,-0.010,0,-17,149600.0,41527.0,12.5,12.500,0.0364,0.755,0.285,0.285,0.285,0.275,0.275,0.285,43200,44500,0.21%,0.00%,0.0351,11.33,-0.0148,Oil & Gas,61323400.33,19573533.65,222994183.0,71176486.0,-0.0351,-0.0351,-0.0351,-0.0182,0.0974,0.0023,0.39909999999999995,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,1,0,,12.130838669585808,Low,Down,-149600.0,,,,,,,,,,,,,,0.05787931034482758
U77,Sarine Tech,0.025,0.205,+0.005,0,-19,59500.0,11948.0,,51.250,0.048799999999999996,0.953,0.2,0.2,0.205,0.199,0.199,0.205,9500,136400,0.02%,0.00%,0.03,1.23,-0.8698,Software,69981112.61,50083933.35,341371281.0,244311870.0,0.0,0.025,-0.1277,-0.023799999999999998,-0.10869999999999999,-0.1612,-0.0682,,,,,,,,0,0.005999999999999978,0.20299999999999999,1,0,0,,11.27735224521821,Low,Up,59500.0,,,,,,,,,,,,,,0.013123076923076916
F10,FJ Benjamin,0.1,0.011,+0.001,0,-101,5000.0,55.0,,Loss,0.0,0.423,0.011,0.01,0.011,0.011,0.01,0.011,300000,1444700,0.00%,0.00%,0.0,0.02,-0.6561,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.0,0.0,0.0,0.1,-0.15380000000000002,-0.0833,-0.15380000000000002,,,,,,,,0,0.0009999999999999992,0.011000000000000001,0,0,,,5.480725378988488,Low,Spike,,,,,,,,,,,,,,,0.018329411764705882
YA2B,Astrea9A2 5.7%400808#,0.001,1.03,+0.001,0,-115,3000.0,3090.0,,-,0.0,,1.03,1.029,1.03,1.03,1.029,1.032,70000,43000,0.00%,0.00%,0.0,0.03,0.2389,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.001,0.0019,0.0019,0.0019,0.0019,0.0019,,,,,,,,1,0.001000000000000112,1.03,0,0,,,12.527626453654808,Low,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.65,0.000,0,-100,900.0,1485.0,,-,0.0,,1.65,1.65,1.65,1.65,1.64,0.0,400,0,0.00%,0.00%,0.0,0.14,1.0,Unclassified,26221803126.75,18825335161.05,15892001895.0,11409294037.0,-0.006,-0.006,-0.073,0.051,0.051,0.051,0.051,,,,,,,,1,0.0,1.6499999999999997,0,0,,,,,Flat,,,,,,,,,,,,,,,
532NRO,DISA LIMITED NRO,0.0,0.0,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,0.0,0.0,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0302999999999999,0.034,+0.001,0,21,900.0,29.0,,-,0.0,,0.034,0.033,0.034,0.034,0.034,0.05,99100,900,0.00%,0.00%,0.0,0.04,0.982,Unclassified,0.00,0.00,0.0,0.0,-0.0286,-0.1282,-0.1707,-0.4138,-0.46880000000000005,0.7,0.7,,,,,,,,0,0.0010000000000000009,0.034,0,0,,,4.77066887006213,Low,Up,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,-143,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,21,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
9QX,BeverlyJCG,0.0,0.012,0.000,0,136,1656400.0,18373.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,67600,4118100,0.43%,0.00%,0.0833,1.09,-0.9677,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0,0.0909,0.2,-0.07690000000000001,0.3333,0.5,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,1656400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0001850000000000001
9E9W,ValueMax W260914,-0.0202,0.485,-0.010,0,-146,74900.0,36287.0,,-,0.0,,0.475,0.495,0.495,0.475,0.48,0.485,10000,4900,0.00%,0.00%,0.0404,4.12,0.3423,Unclassified,0.00,0.00,0.0,0.0,0.1149,0.08990000000000001,0.3857,1.9042,3.4091000000000005,43.090900000000005,3.4091000000000005,,,,,,,,0,0.020000000000000018,0.48500000000000004,0,1,0,,12.796378561413562,Low,Down,0.0,,,,,0.8,0.8,Momentum,,,,,,,
UUK,Pasture Holdings,0.0,0.077,0.000,0,21,0.0,0.0,6.416,12.833,0.0,1.638,0.077,0.077,0.0,0.0,0.048,0.154,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Medical Distribution,10164000.00,648994.50,132000000.0,8428500.0,0.0,0.0,-0.384,1.5667,-0.5947,-0.6920000000000001,0.5714,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TATD,Airports TH TH SDR1to1,0.0,1.45,0.000,0,21,2000.0,2900.0,28.431,27.358,0.021400000000000002,4.107,1.45,1.45,1.45,1.45,1.41,1.48,3000,1000,0.00%,0.00%,0.0,0.1,0.5,Transportation,20714265000.00,5929897496.00,14285700000.0,4089584480.0,0.0,-0.0397,-0.10490000000000001,0.124,-0.1317,-0.3037,-0.38299999999999995,,,,,,,,0,0.0,1.45,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001836842105263158
Z4D,MediLifestyle,0.0,0.009,0.000,0,21,0.0,0.0,,Loss,0.0,,0.009,0.009,0.0,0.0,0.008,0.01,807000,962000,0.00%,0.00%,0.0,0.0,-0.0876,Healthcare Providers & Services,1477231.90,808143.14,164136878.0,89793682.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0001850000000000001
JWTU,CapLand India T A,0.0,0.0,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,20,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013123076923076916
V7YR,SATS R,0.0,0.3,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.126,0.000,0,20,230000.0,28929.0,12.6,11.454,0.0556,2.68,0.126,0.126,0.126,0.125,0.128,0.134,100000,200,0.41%,0.00%,0.0079,0.89,0.996,Restaurants,53550000.00,7056856.80,425000000.0,56006800.0,0.05,0.0862,0.2024,0.3527,0.40130000000000005,0.4257,0.5115,,,,,,,1,0,0.0010000000000000009,0.12566666666666668,1,0,0,,inf,Liquid,Flat,230000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00834285714285715
96DW,Datapulse Tech W271128 - watch list,0.0,0.03,0.000,0,21,0.0,0.0,,-,0.0,,0.03,0.03,0.0,0.0,0.03,0.0,10600,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,6572245.32,4013058.33,219074844.0,133768611.0,-0.4,-0.4,-0.4,-0.5,0.0,0.0,-0.6,,,,,,,,1,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005527777777777772
EHZB,FPTrea 4.49%270916XB#,0.0,1.06,0.000,0,21,15000.0,15900.0,,-,0.0,,1.06,1.06,1.06,1.06,1.055,1.065,90000,50000,0.00%,0.00%,0.0,1.34,0.2857,Unclassified,0.00,0.00,0.0,0.0,0.005699999999999999,0.004699999999999999,0.0095,0.0222,0.0321,0.0271,0.0311,,,,,,,,1,0.0,1.06,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0,0.065,0.000,0,0,0.0,0.0,5.909,4.642,0.0,0.555,0.065,0.065,0.0,0.0,0.065,0.07,45000,50000,0.00%,0.00%,0.0,0.0,-0.0526,Business Services,12025000.00,1400191.00,185000000.0,21541400.0,0.0,-0.029900000000000003,-0.08449999999999999,0.0317,-0.1772,-0.09720000000000001,-0.07139999999999999,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015062500000000058
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-96,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,-94,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,0,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
LXLW,NKY 31000MBeCW210611,0.0,0.075,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
LIW,Eagle HTrust USD,0.0,0.137,0.000,0,21,0.0,0.0,,4.281,0.0,0.164,0.137,0.137,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,119566766.17,72428504.87,872750118.0,528675218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.137,0.04566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005699999999999975
IOQR,Frasers Property R,0.0,0.001,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,23,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.02,1.018,+0.020,0,23,5000.0,5090.0,,-,0.0,,1.018,0.998,1.018,1.018,1.0,1.019,9000,2000,0.00%,0.00%,0.0,0.0,0.6364,Real Estate,909482961.14,343102353.80,893401730.0,337035711.0,0.02,0.018000000000000002,0.021099999999999997,0.043,0.0483,0.049,0.039900000000000005,,,,,,,,0,0.020000000000000018,1.018,0,0,,,10.83278250934408,Low,Flat,,,,,,,,,,,,,,,0.0025456521739130435
6AZB,Astrea VI3%B310318#,0.0029,1.023,+0.003,0,-98,10000.0,10230.0,,-,0.0,,1.023,1.02,1.023,1.023,1.02,1.023,29000,19000,0.00%,0.00%,0.0,2.63,0.20829999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0029,0.0079,0.0159,0.0179,0.0333,0.0199,,,,,,,,1,0.0029999999999998916,1.023,0,1,,,13.082709101508861,Low,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-98,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0049,0.0139,0.0159,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
3UJS,NY09100H 240901,0.0,99.5,0.000,0,22,0.0,0.0,,-,0.0,,99.5,99.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005,0.0,,,,,,,,,99.5,33.166666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,0,0,3399000.0,6798.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,601000,114556000,0.46%,0.00%,0.0,0.36,-0.9895999999999999,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,-0.3333,0.0,1.0101,0.005,-0.4975,-0.7128,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.075
XVG,Aedge Group,0.0185,0.275,+0.005,0,0,1800.0,495.0,,Loss,0.0,2.75,0.275,0.27,0.275,0.275,0.275,0.28,3200,5000,0.04%,0.00%,0.0,0.0,-0.2195,Business Services,29686250.00,1360067.50,107950000.0,4945700.0,0.018500000000000003,0.018500000000000003,0.018500000000000003,-0.0351,0.1,0.439,0.12240000000000001,,,,,,,,0,0.0050000000000000044,0.275,0,0,,,8.861966847184348,Low,Flat,,,,,,,,,,,,,,,0.0015062500000000058
