Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LTSH,LADENBURG THALMANN FINL SERVS INC 7.75% SENIOR NOTES DUE 30/06/2029 USD25,0.0,22.26,0.000,0,0,0.0,0.0,,-,0.0,,0.0,22.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0045000000000000005,0.0068000000000000005,0.0109,0.0806,0.12140000000000001,0.1716,0.113,0.000,0.00%,0.000,0.000,0.00%,0.000,,,22.26,7.420000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
TECTP,TECTONIC FINANCIAL INC 9.00% FXD/FLTG NON CUM PERP PFD SER B,-0.0009,11.42,-0.010,0,0,503.0,5688.56,5.886,8.042,0.0,1.2,11.14,11.43,11.42,11.14,10.83,0.0,800,0,0.01%,0.00%,0.0245,0.73,1.0,Banks - Regional,80190703.26,80190703.26,7021953.0,7021953.0,0.0166,0.051,0.0832,0.09029999999999999,0.1527,0.22949999999999998,0.22089999999999999,0.000,0.00%,0.000,10.970,-3.94%,-0.450,0,1,0.28999999999999915,11.326666666666668,1,0,0,,,,Flat,503.0,,,,,,,,,,,,,,0.00013891625615763397
MEC,Mayville Engineering,-0.0105,16.04,-0.170,0,62,167301.0,2665585.88,27.655,12.935,0.0,1.331,16.21,16.21,16.225,15.74,15.73,20.84,81,100,1.31%,0.31%,0.029900000000000003,0.91,-0.105,Metal Fabrication,325906654.80,205696911.88,20318370.0,12823997.0,-0.0308,-0.0999,0.275,0.1515,0.0063,-0.06849999999999999,0.0204,0.000,0.00%,0.000,16.010,-0.19%,-0.030,1,0,0.4850000000000012,16.00166666666667,1,0,0,,15.31922727438104,Norm,Flat,39669.30927834926,,0.7,,,,0.7,Imminent,,,,,,,-0.01358125
HOOK,HOOKIPA Pharma,0.0,0.8742,0.0000,0,65,5630.0,4874.75,,Loss,0.0,0.257,0.8742,0.8742,0.8742,0.86,0.82,0.9196,0,0,0.08%,0.00%,0.016200000000000003,0.58,0.0,Unclassified,8776097.30,6147583.33,10039004.0,7032239.0,-0.016,-0.012199999999999999,0.004699999999999999,0.0533,-0.4485,-0.7216,-0.5650999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.01419999999999999,0.8694666666666667,1,0,0,,inf,Liquid,Flat,5630.0,,0.4,,,,0.4,Imminent,,,,,,,
BWAY,Brainsway,-0.0156,15.76,-0.250,0,-3525,46691.0,734813.23,65.666,157.600,0.0,4.399,15.89,16.01,15.99,15.4,15.45,16.32,82,46,0.38%,0.00%,0.0369,0.43,0.2813,Medical Devices,308252109.44,192169607.28,19559144.0,12193503.0,0.0109,-0.0647,-0.015,0.051399999999999994,0.47979999999999995,0.6537000000000001,0.6713,15.500,-3.19%,-0.510,15.760,0.00%,0.000,1,0,0.6100000000000012,15.716666666666667,1,0,0,,14.788214488373068,Low,Flat,10287.847457627042,,0.4,,,,0.4,Imminent,,,,,,,-0.0052697841726618636
BPYPP,BROOKFIELD PROPERTY PARTNERS LP(BM) 6.50% CUM RED PER PREF UNITS CL A SER 1,0.0085,15.38,+0.130,0,0,30770.0,471739.06,,-,0.0,0.012,15.36,15.25,15.5,15.06,14.75,17.35,25,100,0.42%,0.00%,0.028900000000000002,2.42,-0.6,Real Estate Services,113196064.00,113196064.00,7360000.0,7360000.0,0.0241,0.024,0.0301,0.0492,0.0915,0.0664,0.21789999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.4399999999999995,15.313333333333334,1,1,0,,14.170548838365292,Low,Flat,13986.363636363727,,0.4,,,,0.4,Imminent,,,,,,,-0.013932432432432425
TH,Target Hospitality,0.0113,6.29,+0.070,0,800,353623.0,2210403.9,,8.985,0.0,1.559,6.15,6.22,6.32,6.101,6.12,6.5,10,10000,1.09%,0.24%,0.0352,0.52,-0.998,Specialty Business Services,627613256.28,204038234.19,99779532.0,32438511.0,-0.0187,-0.1821,-0.1014,-0.2893,-0.1454,-0.3222,-0.3492,0.000,0.00%,0.000,6.290,0.00%,0.000,,0,0.2190000000000003,6.236999999999999,1,0,0,,15.844603446547543,Norm,Flat,256739.9863013692,,,,,,,,,,,,,,-0.008241304347826075
CTRM,Castor Maritime,0.0207,1.97,+0.040,0,-2213,21909.0,42669.82,,5.184,0.0,0.038,1.91,1.93,2.014,1.89,1.89,2.01,1,2,0.23%,0.00%,0.0644,0.41,-0.3333,Marine Shipping,19034837.38,19012692.61,9662354.0,9651113.0,0.026000000000000002,-0.0175,-0.0437,-0.1045,-0.1045,-0.4647,-0.2836,1.920,-0.52%,-0.010,1.965,-0.25%,-0.005,,0,0.12399999999999989,1.958,1,0,0,,12.14101949744289,Low,Up,6360.677419354889,,,,,,,,,,,,,,-0.0030999999999999943
BIMI,BIMI Holdings,0.0,0.0001,0.000000,0,1106,11.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1396.07,178.79,13960740.0,1787880.0,0.0,0.0,0.0,-0.5,-0.5,-0.995,-0.9091,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
BCOW,1895 Bancorp of Wisconsin,0.0,10.76,0.000,0,0,196.0,2108.96,,Loss,0.0,0.777,10.76,10.76,10.76,10.76,10.6,12.0,0,0,0.01%,0.00%,0.0,0.16,0.0,Unclassified,55248371.32,45627823.04,5134607.0,4240504.0,0.0151,0.04769999999999999,-0.011899999999999999,-0.0174,0.083,0.0814,0.076,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,10.76,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
SXTC,China SXT Pharmaceuticals,0.0154,1.32,+0.020,0,-1536,398517.0,524431.55,,Loss,0.0,9.924,1.31,1.3,1.35,1.3,1.31,1.42,36,331,0.53%,0.76%,0.0385,1.27,-0.8038,Drug Manufacturers - Specialty & Generic,153156640.56,99039700.32,116027758.0,75030076.0,-0.0368,-0.0704,-0.0504,-0.1592,-0.1258,-0.6164999999999999,-0.6753,1.300,+0.01%,+0.000,1.320,0.00%,0.000,,0,0.050000000000000044,1.3233333333333335,0,0,0,,14.3281695893883,Low,Flat,-79703.40000000001,,,,,,,,,,,,,,-0.006365476190476189
BBCP,Concrete Pumping Holdings,0.0147,6.23,+0.090,0,61,100144.0,623442.89,40.193,23.961,0.0,1.227,6.13,6.14,6.33,6.065,5.49,8.68,100,100,0.46%,0.24%,0.0432,1.12,0.0,Engineering & Construction,320685823.50,135842720.30,51474450.0,21804610.0,0.0147,-0.025,-0.038599999999999995,-0.10099999999999999,-0.1466,0.2785,0.0558,0.000,0.00%,0.000,6.230,0.00%,0.000,,0,0.2649999999999997,6.208333333333333,1,0,0,,13.659300875952946,Low,Flat,24563.622641509613,,,,,,,,,,,,,,-0.01087592592592592
BCSF,Bain Capital Specialty Finance,0.0014,13.89,+0.020,0,63,302112.0,4180261.55,9.645,7.508,0.121,0.798,13.8,13.87,13.92,13.72,13.62,15.33,93,100,0.58%,-0.18%,0.0144,0.76,-0.0363,Asset Management,901023562.23,727760063.37,64868507.0,52394533.0,0.0,-0.0128,0.0,-0.065,-0.059000000000000004,-0.079,-0.135,13.790,-0.58%,-0.080,13.890,0.00%,0.000,0,0,0.1999999999999993,13.843333333333334,1,0,0,,16.984634373592826,Norm,Flat,211478.4000000016,,1.0,,,,1.0,Imminent,,,,,,,-0.00444821428571428
CNF,CNFinance,0.0039,5.15,+0.020,0,63,6969.0,36507.86,,6.087,0.0,0.062,5.295,5.13,5.48,4.95,2.95,5.5,100,500,0.14%,-4.63%,0.1033,1.2,-0.6667000000000001,Mortgage Finance,35319812.40,25155834.20,6858216.0,4884628.0,0.051,0.0304,0.08650000000000001,-0.0096,0.2262,-0.5275,-0.4579,0.000,0.00%,0.000,5.150,0.00%,0.000,,0,0.5300000000000002,5.193333333333333,0,0,1,,11.597141957857797,Low,Flat,-1709.377358490564,,,,,0.8,0.8,Momentum,,,,,,,-0.009427272727272708
SHLDQ,SEARS HOLDINGS CORP,0.0,0.1,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10790894.30,3189939.90,107908943.0,31899399.0,-0.3333,0.0,1.4691,-0.375,0.1765,10.1111,4.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AQNA,Algonquin Power & Utilities Corp 6.875% Fix To Flt Rat Sub Nts Ser 2018 A,0.0,25.1,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0024,0.0113,0.022799999999999997,0.1061,0.1941,0.1507,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.1,8.366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ETON,Eton Pharmaceutical,0.0036,16.94,+0.060,0,-1398,207217.0,3493005.43,,Loss,0.0,19.651,16.73,16.88,17.165,16.52,16.55,19.27,100,14179,1.15%,-0.53%,0.0382,0.48,-0.986,Drug Manufacturers - Specialty & Generic,454289042.90,304262202.86,26817535.0,17961169.0,0.0024,-0.0594,-0.0682,-0.0088,-0.1547,0.6195,0.2718,17.070,+1.13%,+0.190,16.940,0.00%,0.000,,0,0.6449999999999996,16.875,1,0,0,,16.319848807512003,Norm,Flat,62647.00000000127,,,,,,,,,,,,,,-0.006365476190476189
DUKB,DUKE ENERGY CORP 5.625%JNR SUBORD DEB DUE15/09/2078 USD25,0.0028,24.97,+0.070,0,1066,21476.0,535855.48,,-,0.0,,25.01,24.9,25.02,24.82,20.02,27.3,100,100,0.00%,-0.20%,0.008,0.47,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0113,0.0242,0.0184,0.0286,0.040999999999999995,0.0647,0.10279999999999999,24.900,0.00%,0.000,25.020,+0.20%,+0.050,1,0,0.1999999999999993,24.936666666666667,1,0,0,,14.448529353799115,Low,Flat,10737.999999999809,,0.4,,,,0.4,Imminent,,,,,,,
IFFT,"International Flavors & Fragrances, Inc. 6.00% Tangible Equity Units",0.0,47.56,0.000,0,60,0.0,0.0,,-,0.0,,0.0,47.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.042,-0.0471,-0.0484,-0.0334,0.0121,0.13369999999999999,0.2187,0.000,0.00%,0.000,0.000,0.00%,0.000,,,47.56,15.853333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SVNLY,Svenska Handelsbanken AB Unsponsored ADR Class A,-0.0162,6.67,-0.110,0,0,60173.0,400303.39,10.09,9.050,0.1198,1.282,6.635,6.78,6.67,6.62,6.51,6.77,0,0,0.00%,0.00%,0.0074,0.71,0.0,Unclassified,26413580109.96,26413580109.96,3960056988.0,3960056988.0,0.0168,0.0183,0.023,0.0274,0.003,0.5142,0.4757,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,6.653333333333333,1,0,0,,14.393223185259913,Low,Flat,60173.0,,0.7,,,,0.7,Imminent,,,,,,,
CIBEY,Commercial International Bank (Egypt) SAE Sponsored ADR,-0.0131,2.075,-0.028,0,1254,1094.0,2280.85,4.414,6.049,0.0246,1.413,2.1,2.103,2.1,2.075,1.99,2.2,0,0,0.00%,0.00%,0.011899999999999999,0.12,0.0,Unclassified,6219677625.00,6219677625.00,2997435000.0,2997435000.0,-0.0292,-0.0166,0.0024,0.0696,0.32170000000000004,0.39270000000000005,0.5158,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.028000000000000025,2.0833333333333335,0,0,0,,9.568508472736411,Low,Flat,-1094.0,,0.7,,,,0.7,Imminent,,,,,,,
MTNOY,MTN Group Limited Sponsored ADR,-0.0021,9.84,-0.021,0,-2862,12984.0,127187.34,40.829,Loss,0.0194,2.091,9.8,9.861,9.86,9.751,9.59,10.05,0,0,0.00%,0.00%,0.0111,2.92,0.0,Unclassified,17777129257.68,17777129257.68,1806618827.0,1806618827.0,0.025,-0.0209,0.0229,0.12140000000000001,0.44920000000000004,1.3338999999999999,1.0981,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11000000000000121,9.816999999999998,1,1,0,,14.199650208694269,Low,Flat,8219.229357798265,,0.7,,,,0.7,Imminent,,,,,,,
SWGAY,Swatch Group,-0.0055,10.94,-0.060,0,62,59880.0,655623.88,147.837,46.355,0.0258,0.779,10.885,11.0,11.05,10.86,10.83,11.05,0,0,0.01%,0.16%,0.0173,0.58,0.0,Unclassified,11326618856.08,11326618856.08,1035339932.0,1035339932.0,0.0652,0.0489,-0.0036,0.2647,0.2916,0.24280000000000002,0.2452,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.19000000000000128,10.950000000000001,0,0,0,,15.58875673784671,Norm,Flat,-9454.736842105558,,1.0,,,,1.0,Imminent,,,,,,,
SEKEY,Seiko Epson (ADR),0.0197999999999999,6.19,+0.120,0,62,39407.0,243320.86,12.209,11.336,0.0208,0.749,6.1,6.07,6.203,6.1,6.04,6.28,0,0,0.01%,0.00%,0.0169,1.46,0.0,Unclassified,3966898974.26,3966898974.26,640856054.0,640856054.0,0.0131,-0.0128,-0.0388,-0.0252,-0.0403,-0.2869,-0.3122,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.133,6.164333333333334,1,0,0,,13.877191827489293,Low,Flat,29459.601941747715,,0.7,,,,0.7,Imminent,,,,,,,
BRDCY,Bridgestone (ADR),0.0208,23.58,+0.480,0,1390,31651.0,747496.48,24.665,17.531,0.0325,1.366,23.6,23.1,23.68,23.575,23.13,24.1,0,0,0.00%,0.00%,0.0046,0.63,0.0,Unclassified,30784326141.24,30784326141.24,1305526978.0,1305526978.0,0.0536,0.08259999999999999,0.08259999999999999,0.0501,0.0902,0.36219999999999997,0.4052,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5799999999999983,23.611666666666665,0,0,0,,14.806992944792661,Low,Up,-28636.61904761966,,0.7,,,,0.7,Imminent,,,,,,,
EXPGY,Experian PLC Sponsored ADR,0.0036,44.03,+0.160,0,62,82957.0,3641842.13,29.75,34.806,0.014199999999999999,7.45,43.58,43.87,44.07,43.46,43.6,44.37,0,0,0.01%,-0.07%,0.0139,0.73,0.0,Unclassified,40209341968.81,40209341968.81,913226027.0,913226027.0,-0.025,-0.0547,-0.0634,-0.1475,-0.1247,-0.036000000000000004,0.043899999999999995,0.000,0.00%,0.000,44.030,0.00%,0.000,0,0,0.6099999999999994,43.85333333333333,1,0,0,,17.31368564716716,Norm,Flat,72077.39344262317,,1.0,,,,1.0,Imminent,,,,,,,
SAF,Saratoga Investment Corp 6.25% Notes Due 2025 Usd25,0.0,25.01,0.000,0,-1139,0.0,0.0,,-,0.0,,0.0,25.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,-0.002,0.0032,0.0001,0.011699999999999999,0.0603,0.0353,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.01,8.336666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
MGY,Magnolia Oil & Gas,0.0066,23.0,+0.150,0,1478,1719127.0,39294117.0,12.777,11.855,0.0252,2.162,22.62,22.85,23.07,22.32,22.0,25.22,1,100,0.99%,-0.26%,0.032799999999999996,0.74,-0.9802,Oil & Gas E&P,4212508420.00,3980255478.00,183152540.0,173054586.0,0.0546,0.0311,0.015300000000000001,-0.0086,0.0537,-0.1329,0.0103,22.990,+0.61%,+0.140,23.000,0.00%,0.000,,0,0.75,22.796666666666667,1,0,0,,18.206016822368,Norm,Flat,1398223.293333332,,,,,,,,,,,,,,0.0072424657534246525
CWK,Cushman & Wakefield,-0.0032,15.48,-0.050,0,64,798741.0,12344022.35,16.294,27.642,0.0,1.831,15.45,15.53,15.55,15.3,15.19,15.76,164,158,0.35%,0.06%,0.0161,0.67,0.018600000000000002,Real Estate Services,3585238403.04,3565801699.56,231604548.0,230348947.0,-0.0159,-0.013999999999999999,-0.0178,0.044500000000000005,0.5418,0.0971,0.18350000000000002,15.350,-1.16%,-0.180,15.480,0.00%,0.000,0,0,0.25,15.443333333333333,1,0,0,,18.100797768355516,Norm,Flat,351446.0399999982,,1.0,,,,1.0,Imminent,,,,,,,-0.013932432432432425
OPRX,OptimizeRx,-0.0181,15.18,-0.280,0,-1732,195435.0,2973347.81,1518.0,Loss,0.0,2.314,15.02,15.46,15.51,14.97,14.75,16.0,1,40,1.36%,-0.13%,0.0349,0.4,-0.9512,Health Information Services,282965097.36,217682277.78,18640652.0,14340071.0,-0.03,-0.25920000000000004,-0.2235,-0.059500000000000004,0.2009,2.7388999999999997,2.1235,15.020,-2.85%,-0.440,15.180,0.00%,0.000,-1,0,0.5399999999999991,15.219999999999999,0,0,0,,15.760424893864386,Norm,Flat,-43430.00000000043,,1.0,,,,1.0,Imminent,,,,,,,-0.002562745098039214
DOMO,Domo Inc,0.0008,12.37,+0.010,0,-2784,431681.0,5308902.82,,Loss,0.0,,11.99,12.36,12.44,11.772,10.62,13.49,100,200,1.36%,-0.45%,0.0541,1.05,-0.3333,Software - Application,510030265.62,394087950.31,41231226.0,31858363.0,-0.0206,-0.0971,0.006500000000000001,-0.0864,-0.039599999999999996,0.40409999999999996,0.7472,12.100,-2.10%,-0.260,12.370,0.00%,0.000,,0,0.6679999999999993,12.194,1,0,1,,17.110270641983767,Norm,Flat,341208.93413173605,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009677777777777771
APTX,Aptinyx,0.0,0.096,0.000000,0,-1733,0.0,0.0,,Loss,0.0,0.355,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6500708.93,5440585.92,67715718.0,56672770.0,,,,,,-0.48560000000000003,-0.48560000000000003,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,
KZR,Kezar Life Sciences,0.0049,6.18,+0.030,0,1026,70076.0,435937.65,,Loss,0.0,0.545,6.15,6.15,6.3,6.12,6.05,6.3,300,1037,1.66%,-0.16%,0.029300000000000003,2.4,-0.5512,Biotechnology,45257104.08,26133539.04,7323156.0,4228728.0,0.0232,-0.0048,-0.028300000000000002,0.5646,0.6136,-0.1782,-0.08039999999999999,6.000,-2.44%,-0.150,6.060,-1.94%,-0.120,0,0,0.17999999999999972,6.2,0,1,0,,14.974417984484885,Low,Flat,-23358.666666666897,,0.7,,,,0.7,Imminent,,,,,,,0.010987237479806138
HWC,Hancock Whitney,-0.0024,58.67,-0.140,0,-1734,748724.0,43822331.61,10.533,11.111,0.0298,1.096,58.15,58.81,58.86,57.65,58.02,59.83,50,28,0.91%,-0.03%,0.0206,0.89,0.2821,Banks - Regional,4905581867.74,4846754925.49,83613122.0,82610447.0,-0.0017000000000000001,0.0273,0.061500000000000006,-0.019799999999999998,0.0672,0.0181,0.098,0.000,0.00%,0.000,58.680,+0.02%,+0.010,0,0,1.2100000000000009,58.39333333333334,1,0,0,,19.41261325512518,Norm,Flat,513587.53719008557,,1.0,,,,1.0,Imminent,,,,1.0112,1.0112,Strong_Base,0.00013891625615763397
KNSA,Kiniksa Pharmaceuticals International,0.0007,40.32,+0.030,0,1741,264948.0,10745369.96,89.6,Loss,0.0,5.707,40.03,40.29,41.19,40.0,39.54,41.12,32,41,0.75%,-0.17%,0.029500000000000002,0.89,-0.1233,Drug Manufacturers - Specialty & Generic,3056085002.88,1421055457.92,75795759.0,35244431.0,0.0508,0.0894,0.0435,0.2007,0.5221,0.8487,1.0384,39.470,-2.04%,-0.820,40.320,0.00%,0.000,0,0,1.1899999999999977,40.50333333333333,0,0,0,,18.588898336130114,Norm,Flat,-122454.95798319287,,1.0,,,,1.0,Imminent,,,,,,,-0.006365476190476189
ECCX,EAGLE POINT CREDIT COMPANY INC 6.6875% NOTES DUE 30/04/2028 USD25,0.0040999999999999,24.71,+0.100,0,62,3643.0,90236.76,,-,0.0,,24.65,24.61,24.87,24.65,0.0,0.0,0,0,0.02%,-0.04%,0.0089,1.59,0.0,Unclassified,447021197.00,447021197.00,18090700.0,18090700.0,-0.01,-0.0144,-0.0016,0.0096,0.0327,0.07200000000000001,0.0687,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.26000000000000156,24.74333333333333,0,0,0,,,,Flat,-1655.9090909090376,,,,,,,,,,,,,,
ENBA,Enbridge Inc 6.375% Fxd Fltg Sub Nts Sr 18 B 15/04/78,0.0,25.4,0.000,0,-3667,0.0,0.0,,-,0.0,,0.0,25.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41986198374.40,41986198374.40,1652999936.0,1652999936.0,0.0004,0.0024,0.0051,0.0242,0.08259999999999999,0.048799999999999996,0.040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.4,8.466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASLN,Aslan Pharmaceuticals,0.0,0.6,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1697010.60,1491842.40,2828351.0,2486404.0,-0.7570999999999999,-0.7479,-0.7597,-0.8351999999999999,-0.8695999999999999,-0.9732999999999999,-0.8563,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010987237479806138
CBRE,CBRE Group,0.0032,153.66,+0.490,0,-2454,1067239.0,163855547.63,38.034,48.936,0.0,5.357,152.9,153.17,154.28,151.91,152.12,155.28,78,76,0.36%,0.03%,0.0155,0.81,0.013000000000000001,Real Estate Services,45728139919.02,45372913494.48,297592997.0,295281228.0,0.0066,0.008100000000000001,-0.022000000000000002,-0.034300000000000004,0.2401,0.1641,0.1704,153.450,+0.18%,+0.280,153.640,-0.01%,-0.020,0,0,2.3700000000000045,153.28333333333333,1,0,0,,20.60639916605654,Liquid,Flat,508852.3502109675,,0.7,,,,0.7,Imminent,,,,,,,-0.013932432432432425
TSCDY,TESCO PLC SPN/AD,-0.0262,17.48,-0.470,0,606,108254.0,1896008.96,19.465,18.795,0.0318,2.641,17.59,17.95,17.6,17.41,17.39,17.6,0,0,0.01%,-0.09%,0.0106,1.04,0.0,Unclassified,37486883908.48,37486883908.48,2144558576.0,2144558576.0,-0.079,-0.0438,-0.0207,0.005699999999999999,0.1159,0.3859,0.2929,17.600,-1.95%,-0.350,0.000,0.00%,0.000,0,0,0.5399999999999991,17.49666666666667,0,0,0,,16.055727652966027,Norm,Down,-28487.89473684232,,1.0,,,,1.0,Imminent,,,,,,,
RBGLY,RECKITT BCKR ADR,0.0072,15.48,+0.110,0,-2876,146475.0,2260970.8,32.25,28.880,0.0362,6.295,15.368,15.37,15.48,15.35,15.44,15.59,0,0,0.00%,0.39%,0.0085,0.36,0.0,Unclassified,52185162756.60,52185162756.60,3371134545.0,3371134545.0,-0.0013,0.0098,-0.0301,0.0184,0.17670000000000002,0.3446,0.3423,0.000,0.00%,0.000,15.480,0.00%,0.000,0,0,0.13000000000000078,15.436666666666667,1,0,0,,16.86642712639046,Norm,Flat,146475.0,,1.0,,,,1.0,Imminent,,,,,,,
NPSNY,NASPERS LTD ADR,-0.0399,14.19,-0.590,0,-2455,108989.0,1545345.97,11.914,11.914,0.0019,2.496,14.38,14.78,14.38,14.04,14.02,14.39,0,0,0.00%,0.00%,0.023,0.96,0.0,Unclassified,55391565426.45,55391565426.45,3903563455.0,3903563455.0,0.0064,0.0092,0.04190000000000001,0.1081,0.21280000000000002,0.5740999999999999,0.618,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7400000000000002,14.203333333333333,0,0,0,,15.355420159814562,Norm,Down,-12822.235294117881,,1.0,,,,1.0,Imminent,,,,,,,
CAAP,Corporacion America Airports,0.0004,23.16,+0.010,0,62,199119.0,4617776.5,24.638,13.234,0.0,2.567,22.88,23.15,23.39,22.57,22.71,23.62,53,71,1.09%,0.06%,0.0354,1.17,-0.1452,Airports & Air Services,3777090774.36,421640375.88,163086821.0,18205543.0,0.0571,0.0451,0.2817,0.0414,0.1065,0.1883,0.2412,23.300,+0.65%,+0.150,22.710,-1.94%,-0.450,,0,0.8200000000000003,23.040000000000003,1,0,0,,18.090592555798302,Norm,Flat,87418.09756097544,,,,,0.9,0.9,Momentum,,,,,,,-0.011862499999999963
SOMLY,SECOM (ADR),0.0217,8.48,+0.180,0,0,93047.0,789073.47,16.434,20.142,0.0103,1.693,8.25,8.3,8.52,8.25,8.38,8.56,0,0,0.01%,0.03%,0.0325,0.53,0.0,Unclassified,13748291685.76,13748291685.76,1621260812.0,1621260812.0,-0.0012,0.0144,-0.008199999999999999,-0.12119999999999999,-0.0872,0.0291,0.011899999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2699999999999996,8.416666666666666,1,0,0,,15.126011984607917,Norm,Up,65477.518518519064,,,,,,,,,,,,,,
JPDYY,Japan Display Inc,0.0,1.48,0.000,0,61,0.0,0.0,,Loss,0.0,,0.0,1.48,0.0,0.0,1.09,1.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,574298238.00,574298238.00,388039350.0,388039350.0,0.25420000000000004,0.2596,0.2177,0.2177,0.2177,-0.5006,0.2982,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.48,0.49333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
KMTUY,Komatsu (ADR),0.0059,33.92,+0.200,0,-1740,315959.0,10737557.96,11.668,11.074,0.0219,1.476,33.75,33.72,34.15,33.75,33.74,34.03,0,0,0.04%,0.00%,0.011899999999999999,1.57,0.0,Unclassified,30706749004.16,30706749004.16,905269723.0,905269723.0,0.0077,0.0137,-0.0562,0.015,0.10310000000000001,0.2747,0.2416,33.792,+0.21%,+0.072,0.000,0.00%,0.000,0,0,0.4299999999999997,33.940000000000005,0,0,0,,18.354415692869125,Norm,Flat,-47393.84999999635,,1.0,,,,1.0,Imminent,,,,,,,
