Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H78,HongkongLand USD,0.0081,6.23,+0.050,3,1,3948300.0,24572754.0,,Loss,0.0369,0.454,6.27,6.18,6.28,6.18,6.22,6.23,400,34900,0.40%,0.00%,0.016200000000000003,1.83,-0.9773000000000001,Real Estate,13522519808.98,6154683424.26,2170548926.0,987910662.0,-0.022000000000000002,-0.0371,-0.0415,0.0051,0.2814,0.6605,0.4702,,,,,,,0,0,0.10000000000000053,6.23,0,0,0,,19.66671652127122,Liquid,3.506794854501986e-08,,0.7,,,,0.7,Imminent,,,,,,,0.00449399999999999
5LY,MarcoPolo Marine,0.0482,0.087,+0.004,3,8,9324100.0,806309.0,14.5,14.500,0.0115,1.673,0.084,0.083,0.088,0.084,0.086,0.087,1178600,1406400,0.38%,0.00%,0.0482,0.48,-0.08810000000000001,Transportation,326666649.96,215575258.89,3754789080.0,2477876539.0,-0.0225,0.1013,0.16,0.4746,1.0232999999999999,0.6404000000000001,0.6404000000000001,,,,,,,,0,0.0049999999999999906,0.08633333333333333,1,0,0,,15.064519567111825,Norm,4662049.999999984,,,,,,,,,,,,,,0.00785454545454545
1E3,Sanli Env,0.0877,0.31,+0.025,3,13,5824600.0,1782937.0,51.666,51.666,0.0097,2.87,0.29,0.285,0.315,0.29,0.31,0.315,205000,420100,4.97%,0.00%,0.0877,2.85,-0.34409999999999996,Waste Management,93591354.76,36369601.45,301907596.0,117321295.0,0.10710000000000001,0.10710000000000001,0.069,0.5617,2.7184,2.247,2.2879,,,,,,,,0,0.030000000000000027,0.305,1,1,0,,15.351568536175064,Norm,3494760.0,,,,,,,,,,,,,,0.007666666666666666
BEC,BRC Asia,0.0072,4.17,+0.030,3,-3,130800.0,544415.0,11.779,12.228,0.0276,2.389,4.14,4.14,4.18,4.14,4.15,4.17,4900,800,0.12%,0.00%,0.0097,1.27,0.7193,Steel,1144039871.13,444328316.01,274350089.0,106553553.0,-0.023399999999999997,-0.0302,-0.0325,0.1681,0.3323,0.8715999999999999,0.7443000000000001,,,,,,,0,1,0.040000000000000036,4.163333333333333,1,0,0,,15.928757352648184,Liquid,65400.000000001455,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.1211,1.1211,Strong_Base,0.0003166666666666665
A31,Addvalue Tech - watch list,-0.0233,0.042,-0.001,3,-7,37833500.0,1607943.0,42.0,42.000,0.0,14.0,0.044,0.043,0.044,0.041,0.042,0.043,1938000,1000000,1.70%,0.00%,0.0698,0.84,0.3193,Hardware,140864458.52,93568158.18,3353915679.0,2227813290.0,-0.10640000000000001,0.024399999999999998,0.5556,1.2105,4.25,2.8182,2.8182,,,,,,,,0,0.0029999999999999957,0.042333333333333334,0,0,0,,15.66925904472247,Norm,-12611166.66666661,,,,,,,,,,,,,,0.011535999999999996
QC7,Q&M Dental,0.0,0.47,0.000,3,5,1069900.0,511197.0,52.222,29.375,0.023399999999999997,4.311,0.47,0.47,0.485,0.47,0.47,0.475,96400,8500,0.36%,0.00%,0.0319,1.32,0.8379000000000001,Healthcare Providers & Services,444512824.02,138935294.70,945771966.0,295607010.0,0.0217,0.033,0.0,0.1707,0.5804,0.6188,0.7345,,,,,,,-1,0,0.015000000000000013,0.4749999999999999,0,0,0,,inf,Liquid,-1069900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00746470588235294
CC3,StarHub,0.0177,1.15,+0.020,3,-7,858100.0,982511.0,16.911,13.068,0.053899999999999997,3.392,1.13,1.13,1.15,1.13,1.14,1.15,303400,478700,0.15%,0.00%,0.0177,0.85,-0.2241,Telecommunication Services,1980620905.20,650471432.95,1722279048.0,565627333.0,0.0177,0.0088,0.0088,-0.04019999999999999,0.0177,-0.0058,0.0024,,,,,,,,0,0.020000000000000018,1.1433333333333333,1,0,0,,15.793628141856555,Liquid,858100.0,,,,,,,,,,,,,,0.011875
HBBD,Alibaba HK SDR 5to1,0.0594,5.53,+0.310,3,-9,530900.0,2954386.0,4.042,4.459,0.006,0.556,5.55,5.22,5.61,5.51,5.53,5.55,700,6000,0.03%,0.00%,0.0192,1.15,-0.7909999999999999,Retail -Cyclical,102592560000.00,11631212590.48,18552000000.0,2103293416.0,0.0165,-0.08289999999999999,0.0473,0.4036,0.36119999999999997,0.6933,0.9253,,,,,,,0,0,0.39000000000000057,5.550000000000001,0,0,0,,16.608938418106778,Liquid,-318539.9999999962,,0.7,,,,0.7,Imminent,,,,,,,0.012384210526315794
MZH,Nanofilm,0.0615,0.69,+0.040,3,-16,2561900.0,1747222.0,34.5,57.500,0.0101,1.212,0.675,0.65,0.69,0.675,0.685,0.69,35600,215700,1.08%,0.00%,0.0231,0.78,-0.7167,Hardware,450041150.88,163167844.53,652233552.0,236475137.0,-0.0213,-0.098,-0.17859999999999998,-0.09390000000000001,0.3037,-0.15460000000000002,-0.0762,,,,,,,,0,0.039999999999999925,0.6849999999999999,1,0,0,,15.832270111354902,Liquid,2561900.0,,,,,,,,,,,,,,0.011535999999999996
F17,GuocoLand,0.0098,2.07,+0.020,3,5,650600.0,1352584.0,24.642,24.642,0.028999999999999998,0.509,2.07,2.05,2.1,2.07,2.07,2.08,63800,7500,0.45%,0.00%,0.0146,1.5,0.7896,Real Estate,2304084016.62,301606986.06,1113084066.0,145703858.0,0.0098,0.0147,0.0,0.18289999999999998,0.4476,0.3529,0.4178,,,,,,,0,1,0.050000000000000266,2.08,0,0,0,,16.589022702366957,Liquid,-650600.0,,,,,,,,,,,,,,0.00449399999999999
F9D,Boustead,0.0175,1.74,+0.030,3,-2,555600.0,962868.0,8.877,8.877,0.0316,1.51,1.74,1.71,1.75,1.71,1.73,1.74,2000,54200,0.21%,0.00%,0.023399999999999997,0.4,-0.9288,Conglomerates,878219405.04,466912915.44,504723796.0,268340756.0,-0.0279,0.0,0.0,0.062400000000000004,0.7365999999999999,0.7623000000000001,0.7535,,,,,,,1,0,0.040000000000000036,1.7333333333333334,1,0,0,,15.96105446596642,Liquid,277800.0,,0.4,,,,0.4,Imminent,,,,,,,0.02542857142857143
E3B,Wee Hur,0.037,0.7,+0.025,3,9,4503700.0,3164256.0,24.137,11.864,0.0143,1.037,0.7,0.675,0.71,0.695,0.7,0.705,136800,223000,1.30%,0.00%,0.0222,0.83,-0.2396,Construction,643471560.20,242237538.90,919245086.0,346053627.0,-0.041100000000000005,-0.0541,-0.047599999999999996,0.0369,0.5246999999999999,0.9325,0.9784999999999999,,,,,,,-1,0,0.03499999999999992,0.7016666666666665,0,0,0,,16.578035024387262,Liquid,-1501233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.006732352941176471
8AZ,Aztech Gbl,0.0236,0.65,+0.015,2,-18,356400.0,230750.0,12.5,7.142,0.1231,1.836,0.635,0.635,0.655,0.635,0.65,0.655,35100,103100,0.16%,0.00%,0.0315,0.36,-0.49200000000000005,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,-0.0441,-0.057999999999999996,-0.0647,-0.0226,0.2566,-0.2462,0.1014,,,,,,,,0,0.020000000000000018,0.6466666666666666,1,0,0,,14.46690923793903,Norm,178200.0,,,,,,,,,,,,,,0.011535999999999996
D01,DFIRG USD,0.0177,3.45,+0.060,2,15,2303228.0,7932511.0,,Loss,0.0304,7.419,3.41,3.39,3.48,3.4,3.44,3.45,12500,800,0.17%,0.00%,0.0236,3.43,0.8797,Retail - Defensive,4670094984.00,4669225446.00,1353650720.0,1353398680.0,0.0455,0.0455,0.07139999999999999,0.11359999999999999,0.5453,0.8107,0.7794,,,,,,,0,1,0.08999999999999986,3.4433333333333334,1,1,0,,18.087428256407584,Liquid,575807.0000000128,,,,,,,,0.7004,0.7004,Buildup,,,,-0.01725
42W,Zixin,0.0,0.035,0.000,2,3,19027100.0,674495.0,7.0,7.000,0.0,0.53,0.035,0.035,0.037,0.035,0.035,0.036,4067500,4000000,2.16%,0.00%,0.0571,1.36,0.0084,Consumer Packaged Goods,55625496.85,30857862.35,1589299910.0,881653210.0,-0.0278,-0.0278,0.060599999999999994,0.0294,0.25,0.2963,0.16670000000000001,,,,,,,-1,0,0.001999999999999995,0.03566666666666667,0,0,1,,inf,Liquid,-19027100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0050217391304347835
0504,HS Optimus,0.5,0.003,+0.001,2,-9,108281900.0,324022.0,,-,0.0,0.333,0.003,0.002,0.004,0.002,0.002,0.003,135290200,35695000,3.32%,0.00%,1.0,2254.93,0.5825,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,,,,,,,,0,0.002,0.0030000000000000005,0,1,0,,11.623208988001904,Low,0.0,,,,,,,,,,,,,,0.06945
HYDD,BYD HK SDR 10to1,0.0116,1.75,+0.020,2,7,148900.0,261080.0,1.312,2.027,0.011399999999999999,0.378,1.75,1.73,1.77,1.73,1.75,1.77,1000,31600,0.00%,0.00%,0.0231,0.36,-0.9387000000000001,Vehicles & Parts,15955095738.75,10516460136.00,9117197565.0,6009405792.0,-0.0169,-0.0278,-0.0331,-0.1745,-0.1834,0.043,0.12300000000000001,,,,,,,0,0,0.040000000000000036,1.75,0,0,0,,14.712571368535006,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0063875
41O,LHN,0.0060999999999999,0.83,+0.005,2,-13,1472900.0,1226827.0,7.094,7.217,0.0241,1.338,0.835,0.825,0.845,0.825,0.825,0.83,152500,13900,0.90%,0.00%,0.0242,0.61,0.8329000000000001,Real Estate,354748425.86,136070968.58,427407742.0,163940926.0,-0.0978,-0.11699999999999999,-0.17,-0.011899999999999999,0.8009000000000001,1.4572,0.7345,,,,,,,0,1,0.020000000000000018,0.8333333333333334,0,0,0,,16.612534539158876,Liquid,-736450.0,0.6,,,,,0.6,Recursor,,,,,,,0.00449399999999999
A7RU,Kep Infra Tr,0.0,0.46,0.000,2,3,9450500.0,4346658.0,18.4,41.818,0.0696,1.71,0.46,0.46,0.465,0.455,0.455,0.46,21069200,6357200,0.22%,0.00%,0.0217,1.41,0.5364,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,-0.0108,-0.0316,0.0,0.081,0.18780000000000002,0.0528,0.09960000000000001,,,,,,,0,0,0.010000000000000009,0.46,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009399999999999895
Z77,Singtel 10,0.019,4.28,+0.080,2,-12,91520.0,390435.0,17.907,17.907,0.0,2.729,4.22,4.2,4.3,4.22,4.26,4.28,8150,6950,0.00%,0.00%,0.0191,0.75,0.0795,Telecommunication Services,69888233501.32,34231492489.92,16329026519.0,7998012264.0,0.009399999999999999,0.019,-0.0115,0.0516,0.1293,0.34590000000000004,0.38060000000000005,,,,,,,0,1,0.09999999999999964,4.266666666666667,1,0,0,,15.231636391768117,Norm,45760.00000000102,,,,,,,,0.82,0.82,Buildup,1.18,1.18,Strong_Base,0.011875
T6I,ValueMax,-0.005,0.995,-0.005,2,-7,246600.0,245902.0,9.851,11.055,0.0271,1.672,1.0,1.0,1.03,0.985,0.99,0.995,9900,2600,0.20%,0.00%,0.045,0.87,0.584,Retail -Cyclical,935003190.50,120807203.63,939701699.0,121414275.0,-0.005,-0.0245,0.0934,0.3823,1.0255,1.3630000000000002,1.4166999999999998,,,,,,,-1,1,0.04500000000000004,1.0033333333333334,0,0,0,,15.379219307944886,Norm,-137000.0,,,,,,,,,,,,,,0.012384210526315794
M14,InnoTek,0.0231,0.665,+0.015,2,-19,1820400.0,1223556.0,51.153,26.600,0.0301,0.932,0.675,0.65,0.685,0.66,0.665,0.67,400,43400,1.84%,0.00%,0.0385,0.27,-0.9817,Industrial Products,152803452.62,65862217.12,229779628.0,99040928.0,-0.1133,0.4457,0.4301,0.4778,0.7745000000000001,0.4757,0.5931000000000001,,,,,,,,0,0.03500000000000003,0.67,0,0,0,,15.935921440624481,Liquid,-1092240.0,,,,,,,,,,,,,,0.0017142857142857138
U10,UOB Kay Hian,0.0431,2.42,+0.100,2,-19,484400.0,1163563.0,10.803,9.918,0.0492,1.119,2.36,2.32,2.46,2.36,2.4,2.42,11500,10300,0.20%,0.00%,0.0431,0.77,0.055099999999999996,Capital Markets,2357535538.38,595093054.82,974188239.0,245906221.0,0.0,-0.0040999999999999995,-0.0397,-0.0435,0.4155,0.6291,0.5418,,,,,,,,1,0.14000000000000012,2.4133333333333336,1,0,0,,15.57624903637163,Norm,96880.0,,,,,,,,,,,,,,0.012475
HSMD,SMIC HK SDR 5to1,0.0873,2.49,+0.200,2,-18,1202800.0,3010872.0,,-,0.0,,2.35,2.29,2.54,2.35,2.49,2.5,9900,10000,0.02%,0.00%,0.083,0.84,-0.005,Unclassified,19919891752.23,15264046232.01,7999956527.0,6130139049.0,-0.0709,-0.1782,0.028900000000000002,0.4393,0.8722,0.8722,0.8722,,,,,,,,0,0.25,2.4600000000000004,1,0,0,,16.412389419606008,Liquid,569747.3684210547,,,,,,,,,,,,,,
5WH,Rex Intl,0.0186,0.164,+0.003,2,12,10582900.0,1737032.0,,Loss,0.0,4.823,0.162,0.161,0.167,0.162,0.164,0.165,6900,104300,1.45%,0.00%,0.0311,1.34,-0.8759,Oil & Gas,213580642.52,119579930.06,1302320991.0,729145915.0,-0.0409,-0.0629,-0.07339999999999999,-0.1323,0.3443,0.3554,0.3554,,,,,,,,0,0.006000000000000005,0.16433333333333333,0,0,0,,16.42416410774563,Liquid,-2116580.0,,,,,,,,,,,,,,0.023161538461538456
SEJ,NoonTalk Media,0.2143,0.068,+0.012,2,2,61700.0,3527.0,,Loss,0.0,,0.056,0.056,0.069,0.056,0.056,0.068,27400,3800,0.14%,0.00%,0.2321,6.74,0.7564,Media-Diversified,13463999.86,2960154.92,197999998.0,43531690.0,-0.0286,0.0794,-0.014499999999999999,0.0968,-0.32,-0.3131,-0.299,,,,,,,,0,0.013000000000000005,0.06433333333333334,1,1,0,,8.43282448125213,Low,52207.6923076923,,,,,,,,,,,,,,0.04031818181818183
L02,Metis Energy - watch list,0.2188,0.039,+0.007,2,15,41033700.0,1564632.0,,Loss,0.0,1.772,0.032,0.032,0.041,0.032,0.039,0.04,16700,1798000,7.98%,0.00%,0.2813,16.12,-0.9815999999999999,Unclassified,118299687.87,20050434.11,3033325330.0,514113695.0,0.2581,0.2188,0.39289999999999997,0.3,0.44439999999999996,-0.3036,0.7726999999999999,,,,,,,,0,0.009000000000000001,0.037333333333333336,1,1,0,,14.639940961796547,Norm,22796499.99999999,,,,,0.9,0.9,Momentum,,,,,,,
5ML,Old Chang Kee,0.0,1.12,0.000,2,-3,14300.0,16066.0,11.914,11.914,0.0179,2.372,1.13,1.12,1.13,1.12,1.12,1.13,3200,10000,0.12%,0.00%,0.0089,2.17,-0.5152,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,-0.0088,-0.026099999999999998,-0.026099999999999998,-0.0255,0.2993,0.5681,0.43079999999999996,,,,,,,0,0,0.009999999999999787,1.1233333333333333,0,1,0,,inf,Liquid,-14300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004386666666666652
0584,AJJ Medtech,0.0,0.008,0.000,2,12,70407200.0,586650.0,,Loss,0.0,,0.009,0.008,0.009,0.007,0.007,0.008,34118900,6347600,10.24%,0.00%,0.25,2.19,0.6862999999999999,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.0,0.1429,0.0,1.6666999999999998,1.6666999999999998,0.1429,1.6666999999999998,,,,,,,,0,0.001999999999999999,0.008,0,1,1,,inf,Liquid,3.0534255679448576e-08,,,,,,,,,,,,,,0.023857142857142855
F83,COSCO SHP SG,0.0,0.12,0.000,2,1,2573800.0,308742.0,40.0,60.000,0.0,1.081,0.121,0.12,0.121,0.119,0.119,0.12,2940100,187400,0.19%,0.00%,0.0167,0.68,0.8802,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.0083,-0.016399999999999998,-0.016399999999999998,-0.055099999999999996,-0.04,-0.1724,-0.11109999999999999,,,,,,,0,1,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00785454545454545
LCC,Lum Chang Creat,0.0313,0.495,+0.015,2,13,943100.0,462628.0,12.073,12.073,0.0,7.279,0.49,0.48,0.505,0.475,0.48,0.495,11800,9500,1.93%,0.00%,0.0625,1.03,0.10800000000000001,Construction,155925000.00,24195600.00,315000000.0,48880000.0,-0.0481,0.0421,-0.01,0.2857,0.65,0.65,0.65,,,,,,,,0,0.030000000000000027,0.4916666666666667,1,0,0,,14.340763785396145,Norm,314366.6666666666,,,,,,,,,,,,,,0.006732352941176471
S3N,GRC,0.0243999999999999,0.084,+0.002,2,-15,9451300.0,798795.0,16.8,16.800,0.0,1.953,0.083,0.082,0.086,0.083,0.083,0.085,1511000,898000,2.31%,0.00%,0.0366,0.54,0.2545,Real Estate,284411795.05,34418137.57,3385854703.0,409739733.0,-0.0455,-0.0345,0.3333,0.9534999999999999,1.1,6.0,2.1111,,,,,,,-1,0,0.00399999999999999,0.08433333333333333,0,0,0,,15.035702628975864,Norm,-3150433.333333304,,1.0,,,,1.0,Imminent,,,,,,,0.00449399999999999
U14,UOL,0.0113999999999999,7.96,+0.090,2,-13,976800.0,7770777.0,15.516,18.773,0.0226,0.585,7.94,7.87,8.0,7.89,7.92,7.96,1300,38400,0.31%,0.00%,0.013999999999999999,0.63,-0.9345,Real Estate,6725921400.00,2543914032.40,844965000.0,319587190.0,-0.0233,0.0025,0.0311,0.14859999999999998,0.41840000000000005,0.5014,0.5916,,,,,,,0,0,0.1299999999999999,7.95,1,0,0,,18.019326305336826,Liquid,266400.00000000146,,0.7,,,,0.7,Imminent,,,,,,,0.00449399999999999
A04,ASL Marine,-0.0237999999999999,0.205,-0.005,2,23,3418200.0,715767.0,13.666,13.666,0.0,1.898,0.21,0.21,0.215,0.205,0.205,0.21,1855100,800,1.17%,0.00%,0.047599999999999996,0.39,0.9991,Aerospace & Defense,210951760.08,60005557.79,1029032976.0,292710038.0,-0.04650000000000001,0.0904,0.0,2.0147,2.4746,2.3607,2.254,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,14.945576490385497,Norm,-3418200.0,,,,,,,,,,,,,,0.006388888888888888
HQU,Oiltek,-0.0058,0.85,-0.005,2,-2,1032300.0,886564.0,35.416,40.476,0.0106,13.281,0.86,0.855,0.89,0.84,0.85,0.865,10400,16700,1.16%,0.00%,0.058499999999999996,0.84,-0.2325,Industrial Products,364650000.00,75860584.95,429000000.0,89247747.0,-0.09570000000000001,-0.1414,-0.1748,-0.0348,0.7998999999999999,3.7662999999999998,1.4747999999999999,,,,,,,,0,0.050000000000000044,0.86,0,0,0,,15.881743961591484,Liquid,-619380.0,,,,,,,,,,,,,,0.0017142857142857138
1MZ,NamCheong,0.0375999999999999,0.69,+0.025,2,2,932800.0,640219.0,2.404,0.971,0.0,1.405,0.67,0.665,0.695,0.67,0.685,0.69,186000,4200,0.38%,0.00%,0.037599999999999995,0.63,0.9558,Aerospace & Defense,274714619.70,168666469.02,398137130.0,244444158.0,-0.0417,-0.0417,-0.0738,-0.0213,0.1795,0.5333,0.6627,,,,,,,,1,0.029999999999999916,0.6849999999999999,1,0,0,,15.174259321200376,Norm,559679.9999999984,,,,,,,,,,,,,,0.006388888888888888
S61,SBS Transit,-0.0062,3.2,-0.020,2,2,44100.0,141795.0,14.814,14.222,0.0634,1.473,3.2,3.22,3.24,3.2,3.2,3.22,19600,146100,0.06%,0.00%,0.0124,0.52,-0.7634000000000001,Transportation,1000268800.00,247080928.00,312584000.0,77212790.0,0.0,-0.0123,-0.0123,0.044500000000000005,0.2007,0.42700000000000005,0.4621,,,,,,,0,0,0.040000000000000036,3.2133333333333334,0,0,0,,14.71426769258646,Norm,-44100.0,,1.0,,,,1.0,Imminent,,,,,,,0.00785454545454545
NXR,iWOW Tech,-0.02,0.49,-0.010,1,93,165700.0,79832.0,,Loss,0.0040999999999999995,7.205,0.5,0.5,0.5,0.465,0.465,0.49,20000,3000,0.33%,0.00%,0.07,0.44,0.7391,Software,136284758.40,24760303.68,278132160.0,50531232.0,0.3243,0.4412,1.3333000000000002,1.6063999999999998,1.5789,1.0057,1.6344,,,,,,,1,0,0.034999999999999976,0.48500000000000004,1,0,0,,12.7728369677896,Low,71014.28571428556,,0.4,,,,0.4,Imminent,,,,,,,0.013657142857142856
H02,Haw Par,0.0156,15.0,+0.230,1,13,124800.0,1868872.0,13.262,14.548,0.026699999999999998,0.813,14.88,14.77,15.05,14.82,14.96,15.0,700,1500,0.09%,0.00%,0.015600000000000001,1.62,-0.3636,Drug Manufacturers,3320522595.00,2090776950.00,221368173.0,139385130.0,-0.0066,0.0288,0.013500000000000002,0.1231,0.2897,0.5353,0.5036,,,,,,,0,0,0.28000000000000114,14.956666666666669,1,0,0,,16.923683376186887,Liquid,70539.13043478194,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,-0.004200000000000001
QES,ChinaSunsine,0.0216,0.71,+0.015,1,-14,631000.0,454238.0,7.977,8.554,0.0282,0.865,0.705,0.695,0.735,0.705,0.705,0.71,25700,1100,0.22%,0.00%,0.0432,1.26,0.9179,Chemicals,676901788.00,206266218.00,953382800.0,290515800.0,-0.047,-0.0897,-0.1235,-0.014499999999999999,0.37479999999999997,0.6088,0.6992,,,,,,,-1,1,0.040000000000000036,0.7166666666666667,0,0,0,,15.129679584183545,Norm,-420666.6666666666,,,,,,,,,,,,,,0.0009399999999999895
0595,GKE,-0.0101,0.098,-0.001,1,42,1318800.0,130240.0,8.909,8.909,0.0204,0.837,0.098,0.099,0.099,0.098,0.098,0.099,215300,150500,0.27%,0.00%,0.0101,0.25,0.1772,Transportation,84142800.00,47372230.29,858600000.0,483390105.0,-0.0297,0.0055000000000000005,-0.0235,0.0579,0.3189,0.4388,0.3262,,,,,,,-1,0,0.0010000000000000009,0.09833333333333334,0,0,0,,14.216350045380295,Norm,-1318800.0,,1.0,,,,1.0,Imminent,,,,,,,0.00785454545454545
XZB,Skylink,0.0,0.295,0.000,1,-6,1131500.0,339747.0,1.418,0.572,0.0,0.053,0.295,0.295,0.305,0.295,0.295,0.3,294900,136100,0.64%,0.00%,0.0339,0.73,0.3685,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.1324,-0.032799999999999996,-0.2532,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,-1,0,0.010000000000000009,0.29833333333333334,0,0,0,,inf,Liquid,-1131500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
HXXD,Xiaomi HK SDR 2to1,0.013,3.9,+0.050,1,2,98500.0,388790.0,,-,0.0,,3.92,3.85,3.99,3.88,3.89,3.91,10000,2500,0.00%,0.00%,0.0286,0.65,0.6,Unclassified,101451270772.80,68192509078.20,26013146352.0,17485258738.0,-0.0625,-0.1333,-0.1558,-0.1577,-0.1275,-0.1429,-0.1429,,,,,,,0,1,0.14000000000000012,3.9233333333333333,0,0,0,,15.354840502804254,Norm,-62681.81818181826,0.6,,,,,0.6,Recursor,,,,,,,
Z25,Yanlord Land,0.0441,0.71,+0.030,1,-21,2527900.0,1779144.0,,Loss,0.0,0.237,0.695,0.68,0.71,0.69,0.705,0.71,68500,366600,0.47%,0.00%,0.0294,0.74,-0.6851,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,-0.0139,-0.047,-0.0955,0.1452,0.5268999999999999,0.059699999999999996,0.0758,,,,,,,,0,0.029999999999999916,0.7033333333333333,1,0,0,,16.005028971334216,Liquid,2527900.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.00449399999999999
BN2,Valuetronics,0.0452,0.81,+0.035,1,-15,1218300.0,989806.0,11.25,11.250,0.028399999999999998,1.365,0.79,0.775,0.825,0.79,0.81,0.815,89500,10900,0.43%,0.00%,0.0452,1.16,0.7829,Hardware,330990491.97,228281129.55,408630237.0,281828555.0,-0.0060999999999999995,-0.0241,-0.0795,0.0336,0.2861,0.3556,0.35869999999999996,,,,,,,,1,0.04999999999999993,0.8083333333333332,1,0,0,,15.545848836872214,Norm,174042.85714286155,,,,,,,,0.7704,0.7704,Buildup,,,,0.011535999999999996
1D0,Kimly,0.0135,0.375,+0.005,1,-14,180000.0,66467.0,15.625,13.888,0.0533,2.5,0.37,0.37,0.375,0.365,0.37,0.375,253700,176900,0.05%,0.00%,0.027000000000000003,0.78,0.1784,Restaurants,466556103.00,149378535.38,1244149608.0,398342761.0,0.0,0.0274,0.013500000000000002,-0.0132,0.20850000000000002,0.2463,0.2271,,,,,,,,0,0.010000000000000009,0.37166666666666665,1,0,0,,13.383675593975836,Low,180000.0,,,,,,,,,,,,,,-0.004386666666666652
P15,Pacific Century,-0.0113999999999999,0.435,-0.005,1,14,206700.0,89534.0,,Loss,0.1632,16.73,0.43,0.44,0.44,0.43,0.435,0.44,100,76600,0.09%,0.00%,0.0227,0.8,-0.9974,Asset Management,1151248467.00,102861565.95,2646548200.0,236463370.0,-0.054299999999999994,-0.0225,-0.044000000000000004,0.0225,0.2429,0.5768,0.6253,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,13.78797789949843,Norm,0.0,,,,,,,,,,,,,,0.0019375000000000123
BSL,Raffles Medical,0.01,1.01,+0.010,1,7,1835100.0,1836644.0,29.705,30.606,0.0248,1.829,1.0,1.0,1.01,0.995,0.995,1.01,623400,244700,0.24%,0.00%,0.015,1.56,0.4362,Healthcare Providers & Services,1866138190.75,789284988.86,1847661575.0,781470286.0,-0.0098,0.01,0.0,-0.056100000000000004,0.0246,0.1628,0.2175,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,16.349781790459915,Liquid,1835100.0,,0.7,,,,0.7,Imminent,,,,1.201,1.201,Strong_Base,-0.00746470588235294
KUO,Intl Cement,0.0465,0.045,+0.002,1,-3,22061500.0,997827.0,22.5,-,0.0,1.046,0.045,0.043,0.047,0.044,0.045,0.046,319100,4149200,4.10%,0.00%,0.0698,0.34,-0.8572,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0227,0.0,0.0,1.0454999999999999,1.8125,1.3684,1.6471,,,,,,,-1,0,0.0040000000000000036,0.04533333333333334,0,0,0,,14.983761476189246,Norm,-7353833.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.02618
S56,SamuderaShipping,0.0278,0.925,+0.025,1,1,359200.0,329666.0,4.262,5.138,0.020499999999999997,0.644,0.905,0.9,0.925,0.905,0.92,0.925,55200,10200,0.20%,0.00%,0.0222,0.38,0.6881,Transportation,497685334.07,166989324.07,538038199.0,180528999.0,-0.031400000000000004,-0.031400000000000004,-0.0704,-0.061200000000000004,0.17059999999999997,0.2052,0.25730000000000003,,,,,,,,1,0.025000000000000022,0.9183333333333333,1,0,0,,14.85726864103066,Norm,359200.0,,,,,,,,,,,,,,0.00785454545454545
