Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMCAY,SMC (ADR),-0.0696,16.64,-1.245,0,498,430637.0,7184049.51,19.88,19.880,0.0199,1.589,17.07,17.885,17.07,16.5,16.4,16.76,0,0,0.03%,0.30%,0.0319,1.16,0.0,Unclassified,21210607641.60,21210607641.60,1274675940.0,1274675940.0,-0.0625,-0.0342,-0.11699999999999999,0.0694,-0.1106,-0.3317,-0.1414,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.3850000000000016,16.736666666666668,0,0,0,,16.52859957368936,Norm,-219096.0175438589,,,,,,,,,,,,,,
ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.50 ORD SHS,0.0006,15.55,+0.010,0,498,166087.0,2585240.8,22.503,21.070,0.0172,3.267,15.67,15.54,15.7,15.497,15.38,15.67,0,0,0.01%,0.00%,0.0131,0.86,0.0,Unclassified,34545143987.40,34545143987.40,2221552668.0,2221552668.0,-0.0089,0.023,-0.038,0.21789999999999998,0.1025,0.1198,0.0724,15.393,-0.95%,-0.147,0.000,0.00%,0.000,0,0,0.2029999999999994,15.582333333333333,0,0,0,,17.741011354620934,Norm,-79361.7684729048,,1.0,,,,1.0,Imminent,,,,,,,
LIVC,LIVE CURRENT MEDIA INC,0.0,0.0001,0.000000,0,498,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16290.90,10625.03,162909027.0,106250276.0,0.0,0.0,0.0,0.0,0.0,-0.8889,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
EGYF,ENERGY FINDERS INC,0.0227,0.009,+0.0002,0,498,29100.0,262.0,,-,0.0,,0.01,0.0088,0.01,0.009,0.0051,0.0149,0,0,0.02%,0.00%,0.11359999999999999,0.34,0.0,Unclassified,1109577.28,1109577.28,123286365.0,123286365.0,0.0227,-0.1176,-0.1,-0.82,-0.7744,-0.91,0.0227,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0011999999999999997,0.009333333333333332,0,0,0,,6.196399359531123,Low,-29100.0,,,,,,,,,,,,,,
ZPAS,ZOOMPASS HOLDINGS INC,0.0,0.0001,0.000000,0,499,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11097.61,9920.27,110976094.0,99202726.0,0.0,0.0,-0.9975,0.0,0.0,-0.9882,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
SOBKY,SoftBank (ADR),-0.0116999999999999,15.15,-0.180,0,499,45199.0,687940.26,20.417,20.417,0.037599999999999995,3.798,15.27,15.33,15.3,15.14,14.9,15.48,0,0,0.00%,0.12%,0.0104,0.84,0.0,Unclassified,72142622167.80,72142622167.80,4761889252.0,4761889252.0,0.0046,0.0202,-0.0059,0.1066,0.2459,0.19760000000000003,0.2043,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1899999999999995,15.196666666666667,0,0,0,,15.015129377005081,Norm,-39549.125000000124,,1.0,,,,1.0,Imminent,,,,,,,
HENI,HINTO ENERGY INC,0.0,0.0169,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0169,0.0,0.0,0.0057,0.0148,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,727409.80,627066.05,43042000.0,37104500.0,0.69,1.1125,0.7071,-0.324,-0.7681999999999999,-0.6159,0.2336,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0169,0.005633333333333333,1,0,,,,,,,,,,,,,,,,,,,
FBPRL,FIRST BANCORP PUERTO RICO,0.0,0.0,0.000,0,499,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MCHOY,MULTICHOICE GROUP LTD SPON ADS EACH REP 1 ORD SHS,0.0,6.67,0.000,0,499,101.0,0.0,44.466,44.466,0.0,7.737,6.63,6.67,0.0,0.0,6.4,6.78,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,2861514562.26,2861514562.26,429012678.0,429012678.0,0.0317,0.0613,0.0554,0.1902,0.1805,0.158,0.1805,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.67,2.223333333333333,1,0,,,,,,,,,,,,,,,,,,,
KITL,KISSES FROM ITALY INC,0.0,0.0012,0.0000,0,499,0.0,0.0,,Loss,0.0,,0.0,0.0012,0.0,0.0,0.001,0.0016,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,391210.37,276058.92,326008642.0,230049100.0,-0.4286,-0.25,-0.2,1.1818,0.5,-0.07690000000000001,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0012,0.00039999999999999996,1,0,,,,,,,,,,,,,,,,,,,
WBRBY,WIENERBERGER AG SPON ADR EACH REP 0.20 ORD,-0.0987,6.76,-0.740,0,500,8271.0,57879.67,26.201,40.000,0.0287,1.116,6.883,7.5,7.128,6.76,6.76,7.29,0,0,0.00%,0.00%,0.049,0.57,0.0,Unclassified,3701022158.60,3701022158.60,547488485.0,547488485.0,-0.09359999999999999,-0.051399999999999994,-0.0637,0.1439,0.40850000000000003,0.0536,0.31670000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.7400000000000002,6.882666666666666,0,0,0,,11.636552462663795,Low,-8271.0,,0.7,,,,0.7,Imminent,,,,,,,
NRDBY,NORDEA BANK ABP SPON ADS EACH REP 1 ORD SHS,-0.0107,14.84,-0.160,0,500,147836.0,2195516.68,8.988,8.801,0.0683,1.463,14.91,15.0,14.98,14.77,14.72,14.92,0,0,0.00%,0.00%,0.013999999999999999,0.62,0.0,Unclassified,51279716638.08,51279716638.08,3455506512.0,3455506512.0,-0.01,0.0378,0.015,0.3406,0.426,0.3147,0.4692,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23000000000000043,14.863333333333335,0,0,0,,16.521922572574518,Norm,-49278.666666666664,,1.0,,,,1.0,Imminent,,,,,,,
MQBKY,MACQUARIE GROUP LIMITED ADR EACH REPR 1 ORD,-0.0186,148.07,-2.800,0,500,9769.0,1458352.86,23.388,23.388,0.0271,2.437,150.99,150.87,150.99,147.62,146.97,149.58,0,0,0.00%,0.00%,0.0223,0.98,0.0,Unclassified,56435165109.05,56435165109.05,381138415.0,381138415.0,0.0302,0.07629999999999999,0.0501,0.444,0.071,0.1025,0.105,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,3.3700000000000045,148.89333333333335,0,0,0,,15.809758281193613,Norm,-7160.06824925823,,1.0,,,,1.0,Imminent,,,,,,,
ANGPY,VALTERRA PLATINUM LTD SPON ADR EACH REP 0.16667 ORD SHS,0.0101,7.98,+0.080,0,500,622068.0,4988287.97,31.92,31.920,0.0212,2.191,7.9,7.9,8.16,7.9,7.96,8.14,0,0,0.04%,0.25%,0.0329,0.62,0.0,Unclassified,12654505335.78,12654505335.78,1585777611.0,1585777611.0,0.08869999999999999,0.1684,0.16670000000000001,0.5732,0.4547,0.3528,0.5778,8.110,+2.66%,+0.210,0.000,0.00%,0.000,-1,0,0.2599999999999998,8.013333333333334,0,0,0,,17.036080700961254,Norm,-239256.92307692242,,1.0,,,,1.0,Imminent,,,,,,,
IPIX,INNOVATION PHARMACEUTICALS INC,2.0,0.0003,+0.0002,0,500,1521401.0,996.38,,Loss,0.0,0.15,0.001,0.0001,0.001,0.0001,0.0,0.0,0,0,0.30%,0.00%,9.0,113.09,0.0,Unclassified,155504.31,152875.99,518347691.0,509586639.0,2.0,-0.5714,2.0,0.5,0.0,-0.7692,2.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0009,0.00046666666666666666,0,1,0,,,,-845222.777777778,,,,,0.8,0.8,Momentum,,,,,,,
FLXI,FLEXIINTERNATIONAL SOFTWARE,0.0,0.57,0.000000,0,500,0.0,0.0,19.0,14.250,0.0,,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10144585.83,10144585.83,17797519.0,17797519.0,0.35710000000000003,0.35710000000000003,0.9,0.6286,1.5909,1.28,0.0962,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,
EFSI,Eagle Financial Services,-0.0075,32.91,-0.250,0,500,14881.0,491307.0,15.898,7.618,0.0371,1.002,33.22,33.16,33.44,32.8,13.18,52.68,200,200,0.35%,-0.06%,0.019299999999999998,0.1,0.0,Banks - Regional,177001893.42,140347689.81,5378362.0,4264591.0,0.0815,0.1247,0.0716,0.1198,-0.07490000000000001,0.14529999999999998,-0.0787,33.000,-0.48%,-0.160,32.910,0.00%,0.000,0,0,0.6400000000000006,33.05,0,0,0,,13.028698731599807,Low,-9765.656250000031,,0.7,,,,0.7,Imminent,,,,,,,-0.010399999999999994
EGIEY,ENGIE BRASIL ENERGIA SA SPON ADR EACH REP 1 ORD SHS,-0.0773,8.12,-0.680,0,501,9191.0,74678.65,10.797,8.493,0.0553,2.974,8.18,8.8,8.2,8.07,7.85,8.34,0,0,0.00%,0.00%,0.0148,0.5,0.0,Unclassified,6625333248.80,6625333248.80,815927740.0,815927740.0,0.0025,0.11689999999999999,0.0951,0.3209,0.4036,0.0421,0.4389,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7300000000000004,8.13,0,0,0,,12.06304025297801,Low,-2121.0000000000964,,0.7,,,,0.7,Imminent,,,,,,,
NICH,NITCHE'S INC,0.0,0.002,0.0000,0,501,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,687519.29,237519.29,343759644.0,118759644.0,0.0,4.0,-0.8332999999999999,-0.16670000000000001,-0.8332999999999999,-1.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ATGN,ALTIGEN COMMUNICATIONS INC,0.0169,0.6,+0.0100,0,501,26806.0,15810.18,,Loss,0.0,1.162,0.59,0.59,0.6099,0.5725,0.4706,0.628,0,0,0.12%,0.00%,0.0634,0.58,0.0,Unclassified,15511118.40,13368327.00,25851864.0,22280545.0,-0.0441,0.0,-0.026000000000000002,0.3649,-0.10460000000000001,-0.08929999999999999,-0.1724,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03739999999999999,0.5941333333333333,1,0,0,,10.644372835325637,Low,12614.588235294084,,,,,,,,,,,,,,
CNRD,CONRAD INDUSTRIES INC,0.0337,18.75,+0.612,0,501,13090.0,247129.58,468.75,468.750,0.0,0.839,18.25,18.138,19.13,18.25,18.3,19.25,0,0,0.64%,0.00%,0.048499999999999995,2.06,0.0,Unclassified,94086281.25,38511956.25,5017935.0,2053971.0,0.07139999999999999,0.1322,0.1741,0.7442,0.4058,1.1676,0.5306000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.9919999999999973,18.709999999999997,1,1,0,,13.542414922024829,Low,1785.000000000017,,,,,,,,,,,,,,
EMED,ELECTROMEDICAL TECHNOLOGIES INC,1.0,0.0002,+0.0001,0,502,10960800.0,1097.08,0.2,Loss,0.0,,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0,0,1.31%,100.00%,1.0,0.4,0.0,Unclassified,171007.82,167826.57,855039093.0,839132843.0,1.0,0.0,3.0,0.0,-0.3846,-0.6667000000000001,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0001,0.00016666666666666666,1,0,0,,6.080476595699571,Low,10960800.0,,,,,,,,,,,,,,
WDDD,WORLDS INC,0.2,0.006,+0.0010,0,502,65204.0,417.23,,Loss,0.0,,0.0058,0.005,0.0065,0.0058,0.006,0.0084,0,0,0.12%,0.00%,0.15,0.28,0.0,Unclassified,342675.04,332625.46,57112506.0,55437577.0,-0.29410000000000003,0.1321,-0.3143,-0.4,-0.5082,-0.48719999999999997,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0014999999999999996,0.006099999999999999,0,0,0,,6.337661068730088,Low,-27944.571428571337,,0.7,,,,0.7,Imminent,,,,,,,
FULO,FULLNET COMMUNICATIONS INC,0.0,0.39,0.0000,0,502,0.0,0.0,19.5,19.500,0.0333,6.29,0.0,0.39,0.0,0.0,0.3022,0.39,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7653327.63,3554487.69,19623917.0,9114071.0,-0.0196,0.1143,0.6437,0.47840000000000005,0.5357,0.7706000000000001,0.441,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,
ALPE,ALPHA-EN CORPORATION,0.0,0.0003,0.0000,0,502,0.0,0.0,,Loss,0.0,,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9719.95,4426.42,38879799.0,17705670.0,0.25,1.5,1.5,1.5,1.5,-0.5,1.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
DIFTY,Daito Trust Construction (ADR),-0.0203,26.51,-0.550,0,502,5888.0,156951.3,10.86,10.860,0.0167,2.176,26.825,27.06,26.825,26.41,26.22,27.34,0,0,0.00%,0.00%,0.015300000000000001,1.29,0.0,Unclassified,7027430708.32,7027430708.32,265086032.0,265086032.0,-0.0239,-0.0291,-0.0178,0.024700000000000003,-0.0232,0.0167,-0.026699999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6499999999999986,26.581666666666667,0,0,0,,13.452909601922709,Low,-3050.4096385541707,,0.7,,,,0.7,Imminent,,,,,,,
HHULY,HAMBURGER HAFEN UND LOGISTIK AG UNSPON ADR EA REPR 0.5 ORD SHS,0.0,7.567,0.000,0,502,0.0,0.0,23.946,30.028,0.005699999999999999,1.269,0.0,7.567,0.0,0.0,7.65,12.18,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1138393841.40,1138393841.40,150438876.0,150438876.0,-0.12359999999999999,-0.12359999999999999,-0.2302,-0.1413,-0.1371,-0.1232,-0.1508,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.567,2.5223333333333335,1,0,,,,,,,,,,,,,,,,,,,
FMFG,FARMERS & MERCHANTS BANCSHARES INC,0.0,16.0,0.000,0,-1399,1.0,0.0,11.851,11.678,0.04190000000000001,0.867,16.88,16.0,0.0,0.0,16.01,16.89,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,50805552.00,45956112.00,3175347.0,2872257.0,-0.030299999999999997,-0.016,0.084,-0.0725,0.0075,0.0183,-0.21989999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.0,5.333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ADRNY,KONINKLIJKE AHOLD DELHAIZE NV SPON ADR EACH REP 1 ORD SHS (POST SPLIT),0.0029,42.01,+0.120,0,501,33647.0,1412625.98,18.401,18.983,0.0287,2.099,41.93,41.89,42.14,41.83,41.66,42.3,0,0,0.00%,0.00%,0.0074,1.22,0.0,Unclassified,38138006440.22,38138006440.22,907831622.0,907831622.0,0.013999999999999999,0.022400000000000003,0.0172,0.1866,0.2913,0.42200000000000004,0.3151,42.224,+0.80%,+0.334,42.010,0.00%,0.000,0,0,0.3100000000000023,41.99333333333333,1,0,0,,16.65652278438152,Norm,5426.9354838706195,,1.0,,,,1.0,Imminent,,,,1.1311,1.1311,Strong_Base,
VCISY,VINCI ADR EACH REPR 0.25 ORD EUR2.5,-0.0034999999999999,36.64,-0.130,0,-1400,1131524.0,41489759.08,14.846,14.846,0.0317,2.325,36.65,36.77,36.9,36.52,36.39,36.91,0,0,0.05%,-0.27%,0.0103,4.87,0.0,Unclassified,82018672682.88,82018672682.88,2238500892.0,2238500892.0,0.0,0.044800000000000006,0.0108,0.2832,0.48840000000000006,0.3343,0.47240000000000004,36.500,-0.73%,-0.270,36.664,+0.06%,+0.024,0,0,0.37999999999999545,36.68666666666667,0,1,0,,19.532410815520866,Norm,-416877.2631579014,,1.0,,,,1.0,Imminent,,,,,,,
BWPC,BLUE WATER PETROLEUM CORP,0.0,0.0425,0.0000,0,500,10000.0,425.0,,Loss,0.0,,0.0425,0.0425,0.0425,0.0425,0.0145,0.26,0,0,0.01%,0.00%,0.0,0.26,0.0,Unclassified,8849145.62,8785395.62,208215191.0,206715191.0,-0.4861,-0.8068000000000001,-0.8229000000000001,-0.8786,-0.932,-0.9782,-0.7763,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0425,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
EDVR,ENDEAVOR BANCORP,-0.0129,14.5,-0.190,0,500,201.0,2910.2,30.082,13.463,0.0,1.086,14.457,14.69,14.5,14.457,14.2,15.95,0,0,0.01%,0.00%,0.0029,0.72,0.0,Unclassified,51809370.00,51809370.00,3573060.0,3573060.0,0.0036,0.032,0.0564,0.12050000000000001,0.6433,0.3714,0.2024,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23299999999999876,14.485666666666667,1,0,0,,9.725364163290662,Low,201.0,,0.7,,,,0.7,Imminent,,,,,,,
ASMIY,ASM INTERNATIONAL NV SPON ADR EACH REP 1 ORD SHS,-0.009,598.72,-5.450,0,0,3540.0,2131023.53,52.18,36.814,0.005,6.802,596.86,604.17,607.72,596.41,596.01,604.79,0,0,0.01%,-0.36%,0.0187,0.84,0.0,Unclassified,29328464446.72,29328464446.72,48985276.0,48985276.0,-0.0565,0.0181,0.068,0.5992999999999999,-0.0131,-0.2262,0.0583,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,11.31000000000006,600.95,0,0,0,,16.53369817507096,Norm,-2093.9522546418807,,1.0,,,,1.0,Imminent,,,,,,,
LZAGY,LONZA GROUP AG UNSP ADR EACH REP 0.1 ORD,-0.0056999999999999,69.67,-0.400,0,0,62360.0,4348543.75,62.372,62.372,0.0063,4.164,70.15,70.07,70.21,69.42,69.48,69.86,0,0,0.01%,-0.01%,0.0113,0.39,0.0,Unclassified,48928558930.70,48928558930.70,702290210.0,702290210.0,-0.0095,0.0213,0.0219,0.1775,0.1605,0.2439,0.1936,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.789999999999992,69.76666666666667,0,0,0,,17.782236026923208,Norm,-22891.645569619857,,1.0,,,,1.0,Imminent,,,,,,,
GLPEY,GALP ENERGIA SGPS SA UNSP ADR EACH REPR 0.50 ORD,-0.0254,9.21,-0.240,0,498,24322.0,228089.55,11.658,11.570,0.0322,2.448,9.34,9.45,9.49,9.17,9.13,9.51,0,0,0.00%,0.00%,0.0339,0.68,0.0,Unclassified,13761716244.96,13761716244.96,1494214576.0,1494214576.0,0.0143,0.0166,0.10369999999999999,0.33990000000000004,0.1243,-0.13390000000000002,0.1392,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3200000000000003,9.290000000000001,0,0,0,,13.692118524482407,Low,-18241.499999999865,,,,,,,,,,,,,,
CLLNY,CELLNEX TELECOM SAU UNSPON ADR EACH REP 0.5 ORD SHS,-0.0203,19.153,-0.397,0,498,35730.0,683685.05,,Loss,0.0018,1.6,19.06,19.55,19.22,19.04,18.82,19.5,0,0,0.00%,0.00%,0.0092,0.87,0.0,Unclassified,26105812849.59,26105812849.59,1363014298.0,1363014298.0,0.0009,0.0248,-0.0132,0.1332,0.2983,0.1316,0.22920000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5100000000000016,19.137666666666664,1,0,0,,14.804179128105751,Low,9130.99999999989,,0.7,,,,0.7,Imminent,,,,,,,
LWLG,Lightwave Logic,-0.0672,1.25,-0.090,0,498,640612.0,812804.0,,Loss,0.0,4.96,1.32,1.34,1.329,1.24,1.25,1.29,1000,1500,0.52%,-0.40%,0.0666,0.14,-0.2,Specialty Chemicals,156301446.25,154742720.00,125041157.0,123794176.0,0.0331,0.0246,0.1905,0.3157,-0.3557,-0.5763,-0.4048,1.360,+1.49%,+0.020,1.289,+3.12%,+0.039,,0,0.10000000000000009,1.273,0,0,0,,14.487683975026734,Low,-496654.24719101103,,,,,,,,,,,,,,-0.01963061224489795
ADRZY,ANDRITZ AG UNSP ADR EACH REPR 0.2 ORD,0.0,14.56,0.000,0,498,105.0,0.0,12.816,12.455,0.0395,2.847,15.65,14.56,0.0,0.0,14.02,15.97,0,0,0.00%,0.00%,0.0,0.32,0.0,Unclassified,7102097475.20,7102097475.20,487781420.0,487781420.0,0.0017000000000000001,0.0111,0.028999999999999998,0.3395,0.6402,0.2609,0.5236999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.56,4.8533333333333335,1,0,,,,,,,,,,,,,,,,,,,
ORKLY,ORKLA ASA SPON ADR EACH REP 1 COM SHS CL A,-0.0084,10.63,-0.090,0,499,45070.0,479700.58,16.873,17.775,0.054400000000000004,2.214,10.89,10.72,10.89,10.55,10.4,10.87,0,0,0.01%,0.34%,0.0317,1.24,0.0,Unclassified,10580867991.18,10580867991.18,995377986.0,995377986.0,-0.018000000000000002,-0.0181,-0.0723,0.0817,0.3166,0.44229999999999997,0.33399999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.33999999999999986,10.69,0,0,0,,14.782828244413023,Low,-23860.588235294086,,,,,,,,,,,,,,
ECGS,ECO GROWTH STRATEGIES INC,0.0810999999999999,0.2,+0.0150,0,499,52870.0,10259.38,,-,0.0,,0.19,0.185,0.2,0.18,0.1615,0.2094,0,0,0.12%,0.00%,0.1081,1.48,0.0,Unclassified,8953828.80,8953828.80,44769144.0,44769144.0,-0.16670000000000001,-0.1217,-0.1189,1.8571,4.0,1.381,3.0816000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.020000000000000018,0.19333333333333336,1,0,0,,9.64115971473341,Low,52870.0,,,,,,,,,,,,,,
CEOS,CECORS INC,0.131,0.0095,+0.0011,0,499,222116.0,2061.04,,Loss,0.0,,0.008,0.0084,0.0097,0.008,0.007,0.0115,0,0,0.07%,0.00%,0.2036,1.02,0.0,Unclassified,3164258.46,3164258.46,333079838.0,333079838.0,0.1515,0.1875,0.3768,0.46149999999999997,-0.6981999999999999,-0.4722,-0.7564,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0017000000000000001,0.009066666666666667,1,0,0,,7.702944968159222,Low,169853.41176470576,,,,,,,,,,,,,,
TNGL,TONOGOLD RESOURSES INC,0.08,0.0324,+0.0024,0,499,1535203.0,48940.82,,-,0.0,,0.03,0.03,0.0331,0.0296,0.028,0.0348,0,0,0.27%,0.00%,0.1167,6.77,0.0,Unclassified,18696661.32,18696661.32,577057448.0,577057448.0,0.1368,0.25579999999999997,0.6615000000000001,1.7,2.24,1.0903,1.5613,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.003499999999999996,0.0317,1,1,0,,11.090901614944553,Low,921121.7999999999,,,,,,,,,,,,,,
SINGD,SINGLEPOINT INC,0.0,0.0,0.000,0,499,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,334729.0,253258.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TUWOY,TULLOW OIL PLC SPON ADR EACH REPR 1/2 SHS,0.0455,0.0988,+0.0043,0,499,123581.0,12570.69,5.488,5.488,0.0,,0.0992,0.0945,0.1099,0.071,0.0953,0.1203,0,0,0.00%,0.00%,0.41159999999999997,2.22,0.0,Unclassified,288922009.59,288922009.59,2924311838.0,2924311838.0,0.061799999999999994,0.008199999999999999,0.2052,0.2983,-0.2928,-0.498,-0.1333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.038900000000000004,0.09323333333333333,1,1,0,,10.121834478067113,Low,53054.053984575854,,0.4,,,0.9,0.9,Momentum,,,,,,,
LUVU,LUVU BRANDS INC,0.0009,0.0529,+0.0001,0,499,27000.0,1415.69,,Loss,0.0,1.469,0.052,0.0529,0.0529,0.052,0.0452,0.055,0,0,0.07%,0.00%,0.0165,1.61,0.0,Unclassified,4064521.62,2086238.04,76834057.0,39437392.0,0.0373,0.1448,0.3225,-0.07980000000000001,-0.1183,-0.3776,0.1729,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.000900000000000005,0.0526,1,0,0,,inf,Liquid,27000.0,,,,,,,,,,,,,,
OMVKY,OMV AG SPON ADR-EACH 5 REP 0.25 NPV(LEVEL 1),-0.0101,13.79,-0.140,0,499,8348.0,114211.13,14.5,11.112,0.0572,0.864,13.58,13.93,13.79,13.58,13.37,13.82,0,0,0.00%,0.00%,0.0151,0.78,0.0,Unclassified,18032653353.68,18032653353.68,1307661592.0,1307661592.0,0.0337,0.0207,0.1121,0.33770000000000006,0.5163,0.3786,0.6018,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.34999999999999964,13.719999999999999,1,0,0,,13.586158831124726,Low,8348.0,,0.7,,,,0.7,Imminent,,,,,,,
ESOA,Energy Services of America Corp,-0.0077,10.37,-0.080,0,499,203785.0,2094687.0,9.513,6.867,0.0058,3.223,10.38,10.45,10.484,10.08,10.37,10.92,100,200,1.65%,-0.10%,0.038599999999999995,0.35,-0.3333,Engineering & Construction,173363679.33,128064055.75,16717809.0,12349475.0,0.0962,0.0571,-0.057300000000000004,0.2866,-0.1017,0.47840000000000005,-0.17370000000000002,10.480,+0.29%,+0.030,10.370,0.00%,0.000,1,0,0.4039999999999999,10.311333333333332,1,0,0,,16.033680645166147,Norm,88777.62376237543,,0.7,,,,0.7,Imminent,,,,,,,-0.02860199999999999
TOPZ,TOPAZ RESOURCES INC,0.0,0.0001,0.000000,0,499,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4691.21,4598.81,46912136.0,45988136.0,99.0,99.0,99.0,4.8824000000000005,4.8824000000000005,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
