Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LGH,Leong Guan Hldgs,0.0243999999999999,0.21,+0.005,0,66,50600.0,10380,0.43,0.43,0.0,2.08,0.21,0.205,0.21,0.205,0.205,0.21,900,16100,0.25%,0.00%,0.024399999999999998,0.77,-0.8941,Consumer Packaged Goods,21256200,4290279,101220000.0,20429900.0,0.05,0.024399999999999998,-0.0233,-0.125,-0.1429,-0.1429,-0.087,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,11.257962420464349,Low,Up,50600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008249999999999993
TWL,Memiontec Hldgs,0.0909,0.012,+0.001,0,-1,3784200.0,45409,,Loss,0.0,2.0,0.012,0.011,0.013,0.012,0.011,0.012,3244000,200000,0.64%,0.00%,0.0909,11.39,0.8839,Utilities - Regulated,13729561,7096384,1144130043.0,591365304.0,0.0909,0.0909,0.0909,0.0909,-0.07690000000000001,-0.5556,-0.07690000000000001,,,,,,,-1,0,0.002,0.012333333333333335,0,1,0,,11.397069246205417,Low,Spike,-3784200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0749857142857143
S69,Serial System,0.0133,0.076,+0.001,0,15,519500.0,38286,25.33,25.33,0.0,0.41,0.075,0.075,0.076,0.072,0.072,0.076,154700,45300,0.18%,0.00%,0.0533,0.73,0.547,Hardware,68767985,21794169,904841914.0,286765380.0,0.027000000000000003,0.0857,0.1176,-0.0843,-0.09519999999999999,0.8537,-0.0843,,,,,,,1,0,0.0040000000000000036,0.07466666666666666,1,0,0,,12.296413758507075,Low,Flat,519500.0,,0.4,,,,0.4,Imminent,,,,,,,0.025673913043478262
5DX,Meta Health,0.25,0.005,+0.001,0,103,601000.0,2405,,Loss,0.0,,0.004,0.004,0.005,0.004,0.004,0.005,97096000,11109000,0.06%,0.00%,0.25,0.05,0.7947,Healthcare Providers & Services,6601951,5103198,1320390145.0,1020639631.0,0.0,0.25,0.25,0.0,-0.16670000000000001,-0.2857,0.25,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,7.966350144075626,Low,Spike,601000.0,,,,,,,,,,,,,,0.02065000000000001
WKS,WinkingStudios,0.0208,0.245,+0.005,0,35,42200.0,10262,245.0,245.00,0.0,1.64,0.24,0.24,0.245,0.24,0.24,0.25,34600,311500,0.04%,0.00%,0.0208,1.19,-0.8001,Interactive Media,110724839,24298224,451938118.0,99176425.0,0.0,0.0208,0.0889,0.0426,-0.0392,-0.0382,0.0208,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,11.083916499725925,Low,Up,42200.0,,,,,,,,,,,,,,0.0098
0595,GKE,-0.0247,0.079,-0.002,0,-30,1619700.0,129669,9.88,7.18,0.0506,0.63,0.08,0.081,0.081,0.079,0.079,0.081,461400,605600,0.34%,0.00%,0.024700000000000003,0.92,-0.1352,Transportation,67829400,38187813,858600000.0,483390038.0,-0.0125,0.0395,0.0395,-0.0761,-0.1892,0.0693,-0.1636,,,,,,,,0,0.0020000000000000018,0.07966666666666666,0,0,0,,13.429724442048185,Low,Down,-1619700.0,,,,,,,,,,,,,,-0.02031904761904762
0500,Tai Sin Electric,0.0088,0.57,+0.005,0,178,261700.0,146903,15.0,10.18,0.0421,1.17,0.565,0.565,0.57,0.555,0.56,0.57,1200,25800,0.11%,0.00%,0.026600000000000002,1.26,-0.9111,Industrial Products,262349249,132152773,460261841.0,231846971.0,-0.0087,0.0088,0.0654,0.12300000000000001,-0.0867,0.4842,-0.027999999999999997,,,,,,,1,0,0.014999999999999902,0.565,1,0,0,,14.135327800261317,Norm,Flat,261700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011453846153846155
1D0,Kimly,-0.0125,0.395,-0.005,0,-9,100300.0,39781,14.63,14.63,0.0506,2.55,0.395,0.4,0.4,0.395,0.395,0.4,3200,485600,0.02%,0.00%,0.0125,0.52,-0.9869,Restaurants,491740967,166370301,1244913840.0,421190635.0,0.0128,0.026000000000000002,0.0,-0.059500000000000004,0.023799999999999998,0.30329999999999996,0.0369,,,,,,,-1,0,0.0050000000000000044,0.39666666666666667,0,0,0,,13.00006847040036,Low,Flat,-100300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005600000000000001
TSCD,SiamCement TH SDR10to1,0.0178,0.86,+0.015,0,-23,900.0,772,17.92,17.92,0.0233,2.01,0.855,0.845,0.86,0.855,0.83,0.0,800,0,0.00%,0.00%,0.0059,0.02,1.0,Building Materials,2562800000,607265456,2980000000.0,706122623.0,-0.0444,0.0424,0.138,0.0007000000000000001,0.0682,0.4449,0.14550000000000002,,,,,,,,1,0.015000000000000013,0.8583333333333333,1,0,0,,,,Flat,900.0,,,,,,,,,,,,,,0.130175
Y3D,MDR Limited,0.0,0.047,0.000,0,-54,3437000.0,159238,,Loss,0.0426,0.36,0.047,0.047,0.047,0.046,0.046,0.047,792400,599800,7.25%,0.00%,0.0213,1.43,0.1383,Hardware,50632131,2229675,1077279381.0,47439887.0,-0.27690000000000003,-0.2167,-0.1607,-0.2656,-0.27690000000000003,0.43450000000000005,-0.18969999999999998,,,,,,,1,0,0.0010000000000000009,0.04666666666666667,1,0,0,,inf,Liquid,Flat,3437000.0,,0.4,,,,0.4,Imminent,,,,,,,0.025673913043478262
P9D,Civmec,0.0,1.36,0.000,0,-41,41400.0,55398,21.59,19.71,0.0382,1.42,1.36,1.36,1.36,1.32,1.35,1.36,22800,16100,0.02%,0.00%,0.0294,0.55,0.1722,Construction,693090000,312980637,509625000.0,230132821.0,0.0382,0.030299999999999997,0.0,-0.0125,0.2022,0.9177,0.21280000000000002,,,,,,,1,1,0.040000000000000036,1.3466666666666667,1,0,0,,inf,Liquid,Flat,41400.0,,,,,,,,,,,,,,-0.0067666666666666665
L02,Metis Energy,0.0,0.044,0.000,0,-129,4006100.0,175418,,Loss,0.0,2.0,0.044,0.044,0.045,0.043,0.044,0.045,275700,2834700,0.76%,0.00%,0.0455,2.23,-0.8227,Utilities - Independent Power Producers,133466315,23222773,3033325330.0,527790295.0,0.047599999999999996,0.0732,0.1282,0.0732,0.1282,0.76,0.0233,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.05215999999999997
H13,Ho Bee Land,-0.0046,2.17,-0.010,0,-3,38300.0,83056,14.37,14.37,0.0184,0.38,2.18,2.18,2.18,2.15,2.16,2.17,20400,2200,0.03%,0.00%,0.0138,0.71,0.8053,Real Estate,1440915588,298254348,664016400.0,137444400.0,0.013999999999999999,0.018799999999999997,0.0333,-0.1285,-0.0356,0.233,-0.0181,,,,,,,1,1,0.03000000000000025,2.1666666666666665,1,0,0,,14.511652267825083,Norm,Flat,12766.66666666629,,,,,,,,0.8002,0.8002,Buildup,,,,-9.210526315789765e-05
DM0,PSC Corporation,-0.0105,0.47,-0.005,0,158,109600.0,51114,11.75,11.75,0.0319,0.73,0.465,0.475,0.47,0.46,0.47,0.475,10100,120300,0.14%,0.00%,0.021099999999999997,0.52,-0.8451000000000001,Packaging & Containers,256289565,37253359,545296946.0,79262466.0,-0.0208,0.1059,0.1463,0.2208,0.18100000000000002,0.4414,0.2051,,,,,,,,0,0.014999999999999958,0.4666666666666666,1,0,0,,13.367931196144477,Low,Flat,109600.0,,,,,,,,,,,,,,-0.0019500000000000003
CTO,Hong Lai Huat,-0.0412,0.093,-0.004,0,13,1653400.0,154896,3.32,3.32,0.0,0.4,0.096,0.097,0.096,0.093,0.093,0.095,225600,30000,0.97%,0.00%,0.030899999999999997,0.52,0.7653,Real Estate,45881263,15841626,493346914.0,170340067.0,0.069,0.022000000000000002,0.0333,0.10710000000000001,0.9375,0.6607,0.2237,,,,,,,,0,0.0040000000000000036,0.09400000000000001,0,0,0,,13.43224510138722,Low,Down,-1653400.0,,,,,,,,,,,,,,-9.210526315789765e-05
BEI,LHT,0.0,1.11,0.000,0,32,104600.0,116106,50.45,50.45,0.045,1.11,1.11,1.11,1.11,1.11,1.1,1.11,58900,21900,1.06%,0.00%,0.0,1.57,0.4579,Forest Products,59101947,10914628,53244997.0,9832998.0,0.0091,0.0091,0.0091,0.2686,0.1935,0.1572,0.12689999999999999,,,,,,,,1,0.0,1.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.040775
5PO,Hiap Tong,-0.0172,0.114,-0.002,0,202,477100.0,53588,10.36,11.40,0.0088,0.36,0.116,0.116,0.116,0.111,0.113,0.114,12000,38000,0.59%,0.00%,0.0431,1.9,-0.52,Business Services,36179519,9197322,317364199.0,80678266.0,0.0088,0.0179,-0.0087,0.0088,0.0654,0.4756,0.1875,,,,,,,,0,0.0050000000000000044,0.11366666666666668,1,0,0,,13.274641534444935,Low,Flat,95420.0,,,,,,,,,,,,,,-0.0178
5IF,Natural Cool,-0.1263,0.083,-0.012,0,18,229200.0,20161,11.86,11.86,0.0,1.26,0.093,0.095,0.093,0.083,0.083,0.089,6100,1100,0.23%,0.00%,0.10529999999999999,0.14,0.6944,Construction,20787183,8218618,250447985.0,99019498.0,0.7659999999999999,0.7292000000000001,0.9301999999999999,0.7659999999999999,0.6939,1.7667,0.537,,,,,,,,0,0.011999999999999997,0.08633333333333333,0,0,0,,10.648493340482124,Low,Plunge,-229200.0,,,,,,,,,,,,,,-0.0067666666666666665
0532,DISA,0.0,0.001,0.000,0,0,15160000.0,15155,,--,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,6441600,0.18%,0.00%,0.0,4.13,-1.0,Software,14089803,8660737,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.042099999999999985
42F,Totm Tech,0.0,0.028,0.000,0,-24,2410200.0,67480,,Loss,0.0,1.65,0.028,0.028,0.028,0.028,0.027,0.028,19591500,2090200,0.38%,0.00%,0.0,0.19,0.8072,Software,41999748,17691971,1499991000.0,631856114.0,0.037000000000000005,0.037000000000000005,0.07690000000000001,0.16670000000000001,0.037000000000000005,0.75,0.16670000000000001,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.042099999999999985
1F1,Y Ventures,0.1429,0.008,+0.001,0,-24,4798300.0,38380,,Loss,0.0,2.67,0.007,0.007,0.008,0.007,0.007,0.008,7680900,770200,2.75%,0.00%,0.1429,7.16,0.8177,Retail -Cyclical,3949664,1396574,493708000.0,174571700.0,0.0,0.0,-0.11109999999999999,0.0,-0.2,-0.11109999999999999,0.0,,,,,,,,0,0.001,0.007666666666666666,1,1,0,,10.858406020827418,Low,Spike,4798300.0,,,,,,,,,,,,,,0.002993333333333333
L03,Lian Beng,0.0,0.68,0.000,0,-135,0.0,0,6.73,7.82,0.0441,0.44,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656,285905524,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
I49,IFS Capital,0.075,0.215,+0.015,0,111,56100.0,11808,16.54,16.54,0.0233,0.44,0.21,0.2,0.215,0.205,0.215,0.22,26000,25200,0.05%,0.00%,0.05,0.7,0.015600000000000001,Credit Services,80833478,22605419,375969665.0,105141486.0,-0.0227,-0.0227,0.075,0.2079,0.2874,0.6687000000000001,0.2216,,,,,,,,0,0.014999999999999986,0.21166666666666667,1,0,0,,10.902759881145819,Low,Bull,56100.0,,,,,,,,,,,,,,0.19130000000000003
AWI,Thakral,0.0105,1.93,+0.020,0,-35,70100.0,133474,1.43,1.43,0.0207,0.76,1.9,1.91,1.93,1.88,1.9,1.93,2700,10000,0.13%,0.00%,0.0262,1.86,-0.5748,Retail -Cyclical,246789710,102160831,127870316.0,52933073.0,0.0,-0.037000000000000005,0.1099,0.1226,0.2127,1.5356999999999998,0.2278,,,,,,,0,0,0.050000000000000044,1.913333333333333,1,0,0,,14.032429069349421,Norm,Flat,70100.0,,1.0,,,,1.0,Imminent,,,,,,,0.002993333333333333
5VS,Hafary,0.0,0.485,0.000,0,77,20100.0,9829,7.03,7.03,0.030899999999999997,1.43,0.49,0.485,0.49,0.485,0.485,0.495,25100,21000,0.05%,0.00%,0.0103,1.29,0.0889,Construction,208816750,17963275,430550000.0,37037680.0,-0.03,0.0319,0.0319,-0.0111,-0.07519999999999999,0.7368000000000001,-0.0208,,,,,,,0,0,0.0050000000000000044,0.48666666666666664,0,0,0,,inf,Liquid,Flat,-20100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067666666666666665
5EV,Hosen,0.0,0.07,0.000,0,-58,0.0,0,7.0,7.00,0.0286,0.59,0.0,0.07,0.0,0.0,0.067,0.069,100000,52400,0.00%,0.00%,0.0,0.0,0.3123,Retail - Defensive,22743059,8686529,324900846.0,124093276.0,0.060599999999999994,0.060599999999999994,0.060599999999999994,0.11109999999999999,0.3725,0.8729,0.014499999999999999,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0030624999999999993
0504,HS Optimus,0.0,0.006,0.000,0,-32,15859800.0,98416,,--,0.0,0.75,0.006,0.006,0.007,0.006,0.006,0.007,35345600,42919800,0.49%,0.00%,0.16670000000000001,0.79,-0.0968,"Furnishings, Fixtures & Appliances",32283338,19403434,5380556316.0,3233905716.0,0.2,0.2,0.5,1.0,1.0,2.0,1.0,,,,,,,-1,0,0.001,0.006333333333333334,0,0,1,,inf,Liquid,Flat,-15859800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008880000000000002
1A0,Katrina,0.0,0.031,0.000,0,87,0.0,0,,Loss,0.0,,0.0,0.031,0.0,0.0,0.026,0.03,155000,115000,0.00%,0.00%,0.0,0.0,0.1482,Restaurants,7807465,1064986,251853708.0,34354400.0,0.0333,0.0333,-0.2051,-0.1389,-0.2619,0.0,-0.2051,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005600000000000001
HZGD,Zijin Gld HK SDR 10to1,-0.0191,2.57,-0.050,0,91,170600.0,433517,,--,0.0,,2.58,2.62,2.58,2.51,2.51,2.65,9700,200,0.04%,0.00%,0.026699999999999998,0.51,0.9595999999999999,Unclassified,6878192001,1031442001,2676339300.0,401339300.0,-0.0951,-0.13470000000000001,-0.0688,-0.2761,-0.2761,-0.2761,-0.2761,,,,,,,1,0,0.11000000000000032,2.5533333333333332,1,0,0,,14.246889238055417,Norm,Flat,121857.14285714194,,0.7,,,,0.7,Imminent,,,,,,,
QS9,G Invacom,-0.0116,0.085,-0.001,0,-56,3430300.0,292011,,Loss,0.0,0.79,0.086,0.086,0.087,0.084,0.085,0.086,49700,30000,1.92%,0.00%,0.0349,0.29,0.24719999999999998,Hardware,23091289,15203852,271662227.0,178868848.0,0.0897,0.14859999999999998,0.1333,0.6038,0.8085,2.4,0.6038,,,,,,,,0,0.002999999999999989,0.08533333333333333,0,0,0,,14.794715800055537,Norm,Flat,-1143433.3333333228,,,,,,,,,,,,,,0.025673913043478262
B58,Banyan Tree,0.0081,0.62,+0.005,0,183,93200.0,57261,12.65,12.65,0.021,0.68,0.615,0.615,0.62,0.61,0.61,0.62,88500,89300,0.04%,0.00%,0.0163,0.89,-0.0045000000000000005,Travel & Leisure,537940029,137439183,867645208.0,221676102.0,0.0,0.0248,0.0508,-0.0882,-0.0159,0.9255,-0.008,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,13.390952802898852,Low,Flat,93200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004699999999999992
A30,Aspial Corp,0.0070999999999999,0.142,+0.001,0,3,101300.0,14337,14.2,14.20,0.0,0.76,0.141,0.141,0.145,0.138,0.141,0.142,100,53700,0.04%,0.00%,0.049699999999999994,0.08,-0.9963,Retail -Cyclical,314993084,36636173,2218261158.0,258001221.0,0.1008,0.2348,0.2348,0.2348,0.40590000000000004,1.1194,0.35240000000000005,,,,,,,,0,0.0069999999999999785,0.1416666666666667,1,0,0,,12.611354795791671,Low,Flat,14471.428571428227,,,,,,,,,,,,,,0.002993333333333333
5NV,Chasen,0.0116,0.087,+0.001,0,187,279000.0,23988,4.14,0.97,0.0,0.4,0.086,0.086,0.087,0.086,0.086,0.087,83400,276100,0.15%,0.00%,0.0116,0.16,-0.536,Transportation,33275207,16180977,382473648.0,185988241.0,0.0235,0.1013,0.11539999999999999,0.0116,0.0116,0.3594,0.0,,,,,,,,0,0.0010000000000000009,0.08666666666666667,1,0,0,,12.628984982818618,Low,Flat,279000.0,,,,,,,,,,,,,,-0.02031904761904762
8A8,CMS,-0.0222,2.2,-0.050,0,34,1400.0,3080,19.47,19.47,0.0132,1.65,2.2,2.25,2.2,2.2,2.13,2.34,3800,2000,0.00%,0.00%,0.0,0.38,0.3103,Drug Manufacturers,5366963800,5366963800,2439529000.0,2439529000.0,-0.0756,0.0329,-0.0833,-0.013500000000000002,-0.11289999999999999,0.0873,0.0138,,,,,,,,0,0.04999999999999982,2.2,0,0,,,9.636474255481053,Low,Down,,,,,,,,,,,,,,,-0.03331999999999998
TCPD,CP All TH SDR 1to1,-0.0222,1.76,-0.040,0,6,2900.0,5092,13.86,13.86,0.0313,2.87,1.76,1.8,1.76,1.75,1.73,1.76,200,3100,0.00%,0.00%,0.005600000000000001,0.21,-0.8787999999999999,Retail - Defensive,15691285892,9589609633,8915503348.0,5448641837.0,-0.0588,-0.033,-0.0588,-0.005600000000000001,-0.0688,-0.1351,-0.005600000000000001,,,,,,,1,0,0.050000000000000044,1.7566666666666666,1,0,0,,10.827914152147711,Low,Down,2900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0030624999999999993
NS8U,HPH Trust USD,0.0,0.205,0.000,0,-58,2806700.0,574435,18.64,18.64,0.078,0.56,0.205,0.205,0.205,0.2,0.2,0.205,6407600,3211600,0.06%,0.00%,0.024399999999999998,1.04,0.3323,Transportation,1785775710,992172276,8711101022.0,4839864759.0,0.025,-0.04650000000000001,-0.023799999999999998,-0.031200000000000002,0.0149,0.44689999999999996,-0.031200000000000002,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,2806700.0,,0.4,,,,0.4,Imminent,,,,1.0431,1.0431,Strong_Base,-0.02031904761904762
NC2,Sri Trang Agro,-0.0149,0.66,-0.010,0,6,79200.0,53440,,Loss,0.0621,0.53,0.69,0.67,0.69,0.66,0.625,0.675,6000,14400,0.01%,0.00%,0.044800000000000006,1.92,-0.4118,Chemicals,1013759999,549000297,1535999998.0,831818632.0,0.046799999999999994,0.0388,0.0975,0.2961,0.41759999999999997,0.3835,0.3746,,,,,,,,0,0.029999999999999916,0.67,0,0,0,,12.37871771464386,Low,Flat,-79200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00522
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,39,1000.0,600,17.65,17.65,0.0333,0.66,0.6,0.6,0.6,0.6,0.6,0.61,5500,54000,0.00%,0.00%,0.0,0.08,-0.8151,Consumer Packaged Goods,376309610,74391337,627182684.0,123985561.0,-0.0083,0.0084,0.0084,-0.016399999999999998,0.0,0.0724,-0.0083,,,,,,,,0,0.0,0.6,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0008249999999999993
W05,Wing Tai,-0.0123,1.61,-0.020,0,40,331500.0,534162,,Loss,0.018600000000000002,0.41,1.62,1.63,1.62,1.6,1.6,1.61,5700,5800,0.12%,0.00%,0.0123,2.19,-0.0087,Real Estate,1229863721,443081686,763890510.0,275206016.0,-0.0183,-0.0062,0.0126,-0.0473,0.1259,0.4047,0.1338,,,,,,,0,0,0.029999999999999805,1.61,0,1,0,,15.570623570008424,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-9.210526315789765e-05
S85,Straco,-0.0133,0.37,-0.005,0,-53,62000.0,22940,17.62,17.62,0.0405,1.16,0.37,0.375,0.37,0.37,0.37,0.38,10000,10000,0.07%,0.00%,0.0,0.38,0.0,Travel & Leisure,316429395,34602289,855214580.0,93519700.0,0.0,0.0,0.0,0.0137,-0.075,-0.0981,-0.0513,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,0,,,12.164449814589192,Low,Flat,,,,,,,,,,,,,,,0.004699999999999992
PA3,TA,0.0,0.111,0.000,0,0,10000.0,1110,1.08,1.08,0.0,0.54,0.111,0.111,0.111,0.111,0.105,0.115,10000,16000,0.01%,0.00%,0.0,0.18,-0.23079999999999998,Construction,65660005,13188750,591531580.0,118817572.0,0.0183,0.0882,0.3214,0.35369999999999996,0.2614,-0.26,0.5205,,,,,,,,0,0.0,0.111,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
CLN,APAC Realty,0.0,0.61,0.000,0,17,217500.0,132360,11.51,11.51,0.0541,1.61,0.605,0.61,0.61,0.605,0.605,0.615,70000,20600,0.20%,0.00%,0.008199999999999999,0.94,0.5453,Real Estate,262932710,65034290,431037229.0,106613590.0,-0.0161,0.0,0.0796,-0.008100000000000001,-0.1159,0.9556,0.051699999999999996,,,,,,,0,0,0.0050000000000000044,0.6083333333333333,1,0,0,,inf,Liquid,Flat,217500.0,,0.7,,,,0.7,Imminent,,,,,,,-9.210526315789765e-05
BTM,Penguin Intl,-0.0123,1.6,-0.020,0,-39,2000.0,3200,9.94,9.94,0.03,1.22,1.6,1.62,1.6,1.6,1.51,1.65,100,4000,0.01%,0.00%,0.0,0.38,-0.9512,Aerospace & Defense,352271638,27669349,220169774.0,17293343.0,-0.030299999999999997,-0.0909,-0.1011,0.25980000000000003,0.2698,0.8805,0.25980000000000003,,,,,,,,0,0.020000000000000018,1.6000000000000003,0,0,,,9.951633887133394,Low,Flat,,,,,,,,,,,,,,,-0.006409999999999999
BTJ,A-Sonic Aero,-0.018,0.545,-0.010,0,-39,33400.0,18198,14.73,14.73,0.0092,0.86,0.55,0.555,0.555,0.54,0.545,0.555,14000,19900,0.11%,0.00%,0.027000000000000003,0.45,-0.174,Transportation,55430490,16534179,101707321.0,30337943.0,-0.0091,0.0,0.09,0.028300000000000002,0.6029,0.7842,0.12369999999999999,,,,,,,,0,0.015000000000000013,0.5466666666666667,0,0,0,,12.000736806787932,Low,Flat,-11133.333333333332,,,,,,,,,,,,,,-0.02031904761904762
AGS,TheHourGlass,-0.0207,2.37,-0.050,0,111,28000.0,67276,10.22,11.34,0.0253,1.56,2.42,2.42,2.43,2.35,2.37,2.41,1300,200,0.02%,0.00%,0.0331,0.36,0.7333,Retail -Cyclical,1518841945,364820136,640861580.0,153932547.0,-0.059500000000000004,-0.052000000000000005,0.0395,0.0533,0.1442,0.564,0.0533,,,,,,,,0,0.08000000000000007,2.3833333333333333,0,0,0,,13.11325404012357,Low,Down,-14000.0,,,,,,,,,,,,,,0.002993333333333333
AAJ,SunMoonFood,0.087,0.025,+0.002,0,169,1989000.0,47935,,Loss,0.0,3.57,0.024,0.023,0.025,0.024,0.024,0.025,711500,531100,0.90%,0.00%,0.0435,4.94,0.1452,Retail - Defensive,22581814,5498635,903272573.0,219945414.0,0.0417,0.0417,0.087,0.0,0.25,0.4706,0.0,,,,,,,,0,0.0020000000000000018,0.02466666666666667,1,1,0,,11.802214545479826,Low,Spike,1989000.0,,,,,,,,,,,,,,0.0030624999999999993
5VP,GDS Global,-0.0323,0.06,-0.002,0,4,469600.0,28176,,Loss,0.0,2.4,0.06,0.062,0.061,0.06,0.06,0.061,910500,299900,0.28%,0.00%,0.0161,0.28,0.5045000000000001,Construction,17437308,10193292,290621800.0,169888200.0,0.0,0.0,0.0169,-0.16670000000000001,-0.23079999999999998,-0.4,-0.1549,,,,,,,-1,0,0.0020000000000000018,0.06033333333333333,0,0,0,,12.169271621464318,Low,Down,-469600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067666666666666665
5TT,Keong Hong,0.0,0.147,0.000,0,170,1600.0,235,9.8,3.42,0.0,0.58,0.147,0.147,0.147,0.147,0.117,0.163,30000,35000,0.01%,0.00%,0.0,0.02,-0.07690000000000001,Construction,34546470,2686543,235010000.0,18275802.0,0.0138,-0.13019999999999998,-0.0265,-0.0068000000000000005,-0.1833,0.5155,-0.0516,,,,,,,,0,0.0,0.147,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
43F,AcroMeta,0.0,0.02,0.000,0,181,1103200.0,20980,,Loss,0.0,2.22,0.02,0.02,0.02,0.019,0.019,0.02,3206700,806700,0.63%,0.00%,0.05,0.35,0.598,Construction,7951759,3511780,397587956.0,175589011.0,-0.0909,0.0,-0.16670000000000001,-0.2593,-0.0909,-0.47369999999999995,0.0,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,1103200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0067666666666666665
43E,VCPlus,-0.3333,0.002,-0.001,0,3,300100.0,600,,--,0.0,,0.002,0.003,0.002,0.002,0.002,0.003,26576600,33274200,0.01%,0.00%,0.0,0.53,-0.1119,Business Services,11341164,4695313,5670582101.0,2347656416.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,6.334453751150931,Low,Plunge,,,,,,,,,,,,,,,-0.0178
42N,IPS Securex,0.0,0.034,0.000,0,-20,1031000.0,34024,,Loss,0.0,2.83,0.033,0.034,0.034,0.033,0.032,0.034,2009000,3117000,0.66%,0.00%,0.0294,0.16,-0.2162,Business Services,16484699,5355598,484844100.0,157517600.0,0.0,-0.0286,0.1333,-0.20929999999999999,0.1333,1.4286,0.030299999999999997,,,,,,,0,0,0.0010000000000000009,0.03366666666666667,1,0,0,,inf,Liquid,Flat,1031000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0178
L19,Lum Chang,0.0,0.615,0.000,0,-18,61600.0,37618,11.83,14.64,0.048799999999999996,1.31,0.61,0.615,0.615,0.605,0.61,0.615,8000,7000,0.08%,0.00%,0.0163,0.37,0.0667,Construction,230394254,45688877,374624804.0,74290857.0,-0.008100000000000001,0.1495,0.1942,-0.0751,0.3874,1.3784,0.2893,,,,,,,0,1,0.010000000000000009,0.6116666666666667,1,0,0,,inf,Liquid,Flat,61600.0,,,,,,,,,,,,,,-0.0067666666666666665
