Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5102,GCB,0.0174,1.17,+0.020,7,5,7210100.0,8467384.0,7.405,7.452,0.0034000000000000002,1.453,1.16,1.15,1.2,1.15,1.16,1.17,102400,254000,0.94%,0.00%,0.0435,1.83,-0.2465,Consumer Products & Services,3206423851.02,901995151.59,2740533206.0,770936027.0,0.0446,0.0,-0.11359999999999999,-0.1841,-0.3583,-0.3428,-0.3031,,,,,,,,0,0.050000000000000044,1.1733333333333331,0,0,0,,17.679624345286825,Norm,-1442020.0,,,,,0.8,0.8,Momentum,,,,,,,0.008892268041237114
7052,PADINI,0.0713999999999999,2.1,+0.140,6,27,1681900.0,3418641.0,11.931,14.093,0.032400000000000005,1.717,1.98,1.96,2.11,1.96,2.1,2.11,48700,15800,0.32%,0.00%,0.0765,1.86,-0.3892,Consumer Products & Services,2072414788.50,1115113555.50,986864185.0,531006455.0,0.060599999999999994,0.014499999999999999,0.024399999999999998,0.023,0.0482,-0.0646,-0.0233,,,,,,,,0,0.1499999999999999,2.0566666666666666,1,0,0,,16.53605432410535,Norm,1457646.6666666714,,,,,0.9,0.9,Momentum,,,,,,,0.008892268041237114
3662,MFLOUR,0.0,0.585,0.000,6,-15,5158400.0,3014678.5,13.928,12.446,0.0513,0.546,0.585,0.585,0.595,0.575,0.585,0.59,106700,379300,0.90%,0.00%,0.0342,1.98,0.0746,Consumer Products & Services,724905186.52,334924060.19,1239154165.0,572519761.0,0.0446,0.0174,0.1143,0.2447,0.1038,-0.242,0.125,,,,,,,,1,0.020000000000000018,0.585,0,0,0,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.008892268041237114
5288,SIMEPROP,-0.0064,1.56,-0.010,6,5,14146000.0,22040674.0,21.369,21.081,0.0288,1.027,1.57,1.57,1.58,1.53,1.55,1.56,471700,766000,0.21%,0.00%,0.0319,0.96,0.07919999999999999,Property,10609309428.12,10608685428.12,6800839377.0,6800439377.0,0.013000000000000001,0.04,0.1223,0.2787,0.0178,0.0151,-0.0665,,,,,,,,1,0.050000000000000044,1.5566666666666666,1,0,0,,19.072681092645478,Liquid,2829200.0,,,,,,,,0.8404,0.8404,Buildup,1.1612,1.1612,Strong_Base,0.0030270588235294152
0104,GENETEC,0.0065,0.77,+0.005,6,-9,7746800.0,5961862.0,8.555,8.369,0.0,1.235,0.765,0.765,0.78,0.76,0.77,0.775,335900,7500,1.30%,0.00%,0.026099999999999998,0.82,0.3298,Technology,604366362.60,459796733.55,784891380.0,597138615.0,-0.061,-0.12990000000000002,-0.16760000000000003,-0.25239999999999996,-0.5064,-0.66,-0.442,,,,,,,0,1,0.020000000000000018,0.77,0,0,0,,17.922975989937544,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.007836274509803913
0185,HSSEB,0.1863,0.605,+0.095,6,130,8691700.0,5005998.5,13.75,12.100,0.019799999999999998,1.048,0.51,0.51,0.63,0.505,0.605,0.61,24300,10000,3.59%,0.00%,0.2451,2.29,0.2873,Industrial Products & Services,307630471.39,146492011.99,508480118.0,242135557.0,0.1635,0.1101,0.0431,-0.2954,-0.36729999999999996,-0.4654,-0.39799999999999996,,,,,,,,1,0.125,0.58,1,1,0,,16.211613371405537,Norm,5215019.999999997,,,,,0.9,0.9,Momentum,,,,,,,0.006821789883268478
8583,MAHSING,0.0342,1.21,+0.040,6,-29,9748700.0,11643747.0,12.474,12.736,0.0331,0.797,1.17,1.17,1.21,1.16,1.19,1.21,410700,106200,0.57%,0.00%,0.042699999999999995,1.08,0.09390000000000001,Property,3097767203.85,2065158368.13,2560138185.0,1706742453.0,-0.008199999999999999,-0.0242,0.052199999999999996,0.12240000000000001,-0.1783,-0.3553,-0.3016,,,,,,,,0,0.050000000000000044,1.1933333333333334,1,0,0,,17.37282835683632,Norm,9748700.0,,,,,,,,,,,,,,0.0030270588235294152
0367,ENPRO,-0.0189,0.26,-0.005,6,-15,30072800.0,8083381.0,13.684,13.684,0.0,2.6,0.27,0.265,0.28,0.26,0.26,0.265,2379200,1321100,2.86%,0.00%,0.0755,1.57,-0.32520000000000004,Energy,273000000.00,273000000.00,1050000000.0,1050000000.0,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,,,,,,,,0,0.020000000000000018,0.26666666666666666,0,0,0,,17.255465311646255,Norm,-30072800.0,,,,,,,,,,,,,,0.005728888888888889
5248,BAUTO,0.0,0.765,0.000,6,-9,1974600.0,1497140.5,5.751,5.751,0.1699,1.375,0.765,0.765,0.77,0.75,0.76,0.765,100,400100,0.21%,0.00%,0.026099999999999998,0.63,-0.0339,Consumer Products & Services,886368380.67,721617474.24,1158651478.0,943290816.0,0.0132,-0.018600000000000002,0.0132,-0.2498,-0.4215,-0.6596,-0.4935,,,,,,,1,0,0.020000000000000018,0.7616666666666667,1,0,0,,inf,Liquid,987300.0,,,,,,,,,,,,,,0.008892268041237114
7153,KOSSAN,0.0227,1.35,+0.030,6,0,3260300.0,4395745.0,28.125,29.347,0.0296,0.93,1.33,1.32,1.37,1.32,1.35,1.36,7600,348100,0.26%,0.00%,0.0379,0.33,0.5454,Health Care,3416043801.60,1685255500.80,2530402816.0,1248337408.0,0.0227,-0.0493,-0.094,-0.2373,-0.4328,-0.4486,-0.523,,,,,,,,1,0.050000000000000044,1.346666666666667,1,0,0,,17.05985142654005,Norm,652060.0,,,,,,,,,,,,,,0.0082
8664,SPSETIA,-0.0256,1.14,-0.030,6,31,11997500.0,13866880.0,11.752,11.875,0.0254,0.431,1.17,1.17,1.19,1.14,1.14,1.15,1811700,750400,0.47%,0.00%,0.042699999999999995,1.47,-0.1188,Property,5703557902.38,2886085694.52,5003120967.0,2531654118.0,-0.0087,-0.0087,0.0755,0.045899999999999996,-0.1655,-0.35100000000000003,-0.1998,,,,,,,,0,0.050000000000000044,1.1566666666666665,0,0,0,,17.931926972981476,Norm,-11997500.0,,,,,,,,,,,,,,0.0030270588235294152
0365,A1AKK,0.0889,0.245,+0.020,6,1,8480200.0,2066410.5,20.416,17.500,0.0,5.104,0.225,0.225,0.255,0.225,0.245,0.25,4084800,3440400,1.01%,0.00%,0.1333,2.78,-0.1928,Consumer Products & Services,205800000.00,205800000.00,840000000.0,840000000.0,0.0652,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,,,,,,,,0,0.03,0.24166666666666667,1,1,0,,15.371781802357011,Norm,2826733.333333328,,,,,0.9,0.9,Momentum,,,,,,,0.008892268041237114
5031,TIMECOM,-0.0136,5.08,-0.070,6,13,1261000.0,6435333.0,24.423,24.541,0.020499999999999997,2.836,5.15,5.15,5.19,5.03,5.06,5.08,500,800,0.10%,0.00%,0.0311,0.9,0.1343,Telecommunications & Media,9391998706.44,6297992900.56,1848818643.0,1239762382.0,-0.0231,-0.0212,-0.032400000000000005,-0.0174,0.1535,0.0767,0.16820000000000002,,,,,,,,1,0.16000000000000014,5.1000000000000005,0,0,0,,17.886971759480968,Norm,-472875.0000000035,,,,,,,,,,,,,,0.010010714285714286
0275,OPPSTAR,0.0210999999999999,0.485,+0.010,6,0,966300.0,465045.0,,Loss,0.0062,2.287,0.48,0.475,0.485,0.475,0.48,0.485,25000,132500,0.43%,0.00%,0.021099999999999997,0.27,-0.42969999999999997,Technology,310712291.50,107863456.80,640643900.0,222398880.0,0.07780000000000001,0.18289999999999998,0.18289999999999998,-0.1261,-0.349,-0.6536,-0.40850000000000003,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,0,0,,14.993954801373828,Norm,966300.0,,,,,,,,,,,,,,0.007836274509803913
4715,GENM,0.005,2.0,+0.010,6,-7,3561700.0,7082720.0,42.553,45.454,0.05,0.967,1.99,1.99,2.02,1.97,2.0,2.01,12500,123200,0.13%,0.00%,0.025099999999999997,0.54,-0.017,Consumer Products & Services,11335483466.00,5607377698.00,5667741733.0,2803688849.0,-0.005,-0.0291,0.0582,0.2048,-0.08689999999999999,-0.2027,-0.0949,,,,,,,0,0,0.050000000000000044,1.9966666666666668,1,0,0,,18.30028321856514,Liquid,712340.0,,,,,,,,,,,,,,0.008892268041237114
6033,PETGAS,0.0068,17.68,+0.120,6,50,620100.0,10970812.0,18.929,19.051,0.0407,2.502,17.56,17.56,17.88,17.56,17.54,17.68,11000,34200,0.07%,0.00%,0.0182,1.82,-0.0233,Utilities,34983980257.20,16870221241.12,1978731915.0,954198034.0,-0.005600000000000001,-0.0178,0.0023,0.061799999999999994,0.0576,-0.005699999999999999,0.0217,,,,,,,0,0,0.3200000000000003,17.706666666666667,0,0,0,,18.3437223646469,Liquid,-155024.99999999657,,0.55,,,,0.55,Imminent,,,,,,,0.008076923076923068
0097,VITROX,0.0475,3.75,+0.170,6,39,1023900.0,3788675.0,73.529,78.125,0.0043,6.781,3.62,3.58,3.76,3.59,3.74,3.75,40000,9100,0.17%,0.00%,0.0475,2.26,-0.06570000000000001,Technology,7099277250.00,2313973350.00,1893140600.0,617059560.0,0.0331,0.053399999999999996,0.1084,0.3917,-0.0858,-0.1148,-0.063,,,,,,,,0,0.17999999999999972,3.6999999999999997,1,1,0,,17.053280411940424,Norm,903441.1764705908,,,,,,,,,,,,,,0.007836274509803913
6888,AXIATA,-0.0116999999999999,2.53,-0.030,6,27,4430400.0,11202944.0,22.389,24.563,0.019799999999999998,1.124,2.56,2.56,2.58,2.5,2.51,2.53,13100,21900,0.08%,0.00%,0.0313,0.7,-0.6086,Telecommunications & Media,23239243102.46,14614335278.18,9185471582.0,5776417106.0,-0.0078000000000000005,0.0812,0.2048,0.22219999999999998,0.15710000000000002,0.0418,0.045599999999999995,,,,,,,,0,0.08000000000000007,2.5366666666666666,0,0,0,,18.128426766561113,Liquid,-1107600.0000000247,,,,,,,,,,,,,,0.010010714285714286
5139,AEONCR,0.0058,5.2,+0.030,6,-22,2916200.0,15397717.0,7.772,7.162,0.054400000000000004,0.922,5.18,5.17,5.34,5.17,5.19,5.2,50000,193100,1.65%,0.00%,0.0329,2.56,-0.2838,Financial Services,2655199976.00,919541719.20,510615380.0,176834946.0,-0.024399999999999998,-0.06309999999999999,-0.0746,-0.0966,-0.1131,-0.2446,-0.1485,,,,,,,-1,0,0.16999999999999993,5.236666666666667,0,1,0,,19.326449312856404,Liquid,-1886952.9411764615,,,,,,,,,,,,,,0.0026914285714285716
5183,PCHEM,0.012,3.37,+0.040,6,1,2335100.0,7816134.0,50.298,22.925,0.038599999999999995,0.686,3.33,3.33,3.37,3.32,3.34,3.37,1500,25900,0.08%,0.00%,0.015,0.66,-0.5078,Industrial Products & Services,26960000000.00,9407171095.73,8000000000.0,2791445429.0,0.0564,0.0212,0.08710000000000001,0.006,-0.2832,-0.4278,-0.3429,,,,,,,0,0,0.050000000000000266,3.353333333333333,1,0,0,,17.752993446930613,Norm,2335100.0,,,,,,,,,,,,,,0.006821789883268478
5306,FFB,0.0281,1.83,+0.050,5,27,5142100.0,9292919.0,32.105,32.105,0.012,4.906,1.78,1.78,1.83,1.78,1.82,1.83,29000,32100,0.57%,0.00%,0.0281,2.73,0.19699999999999998,Consumer Products & Services,3434221257.54,1639015473.93,1876623638.0,895636871.0,0.0339,0.0167,0.0,0.0167,0.0,0.1724,-0.0161,,,,,,,,1,0.050000000000000044,1.8133333333333335,1,1,0,,17.747825689396738,Norm,5142100.0,,,,,0.9,0.9,Momentum,0.7002,0.7002,Buildup,,,,0.008892268041237114
0368,OXB,0.0,0.29,0.000,5,16,0.0,0.0,13.181,13.181,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,
2089,UTDPLT,-0.0091,21.8,-0.200,5,-28,306500.0,6684014.0,28.422,28.422,0.0338,4.942,22.18,22.0,22.24,21.7,21.76,21.8,8600,49900,0.12%,0.00%,0.0246,1.12,-0.2909,Plantation,13563468976.80,5668300295.00,622177476.0,260013775.0,0.0083,0.0102,0.0009,-0.0207,0.0934,0.37939999999999996,0.08710000000000001,,,,,,,0,0,0.5399999999999991,21.91333333333333,0,0,0,,18.427066286603846,Liquid,-192981.48148147968,,0.35,,,,0.35,Imminent,,,,,,,0.00020555555555555832
5328,LWSABAH,0.0129,0.785,+0.010,5,8,945900.0,756142.0,13.305,13.305,0.0,1.86,0.795,0.775,0.81,0.78,0.785,0.81,65800,10000,0.76%,0.00%,0.0387,1.72,0.1598,Consumer Products & Services,371445907.50,97193205.00,473179500.0,123813000.0,-0.0126,-0.0248,-0.0542,-0.048499999999999995,-0.1559,0.2077,-0.1229,,,,,,,,0,0.03500000000000003,0.7916666666666666,0,0,0,,15.143438073924301,Norm,-630600.0,,,,,,,,,,,,,,0.008892268041237114
4707,NESTLE,0.0124,76.9,+0.940,5,-2,50600.0,3861818.0,47.352,43.446,0.030299999999999997,33.595,76.0,75.96,76.9,75.98,76.14,76.9,500,2100,0.08%,0.00%,0.0121,1.02,0.8953,Consumer Products & Services,18033050000.00,4715706555.80,234500000.0,61322582.0,0.0172,-0.0191,0.013999999999999999,-0.0388,-0.1506,-0.35719999999999996,-0.2237,,,,,,,0,1,0.9400000000000119,76.59333333333333,1,0,0,,17.081839987599185,Norm,50600.0,0.6,,,,,0.6,Recursor,,,,,,,0.008892268041237114
5335,HI,-0.0165,1.79,-0.030,5,-4,3536800.0,6355608.0,21.058,27.121,0.0,3.594,1.82,1.82,1.85,1.74,1.79,1.81,2500,2800,2.73%,0.00%,0.0604,1.89,0.011699999999999999,Consumer Products & Services,895000000.00,231599150.00,500000000.0,129385000.0,0.1474,0.1401,0.24230000000000002,0.3751,0.47659999999999997,0.47659999999999997,0.47659999999999997,,,,,,,,0,0.1100000000000001,1.7933333333333332,0,0,0,,17.341087374636615,Norm,-321527.27272727276,,,,,0.8,0.8,Momentum,,,,,,,0.008892268041237114
0208,GREATEC,0.0241,1.7,+0.040,5,-28,1925200.0,3263007.0,26.562,27.419,0.0,4.509,1.66,1.66,1.71,1.66,1.69,1.7,37500,1046400,0.21%,0.00%,0.0301,0.64,-0.47409999999999997,Technology,4272099830.00,1579608890.00,2512999900.0,929181700.0,-0.023,-0.0286,0.0241,0.25,-0.2377,-0.3738,-0.2641,,,,,,,,0,0.050000000000000044,1.6900000000000002,1,0,0,,16.8731708122531,Norm,1155120.0,,,,,,,,,,,,,,0.007836274509803913
7160,PENTA,0.0053,3.77,+0.020,5,-17,1541200.0,5792709.0,1.184,1.181,0.0053,3.674,3.75,3.75,3.79,3.69,3.76,3.77,52000,37700,0.30%,0.00%,0.026699999999999998,0.85,-0.0901,Technology,2681665546.17,1934471342.44,711317121.0,513122372.0,0.0928,0.0833,0.3513,0.6535,-0.0079,-0.268,-0.09380000000000001,,,,,,,0,0,0.10000000000000009,3.75,1,0,0,,18.37395254102953,Liquid,924720.0,,,,,,,,,,,,,,0.007836274509803913
8206,ECOWLD,0.0,2.11,0.000,5,-10,1338400.0,2809985.0,17.881,21.530,0.0332,1.284,2.1,2.11,2.12,2.08,2.1,2.11,21000,14400,0.13%,0.00%,0.019,0.19,-0.8391,Property,6289260227.61,2123571450.37,2980692051.0,1006431967.0,0.029300000000000003,0.034300000000000004,0.1394,0.1333,0.13949999999999999,0.2507,0.025,,,,,,,0,0,0.040000000000000036,2.1033333333333335,1,0,0,,inf,Liquid,669199.9999999851,,,,,,,,,,,,,,0.0030270588235294152
0128,FRONTKN,-0.0098,4.06,-0.040,5,46,1419000.0,5799147.0,47.209,47.209,0.014499999999999999,9.082,4.1,4.1,4.15,4.05,4.05,4.06,60400,71600,0.11%,0.00%,0.024399999999999998,0.54,-0.5257999999999999,Technology,6434379857.50,5295730929.44,1584822625.0,1304367224.0,-0.0073,-0.0217,0.035699999999999996,0.19760000000000003,-0.0212,-0.068,-0.0848,,,,,,,0,0,0.10000000000000053,4.086666666666666,0,0,0,,18.14490712385756,Liquid,-1135200.0000000077,,0.55,,,,0.55,Imminent,,,,,,,0.007836274509803913
5264,MALAKOF,0.0337,0.92,+0.030,5,29,2517500.0,2273076.5,24.21,20.909,0.04019999999999999,0.847,0.885,0.89,0.92,0.885,0.915,0.92,77300,8200,0.09%,0.00%,0.0393,0.68,0.0421,Utilities,4496004396.00,2736872681.20,4886961300.0,2974861610.0,0.0455,0.09519999999999999,0.172,0.2047,0.0223,0.1192,0.1191,,,,,,,,1,0.03500000000000003,0.9083333333333333,1,0,0,,16.447947945810235,Norm,2517500.0,,,,,,,,,,,,,,0.008076923076923068
8869,PMETAL,0.0115,5.27,+0.060,5,-4,2962200.0,15543719.0,23.846,24.626,0.013300000000000001,4.929,5.26,5.21,5.28,5.21,5.22,5.27,28200,776000,0.09%,0.00%,0.0134,0.95,-0.8044,Industrial Products & Services,43422785690.06,18266363410.78,8239617778.0,3466103114.0,0.04769999999999999,0.0253,0.056100000000000004,0.1162,0.059800000000000006,-0.0278,0.0836,,,,,,,1,0,0.07000000000000028,5.253333333333333,1,0,0,,18.34049684452002,Liquid,2115857.142857089,,,,,,,,,,,,,,0.006821789883268478
3417,E&O,-0.0287,0.845,-0.025,4,3,7495500.0,6334259.5,12.803,12.803,0.0,0.908,0.865,0.87,0.88,0.835,0.845,0.85,11300,168600,0.84%,0.00%,0.051699999999999996,3.05,0.011200000000000002,Property,2105278574.23,757345255.03,2491453934.0,896266574.0,-0.034300000000000004,-0.0398,0.049699999999999994,0.0696,-0.0398,-0.1709,-0.1152,,,,,,,,0,0.04500000000000004,0.8533333333333332,0,1,0,,17.372857651447166,Norm,-4164166.666666667,,,,,,,,,,,,,,0.0030270588235294152
0315,KUCINGKO,0.0,0.11,0.000,4,78,2427800.0,270413.5,,6.470,0.0818,1.41,0.11,0.11,0.115,0.105,0.11,0.115,35000,479400,1.95%,0.00%,0.0909,13.95,0.0843,Telecommunications & Media,55000000.00,13705450.11,500000000.0,124595001.0,0.0,-0.0435,0.0,-0.3125,-0.6,-0.6233,-0.6393,,,,,,,,0,0.010000000000000009,0.11,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.010010714285714286
5323,JPG,0.0,1.24,0.000,4,-23,4252700.0,5270529.0,10.973,11.272,0.042699999999999995,1.097,1.23,1.24,1.25,1.23,1.24,1.25,242100,414400,0.49%,0.00%,0.0161,2.39,0.16,Plantation,3100000000.00,1076594784.00,2500000000.0,868221600.0,0.008100000000000001,0.0,0.0248,0.059800000000000006,0.0941,0.3931,-0.0518,,,,,,,0,1,0.020000000000000018,1.24,0,1,0,,inf,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.00020555555555555832
7277,DIALOG,0.0243999999999999,1.68,+0.040,4,8,5984200.0,9912569.0,32.307,16.470,0.0256,1.525,1.63,1.64,1.68,1.62,1.66,1.68,258700,665400,0.14%,0.00%,0.0366,1.51,0.057800000000000004,Energy,9479710212.00,7321679863.68,5642684650.0,4358142776.0,0.030699999999999998,0.05,0.10529999999999999,0.2553,-0.1441,-0.2709,-0.084,,,,,,,,0,0.05999999999999983,1.66,1,0,0,,17.524234395893906,Norm,5984200.0,,,,,,,,,,,,,,0.005728888888888889
1651,MRCB,0.0183,0.555,+0.010,4,-19,12130200.0,6706333.5,34.687,39.642,0.018000000000000002,0.536,0.545,0.545,0.56,0.545,0.55,0.555,2013000,306200,0.57%,0.00%,0.0275,0.78,0.0393,Property,2479467776.94,1191726245.84,4467509508.0,2147254497.0,0.0571,-0.0089,0.2198,0.3045,0.0913,-0.18350000000000002,0.0809,,,,,,,,1,0.015000000000000013,0.5533333333333333,1,0,0,,17.430759480851112,Norm,4043400.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.0030270588235294152
5286,MI,0.0253,2.03,+0.050,4,46,1110900.0,2232233.0,26.71,26.710,0.0394,1.753,1.98,1.98,2.04,1.97,2.03,2.04,27000,37100,0.36%,0.00%,0.0354,1.67,-0.24170000000000003,Technology,1806791356.09,621624505.04,890045003.0,306218968.0,0.0253,0.057300000000000004,0.07980000000000001,0.18710000000000002,-0.07730000000000001,-0.1809,-0.1018,,,,,,,,0,0.07000000000000006,2.013333333333333,1,0,0,,16.602670272230885,Norm,793499.999999993,,,,,,,,,,,,,,0.007836274509803913
0345,SUNLOGY,0.0132,0.385,+0.005,4,-9,6627100.0,2567873.5,20.263,20.263,0.0,2.516,0.385,0.38,0.395,0.38,0.38,0.385,1592000,321300,3.23%,0.00%,0.0395,0.96,-0.0737,Construction,269500000.00,79104641.00,700000000.0,205466600.0,-0.0375,0.1159,0.4808,0.6042000000000001,0.2833,0.2833,0.2833,,,,,,,-1,0,0.015000000000000013,0.3866666666666667,0,0,0,,16.580774435500743,Norm,-2209033.333333333,,,,,,,,,,,,,,-0.0007737704918032805
7022,GTRONIC,0.0121999999999999,0.415,+0.005,4,-20,2694300.0,1114295.5,25.937,25.937,0.0241,0.908,0.41,0.41,0.42,0.41,0.415,0.42,1300,139000,0.55%,0.00%,0.024399999999999998,1.03,0.1015,Technology,280284301.07,203985724.39,675383858.0,491531866.0,-0.08789999999999999,-0.1075,-0.0235,-0.07780000000000001,-0.2243,-0.6970999999999999,-0.29059999999999997,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,15.926892698071565,Norm,0.0,,,,,,,,,,,,,,0.007836274509803913
1589,IWCITY,0.0448,0.35,+0.015,4,-8,19104300.0,6703145.0,,Loss,0.0,0.45,0.335,0.335,0.365,0.335,0.345,0.35,1103300,50600,3.33%,0.00%,0.08960000000000001,3.04,-0.0034999999999999996,Property,322394709.70,200624295.55,921127742.0,573212273.0,0.07690000000000001,0.0294,0.129,-0.0789,-0.32689999999999997,-0.5625,-0.4017,,,,,,,,0,0.02999999999999997,0.3499999999999999,1,1,0,,16.84035986671034,Norm,-3.535005621557733e-08,,,,,0.9,0.9,Momentum,,,,,,,0.0030270588235294152
1619,DRBHCOM,0.006,0.84,+0.005,4,40,2528000.0,2117491.0,,70.000,0.0298,0.196,0.835,0.835,0.845,0.83,0.835,0.84,10000,6800,0.31%,0.00%,0.018000000000000002,0.92,0.503,Consumer Products & Services,1623919122.84,680569079.40,1933237051.0,810201285.0,-0.028900000000000002,-0.0562,0.1507,0.0701,-0.1361,-0.36310000000000003,-0.2139,,,,,,,0,1,0.015000000000000013,0.8383333333333333,1,0,0,,17.097076088533342,Norm,842666.6666666666,0.6,,,,,0.6,Recursor,0.7004,0.7004,Buildup,,,,0.008892268041237114
6139,TAKAFUL,0.0091,3.32,+0.030,4,-2,527000.0,1731405.0,7.579,7.345,0.0512,1.36,3.3,3.29,3.33,3.27,3.29,3.32,500,1600,0.06%,0.00%,0.0182,1.37,0.5643,Financial Services,2895648200.76,2830785496.88,872183193.0,852646234.0,-0.006,-0.0235,-0.0178,-0.0904,-0.1075,-0.08130000000000001,-0.1465,,,,,,,0,1,0.06000000000000005,3.3066666666666666,1,0,0,,16.556946621162403,Norm,351333.3333333295,0.6,,,,,0.6,Recursor,0.7506,0.7506,Buildup,,,,0.0026914285714285716
7106,SUPERMX,0.0171,0.595,+0.010,4,-20,6078300.0,3592864.0,,Loss,0.0,0.43,0.585,0.585,0.6,0.58,0.59,0.595,682200,676200,0.37%,0.00%,0.0342,0.63,0.31329999999999997,Health Care,1821128044.79,988969023.74,3060719403.0,1662132813.0,-0.0083,-0.0556,0.0171,-0.242,-0.3791,-0.2323,-0.4632,,,,,,,,1,0.020000000000000018,0.5916666666666667,1,0,0,,16.949919429886446,Norm,3039150.0,,,,,,,,,,,,,,0.0082
7084,QL,-0.0135,4.4,-0.060,4,44,1790800.0,7874691.0,35.2,35.200,0.0109,5.08,4.46,4.46,4.46,4.37,4.39,4.4,3700,27800,0.11%,0.00%,0.0202,1.28,0.42219999999999996,Consumer Products & Services,16056462496.80,6967660493.20,3649196022.0,1583559203.0,-0.0222,-0.0351,-0.0435,-0.0795,-0.0405,-0.0194,-0.0707,,,,,,,0,1,0.08999999999999986,4.41,0,0,0,,18.306115171048717,Liquid,-596933.3333333216,,0.75,,,,0.75,Imminent,,,,,,,0.008892268041237114
0082,GPACKET,0.1110999999999999,0.05,+0.005,4,32,42467500.0,2095423.0,,Loss,0.0,2.777,0.045,0.045,0.055,0.04,0.05,0.055,1120000,15733600,2.37%,0.00%,0.3333,11.26,0.6278,Telecommunications & Media,122231344.70,89498777.45,2444626894.0,1789975549.0,0.4286,0.25,0.6667000000000001,0.6667000000000001,0.4286,0.25,0.4286,,,,,,,,0,0.015,0.04833333333333334,1,1,0,,14.596785922537803,Norm,14155833.333333347,,,,,0.9,0.9,Momentum,,,,,,,0.010010714285714286
5184,CYPARK,0.022,0.93,+0.020,4,104,6713700.0,6198255.5,,Loss,0.0,0.635,0.915,0.91,0.94,0.905,0.925,0.93,115000,4600,2.48%,0.00%,0.0385,1.15,0.22260000000000002,Energy,765229700.55,252098316.87,822827635.0,271073459.0,0.0,0.022000000000000002,0.056799999999999996,0.3478,0.10060000000000001,0.1273,0.0751,,,,,,,,1,0.03499999999999992,0.9249999999999999,1,0,0,,17.509722073949938,Norm,2877300.0000000303,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.005728888888888889
5099,CAPITALA,0.0,0.845,0.000,4,-23,3176600.0,2689706.5,21.125,Loss,0.0,,0.845,0.845,0.855,0.84,0.845,0.85,113900,212400,0.12%,0.00%,0.0178,0.49,0.2158,Consumer Products & Services,3666713221.01,2312589664.19,4339305587.0,2736792502.0,-0.0287,-0.011699999999999999,0.0,0.09029999999999999,-0.1011,0.0,-0.155,,,,,,,0,1,0.015000000000000013,0.8466666666666667,0,0,0,,inf,Liquid,-1058866.6666666665,,0.55,,,,0.55,Imminent,,,,,,,0.008892268041237114
0045,SSB8,0.0472,0.555,+0.025,4,0,5393600.0,2972596.0,30.833,39.642,0.036000000000000004,7.708,0.53,0.53,0.565,0.53,0.55,0.555,57300,691100,0.81%,0.00%,0.066,1.46,-0.4365,Construction,1261287206.91,367772467.73,2272589562.0,662653095.0,0.11,0.1563,0.2614,0.23329999999999998,0.0387,-0.1736,-0.0565,,,,,,,,0,0.03499999999999992,0.5499999999999999,1,0,0,,16.314000324205544,Norm,2311542.8571428815,,,,,,,,,,,,,,-0.0007737704918032805
5309,ITMAX,0.0076,3.97,+0.030,3,-7,1998600.0,7861430.0,50.897,52.236,0.005,9.802,3.9,3.94,4.0,3.86,3.97,3.99,49900,23000,0.43%,0.00%,0.0355,1.2,-0.5159,Technology,4095936760.82,1834410777.82,1031722106.0,462068206.0,0.0672,0.0788,0.09369999999999999,0.0701,0.1108,0.292,0.07769999999999999,,,,,,,,0,0.14000000000000012,3.9433333333333334,1,0,0,,18.207138581638,Liquid,1142057.1428571492,,,,,,,,,,,,,,0.007836274509803913
