Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BFU,Tye Soon,0.0161,0.315,+0.005,0,85,3700.0,1144.0,6.847,6.428,0.0603,0.43,0.305,0.31,0.315,0.305,0.305,0.315,7400,2900,0.02%,0.00%,0.0323,0.21,0.43689999999999996,Industrial Distribution,27488484.14,6493870.84,87265029.0,20615463.0,0.0,0.0161,0.0,0.032799999999999996,0.0895,0.1367,0.0828,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,9.39354357775905,Low,Flat,3700.0,,,,,,,,,,,,,,0.004025
5SO,Duty Free Intl,0.0,0.088,0.000,0,-142,8500.0,746.0,5.866,6.285,0.0795,0.907,0.088,0.088,0.088,0.088,0.088,0.092,11500,700,0.00%,0.00%,0.0,0.57,0.8853,Retail -Cyclical,105441625.78,23654398.15,1198200293.0,268799979.0,-0.0222,-0.0222,0.0115,0.0864,0.45130000000000003,0.6256,0.5989,,,,,,,,0,0.0,0.08800000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0012100000000000004
5G9,Tritech,0.0,0.009,0.000,0,101,3470400.0,31232.0,,-,0.0,4.5,0.01,0.009,0.01,0.009,0.008,0.009,3847000,929700,0.47%,0.00%,0.11109999999999999,347.04,0.6107,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.0,0.0,0.0,-0.1818,0.125,0.0,-0.1,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,1,1,,inf,Liquid,Flat,-3470400.0,,,,,,,,,,,,,,-0.0038781249999999975
5EG,Zhongxin Fruit,0.0,0.039,0.000,0,-1,2800700.0,106413.0,7.8,7.800,0.0,1.344,0.038,0.039,0.039,0.038,0.038,0.039,400100,429700,4.05%,0.00%,0.0256,1.28,-0.035699999999999996,Beverages - Non-Alcoholic,41162908.84,2697063.68,1055459201.0,69155479.0,-0.048799999999999996,0.0263,-0.048799999999999996,-0.1333,0.1818,1.0526,1.1667,,,,,,,0,0,0.0010000000000000009,0.03866666666666666,1,0,0,,inf,Liquid,Flat,2800700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00395
0585,Asian Micro,0.3333,0.004,+0.001,0,138,501100.0,2003.0,,-,0.0,,0.004,0.003,0.004,0.004,0.003,0.004,11480000,4129700,0.10%,0.00%,0.0,0.16,0.47090000000000004,Oil & Gas,10723834.39,1985051.78,2680958597.0,496262944.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.0,,,,,,,,0,0.001,0.004,0,0,,,7.557604408026477,Low,Spike,,,,,,,,,,,,,,,0.02143181818181818
0581,Sunrise Shares,-0.0294,0.033,-0.001,0,-2,70300.0,2318.0,,Loss,0.0,3.3,0.032,0.034,0.033,0.032,0.032,0.034,169400,30100,0.05%,0.00%,0.0294,270.38,0.6983,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,0.0313,0.0313,0.0,-0.0294,0.1379,-0.175,0.32,,,,,,,,0,0.0020000000000000018,0.03266666666666667,1,1,0,,9.465825762953333,Low,Down,70300.0,,,,,,,,,,,,,,-0.006250000000000007
42F,Totm Tech,0.0,0.025,0.000,0,0,2009300.0,50230.0,,Loss,0.0,1.47,0.025,0.025,0.025,0.025,0.025,0.026,700,949700,0.37%,0.00%,0.0,0.57,-0.9984999999999999,Software,37499765.40,13697925.03,1499990616.0,547917001.0,-0.0385,0.0,-0.0741,-0.16670000000000001,1.2727,-0.24239999999999998,-0.16670000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0029636363636363727
41F,GSS Energy,0.0,0.011,0.000,0,-3,176300.0,1939.0,,Loss,0.0,0.423,0.011,0.011,0.011,0.011,0.011,0.012,8957700,426900,0.03%,0.00%,0.0,0.24,0.909,Hardware,11735489.91,5854475.12,1066862719.0,532225011.0,-0.15380000000000002,-0.0833,-0.15380000000000002,0.0,-0.0833,-0.6071,-0.2143,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003434482758620694
0583,Progen,0.0345,0.03,+0.001,0,-101,146600.0,4300.0,,Loss,0.0,0.468,0.029,0.029,0.03,0.029,0.029,0.03,107500,567600,0.14%,0.00%,0.0345,0.17,-0.6815000000000001,Construction,11715353.34,3219988.38,390511778.0,107332946.0,0.0,0.0345,-0.0625,0.0345,0.11109999999999999,-0.16670000000000001,0.0,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,10.191732906957087,Low,Up,146600.0,,,,,,,,,,,,,,-0.0038781249999999975
L38,AF Global,0.0,0.109,0.000,0,-15,0.0,0.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.0,0.0,0.109,0.11,1180100,584000,0.00%,0.00%,0.0,0.0,0.3379,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.009300000000000001,0.4156,0.6769,0.4401,0.39740000000000003,,,,,,,,1,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017000000000000066
5I1,KOP,0.0,0.043,0.000,0,92,100.0,4.0,,Loss,0.0233,0.781,0.043,0.043,0.043,0.043,0.041,0.043,189100,93500,0.00%,0.00%,0.0,0.0,0.3383,Real Estate,47642375.20,8797121.20,1107962214.0,204584214.0,0.0,0.0,-0.0652,-0.0227,0.0452,0.25420000000000004,0.4633,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006250000000000007
TDED,Delta TH SDR 1to1,-0.0194,8.08,-0.160,0,-24,7700.0,62261.0,128.253,134.666,0.0022,27.389,8.2,8.24,8.2,8.08,8.02,0.0,100,0,0.00%,0.00%,0.0146,2.38,1.0,Industrial Products,100788434411.20,37726570238.40,12473816140.0,4669129980.0,-0.0194,-0.086,-0.1198,0.358,1.0665,0.2817,0.3321,,,,,,,0,1,0.16000000000000014,8.12,0,1,0,,,,Flat,-7700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00405625
AAJ,SunMoonFood,0.0,0.022,0.000,0,-13,0.0,0.0,,Loss,0.0,3.142,0.022,0.022,0.0,0.0,0.022,0.023,597000,1050000,0.00%,0.00%,0.0,0.0,-0.2751,Retail - Defensive,19871996.61,4857994.11,903272573.0,220817914.0,0.0,-0.0435,-0.12,0.1,0.375,0.15789999999999998,0.22219999999999998,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0220375
RQ1,Overseas Edu,0.0,0.184,0.000,0,50,0.0,0.0,36.8,12.266,0.0652,0.567,0.184,0.184,0.0,0.0,0.184,0.188,95000,43000,0.00%,0.00%,0.0,0.0,0.3768,Education,76426892.83,23522063.20,415363548.0,127837300.0,-0.0213,0.0055000000000000005,-0.0213,-0.016,-0.061200000000000004,-0.021,-0.044800000000000006,,,,,,,,0,0.184,0.06133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005999999999999999
5SR,Zhongmin Baihui,-0.0108,0.46,-0.005,0,81,100.0,46.0,11.5,11.500,0.0217,2.149,0.46,0.465,0.46,0.46,0.38,0.46,6000,19900,0.00%,0.00%,0.0,0.0,-0.5367000000000001,Retail -Cyclical,88149524.00,14996138.00,191629400.0,32600300.0,0.0575,0.0,-0.0108,-0.059800000000000006,-0.14529999999999998,-0.10039999999999999,-0.2655,,,,,,,,0,0.0050000000000000044,0.46,0,0,,,5.97069222154195,Low,Flat,,,,,,,,,,,,,,,-0.0012100000000000004
V3M,Metech Intl,0.0,0.03,0.000,0,-7,0.0,0.0,,Loss,0.0,6.0,0.03,0.03,0.0,0.0,0.03,0.043,60000,25000,0.00%,0.00%,0.0,0.0,0.4118,Business Services,5086669.65,1676467.47,169555655.0,55882249.0,0.0,-0.0909,-0.21050000000000002,-0.0323,0.2,-0.23079999999999998,-0.0625,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004186666666666667
5MZ,KingsmenCreative,0.0,0.495,0.000,0,-87,0.0,0.0,7.388,7.615,0.0404,0.863,0.495,0.495,0.0,0.0,0.495,0.505,17900,3700,0.00%,0.00%,0.0,0.0,0.6574,Business Services,99964408.00,38075358.91,201948299.0,76919917.0,-0.01,-0.0388,-0.0294,-0.0388,0.30260000000000004,1.0068000000000001,0.9689,,,,,,,,0,0.495,0.165,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004186666666666667
STC,Comba,0.0,0.143,0.000,0,24,0.0,0.0,,Loss,0.0,0.836,0.143,0.143,0.0,0.0,0.16,0.0,80000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,445593660.80,445593660.80,3116039586.0,3116039586.0,0.0,0.0,0.0,0.0,0.2631,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003434482758620694
V8Y,Quantum Health,0.0,0.001,0.000,0,25,5010200.0,10004.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,20392500,39714900,0.14%,0.00%,1.0,12.91,-0.3215,Medical Devices & Instruments,10741773.91,3665553.21,10741773908.0,3665553214.0,-0.5,0.0,-0.5,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,Flat,-5010200.0,,,,,,,,,,,,,,0.02575714285714287
IICD,IDFD CBP ID SDR 1to2,0.0,1.31,0.000,0,-1,0.0,0.0,,-,0.0,,1.31,1.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15277099480.00,2974001300.00,11661908000.0,2270230000.0,0.0,-0.022400000000000003,-0.0507,-0.0368,-0.0368,-0.0368,-0.0368,,,,,,,,,1.31,0.4366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
YA2B,Astrea9A2 5.7%400808#,0.001,1.041,+0.001,0,-76,18000.0,18764.0,,-,0.0,,1.043,1.04,1.043,1.041,1.035,1.043,22000,58000,0.00%,0.00%,0.0019,0.33,-0.45,Unclassified,0.00,0.00,0.0,0.0,0.010700000000000001,0.001,0.0,0.0097,0.0126,0.0126,0.0126,,,,,,,0,0,0.0029999999999998916,1.0416666666666665,0,0,0,,13.675534550650061,Norm,Flat,-18000.0,,1.0,,,,1.0,Imminent,,,,,,,
9VW,Spackman Entmt,0.1528,0.166,+0.022,0,-1,800.0,125.0,,-,0.0,0.135,0.144,0.144,0.167,0.144,0.144,0.166,7700,24900,0.01%,0.00%,0.1597,0.25,-0.5276,Media-Diversified,3048407.90,1743132.14,18363903.0,10500796.0,-0.0178,-0.0178,0.2206,0.0375,-0.9831,-0.9831,-0.9831,,,,,,,,0,0.02300000000000002,0.159,1,0,0,,5.825699648562199,Low,Spike,730.4347826086956,,,,,,,,,,,,,,0.047039999999999985
TPFD,CP Foods TH SDR 1to2,-0.0118999999999999,1.66,-0.020,0,-1,2400.0,3984.0,,-,0.0,,1.66,1.68,1.66,1.66,1.66,0.0,3600,0,0.00%,0.00%,0.0,0.15,1.0,Unclassified,13638742575.10,7516393641.82,8216109985.0,4527947977.0,0.0,-0.0235,-0.0292,-0.11699999999999999,-0.046,-0.046,-0.046,,,,,,,,1,0.020000000000000018,1.66,0,0,,,,,Flat,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0,1.63,0.000,0,-1,0.0,0.0,,-,0.0,,1.63,1.63,0.0,0.0,1.51,0.0,6500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,24351935423.29,7291979475.20,14939837683.0,4473607040.0,-0.0121,-0.0355,-0.0944,-0.15539999999999998,0.0795,0.0795,0.0795,,,,,,,,1,1.63,0.5433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0200999999999999,1.52,+0.030,0,-1,28600.0,43472.0,,-,0.0,,1.52,1.49,1.52,1.52,1.43,0.0,7200,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,24155842880.40,17321940728.24,15892001895.0,11396013637.0,0.020099999999999996,-0.013000000000000001,0.020099999999999996,-0.10060000000000001,-0.0318,-0.0318,-0.0318,,,,,,,,1,0.030000000000000027,1.5200000000000002,0,0,,,,,Up,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,2.09,0.000,0,1,0.0,0.0,,-,0.0,,2.09,2.09,0.0,0.0,1.96,2.09,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0663,0.1117,0.1,0.4414,1.0984,1.0984,1.0984,,,,,,,,0,2.09,0.6966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,2,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.159,0.000,0,-157,100.0,15.0,19.875,13.250,0.050300000000000004,3.533,0.159,0.159,0.159,0.159,0.151,0.16,200,10000,0.00%,0.00%,0.0,0.04,-0.9608,Media-Diversified,63600000.00,7889750.29,400000000.0,49621071.0,-0.0063,-0.0245,-0.0124,-0.0756,-0.0647,-0.203,-0.1191,,,,,,,,0,0.0,0.159,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.047039999999999985
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.125,0.000,0,0,0.0,0.0,,Loss,0.0,3.906,0.125,0.125,0.0,0.0,0.123,0.125,2000,28700,0.00%,0.00%,0.0,0.0,-0.8697,Hardware,21221794.38,1951537.50,169774355.0,15612300.0,0.0163,0.0331,-0.023399999999999997,-0.15539999999999998,-0.183,-0.9218999999999999,-0.1497,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003434482758620694
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,1,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.1591,0.256,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011616666666666631
TADD,AIS TH SDR 10to1,-0.0159,1.24,-0.020,0,1,1400.0,1744.0,21.754,26.382,0.0403,9.763,1.26,1.26,1.26,1.24,1.03,0.0,5000,0,0.00%,0.00%,0.0159,0.71,1.0,Telecommunication Services,36880200726.40,1435825928.64,29742097360.0,1157924136.0,0.008100000000000001,-0.0236,-0.008,0.059800000000000006,0.10400000000000001,0.1663,0.11599999999999999,,,,,,,0,1,0.020000000000000018,1.2466666666666668,0,0,0,,,,Flat,-1400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0087875
ZB9,UnionSteel,0.0,0.6,0.000,0,0,0.0,0.0,7.5,7.500,0.0217,0.735,0.6,0.6,0.0,0.0,0.59,0.62,20600,15000,0.00%,0.00%,0.0,0.0,0.1573,Waste Management,70880580.00,11715450.60,118134300.0,19525751.0,-0.0323,-0.016399999999999998,-0.0106,0.0313,-0.085,-0.0794,0.0964,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.049133333333333334
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.173,0.000,0,-204,0.0,0.0,17.3,15.727,0.0405,3.68,0.173,0.173,0.0,0.0,0.145,0.163,56300,10000,0.00%,0.00%,0.0,0.0,0.6983,Restaurants,73525000.00,9288387.30,425000000.0,53690100.0,0.1769,0.10189999999999999,0.1161,0.3308,0.8011,1.1408,1.0753,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011666666666666668
V7BB,Astrea7B 6%320527#,0.0049,1.027,+0.005,0,0,24000.0,24627.0,,-,0.0,,1.024,1.022,1.03,1.024,1.025,1.035,4000,10000,0.00%,0.00%,0.0059,1.45,-0.4286,Unclassified,0.00,0.00,0.0,0.0,-0.0058,-0.0106,-0.0029,-0.0125,-0.0029,-0.0106,-0.0087,,,,,,,0,0,0.008000000000000007,1.0270000000000001,0,0,0,,13.10402777762568,Low,Flat,-8.881784197001244e-10,,0.7,,,,0.7,Imminent,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,6,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.011,0.013,1691900,1690600,0.00%,0.00%,0.0,0.0,0.0004,Utilities - Regulated,14858532.92,7672591.32,1142964071.0,590199332.0,0.0,0.0,0.0,-0.07139999999999999,0.3,-0.7636,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014966666666666668
M44UNRO,M44UNRO,,,-,0,6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.122,0.000,0,7,30000.0,3660.0,,Loss,0.0,0.991,0.122,0.122,0.122,0.122,0.103,0.122,20000,30000,0.13%,0.00%,0.0,1.36,-0.2,Consumer Packaged Goods,26108000.00,2890757.30,214000000.0,23694732.0,0.0167,0.1091,-0.08960000000000001,0.1509,0.1091,-0.1586,-0.1469,,,,,,,,0,0.0,0.122,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005005882352941182
SAMR,Lippo Malls Tr R1,,,-,0,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.275,0.000,0,-93,261100.0,71556.0,19.642,21.153,0.0691,0.58,0.28,0.275,0.28,0.27,0.275,0.28,400,222600,0.01%,0.00%,0.0364,1.9,-0.9964,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.0,0.0,-0.0179,0.0377,0.3095,0.3095,0.22219999999999998,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.026113043478260874
NC2,Sri Trang Agro,0.0,0.485,0.000,0,7,0.0,0.0,,11.279,0.0825,0.378,0.485,0.485,0.0,0.0,0.47,0.49,2000,10000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Chemicals,744959999.03,407334219.45,1535999998.0,839864370.0,0.043,0.054299999999999994,-0.0202,-0.10189999999999999,-0.0202,-0.3467,-0.21989999999999998,,,,,,,,0,0.485,0.16166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.027966666666666664
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-207,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0039000000000000003,0.0159,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y06,Green Build,-0.0333,0.029,-0.001,0,-102,351100.0,10433.0,,Loss,0.0,,0.03,0.03,0.03,0.029,0.029,0.035,1400,1000,0.46%,0.00%,0.0333,1.85,0.16670000000000001,Construction,9925524.40,2212431.78,342259462.0,76290751.0,-0.0645,-0.0645,-0.19440000000000002,0.8125,0.20829999999999999,-0.2368,-0.19440000000000002,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,10.198186416999112,Low,Down,-351100.0,,,,,,,,,,,,,,-0.0038781249999999975
WPC,Vallianz,0.1389,0.082,+0.010,0,-186,194200.0,14935.0,,Loss,0.0,2.484,0.075,0.072,0.082,0.075,0.078,0.081,3600,3100,0.21%,0.00%,0.09720000000000001,1.33,0.0746,Transportation,99352875.51,7490010.05,1211620433.0,91341586.0,-0.023799999999999998,-0.0575,-0.10869999999999999,1.0,1.4118000000000002,1.2778,1.1026,,,,,,,,0,0.010000000000000009,0.07966666666666666,1,0,0,,10.62071629828238,Low,Spike,194200.0,,,,,,,,,,,,,,0.026113043478260874
