Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5318,DXN,0.0197999999999999,0.515,+0.010,7,22,5043500.0,2580665.0,8.046,7.803,0.0718,2.06,0.51,0.505,0.52,0.51,0.51,0.515,71700,280000,0.37%,0.00%,0.019799999999999998,2.2,0.4868,Consumer Products & Services,2560714672.50,712244073.00,4972261500.0,1382998200.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.0404,0.0102,-0.157,0.039599999999999996,,,,,,,,1,0.015000000000000013,0.515,0,1,0,,16.535354813447913,Norm,0.0,,,,,,,,,,,,,,0.0029172972972973
0128,FRONTKN,0.0147,4.14,+0.060,7,46,6481600.0,26732654.0,48.139,48.139,0.0143,9.261,4.08,4.08,4.17,4.04,4.12,4.16,13500,5000,0.49%,0.00%,0.0319,3.51,0.39490000000000003,Technology,6561165667.50,5437740231.36,1584822625.0,1313463824.0,0.0073,0.0024,-0.0024,0.122,0.0672,-0.0298,-0.0668,,,,,,,,1,0.1299999999999999,4.116666666666667,1,1,0,,18.699430292136423,Liquid,3490092.30769228,,,,,,,,,,,,,,-0.010706249999999999
0325,NE,0.0227,0.675,+0.015,7,111,3998100.0,2671145.0,,-,0.0,2.039,0.65,0.66,0.685,0.65,0.675,0.685,14800,80000,2.46%,0.00%,0.053,0.76,-0.7106999999999999,Industrial Products & Services,499500000.00,109720575.00,740000000.0,162549000.0,0.0385,0.0227,0.33659999999999995,0.7532,0.3636,0.35,0.125,,,,,,,,0,0.03500000000000003,0.6699999999999999,1,0,0,,16.326151376981556,Norm,1713471.4285714284,,,,,,,,,,,,,,0.006825108225108227
0275,OPPSTAR,0.0098,0.515,+0.005,7,10,2201800.0,1121119.0,,Loss,0.0058,2.429,0.505,0.51,0.52,0.495,0.51,0.515,65000,100100,0.99%,0.00%,0.049,0.63,-0.312,Technology,330307558.50,114911373.20,641373900.0,223128880.0,0.019799999999999998,0.051,0.2716,-0.0374,-0.2797,-0.6157,-0.37200000000000005,,,,,,,,0,0.025000000000000022,0.5100000000000001,1,0,0,,16.11650376907138,Norm,1321080.0,,,,,,,,,,,,,,-0.010706249999999999
7204,D&O,0.0088,1.14,+0.010,7,3,4795100.0,5481211.0,63.333,47.500,0.0026,2.08,1.11,1.13,1.18,1.09,1.14,1.16,10000,41000,0.89%,0.00%,0.0797,0.91,0.1433,Technology,1413011365.56,614433548.58,1239483654.0,538976797.0,0.045899999999999996,0.0556,0.0,-0.09519999999999999,-0.32939999999999997,-0.6738,-0.4571,,,,,,,,0,0.08999999999999986,1.1366666666666667,1,0,0,,17.28670634040007,Norm,532788.8888888784,,,,,,,,,,,,,,-0.010706249999999999
0259,SNS,0.0092,0.55,+0.005,7,-2,10385600.0,5690486.5,25.0,30.555,0.016399999999999998,3.235,0.545,0.545,0.555,0.54,0.55,0.555,100000,565100,2.06%,0.00%,0.0275,1.17,0.6332,Technology,921666897.80,277260610.00,1675757996.0,504110200.0,0.0233,-0.022000000000000002,0.0426,0.1393,0.0074,-0.2943,-0.1605,,,,,,,,1,0.015000000000000013,0.5483333333333335,1,0,0,,17.58911797783397,Norm,3461866.6666666665,,,,,,,,0.8702,0.8702,Buildup,,,,-0.010706249999999999
2429,TANCO,-0.0237999999999999,0.82,-0.020,7,19,56194600.0,46414063.0,410.0,410.000,0.0,13.225,0.84,0.84,0.84,0.815,0.815,0.82,100,150000,2.63%,0.00%,0.0298,1.11,-0.7444,Property,4548007166.46,1750947839.26,5546350203.0,2135302243.0,-0.11349999999999999,-0.09390000000000001,-0.08380000000000001,-0.0889,0.0581,0.9294,-0.0060999999999999995,,,,,,,,0,0.025000000000000022,0.8249999999999998,0,0,0,,19.168736069616454,Liquid,-33716760.0,,,,,,,,,,,,,,0.014864383561643837
0208,GREATEC,0.0,1.69,0.000,7,-15,1299300.0,2185425.0,26.406,27.258,0.0,4.482,1.67,1.69,1.7,1.66,1.68,1.69,85000,27800,0.14%,0.00%,0.023700000000000002,0.5,0.2186,Technology,4246969831.00,1570317073.00,2512999900.0,929181700.0,0.012,-0.011699999999999999,-0.0663,0.19010000000000002,-0.18359999999999999,-0.3635,-0.26839999999999997,,,,,,,0,1,0.040000000000000036,1.6833333333333333,1,0,0,,inf,Liquid,649650.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010706249999999999
0215,SLVEST,-0.004,2.47,-0.010,7,-7,2727900.0,6798215.0,37.424,37.424,0.0,5.464,2.45,2.48,2.52,2.45,2.45,2.48,24000,100,0.63%,0.00%,0.0282,0.84,-0.4936,Energy,1955465074.55,1077108789.51,791686265.0,436076433.0,0.0165,-0.0159,0.12269999999999999,0.45289999999999997,0.479,0.436,0.46149999999999997,,,,,,,0,0,0.06999999999999984,2.4800000000000004,0,0,0,,17.97128630134973,Norm,-1169099.999999995,,1.0,,,,1.0,Imminent,,,,,,,0.004404761904761907
5199,HIBISCS,-0.0461,1.45,-0.070,7,7,5518100.0,8105700.0,7.552,2.491,0.0655,0.384,1.5,1.52,1.51,1.45,1.45,1.47,23200,25000,0.79%,0.00%,0.0395,2.1,0.1517,Energy,1069223225.60,1011566344.90,737395328.0,697631962.0,-0.0333,-0.0823,-0.0645,-0.0466,-0.155,-0.354,-0.23260000000000003,,,,,,,,0,0.07000000000000006,1.47,0,1,0,,17.014664606568324,Norm,-5518100.0,,,,,,,,,,,,,,0.004404761904761907
5202,MSM,0.0909,1.08,+0.090,6,54,4188300.0,4417413.5,,24.000,0.0,0.506,0.995,0.99,1.09,0.98,1.05,1.09,5000,2000,2.10%,0.00%,0.11109999999999999,3.12,0.3165,Consumer Products & Services,759218400.00,215862516.00,702980000.0,199872700.0,0.048499999999999995,0.0588,0.0588,-0.2552,-0.1,-0.4653,-0.08470000000000001,,,,,,,,0,0.1100000000000001,1.05,1,1,0,,15.75085810106743,Norm,3426790.909090909,,,,,,,,,,,,,,0.0029172972972973
3689,F&N,0.0133,29.0,+0.380,6,-16,350900.0,10039810.0,22.205,19.621,0.0217,2.838,28.3,28.62,29.08,27.9,28.18,29.0,300,500,0.22%,0.00%,0.0412,1.97,-0.1805,Consumer Products & Services,10636576529.00,4651881039.00,366778501.0,160409691.0,0.0,0.024700000000000003,0.0069,0.07429999999999999,0.1332,-0.035699999999999996,0.054000000000000006,,,,,,,,0,1.1799999999999997,28.659999999999997,1,0,0,,17.416464157218485,Norm,303320.3389830518,,,,,,,,,,,,,,0.0029172972972973
5216,NEXG,0.0093999999999999,0.535,+0.005,6,6,16224900.0,8621180.0,19.107,19.107,0.0393,3.962,0.53,0.53,0.535,0.53,0.53,0.535,3815100,26928100,0.89%,0.00%,0.009399999999999999,0.29,-0.2249,Technology,1689723750.25,971234415.05,3158362150.0,1815391430.0,0.009399999999999999,0.0594,0.2738,0.597,0.3544,0.08810000000000001,0.3049,,,,,,,,0,0.0050000000000000044,0.5333333333333333,1,0,0,,17.921745156010928,Norm,16224900.0,,,,,,,,,,,,,,-0.010706249999999999
4707,NESTLE,0.0134,88.98,+1.180,6,-13,106300.0,9365430.0,52.248,50.271,0.020099999999999996,32.438,87.3,87.8,88.98,86.5,87.56,89.0,200,3400,0.17%,0.00%,0.028300000000000002,1.38,-0.3084,Consumer Products & Services,20865810000.00,5456483346.36,234500000.0,61322582.0,0.0111,0.18510000000000001,0.15410000000000001,0.0176,0.0048,-0.1637,-0.1017,,,,,,,0,0,2.480000000000004,88.15333333333335,1,0,0,,17.598611213728642,Norm,106300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0029172972972973
1171,MBSB,-0.0072,0.685,-0.005,6,-9,3519000.0,2410212.0,13.7,13.700,0.1182,0.577,0.69,0.69,0.69,0.68,0.685,0.69,525000,356700,0.10%,0.00%,0.014499999999999999,0.97,0.0643,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,-0.0072,-0.0144,-0.0352,-0.042,-0.0443,-0.1103,-0.0508,,,,,,,0,1,0.009999999999999898,0.685,0,0,0,,17.04071014234294,Norm,3.9068748236559656e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.0037294117647058856
6963,VS,0.0124,0.815,+0.010,6,-7,4512300.0,3639924.0,15.98,12.734,0.0294,1.439,0.8,0.805,0.82,0.79,0.805,0.82,3600,35000,0.16%,0.00%,0.0373,0.28,-0.1124,Industrial Products & Services,3152201336.32,2272758725.59,3867731701.0,2788661013.0,0.1014,0.0316,-0.0298,0.0449,-0.2271,-0.3009,-0.2708,,,,,,,,0,0.029999999999999916,0.8083333333333332,1,0,0,,16.757685133414878,Norm,3008199.9999999944,,,,,,,,,,,,,,0.006825108225108227
5248,BAUTO,-0.0068,0.73,-0.005,6,-10,1056500.0,776160.5,5.488,5.488,0.17809999999999998,1.312,0.735,0.735,0.74,0.73,0.73,0.735,296400,2500,0.11%,0.00%,0.013600000000000001,0.44,0.5302,Consumer Products & Services,845523578.94,688602295.68,1158251478.0,943290816.0,-0.0395,-0.020099999999999996,-0.0694,-0.3232,-0.4182,-0.6631,-0.5166,,,,,,,0,1,0.010000000000000009,0.7333333333333334,0,0,0,,16.111573264638878,Norm,-1056500.0,,,,,,,,,,,,,,0.0029172972972973
5126,SOP,0.0264,3.5,+0.090,6,-18,495600.0,1727579.0,6.517,7.014,0.048600000000000004,0.796,3.41,3.41,3.51,3.41,3.4,3.52,20000,4800,0.35%,0.00%,0.029300000000000003,2.91,0.21780000000000002,Plantation,3129642264.00,489772447.50,894183504.0,139934985.0,0.0479,0.0417,0.12179999999999999,0.1979,0.16260000000000002,0.2607,0.1151,,,,,,,0,0,0.09999999999999964,3.473333333333333,1,1,0,,15.505685373021866,Norm,396480.0000000018,,1.0,,,,1.0,Imminent,,,,,,,0.0025636363636363604
0362,ASM,0.0605999999999999,0.175,+0.010,6,32,6455700.0,1113180.0,29.166,13.461,0.0,1.804,0.165,0.165,0.175,0.165,0.175,0.18,1247700,839200,3.61%,0.00%,0.060599999999999994,4.09,0.883,Industrial Products & Services,93583875.00,31328675.00,534765000.0,179021000.0,0.060599999999999994,0.09380000000000001,0.0294,0.0294,0.0294,0.0294,0.0294,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,1,0,,14.854682778484554,Norm,6455700.0,,,,,,,,,,,,,,0.006825108225108227
5288,SIMEPROP,-0.0066,1.51,-0.010,6,-9,9703900.0,14645795.0,20.684,20.405,0.0298,0.994,1.53,1.52,1.53,1.49,1.51,1.52,80000,59800,0.14%,0.00%,0.0263,1.22,0.166,Property,10269267459.27,10268663459.27,6800839377.0,6800439377.0,-0.0258,-0.050300000000000004,0.0067,0.0559,0.004699999999999999,-0.06509999999999999,-0.0964,,,,,,,0,1,0.040000000000000036,1.51,0,0,0,,18.69224643711847,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.014864383561643837
8524,TALIWRK,0.0825999999999999,0.59,+0.045,6,80,4588000.0,2638755.5,17.352,16.388,0.07629999999999999,1.777,0.545,0.545,0.625,0.535,0.575,0.615,5000,5300,0.79%,0.00%,0.16510000000000002,4.13,0.32159999999999994,Utilities,1189332368.66,342722408.42,2015817574.0,580885438.0,-0.0248,-0.0248,-0.0167,-0.078,-0.2169,-0.2503,-0.23190000000000002,,,,,,,,0,0.08999999999999997,0.5833333333333334,1,1,0,,15.083590144910053,Norm,1019555.5555555512,,,,,,,,,,,,,,0.005046153846153845
0151,KGB,-0.0093999999999999,4.2,-0.040,5,16,2706900.0,11523790.0,26.415,26.250,0.019,6.392,4.24,4.24,4.35,4.18,4.2,4.26,7400,7800,0.50%,0.00%,0.0401,1.25,-0.044199999999999996,Industrial Products & Services,3164747124.00,2264690181.60,753511220.0,539211948.0,-0.004699999999999999,-0.016399999999999998,0.1082,0.2365,0.2699,0.2704,0.1917,,,,,,,-1,0,0.16999999999999993,4.243333333333333,0,0,0,,17.993594576194464,Norm,-2069982.3529411615,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
5819,HLBANK,-0.0125,18.9,-0.240,5,9,416700.0,7900838.0,9.224,9.233,0.037599999999999995,1.006,19.26,19.14,19.26,18.9,18.86,18.98,2100,3000,0.06%,0.00%,0.018799999999999997,0.79,-0.0793,Financial Services,38744489643.30,12391178914.80,2049972997.0,655617932.0,-0.0125,-0.009399999999999999,-0.0416,-0.055,-0.0579,0.0191,-0.068,,,,,,,0,0,0.360000000000003,19.02,0,0,0,,17.893437448176343,Norm,-416700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037294117647058856
0296,HEGROUP,0.026,0.395,+0.010,5,52,4972300.0,1935294.5,0.126,0.126,0.0101,2.687,0.38,0.385,0.4,0.375,0.395,0.4,180000,387200,3.06%,0.00%,0.0649,1.3,0.0959,Industrial Products & Services,173800000.00,64276394.75,440000000.0,162725050.0,0.0676,0.0395,0.1618,0.5692,-0.024,-0.3275,-0.2521,,,,,,,,0,0.025000000000000022,0.38999999999999996,1,0,0,,16.056581945548047,Norm,2983380.0,,,,,0.9,0.9,Momentum,,,,,,,0.006825108225108227
1651,MRCB,0.0,0.55,0.000,5,0,13365000.0,7293343.5,34.375,39.285,0.0182,0.531,0.545,0.55,0.555,0.535,0.55,0.555,200000,765200,0.62%,0.00%,0.0364,1.04,0.3321,Property,2457130229.40,1180989973.35,4467509508.0,2147254497.0,0.0,-0.009000000000000001,0.0784,0.11109999999999999,0.1027,-0.09300000000000001,0.0712,,,,,,,,1,0.020000000000000018,0.5466666666666667,1,0,0,,inf,Liquid,6682500.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.014864383561643837
6888,AXIATA,-0.0186,2.64,-0.050,5,27,5528200.0,14543599.0,23.362,25.631,0.0189,1.173,2.69,2.69,2.69,2.6,2.63,2.66,20000,5000,0.10%,0.00%,0.0335,0.54,-0.451,Telecommunications & Media,24249644976.48,15249741159.84,9185471582.0,5776417106.0,-0.018600000000000002,0.019299999999999998,0.1282,0.25120000000000003,0.2293,0.1361,0.0911,,,,,,,,0,0.08999999999999986,2.643333333333333,0,0,0,,17.99896055255529,Norm,-614244.4444444323,,,,,,,,,,,,,,-0.016158620689655165
0225,SCGBHD,-0.0112,1.76,-0.020,5,-24,4012600.0,7093319.0,20.952,25.142,0.0085,3.963,1.76,1.78,1.78,1.75,1.76,1.77,80000,61000,0.70%,0.00%,0.0169,0.46,-0.1502,Industrial Products & Services,1728898424.00,1013729773.76,982328650.0,575982826.0,0.0233,0.0602,0.18760000000000002,0.5125,0.4996,0.9578,0.4387,,,,,,,0,0,0.030000000000000027,1.7633333333333334,0,0,0,,17.89660165712651,Norm,-1337533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
0298,WENTEL,-0.0909,0.3,-0.030,5,72,8036700.0,2510870.0,20.0,30.000,0.0,1.785,0.325,0.33,0.33,0.295,0.295,0.305,150100,30000,2.88%,0.00%,0.1061,3.82,-0.8008,Industrial Products & Services,345000000.00,83789370.00,1150000000.0,279297900.0,-0.047599999999999996,-0.0909,-0.016399999999999998,0.11109999999999999,0.07139999999999999,-0.1304,0.0345,,,,,,,,0,0.03500000000000003,0.30833333333333335,0,1,0,,15.310863156634568,Norm,-5740500.0,,,,,,,,,,,,,,0.006825108225108227
0366,ICENTS,0.0135,0.375,+0.005,5,-7,2962300.0,1104946.0,22.058,26.785,0.0,4.687,0.37,0.37,0.38,0.365,0.375,0.38,50000,70000,2.14%,0.00%,0.0405,0.26,0.0232,Industrial Products & Services,187500000.00,51956250.00,500000000.0,138550000.0,0.0274,0.0,0.5625,0.5625,0.5625,0.5625,0.5625,,,,,,,,0,0.015000000000000013,0.37333333333333335,1,0,0,,15.830975091246248,Norm,987433.3333333333,,,,,,,,,,,,,,0.006825108225108227
5286,MI,-0.0147,2.01,-0.030,5,-15,847100.0,1709030.0,26.447,26.447,0.0398,1.735,2.02,2.04,2.04,2.0,2.01,2.05,20600,2000,0.33%,0.00%,0.0196,0.51,-0.16510000000000002,Technology,1788990456.03,523077712.68,890045003.0,260237668.0,-0.028999999999999998,0.0101,0.046900000000000004,0.1167,-0.024300000000000002,-0.131,-0.1106,,,,,,,0,0,0.040000000000000036,2.0166666666666666,0,0,0,,15.999144351425842,Norm,-423550.00000000943,,1.0,,,,1.0,Imminent,,,,,,,-0.010706249999999999
5053,OSK,-0.0152,1.3,-0.020,5,11,1185200.0,1532694.0,7.471,7.514,0.0362,0.611,1.32,1.32,1.32,1.28,1.28,1.3,36500,30700,0.11%,0.00%,0.030299999999999997,0.97,-0.1318,Property,4021098461.90,1399914418.50,3093152663.0,1076857245.0,0.0236,-0.0226,0.056900000000000006,0.1594,0.1527,0.30210000000000004,0.1268,,,,,,,,0,0.040000000000000036,1.3,0,0,0,,15.996634824092128,Norm,0.0,,,,,,,,,,,,,,0.014864383561643837
5311,CEB,0.0149,0.34,+0.005,5,-3,6392100.0,2137730.5,,Loss,0.0206,0.783,0.335,0.335,0.34,0.33,0.33,0.34,210200,10100,0.94%,0.00%,0.029900000000000003,1.11,-0.49119999999999997,Industrial Products & Services,337280000.00,230778910.00,992000000.0,678761500.0,0.0462,0.2364,0.1724,0.36,0.030299999999999997,-0.48479999999999995,-0.0933,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,16.004494649712232,Norm,6392100.0,,,,,,,,,,,,,,0.006825108225108227
2852,CMSB,-0.0163,1.21,-0.020,5,-15,7705800.0,9296045.0,11.308,10.168,0.0165,0.379,1.23,1.23,1.23,1.18,1.2,1.21,35000,11100,1.17%,0.00%,0.0407,0.84,0.26539999999999997,Industrial Products & Services,1300325314.20,799813671.14,1074649020.0,661003034.0,-0.0242,-0.07629999999999999,-0.0163,0.2152,0.16940000000000002,-0.1392,0.0329,,,,,,,,1,0.050000000000000044,1.2066666666666668,1,0,0,,17.804652796563655,Norm,1541160.0,,,,,,,,0.7802,0.7802,Buildup,,,,0.006825108225108227
4405,TCHONG,-0.012,0.82,-0.010,5,-22,3117000.0,2544494.0,,Loss,0.012199999999999999,0.212,0.82,0.83,0.825,0.805,0.815,0.825,10000,2000,2.32%,0.00%,0.0241,0.43,0.1355,Consumer Products & Services,534334140.00,110299871.16,651627000.0,134512038.0,-0.04650000000000001,0.0861,0.64,0.45130000000000003,1.1026,0.0,1.0,,,,,,,1,0,0.02499999999999991,0.8166666666666665,1,0,0,,16.64143856337593,Norm,1558499.9999999914,,0.7,,,,0.7,Imminent,,,,,,,0.0029172972972973
0277,CLOUDPT,-0.0331,0.73,-0.025,5,4,6611000.0,4827535.0,18.25,18.717,0.0274,4.534,0.755,0.755,0.755,0.72,0.73,0.74,50000,90000,2.86%,0.00%,0.0464,5.78,0.030699999999999998,Technology,388068000.00,169005366.00,531600000.0,231514200.0,-0.0395,-0.0759,0.0139,0.0,-0.2211,-0.1912,-0.21280000000000002,,,,,,,,0,0.03500000000000003,0.735,0,1,0,,16.71078066534008,Norm,-2833285.714285714,,,,,,,,,,,,,,-0.010706249999999999
0227,EFRAME,-0.011,0.45,-0.005,5,-12,268900.0,121543.0,20.454,14.516,0.0444,1.52,0.455,0.455,0.46,0.44,0.44,0.46,33600,132000,0.16%,0.00%,0.044000000000000004,0.44,-0.1075,Industrial Products & Services,172110474.00,77227701.75,382467720.0,171617115.0,0.0588,0.09759999999999999,0.125,-0.2857,-0.21050000000000002,-0.3042,-0.21739999999999998,,,,,,,,0,0.020000000000000018,0.45,0,0,0,,13.470923976484082,Norm,0.0,,,,,,,,,,,,,,0.006825108225108227
0278,EDELTEQ,0.0299,0.345,+0.010,5,4,6326200.0,2181611.0,38.333,43.125,0.0058,3.484,0.335,0.335,0.355,0.33,0.335,0.345,139000,158800,5.76%,0.00%,0.0746,2.51,-0.3245,Technology,183724792.35,37919420.92,532535630.0,109911365.0,0.15,0.0781,0.15,0.4681,0.1405,-0.11939999999999999,0.0231,,,,,,,,0,0.024999999999999967,0.3433333333333333,1,1,0,,15.727644243503784,Norm,1265239.9999999888,,,,,0.9,0.9,Momentum,,,,,,,-0.010706249999999999
5185,AFFIN,-0.0208,2.35,-0.050,5,-8,3000700.0,7059480.0,11.463,11.691,0.023399999999999997,0.505,2.41,2.4,2.41,2.34,2.34,2.38,10000,1000,0.27%,0.00%,0.0292,1.9,0.5437,Financial Services,5954513147.70,2619351780.65,2533835382.0,1114617779.0,-0.0329,-0.0524,-0.1065,-0.10310000000000001,-0.12960000000000002,-0.1591,-0.1476,,,,,,,0,0,0.07000000000000028,2.3666666666666667,0,0,0,,17.145942527814125,Norm,-2143357.1428571264,,1.0,,,,1.0,Imminent,,,,,,,-0.0037294117647058856
0233,PEKAT,-0.0067,1.49,-0.010,5,4,866600.0,1294805.0,31.702,43.823,0.0,5.622,1.49,1.5,1.5,1.48,1.48,1.5,10000,23300,0.32%,0.00%,0.013300000000000001,0.71,0.08130000000000001,Energy,961002618.00,410126225.00,644968200.0,275252500.0,0.020499999999999997,-0.0387,0.0719,0.2314,0.2845,0.6108,0.5051,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,16.26973171438461,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004404761904761907
7106,SUPERMX,-0.0265,0.55,-0.015,5,10,7983500.0,4421312.0,,Loss,0.0,0.398,0.555,0.565,0.56,0.55,0.55,0.555,504700,134100,0.48%,0.00%,0.0177,0.67,0.0802,Health Care,1683395671.65,914173047.15,3060719403.0,1662132813.0,-0.051699999999999996,-0.0435,-0.0678,-0.3038,-0.4454,-0.2667,-0.5038,,,,,,,,1,0.014999999999999902,0.5533333333333333,0,0,0,,16.908452199864612,Norm,-7983500.0,,,,,,,,,,,,,,-0.01402222222222223
5099,CAPITALA,-0.0060999999999999,0.815,-0.005,5,-21,2207300.0,1803651.5,20.375,Loss,0.0,,0.82,0.82,0.82,0.815,0.815,0.82,26800,125500,0.08%,0.00%,0.0060999999999999995,0.35,0.0796,Consumer Products & Services,3536738129.41,2230485889.13,4339555987.0,2736792502.0,-0.0298,-0.046799999999999994,-0.0355,-0.0739,-0.1283,-0.0181,-0.185,,,,,,,0,1,0.0050000000000000044,0.8166666666666665,0,0,0,,16.939336707058605,Norm,-2207300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0029172972972973
8583,MAHSING,-0.0168,1.17,-0.020,5,-15,6560800.0,7696525.0,12.061,12.315,0.0342,0.771,1.19,1.19,1.19,1.16,1.17,1.18,526000,60000,0.38%,0.00%,0.0252,1.21,0.2548,Property,2995361676.45,1996888670.01,2560138185.0,1706742453.0,-0.0085,-0.0565,-0.040999999999999995,-0.0036,-0.1674,-0.37979999999999997,-0.3247,,,,,,,0,1,0.030000000000000027,1.1733333333333331,0,0,0,,17.615292196268744,Norm,-2186933.333333333,0.6,,,,,0.6,Recursor,,,,,,,0.014864383561643837
5301,CTOS,-0.0056999999999999,0.87,-0.005,5,-12,4673000.0,4063905.0,21.219,18.913,0.0356,3.32,0.875,0.875,0.875,0.855,0.865,0.875,26700,6500,0.26%,0.00%,0.0229,0.59,0.5479999999999999,Technology,2007574764.00,1540157433.00,2307557200.0,1770295900.0,0.0,-0.0492,-0.0745,-0.1035,-0.2712,-0.3664,-0.2652,,,,,,,1,0,0.020000000000000018,0.8666666666666667,1,0,0,,17.397941250343575,Norm,2336500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010706249999999999
7160,PENTA,-0.0056,3.56,-0.020,4,-16,817900.0,2900825.0,1.118,1.115,0.005600000000000001,3.469,3.53,3.58,3.6,3.47,3.55,3.6,10000,15200,0.16%,0.00%,0.0363,0.71,-0.0483,Technology,2532288950.76,1826715644.32,711317121.0,513122372.0,-0.005600000000000001,-0.06559999999999999,0.0379,0.3234,-0.0028000000000000004,-0.2908,-0.1442,,,,,,,,0,0.1299999999999999,3.5433333333333334,1,0,0,,17.02915443894043,Norm,314576.92307692225,,,,,,,,,,,,,,-0.010706249999999999
5005,UNISEM,0.0,2.37,0.000,4,-12,1523600.0,3455044.0,76.451,62.368,0.0338,1.781,2.3,2.37,2.37,2.19,2.3,2.38,1000,3000,0.39%,0.00%,0.076,1.34,-0.349,Technology,3822997490.70,916851379.14,1613079110.0,386857122.0,0.026000000000000002,0.07730000000000001,0.0304,0.1852,-0.0626,-0.386,-0.19920000000000002,,,,,,,1,0,0.18000000000000016,2.31,1,0,1,,inf,Liquid,1523600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010706249999999999
0185,HSSEB,0.072,0.67,+0.045,4,72,2837300.0,1848811.5,15.227,13.400,0.0179,1.161,0.62,0.625,0.68,0.61,0.665,0.68,10000,96400,1.17%,0.00%,0.11199999999999999,1.34,-0.1193,Industrial Products & Services,340681679.06,162224123.19,508480118.0,242125557.0,0.0635,0.28850000000000003,0.2182,-0.1139,-0.2616,-0.4875,-0.3333,,,,,,,,0,0.07000000000000006,0.6533333333333333,1,0,0,,15.323183157582804,Norm,2026642.8571428573,,,,,,,,,,,,,,0.006825108225108227
1619,DRBHCOM,-0.0353,0.82,-0.030,4,8,1896200.0,1575564.5,,68.333,0.0305,0.191,0.845,0.85,0.845,0.82,0.815,0.82,59000,50000,0.23%,0.00%,0.0294,0.85,0.06280000000000001,Consumer Products & Services,1585254381.82,664365053.70,1933237051.0,810201285.0,0.0,-0.018000000000000002,0.0060999999999999995,0.018600000000000002,-0.1352,-0.3547,-0.23260000000000003,,,,,,,,1,0.030000000000000027,0.8283333333333333,0,0,0,,16.059357649188158,Norm,-1896200.0,,,,,,,,,,,,,,0.0029172972972973
5878,KPJ,0.0038,2.66,+0.010,4,-27,6694600.0,17796720.0,34.102,32.839,0.0158,4.562,2.65,2.65,2.67,2.64,2.64,2.7,30000,13900,0.25%,0.00%,0.0113,0.94,-0.0206,Health Care,11609041633.56,7127527934.80,4364301366.0,2679521780.0,0.031,0.035,-0.0037,-0.0895,0.1307,0.4628,0.10279999999999999,,,,,,,0,0,0.029999999999999805,2.6566666666666667,1,0,0,,18.56737848569678,Liquid,2231533.333333399,,0.7,,,,0.7,Imminent,,,,,,,-0.01402222222222223
8869,PMETAL,-0.0075,5.29,-0.040,4,-4,4367100.0,23089048.0,23.936,24.719,0.0132,4.948,5.33,5.33,5.33,5.24,5.25,5.45,5000,5000,0.13%,0.00%,0.0169,0.85,-0.1233,Industrial Products & Services,43587578045.62,18335685473.06,8239617778.0,3466103114.0,-0.011200000000000002,-0.0038,0.0,0.0839,0.0703,0.0128,0.0877,,,,,,,0,0,0.08999999999999986,5.286666666666666,1,0,0,,18.27060857864001,Liquid,485233.3333333237,,0.7,,,,0.7,Imminent,,,,,,,0.006825108225108227
