Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPPD,POP MART HK SDR 20to1,-0.0498,2.1,-0.110,3,16,676400.0,1443804.0,,-,0.0,,2.21,2.21,2.24,2.09,2.1,2.11,17900,100,0.10%,0.00%,0.0679,0.87,0.9889,Unclassified,2789139441.90,1391737911.90,1328161639.0,662732339.0,-0.0323,-0.0455,-0.17,-0.0233,-0.0233,-0.0233,-0.0233,,,,,,,,1,0.15000000000000036,2.143333333333333,0,0,0,,15.944235364609032,Liquid,-586213.3333333315,,,,,,,,,,,,,,
P8A,Cordlife,-0.1721,0.178,-0.037,3,32,432500.0,76873.0,,Loss,0.0,0.408,0.183,0.215,0.183,0.176,0.177,0.178,81300,34100,0.91%,0.00%,0.0326,44.13,0.409,Medical Diagnostics & Research,45622778.43,8433687.35,256307744.0,47380266.0,-0.1909,-0.2261,-0.11,-0.3527,0.08539999999999999,0.2027,0.1867,,,,,,,,1,0.03900000000000001,0.17899999999999996,0,1,0,,12.78375766204695,Low,-185357.14285714284,,,,,,,,,,,,,,-0.04106666666666663
H78,HongkongLand USD,0.0155,6.54,+0.100,3,3,3529300.0,23015931.0,,Loss,0.0352,0.478,6.46,6.44,6.57,6.46,6.51,6.54,17700,50000,0.36%,0.00%,0.0171,1.22,-0.4771,Real Estate,14214236294.04,6478277847.48,2173430626.0,990562362.0,0.0381,-0.0165,0.028300000000000002,0.058499999999999996,0.643,0.7475,0.5433,,,,,,,0,0,0.1299999999999999,6.523333333333333,1,0,0,,18.86940269501353,Liquid,1604227.2727272622,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,0.0011346153846153828
BSL,Raffles Medical,0.0102,0.995,+0.010,3,-11,1851400.0,1830421.0,29.264,30.151,0.025099999999999997,1.802,0.985,0.985,0.995,0.98,0.99,0.995,101200,283200,0.24%,0.00%,0.0152,0.94,-0.47350000000000003,Healthcare Providers & Services,1838423267.13,777562934.57,1847661575.0,781470286.0,0.0051,-0.0149,-0.0149,-0.0149,0.0675,0.1328,0.19940000000000002,,,,,,,0,0,0.015000000000000013,0.9900000000000001,1,0,0,,16.815203400163984,Liquid,1851400.0,,0.7,,,,0.7,Imminent,,,,1.191,1.191,Strong_Base,-0.0024285714285714336
5UL,Atlantic Nav,0.02,0.153,+0.003,3,-14,2196200.0,336963.0,1.758,1.085,0.9869,1.663,0.153,0.15,0.155,0.15,0.153,0.154,2138600,100000,6.16%,0.00%,0.0333,0.35,0.9107,Transportation,80097358.03,5451397.65,523512144.0,35630050.0,0.8889,0.8434,0.8214,1.55,1.3182,2.2466999999999997,1.5932,,,,,,,,1,0.0050000000000000044,0.15266666666666664,1,0,0,,14.93882586729383,Norm,439240.0,,,,,,,,,,,,,,0.030783333333333326
HCCD,CATL HK SDR 30to1,-0.0204,3.36,-0.070,3,-3,468600.0,1545468.0,,-,0.0,,3.3,3.43,3.6,3.22,3.35,3.36,4000,3000,0.02%,0.00%,0.1108,0.8,0.1429,Unclassified,15219691593.12,6963865124.16,4529670117.0,2072578906.0,0.139,0.2,0.4118,0.4802,0.4802,0.4802,0.4802,,,,,,,-1,1,0.3799999999999999,3.393333333333333,0,0,0,,16.59336092130588,Liquid,-123315.78947368491,,,,,,,,,,,,,,
0544,CSE Global,-0.0134,0.735,-0.010,3,-9,1981900.0,1465561.0,18.846,18.846,0.0327,2.112,0.75,0.745,0.75,0.735,0.735,0.745,823400,427000,0.39%,0.00%,0.020099999999999996,0.34,0.317,Software,532055866.02,373312203.60,723885532.0,507907760.0,0.0208,0.0068000000000000005,0.0652,0.1961,0.9201999999999999,0.7456,0.8508,,,,,,,,0,0.015000000000000013,0.7399999999999999,0,0,0,,16.0704514107926,Liquid,-1981900.0,,,,,,,,,,,,,,0.0004687499999999997
CJLU,NetLink NBN Tr,0.0106,0.955,+0.010,3,5,7475800.0,7110815.0,38.2,38.200,0.0555,1.555,0.945,0.945,0.955,0.945,0.95,0.955,2184500,2473000,0.26%,0.00%,0.0106,1.91,-0.061900000000000004,Telecommunication Services,3721607400.50,2770665717.89,3896971100.0,2901220647.0,0.0106,0.0,0.021400000000000002,0.073,0.11220000000000001,0.1149,0.13140000000000002,,,,,,,0,0,0.010000000000000009,0.9516666666666667,1,0,0,,17.958024169210834,Liquid,7475800.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.010242857142857128
E5H,Golden Agri-Res,0.0508,0.31,+0.015,3,13,54487300.0,16729816.0,7.38,7.948,0.0258,0.583,0.3,0.295,0.315,0.3,0.305,0.31,14506200,6115700,0.87%,0.00%,0.0509,3.44,0.4069,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.0508,0.0333,0.10710000000000001,0.24,0.30820000000000003,0.1655,0.2095,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,1,0,,17.526042920884443,Liquid,18162433.333333332,,,,,0.9,0.9,Momentum,,,,,,,-0.0001519999999999963
5WH,Rex Intl,0.0058,0.174,+0.001,3,8,9941200.0,1738057.0,,Loss,0.0,5.117,0.174,0.173,0.177,0.173,0.174,0.175,1004800,270500,1.36%,0.00%,0.0231,1.14,0.5758,Oil & Gas,226603852.43,126871389.21,1302320991.0,729145915.0,-0.0169,-0.0279,-0.0333,-0.0492,0.7059000000000001,0.30829999999999996,0.43799999999999994,,,,,,,-1,1,0.0040000000000000036,0.17466666666666666,0,0,0,,16.9587233816891,Liquid,-4970600.0,,,,,,,,,,,,,,0.01769285714285714
AP4,Riverstone,0.0068,0.745,+0.005,3,-4,3112900.0,2332570.0,14.9,12.627,0.0765,2.483,0.745,0.74,0.765,0.735,0.745,0.75,126000,28900,0.60%,0.00%,0.0405,1.12,0.6269,Medical Devices & Instruments,1104215234.50,385069386.70,1482168100.0,516871660.0,0.020499999999999997,-0.0449,-0.029300000000000003,0.12279999999999999,-0.111,-0.1045,-0.2732,,,,,,,-1,1,0.030000000000000027,0.7483333333333334,0,0,0,,17.07911735523172,Liquid,-1037633.3333333333,,,,,,,,,,,,,,0.004014285714285714
5NV,Chasen,0.1235,0.091,+0.010,2,12,29564100.0,2601962.0,1.011,1.011,0.0,0.419,0.082,0.081,0.093,0.082,0.091,0.092,520000,154900,16.46%,0.00%,0.1358,5.79,0.541,Transportation,34805101.97,16343104.69,382473648.0,179594557.0,0.2466,0.2466,0.3582,0.4,0.3582,0.2692,0.2133,,,,,,,,0,0.011999999999999997,0.08866666666666667,1,1,0,,15.698128310554168,Norm,18813518.18181817,,,,,,,,,,,,,,0.030783333333333326
5LY,MarcoPolo Marine,0.0533,0.079,+0.004,2,19,53102800.0,4085740.0,13.166,13.166,0.0127,1.519,0.074,0.075,0.079,0.074,0.078,0.079,3168800,3529200,2.14%,0.00%,0.0667,2.68,-0.0538,Transportation,296538277.32,195752246.58,3753649080.0,2477876539.0,0.026000000000000002,0.0533,0.1618,0.7556,1.0789,0.3868,0.48960000000000004,,,,,,,,0,0.0050000000000000044,0.07733333333333332,1,1,0,,16.387637327610417,Liquid,53102800.0,,,,,,,,,,,,,,0.030783333333333326
H02,Haw Par,0.0069,14.55,+0.100,2,-5,100400.0,1455704.0,12.864,14.112,0.0275,0.788,14.45,14.45,14.55,14.37,14.53,14.55,100,7100,0.07%,0.00%,0.0125,0.78,-0.9722,Drug Manufacturers,3220906917.15,2028053641.50,221368173.0,139385130.0,0.0076,0.0062,0.0218,0.19039999999999999,0.3222,0.49060000000000004,0.4585,,,,,,,0,0,0.1800000000000015,14.49,1,0,0,,17.347249616456118,Liquid,100400.0,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,3.333333333333342e-05
Q0F,IHH,0.0331,2.5,+0.080,2,5,122000.0,305527.0,32.894,27.173,0.012,2.371,2.42,2.42,2.54,2.42,2.48,2.5,1800,1400,0.01%,0.00%,0.0496,1.02,0.125,Healthcare Providers & Services,22090383657.50,6390290085.00,8836153463.0,2556116034.0,0.12359999999999999,0.1389,0.1985,0.2584,0.2522,0.2455,0.1585,,,,,,,,1,0.1200000000000001,2.486666666666667,1,0,0,,14.544246255552542,Norm,40666.666666666664,,,,,,,,,,,,,,-0.0024285714285714336
CC3,StarHub,0.0,1.13,0.000,2,-6,1200700.0,1355514.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.12,1.13,1.14,300600,341100,0.21%,0.00%,0.0177,1.11,-0.06309999999999999,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0,-0.0174,0.0,-0.0169,0.0015,-0.0311,-0.0151,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,-1.333044785667439e-08,,0.7,,,,0.7,Imminent,,,,,,,0.010242857142857128
NXR,iWOW Tech,0.0423,0.37,+0.015,2,-15,665100.0,239051.0,,Loss,0.0054,5.138,0.355,0.355,0.38,0.34,0.37,0.38,76200,36400,1.87%,0.00%,0.1127,1.57,0.35350000000000004,Software,97358899.20,13157655.84,263132160.0,35561232.0,0.48,0.7209,1.1387,1.1143,0.9473999999999999,0.8931,0.9892,,,,,,,,0,0.03999999999999998,0.3633333333333333,1,0,0,,13.699319947625723,Norm,332549.99999999953,,,,,,,,,,,,,,0.0004687499999999997
1D0,Kimly,0.0,0.37,0.000,2,8,638300.0,232967.0,15.416,13.703,0.0541,2.466,0.365,0.37,0.37,0.36,0.365,0.37,15500,352800,0.16%,0.00%,0.027000000000000003,5.46,-0.9158,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,0.0,0.0137,0.0137,0.13849999999999998,0.251,0.2107,0.2107,,,,,,,0,0,0.010000000000000009,0.3666666666666667,1,1,0,,inf,Liquid,638300.0,,0.7,,,,0.7,Imminent,,,,1.1022,1.1022,Strong_Base,0.01904285714285714
F17,GuocoLand,0.0098999999999999,2.04,+0.020,2,26,286100.0,584824.0,24.285,24.285,0.0294,0.502,2.02,2.02,2.06,2.02,2.04,2.05,7100,21700,0.20%,0.00%,0.019799999999999998,1.2,-0.5069,Real Estate,2270691494.64,296873770.32,1113084066.0,145526358.0,0.009899999999999999,-0.0049,0.0625,0.29109999999999997,0.4266,0.3418,0.3973,,,,,,,0,0,0.040000000000000036,2.04,0,0,0,,15.848001914982618,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
T6I,ValueMax,-0.0152,0.97,-0.015,2,-25,251500.0,246365.0,9.603,10.777,0.0278,1.63,0.99,0.985,0.99,0.97,0.97,0.975,58900,56200,0.21%,0.00%,0.0203,0.62,0.0235,Retail -Cyclical,908834844.83,117771846.75,936943139.0,121414275.0,0.048600000000000004,0.054299999999999994,0.1023,0.6395000000000001,1.0326,1.3037,1.3559999999999999,,,,,,,,1,0.020000000000000018,0.9766666666666666,0,0,0,,14.888304720479203,Norm,-251500.0,,,,,,,,,,,,,,-0.019168421052631585
BVA,Top Glove,0.0,0.181,0.000,2,-5,6432900.0,1164363.0,90.5,Loss,0.0,1.011,0.181,0.181,0.183,0.18,0.18,0.181,991800,809500,0.13%,0.00%,0.0166,1.72,0.1012,Medical Devices & Instruments,1451229160.18,905318637.83,8017840664.0,5001760430.0,0.0,-0.0109,-0.0321,-0.1381,-0.317,-0.41609999999999997,-0.5639,,,,,,,0,1,0.0030000000000000027,0.18133333333333335,0,0,0,,inf,Liquid,-2144300.0,0.6,,,,,0.6,Recursor,,,,,,,0.004014285714285714
J36,JMH USD,0.0129,64.5,+0.820,2,22,249100.0,16031468.0,189.705,Loss,0.0349,0.67,63.44,63.68,64.8,63.38,64.25,64.53,200,100,0.11%,0.00%,0.0223,0.75,0.3333,Conglomerates,19031666313.00,14961744435.00,295064594.0,231965030.0,0.0412,0.0817,0.0652,0.3206,0.6429,0.6892,0.6529,,,,,,,0,1,1.4199999999999946,64.22666666666667,1,0,0,,18.660850887965903,Liquid,143846.47887324003,,,,,,,,,,,1.0014,1.0014,Strong_Base,0.007755555555555545
P8Z,Bumitama Agri,0.018,1.13,+0.020,2,-11,2312700.0,2604391.0,9.262,10.089,0.0584,1.768,1.11,1.11,1.13,1.1,1.12,1.13,82900,164200,0.95%,0.00%,0.027000000000000003,2.11,-0.32899999999999996,Consumer Packaged Goods,1959582769.72,275105661.94,1734144044.0,243456338.0,0.0,0.0089,0.0,0.505,0.5731,0.6668000000000001,0.4382,,,,,,,,0,0.029999999999999805,1.1199999999999999,1,1,0,,16.624923377562887,Liquid,2312700.0,,,,,,,,,,,,,,-0.0001519999999999963
Z77,Singtel 10,0.0194,4.21,+0.080,2,11,86570.0,363026.0,17.615,17.615,0.0,2.684,4.15,4.13,4.23,4.15,4.2,4.21,7140,110,0.00%,0.00%,0.0194,0.58,0.9697,Telecommunication Services,68745201644.99,33671631631.44,16329026519.0,7998012264.0,-0.0141,-0.0277,-0.0388,0.0499,0.20629999999999998,0.3239,0.35810000000000003,,,,,,,0,1,0.10000000000000053,4.196666666666666,1,0,0,,15.455984815890318,Norm,43284.99999999904,0.6,,,,,0.6,Recursor,,,,,,,0.010242857142857128
C07,Jardine C&C,0.0017,28.68,+0.050,2,3,46000.0,1315368.0,10.693,8.789,0.049699999999999994,1.053,28.5,28.63,28.69,28.47,28.65,28.68,2000,100,0.08%,0.00%,0.0077,0.88,0.9048,Conglomerates,11335376739.84,1613309367.60,395236288.0,56252070.0,-0.0049,-0.0175,0.0479,0.1401,0.23329999999999998,0.1125,0.0701,,,,,,,0,1,0.22000000000000242,28.613333333333333,1,0,0,,17.975949259720572,Liquid,41818.18181818121,0.6,,,,,0.6,Recursor,,,,,,,0.007755555555555545
WPC,Vallianz,0.3585,0.072,+0.019,2,31,9312200.0,632748.0,,Loss,0.0,2.25,0.057,0.053,0.074,0.057,0.071,0.072,59500,317100,10.20%,0.00%,0.3208,13.71,-0.684,Transportation,87236671.18,6576594.19,1211620433.0,91341586.0,0.7143,0.7561,0.6744,0.8946999999999999,0.8946999999999999,2.2727,0.8462000000000001,,,,,,,,0,0.020999999999999998,0.06766666666666667,1,1,0,,13.899242179582068,Norm,7121094.1176470565,,,,,,,,,,,,,,0.030783333333333326
5HH,ProsperaGlobal,0.0475999999999999,0.022,+0.001,2,51,14387000.0,343371.0,,Loss,0.0,,0.021,0.021,0.026,0.02,0.022,0.023,147200,71200,11.07%,0.00%,0.2857,10.38,0.348,Travel & Leisure,18222396.28,2859650.49,828290740.0,129984113.0,0.29410000000000003,0.1,0.15789999999999998,0.8332999999999999,0.1,0.29410000000000003,0.1,,,,,,,-1,0,0.005999999999999998,0.02266666666666667,0,1,0,,13.7361692020993,Norm,-4795666.666666672,,1.0,,,,1.0,Imminent,,,,,,,0.008752631578947368
HXXD,Xiaomi HK SDR 2to1,0.0266,4.63,+0.120,2,13,70700.0,326568.0,,-,0.0,,4.51,4.51,4.66,4.5,4.62,4.65,2100,5200,0.00%,0.00%,0.0355,0.73,-0.42469999999999997,Unclassified,120480428181.76,80996308528.94,26021690752.0,17493803138.0,-0.058899999999999994,-0.0128,0.0451,-0.0064,0.2547,0.0176,0.0176,,,,,,,,0,0.16000000000000014,4.596666666666667,1,0,0,,14.790463269664698,Norm,44187.4999999998,,,,,,,,,,,,,,
1B0,MM2 Asia,0.0,0.003,0.000,2,8,605000.0,1214.0,,Loss,0.0,3.0,0.002,0.003,0.003,0.002,0.002,0.003,27301200,33326400,0.02%,0.00%,0.3333,0.23,-0.09939999999999999,Media-Diversified,19606932.99,7961482.36,6535644330.0,2653827452.0,0.5,0.5,0.0,-0.5714,-0.625,-0.8125,-0.7857,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,605000.0,,,,,,,,,,,,,,-0.01124
E3B,Wee Hur,0.0068,0.735,+0.005,2,-19,5592400.0,4128497.0,25.344,12.457,0.013600000000000001,1.088,0.73,0.73,0.75,0.725,0.735,0.74,1100,710200,1.62%,0.00%,0.034300000000000004,1.0,-0.9969,Construction,675645138.21,254349415.84,919245086.0,346053627.0,0.0068000000000000005,0.0,0.0068000000000000005,0.4102,0.8564,1.4929,1.0774,,,,,,,,0,0.025000000000000022,0.7366666666666667,0,0,0,,17.563254137230714,Liquid,-1118480.0,,,,,,,,,,,,,,0.0005650000000000032
V5Q,Soilbuild Constr,-0.0034999999999999,2.88,-0.010,2,18,123900.0,355316.0,9.896,16.941,0.0069,4.444,2.89,2.89,2.9,2.84,2.87,2.9,16500,100,0.66%,0.00%,0.0208,0.69,0.988,Construction,476542212.48,54137056.32,165466046.0,18797589.0,0.0435,-0.0171,0.2,2.1072,2.7672000000000003,-0.6209,2.9160000000000004,,,,,,,1,0,0.06000000000000005,2.8733333333333335,1,0,0,,15.542888013485843,Norm,41300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005650000000000032
A7RU,Kep Infra Tr,0.0108,0.47,+0.005,2,-9,3862600.0,1811164.0,18.8,42.727,0.0681,1.747,0.465,0.465,0.47,0.465,0.465,0.47,16268500,20904800,0.09%,0.00%,0.0108,0.58,-0.1247,Chemicals,2859944320.05,1997569238.99,6084987915.0,4250147317.0,0.0108,0.0217,0.0444,0.1703,0.21359999999999998,0.099,0.1235,,,,,,,,0,0.004999999999999949,0.4683333333333333,1,0,0,,16.452881451596042,Liquid,3862600.0,,,,,,,,,,,,,,0.005399999999999988
1F2,Union Gas,0.0125,0.405,+0.005,2,23,1051000.0,421338.0,10.945,10.384,0.0395,1.659,0.405,0.4,0.41,0.395,0.4,0.41,155000,154900,1.43%,0.00%,0.0375,2.24,0.0003,Retail -Cyclical,128605985.01,29760945.48,317545642.0,73483816.0,0.0946,0.0658,0.08,0.2656,0.4648,0.26789999999999997,0.265,,,,,,,1,0,0.014999999999999958,0.4033333333333333,1,1,0,,14.754411237167421,Norm,350333.3333333385,,0.7,,,,0.7,Imminent,,,,,,,-0.019168421052631585
H22,Hong Leong Asia,0.0157,2.59,+0.040,2,-30,1095600.0,2806007.0,20.555,22.136,0.0154,1.918,2.54,2.55,2.59,2.51,2.58,2.59,10000,76000,0.70%,0.00%,0.031400000000000004,0.69,-0.7674,Vehicles & Parts,1937686013.62,406364012.18,748141318.0,156897302.0,0.0702,0.0528,0.0702,0.5265,1.5563999999999998,2.2536,1.9497,,,,,,,,0,0.08000000000000007,2.563333333333333,1,0,0,,17.112277395280415,Liquid,1095600.0,,,,,,,,,,,,,,0.004118181818181835
HSMD,SMIC HK SDR 5to1,0.0855,2.92,+0.230,2,5,706900.0,2043915.0,,-,0.0,,2.69,2.69,2.99,2.67,2.92,0.0,3000,0,0.01%,0.00%,0.11900000000000001,0.46,1.0,Unclassified,23357809927.00,17898586392.08,7999249975.0,6129652874.0,0.1451,0.2696,0.5699000000000001,0.9864,1.1955,1.1955,1.1955,,,,,,,,1,0.3200000000000003,2.86,1,0,0,,,,397631.24999999907,,,,,,,,,,,,,,
Z25,Yanlord Land,0.0067,0.75,+0.005,2,-11,3391000.0,2552910.0,,Loss,0.0,0.251,0.745,0.745,0.76,0.745,0.75,0.755,228100,200000,0.63%,0.00%,0.020099999999999996,0.75,0.06559999999999999,Real Estate,1448651532.00,402059982.00,1931535376.0,536079976.0,-0.0066,-0.0506,0.0345,0.2712,0.7646999999999999,-0.0066,0.1364,,,,,,,0,1,0.015000000000000013,0.7516666666666666,0,0,0,,17.163348536479244,Liquid,-1130333.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0011346153846153828
Y35,AnAn Intl,0.1739,0.027,+0.004,2,-18,48134700.0,1221525.0,27.0,-,0.0,0.843,0.023,0.023,0.028,0.023,0.027,0.028,2095100,5357200,6.43%,0.00%,0.21739999999999998,2.39,-0.43770000000000003,Oil & Gas,114296017.95,20221163.46,4233185850.0,748931980.0,0.2857,0.2857,0.6875,3.5,4.4,4.4,4.4,,,,,,,,0,0.005000000000000001,0.026,1,1,0,,14.364836328382703,Norm,28880819.99999999,,,,,,,,,,,,,,0.01769285714285714
S41,Hong Leong Fin,0.0115,2.64,+0.030,2,37,306300.0,802773.0,18.723,11.379,0.052300000000000006,0.565,2.62,2.61,2.64,2.6,2.62,2.64,19400,23800,0.18%,0.00%,0.015300000000000001,2.43,-0.10189999999999999,Banks,1184438463.12,459282304.80,448650933.0,173970570.0,0.0115,0.0076,0.0038,0.0225,0.115,0.1378,0.124,,,,,,,0,0,0.040000000000000036,2.626666666666667,1,1,0,,15.865976062780708,Liquid,306300.0,,0.7,,,,0.7,Imminent,,,,1.1421,1.1421,Strong_Base,0.004912499999999988
AVP,AvePoint,-0.0196,18.96,-0.380,2,16,266460.0,5050209.0,,Loss,0.0,,19.14,19.34,19.14,18.95,18.96,18.99,660,810,0.00%,0.00%,0.0098,2.33,-0.102,Unclassified,0.00,0.00,0.0,0.0,-0.0282,-0.061399999999999996,-0.061399999999999996,-0.061399999999999996,-0.061399999999999996,-0.061399999999999996,-0.061399999999999996,,,,,,,0,0,0.39000000000000057,19.01666666666667,0,1,0,,17.914008654449326,Liquid,-238411.57894736424,,0.7,,,,0.7,Imminent,,,,,,,
ACV,Frasers HTrust,0.0,0.71,0.000,2,-25,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.013999999999999999,0.013999999999999999,0.0212,0.0359,0.2394,0.7077,0.25,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006275
XZB,Skylink,-0.0317,0.305,-0.010,2,-10,1477200.0,447999.0,1.466,0.592,0.0,0.055,0.315,0.315,0.315,0.295,0.3,0.305,30000,155300,0.84%,0.00%,0.0635,0.69,-0.6762,Diversified Financial Services,53787753.15,53787753.15,176353289.0,176353289.0,-0.1286,-0.1974,-0.9937999999999999,-0.9937999999999999,-0.9937999999999999,-0.9937999999999999,-0.9937999999999999,,,,,,,,0,0.020000000000000018,0.305,0,0,0,,14.579015893352716,Norm,0.0,,,,,,,,,,,,,,-0.0317
CY6U,CapLand India T,0.0,1.18,0.000,2,-4,2101000.0,2478206.0,4.041,3.597,0.0576,0.918,1.18,1.18,1.19,1.17,1.17,1.18,829000,814300,0.19%,0.00%,0.017,0.9,0.009000000000000001,Real Estate,1597470425.28,1317857483.68,1353788496.0,1116828376.0,0.0085,0.0172,0.0258,0.1409,0.3489,0.09449999999999999,0.1764,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
BN2,Valuetronics,-0.0059,0.845,-0.005,1,-16,575300.0,486381.0,11.736,11.736,0.027200000000000002,1.432,0.845,0.85,0.855,0.835,0.845,0.855,68900,98100,0.20%,0.00%,0.0235,0.64,-0.17489999999999997,Hardware,345292550.26,238145128.97,408630237.0,281828555.0,0.006,-0.0452,0.1118,0.16390000000000002,0.4525,0.3923,0.4174,,,,,,,0,0,0.020000000000000018,0.8450000000000001,0,0,0,,15.531258832938226,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.018182758620689656
S61,SBS Transit,-0.0062,3.22,-0.020,1,3,126600.0,410492.0,14.907,14.311,0.063,1.483,3.22,3.24,3.27,3.22,3.22,3.25,58000,700,0.16%,0.00%,0.0154,1.6,0.9762000000000001,Transportation,1006520480.00,248625183.80,312584000.0,77212790.0,-0.0092,-0.0473,0.0126,0.1698,0.2087,0.48340000000000005,0.47119999999999995,,,,,,,0,1,0.04999999999999982,3.236666666666667,0,0,0,,15.466859026830644,Norm,-126600.0,0.6,,,,,0.6,Recursor,,,,,,,0.030783333333333326
1E3,Sanli Env,-0.0172,0.285,-0.005,1,-24,1734400.0,494377.0,47.5,47.500,0.0105,2.638,0.29,0.29,0.29,0.28,0.28,0.285,807500,263700,1.48%,0.00%,0.0345,0.31,0.5077,Waste Management,86043664.86,33436569.07,301907596.0,117321295.0,0.0,-0.0172,-0.0339,0.8290000000000001,2.3391,1.9850999999999999,2.0227,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,14.899732536132623,Norm,-9.627854069549402e-09,,,,,,,,,,,,,,-0.04323333333333332
0595,GKE,0.0096,0.105,+0.001,1,-16,4901500.0,512571.0,9.545,9.545,0.019,0.807,0.105,0.104,0.107,0.103,0.104,0.105,787000,539400,1.24%,0.00%,0.0385,0.51,0.1867,Transportation,80900031.45,41502992.48,770476490.0,395266595.0,-0.0455,0.0294,0.07139999999999999,0.22089999999999999,0.4384,0.5083,0.3712,,,,,,,,1,0.0040000000000000036,0.105,0,0,0,,15.453574741067898,Norm,0.0,,,,,,,,,,,,,,0.030783333333333326
G07,Great Eastern,-0.0013,15.09,-0.020,1,3,43000.0,649071.0,7.151,7.185,0.0596,1.441,15.1,15.11,15.16,15.08,15.09,15.1,1400,4100,0.25%,0.00%,0.0053,0.77,-0.49090000000000006,Insurance,14284769502.42,256455047.97,946638138.0,16995033.0,-0.0007000000000000001,-0.0233,0.10310000000000001,0.2097,0.7933,0.8112999999999999,0.23399999999999999,,,,,,,0,0,0.08000000000000007,15.11,0,0,0,,17.681508119683695,Liquid,-32250.00000000024,,0.7,,,,0.7,Imminent,,,,,,,0.0013
TQ5,Frasers Property,0.0197999999999999,1.03,+0.020,1,-5,83100.0,84582.0,15.147,24.523,0.0437,0.419,1.01,1.01,1.03,1.01,1.02,1.03,44000,123700,0.02%,0.00%,0.019799999999999998,0.58,-0.4753,Real Estate,4043822820.19,433464519.17,3926041573.0,420839339.0,-0.0096,-0.019,0.019799999999999998,0.1573,0.37329999999999997,0.2293,0.1632,,,,,,,,0,0.020000000000000018,1.0233333333333334,1,0,0,,13.566447450133094,Low,83100.0,,,,,,,,,,,,,,0.0011346153846153828
HBND,Bank of CN HK SDR 1to1,-0.0207,0.71,-0.015,1,12,1118800.0,793800.0,5.338,5.071,0.0535,0.437,0.725,0.725,0.725,0.705,0.71,0.72,15000,3800,0.00%,0.00%,0.0276,1.21,0.5957,Banks,228770812387.94,94728558749.51,322212411814.0,133420505281.0,0.0070999999999999995,-0.0207,-0.006999999999999999,-0.0719,-0.028900000000000002,0.1635,0.0721,,,,,,,,0,0.020000000000000018,0.7133333333333333,0,0,0,,15.334927285376676,Norm,-559400.0,,,,,,,,,,,,,,0.004912499999999988
QC7,Q&M Dental,-0.0213,0.46,-0.010,1,-8,400300.0,186022.0,51.111,28.750,0.0239,4.22,0.47,0.47,0.47,0.46,0.46,0.465,251900,64400,0.14%,0.00%,0.0213,0.81,0.5928,Healthcare Providers & Services,435055104.36,134839277.44,945771966.0,293128864.0,0.0,-0.0213,-0.051500000000000004,0.07919999999999999,0.7511,0.6975,0.6975,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,14.175014303970833,Norm,-400300.0,,,,,,,,,,,,,,-0.0024285714285714336
