Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.2,105.6,+17.60,11,97,21170088.0,2205214871.0,79.279,53.468,0.0029,6.978,98.0,88.0,105.6,97.88,105.6,0.0,1200588,0,14.30%,0.00%,0.0877,2.62,1.0,Semiconductors,15633985171.20,15633985171.20,148049102.0,148049102.0,0.4072,0.4182,0.4608,0.6629999999999999,0.37450000000000006,1.3422,0.46509999999999996,,,,,,,,1,17.599999999999994,103.02666666666666,1,1,0,,,,21170088.0,,,,,,,,,,,,,,0.010037999999999997
688047,Loongson Technology Corporation,0.1489,149.59,+19.39,11,38,22215952.0,3313505324.0,,Loss,0.0,22.6,135.0,130.2,156.24,134.1,149.58,149.59,1800,51803,5.54%,-0.03%,0.17010000000000003,3.69,-0.6873999999999999,Semiconductors,59985590000.00,59985590000.00,401000000.0,401000000.0,0.20829999999999999,0.08929999999999999,0.1303,0.2173,0.18780000000000002,0.6214,0.1309,,,,,,,,0,26.04000000000002,146.64333333333335,1,1,1,,24.04248204950859,Liquid,8870325.911472445,,,,,0.9,0.9,Momentum,,,,,,,0.010037999999999997
000858,Wuliangye Yibin,-0.0067,125.8,-0.85,11,-21,191087.0,2405374663.48,15.123,15.330,0.045700000000000005,3.476,126.65,126.65,126.85,125.4,125.8,125.81,155,8,0.49%,0.00%,0.0115,0.92,0.708,Liquor,488306287029.00,488285719609.60,3881608005.0,3881444512.0,-0.0233,-0.0215,0.011200000000000002,0.0791,-0.0352,0.1097,-0.0633,,,,,,,0,1,1.4499999999999886,126.01666666666667,0,0,0,,25.035232373734353,Liquid,-85659.68965517383,,,,,,,,,,,,,,0.005180000000000007
601288,Agricultural Bank Of China,-0.0168,7.04,-0.12,11,-6,4119995.0,2916343399.0,8.627,8.734,0.0344,0.92,7.13,7.16,7.17,7.03,7.04,7.05,9646,45059,0.13%,0.00%,0.0196,1.15,0.4435,Large State-Owned Banks,2463880558465.92,2247479243870.08,349983033873.0,319244210777.0,-0.0369,-0.0209,0.0028000000000000004,0.2066,0.3956,0.6456000000000001,0.3809,,,,,,,0,1,0.13999999999999968,7.079999999999999,0,0,0,,23.552981756937065,Liquid,-3531424.285714297,,,,,,,,,,,,,,-0.007883333333333332
002352,S.F. Holding,-0.0002,41.19,-0.01,11,3,314158.0,1296419132.78,18.697,20.411,0.0218,2.248,41.3,41.2,41.46,41.11,41.18,41.19,1846,484,0.66%,0.00%,0.0085,0.85,0.6746,Logistics,207573778134.21,196559088769.56,5039421659.0,4772009924.0,-0.0103,-0.0040999999999999995,-0.1079,-0.1729,-0.0051,0.187,0.0454,,,,,,,0,1,0.3500000000000014,41.25333333333333,0,0,0,,25.455074421917587,Liquid,-170542.91428571794,,,,,,,,,,,,,,0.025717241379310335
300433,Lens Technology,-0.0023,30.3,-0.07,11,-13,737724.0,2217743621.37,41.001,44.169,0.0132,3.159,30.07,30.37,30.42,29.6,30.3,30.31,1323,221,1.49%,0.03%,0.027000000000000003,0.56,0.10710000000000001,Consumer Electronics,160116331341.30,150471281306.40,5284367371.0,4966048888.0,0.0158,0.009000000000000001,0.1827,0.3836,0.18719999999999998,0.8959,0.4092,,,,,,,0,1,0.8200000000000003,30.10666666666667,1,0,0,,24.81061205802736,Liquid,521804.7804878031,0.6,,,,,0.6,Recursor,,,,,,,0.02599999999999999
002460,Ganfeng Lithium Group,-0.0074,48.3,-0.36,11,-41,699693.0,3374888431.15,,Loss,0.0031,2.422,48.68,48.66,49.4,47.42,48.29,48.3,30,1731,5.79%,0.00%,0.0407,0.64,-0.5687,Energy Metals,99362440205.70,58338469478.10,2057193379.0,1207835807.0,-0.0123,0.21050000000000002,0.2401,0.4839,0.3899,0.8434999999999999,0.38549999999999995,,,,,,,,0,1.9799999999999969,48.373333333333335,0,0,0,,24.871245649762447,Liquid,-77743.6666666689,,,,,,,,,,,,,,-0.0033363636363636265
300760,Shenzhen Mindray Bio-Medical Electronics,0.0,239.6,0.00,10,28,57731.0,1384797823.05,31.655,24.896,0.0206,7.756,239.7,239.6,242.23,238.5,239.6,239.62,133,4,0.48%,0.00%,0.015600000000000001,0.74,0.5770000000000001,Medical Devices,290500958002.40,290492386312.40,1212441394.0,1212405619.0,-0.0058,-0.0052,0.028900000000000002,0.0719,0.0108,0.0032,-0.0481,,,,,,,0,1,3.7299999999999898,240.11,0,0,0,,inf,Liquid,-23680.544235925016,,,,,,,,,,,,,,0.011882926829268295
000559,Wanxiang Qianchao,0.1006,9.52,+0.87,10,-2,2006642.0,1892896021.76,31.523,33.055,0.0189,3.454,9.11,8.65,9.52,9.05,9.52,0.0,210726,0,6.07%,0.00%,0.054299999999999994,3.92,1.0,Auto Parts,31452093594.88,31451974071.28,3303791344.0,3303778789.0,0.19,0.21739999999999998,0.171,0.2609,0.4468,1.1345,0.5946,,,,,,,,1,0.8699999999999992,9.363333333333333,1,1,0,,,,2006642.0,,,,,,,,,,,,,,0.040477343749999985
002747,Estun Automation,0.0384,25.99,+0.96,9,4,580766.0,1487319067.63,,Loss,0.0,11.67,25.01,25.03,26.24,24.83,25.99,26.0,102,3117,7.42%,0.00%,0.056299999999999996,1.39,-0.2339,Automation Equipment,22637769593.47,20334709926.47,871018453.0,782405153.0,0.0493,0.0639,0.0591,0.3002,0.1787,1.1533,0.40490000000000004,,,,,,,,0,1.4100000000000001,25.686666666666664,1,0,0,,23.175804187446644,Liquid,374820.609929078,,,,,,,,,,,,,,0.029676315789473676
002241,Goertek Inc.,-0.0196,33.44,-0.67,9,-36,1536671.0,5151341954.29,40.98,43.942,0.0075,3.445,33.71,34.11,34.18,32.98,33.43,33.44,1047,3813,4.97%,0.06%,0.0352,0.92,0.1702,Consumer Electronics,117058542312.80,103442514941.92,3500554495.0,3093376643.0,0.0725,0.006,0.1858,0.42969999999999997,0.2556,0.7376999999999999,0.3031,,,,,,,,1,1.2000000000000028,33.53333333333333,0,0,0,,24.65478405329411,Liquid,-358556.5666666673,,,,,,,,,,,,,,0.02599999999999999
600438,"Tongwei Co.,Ltd",0.0104,22.39,+0.23,9,67,707648.0,1592914989.0,,Loss,0.0,2.4,22.59,22.16,23.0,22.18,22.39,22.4,1670,1698,1.57%,0.00%,0.037000000000000005,0.76,0.020499999999999997,Photovoltaic Equipment,100799468599.88,100799468599.88,4501986092.0,4501986092.0,-0.0545,0.022400000000000003,0.0864,0.4464,0.0922,0.1661,0.0127,,,,,,,,1,0.8399999999999999,22.52333333333333,0,0,0,,23.738281211430653,Liquid,-345194.1463414621,,,,,,,,,,,,,,0.0045472222222222225
300024,Siasun Robot&Automation,0.0397,20.68,+0.79,9,57,1046869.0,2134443488.16,,Loss,0.0,7.412,19.82,19.89,20.74,19.81,20.67,20.68,2106,9921,6.80%,0.05%,0.046799999999999994,1.83,-0.6631999999999999,Automation Equipment,32377020566.00,31845688374.72,1565619950.0,1539926904.0,0.0492,0.0222,-0.0105,0.2346,0.10289999999999999,1.2357,0.1521,,,,,,,,0,0.9299999999999997,20.41,1,0,0,,23.37491749015646,Liquid,911789.1290322609,,,,,0.9,0.9,Momentum,,,,,,,0.029676315789473676
002812,Yunnan Energy New Material,0.0161,44.26,+0.70,9,8,572455.0,2466419114.61,,Loss,0.0,1.734,43.3,43.56,44.79,41.8,44.25,44.26,1559,640,7.08%,0.00%,0.06860000000000001,0.83,0.2127,Batteries,42850439077.38,35770135895.38,968152713.0,808182013.0,0.1177,0.35850000000000004,0.3836,0.574,0.3775,0.6089,0.3836,,,,,,,,1,2.990000000000002,43.61666666666667,1,0,1,,24.224036861082222,Liquid,369511.08695652144,,,,,,,,,,,,,,3.8596491228070185e-05
600376,Beijing Capital Development,0.1007,6.67,+0.61,9,-16,2225841.0,1448722440.0,,Loss,0.0,2.188,6.16,6.06,6.67,6.15,6.67,0.0,220632,0,8.63%,0.00%,0.0858,0.71,1.0,Real Estate Development,17205700164.14,17205700164.14,2579565242.0,2579565242.0,0.5694,1.5265,1.4166999999999998,1.8143,1.626,2.1611000000000002,1.5361000000000002,,,,,,,,1,0.6100000000000003,6.496666666666667,1,0,0,,,,2225841.0,,,,,,,,,,,,,,0.01795573770491803
603418,Shanghai Unison Aluminium Products,0.0,0.0,0.00,9,199,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
002261,Talkweb Information System,0.0406,39.18,+1.53,9,6,1493455.0,5747701662.96,,Loss,0.0,19.187,37.86,37.65,39.48,37.38,39.18,39.19,1427,1672,13.04%,0.03%,0.0558,1.27,0.2594,Software Development,49350258752.52,44876240405.76,1259577814.0,1145386432.0,0.1298,0.036000000000000004,0.147,0.2863,0.3482,2.0705,1.1398000000000001,,,,,,,,1,2.0999999999999943,38.68,1,0,1,,24.503126416971487,Liquid,1066753.5714285742,,,,,0.9,0.9,Momentum,,,,,,,0.014261428571428555
688027,"Quantumctek Co., Ltd.",0.0277,327.82,+8.84,9,-5,4387983.0,1432724066.0,,Loss,0.0,10.485,319.0,318.98,332.6,318.0,327.81,327.82,1125,352,5.46%,-0.00%,0.0458,1.59,0.087,Telecommunication Equipment,33719893347.82,26348325973.40,102861001.0,80374370.0,0.1677,0.06849999999999999,0.1188,0.1999,0.268,1.1752,0.0987,,,,,,,,1,14.600000000000023,326.14000000000004,1,0,0,,24.385258498407477,Liquid,1514755.7753424526,,,,,0.9,0.9,Momentum,,,,,,,0.018517543859649117
300782,Maxscend Microelectronics,-0.0040999999999999,80.1,-0.33,9,207,98993.0,794579418.46,,106.657,0.0013,4.272,80.3,80.43,81.43,79.48,80.1,80.11,326,9,2.21%,0.01%,0.0242,0.92,0.7667,Semiconductors,42848950159.80,35904626352.00,534943198.0,448247520.0,0.0269,-0.0027,-0.0149,0.15039999999999998,-0.0318,0.2563,-0.106,,,,,,,0,1,1.9500000000000028,80.33666666666667,0,0,0,,24.090811268071445,Liquid,-36043.6051282062,0.6,,,,,0.6,Recursor,,,,,,,0.010037999999999997
601989,China Shipbuilding Industry,0.0,5.1,0.00,9,-25,0.0,0.0,45.945,89.473,0.0034999999999999996,1.357,0.0,5.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,116290380152.40,116290380152.40,22802035324.0,22802035324.0,0.0897,0.07139999999999999,0.1063,0.1586,0.1481,-0.0043,0.0643,,,,,,,,,5.1,1.7,1,0,,,,,,,,,,,,,,,,,,,
000831,China Rare Earth Resources And Technology,-0.037,54.45,-2.09,9,18,862513.0,4660069005.23,486.16,Loss,0.0,12.035,55.29,56.54,56.25,52.8,54.45,54.46,4888,65,8.13%,0.00%,0.061,1.02,0.6685,Minor Metals,57783472941.15,57783472941.15,1061220807.0,1061220807.0,0.0516,-0.1155,0.1791,0.5783,0.7341,1.4649,0.9412,,,,,,,,1,3.740000000000002,54.5,0,0,1,,24.504992097475153,Liquid,-37500.56521738914,,,,,0.8,0.8,Momentum,,,,,,,-0.016055555555555528
300390,Canmax Technologies,-0.0069,22.99,-0.16,8,53,334505.0,766519835.75,,22.539,0.026099999999999998,1.785,23.28,23.15,23.58,22.58,22.99,23.0,212,657,4.97%,0.09%,0.0432,0.74,0.2632,Batteries,19098960616.12,15461615744.30,830750788.0,672536570.0,-0.015,0.1605,0.1,0.1814,0.051699999999999996,0.4174,0.0241,,,,,,,,1,1.0,23.049999999999997,0,0,0,,23.291016779700442,Liquid,-60210.89999999991,,,,,,,,,,,,,,3.8596491228070185e-05
002602,Zhejiang Century Huatong Group,-0.0189,19.72,-0.38,8,-40,2233046.0,4503448284.31,54.027,120.981,0.0,5.148,20.41,20.1,20.76,19.6,19.71,19.72,4209,2917,3.26%,0.05%,0.057699999999999994,1.34,0.3097,Gaming,146481799086.96,135165502821.56,7428083118.0,6854234423.0,0.0823,0.2325,0.4917,0.8889,1.8374000000000001,5.0122,2.8366000000000002,,,,,,,,1,1.1600000000000001,20.026666666666667,0,0,1,,24.325189444792773,Liquid,-1771036.4827586308,,,,,,,,,,,,,,0.006573684210526317
300127,Chengdu Galaxy Magnets,0.0,32.29,0.00,8,377,0.0,0.0,68.266,70.967,0.0108,7.341,0.0,32.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advanced Metal Materials,10434395964.40,7453053160.60,323146360.0,230816140.0,0.0453,-0.0641,0.0587,0.213,0.3671,1.4350999999999998,0.3326,,,,,,,,,32.29,10.763333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.002966666666666667
300007,Hanwei Electronics Group Corporation,0.2,64.92,+10.82,8,610,723815.0,4479011367.72,252.607,277.435,0.0011,7.334,55.19,54.1,64.92,55.19,64.92,0.0,25148,0,25.55%,0.00%,0.17989999999999998,1.79,1.0,General Equipment,21257769585.48,18391513931.88,327445619.0,283295039.0,0.2157,0.24969999999999998,0.3358,0.6353,0.5494,4.064,2.1808,,,,,,,,1,10.82,61.67666666666667,1,0,0,,,,723815.0,,,,,,,,,,,,,,0.026769892473118277
002195,Shanghai Stonehill Technology,0.0438,8.82,+0.37,8,2,11635218.0,10239663297.2,801.818,1470.000,0.0,5.068,8.43,8.45,9.09,8.36,8.82,8.83,57499,29621,20.77%,0.00%,0.0864,1.45,0.2325,IT Services,50014292418.72,49403128299.84,5670554696.0,5601261712.0,0.1575,0.0665,0.3846,0.6213000000000001,0.4899,2.991,1.2217,,,,,,,,1,0.7300000000000004,8.756666666666666,1,0,0,,24.324694922635516,Liquid,3028344.4109589225,,,,,0.9,0.9,Momentum,,,,,,,0.014742028985507236
600276,Jiangsu Hengrui Pharmaceuticals,0.0007,69.15,+0.05,8,-38,434582.0,2991348434.0,62.409,72.408,0.0029,7.849,69.1,69.1,69.34,68.34,69.14,69.15,50,209,0.68%,0.09%,0.014499999999999999,0.47,-0.4299,Chemical Pharmaceuticals,458962371287.10,441108007247.10,6637199874.0,6379002274.0,-0.0273,0.0040999999999999995,0.1209,0.326,0.5479999999999999,0.5606,0.5131,,,,,,,1,0,1.0,68.94333333333334,1,0,0,,25.931971423945846,Liquid,269440.840000002,,0.4,,,,0.4,Imminent,,,,,,,-0.0019034883720930257
688775,Arashi Vision Inc.,-0.0107,309.02,-3.33,8,28,2704075.0,836356442.0,124.404,124.554,0.0,22.745,315.0,312.35,315.0,305.0,309.02,309.04,2258,100,8.87%,-0.01%,0.032,0.65,0.3488,Consumer Electronics,123917020000.00,9425594852.38,401000000.0,30501569.0,0.0001,-0.1166,0.0301,0.7426,5.5373,5.5373,5.5373,,,,,,,,1,10.0,309.67333333333335,0,0,0,,24.005936682079298,Liquid,-529998.7000000098,,,,,,,,,,,,,,0.02599999999999999
688017,Leader Harmonious Drive Systems,0.05,180.39,+8.59,8,98,13272673.0,2354033141.0,453.241,589.509,0.0006,9.54,175.0,171.8,182.88,171.38,180.39,180.4,15439,4003,7.24%,0.00%,0.0669,1.32,0.026099999999999998,Automation Equipment,33070921248.75,33070921248.75,183330125.0,183330125.0,0.1101,0.12960000000000002,0.1932,0.4351,0.1497,1.8033000000000001,0.6709,,,,,,,,1,11.5,178.21666666666667,1,0,1,,24.300867599664638,Liquid,7525028.518260848,,,,,,,,,,,,,,0.029676315789473676
603728,Shanghai Moons'Electric,0.0605,78.15,+4.46,8,27,255006.0,1934756337.0,504.193,420.161,0.0003,11.108,74.35,73.69,79.2,73.08,78.15,78.16,214,5,6.09%,0.00%,0.08310000000000001,0.96,0.6108,Motors,32735667375.00,32735667375.00,418882500.0,418882500.0,0.1437,0.1888,0.19879999999999998,0.3594,0.1143,1.1609,0.44789999999999996,,,,,,,,1,6.1200000000000045,76.81,1,0,1,,23.684255235765374,Liquid,167503.9411764709,,,,,,,,,,,,,,0.03485625
002714,Muyuan Foods,-0.0242,57.35,-1.42,8,101,630677.0,3609801694.99,11.358,17.522,0.0246,4.046,58.8,58.77,58.86,56.32,57.34,57.35,10,63,1.66%,0.09%,0.0432,1.06,0.6306,Animal Husbandry,313289860073.50,218537574215.75,5462770010.0,3810594145.0,0.0508,0.0475,0.2278,0.3901,0.5078,0.5622,0.5142,,,,,,,,1,2.539999999999999,57.51,0,0,0,,24.490291723995803,Liquid,-119183.05511810949,,,,,0.8,0.8,Momentum,,,,,,,-0.022874999999999982
002131,"Leo Group Co.,Ltd.",0.0668,6.39,+0.40,8,91,17882714.0,11294467837.91,45.0,Loss,0.004699999999999999,3.288,5.94,5.99,6.59,5.88,6.38,6.39,33620,23519,30.57%,0.00%,0.1185,1.5,-0.166,General Equipment,43271665912.17,37379736085.23,6771778703.0,5849723957.0,0.179,0.09230000000000001,0.3094,0.8896999999999999,0.7079000000000001,3.6593999999999998,1.0873,,,,,,,,0,0.71,6.286666666666666,1,0,0,,24.085919055903286,Liquid,7807945.549295765,,,,,0.9,0.9,Momentum,,,,,,,0.026769892473118277
600171,Shanghai Belling,-0.0298,37.77,-1.16,8,-18,1005003.0,3829683432.0,67.206,67.688,0.0045000000000000005,6.053,38.83,38.93,38.83,37.4,37.77,37.78,1594,1200,14.18%,0.00%,0.036699999999999997,3.71,-0.1465,Semiconductors,26776033154.31,26776033154.31,708923303.0,708923303.0,0.1125,0.0359,0.0506,0.16,0.12539999999999998,0.9815999999999999,-0.044000000000000004,,,,,,,,0,1.5300000000000011,38.0,0,1,0,,24.269299151215524,Liquid,-484931.517482511,,,,,0.8,0.8,Momentum,,,,,,,0.010037999999999997
600977,China Film Group,0.008,21.35,+0.17,8,-10,1962610.0,4292202571.0,,284.666,0.0022,3.663,22.08,21.18,23.15,20.18,21.35,21.36,10461,8289,10.51%,-0.05%,0.1402,1.2,-0.207,Film & Cinema,39860450000.00,39860450000.00,1867000000.0,1867000000.0,0.2138,0.5142,0.6602,1.0258,0.9843999999999999,1.2161,0.8462000000000001,,,,,,,,0,2.969999999999999,21.560000000000002,0,0,1,,24.690235334466774,Liquid,-416311.2121212093,,,,,,,,,,,,,,-0.00500625
603906,Jiangsu Lopal Tech. Group,0.0999,17.07,+1.55,7,7,249736.0,426189324.0,,Loss,0.0,3.771,17.07,15.52,17.07,16.85,17.07,0.0,103799,0,4.42%,0.00%,0.014199999999999999,0.65,1.0,Batteries,11694296874.21,9645896874.21,685078903.0,565078903.0,0.0886,0.16920000000000002,0.1056,0.1565,0.4947,1.4526,0.6476999999999999,,,,,,,1,1,1.5500000000000007,16.996666666666666,1,0,0,,,,249736.0,,,,,,,,,,,,,,3.8596491228070185e-05
300014,"Eve Energy Co.,Ltd.",-0.0019,73.78,-0.14,7,84,896199.0,6552349824.15,42.598,37.038,0.0101,3.918,74.47,73.92,74.92,71.73,73.77,73.78,20,2191,4.82%,0.00%,0.0432,0.78,-0.4411,Batteries,150933332048.66,137336648181.88,2045721497.0,1861434646.0,0.0215,0.2919,0.5489999999999999,0.6436,0.5228,1.2316,0.5954999999999999,,,,,,,1,0,3.1899999999999977,73.47666666666667,1,0,0,,26.223307857929626,Liquid,255655.51410658233,,0.4,,,,0.4,Imminent,,,,,,,3.8596491228070185e-05
000977,Inspur Electronic Information Industry,0.0282,65.57,+1.80,7,176,986735.0,6480587398.95,38.638,42.113,0.0024,4.725,63.77,63.77,66.46,63.77,65.56,65.57,1679,1968,6.71%,0.02%,0.042199999999999994,1.18,0.0891,Computer Equipment,96527899949.54,96420047069.47,1472135122.0,1470490271.0,0.12990000000000002,0.0276,0.09369999999999999,0.3257,0.18539999999999998,1.0976000000000001,0.26780000000000004,,,,,,,,1,2.6899999999999906,65.26666666666667,1,0,0,,24.989211600795915,Liquid,333802.54646839877,,,,,0.9,0.9,Momentum,,,,,,,0.02020999999999999
601988,Bank Of China,-0.0092,5.41,-0.05,7,-18,3193591.0,1731385451.0,7.36,7.330,0.0447,0.66,5.46,5.46,5.47,5.4,5.41,5.42,22211,40402,0.15%,-0.18%,0.0128,1.18,0.2403,Large State-Owned Banks,1743169147913.74,1140241435316.86,322212411814.0,210765514846.0,-0.0128,-0.0391,-0.027000000000000003,-0.0525,0.0096,0.2029,0.027000000000000003,,,,,,,0,1,0.0699999999999994,5.426666666666667,0,0,0,,23.248207431031133,Liquid,-2281136.4285714403,0.6,,,,,0.6,Recursor,,,,,,,-0.007883333333333332
002371,NAURA Technology Group,-0.0056,377.86,-2.14,7,-47,76006.0,2883481467.21,45.149,48.505,0.0021,8.068,378.08,380.0,382.96,376.38,377.85,377.86,141,22,1.05%,0.00%,0.0173,0.88,0.6355,Semiconductors,272665084529.18,272446170582.46,721603463.0,721024111.0,0.039,-0.0017000000000000001,0.1115,0.17329999999999998,0.1923,0.6696,0.30820000000000003,,,,,,,0,1,6.579999999999984,379.0666666666666,0,0,0,,25.746523578715127,Liquid,-41814.85106382929,0.7,,,,,0.7,Recursor,,,,,,,0.010037999999999997
600988,Chifeng Jilong Gold Mining,0.0096,29.58,+0.28,7,4,744002.0,2180377732.0,26.015,31.875,0.0054,4.843,30.08,29.3,30.11,28.57,29.57,29.58,136,1228,4.47%,0.00%,0.0526,0.75,-0.5133,Precious Metals,56214162645.24,49218498561.24,1900411178.0,1663911378.0,-0.039599999999999996,0.0636,0.2228,0.16269999999999998,0.42829999999999996,0.7873,0.9146,,,,,,,1,0,1.5399999999999991,29.419999999999998,1,0,1,,24.167624389474415,Liquid,231896.7272727259,,0.4,,,,0.4,Imminent,,,,,,,0.010500000000000008
600368,Guangxi Wuzhou Communications,0.0536,4.52,+0.23,7,-4,1637898.0,743859771.0,10.997,10.414,0.028999999999999998,1.042,4.46,4.29,4.7,4.46,4.51,4.52,6301,11356,10.18%,0.22%,0.0559,5.94,0.0351,Railways & Highways,7275635438.16,7275635438.16,1609653858.0,1609653858.0,0.0536,0.058499999999999996,0.0536,0.06860000000000001,0.016,0.40850000000000003,-0.025699999999999997,,,,,,,-1,1,0.41000000000000014,4.56,0,1,0,,21.667888142198958,Low,-818949.000000006,,,,,,,,,,,,,,0.011034999999999975
000001,Ping An Bank,-0.0009,11.64,-0.01,7,50,708048.0,825169463.93,5.191,5.074,0.052199999999999996,0.513,11.66,11.65,11.71,11.61,11.64,11.65,8574,10294,0.37%,0.00%,0.0086,0.8,0.4282,Joint Stock Banks,225884887824.72,225881191600.92,19405918198.0,19405600653.0,-0.009399999999999999,-0.028399999999999998,-0.0348,-0.024300000000000002,0.051699999999999996,0.23670000000000002,0.026600000000000002,,,,,,,0,1,0.10000000000000142,11.653333333333334,0,0,0,,23.965365202028817,Liquid,-283219.19999998994,0.6,,,,,0.6,Recursor,,,,,,,-0.012474999999999976
600601,Founder Technology Group,0.0067,12.01,+0.08,7,51,4581130.0,5464218705.0,181.969,200.166,0.0,11.33,11.91,11.93,12.29,11.6,12.0,12.01,7615,5357,10.99%,0.08%,0.057800000000000004,1.02,-0.16690000000000002,Electronic Parts,51327652072.87,50085222376.87,4273742887.0,4170293287.0,0.40299999999999997,0.3632,0.574,1.5126,1.2365000000000002,3.3832,1.7358000000000002,,,,,,,,0,0.6899999999999995,11.966666666666667,1,0,1,,24.7277878499858,Liquid,863111.4492753682,,,,,0.9,0.9,Momentum,,,,,,,0.02132
003816,"CGN Power Co.,Ltd.",-0.0054,3.71,-0.02,7,84,1059664.0,392823751.9,19.424,17.336,0.0256,1.552,3.73,3.73,3.74,3.69,3.71,3.72,17189,40630,0.27%,0.00%,0.0134,0.77,-0.2692,Electrical Utilities,187349847181.00,145932798431.00,50498611100.0,39334986100.0,0.0027,-0.021099999999999997,0.0109,0.0378,0.023399999999999997,-0.1402,-0.0805,,,,,,,0,0,0.050000000000000266,3.7133333333333334,0,0,0,,22.028448224393042,Low,-211932.80000000377,,0.7,,,,0.7,Imminent,,,,,,,-0.003655223880597015
002415,Hangzhou Hikvision Digital Technology,0.0125,30.87,+0.38,7,310,521356.0,1599359737.81,22.5,23.618,0.0227,3.697,30.41,30.49,30.96,30.31,30.86,30.87,789,1891,0.58%,0.03%,0.0213,0.92,-0.251,Computer Equipment,282919584748.50,279263405293.74,9164871550.0,9046433602.0,0.0229,0.0075,0.0338,0.11810000000000001,0.010700000000000001,0.1945,0.028900000000000002,,,,,,,0,0,0.6500000000000021,30.713333333333335,1,0,0,,23.801662067304747,Liquid,376980.492307693,,0.7,,,,0.7,Imminent,,,,,,,0.02020999999999999
600021,Shanghai Electric Power,-0.0281,21.07,-0.61,7,90,2046965.0,4378782187.0,22.583,29.022,0.013300000000000001,2.883,21.54,21.68,22.33,20.82,21.07,21.08,865,1528,7.27%,0.10%,0.0697,0.93,0.5566,Electrical Utilities,59348788600.15,59348788600.15,2816743645.0,2816743645.0,-0.08789999999999999,0.1377,0.6096,1.3943,1.3128,1.5478,1.3700999999999999,,,,,,,,1,1.509999999999998,21.406666666666666,0,0,1,,24.157100663852972,Liquid,-1369162.0198675487,,,,,,,,,,,,,,-0.003655223880597015
300999,Yihai Kerry Arawana Holdings,-0.0182,32.91,-0.61,7,92,118718.0,391200324.14,56.449,71.388,0.0034000000000000002,1.877,33.42,33.52,33.62,32.64,32.91,32.92,219,80,2.19%,0.03%,0.0292,1.03,0.22219999999999998,Processing of Agricultural Products,178424577449.76,17858515962.27,5421591536.0,542647097.0,-0.021099999999999997,-0.0132,0.022000000000000002,0.12279999999999999,0.0291,0.3019,0.0126,,,,,,,0,1,0.9799999999999969,33.056666666666665,0,0,0,,22.44210046916679,Norm,-53301.959183674226,,,,,,,,,,,,,,-0.004675
300316,Zhejiang Jingsheng Mechanical & Electrical,0.0231,38.95,+0.88,7,-61,536494.0,2080117846.62,48.445,20.318,0.0103,2.974,38.0,38.07,39.68,37.81,38.95,38.96,1426,99,4.36%,0.08%,0.049100000000000005,0.97,0.5367999999999999,Photovoltaic Equipment,51006341393.15,47969084115.35,1309533797.0,1231555433.0,0.1711,0.2838,0.311,0.4643,0.18600000000000003,0.7234,0.2365,,,,,,,,1,1.8699999999999974,38.81333333333334,1,0,0,,23.862783546874326,Liquid,117627.02673796914,,,,,,,,,,,,,,0.0045472222222222225
600030,CITIC,-0.0105,29.28,-0.31,7,471,2083444.0,6137333282.0,17.459,20.000,0.0178,1.597,29.6,29.59,29.86,29.21,29.27,29.28,963,143665,1.71%,-0.10%,0.022000000000000002,1.46,-0.9006000000000001,Securities,433945611153.12,356529412518.72,14820546829.0,12176550974.0,-0.008100000000000001,-0.0487,-0.0475,0.09949999999999999,0.095,0.5742,0.013500000000000002,,,,,,,0,0,0.6499999999999986,29.45,0,0,0,,25.02216540949966,Liquid,-1634702.2153846126,,0.7,,,,0.7,Imminent,,,,,,,0.005274999999999989
