Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I07,ISDN,0.0,0.41,0.000,0,-14,1052800.0,429677.0,29.285,21.578,0.012199999999999999,0.913,0.41,0.41,0.41,0.405,0.41,0.415,39600,187900,0.44%,0.00%,0.012199999999999999,0.86,-0.6518999999999999,Construction,185894836.40,99065143.82,453402040.0,241622302.0,-0.012,-0.012,0.0789,0.3429,0.2427,0.38770000000000004,0.3429,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,1052800.0,,,,,,,,,,,1.2405,1.2405,Strong_Base,-0.015659459459459457
N08,New Toyo,0.0208,0.245,+0.005,0,-3,8500.0,2082.0,16.333,11.666,0.0735,0.751,0.245,0.24,0.245,0.245,0.24,0.245,9000,51700,0.01%,0.00%,0.0,0.04,-0.7034999999999999,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,0.0208,-0.02,-0.02,-0.02,0.0166,0.0745,-0.0033,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,9.99944392510021,Low,,,,,,,,,,,,,,,0.0031333333333333664
U06,SingaporeLandGrp,-0.0095,3.14,-0.030,0,-24,63900.0,200358.0,15.392,15.858,0.0143,0.533,3.17,3.17,3.17,3.13,3.12,3.14,53300,28100,0.04%,0.00%,0.0126,0.36,0.3096,Real Estate,4498575516.68,506180921.10,1432667362.0,161204115.0,-0.015700000000000002,-0.0248,-0.0032,0.3593,0.7364,0.765,0.8251999999999999,,,,,,,0,1,0.040000000000000036,3.1466666666666665,0,0,0,,14.820675981561104,Norm,-31949.99999999929,,0.75,,,,0.75,Imminent,,,,,,,-0.0011872340425531935
0584,AJJ Medtech,-0.1429,0.006,-0.001,0,0,11943600.0,83400.0,,Loss,0.0,,0.007,0.007,0.007,0.006,0.006,0.007,23773900,2510700,1.74%,0.00%,0.1429,0.5,0.809,Medical Devices & Instruments,9017629.81,4125094.22,1502938302.0,687515703.0,-0.1429,-0.25,1.0,2.0,0.5,0.2,1.0,,,,,,,,0,0.001,0.006333333333333334,0,0,0,,11.465581391673378,Low,-11943600.0,,,,,,,,,,,,,,-0.025414285714285702
5G1,EuroSports Gbl,0.24,0.062,+0.012,0,-13,208700.0,13018.0,,Loss,0.0,31.0,0.06,0.05,0.065,0.06,0.06,0.062,10000,4000,0.57%,0.00%,0.1,6.45,0.4286,Vehicles & Parts,15686000.00,2269714.60,253000000.0,36608300.0,-0.060599999999999994,-0.2152,-0.17329999999999998,-0.45130000000000003,-0.6556000000000001,-0.6648999999999999,-0.6556000000000001,,,,,,,,0,0.015,0.06233333333333333,0,1,0,,10.325998547419784,Low,-41740.0,,,,,,,,,,,,,,0.019410000000000004
WJ9,AdvancedSystems,-0.1429,0.006,-0.001,0,-4,442000.0,2794.0,,Loss,0.0,1.2,0.007,0.007,0.007,0.006,0.006,0.007,5723100,5970000,0.05%,0.00%,0.1429,0.08,-0.021099999999999997,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.1429,-0.1429,0.0,0.0,-0.1429,-0.6667000000000001,-0.5714,,,,,,,,0,0.001,0.006333333333333334,0,0,0,,8.515702093954227,Low,-442000.0,,,,,,,,,,,,,,-0.022253846153846155
1MZ,NamCheong,0.0,0.725,0.000,0,-4,1778500.0,1302583.0,2.526,1.021,0.0,1.47,0.725,0.725,0.74,0.725,0.725,0.73,441000,20000,0.77%,0.00%,0.0207,0.83,0.9131999999999999,Aerospace & Defense,286517571.98,166726809.43,395196651.0,229968013.0,-0.0461,-0.0461,0.021099999999999997,0.4216,0.6292,0.6111,0.747,,,,,,,0,1,0.015000000000000013,0.73,0,0,0,,inf,Liquid,-1778500.0,,0.55,,,,0.55,Imminent,,,,,,,-0.014066666666666665
5NV,Chasen,0.0282,0.073,+0.002,0,420,4126000.0,303506.0,0.811,0.811,0.0,0.336,0.071,0.071,0.075,0.071,0.073,0.074,904900,382600,2.30%,0.00%,0.056299999999999996,2.24,0.4057,Transportation,27920576.30,13110402.66,382473648.0,179594557.0,0.0,0.08960000000000001,0.08960000000000001,0.1406,0.0735,0.0496,-0.026699999999999998,,,,,,,,0,0.0040000000000000036,0.073,0,1,0,,14.377885775274112,Norm,0.0,,,,,,,,,,,,,,0.009400000000000009
H13,Ho Bee Land,0.0,2.23,0.000,0,61,66600.0,148740.0,9.823,13.515,0.0179,0.398,2.23,2.23,2.25,2.22,2.23,2.24,25900,4500,0.05%,0.00%,0.013500000000000002,0.27,0.7040000000000001,Real Estate,1480756572.00,297404619.00,664016400.0,133365300.0,-0.0176,0.0229,0.0721,0.0931,0.2741,0.21960000000000002,0.2463,,,,,,,0,1,0.029999999999999805,2.233333333333334,0,0,0,,inf,Liquid,-22200.00000000066,,0.55,,,,0.55,Imminent,,,,,,,-0.0011872340425531935
5DX,Meta Health,0.0,0.005,0.000,0,26,23631200.0,118153.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,7243600,37654000,2.32%,0.00%,0.0,1.55,-0.6773,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,-0.375,0.0,0.0,-0.2857,-0.5455,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004115000000000001
BQM,Tiong Woon,-0.0187999999999999,0.785,-0.015,0,135,159900.0,126393.0,9.457,9.457,0.0076,0.564,0.8,0.8,0.8,0.785,0.785,0.795,18000,6500,0.13%,0.00%,0.018799999999999997,1.06,0.4694,Business Services,181990673.60,99768866.14,231835253.0,127094097.0,-0.030899999999999997,-0.0126,0.0129,0.15439999999999998,0.3419,0.6325,0.2869,,,,,,,,0,0.015000000000000013,0.79,0,0,0,,13.825314429005333,Norm,-159900.0,,,,,,,,,,,,,,0.018306250000000003
C76,Creative,-0.047,0.71,-0.035,0,25,68000.0,48943.0,,Loss,0.0,0.956,0.725,0.745,0.73,0.705,0.71,0.725,27550,12050,0.16%,0.00%,0.0336,1.86,0.3914,Hardware,49981620.79,29667007.78,70396649.0,41784518.0,-0.0533,-0.0839,-0.1013,-0.1394,-0.2366,-0.4228,-0.3826,,,,,,,,0,0.040000000000000036,0.715,0,0,0,,12.382636490574122,Low,-40800.0,,,,,,,,,,,,,,0.018811538461538466
Q01,QAF,0.0056,0.895,+0.005,0,-54,24300.0,21678.0,19.888,14.916,0.0559,1.082,0.89,0.89,0.895,0.885,0.895,0.9,3000,40000,0.01%,0.00%,0.011200000000000002,0.31,-0.8604999999999999,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,-0.011000000000000001,0.005600000000000001,0.0169,-0.0109,0.1361,0.14980000000000002,0.1361,,,,,,,0,0,0.010000000000000009,0.8916666666666666,1,0,0,,13.175311457192118,Low,24300.0,,,,,,,,,,,,,,0.0011500000000000037
C06,CSC,-0.0556,0.017,-0.001,0,1,1220000.0,21740.0,17.0,17.000,0.0,0.739,0.017,0.018,0.018,0.017,0.017,0.018,12110600,313800,0.13%,0.00%,0.0556,0.49,0.9495,Construction,59317524.99,15612274.45,3489266176.0,918369085.0,-0.0556,-0.0556,0.0625,0.58,0.738,1.8966999999999998,0.738,,,,,,,-1,0,0.0009999999999999974,0.017333333333333336,0,0,0,,11.160240505982134,Low,-1220000.0,,,,,,,,,,,,,,-0.015659459459459457
M01,Metro,-0.0185,0.53,-0.010,0,198,138700.0,73764.0,,Loss,0.0377,0.378,0.53,0.54,0.54,0.53,0.53,0.535,12400,5000,0.03%,0.00%,0.018500000000000003,0.28,0.4253,Retail -Cyclical,438859013.22,216015579.98,828035874.0,407576566.0,0.0,0.1522,0.1778,0.3379,0.4057,0.322,0.207,,,,,,,-1,1,0.010000000000000009,0.5333333333333333,0,0,0,,13.493388543424702,Low,-138700.0,,,,,,,,,,,,,,-0.02972777777777778
0554,King Wan,0.0,0.045,0.000,0,104,1600000.0,73307.0,9.0,9.000,0.0,0.454,0.045,0.045,0.047,0.045,0.045,0.046,651100,199700,0.59%,0.00%,0.0444,0.53,0.5306000000000001,Construction,31425918.30,12115126.71,698353740.0,269225038.0,-0.0816,-0.0816,-0.1,0.3235,0.2162,0.45159999999999995,0.45159999999999995,,,,,,,-1,0,0.0020000000000000018,0.04566666666666667,0,0,0,,inf,Liquid,-1600000.0,,,,,,,,,,,,,,-0.015659459459459457
H15,HPL,-0.0181,4.89,-0.090,0,71,42500.0,208603.0,71.911,125.384,0.008199999999999999,1.116,5.04,4.98,5.04,4.8,4.87,4.9,4000,3300,0.07%,0.00%,0.0482,1.59,0.0959,Travel & Leisure,2581064010.39,288064388.97,527824951.0,58908873.0,-0.0121,-0.0431,-0.061399999999999996,0.0449,0.377,0.3926,0.3848,,,,,,,,1,0.2400000000000002,4.91,0,0,0,,14.59203563959827,Norm,-10625.000000000078,,,,,,,,,,,,,,-0.00040526315789472616
1F3,Aspen,0.0526,0.04,+0.002,0,149,2327500.0,90441.0,2.222,2.222,0.0,0.481,0.038,0.038,0.04,0.038,0.039,0.04,500000,526300,0.53%,0.00%,0.0526,4.58,-0.0256,Real Estate,43328888.00,17619684.44,1083222200.0,440492111.0,0.0256,0.08109999999999999,0.0256,0.0,-0.16670000000000001,-0.0698,-0.2,,,,,,,,0,0.0020000000000000018,0.03933333333333333,1,1,0,,12.7825489193083,Low,2327500.0,,,,,,,,,,,,,,-0.0011872340425531935
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,174,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
T14,TJ DaRenTang USD,-0.0068,2.9,-0.020,0,-40,87500.0,253617.0,4.574,7.323,0.061399999999999996,1.809,2.91,2.92,2.92,2.88,2.9,2.92,2700,400,0.02%,0.00%,0.0137,0.85,0.7419,Drug Manufacturers,2233273632.40,1221884341.20,770094356.0,421339428.0,-0.0169,-0.0203,0.0394,0.16,0.5567,0.3837,0.4481,,,,,,,0,1,0.040000000000000036,2.9,0,0,0,,15.134077580088206,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,1.3424
L02,Metis Energy - watch list,0.0741,0.029,+0.002,0,237,586200.0,16535.0,,Loss,0.0,1.318,0.028,0.027,0.029,0.028,0.026,0.029,148800,151400,0.11%,0.00%,0.037000000000000005,1.11,-0.0087,Unclassified,87966434.57,14909297.15,3033325330.0,514113695.0,0.11539999999999999,0.2609,0.2609,0.45,0.0741,0.381,0.3182,,,,,,,,0,0.0020000000000000018,0.02866666666666667,1,0,0,,10.504994260245605,Low,586200.0,,,,,,,,,,,,,,
5G9,Tritech,0.0,0.011,0.000,0,85,2760300.0,27603.0,,-,0.0,11.0,0.01,0.011,0.011,0.01,0.01,0.011,1540000,4474000,0.43%,0.00%,0.0909,0.93,-0.4879,Construction,14096878.38,7119944.49,1281534398.0,647267681.0,-0.0833,0.1,0.22219999999999998,0.375,0.22219999999999998,0.1,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,2760300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015659459459459457
H20,Hoe Leong,0.0,0.001,0.000,0,30,10010000.0,10010.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.002,0,323621400,0.20%,0.00%,0.0,0.11,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.0016166666666666664
Z59,Yoma Strategic,0.0,0.089,0.000,0,-63,3296300.0,293080.0,22.25,8.090,0.0,0.483,0.089,0.089,0.09,0.088,0.088,0.089,2138400,11000,0.24%,0.00%,0.0225,0.89,0.9898,Conglomerates,212576879.14,122922377.77,2388504260.0,1381150312.0,-0.022000000000000002,-0.0111,0.011399999999999999,0.0,0.5345,-0.0326,0.2192,,,,,,,0,0,0.0020000000000000018,0.08900000000000001,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0028333333333333223
QS9,G Invacom - watch list,0.0,0.034,0.000,0,84,8488600.0,293794.0,,Loss,0.0,0.354,0.033,0.034,0.035,0.033,0.034,0.035,743000,2009600,4.52%,0.00%,0.0588,4.75,-0.46020000000000005,Hardware,9236515.72,6390940.83,271662227.0,187968848.0,-0.0556,0.0,0.4783,0.7895,0.2593,-0.1282,0.4167,,,,,,,,0,0.0020000000000000018,0.034,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.018811538461538466
ACV,Frasers HTrust,0.0,0.71,0.000,0,-47,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0020666666666666667
W05,Wing Tai,0.0070999999999999,1.42,+0.010,0,57,157400.0,221941.0,,Loss,0.021099999999999997,0.38,1.41,1.41,1.42,1.41,1.4,1.42,44800,104900,0.06%,0.00%,0.0070999999999999995,0.77,-0.40149999999999997,Real Estate,1083354792.20,400324008.72,762925910.0,281918316.0,0.0,0.0143,0.0143,0.0758,0.2241,0.0761,0.1452,,,,,,,0,0,0.010000000000000009,1.4166666666666667,1,0,0,,14.68679222967953,Norm,157400.0,,,,,,,,,,,,,,-0.0011872340425531935
S20,Straits Trading,0.0060999999999999,1.64,+0.010,0,-47,253200.0,417597.0,,Loss,0.048799999999999996,0.548,1.63,1.63,1.67,1.63,1.64,1.66,3700,21900,0.17%,0.00%,0.0245,2.2,-0.7109000000000001,Metals & Mining,768965363.16,242210884.96,468881319.0,147689564.0,-0.0060999999999999995,0.0060999999999999995,0.0513,0.0513,0.3144,0.18030000000000002,0.1966,,,,,,,0,0,0.040000000000000036,1.6466666666666665,0,1,0,,15.367516196890426,Norm,-126600.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004860000000000011
S7OU,Asian Pay Tv Tr,0.0197999999999999,0.103,+0.002,0,-46,193400.0,19757.0,12.875,3.814,0.10679999999999999,0.258,0.101,0.101,0.103,0.101,0.102,0.103,12000,214500,0.02%,0.00%,0.019799999999999998,0.29,-0.894,Media-Diversified,186054549.55,133622592.47,1806354850.0,1297306723.0,0.0098,0.0118,0.0311,0.2589,0.406,0.4235,0.4782,,,,,,,,0,0.001999999999999988,0.10233333333333333,1,0,0,,12.303333549578252,Low,193400.0,,,,,,,,,,,,,,0.0006999999999999875
LS9,Leader Env,0.0,0.024,0.000,0,-4,795000.0,18290.0,,Loss,0.0,,0.023,0.024,0.024,0.023,0.023,0.024,210000,1687800,0.10%,0.00%,0.0417,0.28,-0.7787000000000001,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0,0.0,0.0909,0.8045,0.8484999999999999,0.7225,0.8946999999999999,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,795000.0,,,,,,,,,,,,,,0.02331904761904762
S35,Sing Inv & Fin,-0.0125,1.58,-0.020,0,37,15400.0,24515.0,7.86,10.259,0.041100000000000005,0.787,1.6,1.6,1.61,1.58,1.58,1.59,23000,11000,0.01%,0.00%,0.018799999999999997,0.21,0.3529,Credit Services,373573022.76,211184539.58,236438622.0,133661101.0,-0.0366,-0.0867,0.1533,0.36210000000000003,0.4706,0.6598,0.5815,,,,,,,0,1,0.030000000000000027,1.59,0,0,0,,12.88061086911076,Low,-15400.0,,0.75,,,,0.75,Imminent,,,,,,,0.001425
SES,Shanaya,0.0,0.052,0.000,0,-38,100000.0,5200.0,,Loss,0.0,2.888,0.052,0.052,0.052,0.052,0.052,0.06,150100,184300,0.33%,0.00%,0.0,1.08,-0.1023,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,-0.07139999999999999,-0.10339999999999999,-0.1333,0.20929999999999999,-0.1613,1.0,-0.1875,,,,,,,,0,0.0,0.052,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009116666666666667
ZKX,Ever Glory,-0.0152,0.65,-0.010,0,34,155400.0,102084.0,28.26,25.000,0.0092,10.483,0.66,0.66,0.66,0.65,0.65,0.655,7600,74300,0.19%,0.00%,0.0152,1.47,-0.8144,Construction,246393717.05,53389088.35,379067257.0,82137059.0,-0.0076,-0.0152,-0.09720000000000001,0.4607,1.0753,2.033,1.2348999999999999,,,,,,,,0,0.010000000000000009,0.6533333333333333,0,0,0,,13.951402645553758,Norm,-155400.0,,,,,,,,,,,,,,-0.015659459459459457
P9D,Civmec,0.0183,1.11,+0.020,0,82,135600.0,149802.0,16.086,16.086,0.045,1.257,1.11,1.09,1.12,1.1,1.11,1.12,13200,59800,0.06%,0.00%,0.0184,1.1,-0.6384000000000001,Construction,564466080.00,255447431.31,508528000.0,230132821.0,0.0091,0.0571,0.1746,0.18719999999999998,0.48,0.1864,0.0564,,,,,,,,0,0.030000000000000027,1.11,0,0,0,,14.132754704361163,Norm,0.0,,,,,,,,,,,,,,-0.015659459459459457
5HV,Koh Eco,-0.0235,0.083,-0.002,0,-26,3154100.0,263243.0,,Loss,0.0,2.024,0.085,0.085,0.085,0.083,0.083,0.084,36100,639200,0.87%,0.00%,0.0235,0.83,-0.8931,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,-0.0235,0.0,-0.0235,0.4561,0.9762000000000001,2.4583,0.8864,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.38818068545165,Norm,-3154100.0,,,,,,,,,,,,,,-0.015659459459459457
N01,NeraTel,0.0,0.104,0.000,0,136,141500.0,14503.0,,Loss,0.0,0.928,0.104,0.104,0.104,0.101,0.101,0.104,50000,12200,0.12%,0.00%,0.028900000000000002,0.87,0.6077,Hardware,37637288.00,12260350.54,361897000.0,117887986.0,-0.037000000000000005,0.0196,0.04,0.0097,0.253,0.3165,0.0833,,,,,,,1,0,0.002999999999999989,0.103,1,0,0,,inf,Liquid,141500.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.018811538461538466
MR7,Nordic,0.0247,0.415,+0.010,0,54,80800.0,33330.0,9.431,9.431,0.0434,1.238,0.41,0.405,0.42,0.41,0.41,0.415,3300,21600,0.10%,0.00%,0.024700000000000003,0.93,-0.7349,Construction,165382438.50,33767460.63,398511900.0,81367375.0,0.0,-0.0235,0.0375,0.2118,0.2999,0.5179,0.24420000000000003,,,,,,,,0,0.014999999999999958,0.415,0,0,0,,12.566939502919446,Low,0.0,,,,,,,,,,,,,,-0.015659459459459457
5IC,SingHoldings,-0.0108,0.46,-0.005,0,19,199200.0,90831.0,15.862,19.166,0.0217,0.581,0.46,0.465,0.465,0.455,0.455,0.46,2400,19600,0.14%,0.00%,0.0215,1.07,-0.7818,Real Estate,184457539.92,63454608.00,400994652.0,137944800.0,-0.0108,-0.0316,0.1084,0.2958,0.3529,0.457,0.4349,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,13.843992531997388,Norm,0.0,,,,,,,,,,,,,,-0.0011872340425531935
40V,Alset,-0.04,0.024,-0.001,0,41,350200.0,8554.0,,Loss,0.0,1.142,0.024,0.025,0.026,0.024,0.024,0.026,2819000,1102400,0.11%,0.00%,0.08,0.7,0.4378,Real Estate,83825120.69,7655649.98,3492713362.0,318985416.0,-0.04,0.0,0.0435,0.0909,-0.1429,-0.1429,-0.11109999999999999,,,,,,,-1,0,0.0019999999999999983,0.02466666666666667,0,0,0,,10.341459746561247,Low,-350200.0,,,,,,,,,,,,,,-0.0011872340425531935
YA1B,Astrea9A1 3.4%400808#,0.001,1.039,+0.001,0,0,27000.0,28063.0,,-,0.0,,1.039,1.038,1.04,1.039,1.039,1.04,4000,11000,0.00%,0.00%,0.001,0.23,-0.4667,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0058,0.018600000000000002,0.018600000000000002,0.018600000000000002,0.018600000000000002,,,,,,,0,0,0.0020000000000000018,1.0393333333333332,0,0,0,,14.929081093599173,Norm,-27000.0,,0.35,,,,0.35,Imminent,,,,,,,
A30,Aspial Corp,0.0,0.101,0.000,0,60,1926700.0,198157.0,11.222,33.666,0.0,0.551,0.102,0.101,0.105,0.101,0.1,0.102,360000,43000,0.75%,0.00%,0.039599999999999996,1.36,0.7866,Retail -Cyclical,224044398.67,26058107.36,2218261373.0,258001063.0,0.01,-0.0194,0.01,0.46380000000000005,0.4853,0.4853,0.5075,,,,,,,-1,0,0.00399999999999999,0.10233333333333335,0,0,0,,inf,Liquid,-1926700.0,,,,,,,,,,,,,,-0.02972777777777778
LJ3,OUE,0.0,1.19,0.000,0,-58,196700.0,234065.0,,Loss,0.0168,0.281,1.2,1.19,1.2,1.18,1.18,1.19,92300,27400,0.10%,0.00%,0.0168,0.92,0.5422,Real Estate,898285689.56,225652707.56,754861924.0,189624124.0,-0.0083,0.0259,0.0347,0.1217,0.3478,0.13369999999999999,0.1892,,,,,,,0,1,0.020000000000000018,1.19,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0011872340425531935
CTO,Hong Lai Huat,-0.0667,0.042,-0.003,0,-26,120000.0,5039.0,,Loss,0.0,0.221,0.042,0.045,0.042,0.042,0.042,0.047,186800,236300,0.06%,0.00%,0.0,0.17,-0.11699999999999999,Real Estate,21749452.79,8487650.98,517844114.0,202086928.0,-0.087,-0.125,-0.125,-0.0455,-0.2632,0.0,-0.3115,,,,,,,,0,0.0029999999999999957,0.042,0,0,,,9.505059261829102,Low,,,,,,,,,,,,,,,-0.0011872340425531935
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-33,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.014066666666666665
D03,Del Monte Pac,0.0,0.093,0.000,0,13,254400.0,23769.0,,Loss,0.0,,0.093,0.093,0.094,0.093,0.093,0.094,80000,22400,0.06%,0.00%,0.0108,0.28,0.5625,Consumer Packaged Goods,180788282.23,36792099.49,1943960024.0,395613973.0,-0.021099999999999997,-0.1545,0.2078,0.6607,0.3099,0.0333,0.1481,,,,,,,0,0,0.0010000000000000009,0.09333333333333334,0,0,0,,inf,Liquid,-254400.0,,0.55,,,,0.55,Imminent,,,,,,,0.0011500000000000037
AWG,Ascent Bridge - watch list,0.0,0.33,0.000,0,-27,5300.0,1749.0,,Loss,0.0,1.182,0.33,0.33,0.33,0.33,0.29,0.35,10000,25000,0.03%,0.00%,0.0,0.1,-0.4286,Metals & Mining,35473639.41,5556889.80,107495877.0,16839060.0,0.1,-0.25,-0.5146999999999999,-0.47200000000000003,-0.0571,-0.34,0.7368000000000001,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004860000000000011
YK9,YKGI,0.0,0.16,0.000,0,-5,11600.0,1856.0,16.0,14.545,0.0438,3.404,0.16,0.16,0.16,0.16,0.16,0.163,38400,50000,0.02%,0.00%,0.0,0.03,-0.13119999999999998,Restaurants,68000000.00,8784240.00,425000000.0,54901500.0,0.0063,0.1765,0.3223,0.601,0.8368000000000001,0.8284999999999999,0.9193000000000001,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.018594117647058817
SEJ,NoonTalk Media,0.0,0.069,0.000,0,16,2000.0,138.0,,Loss,0.0,,0.069,0.069,0.069,0.069,0.065,0.069,3600,4500,0.01%,0.00%,0.0,2.27,-0.11109999999999999,Media-Diversified,13661999.86,3003686.61,197999998.0,43531690.0,0.061500000000000006,0.061500000000000006,-0.0143,0.3019,0.0147,-0.2418,-0.2887,,,,,,,,0,0.0,0.069,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0006999999999999875
0581,Sunrise Shares,0.0323,0.032,+0.001,0,115,972500.0,31049.0,,Loss,0.0,2.461,0.032,0.031,0.032,0.031,0.032,0.033,20500,207200,0.71%,0.00%,0.0323,1.39,-0.8199,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,0.0,-0.0857,0.0323,-0.0857,0.6,-0.0857,0.28,,,,,,,1,0,0.0010000000000000009,0.03166666666666667,1,0,0,,11.98060690684923,Low,972500.0,,,,,,,,,,,,,,-0.0011872340425531935
U9E,China Everbright,-0.0196,0.25,-0.005,0,86,374400.0,94333.0,4.385,3.968,0.08,0.324,0.255,0.255,0.255,0.25,0.245,0.25,676900,14800,0.05%,0.00%,0.0196,1.65,0.9571999999999999,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,0.0,0.0,0.0,0.08289999999999999,0.131,0.1801,0.131,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,13.347093548511328,Low,-374400.0,,,,,,,,,,,,,,-0.0750125
TEMB,Temasek 1.8% 261124XB#,0.0,1.003,0.000,0,-8,0.0,0.0,,-,0.0,,1.003,1.003,0.0,0.0,1.003,1.015,25000,30000,0.00%,0.00%,0.0,0.0,-0.0909,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.002,0.0111,0.0287,0.0481,0.034,,,,,,,,0,1.003,0.3343333333333333,1,0,,,,,,,,,,,,,,,,,,,
5TJ,Far East,0.0,0.074,0.000,0,51,0.0,0.0,3.217,2.740,0.0,0.191,0.074,0.074,0.0,0.0,0.078,0.091,6000,1000,0.00%,0.00%,0.0,0.0,0.7143,Industrial Products,8248188.00,890641.80,111462000.0,12035700.0,0.0,0.0,-0.2043,0.0319,0.32159999999999994,-0.2867,0.177,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.02331904761904762
