Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4707,NESTLE,-0.0011,71.62,-0.080,8,7,103600.0,7402466.0,44.1,40.463,0.0325,31.288,71.7,71.7,71.88,71.04,71.1,71.62,300,2300,0.17%,0.00%,0.011699999999999999,1.24,0.07690000000000001,Consumer Products & Services,16794890000.00,4391923322.84,234500000.0,61322582.0,-0.0521,-0.086,-0.10769999999999999,0.1373,-0.2609,-0.41340000000000005,-0.27699999999999997,,,,,,,1,1,0.8399999999999892,71.51333333333334,1,0,0,,18.827048268417972,Liquid,39466.66666666808,,,,,,,,,,,,,,-0.002984571428571426
0251,SFPTECH,0.0,0.215,0.000,7,11,4862500.0,1051441.5,53.75,43.000,0.009300000000000001,2.287,0.215,0.215,0.22,0.21,0.215,0.22,3201600,1337000,0.79%,0.00%,0.04650000000000001,0.45,0.1326,Technology,516000000.00,132683036.00,2400000000.0,617130400.0,-0.0851,-0.0652,-0.0652,-0.2321,-0.6884,-0.7535,-0.7055,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0009196078431372559
5141,DAYANG,0.0108,1.88,+0.020,7,-6,1956400.0,3657120.0,7.372,6.988,0.053200000000000004,1.209,1.88,1.86,1.89,1.85,1.86,1.88,246300,31000,0.28%,0.00%,0.0215,0.35,-0.151,Energy,2176610829.84,1295231873.12,1157771718.0,688953124.0,0.016200000000000003,0.0562,0.0867,0.0562,-0.038900000000000004,-0.2481,-0.061799999999999994,,,,,,,1,0,0.039999999999999813,1.8733333333333333,1,0,0,,17.063244319005076,Norm,978199.9999999945,,,,,,,,,,,,,,-0.014459523809523808
6888,AXIATA,0.0048,2.11,+0.010,7,-1,4454600.0,9433811.0,18.672,20.485,0.023700000000000002,0.937,2.1,2.1,2.13,2.09,2.11,2.12,162700,39500,0.08%,0.00%,0.0191,0.63,-0.23149999999999998,Telecommunications & Media,19381345038.02,12188240093.66,9185471582.0,5776417106.0,0.0,0.034300000000000004,0.0144,0.21989999999999998,-0.10640000000000001,-0.2087,-0.128,,,,,,,0,0,0.040000000000000036,2.11,0,0,0,,18.59587609243497,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006293333333333329
6963,VS,-0.0064,0.78,-0.005,7,-9,3814300.0,2993532.0,15.294,12.187,0.0308,1.37,0.78,0.785,0.795,0.775,0.78,0.785,22300,720200,0.14%,0.00%,0.0255,0.26,-0.4203,Industrial Products & Services,2997996037.14,2155983084.06,3843584663.0,2764080877.0,0.006500000000000001,-0.025,-0.0877,-0.1336,-0.27649999999999997,-0.2994,-0.30210000000000004,,,,,,,0,0,0.020000000000000018,0.7833333333333333,0,0,0,,17.341392060744067,Norm,-1907150.0,,0.55,,,,0.55,Imminent,,,,,,,0.0027808163265306126
0208,GREATEC,-0.0299,1.62,-0.050,7,15,5553400.0,9014869.0,25.312,26.129,0.0,4.297,1.64,1.67,1.64,1.61,1.62,1.63,225500,64500,0.60%,0.00%,0.018000000000000002,1.86,0.2762,Technology,4068505098.00,1502132526.00,2511422900.0,927242300.0,-0.08470000000000001,-0.0581,-0.0060999999999999995,0.0062,-0.30469999999999997,-0.38170000000000004,-0.2987,,,,,,,,1,0.05999999999999983,1.6233333333333333,0,0,0,,17.643180321620687,Norm,-1851133.3333333058,,,,,,,,,,,,,,-0.0009196078431372559
4065,PPB,-0.0353,10.38,-0.380,6,40,868400.0,9084318.0,11.742,12.112,0.0405,0.551,10.76,10.76,10.78,10.38,10.36,10.38,17800,13100,0.14%,0.00%,0.037200000000000004,2.88,0.2302,Consumer Products & Services,14766576986.82,6407130421.08,1422598939.0,617257266.0,-0.046,-0.04769999999999999,-0.1143,-0.0908,-0.1295,-0.2611,-0.1421,,,,,,,,1,0.3999999999999986,10.513333333333334,0,1,0,,18.08294309137274,Liquid,-868400.0,,,,,,,,,,,,,,-0.002984571428571426
0225,SCGBHD,0.0149,1.36,+0.020,6,3,4573500.0,6189770.0,16.19,19.428,0.011000000000000001,2.962,1.34,1.34,1.36,1.34,1.35,1.36,1356600,4800,0.86%,0.00%,0.0149,0.53,0.1011,Industrial Products & Services,1291977424.00,719627103.36,949983400.0,529137576.0,0.0149,0.0968,0.0709,0.20350000000000001,0.2593,0.42979999999999996,0.1057,,,,,,,0,1,0.020000000000000018,1.3533333333333335,1,0,0,,17.539757594733118,Norm,4573500.0,,,,,,,,,,,,,,0.0027808163265306126
1171,MBSB,0.0,0.69,0.000,6,19,2313400.0,1595375.0,13.8,13.800,0.1174,0.581,0.69,0.69,0.695,0.685,0.685,0.69,1193100,241500,0.07%,0.00%,0.014499999999999999,0.58,0.0067,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,-0.0213,-0.0282,-0.0483,-0.0282,-0.0002,-0.1407,-0.0438,,,,,,,0,0,0.009999999999999898,0.69,0,0,0,,inf,Liquid,-2.5683899451678633e-08,,0.55,,,,0.55,Imminent,,,,,,,-0.0003558823529411767
5258,BIMB,0.0045,2.25,+0.010,6,-11,594900.0,1329652.0,9.0,8.928,0.06709999999999999,0.659,2.24,2.24,2.25,2.22,2.25,2.27,14500,3000,0.05%,0.00%,0.0134,0.76,0.5734,Financial Services,5099564731.50,2498998110.75,2266473214.0,1110665827.0,-0.0217,-0.0302,-0.0741,-0.09269999999999999,-0.0809,-0.0332,-0.0735,,,,,,,1,1,0.029999999999999805,2.24,1,0,0,,16.648876523083192,Norm,594900.0,,,,,,,,0.7608,0.7608,Buildup,,,,-0.0003558823529411767
7160,PENTA,-0.0036,2.78,-0.010,6,-11,583600.0,1634919.0,0.873,0.870,0.0072,2.709,2.8,2.79,2.82,2.78,2.78,2.8,7200,36900,0.11%,0.00%,0.0143,0.33,-0.4573,Technology,1977461596.38,1426480194.16,711317121.0,513122372.0,-0.0177,0.0902,0.0335,-0.021099999999999997,-0.33649999999999997,-0.4612,-0.3317,,,,,,,0,0,0.040000000000000036,2.793333333333333,0,0,0,,17.015611485441465,Norm,-583600.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0009196078431372559
0291,CHB,0.0118999999999999,0.85,+0.010,6,43,286800.0,246770.0,8.5,10.625,0.015300000000000001,3.917,0.825,0.84,0.87,0.825,0.85,0.865,8100,107200,0.31%,0.00%,0.0536,0.46,-0.3408,Industrial Products & Services,315978150.00,79469050.00,371739000.0,93493000.0,-0.0116,0.1039,0.23190000000000002,0.0897,-0.1005,-0.0437,-0.11460000000000001,,,,,,,,0,0.04500000000000004,0.8483333333333333,1,0,0,,14.462191674898433,Norm,31866.666666666664,,,,,,,,,,,,,,0.0027808163265306126
7106,SUPERMX,0.0083,0.61,+0.005,6,-3,4627700.0,2826502.0,,Loss,0.0,0.441,0.605,0.605,0.62,0.6,0.605,0.61,1053400,48300,0.28%,0.00%,0.0331,1.01,0.5307999999999999,Health Care,1867038835.83,1013901015.93,3060719403.0,1662132813.0,-0.08960000000000001,-0.10289999999999999,-0.1757,-0.1974,-0.3345,-0.21289999999999998,-0.4496,,,,,,,,1,0.020000000000000018,0.61,0,0,0,,17.06806933482886,Norm,0.0,,,,,,,,,,,,,,-0.007451724137931035
2488R1,ABMB-R1,-0.0333,0.87,-0.030,6,-16,1966400.0,1697805.0,,-,0.0,,0.855,0.9,0.88,0.85,0.865,0.87,21700,100,0.23%,0.00%,0.0333,1.6,0.5422,Financial Services,1346852158.23,760186732.98,1548105929.0,873777854.0,0.08070000000000001,0.08070000000000001,0.08070000000000001,0.08070000000000001,0.08070000000000001,0.08070000000000001,0.08070000000000001,,,,,,,,1,0.050000000000000044,0.8666666666666667,1,0,0,,16.174942974320228,Norm,655466.6666666666,,,,,,,,0.7,0.7,Buildup,,,,-0.0003558823529411767
5210,ARMADA,-0.0105,0.47,-0.005,6,-11,8493000.0,4028249.0,4.845,4.392,0.0213,0.451,0.48,0.475,0.485,0.47,0.47,0.475,1067100,677300,0.25%,0.00%,0.0316,0.51,0.08960000000000001,Energy,2786118002.68,1598501275.68,5927910644.0,3401066544.0,-0.0105,0.0217,-0.0874,-0.1048,-0.2798,-0.13699999999999998,-0.2688,,,,,,,,0,0.015000000000000013,0.4749999999999999,0,0,0,,17.161084074798524,Norm,-8493000.0,,,,,,,,,,,,,,-0.014459523809523808
5243,VELESTO,0.0,0.185,0.000,6,-11,22560800.0,4177195.5,7.115,7.400,0.027000000000000003,0.581,0.185,0.185,0.19,0.18,0.185,0.19,3985000,12479300,0.56%,0.00%,0.0541,1.01,0.447,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0,0.0278,0.12119999999999999,0.1985,0.3184,-0.2438,0.2759,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.014459523809523808
0245,MNHLDG,0.0157,1.29,+0.020,5,-2,2670300.0,3404665.0,18.428,39.090,0.0016,4.243,1.27,1.27,1.29,1.25,1.28,1.29,63400,519000,0.82%,0.00%,0.0315,0.4,-0.0346,Construction,753482421.00,420627591.00,584094900.0,326067900.0,0.0008,0.0496,-0.014499999999999999,0.1954,0.1646,0.4607,0.032799999999999996,,,,,,,,0,0.040000000000000036,1.2766666666666666,1,0,0,,16.974132467344155,Norm,2670300.0,,,,,,,,,,,,,,-0.0018159420289855087
5216,NEXG,-0.0417,0.345,-0.015,5,13,28829500.0,9963710.0,12.321,12.321,0.060899999999999996,2.346,0.355,0.36,0.355,0.34,0.34,0.345,26098000,125600,1.83%,0.00%,0.0417,1.9,0.0377,Technology,1001253600.75,543451807.35,2902184350.0,1575222630.0,-0.0143,-0.09210000000000002,-0.09210000000000002,0.32689999999999997,-0.16870000000000002,-0.3469,-0.1585,,,,,,,,0,0.019999999999999962,0.3466666666666667,0,0,0,,17.209562311690622,Norm,-9609833.333333476,,,,,,,,,,,,,,-0.0009196078431372559
0359,HKB,-0.0667,0.14,-0.010,5,25,5854200.0,848959.0,9.333,9.333,0.0,2.058,0.15,0.15,0.15,0.14,0.14,0.145,3923300,3775500,2.88%,0.00%,0.0667,0.89,-0.1377,Construction,86800000.00,28450940.00,620000000.0,203221000.0,-0.0667,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,,,,,,,,0,0.009999999999999981,0.14333333333333334,0,0,0,,14.481022723880583,Norm,-5854200.0,,,,,,,,,,,,,,-0.0018159420289855087
5249,IOIPG,0.0,1.93,0.000,5,5,4006300.0,7730400.0,5.956,5.146,0.0259,0.45,1.93,1.93,1.94,1.92,1.92,1.93,2900,300,0.22%,0.00%,0.0104,2.49,0.021099999999999997,Property,10626860573.75,3538915422.62,5506145375.0,1833634934.0,0.0052,0.0158,-0.0052,0.0105,-0.06309999999999999,-0.18460000000000001,-0.1384,,,,,,,0,1,0.020000000000000018,1.93,0,1,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0025223684210526317
4324,HENGYUAN,0.0054,1.86,+0.010,5,-1,1708200.0,3224360.0,,Loss,0.0,0.565,1.95,1.85,1.96,1.83,1.86,1.88,21200,9300,1.46%,0.00%,0.0703,0.58,-0.1932,Energy,558000000.00,217921130.28,300000000.0,117161898.0,0.1625,0.1698,0.0508,0.0629,-0.1014,-0.34509999999999996,-0.1349,,,,,,,,0,0.1299999999999999,1.8833333333333335,0,0,0,,17.252541726650566,Norm,-919799.9999999986,,,,,,,,,,,,,,-0.014459523809523808
5288,SIMEPROP,0.0,1.42,0.000,5,-3,3944200.0,5585207.0,19.452,19.189,0.0317,0.935,1.42,1.42,1.43,1.4,1.41,1.42,408000,21300,0.06%,0.00%,0.021099999999999997,0.45,0.5413,Property,9657191915.34,9656623915.34,6800839377.0,6800439377.0,-0.006999999999999999,0.0216,-0.0274,0.0638,-0.0426,0.0437,-0.1503,,,,,,,1,1,0.030000000000000027,1.4166666666666667,1,0,0,,inf,Liquid,1314733.3333333333,,,,,,,,,,,,,,0.0025223684210526317
5253,ECONBHD,0.0302999999999999,0.34,+0.010,5,37,1120200.0,375631.5,,Loss,0.0,1.338,0.33,0.33,0.34,0.325,0.335,0.34,977600,393800,0.14%,0.00%,0.0455,0.36,0.07200000000000001,Construction,481950008.50,278693544.30,1417500025.0,819686895.0,0.0462,0.193,0.0968,0.030299999999999997,-0.2609,-0.299,-0.2688,,,,,,,,0,0.015000000000000013,0.335,1,0,0,,14.494112751633518,Norm,1120200.0,,,,,,,,,,,,,,-0.0018159420289855087
6033,PETGAS,0.0033,18.16,+0.060,4,-15,509900.0,9272696.0,19.443,19.568,0.039599999999999996,2.57,18.14,18.1,18.3,18.04,18.0,18.16,100,3800,0.05%,0.00%,0.0144,0.59,-0.7934,Utilities,35933771576.40,17328236297.44,1978731915.0,954198034.0,0.026000000000000002,0.014499999999999999,0.034,0.08289999999999999,0.06269999999999999,0.053099999999999994,0.0495,,,,,,,0,0,0.26000000000000156,18.166666666666668,0,0,0,,18.465091890776517,Liquid,-39223.07692307585,,0.55,,,,0.55,Imminent,,,,,,,0.002384615384615377
5983,MBMR,-0.0169,4.65,-0.080,4,12,341700.0,1596271.0,5.602,5.451,0.0602,0.791,4.71,4.73,4.72,4.65,4.65,4.68,20900,3200,0.20%,0.00%,0.0148,0.48,0.43520000000000003,Consumer Products & Services,1817627586.45,813223271.25,390887653.0,174886725.0,-0.0625,-0.0771,-0.16649999999999998,-0.1313,-0.2473,-0.0096,-0.2327,,,,,,,0,1,0.08000000000000007,4.673333333333334,0,0,0,,16.368316099396157,Norm,-341700.0,,0.75,,,,0.75,Imminent,,,,,,,-0.002984571428571426
7052,PADINI,-0.0144999999999999,2.04,-0.030,4,6,666200.0,1367783.0,11.59,13.691,0.0333,1.668,2.07,2.07,2.07,2.04,2.04,2.07,46900,17800,0.13%,0.00%,0.014499999999999999,2.24,-0.30010000000000003,Consumer Products & Services,2013202937.40,1025650810.20,986864185.0,502770005.0,-0.0296,-0.011000000000000001,0.0233,0.0182,-0.0925,-0.1589,-0.0512,,,,,,,0,0,0.029999999999999805,2.05,0,1,0,,15.943392406723449,Norm,-666200.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002984571428571426
2852,CMSB,0.0268,1.15,+0.030,4,2,5301600.0,6075240.0,10.747,9.663,0.0174,0.36,1.12,1.12,1.16,1.12,1.14,1.15,565000,86100,0.81%,0.00%,0.035699999999999996,1.2,0.2162,Industrial Products & Services,1235846373.00,756128489.10,1074649020.0,657503034.0,-0.065,-0.065,-0.0868,0.184,0.0334,-0.0344,-0.0183,,,,,,,,1,0.039999999999999813,1.1433333333333333,1,0,0,,17.19612849777562,Norm,2650799.999999985,,,,,,,,0.7702,0.7702,Buildup,,,,0.0027808163265306126
0098,AUMAS,-0.008,0.62,-0.005,4,-1,2780500.0,1712327.0,25.833,24.800,0.0242,2.767,0.62,0.625,0.63,0.61,0.615,0.62,5700,240400,0.30%,0.00%,0.032,0.67,0.245,Industrial Products & Services,1129328433.88,571977713.38,1821497474.0,922544699.0,-0.0463,-0.0463,-0.1008,-0.2229,-0.1981,0.0173,-0.2132,,,,,,,,1,0.020000000000000018,0.62,0,0,0,,16.65398853383838,Norm,0.0,,,,,,,,,,,,,,0.0027808163265306126
0083,NOTION,-0.0165,0.595,-0.010,4,16,5048600.0,3023374.0,8.38,7.256,0.0336,0.716,0.6,0.605,0.61,0.59,0.595,0.6,219000,569800,1.61%,0.00%,0.0331,0.75,-0.3134,Technology,312844588.28,186335882.84,525789224.0,313169551.0,-0.0703,-0.048,-0.1377,-0.21710000000000002,-0.5279,-0.6349,-0.5492,,,,,,,,0,0.020000000000000018,0.5983333333333333,0,0,0,,16.818286083982855,Norm,-2524300.0,,,,,,,,,,,,,,-0.0009196078431372559
0128,FRONTKN,0.0207,3.95,+0.080,4,13,5767000.0,22674968.0,45.93,45.930,0.0149,8.836,3.86,3.87,3.95,3.85,3.93,3.96,155100,1400,0.44%,0.00%,0.0258,2.01,0.2807,Technology,6260049171.25,5152250534.80,1584822575.0,1304367224.0,0.0077,0.026000000000000002,0.07919999999999999,0.0646,-0.0975,-0.12890000000000001,-0.1096,,,,,,,0,1,0.10000000000000009,3.9166666666666665,1,1,0,,18.512985639353552,Liquid,5767000.0,,,,,,,,,,,,,,-0.0009196078431372559
5306,FFB,-0.0054,1.85,-0.010,4,-1,2282400.0,4222111.0,32.456,32.456,0.011899999999999999,4.959,1.86,1.86,1.86,1.84,1.84,1.85,30700,56100,0.25%,0.00%,0.0108,0.77,-0.42810000000000004,Consumer Products & Services,3471266564.25,1670477180.30,1876360305.0,902960638.0,-0.0054,0.0,0.0,0.0756,0.0335,0.23199999999999998,-0.0054,,,,,,,0,0,0.020000000000000018,1.8500000000000003,0,0,0,,17.785390060819143,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002984571428571426
5132,DELEUM,0.0187999999999999,1.63,+0.030,4,-10,490800.0,799251.0,8.445,8.810,0.0571,1.441,1.62,1.6,1.65,1.62,1.62,1.63,500,67500,0.39%,0.00%,0.018799999999999997,0.38,-0.6978,Energy,654532205.00,206803218.20,401553500.0,126873140.0,0.10880000000000001,0.094,0.0516,0.1319,0.2564,0.24739999999999998,0.2291,,,,,,,0,0,0.04999999999999982,1.6333333333333335,0,0,0,,15.741880119120715,Norm,-163600.00000000483,,0.8,,,,0.8,Imminent,,,,,,,-0.014459523809523808
6599,AEON,0.0075,1.35,+0.010,4,-15,877500.0,1187502.0,13.636,14.835,0.0296,0.945,1.35,1.34,1.36,1.35,1.35,1.36,42300,25100,0.13%,0.00%,0.0075,0.93,0.08990000000000001,Consumer Products & Services,1895400000.00,896759640.00,1404000000.0,664266400.0,-0.0559,-0.035699999999999996,-0.07690000000000001,0.0028000000000000004,-0.0518,-0.032,-0.11220000000000001,,,,,,,0,1,0.020000000000000018,1.3533333333333335,0,0,0,,16.406707266339065,Norm,-877500.0,,0.55,,,,0.55,Imminent,,,,,,,-0.002984571428571426
0320,HAWK,0.0,0.505,0.000,4,23,3658500.0,1838078.0,12.625,16.833,0.0,4.549,0.505,0.505,0.51,0.495,0.5,0.505,3051700,624100,1.73%,0.00%,0.0297,0.72,0.3734,Energy,247450000.00,106973645.00,490000000.0,211829000.0,0.0412,-0.056100000000000004,-0.0288,0.1222,0.1099,2.3667,0.1099,,,,,,,1,0,0.015000000000000013,0.5033333333333333,1,0,0,,inf,Liquid,1219500.0,,,,,,,,,,,,,,-0.014459523809523808
3042,PETRONM,0.0101,4.0,+0.040,3,-1,159100.0,636767.0,36.697,59.701,0.0575,0.441,3.96,3.96,4.04,3.96,3.99,4.0,31400,200,0.29%,0.00%,0.0202,1.16,0.0489,Energy,1080000000.00,223324548.00,270000000.0,55831137.0,0.1173,0.08990000000000001,0.10189999999999999,0.16620000000000001,-0.0315,-0.1905,-0.0499,,,,,,,0,1,0.08000000000000007,4.0,0,0,0,,16.204569186900372,Norm,0.0,,1.0,,,0.8,1.0,Imminent,,,,,,,-0.014459523809523808
8583,MAHSING,-0.0087,1.14,-0.010,3,-29,4102300.0,4714941.0,11.752,12.000,0.0351,0.751,1.15,1.15,1.16,1.14,1.14,1.15,246000,151700,0.24%,0.00%,0.0174,0.63,0.0555,Property,2918557530.90,1945686396.42,2560138185.0,1706742453.0,-0.0087,0.0654,-0.0256,-0.044800000000000006,-0.3232,-0.3308,-0.342,,,,,,,0,1,0.020000000000000018,1.1466666666666665,0,0,0,,17.46455521689309,Norm,-4102300.0,,0.55,,,,0.55,Imminent,,,,,,,0.0025223684210526317
1818,BURSA,-0.0013,7.52,-0.010,3,5,295200.0,2219257.0,20.053,19.634,0.0479,8.309,7.52,7.53,7.55,7.51,7.51,7.52,1100,41000,0.05%,0.00%,0.0053,0.48,0.17850000000000002,Financial Services,6085929389.92,4822652162.56,809299121.0,641310128.0,-0.0183,-0.0079,-0.0334,-0.0118,-0.1166,-0.09570000000000001,-0.1333,,,,,,,0,1,0.040000000000000036,7.526666666666666,0,0,0,,18.444850110024806,Liquid,-147600.0000000033,,0.55,,,,0.55,Imminent,,,,,,,-0.0003558823529411767
0217,PWRWELL,0.0096,0.525,+0.005,3,-21,4653800.0,2447270.0,15.909,15.909,0.019,3.125,0.515,0.52,0.535,0.515,0.525,0.53,306200,330000,1.33%,0.00%,0.0385,0.99,-0.4129,Industrial Products & Services,304789800.00,184124241.53,580552000.0,350712841.0,0.039599999999999996,0.17980000000000002,0.2353,0.22089999999999999,0.1413,0.10220000000000001,0.15380000000000002,,,,,,,,0,0.020000000000000018,0.525,0,0,0,,16.815586411188708,Norm,0.0,,,,,,,,,,,,,,0.0027808163265306126
5238,AAX,-0.0243999999999999,1.6,-0.040,3,52,240900.0,388486.0,4.04,3.455,0.0,1.886,1.64,1.64,1.64,1.6,1.6,1.61,52100,6100,0.10%,0.00%,0.024399999999999998,0.29,0.023,Consumer Products & Services,715316484.80,380149150.40,447072803.0,237593219.0,-0.0805,-0.024399999999999998,-0.0805,-0.0062,-0.1351,0.0667,-0.2,,,,,,,,1,0.039999999999999813,1.6133333333333333,0,0,0,,14.995654584582342,Norm,-240900.0,,,,,,,,,,,,,,-0.002984571428571426
4162,BAT,-0.0243999999999999,4.8,-0.120,3,47,824300.0,3981446.0,7.766,7.488,0.1229,3.72,4.91,4.92,4.95,4.8,4.8,4.81,4100,1700,0.75%,0.00%,0.0305,2.24,0.5489999999999999,Consumer Products & Services,1370544000.00,529257120.00,285530000.0,110261900.0,-0.057800000000000004,-0.0704,-0.25170000000000003,-0.204,-0.3358,-0.38049999999999995,-0.3332,,,,,,,,1,0.15000000000000036,4.8500000000000005,0,1,0,,17.494106753704465,Norm,-824300.0,,,,,,,,,,,,,,-0.002984571428571426
0023,IFCAMSC,0.0345,0.3,+0.010,3,-18,2602300.0,765332.5,11.538,10.344,0.0667,1.449,0.29,0.29,0.305,0.285,0.295,0.3,376400,283600,0.78%,0.00%,0.069,0.6,0.31010000000000004,Technology,180502440.00,99907964.70,601674800.0,333026549.0,-0.1045,-0.07769999999999999,-0.2644,-0.3057,-0.5096,-0.5135000000000001,-0.5283,,,,,,,,0,0.020000000000000018,0.29666666666666663,1,0,0,,15.000950321789887,Norm,1301150.0,,,,,,,,,,,,,,-0.0009196078431372559
9075,THETA,0.0208,0.98,+0.020,3,10,44000.0,42258.0,,Loss,0.0173,2.08,0.98,0.96,0.98,0.955,0.955,0.98,25400,35500,0.11%,0.00%,0.026000000000000002,0.33,-0.1757,Technology,115608217.62,41102982.62,117967569.0,41941819.0,-0.0392,-0.0392,-0.0926,-0.295,-0.2462,-0.41759999999999997,-0.3147,,,,,,,1,0,0.025000000000000022,0.9716666666666667,1,0,0,,12.515122477839245,Low,44000.0,,,,,,,,,,,,,,-0.0009196078431372559
5332,REACHTEN,-0.0374,0.515,-0.020,3,-5,4997600.0,2616230.5,7.253,10.098,0.0,2.627,0.53,0.535,0.54,0.515,0.51,0.515,70000,315600,1.27%,0.00%,0.0467,1.39,-0.7137,Telecommunications & Media,515000000.00,202355036.00,1000000000.0,392922400.0,-0.0885,-0.0721,-0.1197,-0.0096,-0.0096,-0.0096,-0.0096,,,,,,,,0,0.025000000000000022,0.5233333333333334,0,0,0,,16.271275966833514,Norm,-4997600.0,,,,,,,,,,,,,,-0.006293333333333329
5789,LBS,-0.0112,0.44,-0.005,3,31,975000.0,430330.0,3.076,3.034,0.061399999999999996,0.411,0.44,0.445,0.445,0.44,0.44,0.445,208900,172000,0.12%,0.00%,0.011200000000000002,0.3,0.0723,Property,678346397.08,365946893.84,1541696357.0,831697486.0,-0.0638,-0.0638,-0.11109999999999999,-0.0435,-0.2072,-0.4788,-0.2,,,,,,,-1,0,0.0050000000000000044,0.44166666666666665,0,0,0,,15.161475925830286,Norm,-975000.0,,,,,,,,,,,,,,0.0025223684210526317
0336,WINSTAR,0.0,0.525,0.000,3,37,1233900.0,641666.0,16.406,16.406,0.0,1.504,0.52,0.525,0.525,0.515,0.52,0.525,71800,47700,2.50%,0.00%,0.0191,1.36,-0.054000000000000006,Industrial Products & Services,152250000.00,25956840.00,290000000.0,49441600.0,0.0,0.0096,0.10529999999999999,0.11699999999999999,0.5,0.5,-0.1732,,,,,,,0,0,0.010000000000000009,0.5216666666666666,1,0,0,,inf,Liquid,1233900.0,,,,,,,,,,,,,,0.0027808163265306126
0181,AEMULUS,-0.0185,0.265,-0.005,3,-7,2837000.0,760709.5,,Loss,0.0,1.531,0.27,0.27,0.275,0.265,0.265,0.27,266300,278000,0.67%,0.00%,0.037000000000000005,0.67,-0.2437,Technology,177962729.55,112464681.89,671557470.0,424395026.0,-0.1311,-0.0536,-0.018500000000000003,0.2045,-0.1311,-0.2933,-0.1167,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,15.21910730923711,Norm,-2837000.0,,,,,,,,,,,,,,-0.0009196078431372559
5148,UEMS,-0.0070999999999999,0.7,-0.005,3,34,7197900.0,5041990.5,30.434,33.333,0.011399999999999999,0.513,0.7,0.705,0.715,0.695,0.695,0.7,174300,384000,0.48%,0.00%,0.028399999999999998,1.4,-0.07150000000000001,Property,3540933354.70,1052283020.60,5058476221.0,1503261458.0,-0.0604,-0.021,-0.0909,-0.063,-0.2734,-0.4163,-0.3407,,,,,,,0,0,0.020000000000000018,0.7033333333333333,0,0,0,,17.69743795901696,Norm,-3598950.0,,0.35,,,,0.35,Imminent,,,,,,,0.0025223684210526317
7250,UZMA,-0.0237999999999999,0.41,-0.010,3,22,4004300.0,1666339.0,5.616,4.880,0.0366,0.384,0.425,0.42,0.425,0.41,0.41,0.415,118800,412800,0.97%,0.00%,0.035699999999999996,0.68,-0.2672,Energy,241245939.30,169127490.34,588404730.0,412506074.0,-0.0575,-0.023799999999999998,-0.10869999999999999,-0.1183,-0.2511,-0.5215,-0.29,,,,,,,,0,0.015000000000000013,0.415,0,0,0,,15.980589860635686,Norm,-4004300.0,,,,,,,,,,,,,,-0.014459523809523808
7084,QL,-0.0065,4.57,-0.030,3,-1,4002100.0,18461880.0,36.56,36.560,0.0105,5.283,4.58,4.6,4.71,4.55,4.57,4.58,1200,47600,0.25%,0.00%,0.0348,1.29,0.4251,Consumer Products & Services,16681118124.49,7241043451.71,3650135257.0,1584473403.0,0.0178,0.0458,-0.0044,-0.0277,-0.030699999999999998,0.0788,-0.0348,,,,,,,-1,1,0.16000000000000014,4.61,0,0,0,,19.378104624588513,Liquid,-3001574.9999999776,,,,,,,,,,,,,,-0.002984571428571426
