Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688775,Arashi Vision Inc.,0.0822,302.83,+23.00,7,29,5105447.0,1507640551.0,128.535,122.059,0.0,22.289,283.6,279.83,304.5,280.55,302.83,302.88,1176,297,16.74%,0.04%,0.08560000000000001,3.53,0.871,Consumer Electronics,121434830000.00,9236790140.27,401000000.0,30501569.0,0.107,0.0917,-0.0168,0.8295,5.4064,5.4064,5.4064,,,,,,,,1,24.670000000000016,295.96,1,1,1,,23.223990948971856,Liquid,4393455.643841329,,,,,0.9,0.9,Momentum,,,,,,,0.02328478260869565
002241,Goertek Inc.,0.0207,33.97,+0.69,7,68,1314165.0,4482821552.98,41.326,45.112,0.0074,3.33,34.01,33.28,34.9,33.38,33.97,33.98,1464,902,4.20%,0.00%,0.045700000000000005,1.15,-0.3807,Consumer Electronics,120215464719.12,106383633086.68,3538871496.0,3131693644.0,0.11710000000000001,0.016200000000000003,0.0414,0.4279,0.665,0.5946,0.3237,,,,,,,,0,1.6199999999999974,34.083333333333336,0,0,0,,24.517532676377815,Liquid,-293957.9605263195,,,,,0.8,0.8,Momentum,,,,,,,0.02328478260869565
688027,"Quantumctek Co., Ltd.",0.0753,450.41,+31.54,7,3,8245648.0,3765940782.0,,Loss,0.0,14.418,429.5,418.87,479.85,424.07,450.41,450.58,1533,272,10.26%,0.00%,0.1332,1.92,0.7579,Telecommunication Equipment,46329623460.41,36201419991.70,102861001.0,80374370.0,0.1672,0.171,0.3166,0.6413,0.9126000000000001,1.5330000000000001,0.5096,,,,,,,,1,60.98000000000002,451.4433333333334,0,0,1,,23.698123643771215,Liquid,-458255.8049480047,,,,,,,,,,,,,,0.01963888888888889
002202,Goldwind Science & Technology,-0.0163999999999999,15.57,-0.26,7,-16,2034513.0,3166356539.02,24.792,35.386,0.009000000000000001,1.712,16.0,15.83,16.04,15.22,15.57,15.58,1524,889,6.06%,0.06%,0.0518,1.18,0.6198,Wind Power Equipment,65784303263.79,52242288477.03,4225067647.0,3355317179.0,0.0738,-0.09369999999999999,0.13570000000000002,0.6002000000000001,0.7653,0.6372,0.528,,,,,,,,1,0.8199999999999985,15.61,0,0,0,,23.97791581113193,Liquid,-297733.6097560962,,,,,0.8,0.8,Momentum,,,,,,,-0.018707142857142835
601398,Industrial and Commercial Bank of China,0.0089,7.91,+0.07,7,91,3919947.0,3079616600.0,7.754,7.702,0.038900000000000004,0.751,7.8,7.84,7.94,7.74,7.9,7.91,5218,20411,0.15%,0.13%,0.0255,1.04,-0.6668000000000001,Large State-Owned Banks,2819173493573.99,2132632601183.49,356406257089.0,269612212539.0,0.0394,0.08800000000000001,0.0986,0.056100000000000004,0.1101,0.307,0.1963,,,,,,,0,0,0.20000000000000018,7.863333333333333,1,0,0,,23.923838417825966,Liquid,2743962.899999991,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.010199999999999983
300346,Jiangsu Nata Opto-electronic Material,0.059,41.61,+2.32,7,-19,1009147.0,4319966396.87,95.875,106.147,0.0063,8.593,43.2,39.29,45.19,41.28,41.61,41.62,14,486,15.37%,0.05%,0.09949999999999999,3.39,0.1419,Electronic Chemicals,28759038733.83,27319090397.19,691156903.0,656551079.0,0.0933,-0.0901,0.1542,0.2854,0.31079999999999997,0.2557,0.3046,,,,,,,,1,5.899999999999999,42.69333333333333,0,1,1,,24.118952496996222,Liquid,-838805.0511508959,,,,,0.8,0.8,Momentum,,,,,,,0.03400416666666666
300413,Mango Excellent Media,-0.0021,28.82,-0.06,7,-29,213522.0,613791249.9,57.64,39.533,0.0076,2.328,29.05,28.88,29.61,28.23,28.81,28.82,66,25,2.09%,0.00%,0.0478,1.33,-0.38880000000000003,Digital Media,53914173888.30,29445392789.56,1870720815.0,1021699958.0,-0.027999999999999997,-0.0926,-0.12689999999999999,0.2786,0.26899999999999996,0.25579999999999997,0.0806,,,,,,,,0,1.379999999999999,28.886666666666667,0,0,0,,23.718030582622827,Liquid,-30945.21739130426,,,,,,,,,,,,,,2.8571428571428398e-05
600362,Jiangxi Copper,0.0624,41.53,+2.44,7,29,968302.0,3973547645.0,19.12,20.651,0.0169,1.8,40.3,39.09,41.97,39.68,41.53,41.54,6862,530,4.67%,0.02%,0.058600000000000006,1.75,0.6279,Industrial Metals,143807152189.65,86185024729.65,3462729405.0,2075247405.0,0.1161,0.0031,0.4321,0.7333,0.9934000000000001,0.91,1.0824,,,,,,,,1,2.8799999999999955,41.06,1,0,0,,24.0213946248264,Liquid,596203.4148471634,,,,,0.9,0.9,Momentum,,,,,,,0.0110925
603175,Dynamic Electronics,-0.0233,83.01,-1.98,7,6,311442.0,2717344795.0,146.92,131.344,0.0,12.598,79.92,84.99,96.96,78.19,83.01,83.08,276,7,70.78%,0.02%,0.22089999999999999,4.23,0.9884999999999999,Electronic Parts,36277803936.21,3652382557.08,437029321.0,43999308.0,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,,,,,,,-1,1,18.769999999999996,86.05333333333333,0,1,1,1,23.575024509068417,Liquid,-151489.9019712304,,,,,,,,,,,,,,0.03823703703703703
688041,Hygon Information Technology,0.0081,251.03,+2.02,6,6,34773215.0,8674534245.0,246.591,302.081,0.0007000000000000001,26.645,253.0,249.01,254.84,245.55,251.02,251.03,30752,72430,1.50%,0.00%,0.0373,1.08,-0.141,Semiconductors,583478590983.73,583478590983.73,2324338091.0,2324338091.0,0.0974,0.0288,0.0639,0.7742,0.6738,2.1946,0.6778,,,,,,,,0,9.289999999999992,250.47333333333333,1,0,0,,26.36706607579332,Liquid,6250943.923573693,,,,,0.9,0.9,Momentum,,,,,,,0.02538749999999999
600580,Wolong Electric Group,0.0501,49.3,+2.35,6,103,1533580.0,7532960252.0,82.166,97.047,0.0025,7.362,47.88,46.95,49.78,47.3,49.29,49.3,3719,6106,9.82%,0.02%,0.0528,1.21,-0.2218,Motors,77012393292.30,77012393292.30,1562117511.0,1562117511.0,0.022400000000000003,0.0625,-0.0333,1.0828,1.5083000000000002,4.065799999999999,2.4694,,,,,,,,0,2.8299999999999983,48.79333333333333,1,0,0,,24.747257904214145,Liquid,939936.1290322542,,,,,,,,,,,,,,0.009714285714285707
300124,Shenzhen Inovance Technology,-0.0014,78.27,-0.11,6,180,467175.0,3658186976.96,40.85,49.444,0.0052,6.146,79.07,78.38,79.73,77.32,78.27,78.28,105,104,1.97%,0.00%,0.0308,1.38,0.7347,Automation Equipment,211850614917.54,185657364290.43,2706664302.0,2372011809.0,-0.0034000000000000002,-0.0397,-0.042,0.1966,0.223,0.41659999999999997,0.3455,,,,,,,,1,2.410000000000011,78.44,0,0,0,,25.872939706468525,Liquid,-98862.75933610013,,,,,,,,,,,,,,0.013088571428571422
688617,APT Medical Inc.,-0.1344,280.45,-43.55,6,20,5693393.0,1587879355.0,51.477,58.745,0.0043,13.231,305.0,324.0,305.0,269.0,280.42,280.45,202,272,4.04%,0.05%,0.11109999999999999,6.26,0.1954,Medical Devices,39547319088.20,39547319088.20,141013796.0,141013796.0,-0.1193,-0.09539999999999998,-0.0682,-0.0225,-0.044000000000000004,0.13019999999999998,0.0973,,,,,,,,1,55.0,284.81666666666666,0,1,1,,23.243879585549283,Liquid,-2071762.4527777815,,,,,,,,,,,,,,-0.00019069767441860455
600549,Xiamen Tungsten,0.1,34.53,+3.14,6,26,1160295.0,3967481790.0,26.021,31.737,0.0175,3.266,32.6,31.39,34.53,32.1,34.53,0.0,50133,0,7.47%,0.00%,0.0774,3.37,1.0,Minor Metals,54819338571.78,53657271269.40,1587585826.0,1553931980.0,0.15289999999999998,0.037200000000000004,0.2075,0.3914,0.9306,0.8569,0.8499,,,,,,,,1,3.1400000000000006,33.72,1,1,0,,,,1160295.0,,,,,0.9,0.9,Momentum,,,,,,,0.04269999999999999
002278,Shanghai SK Petroleum & Chemical Equipment Corporation,0.0997,15.88,+1.44,6,5,1909099.0,2819988037.41,121.221,191.325,0.0031,4.916,13.0,14.44,15.88,13.0,15.87,15.88,1758,740,57.16%,0.00%,0.19949999999999998,2.57,0.5752,Special Equipment,5778885210.24,5303866976.68,363909648.0,333996661.0,0.5584,0.693,0.5569,0.7373999999999999,0.9702,2.3013,2.0075,,,,,,,,1,2.880000000000001,14.920000000000002,1,1,0,,23.10227615992347,Liquid,1909099.0,,,,,,,,,,,,,,0.014075342465753427
688008,Montage Technology,0.034,151.01,+4.96,6,95,54398476.0,8145484175.0,87.44,122.473,0.0039000000000000003,14.539,153.0,146.05,153.46,146.11,151.01,151.02,52359,29221,4.75%,-0.01%,0.050300000000000004,1.53,0.6026,Semiconductors,172929302343.30,172929302343.30,1145151330.0,1145151330.0,0.11900000000000001,0.021400000000000002,0.25429999999999997,0.7892,1.0975,1.4469,1.2433,,,,,,,1,1,7.409999999999997,150.19333333333336,1,0,1,,25.469859400926232,Liquid,18132825.333333053,,,,,0.9,0.9,Momentum,,,,,,,0.02538749999999999
300568,Shenzhen Senior Technology Material,-0.0283,12.38,-0.36,5,-17,623377.0,779530284.22,128.958,45.851,0.0040999999999999995,1.692,12.62,12.74,12.72,12.33,12.38,12.39,1552,7039,5.11%,-0.08%,0.030600000000000002,1.43,0.1558,Batteries,16689776840.82,15104888163.76,1348124139.0,1220104052.0,-0.032799999999999996,-0.1094,-0.08839999999999999,0.0325,0.3679,0.3786,0.2802,,,,,,,,1,0.41000000000000014,12.476666666666667,0,0,0,,22.425253555710334,Norm,-463536.7435897415,,,,,,,,,,,,,,0.011694117647058818
002463,Wus Printed Circuit,0.0602,77.51,+4.40,5,61,665757.0,5070959001.61,47.669,57.628,0.006500000000000001,11.704,75.6,73.11,78.2,74.3,77.51,77.52,362,115,3.46%,0.04%,0.0533,1.43,0.7684000000000001,Electronic Parts,149127951396.25,149007574413.24,1923983375.0,1922430324.0,0.1577,0.09939999999999999,0.0212,0.5646,1.7691999999999999,0.9873999999999999,0.9798,,,,,,,,1,5.090000000000003,76.67,1,0,1,,24.52006204294359,Liquid,430181.44615384727,,,,,0.9,0.9,Momentum,,,,,,,0.03823703703703703
002281,Accelink Technologies,0.0567999999999999,66.82,+3.59,5,35,619745.0,4137642793.67,58.82,81.487,0.0039000000000000003,5.514,66.38,63.23,67.66,65.58,66.82,66.83,1624,641,7.95%,0.00%,0.0329,1.79,0.1106,Telecommunication Equipment,53913834068.64,52081536588.38,806851752.0,779430359.0,0.1255,0.07440000000000001,-0.0276,0.3979,0.5936,1.141,0.2872,,,,,,,,1,4.43,66.68666666666667,1,0,0,,24.304241194386073,Liquid,119181.73076922834,,,,,0.9,0.9,Momentum,,,,,,,0.01963888888888889
002230,"Iflytek Co.,ltd.",0.0051,52.82,+0.27,5,-2,509700.0,2697902336.67,145.911,218.264,0.0019,6.86,53.2,52.55,53.53,52.56,52.81,52.82,420,150,2.33%,0.06%,0.018500000000000003,1.2,0.7733,Software Development,122103602128.42,115628024362.82,2311692581.0,2189095501.0,0.0286,-0.046900000000000004,0.0004,0.0524,0.1545,0.23120000000000002,0.09539999999999998,,,,,,,0,1,0.980000000000004,52.97,0,0,0,,24.873977572250727,Liquid,-236458.7628865997,0.6,,,,,0.6,Recursor,,,,,,,0.011423437499999994
000969,Advanced Technology & Materials,0.1001,20.89,+1.90,5,108,1728646.0,3490386328.38,78.533,59.011,0.0096,3.945,19.04,18.99,20.89,18.75,20.89,0.0,83186,0,16.73%,0.00%,0.1127,0.69,1.0,Advanced Metal Materials,21949501046.33,21583411254.06,1050718097.0,1033193454.0,0.0757,0.1573,0.632,0.4868,0.8870999999999999,1.3007,0.9078,,,,,,,,1,2.1400000000000006,20.176666666666666,1,0,0,,,,1728646.0,,,,,,,,,,,,,,0.02043499999999997
001309,Shenzhen Techwinsemi Technology,0.1,238.61,+21.69,5,344,222069.0,5062736491.65,,154.440,0.0009,22.983,229.59,216.92,238.61,219.79,238.61,0.0,1462,0,13.85%,0.00%,0.0868,1.28,1.0,Semiconductors,54137333361.92,38267449072.72,226886272.0,160376552.0,0.318,0.2493,0.6920999999999999,1.7331999999999999,1.7386000000000001,3.1175,2.8441,,,,,,,,1,21.690000000000026,232.33666666666667,1,0,1,,,,222069.0,,,,,0.9,0.9,Momentum,,,,,,,0.02538749999999999
600183,Shengyi Technology,0.1,64.35,+5.85,5,21,726863.0,4544571574.0,70.021,89.874,0.0155,11.0,59.61,58.5,64.35,59.08,64.35,0.0,16572,0,3.04%,0.00%,0.0901,1.63,1.0,Electronic Parts,156323069545.50,154086174356.40,2429262930.0,2394501544.0,0.17600000000000002,0.1164,0.1574,0.7092,1.8027000000000002,2.6315,1.7918,,,,,,,,1,5.849999999999994,62.59333333333333,1,0,1,,,,726863.0,,,,,0.9,0.9,Momentum,,,,,,,0.03823703703703703
600900,China Yangtze Power,0.0039,28.3,+0.11,5,-21,1248426.0,3534388258.0,20.257,21.310,0.0259,3.353,28.14,28.19,28.56,28.02,28.29,28.3,941,821,0.52%,0.00%,0.0192,1.6,0.2968,Electrical Utilities,692450561362.80,679405359034.90,24468217716.0,24007256503.0,0.0089,0.0184,0.0404,-0.015700000000000002,-0.023700000000000002,0.0192,-0.010700000000000001,,,,,,,0,1,0.5399999999999991,28.293333333333333,1,0,0,,24.95696384958996,Liquid,46238.0000000073,,,,,,,,,,,,,,0.011385106382978717
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0085,175.38,-1.50,5,38,20096647.0,3503374203.0,,Loss,0.0,25.591,179.0,176.88,180.0,171.0,175.38,175.39,3659,6028,4.01%,-0.03%,0.0509,1.35,-0.1291,Semiconductors,92199593818.74,87839569676.16,525713273.0,500852832.0,0.09359999999999999,-0.0596,0.0138,0.9941,0.7201000000000001,5.529400000000001,2.345,,,,,,,,0,9.0,175.46,0,0,1,,25.404540591718813,Liquid,-535910.586666687,,,,,0.8,0.8,Momentum,,,,,,,0.02538749999999999
688111,"Beijing Kingsoft Office Software, Inc",0.0428,317.0,+13.00,5,471,9396740.0,2915986826.0,82.316,89.245,0.0028000000000000004,12.617,306.0,304.0,317.71,303.42,316.99,317.0,300,4039,2.03%,0.00%,0.047,1.78,-0.618,Software Development,146827835881.00,146827835881.00,463179293.0,463179293.0,0.0611,-0.0146,0.037599999999999995,0.0375,0.12279999999999999,0.253,0.1104,,,,,,,,0,14.289999999999964,312.71,1,0,0,,24.799546908306016,Liquid,8462984.1707488,,,,,0.9,0.9,Momentum,,,,,,,0.011423437499999994
300655,Crystal Clear Electronic Material,0.165,17.51,+2.48,5,51,2852417.0,5010639663.12,,Loss,0.0031,7.394,16.71,15.03,18.04,16.71,17.5,17.51,2679,18861,26.72%,-0.06%,0.0885,3.94,-0.7413,Electronic Chemicals,18787730667.33,18694806690.74,1072971483.0,1067664574.0,0.2809,0.0625,0.2932,0.6837000000000001,1.1185,0.7277,0.8818,,,,,,,,0,3.01,17.42,1,1,0,,23.42533169216955,Liquid,579062.0977443684,,,,,0.9,0.9,Momentum,,,,,,,0.03400416666666666
002185,Tianshui Huatian Technology,0.0453,12.47,+0.54,5,65,2652491.0,3227108888.17,50.282,65.287,0.004699999999999999,2.298,12.01,11.93,12.48,11.79,12.47,12.48,16775,9606,8.22%,0.00%,0.057800000000000004,0.9,-0.1373,Semiconductors,40267634876.72,40258383683.00,3229160776.0,3228418900.0,-0.014199999999999999,0.1084,0.1378,0.25579999999999997,0.2418,0.6254,0.0795,,,,,,,,0,0.6900000000000013,12.246666666666668,1,0,0,,23.457740376304514,Liquid,2575607.2028985526,,,,,,,,,,,,,,0.02538749999999999
000063,ZTE Corporation,0.0295,51.32,+1.47,5,-8,2071917.0,10598537991.02,31.679,29.142,0.012,3.28,50.5,49.85,52.5,50.1,51.31,51.32,756,7451,5.15%,0.00%,0.0481,1.14,-0.5556,Telecommunication Equipment,245491010400.84,206684119151.64,4783534887.0,4027360077.0,0.055999999999999994,-0.0438,0.1722,0.49229999999999996,0.6354,0.7805,0.29,,,,,,,,0,2.6499999999999986,51.306666666666665,1,0,0,,25.291041764363026,Liquid,34531.94999999929,,,,,0.9,0.9,Momentum,,,,,,,0.01963888888888889
601012,LONGi Green Energy Technology,0.0116999999999999,19.06,+0.22,5,1,1647106.0,3152114268.0,,Loss,0.0,2.498,19.0,18.84,19.38,18.87,19.05,19.06,2789,3004,2.17%,0.05%,0.0271,1.01,-0.1567,Photovoltaic Equipment,144437826077.80,144437682251.04,7578060130.0,7578052584.0,0.0,0.0513,0.1278,0.15380000000000002,0.2749,0.19649999999999998,0.2132,,,,,,,0,0,0.5399999999999991,19.103333333333335,0,0,0,,24.209757103265137,Liquid,-419850.5490196178,,0.7,,,,0.7,Imminent,,,,,,,0.009781481481481481
002384,Suzhou Dongshan Precision Manufacturing,0.0769,74.47,+5.32,5,-55,932826.0,6882708739.35,109.837,125.581,0.0009,6.401,72.8,69.15,75.3,72.0,74.47,74.48,81,207,6.73%,-0.04%,0.04769999999999999,1.13,-0.8809,Electronic Parts,136399812908.04,103239378711.81,1831607532.0,1386321723.0,0.1783,0.1352,-0.0489,0.4043,1.9871,2.2849,1.5563999999999998,,,,,,,,0,6.1499999999999915,73.92333333333333,1,0,0,,24.661380689160318,Liquid,463586.2545454551,,,,,0.9,0.9,Momentum,,,,,,,0.03823703703703703
002049,Unigroup Guoxin Microelectronics,0.0283999999999999,84.74,+2.34,5,73,302124.0,2533358547.94,50.26,61.051,0.0025,5.485,83.68,82.4,84.74,82.71,84.73,84.74,1733,107,3.56%,0.02%,0.0246,1.47,0.43189999999999995,Semiconductors,71997140471.68,71984283295.18,849624032.0,849472307.0,0.0518,-0.0394,0.0666,0.2373,0.2989,0.272,0.3207,,,,,,,0,1,2.339999999999989,84.06333333333333,1,0,0,,24.28214188095602,Liquid,302124.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.02538749999999999
002460,Ganfeng Lithium Group,0.0191,65.53,+1.23,5,36,784589.0,5135176975.24,,Loss,0.0023,3.286,65.0,64.3,66.3,64.5,65.53,65.54,4255,312,6.50%,0.00%,0.027999999999999997,0.97,0.6977,Energy Metals,134807882125.87,79149480432.71,2057193379.0,1207835807.0,0.0797,-0.0605,0.24059999999999998,0.6618999999999999,1.1975,1.1742,0.8798,,,,,,,0,1,2.0,65.44333333333334,1,0,0,,24.95585686028133,Liquid,113329.52222222462,0.7,,,,,0.7,Recursor,,,,,,,0.020799999999999992
002415,Hangzhou Hikvision Digital Technology,0.0183,33.9,+0.61,5,78,947477.0,3206845210.82,23.558,25.937,0.032400000000000005,3.963,33.63,33.29,34.28,33.38,33.89,33.9,116,4778,1.05%,0.00%,0.027000000000000003,1.06,-0.3699,Computer Equipment,310689145545.00,306674099107.80,9164871550.0,9046433602.0,0.047599999999999996,0.016200000000000003,0.1184,0.1996,0.25730000000000003,0.24710000000000001,0.1451,,,,,,,0,0,0.990000000000002,33.85333333333333,1,0,0,,24.27921152448159,Liquid,147385.31111110447,,0.7,,,,0.7,Imminent,,,,,,,0.01077333333333333
600021,Shanghai Electric Power,0.0637,27.57,+1.65,5,-34,1910351.0,5239438643.0,29.613,38.027,0.0102,3.768,26.3,25.92,28.32,26.3,27.56,27.57,825,1520,6.77%,0.00%,0.0779,1.24,-0.37579999999999997,Electrical Utilities,77780082718.65,77780082718.65,2821185445.0,2821185445.0,0.2464,0.1613,0.3931,1.9455,2.133,2.0839,2.1012,,,,,,,,0,2.3999999999999986,27.396666666666665,1,0,0,,24.07499978396352,Liquid,491773.5247524749,,,,,0.9,0.9,Momentum,,,,,,,0.011385106382978717
600036,China Merchants Bank,-0.0086,41.59,-0.36,5,49,988949.0,4120096208.0,7.059,7.068,0.0481,0.987,41.9,41.95,41.97,41.42,41.58,41.59,1825,444,0.48%,0.02%,0.0131,1.47,0.3688,Joint Stock Banks,1048893378545.59,857957798802.11,25219845601.0,20628944429.0,0.0040999999999999995,0.0369,0.0144,-0.0723,0.030699999999999998,0.1091,0.115,,,,,,,0,1,0.5499999999999972,41.660000000000004,0,0,0,,24.915128664039358,Liquid,-377598.7090908998,,,,,,,,,,,,,,-0.004528571428571415
603019,Dawning Information Industry,0.0095,115.0,+1.08,5,21,559141.0,6410491821.0,81.042,88.055,0.0023,8.083,116.31,113.92,116.66,113.01,115.0,115.01,74,224,3.82%,0.01%,0.032,1.18,0.2613,Computer Equipment,168258315160.00,168211289360.00,1463115784.0,1462706864.0,0.0958,0.0028000000000000004,0.0765,0.6345000000000001,0.763,2.0239,0.5961,,,,,,,,1,3.6499999999999915,114.89,1,0,0,,25.697656761991716,Liquid,50552.473972602595,,,,,0.9,0.9,Momentum,,,,,,,0.01077333333333333
002402,Shenzhen H&T Intelligent Control,0.0018,55.82,+0.10,5,75,1165401.0,6391352134.74,84.32,141.675,0.0018,9.825,56.0,55.72,56.0,53.4,55.82,55.83,878,226,14.46%,0.00%,0.0467,1.4,0.4861,Consumer Electronics,51622686828.70,44981532359.86,924806285.0,805831823.0,0.08900000000000001,0.1668,0.22390000000000002,1.3693,1.9534,4.3619,2.0993,,,,,,,1,1,2.6000000000000014,55.07333333333333,1,0,0,,26.10398643166313,Liquid,1004037.7846153849,,,,,,,,,,,,,,0.02328478260869565
601727,Shanghai Electric Group,0.0352,9.71,+0.33,5,113,4597673.0,4416848215.0,186.73,202.291,0.0,2.808,9.51,9.38,9.72,9.4,9.7,9.71,7584,21050,3.64%,0.10%,0.0341,1.59,-0.2318,Other Power Supply Equipment,150894581085.56,122497860865.56,15540121636.0,12615639636.0,0.06,-0.0984,0.19579999999999997,0.22760000000000002,0.3657,1.2118,0.1973,,,,,,,,0,0.33999999999999986,9.610000000000001,1,0,0,,23.730685582735084,Liquid,4310318.4375000065,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.019621052631578935
601919,COSCO Shipping Holdings,0.0248,14.87,+0.36,5,19,1166316.0,1728043849.0,4.628,4.690,0.1069,1.031,14.65,14.51,14.91,14.6,14.86,14.87,2395,722,0.93%,0.00%,0.021400000000000002,1.59,-0.4643,Shipping Ports,230332652968.93,187509737003.93,15489754739.0,12609935239.0,0.039900000000000005,0.0713,0.0384,-0.063,0.1572,0.15990000000000001,0.069,,,,,,,0,0,0.40000000000000036,14.793333333333331,1,0,0,,23.25249323804873,Liquid,865331.2258064451,,0.7,,,,0.7,Imminent,,,,0.9543,0.9543,Strong_Base,0.0003136363636363497
300677,Intco Medical Technology,0.0513,42.18,+2.06,5,58,244010.0,1018666646.09,17.379,18.847,0.0036,1.532,40.02,40.12,43.12,40.02,42.18,42.19,5,48,5.25%,-0.07%,0.07730000000000001,1.29,-0.7082999999999999,Medical Devices,27619200079.74,19618530073.98,654793743.0,465114511.0,0.004,0.0922,0.1845,0.348,0.9145,0.6837000000000001,0.6784,,,,,,,,0,3.0999999999999943,41.77333333333333,1,0,1,,22.930664452205605,Liquid,96029.74193548395,,,,,,,,,,,,,,-0.00019069767441860455
300394,Suzhou TFC Optical Communication,0.0678,190.06,+12.06,5,15,481014.0,8979520376.19,93.029,109.988,0.0045000000000000005,34.375,185.0,178.0,192.08,181.0,190.06,190.07,46,28,6.20%,0.00%,0.0623,1.04,0.2133,Telecommunication Equipment,147755664243.46,147458504483.16,777415891.0,775852386.0,0.20309999999999997,0.2115,0.0111,1.218,2.9673000000000003,1.7985,1.9512,,,,,,,,1,14.080000000000013,187.71333333333337,1,0,1,,25.354469699998536,Liquid,305626.22382671415,,,,,,,,,,,,,,0.01963888888888889
002409,Jiangsu Yoke Technology,0.038,83.06,+3.04,5,2,312095.0,2588197625.27,45.19,45.363,0.006999999999999999,5.163,84.1,80.02,85.0,81.0,83.06,83.07,555,102,9.80%,0.00%,0.05,1.69,0.5259,Semiconductors,39530552934.68,26456499365.82,475927678.0,318522747.0,0.09519999999999999,-0.011200000000000002,0.2681,0.4971,0.5909,0.4353,0.44780000000000003,,,,,,,,1,4.980000000000004,83.02,1,0,0,,24.165711758998885,Liquid,9362.850000000355,,,,,0.9,0.9,Momentum,,,,,,,0.02538749999999999
000977,Inspur Electronic Information Industry,0.009,68.41,+0.61,5,54,694844.0,4737228867.17,40.312,43.937,0.0023,4.93,68.9,67.8,68.94,67.28,68.41,68.42,1613,287,4.73%,0.00%,0.0245,1.34,0.1703,Computer Equipment,100708763696.02,100596239439.11,1472135122.0,1470490271.0,0.0565,-0.0294,0.0629,0.2463,0.42710000000000004,0.6788,0.32270000000000004,,,,,,,1,1,1.6599999999999966,68.21,1,0,0,,25.23206818341796,Liquid,251148.43373493792,,,,,0.9,0.9,Momentum,,,,,,,0.01077333333333333
600118,China Spacesat,0.0327,40.4,+1.28,5,-4,1251598.0,5035383419.0,,1683.333,0.0002,7.579,39.5,39.12,41.6,39.1,40.39,40.4,288,388,10.58%,0.00%,0.0639,2.43,0.4482,Aerospace Equipment,47772561054.00,47772561054.00,1182489135.0,1182489135.0,0.061799999999999994,0.0688,0.15460000000000002,0.42,0.5787,0.6251,0.4804,,,,,,,,1,2.5,40.36666666666667,1,1,1,,24.495527820595232,Liquid,50063.91999999715,,,,,,,,,,,,,,0.014483333333333332
601088,China Shenhua Energy,0.0045,42.69,+0.19,4,9,345299.0,1461782123.0,15.608,14.456,0.0529,2.038,42.0,42.5,42.92,41.13,42.69,42.7,60,286,0.21%,-0.02%,0.0421,1.05,-0.4629,Coal Mining,848187116878.95,704002410298.95,19868519955.0,16491037955.0,0.0109,0.06860000000000001,0.106,0.16010000000000002,0.1747,0.0802,0.035699999999999996,,,,,,,,0,1.7899999999999991,42.24666666666667,1,0,0,,24.309726776572813,Liquid,256562.94413407662,,,,,,,,,,,,,,0.010020000000000005
000878,Yunnan Copper,0.0027,18.64,+0.05,4,35,1512437.0,2822270305.69,28.854,29.540,0.0129,2.437,18.56,18.59,19.04,18.39,18.64,18.65,2044,759,7.55%,0.00%,0.035,2.1,0.056100000000000004,Industrial Metals,37347631698.40,37346976819.28,2003628310.0,2003593177.0,0.039,-0.0215,0.19640000000000002,0.3517,0.6584,0.5379999999999999,0.5598,,,,,,,-1,1,0.6499999999999986,18.69,0,1,0,,24.741952506229442,Liquid,-349023.92307692056,,,,,0.8,0.8,Momentum,,,,,,,0.0110925
