Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TCPD,CP All TH SDR 1to1,-0.0259,1.88,-0.050,0,78,100.0,188.0,16.206,17.090,0.0282,3.298,1.88,1.93,1.88,1.88,1.7,2.05,1200,300,0.00%,0.00%,0.0,0.03,0.6,Retail - Defensive,16789272410.24,10275667935.96,8930464048.0,5465780817.0,-0.0105,-0.050499999999999996,0.0444,0.07429999999999999,-0.0806,-0.102,-0.138,,,,,,,,0,0.050000000000000044,1.88,0,0,,,6.821283880227113,Low,,,,,,,,,,,,,,,0.03019999999999999
SEJ,NoonTalk Media,-0.0462,0.062,-0.003,0,38,1500.0,93.0,,Loss,0.0,,0.062,0.065,0.062,0.062,0.062,0.069,1500,3000,0.00%,0.00%,0.0,0.32,-0.3333,Media-Diversified,12275999.88,2698964.78,197999998.0,43531690.0,-0.1014,-0.0462,-0.0882,0.069,-0.16219999999999998,-0.3981,-0.3608,,,,,,,,0,0.0030000000000000027,0.062,0,0,,,6.22005164851506,Low,,,,,,,,,,,,,,,-0.05412222222222223
V7AB,Astrea7A1 4.125%320527#,0.0,1.045,0.000,0,38,12000.0,12540.0,,-,0.0,,1.045,1.045,1.045,1.045,1.046,1.053,10000,19000,0.00%,0.00%,0.0,0.76,-0.3103,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.001,-0.0038,0.0106,0.0106,0.020499999999999997,0.020499999999999997,,,,,,,,0,0.0,1.045,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
SJY,MeGroup,0.1052999999999999,0.063,+0.006,0,39,100000.0,6012.0,3.937,3.937,0.0317,0.414,0.06,0.057,0.063,0.06,0.054,0.063,77300,7700,0.53%,0.00%,0.0526,4.56,0.8188,Vehicles & Parts,7529968.84,1181399.75,119523315.0,18752377.0,0.0678,0.05,0.05,0.125,-0.4413,-0.6267,-0.3636,,,,,,,,0,0.005999999999999998,0.062,1,1,0,,9.313912799502232,Low,100000.0,,,,,0.9,0.9,Momentum,,,,,,,0.019215384615384593
CHZ,HRnetGroup,-0.0069,0.72,-0.005,0,-32,177800.0,127640.0,13.846,16.000,0.0556,1.791,0.725,0.725,0.725,0.715,0.71,0.725,32600,5000,0.10%,0.00%,0.0138,1.24,0.7340000000000001,Business Services,704966242.32,134972282.16,979119781.0,187461503.0,0.0,0.0,0.036000000000000004,0.0971,0.14,0.1316,0.1233,,,,,,,0,0,0.010000000000000009,0.7200000000000001,0,0,0,,14.048508682941314,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0036352941176470595
5DM,Ying Li Intl,0.0333,0.031,+0.001,0,102,375500.0,11222.0,,Loss,0.0,0.271,0.031,0.03,0.031,0.029,0.029,0.031,6878600,3039300,0.06%,0.00%,0.0667,0.29,0.3871,Real Estate,79268240.74,19963029.30,2557040024.0,643968687.0,0.0333,0.0,0.0333,0.24,0.3478,-0.2791,-0.060599999999999994,,,,,,,1,0,0.0019999999999999983,0.030333333333333334,1,0,0,,10.738629785689515,Low,375500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010942000000000002
0504,HS Optimus,0.0,0.002,0.000,0,3,2092500.0,4185.0,,-,0.0,0.222,0.002,0.002,0.002,0.002,0.002,0.003,3432500,36327000,0.06%,0.00%,0.0,1395.0,-0.8273,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,0.0,1.0,-0.3333,0.0,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.011899999999999999
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-43,149400.0,1941.0,,Loss,0.0,1.181,0.013,0.013,0.013,0.013,0.013,0.014,900,1347400,0.03%,0.00%,0.0,0.16,-0.9987,Utilities - Regulated,14846832.92,7660891.32,1142064071.0,589299332.0,0.0,-0.07139999999999999,0.0,0.0833,-0.5517,-0.8434,-0.5185,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.026183333333333333
S45U,SingIndexFund,0.0,3.84,0.000,0,7,0.0,0.0,,-,0.0,,3.84,3.84,0.0,0.0,3.79,3.9,4000,1000,0.00%,0.00%,0.0,0.0,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0323,0.024,0.0971,0.1636,0.2,1.2856999999999998,0.25079999999999997,,,,,,,,0,3.84,1.28,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0167,0.61,+0.010,0,-68,64600.0,39405.0,76.25,55.454,0.032799999999999996,0.674,0.605,0.6,0.61,0.605,0.605,0.615,5000,10100,0.05%,0.00%,0.0083,10.42,-0.3378,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0167,0.0,0.0167,0.042699999999999995,0.0998,0.1711,0.081,,,,,,,,0,0.010000000000000009,0.6083333333333333,1,1,0,,12.751009288719615,Low,64600.0,,,,,,,,,,,,,,-0.004321739130434774
K03,Khong Guan,0.0,0.865,0.000,0,7,0.0,0.0,,Loss,0.0,0.4,0.865,0.865,0.0,0.0,0.87,0.985,4000,300,0.00%,0.00%,0.0,0.0,0.8604999999999999,Retail - Defensive,22327829.80,3768600.00,25812520.0,4356763.0,-0.005699999999999999,-0.0335,-0.0281,-0.017,-0.1036,-0.40130000000000005,-0.059800000000000006,,,,,,,,0,0.865,0.28833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03019999999999999
H20,Hoe Leong,0.0,0.001,0.000,0,-135,1005600.0,1000.0,,-,0.0,0.5,0.002,0.001,0.002,0.001,0.0,0.001,0,19051200,0.02%,0.00%,1.0,0.07,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,,,,,,,,,0.001,0.0013333333333333333,0,0,1,,,,-1005600.0,,,,,,,,,,,,,,0.0037833333333333334
BQD,Envictus,-0.0144999999999999,0.34,-0.005,0,7,10200.0,3469.0,6.8,6.538,0.0,1.566,0.345,0.345,0.345,0.34,0.34,0.345,7900,50000,0.02%,0.00%,0.014499999999999999,0.42,-0.7271,Consumer Packaged Goods,103421660.02,21121218.54,304181353.0,62121231.0,-0.014499999999999999,-0.014499999999999999,-0.014499999999999999,0.0,0.0794,0.0794,0.030299999999999997,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,10.75176660312762,Low,-10200.0,,,,,,,,,,,,,,-0.004321739130434774
5TJ,Far East,0.0,0.074,0.000,0,91,0.0,0.0,3.217,2.740,0.0,0.191,0.074,0.074,0.0,0.0,0.078,0.091,6000,1000,0.00%,0.00%,0.0,0.0,0.7143,Industrial Products,8248188.00,890641.80,111462000.0,12035700.0,0.0,0.0,-0.0513,-0.0342,0.018000000000000002,-0.2657,0.177,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01709499999999999
5PF,Jason Marine,0.0,0.145,0.000,0,-69,0.0,0.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.0,0.0,0.14,0.149,1000,24600,0.00%,0.00%,0.0,0.0,-0.9218999999999999,Hardware,15225000.00,1754964.00,105000000.0,12103200.0,0.0,-0.013600000000000001,-0.013600000000000001,0.0949,0.0787,0.299,0.31579999999999997,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000749999999999996
5JK,Hiap Hoe,0.0,0.565,0.000,0,-8,0.0,0.0,24.565,40.357,0.014199999999999999,0.371,0.565,0.565,0.0,0.0,0.555,0.57,5200,5000,0.00%,0.00%,0.0,0.0,0.0196,Travel & Leisure,265865010.66,30866494.09,470557541.0,54630963.0,0.0,-0.0424,-0.0342,0.0809,0.11259999999999999,-0.0329,-0.0121,,,,,,,,0,0.565,0.18833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0017349999999999896
YYB,BACUI TECH,-0.3333,0.002,-0.001,0,-26,1000.0,2.0,,-,0.0,1.0,0.002,0.003,0.002,0.002,0.002,0.003,80682500,82885100,0.00%,0.00%,0.0,0.0,-0.013500000000000002,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,0.0,1.0101,0.005,-0.4975,0.005,,,,,,,,0,0.001,0.002,0,0,,,1.380211241711606,Low,,,,,,,,,,,,,,,-0.05412222222222223
E9L,Joyas Intl,0.5,0.003,+0.001,0,139,81000.0,241.0,,-,0.0,3.0,0.001,0.002,0.003,0.001,0.001,0.003,44086900,13336400,0.03%,0.00%,1.0,0.0,0.5355,Credit Services,6641330.92,987216.78,2213776973.0,329072261.0,0.5,0.5,2.0,2.0,2.0,-0.25,0.5,,,,,,,,0,0.002,0.0023333333333333335,1,0,0,,4.764034085149737,Low,81000.0,,,,,,,,,,,,,,0.13785
BEH,China Intl,0.1515,0.038,+0.005,0,106,1100.0,39.0,,Loss,0.0,0.076,0.033,0.033,0.041,0.033,0.033,0.036,227500,5800,0.01%,0.00%,0.24239999999999998,2.2,0.9503,Utilities - Regulated,2979040.21,705985.47,78395795.0,18578565.0,0.0857,0.1176,0.0857,0.0556,-0.15560000000000002,-0.5476,-0.2963,,,,,,,,0,0.008,0.037333333333333336,1,1,0,,5.043065834753093,Low,274.9999999999993,,,,,,,,,,,,,,0.026183333333333333
5FW,Acesian Partners,0.1785999999999999,0.033,+0.005,0,244,350000.0,11391.0,,33.000,0.0,0.75,0.032,0.028,0.033,0.032,0.03,0.033,110000,108800,0.22%,0.00%,0.035699999999999996,8750.0,0.0055000000000000005,Industrial Products,15597508.61,5149020.29,472651776.0,156030918.0,-0.0294,-0.0294,-0.0571,-0.0294,-0.2667,-0.25,-0.1316,,,,,,,,0,0.005000000000000001,0.03266666666666667,1,1,0,,9.861311730725118,Low,350000.0,,,,,,,,,,,,,,0.01709499999999999
D8DU,FSL Trust,0.0,0.038,0.000,0,15,511400.0,19283.0,6.333,6.333,0.0,1.357,0.038,0.038,0.038,0.037,0.038,0.039,55600,182100,0.12%,0.00%,0.0263,4.81,-0.5322,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,-0.0256,-0.0256,-0.0256,-0.05,-0.11630000000000001,0.0,-0.2245,,,,,,,1,0,0.0010000000000000009,0.03766666666666666,1,1,0,,inf,Liquid,511400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0036352941176470595
CHJ,Uni-Asia Grp,0.0063,0.8,+0.005,0,-59,16000.0,12720.0,,Loss,0.041299999999999996,0.418,0.8,0.795,0.8,0.795,0.795,0.8,4000,6300,0.05%,0.00%,0.0063,0.56,-0.22329999999999997,Transportation,62879989.60,27929032.80,78599987.0,34911291.0,0.0256,0.0,0.0063,-0.0361,0.0258,0.0795,0.08689999999999999,,,,,,,1,0,0.0050000000000000044,0.7983333333333335,1,0,0,,12.611768471265693,Low,16000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006345454545454546
1F1,Y Ventures,0.0,0.008,0.000,0,36,2360200.0,18881.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,1321800,470000,1.33%,0.00%,0.0,2.45,0.4754,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,0.0,0.1429,0.3333,0.0,-0.6364,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00545909090909091
YA2B,Astrea9A2 5.7%400808#,-0.001,1.035,-0.001,0,150,3000.0,3104.0,,-,0.0,,1.035,1.036,1.035,1.035,1.035,1.036,101000,97000,0.00%,0.00%,0.0,0.05,0.0202,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0029,0.0058,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,,,,,,,,1,0.001000000000000112,1.035,0,0,,,13.014143530374355,Low,,,,,,,,,,,,,,,
PCT,PC Partner,0.0,1.08,0.000,0,-103,88800.0,96173.0,8.059,9.075,0.0222,0.823,1.09,1.08,1.09,1.08,1.08,1.11,50000,5000,0.02%,0.00%,0.009300000000000001,0.85,0.8181999999999999,Hardware,418914361.44,418914361.44,387883668.0,387883668.0,-0.035699999999999996,-0.026099999999999998,-0.0176,0.0089,-0.19640000000000002,0.3425,0.3042,,,,,,,0,0,0.010000000000000009,1.0833333333333333,0,0,0,,inf,Liquid,-88800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.000749999999999996
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.069,+0.001,0,162,9000.0,9621.0,,-,0.0,,1.069,1.068,1.069,1.069,1.069,1.073,1000,20000,0.00%,0.00%,0.0,0.87,-0.9048,Unclassified,0.00,0.00,0.0,0.0,-0.005600000000000001,-0.0028000000000000004,0.0028000000000000004,-0.006500000000000001,0.0181,0.047,0.0104,,,,,,,,0,0.0009999999999998899,1.069,0,0,,,13.421929395869606,Low,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-79,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-79,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,-0.0139,0.355,-0.005,0,-6,20000.0,7100.0,8.255,11.833,0.0225,0.765,0.355,0.36,0.355,0.355,0.35,0.355,50500,50000,0.00%,0.00%,0.0,0.0,0.005,Consumer Packaged Goods,456450944.69,456450944.69,1285777309.0,1285777309.0,-0.0139,-0.0139,0.0143,0.059699999999999996,-0.0405,0.0824,-0.0658,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,11.404947233883675,Low,,,,,,,,,,,,,,,-0.004321739130434774
TATD,Airports TH TH SDR1to1,0.0127,1.59,+0.020,0,164,67300.0,107866.0,31.176,30.000,0.0195,4.466,1.61,1.57,1.61,1.59,1.55,1.65,5100,18500,0.00%,0.00%,0.0127,8.88,-0.5678,Transportation,22714263000.00,6502439323.20,14285700000.0,4089584480.0,0.0063,0.0063,0.0966,0.3361,0.0392,-0.2255,-0.3234,,,,,,,0,0,0.040000000000000036,1.5966666666666667,0,1,0,,13.150970503052314,Low,-67300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006345454545454546
XHPR,CSE Global R1,,,-,0,165,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.2,0.000,0,168,20000.0,4091.0,50.0,50.000,0.04,0.671,0.205,0.2,0.205,0.2,0.2,0.215,91200,16700,0.02%,0.00%,0.025,1.17,0.6905,Semiconductors,34209208.20,16717991.20,171046041.0,83589956.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,0.030899999999999997,-0.16670000000000001,-0.14980000000000002,-0.1304,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00459
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
O6Z,Lonza,0.0,79.97,0.000,0,-52,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.09885
DRX,ST Group Food,0.0,0.145,0.000,0,56,0.0,0.0,145.0,145.000,0.0345,2.196,0.145,0.145,0.0,0.0,0.12,0.145,80000,1900,0.00%,0.00%,0.0,0.0,0.9536,Restaurants,37026132.95,10452664.45,255352641.0,72087341.0,0.0,0.0,-0.0397,0.035699999999999996,-0.06269999999999999,0.3325,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.03979444444444444
BBW,Azeus,0.0,15.5,0.000,0,61,2400.0,36832.0,16.145,16.145,0.039,12.489,15.41,15.5,15.5,15.32,15.2,15.5,400,1000,0.13%,0.00%,0.0116,1.67,-0.4286,Software,464999891.50,28549388.00,29999993.0,1841896.0,0.0098,0.0,0.006500000000000001,-0.0774,0.5454,0.6541,0.40270000000000006,,,,,,,0,0,0.17999999999999972,15.44,1,0,0,,inf,Liquid,2400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011178571428571428
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,61,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,770758.36,90000000.0,17924613.0,0.0,0.0,0.0,-0.3857,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.03019999999999999
5G2,Kim Heng,-0.0222,0.088,-0.002,0,-86,120000.0,10588.0,44.0,-,0.0,1.239,0.089,0.09,0.089,0.088,0.088,0.09,211200,20000,0.05%,0.00%,0.0111,0.21,0.8270000000000001,Oil & Gas,62034051.20,22812574.40,704932400.0,259233800.0,-0.011200000000000002,-0.0638,-0.033,0.047599999999999996,0.17329999999999998,-0.033,0.0233,,,,,,,,0,0.0020000000000000018,0.08833333333333333,0,0,0,,11.346293055520151,Low,-120000.0,,,,,,,,,,,,,,0.0010666666666666695
0533,ABR,0.0,0.43,0.000,0,66,0.0,0.0,22.631,23.888,0.0349,0.893,0.43,0.43,0.0,0.0,0.42,0.425,87000,20000,0.00%,0.00%,0.0,0.0,0.6262,Restaurants,86428165.62,11125379.25,200995734.0,25872975.0,0.0361,0.0361,0.0817,0.0553,0.0885,0.041299999999999996,0.1157,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.03979444444444444
1D1,UnUsUaL,0.0133,0.076,+0.001,0,-12,20000.0,1520.0,,Loss,0.0,2.814,0.076,0.075,0.076,0.076,0.07,0.076,100000,220000,0.01%,0.00%,0.0,0.15,-0.375,Media-Diversified,77682525.39,11917014.55,1022138492.0,156802823.0,0.0857,0.0857,0.0857,-0.0256,-0.3214,-0.40630000000000005,-0.3667,,,,,,,,0,0.0010000000000000009,0.076,0,0,,,9.305695228911858,Low,,,,,,,,,,,,,,,-0.05412222222222223
1C0,ETC Singapore,0.0,0.034,0.000,0,-24,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010942000000000002
S19,SingShipping,-0.0167,0.295,-0.005,0,106,122500.0,36136.0,7.763,7.763,0.0339,0.699,0.295,0.3,0.295,0.295,0.29,0.3,171700,5000,0.07%,0.00%,0.0,1.24,0.9434,Transportation,118170086.67,49659941.58,400576565.0,168338785.0,0.0,-0.032799999999999996,0.0172,0.111,0.1316,0.2731,0.111,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,12.356429403389274,Low,,,,,,,,,,,,,,,0.006345454545454546
QZG,Accrelist Ltd,0.0,0.032,0.000,0,8,100000.0,3200.0,,Loss,0.0,1.103,0.032,0.032,0.032,0.032,0.031,0.035,413100,32000,0.07%,0.00%,0.0,1.4,0.8562000000000001,Healthcare Providers & Services,10228224.45,4298640.67,319632014.0,134332521.0,0.0,-0.0857,-0.11109999999999999,0.0323,-0.15789999999999998,-0.40740000000000004,-0.15789999999999998,,,,,,,,0,0.0,0.032,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003568750000000006
0543,Noel Gifts Intl,-0.1277,0.205,-0.030,0,10,18000.0,3834.0,68.333,68.333,0.1268,0.654,0.22,0.235,0.22,0.205,0.215,0.225,3000,2000,0.06%,0.00%,0.0638,45.0,0.2,Retail -Cyclical,21007584.92,6108953.88,102476024.0,29799775.0,-0.1277,-0.04650000000000001,-0.0682,-0.023799999999999998,-0.04650000000000001,0.0701,-0.0889,,,,,,,,0,0.03,0.21,0,1,0,,9.393689284551767,Low,-18000.0,,,,,,,,,,,,,,-0.00545909090909091
9W8B,NA24300E 540601,0.0,121.0,0.000,0,88,20.0,2420.0,,-,0.0,,121.0,121.0,121.0,121.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0083,0.0083,0.2347,0.2347,0.2347,0.1,,,,,,,,1,0.0,121.0,0,0,,,,,,,,,,,,,,,,,,,
MOFB,NC22300W 720801,0.0003,115.869,+0.031,0,-17,20.0,2317.0,,-,0.0,,115.869,115.838,115.869,115.869,115.9,122.0,1000,40,0.00%,0.00%,0.0,5.0,0.9231,Unclassified,0.00,0.00,0.0,0.0,0.0005,0.0013,0.0016,0.0641,0.1521,0.15289999999999998,0.0582,,,,,,,,0,0.03100000000000591,115.86899999999999,0,1,,,11.581095025308558,Low,,,,,,,,,,,,,,,
1Y1,9R,0.0,0.05,0.000,0,151,3000.0,150.0,,Loss,0.0,3.846,0.05,0.05,0.05,0.05,0.048,0.05,201000,339700,0.00%,0.00%,0.0,0.06,-0.2565,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0,0.0417,-0.056600000000000004,-0.18030000000000002,-0.10710000000000001,0.25,-0.16670000000000001,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.000749999999999996
OTS,OTS Holdings,-0.1052999999999999,0.102,-0.012,0,235,122000.0,12442.0,,Loss,0.0,0.829,0.101,0.114,0.102,0.101,0.101,0.111,48000,50000,0.39%,0.00%,0.0088,16.94,-0.0204,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,-0.0377,-0.10529999999999999,0.009899999999999999,0.009899999999999999,0.0,-0.3892,-0.2867,,,,,,,,0,0.012999999999999998,0.10166666666666667,1,1,0,,10.171825373084792,Low,122000.0,,,,,,,,,,,,,,-0.004321739130434774
N32,Nippecraft,-0.0444,0.043,-0.002,0,41,16600.0,713.0,14.333,21.500,0.0,0.37,0.043,0.045,0.043,0.043,0.043,0.047,10400,81500,0.02%,0.00%,0.0,0.47,-0.7737,Forest Products,15110114.00,4819716.66,351398000.0,112086434.0,-0.0851,0.0,0.075,0.1316,-0.0227,-0.1887,-0.0444,,,,,,,,0,0.0020000000000000018,0.043000000000000003,0,0,,,8.089770042066716,Low,,,,,,,,,,,,,,,-0.0111
F86,MYP,0.0,0.075,0.000,0,172,127500.0,9459.0,,Loss,0.0,0.431,0.075,0.075,0.075,0.074,0.074,0.078,107300,20000,0.08%,0.00%,0.013300000000000001,0.96,0.6858,Real Estate,119435190.90,12120763.95,1592469212.0,161610186.0,-0.0625,-0.0741,-0.08539999999999999,0.5625,0.6667000000000001,1.0833,0.5,,,,,,,1,0,0.0010000000000000009,0.07466666666666666,1,0,0,,inf,Liquid,127500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010942000000000002
F1E,Low Keng Huat,-0.0088,0.565,-0.005,0,-118,176800.0,99253.0,,188.333,0.0265,0.718,0.56,0.57,0.565,0.555,0.56,0.565,34500,4800,0.11%,0.00%,0.0175,1.44,0.7556999999999999,Real Estate,417431040.00,91667974.69,738816000.0,162244203.0,-0.0088,-0.0088,0.036699999999999997,0.4125,0.7656000000000001,1.0395999999999999,0.8776999999999999,,,,,,,,1,0.014999999999999902,0.5616666666666666,1,0,0,,14.099610159058432,Norm,176800.0,,,,,,,,0.7003,0.7003,Buildup,,,,-0.010942000000000002
5I1,KOP,0.0698,0.046,+0.003,0,-6,969800.0,43973.0,,Loss,0.0,0.793,0.044,0.043,0.046,0.042,0.046,0.047,12500,897400,0.45%,0.00%,0.09300000000000001,3.06,-0.9725,Real Estate,50966261.84,9900750.84,1107962214.0,215233714.0,0.0222,0.0222,0.0222,0.0673,0.2041,0.3417,0.5654,,,,,,,,0,0.003999999999999997,0.04466666666666667,1,1,0,,12.105477224140289,Low,969800.0,,,,,,,,,,,,,,-0.010942000000000002
