Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4715,GENM,0.0046999999999999,2.13,+0.010,15,-12,4781900.0,10115972.0,20.094,48.409,0.046900000000000004,1.026,2.12,2.12,2.14,2.09,2.12,2.14,85000,143100,0.17%,0.00%,0.0236,0.67,0.113,Consumer Products & Services,12072289891.29,5971857248.37,5667741733.0,2803688849.0,-0.0229,-0.0139,0.065,0.1036,0.28309999999999996,-0.07690000000000001,-0.0361,,,,,,,1,1,0.050000000000000266,2.12,1,0,0,,18.361656963374106,Liquid,2869139.999999966,,,,,,,,,,,,,,0.016515196078431372
2429,TANCO,0.0112,0.9,+0.010,15,15,61111800.0,55011866.5,900.0,900.000,0.0,15.254,0.895,0.89,0.91,0.89,0.895,0.9,224600,371400,2.50%,0.00%,0.0225,1.32,-0.5684,Property,5422924259.10,2196167377.50,6025471399.0,2440185975.0,0.0588,0.125,0.2329,-0.016399999999999998,0.0746,0.8,0.0909,,,,,,,0,0,0.020000000000000018,0.9,0,0,0,,19.683155798416855,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003267441860465105
3336,IJM,0.0,2.83,0.000,15,-6,8700900.0,24538118.0,23.983,24.608,0.024700000000000003,0.901,2.83,2.83,2.84,2.8,2.81,2.84,255000,10000,0.25%,0.00%,0.0141,1.32,0.6188,Construction,9919620119.60,9852461225.46,3505166120.0,3481435062.0,-0.0139,-0.0241,-0.0535,0.0802,0.37979999999999997,-0.0208,-0.046799999999999994,,,,,,,1,0,0.040000000000000036,2.823333333333333,1,0,0,,inf,Liquid,4350450.000000097,,0.4,,,,0.4,Imminent,,,,,,,-0.003330303030303037
0104,GENETEC,-0.042,0.57,-0.025,15,-5,10458800.0,6076093.0,6.333,6.195,0.0,0.914,0.595,0.595,0.595,0.57,0.565,0.57,318000,90000,1.79%,0.00%,0.042,0.84,0.0545,Technology,447388086.60,333888224.55,784891380.0,585768815.0,0.0088,0.10679999999999999,-0.042,-0.38380000000000003,-0.521,-0.3049,-0.5870000000000001,,,,,,,,1,0.025000000000000022,0.5783333333333333,0,0,0,,16.99690422554872,Norm,-10458800.0,,,,,,,,,,,,,,0.018065486725663722
7293,YINSON,0.0167,2.43,+0.040,15,-5,3443000.0,8330018.0,7.838,6.585,0.0165,0.946,2.38,2.39,2.45,2.38,2.4,2.46,55700,3200,0.17%,0.00%,0.029300000000000003,0.82,-0.7908,Energy,7093659239.19,4884430612.50,2919201333.0,2010053750.0,-0.016200000000000003,0.0083,0.0471,0.042699999999999995,0.11939999999999999,-0.11019999999999999,-0.0632,,,,,,,0,0,0.07000000000000028,2.42,1,0,0,,17.21968978066261,Norm,1475571.4285714347,,1.0,,,,1.0,Imminent,,,,,,,0.0016886363636363611
0372,CHEEDING,0.0,0.36,0.000,14,-15,0.0,0.0,10.909,10.909,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,287012520.00,287012520.00,797257000.0,797257000.0,,,,,,,,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,
6399,ASTRO,-0.037,0.13,-0.005,14,32,8720100.0,1151542.5,4.333,4.333,0.0,0.546,0.135,0.135,0.135,0.13,0.13,0.135,3270600,1943700,0.58%,0.00%,0.037000000000000005,0.78,0.49329999999999996,Telecommunications & Media,679231955.09,196164591.09,5224861193.0,1508958393.0,-0.037000000000000005,-0.10339999999999999,-0.10339999999999999,-0.10339999999999999,-0.2778,-0.4583,-0.42219999999999996,,,,,,,,0,0.0050000000000000044,0.13166666666666668,0,0,0,,14.968897054350576,Norm,-8720100.0,,,,,,,,,,,,,,0.05924666666666666
0128,FRONTKN,-0.0209,4.21,-0.090,14,23,6967000.0,29353026.0,48.39,48.953,0.0088,8.591,4.26,4.3,4.26,4.17,4.16,4.24,26000,10000,0.52%,0.00%,0.0209,1.47,-0.17129999999999998,Technology,6713922444.25,5592987416.54,1594755925.0,1328500574.0,-0.0344,-0.016399999999999998,-0.0254,0.0681,0.134,0.1045,-0.0466,,,,,,,0,0,0.1299999999999999,4.213333333333334,0,0,0,,18.3305350482923,Liquid,-774111.1111110958,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
7204,D&O,-0.0483,1.38,-0.070,13,21,5014400.0,6962149.0,106.153,57.500,0.0022,2.522,1.44,1.45,1.44,1.36,1.35,1.38,800,3000,0.93%,0.00%,0.0552,1.23,-0.46299999999999997,Technology,1710487442.52,743787979.86,1239483654.0,538976797.0,-0.0483,0.0455,0.2,0.2212,-0.0548,-0.366,-0.3429,,,,,,,,0,0.08999999999999986,1.3933333333333333,0,0,0,,16.654969103144357,Norm,-2507200.000000021,,,,,,,,,,,,,,0.018065486725663722
0320,HAWK,-0.0615,0.305,-0.020,13,53,4866900.0,1504096.5,8.472,10.166,0.0,2.675,0.305,0.325,0.32,0.305,0.305,0.31,299700,55000,2.30%,0.00%,0.0462,1.19,-0.0168,Energy,149450000.00,64607845.00,490000000.0,211829000.0,-0.1159,-0.1159,-0.36460000000000004,-0.42450000000000004,-0.337,-0.0161,-0.3297,,,,,,,-1,0,0.020000000000000018,0.31,0,0,0,,15.350734601657464,Norm,-4866900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016886363636363611
5284,LCTITAN,0.0325,0.635,+0.020,12,21,12146700.0,7570981.5,,Loss,0.0,0.167,0.605,0.615,0.65,0.59,0.63,0.635,279700,50000,2.50%,0.00%,0.09759999999999999,1.61,0.3406,Industrial Products & Services,1446248402.90,308564592.42,2277556540.0,485928492.0,0.13390000000000002,0.1869,0.07629999999999999,0.42700000000000005,0.5488000000000001,-0.34869999999999995,-0.0078000000000000005,,,,,,,,1,0.06000000000000005,0.625,1,0,0,,17.346520035167764,Norm,6073350.0,,,,,,,,0.6,0.6,Buildup,,,,0.009902214022140225
0366,ICENTS,0.0101,0.5,+0.005,12,-37,7602600.0,3768947.5,29.411,35.714,0.0,6.25,0.495,0.495,0.51,0.48,0.495,0.5,240000,100500,5.49%,0.00%,0.060599999999999994,0.76,0.17920000000000003,Industrial Products & Services,250000000.00,69275000.00,500000000.0,138550000.0,0.087,0.1765,0.12359999999999999,1.0833,1.0833,1.0833,1.0833,,,,,,,,0,0.030000000000000027,0.49666666666666665,1,0,0,,17.143710565065867,Norm,2534200.0,,,,,,,,,,,,,,0.009902214022140225
7195,BNASTRA,0.0176,2.31,+0.040,12,2,3753200.0,8647765.0,20.442,22.211,0.013000000000000001,8.279,2.28,2.27,2.38,2.25,2.28,2.33,7000,20000,1.20%,0.00%,0.057300000000000004,0.97,-0.4017,Construction,2521009260.00,720763294.02,1091346000.0,312018742.0,0.16079999999999997,0.2833,0.2978,0.2158,0.2783,0.6,0.344,,,,,,,,0,0.1299999999999999,2.313333333333333,0,0,0,,17.28673846713843,Norm,-288707.6923076864,,,,,,,,,,,,,,-0.003330303030303037
5321,KEYFIELD,0.0,1.51,0.000,12,0,2520100.0,3880772.0,5.698,4.824,0.0728,1.581,1.52,1.51,1.57,1.51,1.5,1.53,15000,1000,1.10%,0.00%,0.0397,1.27,0.3763,Energy,1216414022.00,344652215.00,805572200.0,228246500.0,0.12689999999999999,0.12689999999999999,0.10220000000000001,-0.09230000000000001,-0.2883,-0.2915,-0.2762,,,,,,,-1,0,0.06000000000000005,1.53,0,0,0,,inf,Liquid,-2520100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016886363636363611
0167,MCLEAN,0.0408,0.51,+0.020,12,47,15353700.0,7878354.5,10.408,15.937,0.0,3.109,0.49,0.49,0.525,0.475,0.51,0.515,38500,2000,17.12%,0.00%,0.102,1.5,-0.2641,Industrial Products & Services,125568630.00,45743988.96,246213000.0,89694096.0,0.02,0.5,0.5938,0.8889,0.8214,0.7585999999999999,0.7,,,,,,,,0,0.050000000000000044,0.5033333333333333,1,0,0,,17.190637293594147,Norm,6141480.0,,,,,,,,,,,,,,0.009902214022140225
0351,LSH,0.1226,1.74,+0.190,12,63,8933600.0,14843430.0,19.333,28.524,0.0195,2.32,1.55,1.55,1.75,1.55,1.72,1.75,5000,23800,3.95%,0.00%,0.129,3.81,-0.5464,Construction,1458746400.00,393602572.50,838360000.0,226208375.0,0.1523,0.4362,0.42450000000000004,1.1765999999999999,1.0262,1.0262,1.0262,,,,,,,,0,0.19999999999999996,1.68,1,1,0,,17.01305382686398,Norm,8040239.999999999,,,,,,,,,,,,,,-0.003330303030303037
7233,DUFU,-0.0128,1.54,-0.020,12,-7,4129900.0,6492367.0,42.777,36.666,0.0227,2.41,1.57,1.56,1.61,1.52,1.52,1.54,16100,2400,1.57%,0.00%,0.057699999999999994,0.64,0.507,Industrial Products & Services,820193598.84,406147329.28,532593246.0,263732032.0,0.1,0.33909999999999996,0.3812,0.2571,0.4838,-0.1516,-0.174,,,,,,,,0,0.09000000000000008,1.5566666666666666,0,0,0,,17.3977143181946,Norm,-2294388.888888889,,,,,,,,,,,,,,0.009902214022140225
5168,HARTA,0.0,1.22,0.000,11,-16,2220800.0,2693409.0,76.25,55.454,0.0074,0.959,1.22,1.22,1.22,1.2,1.21,1.22,50000,5000,0.15%,0.00%,0.016399999999999998,0.52,0.5978,Health Care,4164179472.86,1826663767.26,3413261863.0,1497265383.0,0.0339,0.0252,0.0,-0.2561,-0.35450000000000004,-0.5958,-0.6911,,,,,,,1,1,0.020000000000000018,1.2133333333333332,1,0,0,,inf,Liquid,2220800.0,,,,,,,,,,,,,,-0.007524137931034469
0328,3REN,0.0123,0.41,+0.005,11,-10,10725100.0,4413971.0,25.625,25.625,0.012199999999999999,2.662,0.405,0.405,0.42,0.405,0.41,0.415,30000,22200,6.81%,0.00%,0.037000000000000005,0.9,-0.1295,Technology,266500000.00,64562331.00,650000000.0,157469100.0,-0.012,0.1714,0.1549,0.7447,0.4643,0.4968,0.10289999999999999,,,,,,,-1,0,0.014999999999999958,0.4116666666666666,0,0,0,,17.11195782226147,Norm,-3575033.333333386,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
0212,SDS,0.0503,0.835,+0.040,11,35,2508800.0,2066764.5,14.396,13.688,0.015600000000000001,2.869,0.795,0.795,0.85,0.795,0.83,0.835,65500,5300,2.01%,0.00%,0.0692,1.48,-0.3973,Consumer Products & Services,454737957.26,104361692.61,544596356.0,124984063.0,0.106,0.1361,0.1761,0.1361,0.0191,-0.0373,-0.0735,,,,,,,,0,0.05499999999999994,0.8266666666666667,1,0,0,,16.14899721183333,Norm,1140363.6363636334,,,,,,,,,,,,,,0.016515196078431372
8664,SPSETIA,0.0,1.05,0.000,11,-2,10671400.0,11242316.0,18.421,10.937,0.0276,0.394,1.05,1.05,1.07,1.05,1.05,1.06,785000,120000,0.42%,0.00%,0.0191,0.96,0.7165,Property,5253277015.35,2666636823.90,5003120967.0,2539654118.0,0.0194,0.05,0.0,-0.0625,-0.11019999999999999,-0.1033,-0.263,,,,,,,0,1,0.020000000000000018,1.0566666666666666,0,0,0,,inf,Liquid,-10671400.0,,,,,,,,,,,,,,0.0003267441860465105
5703,MUHIBAH,0.0172,0.59,+0.010,10,16,1654000.0,971330.0,5.267,5.566,0.0,0.318,0.58,0.58,0.595,0.58,0.58,0.59,20000,5000,0.36%,0.00%,0.0259,1.36,-0.2584,Construction,431355972.62,270495345.33,731111818.0,458466687.0,0.08259999999999999,0.0926,0.08259999999999999,0.0172,-0.0739,-0.2613,-0.22920000000000001,,,,,,,,0,0.015000000000000013,0.5883333333333333,1,0,0,,15.501589591804821,Norm,551333.3333333333,,,,,,,,,,,,,,-0.003330303030303037
0251,SFPTECH,-0.0263,0.185,-0.005,10,-27,9412100.0,1745820.5,,37.000,0.0108,1.968,0.19,0.19,0.19,0.18,0.18,0.19,1969600,1754600,1.53%,0.00%,0.0526,0.46,0.3704,Technology,444000000.00,114076624.00,2400000000.0,616630400.0,0.23329999999999998,0.3704,0.1935,-0.075,-0.3273,-0.7259,-0.7465999999999999,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,15.319055279351591,Norm,0.0,,,,,,,,,,,,,,0.018065486725663722
5288,SIMEPROP,-0.0066,1.5,-0.010,10,-3,8874700.0,13326438.0,21.428,20.270,0.02,0.972,1.51,1.51,1.52,1.49,1.5,1.51,75000,102000,0.13%,0.00%,0.0199,0.99,0.3157,Property,10201259065.50,10200659065.50,6800839377.0,6800439377.0,0.0345,0.0345,0.0,0.0417,0.11939999999999999,0.0425,-0.1024,,,,,,,0,1,0.030000000000000027,1.5033333333333332,0,0,0,,18.60449637259325,Liquid,-2958233.333333333,,,,,,,,,,,,,,0.0003267441860465105
5102,GCB,0.0109,0.925,+0.010,10,-12,4058700.0,3712345.0,6.125,5.891,0.011899999999999999,1.136,0.915,0.915,0.93,0.9,0.92,0.925,166900,29200,0.53%,0.00%,0.032799999999999996,0.59,0.5770000000000001,Consumer Products & Services,2534994048.05,708936859.98,2740534106.0,766418227.0,-0.0212,-0.031400000000000004,-0.0931,-0.254,-0.4142,-0.1948,-0.449,,,,,,,,1,0.030000000000000027,0.9183333333333333,1,0,0,,17.365535576649094,Norm,2705800.0,,,,,,,,,,,,,,0.016515196078431372
0345,SUNLOGY,-0.0263,0.37,-0.010,10,-8,6865600.0,2597749.5,19.473,19.473,0.0,2.418,0.38,0.38,0.39,0.365,0.365,0.375,13000,150000,2.86%,0.00%,0.0658,1.75,-0.7505,Construction,259000000.00,88972642.00,700000000.0,240466600.0,0.0278,0.12119999999999999,-0.0263,0.3455,0.5417000000000001,0.23329999999999998,0.23329999999999998,,,,,,,,0,0.025000000000000022,0.375,0,0,0,,15.971271000880732,Norm,-4119360.0,,,,,,,,,,,,,,-0.003330303030303037
0298,WENTEL,-0.0282,0.345,-0.010,10,-23,11826600.0,4192553.0,23.0,34.500,0.0,2.005,0.36,0.355,0.36,0.345,0.34,0.35,225200,36000,4.23%,0.00%,0.042300000000000004,1.51,-0.1014,Industrial Products & Services,396750000.00,96357775.50,1150000000.0,279297900.0,0.029900000000000003,0.0781,0.061500000000000006,0.16949999999999998,0.32689999999999997,0.1311,0.18969999999999998,,,,,,,,0,0.015000000000000013,0.3499999999999999,0,0,0,,16.326664392957497,Norm,-11826600.0,,,,,,,,,,,,,,0.009902214022140225
5148,UEMS,-0.0131,0.755,-0.010,10,13,5452800.0,4142716.0,31.458,35.952,0.0159,0.558,0.765,0.765,0.765,0.755,0.755,0.76,158500,30100,0.36%,0.00%,0.0131,0.87,0.10220000000000001,Property,3819149546.86,1134962400.79,5058476221.0,1503261458.0,0.0342,0.0634,-0.0382,0.0634,0.0173,-0.1697,-0.2888,,,,,,,,1,0.010000000000000009,0.7583333333333333,0,0,0,,17.297208705784634,Norm,-5452800.0,,,,,,,,,,,,,,0.0003267441860465105
5072,HIAPTEK,-0.0492,0.29,-0.015,9,-13,11129000.0,3253095.5,3.67,4.754,0.0172,0.344,0.295,0.305,0.3,0.285,0.285,0.29,1889400,500000,1.14%,0.00%,0.0492,1.46,-0.0565,Industrial Products & Services,505246704.35,282246118.91,1742230015.0,973262479.0,0.035699999999999996,0.035699999999999996,0.0175,0.0545,-0.0333,-0.08039999999999999,-0.1471,,,,,,,,0,0.020000000000000018,0.2916666666666667,0,0,0,,16.08867706176753,Norm,-3709666.6666666665,,,,,,,,,,,,,,0.009902214022140225
0277,CLOUDPT,-0.0116,0.855,-0.010,9,19,8359400.0,7243266.5,20.853,21.923,0.023399999999999997,5.31,0.86,0.865,0.875,0.855,0.85,0.86,52600,15000,3.54%,0.00%,0.0231,1.23,-0.21,Technology,454518000.00,202202455.50,531600000.0,236494100.0,-0.0058,0.14,0.2482,0.15539999999999998,0.0823,0.2255,-0.0781,,,,,,,0,0,0.020000000000000018,0.8616666666666667,0,0,0,,17.586303961981812,Norm,-8359400.0,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
5819,HLBANK,0.0079,20.32,+0.160,9,-7,1533400.0,31010164.0,9.802,9.802,0.0349,1.06,20.18,20.16,20.44,20.14,20.14,20.48,1000,500,0.23%,0.00%,0.0149,1.35,-0.0711,Financial Services,41659236996.32,13322156378.24,2050159301.0,655617932.0,0.0079,0.0089,0.0232,0.036699999999999997,0.0089,-0.0077,0.0021,,,,,,,0,0,0.3000000000000007,20.3,1,0,0,,18.855959220389405,Liquid,306679.9999999927,,0.7,,,,0.7,Imminent,,,,,,,-0.0009249999999999975
7161,KERJAYA,0.0335,2.47,+0.080,9,-34,1203800.0,2934281.0,16.357,19.448,0.0466,2.687,2.39,2.39,2.47,2.37,2.45,2.48,5000,11000,0.34%,0.00%,0.0418,0.32,-0.5390999999999999,Construction,3105627824.00,872062576.84,1257339200.0,353061772.0,0.0978,0.1027,0.20350000000000001,0.20929999999999999,0.2268,0.3998,0.1663,,,,,,,,0,0.10000000000000009,2.436666666666667,1,0,0,,16.322356146600484,Norm,1203800.0,,,,,,,,,,,,,,-0.003330303030303037
8583,MAHSING,-0.0088,1.13,-0.010,9,-27,3288200.0,3731761.0,11.414,11.894,0.0398,0.732,1.14,1.14,1.14,1.13,1.13,1.14,513000,357800,0.19%,0.00%,0.0088,0.56,0.5099,Property,2892956149.05,1928618971.89,2560138185.0,1706742453.0,0.0,0.0089,-0.0424,-0.0504,-0.0682,-0.28850000000000003,-0.3478,,,,,,,0,1,0.010000000000000009,1.133333333333333,0,0,0,,17.253810938117308,Norm,-3288200.0,,,,,,,,,,,,,,0.0003267441860465105
5028,HTPADU,0.0513,2.05,+0.100,9,-26,1372900.0,2804817.0,11.781,42.708,0.0,1.674,1.96,1.95,2.08,1.91,2.04,2.12,1500,6000,3.28%,0.00%,0.0872,1.43,0.06280000000000001,Technology,321123439.00,85722455.60,156645580.0,41815832.0,0.1517,0.2275,0.19879999999999998,0.2261,0.1338,-0.14300000000000002,-0.1813,,,,,,,,0,0.17000000000000015,2.013333333333333,1,0,0,,15.592383853830865,Norm,888347.0588235258,,,,,,,,,,,,,,0.018065486725663722
1619,DRBHCOM,0.0825,1.05,+0.080,9,58,7045700.0,7170188.5,87.5,87.500,0.023799999999999998,0.241,0.97,0.97,1.06,0.965,1.04,1.06,65000,18500,0.87%,0.00%,0.09789999999999999,1.72,-0.1948,Consumer Products & Services,2029898903.55,850711349.25,1933237051.0,810201285.0,0.039599999999999996,0.08810000000000001,0.2575,0.4189,0.6279,0.019299999999999998,-0.0174,,,,,,,,0,0.09500000000000008,1.0250000000000001,1,0,0,,16.510746237233192,Norm,5562394.736842105,,,,,,,,,,,,,,0.016515196078431372
8206,ECOWLD,0.0,2.24,0.000,9,-7,3541200.0,7901070.0,18.064,22.857,0.0313,1.33,2.24,2.24,2.25,2.2,2.23,2.24,50000,20400,0.32%,0.00%,0.0223,0.7,-0.3417,Property,6706649355.84,2516987439.68,2994039891.0,1123655107.0,0.0,0.0667,0.056600000000000004,0.1659,0.15439999999999998,0.3588,0.08810000000000001,,,,,,,1,0,0.04999999999999982,2.23,1,0,0,,inf,Liquid,2124720.000000025,,0.4,,,,0.4,Imminent,,,,,,,0.0003267441860465105
5225,IHH,0.0176,7.5,+0.130,9,64,22482300.0,167922539.0,29.761,24.834,0.013300000000000001,2.175,7.37,7.37,7.54,7.35,7.25,7.5,500,65000,0.73%,0.00%,0.0258,2.25,-0.7459,Health Care,66271150972.50,23066155755.00,8836153463.0,3075487434.0,0.0232,0.056299999999999996,0.10460000000000001,0.09970000000000001,0.08380000000000001,0.0701,0.035699999999999996,,,,,,,0,0,0.1900000000000004,7.463333333333334,1,1,0,,19.666140117822266,Liquid,13016068.421052642,,0.7,,,,0.7,Imminent,,,,1.2505,1.2505,Strong_Base,-0.007524137931034469
0343,TECHSTORE,0.0,0.29,0.000,9,-27,5091700.0,1485411.5,17.058,19.333,0.0,2.213,0.285,0.29,0.3,0.285,0.285,0.29,170000,125400,4.01%,0.00%,0.051699999999999996,0.42,-0.24559999999999998,Technology,145000000.00,36796055.50,500000000.0,126882950.0,0.0,0.16,0.23399999999999999,0.6111,0.5676,0.45,0.45,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,1,,inf,Liquid,-1697233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
0191,CABNET,0.0946,0.405,+0.035,9,-11,3619300.0,1449797.0,45.0,31.153,0.0,1.411,0.37,0.37,0.415,0.365,0.385,0.405,10000,2000,9.63%,0.00%,0.1351,3.39,-0.31129999999999997,Technology,72393750.00,15219130.50,178750000.0,37578100.0,0.2273,0.4464,0.4727,0.39659999999999995,0.1739,-0.08990000000000001,-0.1099,,,,,,,,0,0.04999999999999999,0.395,1,1,0,,14.63117880706329,Norm,2171580.0000000065,,,,,,,,,,,,,,0.018065486725663722
5328,LWSABAH,0.0471,1.0,+0.045,9,72,7416500.0,7366632.0,15.873,15.873,0.0,2.267,0.955,0.955,1.02,0.945,0.995,1.01,7300,42700,5.77%,0.00%,0.0785,1.52,0.0219,Consumer Products & Services,473179500.00,128554500.00,473179500.0,128554500.0,0.1173,0.1364,0.1905,0.2121,0.2195,0.5385,0.1173,,,,,,,,0,0.07500000000000007,0.9883333333333333,1,0,0,,16.88306062994225,Norm,3461033.3333333335,,,,,,,,,,,,,,0.016515196078431372
0237,HAILY,0.0217,0.235,+0.005,9,13,5543800.0,1316768.0,9.4,10.217,0.0255,0.883,0.235,0.23,0.245,0.23,0.23,0.24,30000,9000,6.59%,0.00%,0.0652,7.59,-0.46380000000000005,Construction,99406269.00,19763453.00,423005400.0,84099800.0,0.1463,0.1959,0.1959,0.139,0.21600000000000003,-0.3372,0.0349,,,,,,,-1,0,0.014999999999999986,0.23666666666666666,0,1,0,,15.263504195306327,Norm,-1847933.333333347,,1.0,,,,1.0,Imminent,,,,,,,-0.003330303030303037
5199,HIBISCS,0.0064,1.57,+0.010,8,-5,1301000.0,2051421.0,10.194,10.194,0.0669,0.427,1.56,1.56,1.59,1.56,1.57,1.59,99100,43600,0.19%,0.00%,0.0192,0.74,-0.08410000000000001,Energy,1157710664.96,1093916437.34,737395328.0,696762062.0,-0.0031,0.022799999999999997,0.0431,0.0096,-0.1499,-0.2159,-0.16649999999999998,,,,,,,0,0,0.030000000000000027,1.5733333333333335,0,0,0,,16.712103849082926,Norm,-433666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0016886363636363611
0217,PWRWELL,-0.0085,0.58,-0.005,8,-9,5412200.0,3140037.0,15.675,18.125,0.0345,3.314,0.58,0.585,0.585,0.575,0.58,0.585,23800,30000,2.00%,0.00%,0.0171,1.32,-0.6264,Industrial Products & Services,336720160.00,156678454.28,580552000.0,270135266.0,0.0175,0.0265,0.0545,0.1048,0.391,0.5158,0.2992,,,,,,,0,0,0.010000000000000009,0.58,0,0,0,,17.126513382024704,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
0335,CARLORINO,0.16,0.145,+0.020,8,75,6092900.0,842292.5,8.055,8.055,0.069,0.889,0.125,0.125,0.15,0.125,0.14,0.15,270000,121900,0.62%,0.00%,0.2,3.59,0.6967,Consumer Products & Services,141739979.50,141739979.50,977517100.0,977517100.0,0.20829999999999999,0.16,0.0385,-0.0285,-0.0874,-0.4264,-0.2256,,,,,,,,0,0.024999999999999994,0.14,1,1,0,,13.792933920289004,Norm,3655739.999999997,,,,,0.9,0.9,Momentum,,,,,,,0.016515196078431372
0310,UUE,0.0058,0.87,+0.005,8,-22,1847500.0,1596244.0,23.513,19.333,0.0,4.603,0.86,0.865,0.88,0.85,0.855,0.88,8000,152000,0.94%,0.00%,0.0347,1.14,-0.3876,Construction,529214040.00,171911043.00,608292000.0,197598900.0,0.0741,0.1013,0.04190000000000001,0.0545,0.381,0.3282,0.0058,,,,,,,,0,0.030000000000000027,0.8666666666666667,1,0,0,,16.178270764861107,Norm,615833.3333333333,,,,,,,,,,,,,,-0.003330303030303037
8877,EKOVEST,-0.0482,0.395,-0.020,8,10,31834600.0,12881828.0,,Loss,0.0,0.543,0.42,0.415,0.42,0.39,0.395,0.4,470000,162900,1.63%,0.00%,0.0723,2.13,0.4268,Construction,1171337266.79,770744322.75,2965410802.0,1951251450.0,0.026000000000000002,0.1127,0.0128,0.1286,0.386,0.09720000000000001,0.08220000000000001,,,,,,,,0,0.02999999999999997,0.40166666666666667,0,1,0,,17.434600184532353,Norm,-21223066.66666665,,,,,,,,,,,,,,-0.003330303030303037
1171,MBSB,0.0067,0.75,+0.005,8,-21,5188000.0,3867465.5,13.636,15.000,0.0613,0.619,0.745,0.745,0.75,0.74,0.745,0.75,121300,295000,0.15%,0.00%,0.0134,0.63,0.3378,Financial Services,6166734324.00,2582440932.75,8222312432.0,3443254577.0,0.0204,0.087,0.1185,0.1266,0.0794,0.0404,0.0694,,,,,,,0,1,0.010000000000000009,0.7466666666666667,1,0,0,,17.521225433292525,Norm,5188000.0,,,,,,,,,,,,,,-0.0009249999999999975
0117,SMRT,-0.0455,0.735,-0.035,8,27,3368600.0,2515896.0,11.854,11.854,0.0,3.5,0.77,0.77,0.78,0.735,0.73,0.765,30000,52900,1.45%,0.00%,0.0584,2.48,-0.30579999999999996,Technology,334685851.50,171261370.98,455354900.0,233008668.0,-0.0637,-0.125,-0.2181,-0.1967,-0.2576,-0.3718,-0.4302,,,,,,,,0,0.04500000000000004,0.75,0,1,0,,15.463062865878406,Norm,-3368600.0,,,,,,,,,,,,,,0.018065486725663722
4456,DNEX,-0.0192,0.255,-0.005,8,19,29429400.0,7574839.5,,Loss,0.0,0.53,0.26,0.26,0.265,0.25,0.25,0.255,10020400,602000,1.25%,0.00%,0.057699999999999994,1.43,0.7137,Technology,886450410.60,602596004.43,3476276120.0,2363121586.0,0.02,0.0625,0.0408,-0.08929999999999999,-0.0377,-0.27140000000000003,-0.37799999999999995,,,,,,,,0,0.015000000000000013,0.25666666666666665,0,0,0,,17.173720218358365,Norm,-9809800.0,,,,,,,,,,,,,,0.018065486725663722
0265,INFOM,0.0611,1.39,+0.080,8,73,4731300.0,6458819.0,39.714,39.714,0.0086,5.515,1.31,1.31,1.41,1.28,1.38,1.41,9800,26000,3.08%,0.00%,0.0992,2.44,-0.3015,Technology,835737500.00,213241985.00,601250000.0,153411500.0,0.0859,0.09449999999999999,0.2193,0.8658,0.33649999999999997,0.0626,0.0072,,,,,,,,0,0.1299999999999999,1.36,1,1,0,,16.497245368697016,Norm,3275515.3846153817,,,,,,,,,,,,,,0.018065486725663722
