Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KUO,Intl Cement,-0.02,0.049,-0.001,3,-10,53808300.0,2758242.0,24.5,-,0.0,1.139,0.05,0.05,0.054,0.049,0.049,0.051,2009400,3632100,9.99%,0.00%,0.1,1.21,-0.2876,Building Materials,281001909.60,26392782.73,5734732849.0,538628219.0,0.0889,0.11359999999999999,0.0208,1.5789,2.0625,1.45,1.8824,,,,,,,-1,0,0.0049999999999999975,0.05066666666666667,0,0,0,,15.96940082315174,Liquid,Flat,-53808300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016166666666666662
CJLU,NetLink NBN Tr,0.0,0.965,0.000,3,4,3148100.0,3036004.0,38.6,38.600,0.054900000000000004,1.571,0.965,0.965,0.965,0.96,0.96,0.965,3150200,2117100,0.11%,0.00%,0.0052,0.66,0.1961,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0105,0.0212,0.0105,0.0663,0.09300000000000001,0.139,0.1432,,,,,,,1,1,0.0050000000000000044,0.9633333333333333,1,0,0,,inf,Liquid,Flat,3148100.0,,,,,,,,,,,,,,-0.0003
5NF,Mencast,0.1914999999999999,0.056,+0.009,3,6,39898900.0,2216146.0,0.105,0.105,0.0,0.788,0.048,0.047,0.06,0.048,0.055,0.056,802600,260200,26.75%,0.00%,0.2553,6.92,0.5104,Oil & Gas,26284944.00,8352409.07,469374000.0,149150162.0,0.1429,0.21739999999999998,0.2444,0.8667,1.4347999999999999,0.6470999999999999,1.1538,,,,,,,,0,0.012999999999999998,0.05466666666666667,1,1,0,,15.149414774747537,Norm,Spike,13299633.333333349,,,,,,,,,,,,,,0.015762962962962965
P8Z,Bumitama Agri,0.0079,1.27,+0.010,3,10,3513300.0,4500776.0,10.409,11.339,0.052000000000000005,1.968,1.25,1.26,1.31,1.23,1.27,1.28,30300,3200,1.44%,0.00%,0.0635,0.93,0.809,Consumer Packaged Goods,2202362935.88,309189549.26,1734144044.0,243456338.0,-0.0078000000000000005,0.1441,0.12390000000000001,0.6189,0.7461,0.8858,0.6164000000000001,,,,,,,,1,0.08000000000000007,1.27,0,0,0,,17.51074906405235,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0026304347826086997
C09,CityDev,-0.0014,7.01,-0.010,3,0,938000.0,6578139.0,32.155,32.910,0.011399999999999999,0.693,7.02,7.02,7.05,6.98,7.01,7.02,14300,3600,0.28%,0.00%,0.01,0.67,0.5978,Real Estate,6262746127.30,2362620334.11,893401730.0,337035711.0,-0.0196,0.0115,0.0385,0.15259999999999999,0.4459,0.36590000000000006,0.4006,,,,,,,0,1,0.0699999999999994,7.013333333333333,0,0,0,,19.328261222386466,Liquid,Flat,-134000.0000000102,,,,,,,,,,,,,,0.015155555555555554
S61,SBS Transit,0.0093999999999999,3.23,+0.030,3,-10,100300.0,323711.0,14.953,14.355,0.06280000000000001,1.487,3.21,3.2,3.24,3.21,3.21,3.23,23700,1900,0.13%,0.00%,0.009399999999999999,1.59,0.8515999999999999,Transportation,1009646320.00,249397311.70,312584000.0,77212790.0,0.0,-0.0031,-0.0444,0.0817,0.2248,0.488,0.4758,,,,,,,0,1,0.040000000000000036,3.2266666666666666,1,0,0,,15.253818675106324,Norm,Flat,33433.333333332346,0.6,,,,,0.6,Recursor,0.8008,0.8008,Buildup,1.1525,1.1525,Strong_Base,0.006895454545454551
41O,LHN,-0.0113,0.875,-0.010,3,3,1981600.0,1731236.0,7.478,7.608,0.0229,1.411,0.885,0.885,0.89,0.865,0.87,0.875,9300,29600,1.21%,0.00%,0.028300000000000002,0.83,-0.5219,Real Estate,373981774.25,143448310.25,427407742.0,163940926.0,-0.0885,-0.0789,-0.1422,0.0,0.8786,1.6644999999999999,0.8286,,,,,,,0,0,0.025000000000000022,0.8766666666666666,0,0,0,,16.664205067800555,Liquid,Flat,-396320.0,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
NXR,iWOW Tech,0.1369999999999999,0.415,+0.050,3,20,346400.0,141312.0,,Loss,0.0048,5.763,0.38,0.365,0.42,0.38,0.415,0.42,99000,8900,0.98%,0.00%,0.1096,1.07,0.835,Software,109199846.40,14745461.28,263132160.0,35531232.0,0.23879999999999998,0.16899999999999998,0.9762000000000001,1.3988,1.3056,0.6654000000000001,1.2312,,,,,,,,0,0.05499999999999999,0.405,1,0,0,,13.082759038578626,Low,Spike,259799.99999999988,,,,,0.9,0.9,Momentum,,,,,,,0.017159999999999988
F9D,Boustead,0.0116,1.75,+0.020,3,-12,1033800.0,1810812.0,8.928,8.928,0.031400000000000004,1.519,1.73,1.73,1.77,1.72,1.74,1.75,37900,4400,0.39%,0.00%,0.028900000000000002,0.67,0.792,Conglomerates,883266643.00,469596323.00,504723796.0,268340756.0,-0.0885,0.0542,-0.0278,0.0877,0.73,0.8072,0.7635,,,,,,,0,1,0.050000000000000044,1.7466666666666668,1,0,0,,16.693312083431522,Liquid,Flat,206760.0,,,,,,,,,,,,,,0.010249999999999999
0558,UMS,0.0148,1.37,+0.020,3,-32,1749600.0,2395870.0,23.22,24.035,0.038,2.298,1.36,1.35,1.38,1.36,1.37,1.38,216600,450800,0.32%,0.00%,0.0148,0.32,-0.35090000000000005,Semiconductors,972523412.48,759210212.06,709871104.0,554168038.0,-0.07429999999999999,-0.0005,0.0068000000000000005,-0.0805,0.3361,0.4018,0.375,,,,,,,0,0,0.029999999999999805,1.37,0,0,0,,16.72495083902939,Liquid,Flat,1.9424462038841937e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.00311
V5Q,Soilbuild Constr,0.036,3.45,+0.120,3,-12,336300.0,1181364.0,11.855,20.294,0.0058,5.324,3.4,3.33,3.6,3.4,3.45,3.48,10700,2600,1.79%,0.00%,0.0601,1.48,0.609,Construction,570857858.70,64851682.05,165466046.0,18797589.0,-0.0363,0.1938,0.2021,2.0002,3.2954000000000003,-0.5458,3.6910000000000003,,,,,,,-1,1,0.27,3.483333333333333,0,0,0,,15.648728292530855,Norm,Up,-168149.99999999924,,,,,,,,,,,,,,0.01932
ER0,KSH,0.0513,0.41,+0.020,2,12,8036800.0,3255642.0,,Loss,0.024399999999999998,0.84,0.395,0.39,0.415,0.395,0.41,0.415,41700,1432600,4.23%,0.00%,0.0513,4.0,-0.9434,Construction,233591614.45,77844410.97,569735645.0,189864417.0,0.1081,0.1081,0.025,0.46840000000000004,1.1029,1.2367,0.9464,,,,,,,,0,0.024999999999999967,0.4066666666666667,1,1,0,,16.229121748826394,Liquid,Bull,4018399.999999989,,,,,,,,,,,,,,0.01932
HPPD,POP MART HK SDR 20to1,0.032,2.26,+0.070,2,7,555100.0,1256302.0,,-,0.0,,2.19,2.19,2.29,2.19,2.26,2.28,2400,3500,0.08%,0.00%,0.045700000000000005,0.64,-0.1864,Unclassified,3001645304.14,1497775086.14,1328161639.0,662732339.0,0.0711,0.0226,0.0762,0.0512,0.0512,0.0512,0.0512,,,,,,,,0,0.10000000000000009,2.2466666666666666,1,0,0,,15.746612620627547,Liquid,Up,222039.99999999756,,,,,,,,,,,,,,
WPC,Vallianz,0.055,0.115,+0.006,2,-6,9208900.0,1126169.0,,Loss,0.0,3.484,0.112,0.109,0.132,0.112,0.115,0.119,120000,30000,10.08%,0.00%,0.18350000000000002,1.15,0.6,Transportation,139336349.79,10504282.39,1211620433.0,91341586.0,0.7968999999999999,1.1698,1.8049000000000002,1.6136000000000001,1.8049000000000002,2.8333,1.9487,,,,,,,-1,0,0.023000000000000007,0.11966666666666666,0,0,0,,14.821120233314973,Norm,Bull,-6446229.999999998,,1.0,,,,1.0,Imminent,,,,,,,0.006895454545454551
D01,DFIRG USD,0.0302999999999999,3.4,+0.100,2,38,991800.0,3337161.0,,Loss,0.030899999999999997,7.311,3.31,3.3,3.41,3.31,3.39,3.4,9100,2900,0.07%,0.00%,0.030299999999999997,1.52,0.5167,Retail - Defensive,4602412448.00,4601555512.00,1353650720.0,1353398680.0,0.0149,0.0559,0.0241,0.1389,0.6169,0.8495999999999999,0.7536,,,,,,,,1,0.11000000000000032,3.3733333333333335,1,0,0,,17.095467957129188,Liquid,Up,793439.9999999957,,,,,,,,,,,,,,0.008362499999999988
G92,China Aviation,0.0079,1.27,+0.010,2,20,364100.0,462537.0,10.0,10.241,0.0291,0.827,1.27,1.26,1.28,1.26,1.27,1.28,4600,25600,0.15%,0.00%,0.0159,0.34,-0.6954,Oil & Gas,1092433207.56,299985777.98,860183628.0,236209274.0,-0.052199999999999996,-0.0379,-0.0929,0.16510000000000002,0.5621,0.4511,0.4511,,,,,,,0,0,0.020000000000000018,1.27,0,0,0,,15.53446722456139,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.015762962962962965
S59,SIA Engineering,0.0029,3.45,+0.010,2,-13,626600.0,2165145.0,25.939,27.822,0.0232,2.238,3.44,3.44,3.48,3.43,3.45,3.46,3800,21600,0.26%,0.00%,0.014499999999999999,0.65,-0.7008,Transportation,3863835886.95,841017819.45,1119952431.0,243773281.0,-0.0496,0.0058,0.0681,0.07780000000000001,0.5948,0.4808,0.48710000000000003,,,,,,,0,0,0.04999999999999982,3.453333333333333,0,0,0,,17.745351510470392,Liquid,Flat,-125319.99999999777,,0.7,,,,0.7,Imminent,,,,,,,0.006895454545454551
HSMD,SMIC HK SDR 5to1,0.0243,2.53,+0.060,2,-7,1419700.0,3502932.0,,-,0.0,,2.47,2.47,2.6,2.4,2.5,2.53,1000,9500,0.02%,0.00%,0.081,1.17,-0.8095,Unclassified,20239264144.44,15508625925.10,7999709148.0,6129891670.0,-0.15380000000000002,-0.059500000000000004,0.1396,0.5912,0.9023,0.9023,0.9023,,,,,,,,0,0.20000000000000018,2.51,1,0,0,,16.624227870309685,Liquid,Up,425909.99999999686,,,,,,,,,,,,,,
ZKX,Ever Glory,0.0292,0.705,+0.020,2,12,983100.0,689891.0,30.652,27.115,0.0085,11.37,0.705,0.685,0.71,0.7,0.705,0.71,98600,119700,1.20%,0.00%,0.0146,6.18,-0.0967,Construction,267242416.19,57906626.59,379067257.0,82137059.0,0.0292,0.07629999999999999,0.0444,0.3429,0.6114,1.9278,1.4240000000000002,,,,,,,,0,0.02499999999999991,0.705,0,1,0,,15.361440647239656,Norm,Up,0.0,,,,,,,,,,,,,,0.01932
5WF,ISOTeam,0.0247,0.083,+0.002,2,15,2900300.0,239958.0,11.857,11.857,0.012,1.36,0.083,0.081,0.084,0.082,0.082,0.083,951300,313600,0.74%,0.00%,0.024700000000000003,0.64,0.5042,Construction,65852200.00,32583846.84,793400000.0,392576468.0,-0.0235,-0.0235,-0.0674,-0.11699999999999999,0.1216,0.402,0.4068,,,,,,,,0,0.0030000000000000027,0.083,0,0,0,,14.28153934265111,Norm,Up,0.0,,,,,,,,,,,,,,0.01932
EB5,First Resources,0.0294,1.75,+0.050,2,17,4000400.0,7015990.0,7.322,8.101,0.054299999999999994,1.465,1.7,1.7,1.77,1.69,1.75,1.76,42000,25900,0.96%,0.00%,0.0471,1.61,0.2371,Consumer Packaged Goods,2711364195.75,726410193.25,1549350969.0,415091539.0,0.005699999999999999,0.0294,0.0479,0.1365,0.24059999999999998,0.28309999999999996,0.2572,,,,,,,,1,0.08000000000000007,1.7366666666666666,1,0,0,,17.466694888432,Liquid,Up,2000200.0,,,,,,,,0.7507,0.7507,Buildup,,,,0.0026304347826086997
NHD,Jubilee,0.2727,0.028,+0.006,2,22,40215500.0,1083515.0,,Loss,0.0,0.7,0.023,0.022,0.032,0.023,0.028,0.029,109600,250000,45.62%,0.00%,0.40909999999999996,31.23,-0.39039999999999997,Hardware,8897220.44,2468407.28,317757873.0,88157403.0,0.2727,0.2727,0.4,0.16670000000000001,0.3333,-0.44,0.0,,,,,,,,0,0.010000000000000002,0.02766666666666667,1,1,0,,14.081099317775678,Norm,Spike,4468388.888888893,,,,,,,,,,,,,,0.02777692307692307
S3N,GRC,0.0,0.085,0.000,2,4,9484400.0,813248.0,17.0,17.000,0.0,1.976,0.086,0.085,0.087,0.085,0.085,0.086,1230000,350000,2.32%,0.00%,0.0235,0.23,0.557,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,-0.0449,-0.0116,0.2687,1.0238,1.0732,6.0833,2.1481,,,,,,,0,0,0.001999999999999988,0.08566666666666667,0,0,0,,inf,Liquid,Flat,-9484400.0,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
F17,GuocoLand,0.0195,2.09,+0.040,2,21,803800.0,1664116.0,24.88,24.880,0.0287,0.514,2.05,2.05,2.09,2.04,2.07,2.09,36100,188300,0.55%,0.00%,0.024399999999999998,3.49,-0.6783,Real Estate,2326345697.94,304521063.22,1113084066.0,145703858.0,0.0146,0.0347,0.0146,0.2151,0.46149999999999997,0.3923,0.4315,,,,,,,0,0,0.04999999999999982,2.0733333333333333,1,1,0,,16.167001411992654,Liquid,Flat,803800.0,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
LCC,Lum Chang Creat,-0.0095,0.52,-0.005,2,5,534400.0,276375.0,12.682,12.682,0.0,7.647,0.52,0.525,0.525,0.505,0.52,0.525,7100,68000,1.09%,0.00%,0.0381,0.77,-0.8109000000000001,Construction,163800000.00,25417600.00,315000000.0,48880000.0,0.0833,0.15560000000000002,-0.0545,0.36840000000000006,0.7333,0.7333,0.7333,,,,,,,1,0,0.020000000000000018,0.5166666666666667,1,0,0,,14.921220149542258,Norm,Flat,267200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01932
H78,HongkongLand USD,-0.011,6.3,-0.070,2,-1,2189000.0,13843721.0,,Loss,0.0365,0.46,6.37,6.37,6.4,6.28,6.29,6.3,22300,126500,0.22%,0.00%,0.018799999999999997,1.29,-0.7003,Real Estate,13678729633.80,6226534200.60,2171226926.0,988338762.0,-0.036699999999999997,-0.0217,-0.068,0.0051,0.35369999999999996,0.6539,0.4867,,,,,,,0,0,0.1200000000000001,6.326666666666667,0,0,0,,19.040197714043572,Liquid,Flat,-1459333.3333333496,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
VIN,Vins Holdings,1.1739,0.5,+0.270,2,87,557200.0,166997.0,25.0,20.833,0.0,2.463,0.235,0.23,0.5,0.235,0.35,0.5,20000,1100,5.03%,0.00%,1.1522,278.6,0.8956999999999999,Vehicles & Parts,65555555.00,5537500.00,131111110.0,11075000.0,0.9231,0.9608,0.8519,0.9231,0.6511,0.6511,0.6511,,,,,,,,0,0.27,0.4116666666666666,1,1,0,,10.743758195913655,Low,Spike,557200.0,,,,,,,,,,,,,,0.12525454545454545
HCCD,CATL HK SDR 30to1,0.0471,3.11,+0.140,2,22,535700.0,1597444.0,,-,0.0,,2.97,2.97,3.11,2.9,3.04,3.11,200,700,0.03%,0.00%,0.0707,1.11,-0.5556,Unclassified,14091010971.45,6449479582.17,4530871695.0,2073787647.0,-0.037200000000000004,-0.0933,0.135,0.37,0.37,0.37,0.37,,,,,,,,0,0.20999999999999996,3.0399999999999996,1,0,0,,15.37125524217163,Norm,Up,535700.0,,,,,,,,,,,,,,
Q01,QAF,0.0,0.9,0.000,2,-26,39000.0,35155.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.905,0.9,0.895,0.9,50200,1500,0.02%,0.00%,0.005600000000000001,0.54,0.9420000000000001,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,0.011200000000000002,0.0,0.0225,0.0902,0.1563,0.1424,,,,,,,0,1,0.0050000000000000044,0.9016666666666667,0,0,0,,inf,Liquid,Flat,-39000.0,,,,,,,,,,,,,,0.0026304347826086997
8AZ,Aztech Gbl,-0.0074,0.675,-0.005,2,108,186100.0,125769.0,12.98,7.417,0.1185,1.906,0.68,0.68,0.68,0.675,0.675,0.68,45100,27800,0.09%,0.00%,0.0074,0.35,0.2373,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,-0.0217,-0.0074,0.0,0.054000000000000006,0.3433,-0.1937,0.1437,,,,,,,0,1,0.0050000000000000044,0.6766666666666667,0,0,0,,14.463019892501478,Norm,Flat,-186100.0,,,,,,,,,,,,,,0.02777692307692307
G07,Great Eastern,0.0054,14.94,+0.080,2,-5,19300.0,288242.0,7.08,7.114,0.0602,1.427,14.9,14.86,15.0,14.9,14.94,14.95,900,900,0.11%,0.00%,0.0067,0.42,0.0,Insurance,14142773781.72,253905793.02,946638138.0,16995033.0,-0.0073,-0.0113,-0.027999999999999997,0.2045,0.7514,0.7687,0.2218,,,,,,,0,0,0.14000000000000057,14.946666666666665,0,0,0,,16.36279394496555,Liquid,Flat,-3860.0000000002747,,0.7,,,,0.7,Imminent,,,,,,,0.010033333333333333
5DD,Micro-Mechanics,-0.0282,1.72,-0.050,2,19,239300.0,414106.0,19.325,19.325,0.0349,4.858,1.76,1.77,1.76,1.71,1.73,1.74,5300,6700,0.49%,0.00%,0.028300000000000002,5.23,-0.1167,Semiconductors,239134835.32,83618420.92,139031881.0,48615361.0,-0.0391,-0.0601,-0.049699999999999994,-0.054900000000000004,0.1316,0.0729,0.035699999999999996,,,,,,,,0,0.06000000000000005,1.7299999999999998,0,1,0,,15.021272411274111,Norm,Down,-143580.0,,,,,,,,,,,,,,-0.00311
HXXD,Xiaomi HK SDR 2to1,0.0121999999999999,4.14,+0.050,2,-21,59600.0,245821.0,,-,0.0,,4.14,4.09,4.16,4.1,4.11,4.2,2800,2000,0.00%,0.00%,0.0147,0.55,0.16670000000000001,Unclassified,107735370497.28,72429915775.32,26023036352.0,17495148738.0,-0.0759,-0.08199999999999999,-0.1266,-0.1303,0.0248,-0.0901,-0.0901,,,,,,,1,0,0.07000000000000028,4.133333333333333,1,0,0,,14.35359057820934,Norm,Flat,19866.66666666608,,0.7,,,,0.7,Imminent,,,,,,,
I07,ISDN,0.0128,0.395,+0.005,2,12,378000.0,147662.0,28.214,20.789,0.0127,0.879,0.39,0.39,0.395,0.39,0.39,0.395,170900,233900,0.16%,0.00%,0.0128,0.47,-0.15560000000000002,Construction,179093805.80,95440809.29,453402040.0,241622302.0,-0.0366,-0.0482,-0.0482,0.08220000000000001,0.21539999999999998,0.3369,0.2938,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,14.122726698189929,Norm,Flat,378000.0,,,,,,,,,,,,,,0.01932
0595,GKE,0.0204,0.1,+0.002,2,-3,4126500.0,414997.0,9.09,9.090,0.02,0.854,0.099,0.098,0.101,0.099,0.1,0.101,151300,408700,0.85%,0.00%,0.0204,0.32,-0.4596,Transportation,85860000.00,48339010.50,858600000.0,483390105.0,0.0363,-0.0036,-0.0036,0.1264,0.3635,0.4682,0.3532,,,,,,,,0,0.0030000000000000027,0.10000000000000002,0,0,0,,14.926285994473638,Norm,Up,0.0,,,,,,,,,,,,,,0.006895454545454551
U10,UOB Kay Hian,0.0083,2.44,+0.020,2,-21,228100.0,555431.0,10.892,10.000,0.048799999999999996,1.128,2.42,2.42,2.45,2.41,2.44,2.45,10500,21000,0.09%,0.00%,0.0165,0.31,-0.3333,Capital Markets,2377019303.16,600011179.24,974188239.0,245906221.0,-0.0394,0.0040999999999999995,-0.0431,-0.020099999999999996,0.4429,0.6426000000000001,0.5546,,,,,,,0,0,0.040000000000000036,2.4333333333333336,1,0,0,,15.959435426969518,Liquid,Flat,114049.99999999747,,0.7,,,,0.7,Imminent,,,,,,,0.004399999999999999
5LY,MarcoPolo Marine,0.0,0.086,0.000,2,-16,10952300.0,953159.0,14.333,14.333,0.0116,1.653,0.086,0.086,0.088,0.086,0.086,0.088,5631700,2060500,0.44%,0.00%,0.0233,0.28,0.4643,Transportation,322813820.88,213097382.35,3753649080.0,2477876539.0,0.023799999999999998,0.1467,0.1467,0.5357,1.0,0.6520999999999999,0.6214999999999999,,,,,,,0,0,0.0020000000000000018,0.08666666666666667,0,0,0,,inf,Liquid,Flat,-10952300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006895454545454551
JLB,Grand Venture,0.0,0.94,0.000,2,16,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00311
E5H,Golden Agri-Res,-0.0175,0.28,-0.005,2,-22,5010300.0,1407881.0,6.666,7.179,0.0286,0.524,0.285,0.285,0.285,0.28,0.28,0.285,4694100,4736500,0.08%,0.00%,0.0175,0.21,-0.0045000000000000005,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,-0.08199999999999999,-0.0508,-0.0667,0.098,0.158,0.0339,0.0925,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,15.801194778615555,Liquid,Flat,-5010300.0,,,,,,,,,,,,,,0.0026304347826086997
CHZ,HRnetGroup,0.0141,0.72,+0.010,2,-27,193800.0,139219.0,13.846,16.000,0.0556,1.809,0.715,0.71,0.72,0.715,0.715,0.72,86000,200,0.10%,0.00%,0.006999999999999999,0.64,0.9954000000000001,Business Services,712151122.32,142170410.16,989098781.0,197458903.0,-0.027000000000000003,-0.0204,0.0,0.057999999999999996,0.107,0.1233,0.1233,,,,,,,,1,0.010000000000000009,0.7183333333333334,1,0,0,,14.293991406044427,Norm,Flat,193800.0,,,,,,,,,,,,,,0.004021428571428572
BN2,Valuetronics,0.0125,0.81,+0.010,2,-23,382900.0,309784.0,11.25,11.250,0.028399999999999998,1.365,0.8,0.8,0.815,0.8,0.81,0.815,8400,35700,0.14%,0.00%,0.018799999999999997,0.46,-0.6191,Hardware,330990491.97,228281129.55,408630237.0,281828555.0,-0.0471,-0.0471,-0.0795,0.0464,0.31620000000000004,0.345,0.35869999999999996,,,,,,,,0,0.014999999999999902,0.8083333333333332,1,0,0,,15.094722967882868,Norm,Flat,127633.33333333711,,,,,,,,,,,,,,0.02777692307692307
5AE,Pollux Prop,0.2917,0.031,+0.007,1,166,24316500.0,728015.0,,-,0.0,0.413,0.025,0.024,0.034,0.025,0.03,0.031,50000,166600,10.44%,0.00%,0.375,18.52,-0.5383,Real Estate,85543518.08,7220568.36,2759468325.0,232921560.0,0.1923,0.1923,0.3478,0.1923,0.40909999999999996,0.1481,0.40909999999999996,,,,,,,,0,0.010000000000000002,0.03,1,1,0,,13.73651511160934,Norm,Spike,8105499.999999987,,,,,,,,,,,,,,0.015155555555555554
BAZ,Lion Asiapac,0.0233,0.44,+0.010,1,13,130600.0,56997.0,,Loss,0.0,0.606,0.435,0.43,0.44,0.43,0.435,0.44,39200,1900,0.68%,0.00%,0.0233,1.09,0.9075,Building Materials,35685997.16,8474172.96,81104539.0,19259484.0,0.20550000000000002,0.22219999999999998,0.20550000000000002,0.2394,0.8723000000000001,0.6296,0.8332999999999999,,,,,,,,0,0.010000000000000009,0.4366666666666667,1,0,0,,13.084691703131492,Low,Up,130600.0,,,,,,,,,,,,,,-0.0016166666666666662
HQU,Oiltek,0.0167,0.915,+0.015,1,-21,504000.0,463828.0,38.125,43.571,0.0098,14.296,0.9,0.9,0.93,0.9,0.915,0.93,2600,20400,0.57%,0.00%,0.0333,0.75,-0.7739,Industrial Products,392535000.00,81661688.50,429000000.0,89247747.0,-0.04190000000000001,-0.085,-0.1117,0.11460000000000001,1.0676,4.0375,1.6641,,,,,,,,0,0.030000000000000027,0.915,0,0,0,,14.896195009869178,Norm,Flat,0.0,,,,,,,,,,,,,,0.010369565217391304
ITS,Info-Tech,-0.0179,0.825,-0.015,1,16,513300.0,427764.0,19.642,17.187,0.0,31.73,0.84,0.84,0.845,0.825,0.83,0.845,10100,37300,0.76%,0.00%,0.023799999999999998,2.11,-0.5738,Software,212850000.00,55938300.00,258000000.0,67804000.0,-0.0571,-0.0678,-0.1176,-0.034300000000000004,-0.11560000000000001,-0.11560000000000001,-0.11560000000000001,,,,,,,,0,0.020000000000000018,0.8316666666666667,0,1,0,,14.753583324681562,Norm,Flat,-513300.0,,,,,,,,,,,,,,0.017159999999999988
Y35,AnAn Intl,0.05,0.021,+0.001,1,27,9083700.0,187810.0,21.0,-,0.0,0.636,0.021,0.02,0.022,0.02,0.02,0.021,3073800,1220300,1.21%,0.00%,0.1,0.62,0.4316,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,-0.125,-0.087,0.0,2.5,3.2,2.5,3.2,,,,,,,,0,0.0019999999999999983,0.021,0,0,0,,13.149497416700353,Low,Up,1.5757707638730536e-08,,,,,,,,,,,,,,0.015762962962962965
HYDD,BYD HK SDR 10to1,0.0169,1.8,+0.030,1,-14,96000.0,172448.0,1.35,2.085,0.0111,0.388,1.76,1.77,1.81,1.76,1.79,1.81,1000,13000,0.00%,0.00%,0.028300000000000002,0.32,-0.8571,Vehicles & Parts,16410955617.00,10814856636.60,9117197565.0,6008253687.0,-0.011000000000000001,-0.0055000000000000005,-0.047599999999999996,-0.1743,-0.1653,0.0728,0.1551,,,,,,,0,0,0.050000000000000044,1.79,1,0,0,,14.195991370789919,Norm,Flat,57600.0,,1.0,,,,1.0,Imminent,,,,,,,0.12525454545454545
A50,Thomson Medical,0.0169,0.06,+0.001,1,7,8127500.0,487124.0,,Loss,0.0,3.333,0.059,0.059,0.061,0.059,0.06,0.061,2175100,3466800,0.32%,0.00%,0.0339,0.59,-0.22899999999999998,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,0.0169,0.0169,0.0,0.07139999999999999,0.3953,0.2245,0.2766,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,14.924282316532889,Norm,Flat,0.0,,,,,,,,,,,,,,0.027088235294117646
F83,COSCO SHP SG,0.0083,0.121,+0.001,1,-12,4249000.0,513806.0,40.333,60.500,0.0,1.09,0.12,0.12,0.122,0.12,0.12,0.121,3217200,53200,0.32%,0.00%,0.0167,1.42,0.9675,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,-0.0163,-0.008199999999999999,-0.0242,-0.0472,-0.0547,-0.1103,-0.10369999999999999,,,,,,,,1,0.0020000000000000018,0.121,0,0,0,,15.579960835014202,Norm,Flat,0.0,,,,,,,,,,,,,,0.006895454545454551
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-28,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
