Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TNON,Tenon Medical,0.0022,0.8569,+0.0019,0,-566,170192.0,143715.0,0.146,Loss,0.0,5.528,0.8635,0.855,0.8799,0.822,0.8225,0.8378,1100,100,1.71%,0.89%,0.0677,1.28,0.8332999999999999,Medical Devices,9517111.86,8535948.51,11106444.0,9961429.0,0.0705,0.21530000000000002,-0.0789,-0.24170000000000003,-0.25489999999999996,-0.3835,-0.09939999999999999,0.8450,-1.17%,-0.0100,0.8398,-2.00%,-0.0171,1,0,0.05790000000000006,0.8529333333333332,1,0,0,,14.698661188022893,Low,Flat,34979.01208981004,,0.4,,,,0.4,Imminent,,,,,,,0.00830806451612903
WIZEY,WISE ADR,0.0086,11.67,+0.100,0,-545,101593.0,1184525.41,23.386,21.772,0.0,6.04,11.67,11.57,11.75,11.55,11.66,11.74,0,0,0.01%,-0.43%,0.0173,0.69,0.0,Unclassified,11679012180.84,11679012180.84,1000772252.0,1000772252.0,0.0043,-0.0387,-0.1285,-0.0202,-0.24420000000000003,-0.0701,-0.0481,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1999999999999993,11.656666666666666,1,0,0,,16.374030685348696,Norm,Flat,20318.59999999964,,1.0,,,,1.0,Imminent,,,,,,,
FTCI,FTC Solar,-0.0178,7.74,-0.140,0,-104,99838.0,763119.0,,Loss,0.0,,7.96,7.88,7.982,7.39,6.7,8.7,100,400,0.97%,-2.71%,0.0751,0.82,-0.6,Solar,115638750.18,80118179.64,14940407.0,10351186.0,-0.0753,-0.2237,-0.2925,-0.17920000000000003,0.2922,1.4968000000000001,-0.29059999999999997,0.000,0.00%,0.000,7.890,+1.94%,+0.150,,0,0.5920000000000005,7.704000000000001,1,0,0,,14.040627522198534,Low,Flat,18213.689189189263,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03267727272727272
LTCN,Grayscale Litecoin Trust,-0.0495,4.22,-0.220,0,-514,81233.0,341583.1,,-,0.0,,4.27,4.44,4.38,4.12,3.72,4.66,0,0,0.50%,0.71%,0.058600000000000006,0.61,0.0,Unclassified,68549680.00,68549680.00,16244000.0,16244000.0,0.063,0.0711,-0.2341,-0.373,-0.5567,-0.6214999999999999,-0.2768,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3200000000000003,4.239999999999999,0,0,0,,12.969368126784742,Low,Down,-18746.076923077093,,,,,,,,,,,,,,
CTOS,Custom Truck One Source,-0.0135,7.29,-0.100,0,-507,563426.0,4095958.0,,Loss,0.0,2.105,7.44,7.39,7.445,7.18,5.06,7.96,100,400,0.94%,-0.27%,0.0359,0.56,-0.6,Rental & Leasing Services,1651619381.94,435886202.34,226559586.0,59792346.0,-0.0149,0.0282,0.159,0.1408,0.18539999999999998,0.6797,0.2656,0.000,0.00%,0.000,7.290,0.00%,0.000,,0,0.26500000000000057,7.305,0,0,0,,15.335107946795752,Norm,Flat,-95676.11320754682,,,,,,,,,,,,,,0.0038733333333333337
BNPQY,BNP PARIBAS SPON,-0.0081999999999999,56.76,-0.470,0,-431,341281.0,19362036.55,9.35,9.350,0.0762,0.843,57.23,57.23,57.23,56.51,56.32,57.11,0,0,0.02%,-0.03%,0.0126,0.36,0.0,Unclassified,124883273330.64,124883273330.64,2200198614.0,2200198614.0,0.024900000000000002,0.0313,0.0536,0.32280000000000003,0.2949,0.6511,0.1975,56.947,-0.50%,-0.283,56.760,0.00%,0.000,0,0,0.7199999999999989,56.833333333333336,0,0,0,,18.51246351404104,Norm,Flat,-104280.30555555518,,1.0,,,,1.0,Imminent,,,,,,,
ENTX,Entera Bio,-0.0443,1.51,-0.070,0,-427,26364.0,39704.0,,Loss,0.0,4.548,1.55,1.58,1.55,1.47,1.46,1.64,200,900,0.08%,0.00%,0.0506,0.32,-0.6364,Biotechnology,69244435.42,47375122.03,45857242.0,31374253.0,0.0634,-0.0793,0.027200000000000002,-0.3655,-0.3009,-0.2525,-0.2216,1.540,-2.53%,-0.040,1.520,+0.66%,+0.010,,0,0.1100000000000001,1.51,0,0,0,,11.460307921999831,Low,Down,0.0,,,,,,,,,,,,,,0.001187634408602148
TBB,AT&T INC 5.35% GLOBAL NOTES DUE 01/11/2066 USD25,-0.0009,22.63,-0.020,0,-424,95037.0,2151561.0,,-,0.0,0.004,22.6,22.65,22.73,22.553,22.5,23.01,500,100,0.48%,-0.04%,0.0078000000000000005,1.3,0.6667000000000001,Telecom Services,452600000.00,452600000.00,20000000.0,20000000.0,-0.0026,0.0134,0.0049,0.023,0.0166,0.0007000000000000001,0.0313,22.650,0.00%,0.000,22.630,0.00%,0.000,0,0,0.1769999999999996,22.637666666666664,0,0,0,,17.36415787969195,Norm,Flat,-12349.440677967868,,1.0,,,,1.0,Imminent,,,,,,,-0.004832653061224491
GLBS,Globus Maritime,0.0498,2.11,+0.100,0,-370,159828.0,329491.0,,105.500,0.0,0.249,2.03,2.01,2.12,1.99,2.08,2.14,2000,200,1.30%,-0.47%,0.0647,2.57,0.8181999999999999,Marine Shipping,43428655.11,26018926.95,20582301.0,12331245.0,0.06570000000000001,0.2412,0.327,0.5515,1.0686,0.5961,0.2057,0.000,0.00%,0.000,2.110,0.00%,0.000,,0,0.13000000000000012,2.0733333333333337,1,1,0,,13.878795254799154,Low,Up,135239.07692307638,,,,,,,,,,,,,,-0.0007333333333333301
CSTE,Caesarstone,0.0137,1.48,+0.020,0,-354,32413.0,48550.0,,Loss,0.0,0.224,1.51,1.46,1.52,1.47,1.46,1.95,100,100,0.16%,-0.67%,0.034300000000000004,0.29,0.0,Building Products & Equipment,51165485.52,29558068.64,34571274.0,19971668.0,-0.13449999999999998,-0.36210000000000003,-0.36479999999999996,-0.013300000000000001,0.0647,-0.6053000000000001,-0.2043,0.000,0.00%,0.000,1.480,0.00%,0.000,,0,0.06000000000000005,1.4900000000000002,0,0,0,,11.709858104364427,Low,Flat,-19447.8,,,,,,,,,,,,,,0.049232142857142835
CLRO,ClearOne,0.0863,4.87,+0.387,0,274,9080.0,44850.0,,Loss,0.0,25.103,4.63,4.483,5.25,4.63,4.77,5.75,400,200,1.02%,-0.20%,0.1383,1.0,0.3333,Communication Equipment,10898631.44,4341551.43,2237912.0,891489.0,-0.22640000000000002,-0.2208,-0.28800000000000003,-0.0759,0.17350000000000002,-0.33740000000000003,-0.0432,4.640,+3.50%,+0.157,4.870,0.00%,0.000,-1,0,0.7670000000000003,4.916666666666667,0,0,0,,11.05467497195472,Low,Spike,-2050.322580645156,,0.7,,,,0.7,Imminent,,,,,,,-0.010575609756097566
GRPN,Groupon,0.0405,12.85,+0.500,0,-320,1013640.0,12993619.0,,Loss,0.0,,12.55,12.35,13.0,12.51,12.8,12.85,1000,300,3.49%,-0.39%,0.0397,1.22,0.5385,Internet Content & Information,523699218.55,373090523.70,40754803.0,29034282.0,-0.0085,0.0699,-0.1704,-0.2401,-0.4485,0.16920000000000002,-0.2703,12.540,+1.54%,+0.190,13.000,+1.17%,+0.150,,1,0.6500000000000004,12.786666666666667,1,0,0,,18.02839717496424,Norm,Up,393044.08163265185,,,,,,,,,,,,,,0.010009090909090908
RNST,Renasant,0.0086,39.93,+0.340,0,-318,558993.0,22224899.0,19.289,19.289,0.0223,0.972,39.82,39.59,40.3,39.22,0.0,47.0,0,200,0.60%,-0.15%,0.0273,0.69,-1.0,Banks - Regional,3778823745.51,3700906340.01,94636207.0,92684857.0,-0.005699999999999999,-0.021099999999999997,0.0412,0.13369999999999999,0.0161,0.1416,0.13369999999999999,39.590,0.00%,0.000,39.930,0.00%,0.000,0,,1.0799999999999983,39.81666666666666,1,0,0,,,,Flat,175979.27777777982,,,,,,,,,,,,,,-0.0019349056603773528
CPK,Chesapeake Utilities Corp,0.0028,134.62,+0.380,0,-317,106885.0,14349172.0,22.549,22.549,0.0197,2.015,134.83,134.24,136.7,132.45,0.0,137.11,0,100,0.45%,0.10%,0.0317,1.01,-1.0,Utilities - Regulated Gas,3222318975.72,3187769560.44,23936406.0,23679762.0,0.0077,0.0326,0.0697,-0.026699999999999998,0.0935,0.0886,0.079,0.000,0.00%,0.000,134.620,0.00%,0.000,,,4.25,134.59,1,0,0,,,,Flat,2263.44705882433,,,,,,,,,,,,,,0.016441666666666667
OSIS,OSI Systems,-0.0181,289.92,-5.340,0,-1300,150498.0,43701470.0,32.833,33.285,0.0,5.648,296.8,295.26,304.07,285.45,115.68,462.72,200,200,0.97%,-0.04%,0.06309999999999999,0.49,0.0,Electronic Components,4775721406.08,4504538355.84,16472549.0,15537177.0,0.013500000000000002,0.085,0.0683,0.0704,0.23,0.4326,0.1367,297.240,+0.67%,+1.980,289.920,0.00%,0.000,,0,18.620000000000005,293.1466666666667,0,0,1,,16.5465341951001,Norm,Flat,-78239.5617615463,,,,,,,,,,,,,,-0.012789743589743585
STE,Steris PLC,0.0121999999999999,254.7,+3.080,0,-313,850394.0,215432257.0,35.572,41.080,0.009399999999999999,3.491,252.84,251.62,255.66,250.42,229.37,305.0,100,100,0.87%,-0.14%,0.0208,0.91,0.0,Medical Devices,24979708867.50,24881343218.10,98075025.0,97688823.0,0.013999999999999999,0.048799999999999996,-0.021099999999999997,-0.041100000000000005,0.051699999999999996,0.1689,0.0072,250.600,-0.41%,-1.020,252.000,-1.06%,-2.700,0,0,5.240000000000009,253.59333333333333,1,0,0,,19.060658418511963,Norm,Flat,538799.251908395,,1.0,,,,1.0,Imminent,,,,,,,0.00830806451612903
KT,KT Corp,-0.0148,23.97,-0.360,0,-307,3919817.0,94361919.0,17.269,36.933,0.0334,1.112,24.33,24.33,24.44,23.94,20.26,26.0,2000,100,0.92%,-0.06%,0.0206,1.51,0.9048,Telecom Services,11559889461.24,10238242148.04,482264892.0,427127332.0,-0.0075,0.0248,0.15689999999999998,0.3056,0.2034,0.45549999999999996,0.2636,23.900,-1.77%,-0.430,23.970,0.00%,0.000,0,0,0.5,24.116666666666664,0,0,0,,18.327160685537333,Norm,Flat,-3449438.9600000377,,1.0,,,,1.0,Imminent,,,,,,,-0.004832653061224491
LAZ,Lazard,0.024,52.91,+1.240,0,282,1203556.0,63745484.0,24.382,24.382,0.0378,5.687,52.2,51.67,53.75,51.915,52.3,60.0,100,300,1.31%,-0.28%,0.0355,0.9,-0.5,Capital Markets,4968665930.80,4875943483.84,93907880.0,92155424.0,0.0356,-0.034300000000000004,0.0146,0.057,-0.0508,0.1346,0.0993,51.670,0.00%,0.000,52.910,0.00%,0.000,,0,2.0799999999999983,52.85833333333333,1,0,0,,18.06072658594978,Norm,Up,101662.7683923666,,,,,,,,,,,,,,-0.0009658227848101287
RDI,Reading International-A,0.0194,1.05,+0.020,0,-288,38248.0,40567.0,,Loss,0.0,,1.05,1.03,1.08,1.035,1.0,1.1,1000,1000,0.25%,-0.01%,0.0436,1.31,0.0,Entertainment,23853123.00,16376462.55,22717260.0,15596631.0,-0.036699999999999997,-0.0541,-0.0541,-0.18600000000000003,-0.2977,-0.25,0.0,0.000,0.00%,0.000,1.050,0.00%,0.000,-1,0,0.050000000000000044,1.055,0,0,0,,11.928153013164668,Low,Flat,-12749.333333333207,,0.7,,,,0.7,Imminent,,,,,,,0.020483673469387752
INVE,Identiv,-0.0063,3.13,-0.020,0,-1267,25826.0,81558.0,,0.996,0.0,0.517,3.15,3.15,3.25,3.13,3.1,3.5,2300,900,0.14%,0.00%,0.0381,0.94,0.4375,Building Products & Equipment,74351237.57,60095564.93,23754389.0,19199861.0,-0.0369,-0.051500000000000004,-0.0928,-0.0712,-0.1653,-0.187,-0.18489999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.1200000000000001,3.17,0,0,0,,12.909515395196912,Low,Flat,-25826.0,,0.7,,,,0.7,Imminent,,,,,,,0.049232142857142835
VIRC,Virco Manufacturing,0.0187999999999999,6.5,+0.120,0,-228,25293.0,162026.0,25.0,4.924,0.0154,0.901,6.37,6.38,6.54,6.27,5.97,7.98,100,500,0.28%,-0.15%,0.042300000000000004,0.6,-0.6667000000000001,"Furnishings, Fixtures & Appliances",102447416.50,59891884.00,15761141.0,9214136.0,0.035,0.0673,0.0236,-0.0732,-0.2451,-0.3591,0.0172,0.000,0.00%,0.000,6.500,0.00%,0.000,,0,0.27000000000000046,6.4366666666666665,1,0,0,,12.617587127449232,Low,Flat,17798.777777777785,,,,,,,,,,,,,,-0.008278947368421058
CURV,Torrid,0.0294,1.05,+0.030,0,-895,97782.0,101316.0,,7.000,0.0,,1.05,1.02,1.06,1.0,1.0,1.06,3000,1000,0.42%,0.96%,0.0588,0.57,0.5,Apparel Retail,104156789.10,24613470.00,99196942.0,23441400.0,0.0096,0.0194,-0.1393,-0.1923,-0.5588000000000001,-0.8217,0.0732,0.000,0.00%,0.000,1.030,-1.90%,-0.020,1,0,0.06000000000000005,1.0366666666666668,1,0,0,,12.7646837373003,Low,Up,65188.0,,0.4,,,,0.4,Imminent,,,,,,,0.0027199999999999946
ESOA,Energy Services of America,-0.0115,15.49,-0.180,0,-3074,244930.0,3762551.0,119.153,774.500,0.0077,4.703,15.61,15.67,15.84,14.8,15.4,16.0,3000,200,1.73%,0.00%,0.0664,0.41,0.875,Engineering & Construction,285001114.11,218757199.71,18399039.0,14122479.0,0.1307,0.1144,0.6966,0.7372,0.5785,0.5913,0.8959999999999999,15.870,+1.28%,+0.200,15.449,-0.27%,-0.041,1,0,1.0399999999999991,15.376666666666667,1,0,1,,16.500130752506802,Norm,Flat,80073.26923076926,,0.7,,,,0.7,Imminent,,,,,,,0.006210869565217386
TTDKY,TDK (ADR),0.0,15.54,0.000,0,-537,176523.0,2740601.71,26.655,27.602,0.0137,2.178,15.61,15.54,15.68,15.41,15.41,15.6,0,0,0.02%,0.00%,0.0174,0.21,0.0,Unclassified,29494162191.90,17539667355.42,1897951235.0,1128678723.0,0.0339,0.024399999999999998,0.2314,-0.0559,0.1791,0.44689999999999996,0.10210000000000001,15.550,+0.06%,+0.010,0.000,0.00%,0.000,0,0,0.2699999999999996,15.543333333333331,0,0,0,,inf,Liquid,Flat,-6537.888888889921,,0.7,,,,0.7,Imminent,,,,,,,
SHC,Sotera Health Company,0.0192,16.47,+0.310,0,-2062,2041306.0,33537717.0,61.0,61.000,0.0,7.728,16.16,16.16,16.525,16.09,16.19,16.74,100,200,1.33%,0.09%,0.0269,1.03,-0.3333,Diagnostics & Research,4683937541.13,2531714493.69,284392079.0,153716727.0,-0.053399999999999996,-0.0518,-0.09849999999999999,-0.057800000000000004,0.0626,0.34119999999999995,-0.0663,16.140,-0.12%,-0.020,16.470,0.00%,0.000,0,0,0.4349999999999987,16.361666666666665,1,0,0,,18.237030813296332,Norm,Flat,1525113.6781609207,,1.0,,,,1.0,Imminent,,,,,,,0.03194999999999999
ITGR,Integer Holdings,0.0031,86.77,+0.270,0,-428,761483.0,65934312.0,30.024,30.024,0.0,1.709,86.61,86.5,87.34,85.248,84.3,93.04,100,100,2.24%,-0.12%,0.0242,0.59,0.0,Medical Devices,2985525499.19,2954675987.55,34407347.0,34051815.0,0.0454,-0.004699999999999999,0.0101,0.2021,-0.18600000000000003,-0.2991,0.1063,87.000,+0.58%,+0.500,86.770,0.00%,0.000,1,0,2.0919999999999987,86.45266666666667,1,0,0,,19.128191442989237,Norm,Flat,346525.72466538637,,0.7,,,,0.7,Imminent,,,,,,,0.00830806451612903
SCKT,Socket Mobile,-0.0171,0.8951,-0.0156,0,-417,44375.0,40269.0,,Loss,0.0,0.455,0.91,0.9107,0.928,0.8908,0.87,1.08,100,200,0.89%,0.14%,0.0409,0.91,-0.3333,Computer Hardware,7139731.14,4482040.50,7976462.0,5007307.0,-0.2217,-0.17120000000000002,-0.2939,-0.32189999999999996,-0.1393,-0.20079999999999998,-0.1225,0.9289,+2.00%,+0.0182,0.8951,0.00%,0.0000,,0,0.03720000000000001,0.9046333333333333,0,0,0,,11.593492385920683,Low,Flat,-34116.26344086029,,,,,,,,,,,,,,0.002671794871794868
CHCO,City Holding,0.0024,123.12,+0.290,0,-806,46366.0,5701334.0,13.787,13.787,0.0263,2.182,123.03,122.83,124.58,121.2,49.03,196.09,200,200,0.33%,-0.23%,0.0275,0.51,0.0,Banks - Regional,1766823956.64,1731664824.48,14350422.0,14064854.0,-0.0125,-0.0245,0.0226,0.0222,-0.0405,0.0761,0.04019999999999999,0.000,0.00%,0.000,123.120,0.00%,0.000,0,0,3.3799999999999955,122.96666666666665,1,0,0,,15.661826753415031,Norm,Flat,6310.16568047349,,1.0,,,,1.0,Imminent,,,,,,,-0.0019349056603773528
GEF,Greif,-0.0049,72.76,-0.360,0,-263,158295.0,11519914.0,4.193,4.926,0.0297,1.411,73.6,73.12,74.96,72.33,70.03,0.0,200,0,0.56%,0.03%,0.036000000000000004,0.96,1.0,Packaging & Containers,4151179481.44,2042865857.96,57053044.0,28076771.0,-0.0219,-0.0392,0.0040999999999999995,0.1176,0.20559999999999998,0.3641,0.0747,0.000,0.00%,0.000,72.760,0.00%,0.000,,1,2.6299999999999955,73.35000000000001,0,0,0,,,,Flat,-106533.13688212835,,,,,,,,,,,,,,-0.00165555555555555
ALV,Autoliv,-0.0001,120.76,-0.010,0,-244,570526.0,68853215.0,12.645,12.645,0.0258,3.507,121.37,120.77,121.975,119.62,80.0,181.97,200,100,0.77%,-0.16%,0.0195,0.75,0.3333,Auto Parts,9020772000.00,8994575653.96,74700000.0,74483071.0,-0.0194,-0.0455,-0.0435,0.0235,-0.0231,0.2864,0.0174,121.390,+0.51%,+0.620,120.760,0.00%,0.000,0,0,2.3549999999999898,120.78500000000001,0,0,0,,19.652425081612023,Norm,Flat,-18169.61783439223,,1.0,,,,1.0,Imminent,,,,,,,0.0026565217391304407
IACOU,IDEA ACQUISITION CORPORATION UNIT CONST CL A ORD & 1/3 WT(06/01/2031),0.001,9.91,+0.010,0,-721,243195.0,2409833.0,,-,0.0,,9.88,9.9,9.92,9.88,9.9,9.95,3100,100,0.00%,0.00%,0.004,1.25,0.9375,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.003,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.03999999999999915,9.903333333333334,1,0,0,,18.056274279393513,Norm,Flat,121597.5,0.6,,,,,0.6,Recursor,,,,,,,
MYSE,Myseum,0.0,1.79,0.000,0,-703,5443.0,9602.0,,Loss,0.0,0.915,1.79,1.79,1.791,1.741,1.73,1.83,600,500,0.14%,2.29%,0.0281,0.22,0.0909,Software - Application,7633148.91,7105924.10,4264329.0,3969790.0,-0.0165,-0.0453,-0.0821,-0.1311,-0.06280000000000001,-0.23829999999999998,0.046799999999999994,1.780,-0.56%,-0.010,1.790,0.00%,0.000,1,0,0.04999999999999982,1.774,1,0,0,,inf,Liquid,Flat,5225.280000000023,,0.4,,,,0.4,Imminent,,,,,,,0.01677464788732394
JOYY,JOYY Inc,0.005,62.81,+0.310,0,-692,112241.0,7002284.0,1.897,Loss,0.0449,0.486,62.28,62.5,62.86,61.29,61.0,63.3,2000,100,0.42%,0.03%,0.025099999999999997,0.5,0.9048,Internet Content & Information,3201961657.73,1685458363.16,50978533.0,26834236.0,0.0134,-0.0282,-0.0652,0.0102,0.0436,0.43270000000000003,-0.0154,0.000,0.00%,0.000,62.810,0.00%,0.000,1,0,1.5700000000000003,62.32,1,0,0,,17.418599764476,Norm,Flat,105091.89171974563,,0.7,,,,0.7,Imminent,,,,,,,0.010009090909090908
XAGE,Longevity Health Holdings,0.0,0.28,0.0000,0,-691,198.0,0.0,,Loss,0.0,,0.0,0.28,0.0,0.0,0.255,0.51,0,0,0.01%,0.00%,0.0,0.18,0.0,Unclassified,498886.64,417568.76,1781738.0,1491317.0,-0.10830000000000001,-0.0348,-0.0348,-0.4805,-0.8902,-0.9611,-0.0667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
RHEP,Regional Health Properties,0.0249,1.294,+0.031,0,-687,5295.0,6835.05,,Loss,0.0,,1.29,1.262,1.303,1.29,1.23,1.39,0,0,0.16%,0.00%,0.009899999999999999,0.76,0.0,Unclassified,5075431.42,4294103.09,3923797.0,3319755.0,-0.005,0.018500000000000003,-0.0088,-0.0558,-0.31489999999999996,-0.1201,0.0105,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.040999999999999925,1.2956666666666667,0,0,0,,10.151177897135376,Low,Up,-2036.5384615384337,,0.7,,,,0.7,Imminent,,,,,,,
IPM,Intelligent Protection Managem,0.0118,1.72,+0.020,0,-1701,27850.0,48187.0,,Loss,0.0,0.832,1.68,1.7,1.73,1.66,1.65,1.77,400,400,0.49%,-0.58%,0.0412,1.46,0.0,Software - Application,15627453.88,9848532.52,9085729.0,5725891.0,0.0178,0.023799999999999998,-0.0282,-0.054900000000000004,-0.09140000000000001,-0.1313,0.0,1.650,-2.94%,-0.050,1.695,-1.47%,-0.025,,0,0.07000000000000006,1.7033333333333331,1,0,0,,12.433581402027627,Low,Flat,19892.857142857145,,,,,,,,,,,,,,0.01677464788732394
JCTC,Jewett-Cameron Trading,0.0275,1.87,+0.050,0,-679,71534.0,129431.0,,Loss,0.0,0.39,1.79,1.82,1.87,1.75,1.53,1.89,100,100,2.06%,6.25%,0.0659,2.39,0.0,Lumber & Wood Production,6582611.31,6495235.56,3520113.0,3473388.0,0.0331,-0.045899999999999996,-0.0788,-0.23929999999999998,-0.4946,-0.5899,-0.1689,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1200000000000001,1.83,1,1,0,,12.41356692689849,Low,Up,71534.0,,,,,0.9,0.9,Momentum,,,,,,,0.010533333333333332
CERO,CERo Therapeutics,0.0,0.04,0.0000,0,-1791,787314.0,31370.51,,-,0.0,,0.04,0.04,0.04,0.038,0.036,0.0425,0,0,3.74%,0.00%,0.05,0.88,0.0,Unclassified,844106.84,842987.84,21102671.0,21074696.0,0.0,-0.0588,-0.2,-0.5294,-0.9942,-0.9987999999999999,-0.39390000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0020000000000000018,0.03933333333333333,1,0,0,,inf,Liquid,Flat,787314.0,,0.4,,,,0.4,Imminent,,,,,,,
SGMT,Sagimet Biosciences,-0.0424,5.87,-0.260,0,-2005,316288.0,1864573.0,,Loss,0.0,1.6,6.14,6.13,6.17,5.71,5.8,6.19,100,1200,1.09%,0.00%,0.075,0.61,-0.8462000000000001,Biotechnology,190901786.13,170175796.42,32521599.0,28990766.0,0.0911,0.11810000000000001,0.0026,-0.187,-0.19030000000000002,0.626,-0.0084,6.100,-0.49%,-0.030,5.900,+0.51%,+0.030,,0,0.45999999999999996,5.916666666666667,0,0,0,,15.086009295318652,Norm,Down,-96261.5652173911,,,,,,,,,,,,,,0.001187634408602148
OCS,Oculis,0.0144999999999999,29.99,+0.430,0,-625,360822.0,10721154.0,,Loss,0.0,10.274,29.63,29.56,30.0,29.235,27.5,30.22,700,700,0.72%,0.30%,0.0259,1.12,0.0,Biotechnology,1733629200.91,1496046771.46,57806909.0,49884854.0,0.053399999999999996,0.0493,0.0567,0.5784,0.7476999999999999,0.5239,0.5018,0.000,0.00%,0.000,29.990,0.00%,0.000,0,0,0.7650000000000006,29.741666666666664,1,0,0,,16.902482832574123,Norm,Flat,351388.74509803776,,1.0,,,,1.0,Imminent,,,,,,,0.001187634408602148
SPRY,ARS Pharmaceuticals,0.0108,9.34,+0.100,0,-1535,942325.0,8759493.0,,116.750,0.0,6.251,9.23,9.24,9.5,8.81,9.22,9.3,800,100,2.03%,-0.32%,0.0747,1.23,0.7778,Biotechnology,923246026.74,434337496.96,98848611.0,46502944.0,-0.0106,-0.0168,-0.0716,-0.021,-0.1263,-0.0843,-0.19829999999999998,9.050,-2.06%,-0.190,9.220,-1.28%,-0.120,1,1,0.6899999999999995,9.216666666666667,1,0,1,,17.912270845089548,Norm,Flat,505304.71014492685,,,,1.6,,1.6,Gap_Fill,,,,,,,0.001187634408602148
ATXG,Addentax,-0.0718,0.336,-0.0260,0,-1412,88604.0,30200.0,,Loss,0.0,0.182,0.3404,0.362,0.3619,0.3302,0.3354,0.35,100,4500,0.78%,-1.55%,0.0876,1.31,-0.9565,Integrated Freight & Logistics,3936356.93,3829186.37,11715348.0,11396388.0,-0.11320000000000001,-0.149,0.025,-0.28600000000000003,-0.37770000000000004,-0.6547,-0.1433,0.3404,-5.97%,-0.0216,0.0000,0.00%,0.0000,-1,0,0.031799999999999995,0.3427,0,0,0,,11.464959310962278,Low,Bear,-56181.08517350144,,0.7,,,,0.7,Imminent,,,,,,,0.02427142857142856
PSNYW,POLESTAR AUTOMOTIVE HOLDING UK PLC SPON ADS C-1 EACH RP 30 CL C ORD (R/S),-0.0275,3.18,-0.090,0,-925,1328.0,4195.0,,Loss,0.0,,3.29,3.27,3.29,3.05,2.66,3.3,100,500,0.01%,0.00%,0.07339999999999999,0.29,-0.6667000000000001,Auto Manufacturers,294163162.02,92621859.78,92504139.0,29126371.0,0.2184,0.06,0.1119,-0.5371,-0.7182,-0.435,-0.5008,3.140,-3.98%,-0.130,3.180,0.00%,0.000,,0,0.2400000000000002,3.1733333333333333,1,0,0,,9.42447083619758,Low,Down,110.66666666666913,,,,,,,,,,,,,,0.0019531250000000104
BALL,Ball Corp,0.0091,66.63,+0.600,0,-611,1705177.0,112969414.0,20.19,20.190,0.012,3.27,66.32,66.03,66.7,65.49,65.97,67.27,100,200,0.64%,0.12%,0.0183,0.92,-0.3333,Packaging & Containers,17728722170.25,17658713895.99,266077175.0,265026473.0,0.0091,-0.0105,0.1843,0.3507,0.32689999999999997,0.29969999999999997,0.2579,66.100,+0.11%,+0.070,66.630,0.00%,0.000,1,0,1.210000000000008,66.27333333333333,1,0,0,,19.852914930602136,Norm,Flat,1507883.7933884102,,0.7,,,,0.7,Imminent,,,,,,,-0.00165555555555555
SGLY,Singularity Future Technology,0.0384,0.4247,+0.0157,0,-1406,41265.0,16757.0,,Loss,0.0,0.664,0.429,0.409,0.429,0.3885,0.38,0.4399,100,600,0.98%,-1.29%,0.099,1.06,-0.7143,Integrated Freight & Logistics,3097546.05,1785223.05,7293492.0,4203492.0,0.1451,0.004,-0.2681,-0.3432,-0.6139,-0.4763,-0.3385,0.4299,+5.11%,+0.0209,0.4398,+3.56%,+0.0151,1,0,0.04049999999999998,0.41406666666666664,1,0,0,,10.666572969146085,Low,Up,32502.55555555561,,0.4,,,0.9,0.9,Momentum,,,,,,,0.02427142857142856
