Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
W05,Wing Tai,0.0187999999999999,1.63,+0.030,0,-28,308400.0,497566.0,,Loss,0.0184,0.417,1.61,1.6,1.64,1.6,1.62,1.63,18600,4000,0.11%,0.00%,0.025,0.67,0.6459999999999999,Real Estate,1245141531.30,451671396.08,763890510.0,277099016.0,0.0,-0.0060999999999999995,-0.0355,0.1479,0.1718,0.42219999999999996,0.1479,,,,,,,0,1,0.039999999999999813,1.6233333333333333,1,0,0,,15.330215134892367,Norm,Flat,154199.99999999916,0.6,,,,,0.6,Recursor,,,,,,,0.002697222222222219
T12,Tat Seng Pkg,0.0169,1.2,+0.020,0,25,20000.0,24009.0,11.214,11.214,0.0333,0.891,1.2,1.18,1.21,1.2,1.19,1.2,10000,600,0.15%,0.00%,0.0085,0.26,0.8868,Packaging & Containers,188640000.00,15542878.80,157200000.0,12952399.0,-0.016399999999999998,0.0,0.3333,0.326,0.3564,0.5632,0.35590000000000005,,,,,,,0,1,0.030000000000000027,1.2033333333333334,0,0,0,,12.607147116261915,Low,Flat,-20000.0,,,,,,,,,,,,,,0.0075250000000000004
J2T,Hock Lian Seng,0.0,0.4,0.000,0,0,16100.0,6465.0,12.121,12.121,0.045,0.7,0.41,0.4,0.41,0.4,0.4,0.41,2800,7500,0.01%,0.00%,0.025,0.14,-0.45630000000000004,Construction,204637996.40,48174369.60,511594991.0,120435924.0,0.0,-0.0588,-0.0909,-0.0361,-0.1011,0.0241,-0.047599999999999996,,,,,,,0,0,0.009999999999999953,0.4033333333333333,0,0,0,,inf,Liquid,Flat,-16100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002365384615384615
I11,Renaissance United,0.0,0.001,0.000,0,9,0.0,0.0,,Loss,0.0,0.333,0.0,0.001,0.0,0.0,0.001,0.002,20000,115081400,0.00%,0.00%,0.0,0.0,-0.9997,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00856
BTJ,A-Sonic Aero,0.0,0.52,0.000,0,9,132000.0,67545.0,14.054,14.054,0.0096,0.837,0.505,0.52,0.52,0.505,0.51,0.52,13000,133500,0.43%,0.00%,0.028900000000000002,3.08,-0.8225,Transportation,54109078.92,16126730.36,104055921.0,31012943.0,-0.0095,-0.0189,0.0097,0.253,0.5758,0.625,0.0722,,,,,,,0,0,0.015000000000000013,0.515,1,1,0,,inf,Liquid,Flat,132000.0,,0.7,,,,0.7,Imminent,,,,1.0904,1.0904,Strong_Base,0.0069333333333333235
BEI,LHT,0.0,1.11,0.000,0,-14,15600.0,17136.0,52.857,52.857,0.045,1.113,1.09,1.11,1.11,1.09,1.1,1.11,5000,100,0.16%,0.00%,0.018000000000000002,0.82,0.9608,Forest Products,59101946.67,10985112.78,53244997.0,9896498.0,0.0,0.0091,0.25420000000000004,0.13269999999999998,0.2,0.2914,0.12689999999999999,,,,,,,0,1,0.020000000000000018,1.1033333333333335,1,0,0,,inf,Liquid,Flat,15600.0,,,,,,,,0.6006,0.6006,Buildup,,,,-0.125
BCY,Powermatic Data,0.0093,3.25,+0.030,0,88,8100.0,26504.0,38.235,34.946,0.0154,1.545,3.3,3.22,3.31,3.25,3.22,3.25,100,100,0.09%,0.00%,0.018600000000000002,2.3,0.0,Hardware,114020257.00,30339803.00,35083156.0,9335324.0,-0.0060999999999999995,0.0,0.009300000000000001,0.0552,0.1017,0.2192,0.015600000000000001,,,,,,,0,0,0.08999999999999986,3.27,0,1,0,,12.90809207970015,Low,Flat,-8100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0043950000000000005
BBP,Hor Kew,-0.0087,1.14,-0.010,0,8,100.0,114.0,6.44,6.440,0.0263,0.626,1.14,1.15,1.14,1.14,1.13,1.15,400,2400,0.00%,0.00%,0.0,0.01,-0.7143,Construction,59356308.18,20879052.12,52066937.0,18314958.0,-0.0256,-0.1298,-0.1493,-0.1094,-0.1024,1.3332,-0.11630000000000001,,,,,,,,0,0.010000000000000009,1.14,0,0,,,7.926555990845994,Low,Flat,,,,,,,,,,,,,,,-0.002365384615384615
5SO,Duty Free Intl,0.0,0.072,0.000,0,90,0.0,0.0,14.4,5.142,0.09720000000000001,0.923,0.0,0.072,0.0,0.0,0.071,0.075,112500,30000,0.00%,0.00%,0.0,0.0,0.579,Retail -Cyclical,86270421.10,19326051.29,1198200293.0,268417379.0,-0.0137,-0.04,-0.0526,-0.1325,-0.1429,0.30820000000000003,-0.1429,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00515
RXS,PacificRadiance,0.0123,0.082,+0.001,0,-13,505400.0,41126.0,6.833,6.833,0.0,0.976,0.083,0.081,0.083,0.08,0.082,0.083,1200,68700,0.13%,0.00%,0.037000000000000005,0.71,-0.9656999999999999,Transportation,119329485.33,32055753.40,1455237626.0,390923822.0,0.0,-0.0989,-0.17170000000000002,-0.1458,-0.0575,0.8453,-0.3333,,,,,,,1,0,0.0030000000000000027,0.08166666666666667,1,0,0,,13.050531813625932,Low,Flat,168466.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0069333333333333235
T41,TeleChoice Intl,-0.0206,0.19,-0.004,0,38,50200.0,9578.0,13.571,13.571,0.0053,2.087,0.194,0.194,0.194,0.19,0.188,0.193,30000,50000,0.05%,0.00%,0.0206,0.73,-0.25,Telecommunication Services,86331421.00,20222626.25,454375900.0,106434875.0,0.0326,-0.0256,0.049699999999999994,0.0674,0.0857,1.6011000000000002,0.11109999999999999,,,,,,,,0,0.0040000000000000036,0.19133333333333336,0,0,0,,11.223479248943102,Low,Down,-50200.0,,,,,,,,,,,,,,0.00804
T24,Tuan Sing,0.0159,0.32,+0.005,0,-7,770900.0,245429.0,12.307,12.307,0.0219,0.326,0.315,0.315,0.325,0.31,0.315,0.32,37700,49300,0.16%,0.00%,0.047599999999999996,1.26,-0.1333,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,0.0159,-0.044800000000000006,-0.0588,0.0159,0.08470000000000001,0.1972,-0.0154,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,0,0,,14.378532854612178,Norm,Flat,256966.66666666666,,,,,,,,,,,,,,0.002697222222222219
N08,New Toyo,0.025,0.205,+0.005,0,38,103200.0,21453.0,20.5,20.500,0.0683,0.625,0.225,0.2,0.225,0.2,0.2,0.205,156500,15100,0.07%,0.00%,0.125,1.36,0.8240000000000001,Packaging & Containers,89935099.61,31241397.91,438707803.0,152397063.0,0.0,0.0,-0.0889,-0.1458,-0.1629,-0.1317,-0.16329999999999997,,,,,,,,0,0.024999999999999994,0.21,0,0,0,,11.867096048176993,Low,Up,-61920.00000000018,,,,,,,,,,,,,,0.0075250000000000004
M05,MTQ,-0.0217,0.225,-0.005,0,-29,2400.0,547.0,75.0,10.227,0.0444,0.661,0.23,0.23,0.23,0.225,0.225,0.23,18000,1000,0.00%,0.00%,0.0217,0.1,0.8946999999999999,Oil & Gas,49974525.00,16014690.00,222109000.0,71176400.0,0.0,-0.0426,-0.0426,-0.0816,-0.19640000000000002,-0.10220000000000001,-0.0625,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,8.791944998123778,Low,Down,-2400.0,,,,,,,,,,,,,,-0.022350000000000005
I49,IFS Capital,0.0667,0.24,+0.015,0,-57,1038100.0,248403.0,18.461,18.461,0.0208,0.495,0.23,0.225,0.25,0.23,0.24,0.25,51500,83800,1.03%,0.00%,0.0889,5.88,-0.23870000000000002,Credit Services,90232719.60,24271909.44,375969665.0,101132956.0,0.2245,0.2973,0.326,0.3483,0.46340000000000003,1.2899,0.3636,,,,,,,,0,0.024999999999999994,0.24,0,1,0,,13.346616173917903,Low,Bull,-1.4406531523292196e-09,,,,,,,,,,,,,,0.0244
ER0,KSH,0.0,0.35,0.000,0,-42,65000.0,22510.0,35.0,Loss,0.0371,0.687,0.345,0.35,0.35,0.345,0.345,0.35,134000,44300,0.04%,0.00%,0.0143,0.55,0.5031,Construction,199407475.75,65305412.20,569735645.0,186586892.0,0.0294,-0.041100000000000005,0.0,-0.0278,-0.0783,0.6098,-0.041100000000000005,,,,,,,0,0,0.0050000000000000044,0.34833333333333333,1,0,0,,inf,Liquid,Flat,65000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002365384615384615
BQC,A-Smart,0.0091,0.111,+0.001,0,-45,2700.0,299.0,,Loss,0.0,1.156,0.111,0.11,0.111,0.111,0.111,0.121,9900,2000,0.01%,0.00%,0.0,0.26,0.6639,Business Services,29782659.97,6374156.91,268312252.0,57424837.0,-0.0431,-0.0263,0.0,-0.0089,0.35369999999999996,0.23329999999999998,0.0091,,,,,,,,0,0.0010000000000000009,0.111,0,0,,,8.038058040593741,Low,Flat,,,,,,,,,,,,,,,0.03998749999999998
AGS,TheHourGlass,0.0044,2.3,+0.010,0,15,44800.0,102146.0,9.913,11.004,0.026099999999999998,1.527,2.27,2.29,2.3,2.26,2.29,2.3,8000,5600,0.03%,0.00%,0.0175,0.51,0.1765,Retail -Cyclical,1484869604.00,358979048.10,645595480.0,156077847.0,0.0088,-0.0213,0.031400000000000004,0.0268,0.1051,0.4892,0.0222,,,,,,,0,1,0.040000000000000036,2.2866666666666666,1,0,0,,14.738113693656555,Norm,Flat,44800.0,0.6,,,,,0.6,Recursor,,,,,,,0.00515
A50,Thomson Medical,0.0179,0.057,+0.001,0,148,1698300.0,96446.0,,Loss,0.0,3.166,0.056,0.056,0.057,0.056,0.056,0.057,2623600,300,0.07%,0.00%,0.0179,0.77,0.9998,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,0.0,-0.0339,-0.0339,-0.0172,-0.0806,0.39020000000000005,-0.05,,,,,,,,0,0.0010000000000000009,0.05666666666666667,1,0,0,,13.464944494873171,Low,Flat,1698300.0,,,,,,,,,,,,,,-0.002081249999999993
5WF,ISOTeam,0.0127,0.08,+0.001,0,-27,2655000.0,212242.0,8.888,11.428,0.0125,1.111,0.079,0.079,0.081,0.078,0.079,0.08,554200,22500,0.59%,0.00%,0.038,1.33,0.922,Construction,64038720.00,36321861.44,800484000.0,454023268.0,0.0,-0.047599999999999996,-0.1304,0.08109999999999999,-0.0382,0.1379,-0.024399999999999998,,,,,,,,0,0.0030000000000000027,0.07966666666666666,1,0,0,,14.448916841460367,Norm,Flat,885000.0,,,,,,,,,,,,,,-0.002365384615384615
5RE,Asia Vets,-0.0102,0.097,-0.001,0,-11,74000.0,7098.0,,Loss,0.0,1.227,0.096,0.098,0.098,0.087,0.092,0.097,100,74400,0.19%,0.00%,0.11220000000000001,0.23,-0.9973000000000001,Healthcare Providers & Services,14176132.51,3857721.23,146145696.0,39770322.0,0.1412,0.07780000000000001,1.1556,2.4643,1.0208,0.4697,2.3447999999999998,,,,,,,1,0,0.01100000000000001,0.09400000000000001,1,0,0,,10.95831588872518,Low,Flat,60545.45454545455,,0.4,,,,0.4,Imminent,,,,,,,-0.002081249999999993
5NF,Mencast,0.0317,0.065,+0.002,0,-71,723300.0,47082.0,,Loss,0.0,1.015,0.065,0.063,0.068,0.064,0.064,0.065,8000,4100,0.48%,0.00%,0.0635,1.8,0.3223,Oil & Gas,30509310.00,9706135.53,469374000.0,149325162.0,-0.057999999999999996,-0.1447,-0.2778,0.1017,0.5854,1.3214,-0.24420000000000003,,,,,,,-1,0,0.0050000000000000044,0.06566666666666666,0,0,0,,12.650200333759233,Low,Up,-361650.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022350000000000005
0594,CapAllianz,0.0,0.001,0.000,0,-35,10300.0,19.0,,Loss,0.0,0.333,0.002,0.001,0.002,0.001,0.001,0.002,898408300,806739200,0.00%,0.00%,1.0,0.03,0.0538,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-10300.0,,,,,,,,,,,,,,-0.022350000000000005
43F,AcroMeta,0.0,0.022,0.000,0,0,2997700.0,65196.0,,Loss,0.0,2.444,0.022,0.022,0.022,0.021,0.021,0.022,4700000,117100,2.06%,0.00%,0.0455,0.76,0.9514,Construction,8746935.03,3202958.24,397587956.0,145589011.0,-0.0435,-0.12,-0.0435,0.047599999999999996,0.047599999999999996,-0.2143,0.1,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,2997700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002365384615384615
43A,GS Hldg,0.0,0.062,0.000,0,-23,265100.0,16396.0,,Loss,0.0,5.636,0.062,0.062,0.063,0.06,0.06,0.061,142000,1000,0.11%,0.00%,0.0484,0.2,0.986,Restaurants,64366901.21,14812776.87,1038175826.0,238915756.0,0.069,0.0877,0.016399999999999998,0.2157,0.55,0.5122,0.2157,,,,,,,1,0,0.0030000000000000027,0.06166666666666667,1,0,0,,inf,Liquid,Flat,88366.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.01856
HPAD,Ping An Ins HK SDR2to1,0.0138,5.15,+0.070,0,95,10300.0,53170.0,3.715,3.940,0.04019999999999999,0.516,5.13,5.08,5.2,5.13,5.15,5.17,4000,100,0.00%,0.00%,0.0138,2.71,0.9512,Insurance,93254356274.25,74299157228.15,18107641995.0,14427020821.0,-0.0058,-0.040999999999999995,-0.0933,-0.0463,0.1839,0.2173,-0.049800000000000004,,,,,,,0,1,0.1200000000000001,5.16,0,1,0,,13.722876226275236,Norm,Flat,-4414.285714285603,0.6,,,,,0.6,Recursor,,,,,,,0.012366666666666666
9G2,SAM Holdings,-0.0444,0.043,-0.002,0,-32,6219200.0,270182.0,,Loss,0.0,1.048,0.044,0.045,0.046,0.042,0.043,0.044,151000,80000,2.02%,0.00%,0.0889,0.43,0.3074,Healthcare Providers & Services,52954269.61,13215697.87,1231494642.0,307341811.0,0.1316,0.1316,-0.17309999999999998,-0.3676,0.303,-0.5222,-0.3768,,,,,,,,0,0.003999999999999997,0.043666666666666666,0,0,0,,13.848963798066157,Norm,Down,-3109600.000000016,,,,,,,,,,,,,,-0.002081249999999993
V8Y,Quantum Health,0.0,0.001,0.000,0,0,14071100.0,14070.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,3578600,30503700,0.37%,0.00%,1.0,7.48,-0.79,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,Flat,-14071100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023
BN2,Valuetronics,0.006,0.84,+0.005,0,131,416500.0,349791.0,12.0,11.666,0.0298,1.445,0.835,0.835,0.85,0.835,0.84,0.845,3500,62400,0.13%,0.00%,0.018000000000000002,1.35,-0.8937999999999999,Hardware,344254702.68,262101289.80,409827027.0,312025345.0,-0.0059,-0.0455,-0.0455,-0.0059,-0.0079,0.32439999999999997,-0.0175,,,,,,,0,0,0.015000000000000013,0.8416666666666667,0,0,0,,15.535643014956241,Norm,Flat,-138833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0043950000000000005
B61,Bukit Sembawang,0.0,4.6,0.000,0,26,57100.0,263406.0,12.073,10.430,0.0087,0.749,4.61,4.6,4.65,4.58,4.6,4.62,4700,4900,0.04%,0.00%,0.0152,0.55,-0.0208,Real Estate,1190992099.60,668358812.40,258911326.0,145295394.0,-0.0192,-0.0397,-0.07440000000000001,-0.029500000000000002,0.0849,0.3404,-0.0377,,,,,,,0,0,0.07000000000000028,4.61,0,0,0,,inf,Liquid,Flat,-24471.428571429402,,0.7,,,,0.7,Imminent,,,,,,,0.002697222222222219
AWG,Ascent Bridge,-0.044,0.152,-0.007,0,-9,112500.0,18440.0,,Loss,0.0,0.591,0.159,0.159,0.179,0.152,0.151,0.172,13200,2000,0.83%,0.00%,0.1698,1.3,0.7368000000000001,Metals & Mining,16339373.30,2053915.05,107495877.0,13512599.0,-0.32439999999999997,-0.24,-0.3796,-0.5097,-0.7049,-0.392,-0.5097,,,,,,,-1,0,0.026999999999999996,0.161,0,0,0,,10.744578570300666,Low,Down,-112500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0421125
8K7,UGHealthcare,0.0,0.075,0.000,0,136,935700.0,68792.0,,Loss,0.0,0.283,0.077,0.075,0.078,0.073,0.074,0.075,100,102300,0.43%,0.00%,0.0667,2.68,-0.9981,Medical Devices & Instruments,46786935.83,16256792.25,623825811.0,216757230.0,-0.026000000000000002,-0.1573,-0.1848,-0.2347,-0.25,-0.359,-0.21050000000000002,,,,,,,,0,0.0050000000000000044,0.07533333333333332,0,1,1,,inf,Liquid,Flat,-187140.0,,,,,,,,,,,,,,-0.0023
42F,Totm Tech,-0.04,0.024,-0.001,0,-52,4928400.0,117668.0,,Loss,0.0,1.411,0.024,0.025,0.025,0.023,0.023,0.024,3330800,197100,0.80%,0.00%,0.08,1.93,0.8883,Software,35999784.00,14748957.36,1499991000.0,614539890.0,0.1429,0.0909,0.0435,-0.07690000000000001,-0.2,0.0909,0.0,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,0,0,,12.900984588338048,Low,Down,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0043500000000000075
SHE,Soon Hock,0.0,0.615,0.000,0,0,141100.0,87009.0,47.307,43.928,0.0,2.286,0.62,0.615,0.62,0.615,0.61,0.615,89500,6700,0.20%,0.00%,0.008100000000000001,0.42,0.8606999999999999,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,-0.008100000000000001,-0.0315,-0.04650000000000001,-0.0391,0.0603,0.0603,-0.0315,,,,,,,0,1,0.0050000000000000044,0.6166666666666666,0,0,0,,inf,Liquid,Flat,-141100.0,0.6,,,,,0.6,Recursor,,,,,,,0.002697222222222219
YA1B,Astrea9A1 3.4%400808#,0.0,1.02,0.000,0,-11,69000.0,70360.0,,-,0.0,,1.02,1.02,1.02,1.019,1.019,1.02,56000,50000,0.00%,0.00%,0.001,0.26,0.056600000000000004,Unclassified,0.00,0.00,0.0,0.0,-0.002,-0.0029,-0.0068000000000000005,-0.0173,-0.0183,0.0,-0.0183,,,,,,,1,1,0.001000000000000112,1.0196666666666665,1,0,0,,inf,Liquid,Flat,69000.0,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,-0.0151,1.96,-0.030,0,99,30400.0,59248.0,39.2,39.200,0.0168,5.09,1.92,1.99,1.96,1.92,1.91,2.2,200,100,0.00%,0.00%,0.020099999999999996,8.59,0.3333,Transportation,27999972000.00,8016251980.80,14285700000.0,4089924480.0,-0.0297,-0.1211,-0.1552,-0.083,0.2922,0.1845,-0.0926,,,,,,,0,0,0.07000000000000006,1.9466666666666665,1,1,0,,12.18571458044955,Low,Flat,30400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0069333333333333235
NS8U,HPH Trust USD,0.0,0.215,0.000,0,-34,1872900.0,400751.0,0.194,0.194,0.07440000000000001,0.589,0.215,0.215,0.215,0.21,0.21,0.215,3070500,6178300,0.04%,0.00%,0.0233,0.33,-0.336,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.0859,0.023799999999999998,0.023799999999999998,0.0904,0.12890000000000001,0.36479999999999996,0.016,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,1872900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0069333333333333235
S19,SingShipping,0.0167,0.305,+0.005,0,102,35400.0,10714.0,7.261,8.026,0.032799999999999996,0.704,0.3,0.3,0.305,0.295,0.295,0.305,138100,77600,0.02%,0.00%,0.0333,0.96,0.2805,Transportation,122175852.33,51662481.42,400576565.0,169385185.0,0.0167,-0.0161,0.0339,0.0167,0.0339,0.1487,0.0167,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,11.307876550435488,Low,Flat,35400.0,,,,,,,,,,,,,,0.0069333333333333235
M01,Metro,0.0,0.48,0.000,0,-9,159800.0,77112.0,,Loss,0.0417,0.359,0.485,0.48,0.495,0.48,0.475,0.485,20100,15400,0.04%,0.00%,0.0313,1.32,0.1324,Retail -Cyclical,397457219.52,195636751.68,828035874.0,407576566.0,0.0,-0.0495,-0.11109999999999999,-0.0495,-0.0943,0.2416,-0.030299999999999997,,,,,,,-1,0,0.015000000000000013,0.48500000000000004,0,0,0,,inf,Liquid,Flat,-159800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00515
CLN,APAC Realty,0.0179,0.57,+0.010,0,-3,284000.0,161021.0,10.754,10.754,0.0579,1.5,0.56,0.56,0.575,0.56,0.565,0.575,26100,20800,0.27%,0.00%,0.0268,1.54,0.113,Real Estate,245691220.53,61162932.87,431037229.0,107303391.0,-0.0339,-0.0172,-0.09519999999999999,0.0088,-0.1857,0.7404000000000001,-0.0172,,,,,,,,0,0.014999999999999902,0.5683333333333334,1,0,0,,13.914001513713902,Norm,Flat,94666.66666666526,,,,,,,,,,,,,,0.002697222222222219
C33,Chuan Hup,0.0222,0.23,+0.005,0,50,547700.0,125869.0,23.0,25.555,0.0304,0.73,0.225,0.225,0.23,0.225,0.23,0.235,162200,270900,0.16%,0.00%,0.0222,8.54,-0.251,Real Estate,202051538.50,81446486.80,878484950.0,354115160.0,0.0222,-0.0213,-0.0417,0.0222,0.1861,0.5505,-0.0213,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,1,0,,13.515807909140394,Low,Up,547700.0,,,,,,,,,,,,,,0.002697222222222219
C13,CH Offshore,0.0,0.014,0.000,0,-4,301200.0,3915.0,,Loss,0.0,0.466,0.013,0.014,0.014,0.013,0.013,0.014,33668900,209300,0.03%,0.00%,0.07139999999999999,0.36,0.9876,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,-0.0667,0.0,0.0,-0.0667,-0.6315999999999999,-0.125,,,,,,,,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,Flat,301200.0,,,,,,,,,,,,,,-0.022350000000000005
C06,CSC,0.0,0.015,0.000,0,0,1206900.0,18103.0,,15.000,0.0,0.652,0.015,0.015,0.015,0.015,0.014,0.015,5902700,343200,0.13%,0.00%,0.0,0.68,0.8901,Construction,52338992.64,13607536.28,3489266176.0,907169085.0,0.07139999999999999,-0.0625,-0.1176,-0.0625,-0.16670000000000001,0.7039,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002365384615384615
BTE,Bund Center,0.0538,0.49,+0.025,0,11,50000.0,24500.0,49.0,49.000,0.0735,1.086,0.49,0.465,0.49,0.49,0.47,0.49,20000,13000,0.04%,0.00%,0.0,1.83,0.2121,Real Estate,371796727.68,55565212.08,758768832.0,113398392.0,0.0426,0.0,0.15289999999999998,0.1807,0.0776,0.3895,0.19510000000000002,,,,,,,,0,0.024999999999999967,0.49,0,0,,,11.418912975218717,Low,Bull,,,,,,0.8,0.8,Momentum,,,,,,,0.002697222222222219
BIP,Vibrant Group,0.0069999999999999,0.144,+0.001,0,-30,34000.0,4849.0,10.285,13.090,0.0278,0.422,0.143,0.143,0.144,0.142,0.144,0.145,600,100,0.01%,0.00%,0.013999999999999999,0.97,0.7143,Transportation,97543989.65,34214525.28,677388817.0,237600870.0,0.006999999999999999,-0.0649,-0.071,-0.0886,-0.1325,0.9168999999999999,-0.071,,,,,,,,1,0.0020000000000000018,0.1433333333333333,1,0,0,,11.68500289779136,Low,Flat,34000.0,,,,,,,,0.7703,0.7703,Buildup,,,,0.0069333333333333235
BHK,SIIC Environment,0.0055,0.182,+0.001,0,-14,211600.0,38499.0,4.136,4.136,0.0604,0.229,0.182,0.181,0.182,0.181,0.18,0.182,6000,168500,0.03%,0.00%,0.0055000000000000005,1.03,-0.9312,Utilities - Regulated,468771162.13,136466876.55,2575665726.0,749818003.0,0.0111,0.0168,-0.0055000000000000005,0.0282,0.0168,0.2522,0.0282,,,,,,,1,0,0.0010000000000000009,0.18166666666666664,1,0,0,,13.382819982280202,Low,Flat,211600.0,,0.4,,,,0.4,Imminent,,,,,,,0.00856
A55,Asia Enterprises,0.0,0.154,0.000,0,119,57700.0,8014.0,38.5,38.500,0.0325,0.566,0.146,0.154,0.154,0.138,0.143,0.154,700,150000,0.06%,0.00%,0.1039,1.28,-0.9906999999999999,Steel,56907448.60,16091912.61,369528887.0,104492939.0,0.047599999999999996,0.0621,0.0336,-0.1047,0.1,0.17800000000000002,-0.0667,,,,,,,,0,0.015999999999999986,0.1486666666666667,1,0,1,,inf,Liquid,Flat,57700.0,,,,,,,,,,,,,,0.00635
HSMD,SMIC HK SDR 5to1,-0.0194,2.02,-0.040,0,-71,332300.0,680483.0,,-,0.0,,2.05,2.06,2.07,2.01,2.01,2.06,1900,1000,0.01%,0.00%,0.0291,1.5,0.3103,Unclassified,16162941556.32,13739425109.98,8001456216.0,6801695599.0,-0.0288,0.005,-0.114,-0.06480000000000001,-0.15130000000000002,0.5188,-0.1404,,,,,,,0,0,0.06000000000000005,2.033333333333333,0,0,0,,14.981667842164208,Norm,Flat,-221533.3333333309,,1.0,,,,1.0,Imminent,,,,,,,
PRH,Livingstone,0.0,0.026,0.000,0,-2,101200.0,2629.0,26.0,26.000,0.0,2.363,0.026,0.026,0.026,0.025,0.025,0.026,170200,640000,0.06%,0.00%,0.0385,0.76,-0.5799,Healthcare Providers & Services,16363066.20,4089162.27,629348700.0,157275472.0,0.0833,-0.10339999999999999,-0.1613,-0.037000000000000005,0.04,0.23809999999999998,-0.1613,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,Flat,101200.0,,0.4,,,,0.4,Imminent,,,,1.11,1.11,Strong_Base,-0.002081249999999993
LJ3,OUE,0.0089,1.13,+0.010,0,0,103200.0,113256.0,,Loss,0.0177,0.289,1.1,1.12,1.13,1.09,1.09,1.13,7400,1500,0.06%,0.00%,0.035699999999999996,4.03,0.6629,Real Estate,848730484.12,212731567.12,751088924.0,188258024.0,0.0273,0.0,-0.0504,-0.0424,-0.0661,0.2061,-0.0504,,,,,,,,0,0.039999999999999813,1.1166666666666665,1,1,0,,13.592706967391965,Low,Flat,103200.0,,,,,,,,,,,,,,0.002697222222222219
