Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300446,Aerospace Intelligent Manufacturing Technology,-0.0137,26.63,-0.37,12,34,716952.0,1931535585.74,24.841,28.450,0.0105,3.972,26.76,27.0,27.84,26.05,26.63,26.64,491,9,19.19%,0.19%,0.0663,0.8,0.8948999999999999,Auto Parts,22513271255.93,9947907353.73,845410111.0,373560171.0,0.0011,0.055099999999999996,0.20989999999999998,0.5366,0.5438000000000001,0.7027,0.0509,,,,,,,-1,1,1.7899999999999991,26.84,0,0,1,,23.86033863413106,Liquid,Flat,-252335.0614525151,,,,,,,,,,,,,,-0.00026181818181817773
300442,Range Intelligent Computing Technology Group,0.126,90.71,+10.15,12,62,1271720.0,10986925249.5,29.77,82.840,0.0058,10.944,80.48,80.56,93.13,80.48,90.71,90.73,3205,2,7.81%,0.80%,0.157,1.26,0.9570000000000001,Telecommunication Services,148251305506.83,147709806537.81,1634343573.0,1628374011.0,0.4974,0.7966,0.7105,0.9793000000000001,0.7340000000000001,0.8225,0.718,,,,,,,,1,12.649999999999991,88.10666666666667,1,0,1,,24.638030926106854,Liquid,Spike,785148.8695652167,,,,,,,,,,,,,,0.04096363636363636
603888,"Xinhuanet Co., Ltd.",0.1,29.6,+2.69,12,139,788647.0,2256984517.0,70.983,85.302,0.0034999999999999996,5.428,26.07,26.91,29.6,25.58,29.6,0.0,15456,0,11.69%,0.00%,0.1494,2.5,1.0,Digital Media,19972249772.80,19972249772.80,674738168.0,674738168.0,0.44880000000000003,0.5497,0.5628,0.5554,0.58,0.7795000000000001,0.5234000000000001,,,,,,,,1,4.020000000000003,28.26,1,1,0,,,,Spike,788647.0,,,,,,,,,,,,,,0.05496249999999998
600362,Jiangxi Copper,0.0453,59.8,+2.59,12,23,971164.0,5788632956.0,25.876,29.736,0.0184,2.561,57.6,57.21,62.26,57.6,59.79,59.8,584,322668,4.68%,0.00%,0.0815,1.34,-0.9954000000000001,Industrial Metals,207071218419.00,124099794819.00,3462729405.0,2075247405.0,0.0818,0.2207,0.45289999999999997,0.6245,1.6606999999999998,2.1234,0.0889,,,,,,,,0,5.049999999999997,59.88666666666666,0,0,1,,24.64595276274112,Liquid,Up,-54185.115879829435,,,,,,,,,,,,,,0.010129729729729722
000725,Boe Technology Group,0.0314,4.6,+0.14,11,40,17724766.0,8199024926.85,25.698,31.944,0.0109,1.288,4.54,4.46,4.73,4.53,4.59,4.6,34892,72197,4.88%,0.00%,0.044800000000000006,1.84,-0.0345,Optics & Optoelectronics,170403909094.40,167171652983.20,37044328064.0,36341663692.0,0.055,0.11380000000000001,0.11380000000000001,0.15,0.15289999999999998,0.09789999999999999,0.0926,,,,,,,-1,0,0.27000000000000046,4.62,0,0,0,,23.99254392210248,Liquid,Up,-5317429.800000118,,0.7,,,,0.7,Imminent,,,,,,,0.017165217391304353
002716,Hunan Silver,0.0998,9.92,+0.90,11,92,3897003.0,3804724731.22,135.89,165.333,0.0,8.315,9.3,9.02,9.92,9.3,9.92,0.0,109698,0,16.76%,0.00%,0.0687,1.19,1.0,Precious Metals,28005039368.32,23062553961.60,2823088646.0,2324854230.0,0.2416,0.3626,0.5771000000000001,0.37020000000000003,1.1333,1.9263,0.4335,,,,,,,,1,0.9000000000000004,9.713333333333333,1,0,0,,,,Spike,3897003.0,,,,,,,,,,,,,,0.022855555555555542
300364,"COL Group Co.,Ltd.",0.0443,38.66,+1.64,11,34,2439649.0,9629518450.96,,Loss,0.0,59.568,36.67,37.02,42.5,35.15,38.66,38.67,131,2,36.94%,0.18%,0.1985,1.81,0.8599,Publishing,28163814561.88,25531503680.18,728500118.0,660411373.0,0.509,0.6381,0.6325999999999999,0.557,0.4361,0.6183,0.539,,,,,,,,1,7.350000000000001,38.77,0,0,1,,24.908063555353166,Liquid,Up,-109535.26122449157,,,,,,,,,,,,,,0.051229999999999984
300433,Lens Technology,-0.0207,38.37,-0.81,11,40,2020002.0,7904406682.76,49.509,55.932,0.013000000000000001,3.765,39.55,39.18,40.37,37.99,38.37,38.38,746,192,4.06%,-0.21%,0.0608,0.81,0.1943,Consumer Electronics,202759649666.67,190862263421.34,5284327591.0,4974257582.0,0.1282,0.34630000000000005,0.3231,0.39880000000000004,0.63,0.8697,0.2676,,,,,,,,1,2.3799999999999955,38.91,0,0,1,,25.064309765303022,Liquid,Down,-1374959.3445378216,,,,,,,,,,,,,,0.006646666666666663
000333,"Midea Group Co., Ltd",0.0125,77.15,+0.95,11,-22,539684.0,4151813691.05,13.109,15.213,0.0518,2.657,76.2,76.2,77.63,75.91,77.15,77.16,116,1,0.79%,-0.06%,0.0226,1.07,-0.1594,White Goods,586247227125.00,528289801842.15,7598797500.0,6847567101.0,-0.027999999999999997,-0.0161,-0.0405,0.0659,0.0665,0.08130000000000001,-0.0128,,,,,,,0,0,1.7199999999999989,76.89666666666666,1,0,0,,25.028043009847718,Liquid,Flat,238465.02325582018,,0.7,,,,0.7,Imminent,,,,1.0321,1.0321,Strong_Base,0.0010000000000000002
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0032,40.2,-0.13,11,37,454446.0,1829561991.73,7.106,6.996,0.049800000000000004,1.559,40.31,40.33,40.39,40.16,40.2,40.21,2108,381,0.82%,-0.02%,0.005699999999999999,1.23,0.8933,White Goods,225176510788.20,221709253391.40,5601405741.0,5515155557.0,-0.0059,-0.0128,-0.016399999999999998,-0.013999999999999999,-0.12390000000000001,-0.0726,-0.0005,,,,,,,0,1,0.23000000000000398,40.25,0,0,0,,24.620605181652408,Liquid,Flat,-296377.82608693454,0.6,,,,,0.6,Recursor,,,,,,,0.0010000000000000002
600340,China Fortune Land Development,-0.1009,1.96,-0.22,11,-12,1005653.0,197107988.0,,Loss,0.0,,1.96,2.18,1.96,1.96,0.0,1.96,0,2499259,2.58%,0.00%,0.0,0.46,-1.0,Real Estate Development,7670891870.32,7630975921.52,3913720342.0,3893355062.0,-0.13269999999999998,-0.11710000000000001,-0.1552,-0.0622,-0.11710000000000001,-0.2687,-0.105,,,,,,,,,0.2200000000000002,1.96,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.016730769230769212
002865,Hainan Drinda New Energy Technology,0.0282,82.35,+2.26,10,-3,486683.0,4036610837.3,,Loss,0.0,5.173,82.0,80.09,87.6,78.22,82.34,82.35,52,3,21.64%,0.05%,0.11710000000000001,0.94,0.8493,Photovoltaic Equipment,24094296682.20,18517697971.20,292584052.0,224865792.0,0.3218,0.41979999999999995,1.0199,1.0232999999999999,0.9259000000000001,0.5791,0.508,,,,,,,,1,9.379999999999995,82.72333333333333,0,0,1,,24.677114480868124,Liquid,Up,-58111.40298507489,,,,,,,,,,,,,,0.004580000000000006
601985,China National Nuclear Power,-0.0078,8.95,-0.07,10,-32,1354883.0,1218910323.0,23.49,20.960,0.020099999999999996,1.598,8.99,9.02,9.06,8.91,8.94,8.95,3931,4836,0.72%,0.00%,0.0166,0.69,0.4743,Electrical Utilities,184083618562.30,169005399559.65,20568002074.0,18883284867.0,0.0067,0.029900000000000003,0.0287,-0.01,-0.0282,-0.1023,0.0371,,,,,,,0,1,0.15000000000000036,8.973333333333333,0,0,0,,23.233389526561385,Liquid,Flat,-632278.7333333504,,,,,,,,,,,,,,0.00745000000000001
603000,"People.cn Co.,Ltd",0.1001,28.03,+2.55,10,-12,1096984.0,2987301185.0,165.857,148.306,0.004699999999999999,8.44,25.88,25.48,28.03,25.6,28.03,0.0,147777,0,9.92%,0.00%,0.09539999999999998,3.96,1.0,Digital Media,30992520299.68,30992520299.68,1105691056.0,1105691056.0,0.4121,0.4902,0.4925,0.4637,0.37,0.32289999999999996,0.4714,,,,,,,,1,2.5500000000000007,27.22,1,1,0,,,,Spike,1096984.0,,,,,,,,,,,,,,0.05496249999999998
300308,Zhongji Innolight,0.0124,593.0,+7.24,10,21,417330.0,24433697896.19,77.053,127.417,0.0015,25.396,595.35,585.76,600.88,567.01,592.99,593.0,2,192,3.78%,0.15%,0.057800000000000004,1.26,-0.7739,Telecommunication Equipment,658893172062.00,655561785826.00,1111118334.0,1105500482.0,-0.0429,-0.0405,0.0388,0.4715,2.2904,3.8923,-0.0279,,,,,,,1,0,33.870000000000005,586.9633333333333,1,0,1,,27.457006914675393,Liquid,Flat,223142.79007971668,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.03124878048780487
601929,Jishi Media,0.0155,4.59,+0.07,10,-6,8414407.0,3841698802.0,,Loss,0.0,3.2,4.3,4.52,4.75,4.23,4.59,4.6,2809,63475,24.11%,0.00%,0.115,1.7,-0.5344,TV Broadcasting,16018127691.12,16018127691.12,3489788168.0,3489788168.0,0.293,0.35,0.33039999999999997,0.293,1.55,1.3659999999999999,0.3343,,,,,,,,0,0.5199999999999996,4.523333333333333,1,0,0,,23.64089970468763,Liquid,Flat,3236310.384615376,,,,,,,,,,,,,,-0.00278
300253,Winning Health Technology Group,0.0536,14.73,+0.75,10,0,5287237.0,7892913282.28,,368.250,0.001,5.783,13.95,13.98,16.09,13.55,14.73,14.74,15979,100,28.99%,0.48%,0.18170000000000003,1.75,0.9273,Software Development,32634739754.28,26867232985.95,2215528836.0,1823980515.0,0.633,0.7029000000000001,0.8504999999999999,0.7009000000000001,0.39490000000000003,1.1774,0.6701,,,,,,,,1,2.539999999999999,14.790000000000001,0,0,0,,24.233123317525898,Liquid,Bull,-374686.0866141728,,,,,,,,,,,,,,0.04406923076923076
002371,NAURA Technology Group,0.0063,493.3,+3.10,10,-15,98306.0,4867733768.26,56.871,63.577,0.0016,9.91,491.0,490.2,504.28,487.0,493.16,493.3,1,1,1.36%,0.06%,0.0353,0.84,0.7798,Semiconductors,357383990081.40,357098195739.80,724475958.0,723896606.0,-0.0429,0.0894,0.0987,0.2328,0.517,0.7743000000000001,0.0745,,,,,,,-1,1,17.279999999999973,494.85999999999996,0,0,0,,25.12052505585344,Liquid,Flat,-26624.541666666424,,,,,,,,,,,,,,0.017059420289855062
601888,China Tourism Group Duty Free Corporation,-0.0202,90.05,-1.86,10,7,585990.0,5347525518.0,54.808,43.650,0.0144,3.377,92.0,91.91,93.09,89.93,90.04,90.05,223,200276,3.00%,-0.02%,0.0344,0.95,-0.9715,Tourism Retail,186300756912.20,175820422737.20,2068859044.0,1952475544.0,-0.036000000000000004,-0.015600000000000001,0.1374,0.2851,0.4403,0.4203,-0.04769999999999999,,,,,,,,0,3.1599999999999966,91.02333333333333,0,0,0,,25.10459103955462,Liquid,Down,-541484.4303797503,,,,,,,,,,,,,,-0.0202
300394,Suzhou TFC Optical Communication,0.0079,191.5,+1.50,10,10,338835.0,6482597792.79,81.247,110.821,0.0045000000000000005,30.517,192.27,190.0,195.0,188.88,191.49,191.5,4,325,4.37%,-0.10%,0.0322,0.95,-0.7445,Telecommunication Equipment,148875143126.50,148575731919.00,777415891.0,775852386.0,-0.0528,-0.1,-0.0864,0.21230000000000002,1.1159999999999999,2.0277000000000003,-0.056799999999999996,,,,,,,,0,6.1200000000000045,191.79333333333332,0,0,0,,26.008306595068614,Liquid,Flat,-48721.372549019325,,,,,,,,,,,,,,0.03124878048780487
688005,Ningbo Ronbay New Energy Technology,0.0,37.35,0.00,10,-39,0.0,0.0,,90.217,0.0067,3.292,0.0,37.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Batteries,26694996304.50,26691010387.20,714725470.0,714618752.0,0.0378,0.0969,0.3616,0.36560000000000004,0.6748999999999999,0.7823,0.055099999999999996,,,,,,,,,37.35,12.450000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004252777777777767
000100,Tcl Corporation,0.042,4.96,+0.20,10,-29,16874064.0,8508020721.82,33.513,66.133,0.0101,1.693,4.87,4.76,5.23,4.85,4.95,4.96,30920,992601,9.32%,-0.20%,0.07980000000000001,2.31,-0.8991,Optics & Optoelectronics,103172277737.12,89759859644.16,20800862447.0,18096745896.0,0.053099999999999994,0.1047,0.0998,0.2039,0.0998,0.012199999999999999,0.0925,,,,,,,-1,0,0.47000000000000064,5.013333333333333,0,1,0,,23.930839233957144,Liquid,Up,-7104869.052631571,,0.7,,,,0.7,Imminent,,,,,,,0.017165217391304353
600887,Inner Mongolia Yili Industrial Group,-0.0046999999999999,27.4,-0.13,10,8,614522.0,1688191480.0,21.642,20.508,0.062,3.253,27.51,27.53,27.66,27.35,27.4,27.41,1765,9,0.98%,-0.04%,0.0113,0.75,0.6899,Beverages & Dairy Products,173314882275.80,172453674355.40,6325360667.0,6293929721.0,-0.0359,-0.0509,-0.0335,0.0152,-0.0069,-0.0165,-0.042,,,,,,,0,1,0.3099999999999987,27.47,0,0,0,,24.21845683017228,Liquid,Flat,-416289.09677420405,0.6,,,,,0.6,Recursor,,,,,,,-0.00686
300766,Merit Interactive,0.0608999999999999,46.52,+2.67,10,63,1242041.0,5822571622.93,,Loss,0.0,11.694,43.8,43.85,50.55,42.16,46.52,46.53,3983,345,34.67%,0.00%,0.1913,1.61,0.6662,Software Development,18363758695.64,16665791767.76,394749757.0,358250038.0,0.3333,0.4778,0.5006,0.3016,0.26280000000000003,1.7974,0.41960000000000003,,,,,,,,1,8.39,46.41,1,0,1,,24.413327721307876,Liquid,Bull,48852.6257449363,,,,,,,,,,,,,,0.04406923076923076
601288,Agricultural Bank Of China,-0.0171,7.48,-0.13,10,29,3895492.0,2918714413.0,9.066,9.280,0.032799999999999996,0.97,7.58,7.61,7.59,7.45,7.47,7.48,5086,5484,0.12%,0.00%,0.0184,1.24,0.4378,Large State-Owned Banks,2617873093370.04,2387946696611.96,349983033873.0,319244210777.0,-0.0013,-0.0209,-0.0013,-0.0197,0.2261,0.5459,-0.026000000000000002,,,,,,,0,1,0.16000000000000014,7.506666666666667,0,0,0,,23.571145111722128,Liquid,Flat,-2225995.428571411,0.6,,,,,0.6,Recursor,,,,,,,-0.014149999999999982
600550,Baoding Tianwei Baobian Electric,-0.0374,12.6,-0.49,10,3,3004970.0,3939284980.0,146.511,242.307,0.0,29.647,13.0,13.09,13.82,12.39,12.6,12.61,5284,951,16.32%,0.00%,0.1092,1.58,0.5475,Power Grid Equipment,23203258848.00,23203258848.00,1841528480.0,1841528480.0,0.0919,0.1465,0.2139,0.5366,0.4416,0.6448999999999999,0.1943,,,,,,,,1,1.4299999999999997,12.936666666666667,0,0,0,,23.71794891193013,Liquid,Down,-2122391.3986014025,,,,,,,,,,,,,,0.007306
603667,Zhejiang XCC Group,-0.0739,76.54,-6.11,10,32,712776.0,5679629626.0,306.16,306.160,0.0016,9.397,80.0,82.65,84.41,75.48,76.54,76.55,1477,87,19.46%,-0.25%,0.1081,1.03,0.8388,General Equipment,28029160015.80,28029160015.80,366202770.0,366202770.0,0.0124,0.3233,0.5585,0.8162999999999999,1.1284999999999998,2.0739,0.09369999999999999,,,,,,,,1,8.929999999999993,78.81,0,0,1,,24.52373013731774,Liquid,Bear,-543561.5408734598,,,,,,,,,,,,,,0.005758695652173909
002600,Lingyi Itech,-0.0337,16.33,-0.57,10,-32,4261862.0,7125815481.7,52.172,68.041,0.0024,5.146,16.81,16.9,17.2,16.16,16.32,16.33,5532,9036,5.92%,0.00%,0.061500000000000006,0.91,0.48460000000000003,Consumer Electronics,119311906989.62,117539703570.28,7306301714.0,7197777316.0,0.009899999999999999,0.0495,0.075,0.13720000000000002,0.7847,1.0989,0.0508,,,,,,,,1,1.0399999999999991,16.563333333333333,0,0,0,,24.390401148140995,Liquid,Down,-2868560.9615384755,,,,,,,,,,,,,,0.006646666666666663
300418,Kunlun Tech,-0.0021,62.6,-0.13,10,-25,2206629.0,14207247426.05,,Loss,0.0,5.596,62.52,62.73,67.6,61.57,62.6,62.61,1777,54,17.59%,0.29%,0.09609999999999999,1.3,0.9018,Gaming,78585345257.80,78531118007.80,1255356953.0,1254490703.0,0.4118,0.578,0.5957,0.5297999999999999,0.7916,0.6842,0.5012,,,,,,,-1,1,6.029999999999994,63.923333333333325,0,0,1,,26.785126156389744,Liquid,Flat,-1452788.9104477598,,,,,,,,,,,,,,0.010539999999999999
688981,Semiconductor Manufacturing International Corporation,0.0069999999999999,124.49,+0.86,9,-14,64968391.0,8155390623.0,207.138,269.458,0.0,6.587,123.51,123.63,127.6,123.5,124.48,124.49,8440,588,3.25%,-0.01%,0.0332,1.1,-0.0799,Semiconductors,995975161270.02,248925541725.01,8000443098.0,1999562549.0,-0.042199999999999994,0.016200000000000003,0.1016,0.0152,0.4531,0.2853,0.013500000000000002,,,,,,,-1,0,4.099999999999994,125.19666666666666,0,0,0,,26.075614532654473,Liquid,Flat,-33593411.931707434,,0.7,,,,0.7,Imminent,,,,,,,0.017059420289855062
301171,Easy Click Worldwide Network Technology,0.1614999999999999,81.32,+11.31,9,-46,1484206.0,11588733103.2,159.764,165.621,0.0017000000000000001,10.252,70.07,70.01,83.95,70.07,81.32,81.33,516,767,38.84%,0.00%,0.19829999999999998,1.39,-0.0862,Advertising & Marketing,38373761794.60,31077710739.32,471885905.0,382165651.0,0.9609000000000001,1.3102,1.3469,1.8275,1.9459,1.9816,1.0079,,,,,,,,0,13.939999999999998,78.44666666666666,1,0,1,,24.829966764427407,Liquid,Spike,921747.5302593644,,,,,,,,,,,,,,0.06352666666666665
002463,Wus Printed Circuit,0.0602,73.62,+4.18,9,30,1231830.0,8947157012.65,40.991,54.776,0.0068000000000000005,10.155,70.0,69.44,74.96,70.0,73.62,73.63,942,498,6.41%,0.00%,0.07139999999999999,1.83,0.45799999999999996,Electronic Parts,141671643593.94,141557307979.32,1924363537.0,1922810486.0,0.0014000000000000002,-0.0407,0.0727,0.09960000000000001,0.4131,0.9298000000000001,0.0075,,,,,,,,1,5.519999999999996,72.86,1,0,1,,24.99079936109462,Liquid,Bull,566244.4354838756,,,,,,,,,,,,,,0.017094736842105263
600570,Hundsun Technologies Inc.,0.0681,35.13,+2.24,9,126,2519429.0,8889744002.0,63.183,63.756,0.0028000000000000004,7.374,32.71,32.89,36.18,32.71,35.12,35.13,260,111075,13.30%,-0.03%,0.10550000000000001,3.54,-0.9653,Software Development,66540818762.91,66540818762.91,1894130907.0,1894130907.0,0.13470000000000001,0.1632,0.2181,0.1234,0.0431,0.3347,0.16519999999999999,,,,,,,,0,3.469999999999999,34.67333333333334,1,1,1,,24.61014887192241,Liquid,Bull,994702.5158501477,,,,,,,,,,,,,,0.04406923076923076
300785,Beijing Zhidemai Technology,0.2,83.89,+13.98,9,80,436832.0,3550796171.12,196.463,221.931,0.0018,8.834,72.31,69.91,83.89,72.31,83.89,0.0,3696,0,35.71%,0.00%,0.1656,1.23,1.0,Digital Media,16681966335.27,10262623168.65,198855243.0,122334285.0,0.8626,1.1395,1.0925,1.5421,1.4155000000000002,1.4358000000000002,0.9144,,,,,,,,1,13.980000000000004,80.02999999999999,1,0,1,,,,Spike,436832.0,,,,,,,,,,,,,,0.05496249999999998
603598,"Inly Media Co., Ltd",0.0327999999999999,32.4,+1.03,9,-12,944991.0,3121414717.0,,Loss,0.0,41.379,30.22,31.37,34.48,30.22,32.39,32.4,3932,1171,35.10%,0.15%,0.1358,3.03,0.7014,Advertising & Marketing,8733837960.00,8724117960.00,269562900.0,269262900.0,0.4324,1.0403,0.8848,1.0415999999999999,0.7851,0.8599,0.907,,,,,,,,1,4.259999999999998,32.36666666666667,1,1,1,,23.982791189355478,Liquid,Up,22182.88732394399,,,,,,,,,,,,,,0.06352666666666665
300315,"Ourpalm Co.,Ltd.",0.0379,7.12,+0.26,9,33,8748102.0,6197672194.25,,173.658,0.0,3.897,6.51,6.86,7.8,6.41,7.11,7.12,5237,9497,33.87%,0.00%,0.2026,2.76,-0.23929999999999998,Gaming,19278190341.36,18391156917.84,2707611003.0,2583027657.0,0.3825,0.45899999999999996,0.4772,0.4127,0.2647,0.3358,0.4413,,,,,,,,0,1.3899999999999997,7.11,1,1,0,,23.85767757229378,Liquid,Up,188807.95683453398,,,,,,,,,,,,,,0.010539999999999999
300124,Shenzhen Inovance Technology,-0.0049,77.95,-0.38,9,79,556637.0,4412696714.39,40.683,49.241,0.0053,6.137,78.61,78.33,81.36,77.01,77.93,77.95,2,310,2.32%,0.12%,0.0555,1.46,-0.3625,Automation Equipment,211028470305.40,186968279565.60,2707228612.0,2398566768.0,-0.001,0.0613,0.0863,-0.0075,0.1957,0.3947,0.0348,,,,,,,-1,0,4.349999999999994,78.77333333333333,0,0,1,,25.194227369137522,Liquid,Flat,-316067.44597701175,,0.7,,,,0.7,Imminent,,,,,,,-0.0028863636363636496
601106,China First Heavy Industries,0.1,6.6,+0.60,9,39,8578926.0,5460091013.0,,Loss,0.0,8.582,5.71,6.0,6.6,5.7,6.6,0.0,127854,0,12.51%,0.00%,0.15,2.08,1.0,Special Equipment,45261367318.20,45261367318.20,6857782927.0,6857782927.0,0.4765,0.6175999999999999,0.7414000000000001,1.1429,1.3403999999999998,1.3403999999999998,0.6541,,,,,,,,1,0.8999999999999995,6.3,1,1,0,,,,Spike,8578926.0,,,,,,,,,,,,,,0.015267500000000007
002342,"Juli Sling Co., Ltd.",0.0533999999999999,14.0,+0.71,9,-14,3266088.0,4486605947.13,,Loss,0.0,5.52,13.0,13.29,14.62,12.47,13.99,14.0,888,950,34.21%,-0.92%,0.1618,2.16,0.0722,General Equipment,13440000000.00,13365660000.00,960000000.0,954690000.0,0.5436,0.7948999999999999,0.9152,0.6317,0.9499,3.375,0.5217,,,,,,,,1,2.1499999999999986,13.696666666666667,1,1,0,,23.721920202072223,Liquid,Bull,1382390.7348837222,,,,,,,,,,,,,,0.005758695652173909
601398,Industrial and Commercial Bank of China,-0.0154,7.69,-0.12,9,-1,3901383.0,3012753360.0,7.473,7.487,0.0398,0.726,7.79,7.81,7.79,7.68,7.69,7.7,16750,2783,0.15%,-0.13%,0.0141,1.28,0.4698,Large State-Owned Banks,2740764117014.41,2073317914424.91,356406257089.0,269612212539.0,-0.0077,-0.0229,-0.0154,0.0296,0.008,0.2109,-0.030299999999999997,,,,,,,0,1,0.1299999999999999,7.72,0,0,0,,23.657323286579974,Liquid,Flat,-3192040.6363635906,0.6,,,,,0.6,Recursor,,,,,,,-0.014149999999999982
600498,Fiberhome Telecommunication Technologies,0.0799,47.86,+3.54,9,22,3616828.0,16678136494.0,79.107,92.572,0.0037,4.079,45.88,44.32,48.75,40.42,47.86,47.87,879,16,28.44%,0.00%,0.188,1.77,0.7731,Telecommunication Equipment,65001895688.52,60859802884.16,1358167482.0,1271621456.0,0.3041,0.5707,0.7878000000000001,0.8529000000000001,1.1964,1.6781,0.4919,,,,,,,1,1,8.329999999999998,45.67666666666667,1,0,1,,25.221864231541403,Liquid,Bull,2843964.393757502,,,,,,,,,,,,,,0.03124878048780487
000002,"China Vanke Co.,Ltd.",-0.0289999999999999,4.69,-0.14,9,150,2798384.0,1336813422.4,,Loss,0.0,0.318,4.82,4.83,4.85,4.69,4.68,4.69,9818,593847,2.88%,-0.42%,0.0331,1.24,-0.9201,Real Estate Development,55955027418.99,45569914260.01,11930709471.0,9716399629.0,-0.0085,-0.0105,-0.037000000000000005,-0.26030000000000003,-0.2861,-0.3404,0.0086,,,,,,,,0,0.15999999999999925,4.743333333333333,0,0,0,,22.460206543110424,Norm,Down,-2798384.0,,,,,,,,,,,,,,-0.016730769230769212
300476,Victory Giant Technology,0.0105,281.92,+2.92,9,-11,309569.0,8703982019.51,67.509,212.609,0.0011,16.173,282.39,279.0,286.8,276.15,281.92,281.94,38,3,3.62%,0.00%,0.0382,0.85,0.76,Electronic Parts,245368878320.96,241098643128.96,870349313.0,855202338.0,-0.08460000000000001,-0.0576,-0.021099999999999997,0.067,0.7395,5.78,-0.0197,,,,,,,,1,10.650000000000034,281.6233333333334,1,0,0,,26.008753213292092,Liquid,Flat,25870.085446010566,,,,,,,,,,,,,,0.017094736842105263
688525,Biwin Storage Technology,0.0776999999999999,145.9,+10.52,9,-49,45454689.0,6748398125.0,,422.898,0.0,14.89,148.0,135.38,155.0,140.22,145.89,145.9,1000,1139,9.73%,0.08%,0.1092,1.89,-0.255,Semiconductors,68154516489.00,68154516489.00,467131710.0,467131710.0,0.13119999999999998,0.2868,0.3318,0.4022,1.3126,1.4513,0.271,,,,,,,,0,19.620000000000005,147.04,0,0,1,,24.93196568640087,Liquid,Bull,-10517932.09607574,,,,,,,,,,,,,,0.017059420289855062
688271,Shanghai United Imaging Healthcare,0.0183,144.88,+2.61,8,-2,16652467.0,2440811560.0,69.788,94.630,0.0014000000000000002,5.738,142.3,142.27,150.99,142.17,144.88,144.9,13761,200,2.02%,0.15%,0.062,1.89,0.8326,Medical Devices,119404009301.44,119404009301.44,824157988.0,824157988.0,0.0797,0.1348,0.1162,0.027200000000000002,0.1346,0.1508,0.15439999999999998,,,,,,,-1,1,8.820000000000022,146.01333333333332,0,0,1,,24.371519768842518,Liquid,Flat,-6419318.344671197,,,,,,,,,,,,,,0.010503333333333333
300063,Guangdong Tloong Technology Group,0.1159,17.43,+1.81,8,-55,3840936.0,6498942856.04,103.75,202.674,0.0,7.601,14.6,15.62,18.39,14.6,17.42,17.43,514,463,61.30%,0.00%,0.2426,2.02,0.3489,Advertising & Marketing,13221128224.50,10920843941.49,758527150.0,626554443.0,0.9717,1.1599,1.1204,1.1387,1.0434,0.9259999999999999,1.0338,,,,,,,,1,3.790000000000001,16.80666666666667,1,1,0,,23.80273604197512,Liquid,Spike,1895132.0105540885,,,,,,,,,,,,,,0.06352666666666665
000977,Inspur Electronic Information Industry,0.0279,69.55,+1.89,8,43,934890.0,6513654946.88,41.032,44.554,0.0023,4.9,68.23,67.66,71.6,68.15,69.55,69.56,1490,354,6.37%,0.01%,0.051,1.36,0.6082,Computer Equipment,102132551355.25,102018151968.20,1468476655.0,1466831804.0,0.0316,0.0285,0.1142,0.0741,0.2581,0.43310000000000004,0.0443,,,,,,,,1,3.9399999999999977,69.76666666666667,0,0,1,,25.023816820816158,Liquid,Up,-176138.69565217604,,,,,0.8,0.8,Momentum,,,,,,,0.021996551724137926
000681,Visual China Group,0.0139999999999999,31.92,+0.44,8,58,2611414.0,8405004662.81,199.5,187.764,0.0008,6.168,29.0,31.48,34.59,28.95,31.92,31.93,1154,662,38.62%,0.00%,0.17920000000000003,2.97,0.6637000000000001,Digital Media,22362431757.12,21582211420.56,700577436.0,676134443.0,0.3013,0.47159999999999996,0.4509,0.4437,0.5574,0.4877,0.3406,,,,,,,,1,5.640000000000004,31.820000000000004,1,1,1,,25.207720847294272,Liquid,Flat,138905.00000000023,,,,,,,,,,,,,,0.05496249999999998
