Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601288,Agricultural Bank Of China,0.0163,6.85,+0.11,12,15,4722225.0,3231456855.0,8.456,8.498,0.0353,0.924,6.74,6.74,6.88,6.73,6.84,6.85,8972,9727,0.15%,0.00%,0.0223,1.05,0.1376,Large State-Owned Banks,2397383782030.05,2186822843822.45,349983033873.0,319244210777.0,0.047400000000000005,0.11560000000000001,0.10400000000000001,0.2605,0.3264,0.5754,0.3436,,,,,,,0,1,0.14999999999999947,6.82,1,0,0,,23.641120036671694,Liquid,2833334.9999999776,,,,,,,,,,,1.0814,1.0814,Strong_Base,0.007666666666666649
600208,Quzhou Xin'an Development,0.0,4.12,0.00,12,62,0.0,0.0,32.96,34.621,0.0,0.843,0.0,4.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Development,35056836096.00,35052862508.44,8508940800.0,8507976337.0,0.1319,0.24850000000000003,0.43060000000000004,0.5316,0.43060000000000004,1.4969999999999999,0.39189999999999997,,,,,,,,,4.12,1.3733333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011080645161290321
601718,Jihua Group Corporation,-0.0737,4.4,-0.35,11,-8,8921598.0,3963826506.0,,Loss,0.0,1.532,4.32,4.75,4.95,4.32,4.39,4.4,8352,12658,20.32%,-0.45%,0.1326,2.74,0.38770000000000004,Apparel & Home Textiles,19323169377.60,19323169377.60,4391629404.0,4391629404.0,0.016200000000000003,0.09179999999999999,0.1458,0.5942000000000001,0.6729999999999999,0.7742,0.5493,,,,,,,-1,1,0.6299999999999999,4.556666666666667,0,1,0,,22.971319360424808,Liquid,-6655795.33333333,,,,,,,,,,,,,,-0.008966666666666656
002104,"Hengbao Co.,Ltd.",0.1,22.33,+2.03,11,-24,2644668.0,5556096023.91,170.458,166.641,0.0036,7.46,20.19,20.3,22.33,19.71,22.33,0.0,74019,0,44.10%,0.00%,0.1291,1.49,1.0,Telecommunication Equipment,15816789038.82,13390854489.32,708320154.0,599680004.0,0.16670000000000001,0.040999999999999995,-0.0128,1.9815,2.3381,3.2864,2.3431,,,,,,,,1,2.6199999999999974,21.456666666666667,1,0,0,,,,2644668.0,,,,,0.9,0.9,Momentum,,,,,,,0.01622884615384616
601988,Bank Of China,0.0070999999999999,5.66,+0.04,11,62,2464795.0,1393801471.0,7.721,7.669,0.042800000000000005,0.71,5.62,5.62,5.68,5.61,5.65,5.66,17033,4469,0.12%,0.18%,0.0125,0.91,-0.2576,Large State-Owned Banks,1823722250867.24,1192932814028.36,322212411814.0,210765514846.0,0.0018,0.031,-0.006999999999999999,0.0089,0.0407,0.2812,0.0745,,,,,,,0,0,0.0699999999999994,5.6499999999999995,1,0,0,,23.188126609126318,Liquid,1056340.7142857322,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.007666666666666649
300760,Shenzhen Mindray Bio-Medical Electronics,0.0165,234.3,+3.80,11,-2,108728.0,2560821097.82,25.506,24.345,0.032799999999999996,7.847,230.5,230.5,238.68,230.1,234.3,234.34,9,9,0.90%,0.08%,0.037200000000000004,1.96,0.1429,Medical Devices,284075018614.20,284069817154.20,1212441394.0,1212419194.0,0.0275,0.010700000000000001,0.0895,0.0458,-0.0791,-0.060700000000000004,-0.07400000000000001,,,,,,,,1,8.580000000000013,234.35999999999999,0,0,0,,24.367358108717777,Liquid,-2281.0069930067157,,,,,,,,,,,,,,0.015656862745098032
601985,China National Nuclear Power,0.0,9.16,0.00,11,-10,611363.0,560247942.0,21.252,21.451,0.0175,1.722,9.16,9.16,9.18,9.15,9.16,9.17,2309,28988,0.32%,-0.11%,0.0033,0.96,-0.1094,Electrical Utilities,188402898997.84,172970889381.72,20568002074.0,18883284867.0,-0.0011,-0.0087,-0.0044,-0.0203,-0.0913,-0.1558,-0.1081,,,,,,,0,0,0.02999999999999936,9.163333333333332,0,0,0,,inf,Liquid,-203787.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.002101923076923075
601899,Zijin Mining Group,0.0025,20.3,+0.05,11,1,1173534.0,2391313473.0,15.003,16.832,0.0187,3.94,20.22,20.25,20.56,20.14,20.3,20.31,993,52,0.57%,-0.10%,0.0207,0.89,0.0077,Industrial Metals,539524750982.00,417935148302.00,26577573940.0,20587938340.0,0.0216,0.0362,0.0617,0.1844,0.2585,0.2531,0.3679,,,,,,,0,0,0.41999999999999815,20.333333333333332,0,0,0,,24.67222408259463,Liquid,-279412.8571428524,,0.7,,,,0.7,Imminent,,,,,,,-0.0025548387096774095
600547,Shandong Gold Mining,0.0086,31.55,+0.27,11,-18,260535.0,823442662.0,43.042,47.803,0.0072,5.681,31.21,31.28,31.83,31.21,31.54,31.55,396,16,0.72%,-0.13%,0.019799999999999998,0.7,0.7856000000000001,Precious Metals,141136701513.75,114035687597.85,4473429525.0,3614443347.0,-0.0063,0.0552,0.0092,0.08560000000000001,0.28350000000000003,0.0808,0.4033,,,,,,,0,1,0.6199999999999974,31.53,1,0,0,,23.39403139670931,Liquid,25213.064516130093,,,,,,,,,,,,,,-0.0012285714285714142
688110,"Dosilicon Co., Ltd.",0.0254,86.78,+2.15,10,0,46160617.0,3962928469.0,,Loss,0.0,12.169,83.78,84.63,89.7,80.88,86.78,86.8,1967,18112,10.44%,0.31%,0.1042,0.78,-0.5392,Semiconductors,38378433999.24,38378433999.24,442249758.0,442249758.0,0.4257,0.8865000000000001,1.6257,1.5411000000000001,2.3262,3.4663,2.4851,,,,,,,,0,8.820000000000007,85.78666666666668,1,0,1,,24.428507997836864,Liquid,15596217.5351474,,,,,,,,,,,,,,0.020765999999999986
600010,Inner Mongolia BaoTou Steel Union,-0.0233,2.51,-0.06,10,-28,10239188.0,2574589626.0,502.0,418.333,0.0008,2.192,2.55,2.57,2.56,2.5,2.51,2.52,21422,200740,3.26%,0.00%,0.023399999999999997,0.7,-0.0724,General Steel,113674434563.48,78765803700.37,45288619348.0,31380798287.0,-0.030899999999999997,-0.0528,0.2365,0.40380000000000005,0.4117,0.7215,0.35090000000000005,,,,,,,0,0,0.06999999999999984,2.5233333333333334,0,0,0,,22.852871624393345,Norm,-6826125.333333409,,1.0,,,,1.0,Imminent,,,,,,,0.0010909090909091183
000977,Inspur Electronic Information Industry,0.0361,56.25,+1.96,10,57,946937.0,5260710007.35,33.783,36.127,0.0028000000000000004,4.083,54.3,54.29,56.49,53.96,56.24,56.25,357,651,6.44%,0.00%,0.0466,2.27,-0.39130000000000004,Computer Equipment,82807600612.50,82711175006.25,1472135122.0,1470420889.0,0.0192,0.0199,0.008199999999999999,0.1206,-0.1075,0.5162,0.0876,,,,,,,,0,2.530000000000001,55.56666666666666,1,1,0,,24.634597806917025,Liquid,767280.9683794453,,,,,,,,,,,,,,0.006553846153846154
688775,Arashi Vision Inc.,0.0189,186.41,+3.46,10,-2,3936771.0,736546293.0,75.5,75.135,0.0,14.642,183.0,182.95,193.0,182.68,186.41,186.47,3867,18851,12.91%,0.01%,0.0564,1.6,-0.3531,Consumer Electronics,74750410000.00,5685797477.29,401000000.0,30501569.0,0.11699999999999999,0.0688,0.1109,2.9435000000000002,2.9435000000000002,2.9435000000000002,2.9435000000000002,,,,,,,-1,0,10.319999999999993,187.36333333333334,0,0,1,,22.949974367245225,Liquid,-1091004.3662790756,,0.7,,,,0.7,Imminent,,,,,,,0.010924489795918372
300274,Sungrow Power Supply,0.0424,88.1,+3.58,10,76,779843.0,6681575481.55,14.306,16.550,0.0123,4.736,84.6,84.52,88.28,82.8,88.09,88.1,387,474,4.91%,0.02%,0.06480000000000001,1.21,0.1631,Photovoltaic Equipment,182649926454.40,140053402456.90,2073211424.0,1589709449.0,0.16829999999999998,0.1677,0.1723,0.39,0.3025,0.3002,0.2108,,,,,,,,1,5.480000000000004,86.39333333333332,1,0,1,,24.96776082968878,Liquid,728612.4379562024,,,,,0.9,0.9,Momentum,,,,,,,-0.009596874999999987
601728,China Telecom Corporation,-0.0014,7.37,-0.01,9,9,802658.0,593553109.0,20.247,20.415,0.0353,1.489,7.38,7.38,7.42,7.37,7.37,7.38,19068,982,0.10%,-0.27%,0.0068000000000000005,0.68,-0.0329,Telecommunication Services,674407612211.63,572131100511.63,91507138699.0,77629728699.0,-0.0054,-0.0027,-0.0391,-0.04,-0.08529999999999999,0.27949999999999997,0.0341,,,,,,,0,0,0.04999999999999982,7.386666666666667,0,0,0,,23.2824430179608,Liquid,-802658.0,,0.7,,,,0.7,Imminent,,,,,,,0.012388235294117641
002176,Jiangxi Special Electric Motor,0.1002,9.55,+0.87,9,77,3859477.0,3586695768.12,,Loss,0.0,4.704,9.15,8.68,9.55,8.97,9.55,0.0,69932,0,22.62%,0.00%,0.0668,7.74,1.0,Motors,16295409298.55,16292482557.80,1706325581.0,1706019116.0,0.2632,0.1761,0.3154,0.31,0.32270000000000004,0.3942,0.2888,,,,,,,,1,0.870000000000001,9.356666666666667,1,1,0,,,,3859477.0,,,,,0.9,0.9,Momentum,,,,,,,0.011566666666666668
300999,Yihai Kerry Arawana Holdings,-0.0013,30.72,-0.04,9,723,62442.0,191681449.62,52.692,66.637,0.0036,1.768,30.77,30.76,30.85,30.57,30.72,30.74,201,403,1.15%,0.00%,0.0091,0.88,0.0677,Processing of Agricultural Products,166551291985.92,16670118819.84,5421591536.0,542647097.0,0.012199999999999999,-0.008100000000000001,0.0302,-0.013500000000000002,0.002,0.127,-0.0547,,,,,,,0,1,0.28000000000000114,30.713333333333335,1,0,0,,22.637477725775796,Norm,4460.142857141951,0.6,,,,,0.6,Recursor,,,,,,,0.013477777777777778
002432,Andon Health,-0.0017,40.05,-0.07,9,7,104859.0,422576665.16,11.256,11.384,0.005,0.89,40.15,40.12,40.71,40.0,40.04,40.05,252,890,2.21%,0.00%,0.0177,1.02,0.1335,Medical Devices,18994960938.60,18976563090.00,474281172.0,473821800.0,0.0246,0.0285,0.0204,0.026699999999999998,-0.0642,0.0083,-0.013500000000000002,,,,,,,0,1,0.7100000000000009,40.25333333333334,0,0,0,,23.612567976093956,Liquid,-90090.12676056424,,,,,,,,,,,,,,0.015656862745098032
600030,CITIC,0.0034,29.48,+0.10,9,77,820513.0,2415805698.0,18.765,20.136,0.024300000000000002,1.626,29.44,29.38,29.57,29.31,29.48,29.49,511,4006,0.67%,0.03%,0.0089,0.92,-0.4518,Securities,436909720518.92,358964722713.52,14820546829.0,12176550974.0,0.0103,-0.015700000000000002,0.043899999999999995,0.1291,0.0704,0.5447,0.0106,,,,,,,0,0,0.26000000000000156,29.453333333333333,1,0,0,,24.703703273188673,Liquid,252465.53846154275,,0.7,,,,0.7,Imminent,,,,1.141,1.141,Strong_Base,0.009102777777777772
000901,Aerospace Hi-Tech Holding Group,0.0268,19.15,+0.50,9,-39,2402753.0,4696869184.59,19150.0,1276.666,0.0,3.627,20.52,18.65,20.52,18.65,19.15,19.16,2214,4102,30.10%,-0.21%,0.1003,2.24,-0.4642,Auto Parts,15285556924.90,15285403246.15,798201406.0,798193381.0,0.309,0.44530000000000003,0.502,0.6579999999999999,0.7425,1.0503,0.7456999999999999,,,,,,,,0,1.870000000000001,19.44,0,1,1,,24.19749453920794,Liquid,-1117858.3475935836,,,,,,,,,,,,,,0.00021935483870967964
688543,Jiangxi Guoke Defence Group,-0.0379,57.3,-2.26,9,16,11158733.0,643743935.0,61.546,60.189,0.0131,5.736,59.1,59.56,59.2,57.17,57.29,57.3,16405,16715,9.62%,0.00%,0.0341,0.99,-0.0347,Ground Armaments,11966648204.40,6644624204.40,208842028.0,115962028.0,0.0447,0.0365,0.006,0.2648,0.47609999999999997,0.6154,0.3945,,,,,,,,0,2.3900000000000006,57.89000000000001,0,0,0,,22.796351372953737,Norm,-9729535.66995079,,,,,,,,,,,,,,-0.008062499999999988
603893,Rockchip Electronics,0.0455,167.66,+7.30,9,104,131667.0,2167505852.0,95.75,118.571,0.0054,19.706,160.77,160.36,168.23,160.51,167.65,167.66,16,53,3.13%,-0.01%,0.0481,2.15,-0.825,Semiconductors,70539348693.00,70518810343.00,420728550.0,420606050.0,0.0349,0.0079,0.08560000000000001,0.032400000000000005,0.0109,1.7571,0.5359,,,,,,,,0,7.869999999999976,165.46666666666667,1,1,0,,24.23809730260661,Liquid,112223.94559585514,,,,,0.9,0.9,Momentum,,,,,,,0.020765999999999986
300014,"Eve Energy Co.,Ltd.",-0.0141999999999999,45.93,-0.66,9,51,382858.0,1751179448.56,22.85,23.057,0.0109,2.516,46.34,46.59,46.34,45.31,45.92,45.93,223,1354,2.06%,0.00%,0.022099999999999998,1.18,-0.5573,Batteries,93959988357.21,85495693290.78,2045721497.0,1861434646.0,0.0398,-0.0349,0.0319,0.0097,0.045700000000000005,0.2121,-0.0067,,,,,,,1,0,1.2800000000000011,45.86000000000001,1,0,0,,23.997411957915237,Liquid,78058.42718446361,,0.4,,,0.9,0.9,Momentum,,,,1.1304,1.1304,Strong_Base,-0.0008372549019607746
600050,China United Network Communications,0.0056,5.39,+0.03,9,593,2575618.0,1386961329.0,18.026,18.650,0.029300000000000003,0.994,5.36,5.36,5.41,5.35,5.38,5.39,19296,8769,0.84%,0.19%,0.011200000000000002,1.14,-0.2676,Telecommunication Services,168515252512.53,165833192824.53,31264425327.0,30766826127.0,0.0019,-0.0092,-0.0092,0.006,-0.1522,0.1863,0.0271,,,,,,,0,0,0.0600000000000005,5.383333333333333,1,0,0,,23.26695451528639,Liquid,858539.333333308,,0.7,,,,0.7,Imminent,,,,,,,0.012388235294117641
300308,Zhongji Innolight,0.0509,225.68,+10.93,9,-8,430829.0,9534149021.43,43.643,48.491,0.0022,12.345,215.0,214.75,226.39,213.0,225.67,225.68,8,1053,3.90%,0.00%,0.062400000000000004,1.2,-0.8798,Telecommunication Equipment,250757185617.12,249526789089.76,1111118334.0,1105666382.0,0.07,0.075,0.29100000000000004,1.3811000000000002,0.9956,0.7495,0.8345999999999999,,,,,,,,0,13.389999999999986,221.68999999999997,1,0,1,,25.605350711033683,Liquid,385139.8902165808,,,,,,,,,,,,,,0.01622884615384616
601398,Industrial and Commercial Bank of China,0.0104,7.78,+0.08,9,-30,3183981.0,2474883100.0,7.649,7.575,0.039599999999999996,0.759,7.69,7.7,7.81,7.67,7.77,7.78,12382,35969,0.12%,0.13%,0.0182,0.98,-0.2645,Large State-Owned Banks,2772840680152.42,2097583013553.42,356406257089.0,269612212539.0,0.0026,0.0471,-0.0026,0.1186,0.1234,0.40380000000000005,0.1766,,,,,,,0,0,0.13999999999999968,7.753333333333334,1,0,0,,23.660931137077007,Liquid,1819417.7142857404,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.007666666666666649
002648,Satellite Chemical,-0.0073,19.08,-0.14,9,19,711237.0,1341749673.79,9.506,10.588,0.0262,2.065,18.99,19.22,19.2,18.35,19.07,19.08,696,1860,2.11%,0.05%,0.044199999999999996,2.01,-0.2504,Chemical raw materials,64273759765.20,64232485813.80,3368645690.0,3366482485.0,0.0069,0.0341,0.1093,0.0834,-0.09369999999999999,0.1255,0.0431,,,,,,,1,0,0.8699999999999974,18.876666666666665,1,1,0,,23.673319037444728,Liquid,510417.14117646846,,0.4,,,,0.4,Imminent,,,,,,,0.0051086956521739215
601633,Great Wall Motor,0.0182,22.93,+0.41,9,19,387235.0,893085152.0,17.49,15.461,0.0196,2.469,22.52,22.52,23.3,22.45,22.93,22.94,544,100,0.62%,0.00%,0.0377,2.64,0.4446,Passenger Cars,196256637810.59,142377918211.59,8558946263.0,6209241963.0,0.0301,0.0292,0.054299999999999994,0.0044,-0.07690000000000001,-0.0104,-0.114,,,,,,,,1,0.8500000000000014,22.893333333333334,1,1,0,,23.001974322303987,Liquid,50112.764705882015,,,,,0.9,0.9,Momentum,,,,,,,0.010637500000000012
002213,Shenzhen Dawei Innovation Technology,0.0237999999999999,18.96,+0.44,9,132,564893.0,1068270789.96,,Loss,0.0011,8.027,19.25,18.52,19.66,18.49,18.96,18.97,1692,1354,27.38%,-0.05%,0.0632,1.62,-0.10890000000000001,Semiconductors,4499925256.80,3911298102.24,237337830.0,206292094.0,0.12119999999999999,0.0922,0.1206,0.326,0.13470000000000001,0.965,0.3994,,,,,,,,0,1.1700000000000017,19.036666666666665,0,0,0,,22.95938934589284,Liquid,-111047.34188034022,,,,,0.8,0.8,Momentum,,,,,,,0.020765999999999986
600009,Shanghai International Airport,-0.0019,31.84,-0.06,9,142,90694.0,289175661.0,38.315,40.978,0.0126,1.912,31.9,31.9,31.99,31.8,31.84,31.85,106,245,0.47%,0.00%,0.006,1.3,0.7826000000000001,Airports,79233245865.60,61091278984.32,2488481340.0,1918695948.0,-0.0062,-0.0127,0.013000000000000001,-0.016399999999999998,-0.014199999999999999,-0.06849999999999999,-0.0594,,,,,,,0,1,0.18999999999999773,31.876666666666665,0,0,0,,23.15093596567693,Liquid,-52507.0526315793,0.6,,,,,0.6,Recursor,,,,,,,-2.7272727272727304e-05
600104,SAIC Motor Corporation,0.0233,18.01,+0.41,9,19,858766.0,1544095016.0,105.321,125.069,0.0049,0.716,17.66,17.6,18.25,17.6,18.0,18.01,602,381,0.74%,0.17%,0.0369,1.31,-0.011200000000000002,Passenger Cars,208471143004.45,208471143004.45,11575299445.0,11575299445.0,0.0045000000000000005,0.023700000000000002,-0.0062,0.08539999999999999,0.0296,0.2659,-0.1288,,,,,,,,0,0.6499999999999986,17.953333333333333,1,0,0,,23.2653493585272,Liquid,224600.3384615412,,,,,,,,,,,0.9002,0.9002,Strong_Base,0.010637500000000012
605338,Zhongyin Babi Food,-0.0086,20.65,-0.18,8,-6,58978.0,121548991.0,18.05,17.878,0.0387,2.496,20.8,20.83,21.17,20.09,20.65,20.66,309,239,2.46%,-0.05%,0.0519,1.5,-0.22440000000000002,food processing,4947051570.30,4947051570.30,239566662.0,239566662.0,0.0429,0.10490000000000001,0.09140000000000001,0.048799999999999996,0.26530000000000004,0.6209,0.25379999999999997,,,,,,,,0,1.0800000000000018,20.636666666666667,1,0,1,,21.547839536912473,Low,2184.370370370126,,,,,,,,,,,,,,-0.0071181818181818
601727,Shanghai Electric Group,0.0036,8.39,+0.03,8,-21,3139901.0,2633595791.0,142.203,174.791,0.0,2.44,8.36,8.36,8.5,8.28,8.38,8.39,10449,232,2.48%,0.00%,0.0263,0.96,-0.20670000000000002,Other Power Supply Equipment,130714598281.88,106178194301.88,15579809092.0,12655327092.0,0.062,0.0121,0.1493,0.1431,0.024399999999999998,1.168,0.0345,,,,,,,0,0,0.22000000000000064,8.39,0,0,0,,24.209427280240423,Liquid,2.5352657347225773e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0056058823529411715
003816,"CGN Power Co.,Ltd.",0.0108,3.73,+0.04,8,1579,1540492.0,573316903.24,18.374,17.429,0.0255,1.6,3.69,3.69,3.74,3.68,3.73,3.74,4403,150885,0.39%,0.00%,0.0163,1.62,-0.3497,Electrical Utilities,188359819403.00,146719498153.00,50498611100.0,39334986100.0,0.008100000000000001,0.0,0.0108,0.052199999999999996,0.0177,-0.1865,-0.0756,,,,,,,0,0,0.06000000000000005,3.716666666666667,1,0,0,,22.05346469938375,Low,1026994.6666666553,,0.7,,,,0.7,Imminent,,,,,,,-0.002101923076923075
688029,Micro-Tech,0.0373,95.84,+3.45,8,3,7736220.0,750068698.0,29.699,32.543,0.015700000000000002,4.467,92.85,92.39,99.01,92.6,95.83,95.84,894,638,4.12%,-0.05%,0.0694,1.77,-0.7181000000000001,Medical Devices,18003296924.48,18003296924.48,187847422.0,187847422.0,0.10679999999999999,0.1399,0.3641,0.5392,0.4153,0.616,0.4391,,,,,,,,0,6.6200000000000045,95.81666666666668,1,0,1,,23.1595094437567,Liquid,84482.90171607742,,,,,,,,,,,,,,0.015656862745098032
300782,Maxscend Microelectronics,0.0127,77.18,+0.97,8,18,99762.0,769993361.69,262.517,102.769,0.0013,4.078,76.08,76.21,77.79,75.8,77.18,77.19,261,10,2.23%,-0.03%,0.026099999999999998,1.14,0.2523,Semiconductors,41286916021.64,34595743593.60,534943198.0,448247520.0,0.0263,0.0138,0.0875,0.0779,-0.1219,0.0017000000000000001,-0.1386,,,,,,,0,1,1.990000000000009,76.92333333333333,1,0,0,,23.555718963645482,Liquid,38601.37688442245,0.6,,,,,0.6,Recursor,,,,,,,0.020765999999999986
002436,Shenzhen Fastprint Circuit Tech,-0.0349,16.03,-0.58,8,810,1338733.0,2146918511.69,,Loss,0.0019,5.478,16.62,16.61,16.64,15.83,16.03,16.04,4306,897,8.86%,0.00%,0.048799999999999996,1.17,0.4004,Electronic Parts,27245767214.89,24213271013.68,1699673563.0,1510497256.0,-0.0565,-0.1226,0.1524,0.3032,0.2523,0.6838,0.44670000000000004,,,,,,,,1,0.8100000000000005,16.166666666666668,0,0,0,,23.325506282630332,Liquid,-677630.2839506142,,,,,,,,,,,,,,0.0044903225806451645
002167,Guangdong Orient Zirconic Ind Sci & Tech,-0.0292,12.65,-0.38,8,125,699724.0,881751982.97,36.88,55.482,0.0,5.624,12.9,13.03,12.91,12.41,12.64,12.65,3460,2051,9.24%,0.08%,0.0384,0.94,0.3011,Minor Metals,9799617245.00,9581134831.95,774673300.0,757401963.0,-0.0055000000000000005,-0.0262,0.1702,0.3932,0.5521,1.3513,0.7234,,,,,,,,1,0.6199999999999992,12.656666666666666,0,0,0,,22.527600783091117,Norm,-27988.959999999402,,,,,,,,,,,,,,-0.013952941176470588
600406,NARI Technology,-0.0036,21.93,-0.08,8,95,295890.0,649368872.0,22.891,23.157,0.026000000000000002,3.779,21.99,22.01,22.02,21.91,21.93,21.94,298,920,0.37%,-0.05%,0.005,0.93,0.5905,Power Grid Equipment,176143695519.87,175359401942.94,8032088259.0,7996324758.0,0.0005,-0.0077,0.005,-0.0239,-0.0493,-0.0649,-0.1153,,,,,,,0,1,0.10999999999999943,21.953333333333333,0,0,0,,23.40555162033177,Liquid,-188293.6363636381,0.6,,,,,0.6,Recursor,,,,,,,-0.0007978723404255322
600475,Wuxi Huaguang Environment & Energy Group,-0.0187999999999999,22.45,-0.43,8,-19,337835.0,747177174.0,33.161,30.461,0.02,2.488,22.23,22.88,22.61,21.52,22.44,22.45,38,71,3.58%,0.22%,0.047599999999999996,1.02,0.3784,Electrical Utilities,21461430616.05,21167784616.05,955965729.0,942885729.0,0.4102,0.5293,0.5279,1.2853,1.6185,1.6619,1.5913,,,,,,,1,1,1.3599999999999994,22.19333333333333,1,0,0,,22.823857608887497,Norm,238654.0825688072,,,,,,,,,,,,,,-0.002101923076923075
688584,Wafer Works,0.2,22.86,+3.81,8,224,25376382.0,555095135.0,124.918,125.604,0.0087,3.773,19.2,19.05,22.86,18.94,22.86,0.0,2650587,0,7.47%,0.00%,0.20579999999999998,5.68,1.0,Semiconductors,15212377949.58,7767562663.98,665458353.0,339788393.0,0.24239999999999998,0.24239999999999998,0.2872,0.3721,0.3145,0.4729,0.1808,,,,,,,,1,3.919999999999998,21.55333333333333,1,1,0,,,,25376382.0,,,,,,,,,,,,,,0.020765999999999986
601868,China Energy Engineering Corporation,-0.0116999999999999,2.54,-0.03,8,2,2996601.0,763180745.0,12.39,12.636,0.0154,0.975,2.57,2.57,2.57,2.53,2.54,2.55,5000,239943,0.92%,0.00%,0.015600000000000001,0.75,-0.1961,Infrastructure,105895555635.44,82368968195.44,41691163636.0,32428727636.0,-0.011699999999999999,-0.0558,0.09480000000000001,0.13390000000000002,0.12890000000000001,0.1697,0.1153,,,,,,,0,0,0.040000000000000036,2.5466666666666664,0,0,0,,22.102900394457677,Norm,-1498300.4999999667,,1.0,,,,1.0,Imminent,,,,,,,0.007828571428571433
605098,Shanghai Action Education Technology,0.0109,37.2,+0.40,8,10,32774.0,120758321.0,16.817,16.518,0.0605,4.432,36.14,36.8,37.6,36.0,37.18,37.2,12,23,2.75%,0.11%,0.0435,2.59,0.0951,Education,4436140920.00,4436140920.00,119251100.0,119251100.0,0.0231,0.0438,0.054400000000000004,0.0259,-0.019799999999999998,0.21530000000000002,0.0786,,,,,,,,1,1.6000000000000014,36.93333333333333,1,1,0,,21.396901349212936,Low,16387.000000000073,,,,,,,,,,,,,,0.007057142857142843
300857,Sharetronic Data Technology,0.1128999999999999,85.66,+8.69,8,0,314663.0,2627633105.14,42.426,42.851,0.0024,8.81,82.37,76.97,86.6,80.5,85.66,85.67,555,114,9.12%,0.00%,0.0793,5.65,-0.1373,Consumer Electronics,29648705072.54,29563708937.54,346120769.0,345128519.0,0.0868,0.054900000000000004,0.0166,0.1594,0.2452,0.8625,0.125,,,,,,,,0,9.629999999999995,84.25333333333333,1,1,1,,23.719209229848513,Liquid,217684.89508196738,,,,,0.9,0.9,Momentum,,,,,,,0.010924489795918372
688036,"Shenzhen Transsion Holdings Co., Ltd.",-0.0217,85.01,-1.89,8,-38,7354579.0,629859289.0,21.972,17.470,0.0353,5.086,85.5,86.9,86.86,84.66,85.01,85.33,4955,700,0.65%,-0.99%,0.0253,0.96,0.7668,Consumer Electronics,96941202380.75,96941202380.75,1140350575.0,1140350575.0,0.0059,0.1251,0.1311,0.12140000000000001,-0.1263,0.09179999999999999,-0.0908,,,,,,,0,1,2.240000000000009,85.50999999999999,0,0,0,,21.685365087337498,Low,-5014485.681818128,,,,,,,,,,,,,,0.010924489795918372
600120,Zhejiang Orient Financial Holdings Group,0.018,6.22,+0.11,8,2133,1011265.0,625499592.0,20.26,22.700,0.013500000000000002,1.371,6.12,6.11,6.26,6.09,6.21,6.22,9331,4823,2.96%,0.00%,0.0278,2.05,-0.2699,Diversified Financials,21243672880.24,21243672880.24,3415381492.0,3415381492.0,0.0048,0.0032,-0.008,0.06,-0.14300000000000002,0.7783,0.3588,,,,,,,0,0,0.16999999999999993,6.19,1,1,0,,22.130194186757986,Norm,535375.5882352934,,1.0,,,,1.0,Imminent,,,,,,,0.023494117647058815
000736,CCCG Real Estate Corporation,-0.012,4.93,-0.06,8,0,93660.0,46546319.0,,Loss,0.0,,5.01,4.99,5.05,4.92,4.93,4.94,2478,627,1.30%,-0.20%,0.026099999999999998,0.89,0.18,Real Estate Development,3683195116.93,3555841601.85,747098401.0,721266045.0,0.024900000000000002,-0.01,0.0625,0.1104,-0.2824,-0.37439999999999996,-0.4267,,,,,,,0,1,0.1299999999999999,4.966666666666666,0,0,0,,19.94856689766731,Low,-79250.76923076953,0.6,,,,,0.6,Recursor,,,,,,,0.011080645161290321
