Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000538,Yunnan Baiyao Group,0.0021,56.01,+0.12,10,227,74858.0,418581211.22,20.06,21.040,0.0212,2.585,55.92,55.89,56.04,55.76,56.01,56.02,880,615,0.42%,0.00%,0.005,0.77,-0.0582,Traditional Chinese Medicine,99936548394.03,99288660672.45,1784262603.0,1772695245.0,-0.0018,-0.0087,0.0004,-0.0127,0.0034999999999999996,0.1911,-0.046900000000000004,,,,,,,0,0,0.28000000000000114,55.93666666666667,1,0,0,,23.6599778969196,Liquid,58816.99999999946,,0.7,,,,0.7,Imminent,,,,1.0508,1.0508,Strong_Base,0.021935483870967734
600036,China Merchants Bank,-0.0097,44.1,-0.43,9,37,536724.0,2375089438.0,7.534,7.494,0.0454,1.095,44.53,44.53,44.63,44.1,44.1,44.11,7212,366,0.26%,-0.07%,0.011899999999999999,1.13,0.8634999999999999,Joint Stock Banks,1112195191004.10,909736449318.90,25219845601.0,20628944429.0,-0.0178,-0.0077,-0.0323,0.0433,0.1103,0.4497,0.18230000000000002,,,,,,,0,1,0.5300000000000011,44.27666666666667,0,0,0,,24.41098276574009,Liquid,-536724.0,,,,,,,,,,,,,,-0.0138625
000831,China Rare Earth Resources And Technology,0.0168,42.91,+0.71,9,17,659935.0,2824102649.74,613.0,Loss,0.0,9.653,42.1,42.2,44.2,41.36,42.91,42.92,1040,479,6.22%,0.00%,0.0673,1.25,-0.0705,Minor Metals,45536984828.37,45536984828.37,1061220807.0,1061220807.0,0.042,-0.0649,0.0977,0.2658,0.462,0.8673000000000001,0.5297999999999999,,,,,,,,0,2.8400000000000034,42.82333333333333,1,0,1,,24.30837357335147,Liquid,60416.58450704007,,,,,0.9,0.9,Momentum,,,,,,,0.007920000000000014
600326,Tibet Tianlu,0.0092,16.52,+0.15,9,-29,3137699.0,5164980840.0,,Loss,0.0,5.902,16.4,16.37,16.8,16.11,16.52,16.53,11976,2620,23.63%,0.00%,0.042199999999999994,0.89,0.1366,Cement,21950365192.00,21936308373.56,1328714600.0,1327863703.0,-0.054400000000000004,0.054900000000000004,0.7957,1.3634,1.6862000000000001,2.8962,1.5573,,,,,,,,1,0.6900000000000013,16.476666666666663,1,0,0,,24.68210489294237,Liquid,591160.6811594146,,,,,,,,,,,,,,0.03296666666666666
688409,Shenyang Fortune Precision Equipment,0.0089,60.28,+0.53,9,277,3950815.0,238347331.0,153.775,91.057,0.0058,4.08,59.6,59.75,61.35,59.2,60.28,60.33,3140,1250,2.23%,-0.08%,0.036000000000000004,0.62,0.2161,Semiconductors,18458385275.88,10682431407.56,306210771.0,177213527.0,-0.0354,0.0842,0.1623,0.2955,0.1401,0.6172,0.1723,,,,,,,,1,2.1499999999999986,60.27666666666667,1,0,0,,21.887685865496227,Low,18375.88372092659,,,,,,,,,,,,,,0.01081142857142856
688108,Sino Medical Sciences Technology Inc.,0.2001,24.53,+4.09,9,51,91167677.0,2180958719.0,1635.333,6132.500,0.0,11.57,22.68,20.44,24.53,22.01,24.53,0.0,2244224,0,21.91%,0.00%,0.1233,7.46,1.0,Medical Devices,10205657440.00,10205657440.00,416048000.0,416048000.0,0.6767,0.8238,1.2525,1.4753,1.1726999999999999,2.0855,1.5133,,,,,,,,1,4.09,23.69,1,1,0,,,,91167677.0,,,,,,,,,,,,,,0.02151794871794871
300033,Hithink RoyalFlush Information Network,0.0726,307.62,+20.82,9,74,244116.0,7441363342.65,89.894,90.716,0.0098,25.522,287.0,286.8,314.33,286.0,307.61,307.62,5,28,8.86%,-0.01%,0.09880000000000001,3.13,-0.8518000000000001,Software Development,165376512000.00,84751026827.22,537600000.0,275505581.0,0.0662,0.0528,0.11019999999999999,0.1804,-0.0103,2.2792,0.08130000000000001,,,,,,,,0,28.329999999999984,302.65,1,1,1,,25.370403892605488,Liquid,128477.57006706699,,,,,0.9,0.9,Momentum,,,,,,,0.019242592592592582
002131,"Leo Group Co.,Ltd.",0.0524,4.02,+0.20,9,107,9792498.0,3906567397.63,309.23,Loss,0.0075,2.126,3.85,3.82,4.15,3.83,4.02,4.03,40580,49513,16.74%,0.00%,0.08380000000000001,2.06,-0.06269999999999999,General Equipment,27222550386.06,23515890307.14,6771778703.0,5849723957.0,0.0101,0.060700000000000004,0.172,0.08310000000000001,-0.10890000000000001,1.7697,0.3131,,,,,,,,0,0.3300000000000005,4.0,1,1,0,,23.068850062989444,Liquid,1836093.3749999593,,,,,,,,,,,,,,0.02097857142857142
601127,Chongqing Sokon Industry Group Stock,0.0113999999999999,128.15,+1.45,9,-26,130833.0,1671092831.0,32.328,35.206,0.0102,9.716,126.67,126.7,128.6,126.66,128.15,128.16,236,47,0.87%,0.02%,0.015300000000000001,1.16,0.2809,Passenger Cars,209315863920.90,193478588032.95,1633366086.0,1509782193.0,0.0038,-0.0173,-0.014499999999999999,-0.0127,0.0669,0.7243,-0.0322,,,,,,,0,1,1.9399999999999977,127.80333333333333,1,0,0,,24.49512837534517,Liquid,70137.27835051694,0.6,,,,,0.6,Recursor,,,,,,,0.011649999999999987
002941,Xinjiang Communications Construction Group,0.0999,15.19,+1.38,9,-4,77139.0,117174141.0,30.138,30.686,0.009899999999999999,2.925,15.19,13.81,15.19,15.19,15.19,0.0,710047,0,1.20%,0.00%,0.0,0.4,1.0,Infrastructure,9806381192.58,9806381192.58,645581382.0,645581382.0,0.2575,0.2606,0.3419,0.36479999999999996,0.3232,0.7704000000000001,0.3784,,,,,,,,1,1.379999999999999,15.19,0,0,,,,,,,,,,,,,,,,,,,0.023688888888888884
603406,Yangzhou Tinfulong Group,-0.0632,53.21,-3.59,9,1,196919.0,1045190723.0,46.839,46.922,0.0,4.667,52.5,56.8,56.7,50.81,53.21,53.22,457,26,55.41%,0.02%,0.10369999999999999,3.4,0.9003,Chemical Fibers,21284532100.00,1891077972.58,400010000.0,35539898.0,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,,,,,,,,1,5.989999999999995,53.57333333333333,0,1,1,,22.963638238700444,Liquid,-36441.71646859094,,,,,,,,,,,,,,0.005599999999999987
601728,China Telecom Corporation,0.0,7.38,0.00,9,133,1134466.0,838150170.0,20.274,20.443,0.0352,1.491,7.37,7.38,7.43,7.33,7.38,7.39,12040,137,0.15%,-0.40%,0.013600000000000001,1.01,-0.3506,Telecommunication Services,675322683598.62,572907397798.62,91507138699.0,77629728699.0,-0.0027,0.011000000000000001,-0.032799999999999996,-0.0449,-0.08410000000000001,0.25079999999999997,0.0355,,,,,,,0,0,0.09999999999999964,7.38,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01965384615384613
002920,Huizhou Desay SV Automotive,0.0263,106.02,+2.72,9,4,75088.0,790419145.35,26.712,29.344,0.0113,6.154,102.8,103.3,106.7,102.8,106.02,106.03,164,41,1.36%,0.01%,0.0378,1.48,0.4935,Software Development,58835724892.02,58643458788.24,554949301.0,553135812.0,0.033,0.0049,0.0433,-0.017,-0.20350000000000001,0.17920000000000003,-0.0265,,,,,,,,1,3.9000000000000057,105.17333333333333,1,0,0,,23.400634119550844,Liquid,48903.46666666644,,,,,0.9,0.9,Momentum,,,,,,,0.019242592592592582
002583,Hytera Communications Corporation,0.0075,12.03,+0.09,9,298,485879.0,583452558.11,,Loss,0.0,9.011,11.93,11.94,12.08,11.9,12.02,12.03,876,4121,3.79%,0.00%,0.0151,1.26,-0.6344,Telecommunication Equipment,21877991153.43,15431134219.47,1818619381.0,1282721049.0,0.023799999999999998,-0.0040999999999999995,0.024700000000000003,-0.0259,-0.1564,1.9777,-0.1534,,,,,,,0,0,0.17999999999999972,12.003333333333332,1,0,0,,22.734677381657793,Norm,215946.22222221794,,1.0,,,,1.0,Imminent,,,,,,,0.02067555555555554
000657,China Tungsten and Hightech Materials,0.0097,16.62,+0.16,9,31,964377.0,1588634670.04,40.048,40.339,0.0096,4.112,16.47,16.46,16.88,16.05,16.62,16.63,3346,804,7.69%,0.00%,0.0504,0.95,0.4971,Minor Metals,37876221795.60,20846607735.36,2278954380.0,1254308528.0,0.0546,-0.07719999999999999,0.3107,0.4617,0.7968000000000001,1.0544,0.8365,,,,,,,,1,0.8299999999999983,16.516666666666666,1,0,1,,23.63498894021102,Liquid,360189.00000000343,,,,,,,,,,,,,,0.007920000000000014
600010,Inner Mongolia BaoTou Steel Union,-0.0039,2.57,-0.01,8,186,11168295.0,2884795757.0,514.0,428.333,0.0008,2.244,2.62,2.58,2.64,2.56,2.56,2.57,354173,5152,3.56%,-0.39%,0.031,0.74,-0.0902,General Steel,116391751724.36,80648651597.59,45288619348.0,31380798287.0,0.0239,0.019799999999999998,0.21230000000000002,0.4294,0.41359999999999997,0.7872,0.3832,,,,,,,,0,0.08000000000000007,2.59,0,0,0,,23.740089812499257,Liquid,-8376221.250000062,,,,,,,,,,,,,,0.008638461538461538
600859,Wangfujing Group,0.0086,14.05,+0.12,8,5,206040.0,288146614.0,128.899,58.786,0.005699999999999999,0.812,13.93,13.93,14.06,13.86,14.05,14.06,512,3353,1.83%,0.00%,0.0144,1.38,-0.1429,General Retail,15791236507.20,15789784299.20,1123931424.0,1123828064.0,0.0115,-0.0092,0.0346,-0.0085,0.053200000000000004,0.0652,-0.08349999999999999,,,,,,,0,0,0.20000000000000107,13.99,1,0,0,,22.131673235755986,Norm,185436.00000000055,,1.0,,,,1.0,Imminent,,,,0.8502,0.8502,Strong_Base,0.016552380952380943
002837,Shenzhen Envicool Technology,0.0789,50.05,+3.66,8,5,1120598.0,5524607939.99,110.485,107.173,0.0031,17.175,47.99,46.39,51.0,47.67,50.05,50.06,23,18,13.30%,-0.12%,0.0718,1.12,-0.7395,Special Equipment,48482365231.30,42158002236.35,968678626.0,842317727.0,0.17739999999999997,0.5171,0.5719,0.9983,0.4818,2.0012,0.6185,,,,,,,,0,4.609999999999999,49.57333333333333,1,0,0,,24.28695029544907,Liquid,481217.7597597575,,,,,,,,,,,,,,0.0182593220338983
601595,Shanghai Film,0.0263,37.47,+0.96,8,-4,309025.0,1170171995.0,153.565,186.417,0.0026,9.855,37.24,36.51,38.91,37.24,37.46,37.47,211,380,6.90%,0.29%,0.045700000000000005,1.05,-0.4754,Film & Cinema,16794054000.00,16794054000.00,448200000.0,448200000.0,0.0297,0.0317,0.3311,0.2503,0.4302,1.1039,0.517,,,,,,,-1,0,2.3999999999999986,37.873333333333335,0,0,0,,23.29020777334709,Liquid,-223904.34131736614,,0.7,,,,0.7,Imminent,,,,,,,-0.01217999999999999
301606,Ugreen Group Limited,0.1292,59.0,+6.75,8,70,58408.0,336271589.04,47.967,52.962,0.015300000000000001,8.716,52.25,52.25,60.23,51.81,59.0,59.01,28,5,3.54%,-0.03%,0.1612,2.56,0.6435,Consumer Electronics,24479678554.00,9734928964.00,414909806.0,164998796.0,0.17739999999999997,0.2036,0.2548,0.4557,0.43270000000000003,0.4355,0.586,,,,,,,,1,8.419999999999995,57.01333333333333,1,1,1,,21.71301488586034,Low,41343.42992874113,,,,,,,,,,,,,,0.03535135135135134
002841,Guangzhou Shiyuan Electronic Technology,0.0999,38.98,+3.54,8,49,127570.0,488103991.71,28.431,27.942,0.0174,2.187,36.32,35.44,38.98,36.15,38.98,0.0,19996,0,2.45%,0.00%,0.0799,2.82,1.0,Consumer Electronics,27130724924.10,20322374359.34,696016545.0,521353883.0,0.094,0.10210000000000001,0.1364,0.1539,-0.138,0.3705,0.0758,,,,,,,,1,3.539999999999999,38.03666666666666,1,1,0,,,,127570.0,,,,,,,,,,,,,,0.03535135135135134
600361,Innovation New Material Technology,0.0467,4.26,+0.19,8,1901,1342242.0,570540804.0,18.684,17.317,0.019,1.635,4.07,4.07,4.45,4.05,4.26,4.27,3779,7205,9.14%,0.00%,0.0983,5.55,-0.24239999999999998,Industrial Metals,17497676870.10,6259055455.44,4107435885.0,1469261844.0,0.0493,0.0191,0.0467,0.11630000000000001,0.1311,0.08779999999999999,0.1252,,,,,,,,0,0.40000000000000036,4.253333333333333,1,1,0,,21.47282382694613,Low,67112.0999999985,,,,,0.9,0.9,Momentum,,,,,,,0.009446428571428573
002821,Asymchem Laboratories,0.0196,99.82,+1.92,8,333,93446.0,927843898.75,36.232,37.925,0.011000000000000001,2.216,97.73,97.9,100.17,97.73,99.81,99.82,1,17,2.95%,0.22%,0.024900000000000002,0.86,-0.2865,Medical Services,35994465130.40,31644628255.66,360593720.0,317016913.0,-0.0932,-0.1542,0.0291,0.2502,0.23,0.4657,0.331,,,,,,,0,0,2.4399999999999977,99.24000000000001,1,0,0,,23.64160535126838,Liquid,66637.72131147474,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.021145833333333326
000921,Hisense Home Appliances Group,-0.0004,25.45,-0.01,8,-11,129369.0,328953103.11,10.341,10.529,0.0483,2.201,25.5,25.46,25.54,25.38,25.45,25.46,1098,854,1.41%,0.00%,0.0063,1.01,0.1841,White Goods,35244716801.95,23366216683.35,1384861171.0,918122463.0,0.0012,-0.048600000000000004,-0.0403,-0.12390000000000001,-0.1272,-0.0355,-0.11939999999999999,,,,,,,0,1,0.16000000000000014,25.456666666666667,0,0,0,,23.845814161146873,Liquid,-16171.124999999642,0.6,,,,,0.6,Recursor,,,,,,,0.015771428571428558
002230,"Iflytek Co.,ltd.",0.0174,49.06,+0.84,8,-22,353870.0,1726009249.53,169.757,202.727,0.002,6.429,48.21,48.22,49.6,48.18,49.05,49.06,89,1174,1.62%,0.00%,0.029500000000000002,1.29,-0.6687000000000001,Software Development,113411638023.86,107399393061.84,2311692581.0,2189143764.0,-0.0002,-0.004699999999999999,0.057999999999999996,0.0501,-0.1072,0.26899999999999996,0.0174,,,,,,,0,0,1.4200000000000017,48.946666666666665,1,0,0,,23.923673169157126,Liquid,84729.43661971907,,0.7,,,,0.7,Imminent,,,,,,,0.019242592592592582
600547,Shandong Gold Mining,-0.0487,31.28,-1.60,8,234,526817.0,1664354800.0,42.673,47.393,0.0073,5.632,32.0,32.88,32.16,31.2,31.28,31.29,1772,314,1.46%,0.00%,0.0292,1.22,0.4797,Precious Metals,139928875542.00,113059787894.16,4473429525.0,3614443347.0,-0.0067,0.0361,-0.002,0.0712,0.2782,0.1033,0.39130000000000004,,,,,,,0,1,1.6800000000000033,31.546666666666667,0,0,0,,23.250570396308838,Liquid,-439014.1666666644,,,,,,,,,,,,,,-0.03148999999999999
300502,"Eoptolink Technology Inc.,",0.0582,192.89,+10.61,8,-9,416047.0,7959458100.64,46.909,67.538,0.0017000000000000001,19.899,182.33,182.28,196.3,182.32,192.89,192.9,127,566,4.70%,0.07%,0.0767,1.19,-0.5827,Telecommunication Equipment,191677665517.88,170736880550.60,993714892.0,885151540.0,0.0455,0.0849,0.4736,1.2856,1.1982,1.7771000000000001,1.3456000000000001,,,,,,,,0,14.02000000000001,190.50333333333333,1,0,1,,25.322100350927354,Liquid,213082.72675250235,,,,,,,,,,,,,,0.02067555555555554
300476,Victory Giant Technology,0.0524,202.45,+10.08,8,21,351017.0,7062022023.86,93.64,151.307,0.0015,18.056,193.0,192.37,206.88,190.3,202.45,202.46,285,14,4.10%,0.02%,0.0862,1.15,0.502,Electronic Parts,174651315370.45,173137003946.85,862688641.0,855208713.0,0.0738,0.10769999999999999,0.4025,1.6302,2.6359,4.2665,3.8443,,,,,,,,1,16.579999999999984,199.87666666666667,1,0,1,,25.284852729250307,Liquid,163440.96743063885,,,,,,,,,,,,,,0.045065217391304334
688729,Beijing E-Town Semiconductor Technology,0.0412,23.23,+0.92,8,-21,39696488.0,921728515.0,104.639,126.939,0.0,8.094,22.5,22.31,23.8,22.36,23.22,23.23,32035,105270,19.87%,0.04%,0.0646,1.29,-0.0707,Semiconductors,68657658800.00,4641068085.16,2955560000.0,199787692.0,0.1195,0.10300000000000001,0.1304,1.7490999999999999,1.7490999999999999,1.7490999999999999,1.7490999999999999,,,,,,,,0,1.490000000000002,23.13,1,0,0,,22.67978000478763,Norm,8270101.666666679,,,,,0.9,0.9,Momentum,,,,,,,0.01081142857142856
688183,Shengyi Electronics,0.0913,54.87,+4.59,8,66,30976858.0,1699378383.0,90.246,137.518,0.0046,10.57,51.34,50.28,56.82,51.25,54.87,54.88,24356,1100,3.72%,0.02%,0.1108,1.82,0.8662000000000001,Electronic Parts,45642027872.25,45642027872.25,831821175.0,831821175.0,0.0765,0.0475,0.17489999999999997,0.8051999999999999,0.4351,1.4391999999999998,0.4064,,,,,,,,1,6.539999999999999,54.31333333333333,1,0,1,,23.239497722661692,Liquid,9287496.02513462,,,,,0.9,0.9,Momentum,,,,,,,0.045065217391304334
300919,CNGR Advanced Material,0.0324,35.06,+1.10,8,66,120760.0,420400299.18,23.561,22.416,0.0183,1.656,34.47,33.96,35.18,34.25,35.05,35.06,263,126,1.32%,0.09%,0.0274,2.37,0.4421,Batteries,32887277737.48,31994968692.64,938028458.0,912577544.0,0.037000000000000005,-0.005699999999999999,0.051,0.0755,-0.0062,0.26289999999999997,-0.019799999999999998,,,,,,,0,1,1.2199999999999989,34.830000000000005,1,1,0,,22.281589051564506,Norm,89596.12903225872,0.7,,,,0.9,0.9,Momentum,,,,,,,0.038811904761904756
600846,Shanghai Tongji Science & Technology Industrial,0.001,10.31,+0.01,8,0,70863.0,73082633.0,15.388,15.861,0.0194,1.546,10.34,10.3,10.38,10.26,10.3,10.31,225,31,1.13%,0.19%,0.011699999999999999,1.03,0.6466,Engineering Consulting Services,6441291229.96,6441291229.96,624761516.0,624761516.0,0.0,-0.0218,-0.0602,0.1074,0.1219,0.4339,0.1961,,,,,,,0,1,0.120000000000001,10.316666666666668,0,0,0,,21.753302820607484,Low,-11810.49999999965,0.6,,,,,0.6,Recursor,,,,,,,0.015658333333333333
601857,Petrochina,-0.0204999999999999,8.59,-0.18,7,-14,1438294.0,1241471484.0,9.491,9.544,0.0547,1.035,8.75,8.77,8.79,8.58,8.59,8.6,24378,32728,0.09%,-0.12%,0.024,1.38,0.32539999999999997,Refining & Trading,1572150199456.62,1390910648456.62,183020977818.0,161922077818.0,0.014199999999999999,0.0034999999999999996,-0.0327,0.0873,0.0999,0.0337,-0.0115,,,,,,,0,1,0.20999999999999908,8.653333333333332,0,0,0,,22.80959374903556,Norm,-1301313.6190476213,0.6,,,,,0.6,Recursor,,,,,,,0.00543999999999999
000725,Boe Technology Group,0.0025,4.01,+0.01,7,3,4151972.0,1663497130.15,25.22,28.239,0.0125,1.156,4.01,4.0,4.03,3.99,4.01,4.02,24965,104614,1.13%,0.00%,0.01,1.38,0.0592,Optics & Optoelectronics,150029660660.64,147191261306.01,37413880464.0,36706050201.0,-0.0025,-0.022000000000000002,-0.009899999999999999,0.0443,-0.1167,0.057999999999999996,-0.076,,,,,,,0,1,0.040000000000000036,4.01,0,0,0,,23.64724847587742,Liquid,-9.219229823997913e-08,0.6,,,,,0.6,Recursor,,,,,,,0.03268421052631578
688387,CICT Mobile Communication Technology,0.0032,6.29,+0.02,7,31,92275136.0,585823737.0,,Loss,0.0,3.512,6.28,6.27,6.5,6.22,6.29,6.3,49151,116912,6.69%,0.16%,0.0447,2.24,0.0675,Telecommunication Equipment,21503937500.00,8672337500.00,3418750000.0,1378750000.0,0.09970000000000001,0.0864,0.1074,0.1499,0.0194,0.2505,0.0554,,,,,,,-1,1,0.28000000000000025,6.336666666666666,0,1,0,,22.830422120384288,Norm,-46137567.99999985,,,,,0.8,0.8,Momentum,,,,,,,0.02067555555555554
002104,"Hengbao Co.,Ltd.",0.0441999999999999,20.3,+0.86,7,94,2323727.0,4726606452.24,154.961,151.492,0.0039000000000000003,6.782,19.23,19.44,21.28,19.04,20.29,20.3,913,895,38.75%,-0.10%,0.1152,1.51,-0.6483,Telecommunication Equipment,14378899126.20,12173504081.20,708320154.0,599680004.0,0.0867,-0.0098,-0.08560000000000001,1.7287000000000001,1.9169,2.9886,2.0391,,,,,,,,0,2.240000000000002,20.206666666666667,1,0,1,,24.0105787433485,Liquid,290465.87500000093,,,,,0.9,0.9,Momentum,,,,,,,0.02067555555555554
301632,Guangdong Provincial Academy of Building Research Group,0.0,6.56,0.00,7,-21,0.0,0.0,26.558,25.625,0.0,,0.0,6.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2745753600.00,451744277.92,418560000.0,68863457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,6.56,2.1866666666666665,1,0,,,,,,,,,,,,,,,,,,,
300146,"Byhealth Co.,Ltd",0.068,12.73,+0.81,7,-62,759749.0,970306253.21,43.447,33.151,0.028300000000000002,1.933,12.56,11.92,13.05,12.44,12.73,12.74,854,2087,6.72%,0.08%,0.0512,6.62,-0.3042,food processing,21651762336.63,14384735261.07,1700845431.0,1129987059.0,0.0788,0.0761,0.08900000000000001,0.12359999999999999,0.1066,0.0092,0.0886,,,,,,,,0,1.1300000000000008,12.74,0,1,0,,22.24643730064416,Norm,-37364.704918031915,,,,,0.8,0.8,Momentum,,,,,,,0.01806249999999999
601966,Shandong Linglong Tyre,0.0026,15.27,+0.04,7,0,134084.0,204484155.0,13.525,12.756,0.0227,1.014,15.2,15.23,15.28,15.19,15.26,15.27,524,3600,0.92%,0.07%,0.0059,1.14,-0.0712,Auto Parts,22347685969.41,22347685969.41,1463502683.0,1463502683.0,0.0039000000000000003,-0.0218,0.0187,0.0412,-0.1419,-0.0308,-0.1496,,,,,,,0,0,0.08999999999999986,15.246666666666664,1,0,0,,22.385513767989277,Norm,104287.55555555614,,1.0,,,,1.0,Imminent,,,,,,,0.02210384615384615
002625,Kuang-Chi Technologies,0.0293,44.65,+1.27,7,326,401594.0,1796938851.35,144.498,147.359,0.0052,10.588,43.17,43.38,45.48,43.17,44.65,44.66,876,1062,1.86%,0.00%,0.0533,1.21,0.0989,Aviation Equipment,96202348038.30,96202029907.05,2154587862.0,2154580737.0,0.0728,0.0746,0.0987,0.0803,0.0661,1.5858,-0.0659,,,,,,,,1,2.309999999999995,44.43333333333334,1,0,1,,23.692373887155227,Liquid,113002.64069264068,,,,,,,,,,,,,,0.0011739130434782609
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0093,6.39,-0.06,7,205,3559373.0,2267778853.0,9.438,9.167,0.0199,0.793,6.46,6.45,6.47,6.33,6.38,6.39,14225,12308,2.72%,0.00%,0.0217,0.8,0.3443,Infrastructure,110075158144.26,83527050181.50,17226159334.0,13071525850.0,-0.0108,-0.091,0.2901,0.3616,0.2696,0.1783,0.19820000000000002,,,,,,,0,1,0.13999999999999968,6.396666666666667,0,0,0,,23.547430545350558,Liquid,-508481.8571428701,0.6,,,,,0.6,Recursor,,,,,,,0.023688888888888884
002202,Goldwind Science & Technology,0.0098999999999999,10.25,+0.10,7,19,605992.0,618133402.89,20.665,23.295,0.0137,1.166,10.2,10.15,10.28,10.1,10.24,10.25,1473,5942,1.81%,0.10%,0.0177,1.34,-0.5235,Wind Power Equipment,43306943381.75,34386958084.75,4225067647.0,3354825179.0,0.0644,0.039599999999999996,0.0374,0.1202,0.1251,0.2909,-0.0077,,,,,,,0,0,0.17999999999999972,10.209999999999999,1,0,0,,22.598930424428445,Norm,403994.6666666707,,1.0,,,,1.0,Imminent,,,,1.1105,1.1105,Strong_Base,0.049741666666666656
600309,Wanhua Chemical Group,0.0109,61.46,+0.66,7,160,263564.0,1621016974.0,16.089,14.763,0.0203,2.014,61.07,60.8,61.8,61.0,61.45,61.46,298,291,0.84%,0.00%,0.0132,1.18,-0.0883,Chemicals,192398786133.96,192398786133.96,3130471626.0,3130471626.0,0.016200000000000003,-0.0182,0.1124,0.0955,-0.11810000000000001,-0.1684,-0.1297,,,,,,,0,0,1.0,61.419999999999995,1,0,0,,24.172456655870615,Liquid,39534.600000001636,,0.7,,,,0.7,Imminent,,,,,,,0.017791525423728808
600161,Beijing Tiantan Biological Products Corporation,0.002,20.47,+0.04,7,-23,192323.0,392531871.0,27.402,26.143,0.0049,3.618,20.43,20.43,20.49,20.28,20.47,20.48,411,519,0.97%,0.10%,0.0103,0.38,0.39890000000000003,Bioproducts,40476793499.62,40476793499.62,1977371446.0,1977371446.0,-0.0192,0.0199,0.032799999999999996,0.0751,-0.0015,-0.141,0.0034000000000000002,,,,,,,1,1,0.2099999999999973,20.41333333333333,1,0,0,,23.207076066689996,Liquid,155690.04761904792,,,,,,,,,,,,,,0.017195999999999993
000716,Nanfang Black Sesame Group,0.0229,6.69,+0.15,7,180,1073999.0,738069096.09,65.588,64.951,0.0075,1.961,7.19,6.54,7.19,6.62,6.69,6.7,6053,6632,15.11%,-0.15%,0.0872,3.01,0.0571,Snack Foods,5040845089.50,4755640936.53,753489550.0,710858137.0,0.0808,0.0825,0.09849999999999999,0.0308,-0.0785,0.9168999999999999,-0.0276,,,,,,,,1,0.6500000000000004,6.833333333333333,0,1,0,,22.20110664950615,Norm,-810209.7719298237,,,,,,,,,,,,,,0.024366666666666637
603131,Shanghai Hugong Electric Group,0.0347,22.37,+0.75,7,-22,705701.0,1553914316.0,3195.714,573.589,0.0005,5.879,21.9,21.62,22.56,21.25,22.36,22.37,564,1064,22.19%,0.04%,0.060599999999999994,2.32,-0.2175,General Equipment,7113459945.09,7113459945.09,317991057.0,317991057.0,0.2125,0.2332,0.24969999999999998,0.30829999999999996,0.20149999999999998,0.4278,0.3191,,,,,,,,0,1.3099999999999987,22.060000000000002,1,1,0,,23.192120361043678,Liquid,500993.83969465876,,,,,,,,,,,,,,0.02097857142857142
601318,Ping An Insurance,-0.0012,58.47,-0.07,7,5,431869.0,2535939661.0,9.107,8.409,0.0436,1.169,58.77,58.54,59.14,58.47,58.46,58.47,573,14,0.40%,-0.10%,0.0115,1.14,0.3845,Insurance,1064752417471.29,629292595426.65,18210234607.0,10762657695.0,0.0045000000000000005,-0.027000000000000003,0.015600000000000001,0.1291,0.16390000000000002,0.5068,0.14550000000000002,,,,,,,0,1,0.6700000000000017,58.69333333333333,0,0,0,,25.49749132095777,Liquid,-431869.0,0.6,,,,,0.6,Recursor,,,,,,,0.0021500000000000178
300866,Anker Innovations Technology,0.0222,138.48,+3.01,6,188,55082.0,759979535.77,32.287,35.111,0.0152,8.507,135.02,135.47,139.56,134.6,138.48,138.5,3,9,1.82%,0.00%,0.0366,1.45,-0.1807,Consumer Electronics,74247105140.40,41817312575.28,536157605.0,301973661.0,0.10779999999999999,0.0867,0.1609,0.4164,0.2775,1.8371000000000002,0.4404,,,,,,,,0,4.960000000000008,137.54666666666665,1,0,0,,23.255237490497088,Liquid,31094.677419354597,,,,,0.9,0.9,Momentum,,,,,,,0.03535135135135134
