Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5223,MENTIGA,0.0,0.43,0.000,0,0,100.0,43.0,,Loss,0.0,0.137,0.43,0.43,0.43,0.43,0.43,0.46,1900,5000,0.00%,0.00%,0.0,0.01,-0.4754,Industrial Products & Services,30869432.11,4688161.00,71789377.0,10902700.0,0.0,-0.0444,-0.1313,-0.12240000000000001,-0.054900000000000004,-0.4189,-0.0444,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007268235294117645
5186,MHB,0.0,0.365,0.000,0,-272,68800.0,24933.5,4.74,4.802,0.0,0.418,0.365,0.365,0.37,0.36,0.355,0.365,5000,12800,0.02%,0.00%,0.0274,0.37,-0.49200000000000005,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,-0.026699999999999998,-0.026699999999999998,0.0282,-0.0395,-0.1412,-0.2913,-0.0519,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024333333333333303
5147,SAMCHEM,0.0,0.36,0.000,0,-65,0.0,0.0,12.857,11.250,0.05,0.68,0.0,0.36,0.0,0.0,0.35,0.375,4400,4000,0.00%,0.00%,0.0,0.0,0.1204,Industrial Products & Services,195840000.00,60824615.04,544000000.0,168957264.0,-0.027000000000000003,-0.0886,0.0,-0.0932,-0.24280000000000002,-0.3715,-0.2349,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
5134,SAB,-0.0663,3.1,-0.220,0,188,8800.0,27930.0,11.439,31.000,0.0161,0.539,3.2,3.32,3.2,3.1,2.99,3.3,3000,3000,0.02%,0.00%,0.0301,1.21,-0.28059999999999996,Industrial Products & Services,424495809.20,114916724.10,136934132.0,37069911.0,-0.060599999999999994,-0.0373,0.054400000000000004,0.0333,-0.016,-0.0034999999999999996,0.0333,,,,,,,,0,0.21999999999999975,3.1333333333333333,0,0,0,,11.055166768773999,Low,-8800.0,,,,,,,,,,,,,,-0.007268235294117645
5095,HEVEA,-0.0435,0.22,-0.010,0,-25,65200.0,14611.0,,Loss,0.0455,0.309,0.225,0.23,0.23,0.22,0.22,0.23,194400,293500,0.02%,0.00%,0.0435,0.38,0.1594,Industrial Products & Services,124490229.82,60922954.40,565864681.0,276922520.0,-0.0222,-0.0638,-0.0435,-0.0638,-0.1698,-0.37170000000000003,-0.1698,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,11.033510398348318,Low,-65200.0,,,,,,,,,,,,,,-0.007268235294117645
5011,MSNIAGA,0.0,1.45,0.000,0,189,0.0,0.0,,Loss,0.0172,0.801,0.0,1.45,0.0,0.0,1.38,1.45,2100,9500,0.00%,0.00%,0.0,0.0,0.2939,Technology,87582900.00,20123842.40,60402000.0,13878512.0,-0.0268,0.19829999999999998,0.028399999999999998,-0.0764,-0.0584,0.1794,-0.12119999999999999,,,,,,,,0,1.45,0.48333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.01805446428571428
4758,ANCOMNY,-0.0052,0.955,-0.005,0,-354,417900.0,399100.5,15.655,12.565,0.0105,1.646,0.955,0.96,0.96,0.95,0.95,0.955,208800,157500,0.08%,0.00%,0.0104,1.14,-0.11230000000000001,Industrial Products & Services,1024404509.45,480592541.17,1072674879.0,503238263.0,-0.0052,0.0053,-0.005600000000000001,-0.025699999999999997,-0.054400000000000004,-0.0168,-0.045,,,,,,,0,0,0.010000000000000009,0.955,0,0,0,,15.764219373408363,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
3948,DUTALND,0.0,0.27,0.000,0,45,0.0,0.0,45.0,67.500,0.0,0.182,0.0,0.27,0.0,0.0,0.26,0.285,22800,20000,0.00%,0.00%,0.0,0.0,-0.2942,Plantation,218529586.53,41534928.63,809368839.0,153833069.0,0.0,-0.035699999999999996,0.0,-0.08470000000000001,-0.08470000000000001,-0.1563,-0.1,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.004274358974358972
3573,LIENHOE,0.0,0.21,0.000,0,188,0.0,0.0,,Loss,0.0,0.29,0.0,0.21,0.0,0.0,0.205,0.24,224300,40300,0.00%,0.00%,0.0,0.0,-0.1275,Property,69808313.61,11638272.24,332420541.0,55420344.0,-0.0233,0.05,-0.0455,-0.22219999999999998,-0.1429,-0.3115,-0.1923,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0022406593406593465
1929,CHINTEK,0.0,8.6,0.000,0,-408,0.0,0.0,8.245,8.995,0.018600000000000002,0.813,0.0,8.6,0.0,0.0,8.1,8.68,500,500,0.00%,0.00%,0.0,0.0,-0.562,Plantation,785723950.00,223948067.80,91363250.0,26040473.0,0.0424,0.0361,0.053899999999999997,0.048799999999999996,0.0812,0.1938,0.038599999999999995,,,,,,,,0,8.6,2.8666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004274358974358972
1198,MAA,0.0278,0.185,+0.005,0,-120,25000.0,4525.0,37.0,Loss,0.0,0.126,0.18,0.18,0.185,0.18,0.175,0.19,46000,24500,0.02%,0.00%,0.0278,0.56,-0.44530000000000003,Financial Services,48790466.62,19092403.30,263732252.0,103202180.0,-0.0513,0.0,0.0,-0.1957,-0.3729,-0.4861,-0.21280000000000002,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,9.934486457480343,Low,25000.0,,,,,,,,,,,,,,-0.0036472222222222192
0271,WELLS,0.0075,0.67,+0.005,0,52,1012800.0,676826.0,55.833,55.833,0.0,7.882,0.665,0.665,0.67,0.665,0.66,0.67,50100,50600,0.39%,0.00%,0.0075,0.97,-0.4635,Consumer Products & Services,477123750.00,172443511.92,712125000.0,257378376.0,0.0,-0.0074,0.0075,0.0075,0.0,0.0152,-0.0074,,,,,,,0,0,0.0050000000000000044,0.6683333333333333,1,0,0,,15.604349643709318,Norm,1012800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
0178,SEDANIA,-0.0455,0.105,-0.005,0,-326,827800.0,86919.0,10.5,52.500,0.0,1.019,0.105,0.11,0.105,0.105,0.105,0.11,252200,600000,0.35%,0.00%,0.0,2.73,-0.2378,Consumer Products & Services,38361965.46,25203668.07,365352052.0,240034934.0,0.0,-0.0455,-0.0455,0.0,-0.2759,-0.46149999999999997,-0.2759,,,,,,,,0,0.0050000000000000044,0.105,0,1,,,12.542871417825483,Low,,,,,,,,,,,,,,,-0.00022892156862744904
0174,EVD,0.0,0.06,0.000,0,191,0.0,0.0,30.0,Loss,0.0,3.157,0.0,0.06,0.0,0.0,0.055,0.065,134000,190300,0.00%,0.00%,0.0,0.0,-0.33880000000000005,Technology,26709734.16,5115396.84,445162236.0,85256614.0,0.0,0.0,0.0909,-0.3333,-0.4,-0.6364,-0.25,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.01805446428571428
0150,FINTEC,0.0,0.11,0.000,0,-200,112600.0,12386.0,,0.932,0.0,0.107,0.11,0.11,0.11,0.11,0.11,0.115,116300,82700,0.07%,0.00%,0.0,0.19,-0.5331,Financial Services,22543798.42,19005955.87,204943622.0,172781417.0,-0.0833,-0.15380000000000002,-0.15380000000000002,-0.3714,-0.3125,-0.48840000000000006,-0.3889,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0036472222222222192
0145,TFP,-0.1667,0.025,-0.005,0,0,301000.0,7535.5,,Loss,0.0,2.777,0.025,0.03,0.03,0.025,0.025,0.035,300000,1399700,0.16%,0.00%,0.16670000000000001,2.91,-0.253,Technology,15689979.75,4824982.65,627599190.0,192999306.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.2857,-0.375,-0.5455,-0.2857,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,1,0,,8.930315407403207,Low,-301000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01805446428571428
0108,N2N,-0.0353,0.41,-0.015,0,-186,16000.0,6560.0,,Loss,0.048799999999999996,0.907,0.41,0.425,0.41,0.41,0.4,0.44,11500,10000,0.01%,0.00%,0.0,0.21,-0.1724,Technology,228863722.41,78328121.18,558204201.0,191044198.0,0.0,-0.023799999999999998,0.038,-0.023799999999999998,-0.1368,-0.1462,-0.0889,,,,,,,,0,0.015000000000000013,0.41,0,0,,,10.086105349745951,Low,,,,,,,,,,,,,,,-0.01805446428571428
0100,ESCERAM,-0.0435,0.11,-0.005,0,80,170000.0,18700.0,,110.000,0.0455,0.408,0.11,0.115,0.11,0.11,0.11,0.115,330000,944500,0.05%,0.00%,0.0,0.8,0.18960000000000002,Industrial Products & Services,77782593.79,41874548.54,707114489.0,380677714.0,0.0,-0.0435,0.0,-0.0435,-0.2414,-0.4207,-0.3125,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,11.247833729912797,Low,,,,,,,,,,,,,,,-0.007268235294117645
0085,MLAB,0.0,0.065,0.000,0,0,385700.0,25074.5,,Loss,0.0,0.133,0.07,0.065,0.07,0.065,0.065,0.07,320300,302700,0.25%,0.00%,0.07690000000000001,7.41,0.4018,Technology,18789491.89,9919059.15,289069106.0,152600910.0,-0.1333,-0.1333,-0.1333,-0.2353,-0.31579999999999997,-0.6829000000000001,-0.31579999999999997,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,1,1,,inf,Liquid,-385700.0,,,,,,,,,,,,,,-0.01805446428571428
0069,VINVEST,0.0,0.045,0.000,0,0,75800.0,3411.0,5.625,5.625,0.0,0.097,0.045,0.045,0.045,0.045,0.045,0.05,8764900,974900,0.01%,0.00%,0.0,0.13,0.6062,Technology,43609518.36,23960239.47,969100408.0,532449766.0,-0.1818,-0.1818,0.0,-0.1818,-0.35710000000000003,0.0,-0.25,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01805446428571428
0054,KARYON,0.0,0.145,0.000,0,-127,0.0,0.0,8.055,10.357,0.0276,0.549,0.0,0.145,0.0,0.0,0.14,0.15,134700,60900,0.00%,0.00%,0.0,0.0,0.3069,Industrial Products & Services,68978422.27,31913138.02,475713257.0,220090607.0,-0.0333,-0.09380000000000001,0.0,-0.1471,-0.1714,-0.1292,-0.1714,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
0022,PARLO,-0.2,0.02,-0.005,0,-74,2515300.0,55687.5,,Loss,0.0,0.588,0.025,0.025,0.025,0.02,0.015,0.02,300600,700,1.34%,0.00%,0.2,21.05,-0.6059,Consumer Products & Services,12023004.04,3759234.08,601150202.0,187961704.0,-0.2,-0.3333,-0.3333,-0.5,-0.6364,-0.8,-0.5,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,1,0,,10.667606701817581,Low,-2515300.0,,,,,,,,,,,,,,-0.00022892156862744904
3379PB,INSAS-PB,0.0,1.0,0.000,0,175,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.99,1.03,3800,11200,0.00%,0.00%,0.0,0.0,0.2516,Financial Services,663271852.00,309625829.00,663271852.0,309625829.0,0.005,0.0101,0.0101,0.0101,0.0204,0.0471,0.0256,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0036472222222222192
0049,OCNCASH,0.0135,0.375,+0.005,0,118,4428000.0,1638370.5,,Loss,0.013300000000000001,0.818,0.375,0.37,0.375,0.37,0.365,0.375,668300,45100,4.19%,0.00%,0.013500000000000002,0.98,0.7544,Consumer Products & Services,97800000.00,39679654.13,260800000.0,105812411.0,0.013500000000000002,0.013500000000000002,0.013500000000000002,0.013500000000000002,-0.1056,0.0559,-0.026000000000000002,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,15.860348823371504,Norm,4428000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
0102,WAJA,0.0,0.05,0.000,0,-41,0.0,0.0,,50.000,0.0,1.388,0.0,0.05,0.0,0.0,0.04,0.06,110000,13400,0.00%,0.00%,0.0,0.0,-0.6684,Industrial Products & Services,55756707.40,22262480.80,1115134148.0,445249616.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.2857,-0.2857,-0.0909,-0.0909,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
5107,IQGROUP,0.0,0.545,0.000,0,-138,23600.0,12778.0,,7.465,0.0,0.383,0.53,0.545,0.545,0.53,0.45,0.55,15000,3500,0.14%,0.00%,0.0275,2.63,-0.44439999999999996,Consumer Products & Services,47975559.75,9294810.41,88028550.0,17054698.0,0.09,-0.043899999999999995,-0.0603,-0.0917,-0.2968,-0.3978,-0.1484,,,,,,,0,0,0.015000000000000013,0.54,1,1,0,,inf,Liquid,23600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
7169,DOMINAN,0.0,0.815,0.000,0,-146,0.0,0.0,4.683,8.150,0.049100000000000005,0.353,0.0,0.815,0.0,0.0,0.775,0.81,12000,6500,0.00%,0.00%,0.0,0.0,-0.0144,Industrial Products & Services,134670767.89,40956389.78,165240206.0,50253239.0,0.018799999999999997,0.0449,0.0252,0.0248,0.006,0.12539999999999998,0.006,,,,,,,,0,0.815,0.27166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
7086,ABLEGRP,-0.0667,0.07,-0.005,0,106,10000.0,700.0,,-,0.0,0.424,0.07,0.075,0.07,0.07,0.07,0.08,300000,366000,0.01%,0.00%,0.0,0.06,-0.5007,Industrial Products & Services,18472989.64,5718667.64,263899852.0,81695252.0,-0.0667,-0.1765,-0.0667,-0.1765,-0.3,-0.4167,-0.125,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,7.711385379098453,Low,,,,,,,,,,,,,,,-0.007268235294117645
9326,LBALUM,0.0,0.475,0.000,0,99,9100.0,4284.0,5.337,7.089,0.0526,0.482,0.49,0.475,0.49,0.47,0.47,0.48,48000,8000,0.01%,0.00%,0.0421,0.07,0.165,Industrial Products & Services,206554082.03,94873218.70,434850699.0,199733092.0,0.0106,-0.0104,0.0215,0.0,-0.030600000000000002,-0.1266,-0.05,,,,,,,,0,0.020000000000000018,0.47833333333333333,0,0,0,,inf,Liquid,-4550.0,,,,,,,,,,,,,,-0.007268235294117645
6521,SURIA,0.0,1.6,0.000,0,106,0.0,0.0,17.777,16.326,0.018799999999999997,0.48,0.0,1.6,0.0,0.0,1.53,1.6,1000,49900,0.00%,0.00%,0.0,0.0,-0.6689,Transportation & Logistics,553313246.40,231267340.80,345820779.0,144542088.0,0.0256,-0.024399999999999998,-0.030299999999999997,-0.096,-0.15109999999999998,-0.24760000000000001,-0.1304,,,,,,,,0,1.6,0.5333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008878124999999997
4251,IBHD,0.0,0.22,0.000,0,-89,62000.0,13640.0,11.578,13.750,0.0091,0.336,0.22,0.22,0.22,0.22,0.22,0.23,133300,13500,0.02%,0.00%,0.0,1.01,-0.0911,Property,408605931.58,67556281.76,1857299689.0,307074008.0,-0.0222,-0.0222,-0.0435,-0.0638,-0.15380000000000002,-0.0949,-0.12,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022406593406593465
0235,NESTCON,0.0,0.37,0.000,0,-350,0.0,0.0,37.0,37.000,0.0,1.778,0.0,0.37,0.0,0.0,0.0,0.375,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Construction,264440480.00,53926316.00,714704000.0,145746800.0,-0.0263,-0.013300000000000001,-0.039,-0.0864,-0.039,0.0882,-0.11900000000000001,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0018593749999999986
7002,NAKA,0.0,0.0,0.000,0,-26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7943R1,MPIRE-R1,0.0,0.005,0.000,0,112,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,748726.49,307772.24,149745299.0,61554449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.00022892156862744904
8257,TENGARA,0.0,0.0,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5194,APFT,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
4898,TA,0.0,0.0,0.000,0,-200,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8028,AUTOWAYS HOLDINGS BERHAD,0.0,0.0,0.000,0,-26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1805,FA PENINSULAR BHD,0.0,0.0,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7175,POLYTWR,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3999,THE NEW STRAITS TIMES PRESS,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0283,DCHCARE,0.0345,0.15,+0.005,0,-25,35100.0,4915.0,,Loss,0.0,3.409,0.14,0.145,0.15,0.14,0.14,0.15,318300,97700,0.01%,0.00%,0.069,0.16,-0.6956,Health Care,149445000.00,40195545.00,996300000.0,267970300.0,0.0,0.0,0.0,0.0,-0.0909,-0.44439999999999996,-0.1429,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,9.991573077913504,Low,35100.0,,,,,,,,,,,,,,-0.0069481481481481365
9199,LYSAGHT,0.0,2.63,0.000,0,112,0.0,0.0,10.313,8.622,0.049400000000000006,0.639,0.0,2.63,0.0,0.0,2.57,2.65,100,500,0.00%,0.00%,0.0,0.0,-0.8571,Industrial Products & Services,109355400.00,21135732.00,41580000.0,8036400.0,0.0115,-0.0187,0.052000000000000005,-0.0187,0.0928,0.39520000000000005,-0.0259,,,,,,,,0,2.63,0.8766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
9121,KPSCB,0.0,0.55,0.000,0,-23,0.0,0.0,5.555,5.555,0.0,0.265,0.0,0.55,0.0,0.0,0.4,0.55,10000,20000,0.00%,0.00%,0.0,0.0,-0.36619999999999997,Industrial Products & Services,89435421.90,14383618.15,162609858.0,26152033.0,0.3095,0.3095,0.2791,0.0377,-0.0984,-0.1912,0.1957,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
9113,ICONIC,-0.0625,0.075,-0.005,0,-23,208300.0,16623.0,,Loss,0.0,0.694,0.08,0.08,0.08,0.075,0.075,0.08,2620400,162000,0.04%,0.00%,0.0625,0.17,0.16760000000000003,Consumer Products & Services,126529501.20,40214439.90,1687060016.0,536192532.0,-0.1176,-0.1176,-0.16670000000000001,-0.21050000000000002,-0.3478,-0.25,-0.25,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,0,,10.821630051470738,Low,-208300.0,,,,,,,,,,,,,,-0.00022892156862744904
8591,CRESBLD,0.0,0.6,0.000,0,-371,0.0,0.0,13.636,17.142,0.0,0.328,0.0,0.6,0.0,0.0,0.58,0.595,15000,7000,0.00%,0.00%,0.0,0.0,-0.8506999999999999,Construction,97264534.20,60965774.40,162107557.0,101609624.0,0.0526,0.061900000000000004,0.0909,0.0256,-0.1429,0.3043,0.0,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0018593749999999986
7986,CNASIA,-0.0667,0.07,-0.005,0,-120,540400.0,40453.0,,Loss,0.0,0.551,0.075,0.075,0.075,0.07,0.07,0.075,494800,72700,0.22%,0.00%,0.0667,0.58,0.4375,Industrial Products & Services,18842775.70,17557785.70,269182510.0,250825510.0,-0.0667,0.07690000000000001,0.16670000000000001,0.16670000000000001,-0.0667,-0.5882000000000001,0.07690000000000001,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,11.5361207636952,Low,-540400.0,,,,,,,,,,,,,,-0.007268235294117645
7234,LOTUSCIR,0.0,0.375,0.000,0,-241,400.0,150.0,6.818,5.281,0.0,0.457,0.375,0.375,0.375,0.375,0.355,0.375,23000,11500,0.00%,0.00%,0.0,0.01,0.0032,Consumer Products & Services,54110409.38,22227176.63,144294425.0,59272471.0,-0.0132,-0.08539999999999999,0.013500000000000002,-0.1379,-0.1935,-0.17579999999999998,-0.21050000000000002,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00022892156862744904
7227,UMSNGB,0.0,0.945,0.000,0,0,0.0,0.0,14.318,14.318,0.0317,0.632,0.0,0.945,0.0,0.0,0.8,0.945,10000,10000,0.00%,0.00%,0.0,0.0,-0.1429,Industrial Products & Services,74404764.00,5756916.38,78735200.0,6091975.0,0.0053,0.05,0.0183,-0.022400000000000003,0.056799999999999996,0.1131,-0.0025,,,,,,,,0,0.945,0.315,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
7202,HEXRTL,0.0,0.455,0.000,0,-257,0.0,0.0,151.666,151.666,0.0,1.075,0.0,0.455,0.0,0.0,0.42,0.455,20000,50300,0.00%,0.00%,0.0,0.0,-0.9129,Consumer Products & Services,224401708.44,79623370.19,493190568.0,174996418.0,0.0111,-0.0319,-0.0215,-0.0319,-0.0421,-0.0808,-0.0215,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00022892156862744904
7188,BTM,0.0,0.04,0.000,0,0,218500.0,7650.0,,Loss,0.0,0.74,0.035,0.04,0.04,0.035,0.03,0.04,500000,279500,0.06%,0.00%,0.125,1.16,-0.4535,Industrial Products & Services,50259468.72,15751464.40,1256486718.0,393786610.0,0.0,0.0,0.0,-0.2,-0.2727,-0.4667,-0.2,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,218500.0,,,,,,,,,,,,,,-0.007268235294117645
7180,SERNKOU,-0.0361,0.8,-0.030,0,0,19000.0,15345.0,,Loss,0.0,3.921,0.81,0.83,0.815,0.8,0.8,0.815,13000,7000,0.00%,0.00%,0.0181,0.03,-0.2266,Consumer Products & Services,862478033.60,522105125.60,1078097542.0,652631407.0,-0.0184,-0.0361,-0.024399999999999998,-0.0698,-0.1011,-0.04190000000000001,-0.0751,,,,,,,,0,0.029999999999999916,0.805,0,0,0,,11.54088935112836,Low,-19000.0,,,,,,,,,,,,,,-0.00022892156862744904
7163,PJBUMI,-0.0052,0.965,-0.005,0,-25,337100.0,325104.5,321.666,Loss,0.0,3.446,0.95,0.97,0.97,0.945,0.94,0.97,3000,5000,0.48%,0.00%,0.0258,1.01,-0.4964,Industrial Products & Services,79130000.00,68554372.00,82000000.0,71040800.0,-0.0052,0.0158,0.0105,0.0722,0.2293,0.2293,0.142,,,,,,,0,0,0.025000000000000022,0.96,1,0,0,,14.807854290636369,Norm,202260.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
7123,MAXLAND,-0.125,0.035,-0.005,0,70,335600.0,12646.0,,Loss,0.0,0.299,0.035,0.04,0.04,0.035,0.035,0.04,188100,273900,0.04%,0.00%,0.125,1.26,-0.3486,Industrial Products & Services,56127038.55,27304333.98,1603629673.0,780123828.0,-0.125,-0.22219999999999998,-0.22219999999999998,-0.3,-0.125,-0.65,-0.4167,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,0,,9.9520943819606,Low,-335600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007268235294117645
7121,XL,0.0187,0.545,+0.010,0,-24,1765300.0,953240.5,20.185,28.684,0.0,1.189,0.54,0.535,0.545,0.535,0.535,0.545,105500,119700,0.94%,0.00%,0.0187,0.4,0.3858,Consumer Products & Services,240961257.66,102924150.34,442130748.0,188851652.0,0.009300000000000001,-0.0091,0.0481,0.0381,0.06860000000000001,0.0242,0.0583,,,,,,,,0,0.010000000000000009,0.5416666666666666,1,0,0,,15.415112535614677,Norm,1765300.0,,,,,,,,,,,,,,-0.00022892156862744904
7114,DNONCE,0.0,0.03,0.000,0,0,41000.0,1030.0,,Loss,0.0,0.119,0.025,0.03,0.03,0.025,0.025,0.03,5110300,203900,0.01%,0.00%,0.16670000000000001,0.21,0.5014,Industrial Products & Services,26048439.72,14457356.16,868281324.0,481911872.0,0.0,-0.1429,0.0,-0.3333,-0.4,-0.5,-0.4,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,41000.0,,,,,,,,,,,,,,-0.007268235294117645
