Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AVPT,AvePoint,0.0233999999999999,13.53,+0.310,0,-714,1259173.0,17053471.0,,Loss,0.0,6.255,13.19,13.22,13.69,13.175,13.3,13.75,200,100,0.93%,0.07%,0.039,0.66,0.3333,Software - Infrastructure,2919629404.89,1841412786.18,215789313.0,136098506.0,-0.0174,-0.041100000000000005,0.0258,-0.1128,-0.26899999999999996,-0.21059999999999998,-0.0259,13.190,-0.23%,-0.030,13.500,-0.22%,-0.030,,0,0.5149999999999988,13.465000000000002,1,0,0,,17.56413446252217,Norm,Up,476774.2427184441,,,,,,,,,,,,,,0.03580422535211267
LZ,LegalZoom,0.0574,10.14,+0.550,0,0,2337651.0,23287725.0,84.5,63.375,0.0,8.902,9.54,9.59,10.155,9.35,8.01,10.21,200,500,1.90%,-0.15%,0.0839,2.04,-0.4286,Specialty Business Services,1797520416.12,1245070634.34,177270258.0,122788031.0,0.006,-0.0059,0.073,0.0171,0.1562,0.3118,0.021099999999999997,9.550,-0.42%,-0.040,10.150,+0.10%,+0.010,,0,0.8049999999999997,9.881666666666666,1,1,0,,16.536919880870407,Norm,Bull,2250533.5714285783,,,,,,,,,,,,,,0.019200000000000002
CXM,Sprinklr,0.0109,7.4,+0.080,0,0,1515252.0,11222214.0,18.048,16.818,0.0,3.271,7.3,7.32,7.52,7.251,7.26,7.54,400,300,1.17%,-0.14%,0.0368,1.32,0.1429,Software - Application,1825477406.40,960662642.40,246686136.0,129819276.0,-0.0415,-0.059699999999999996,-0.0633,-0.031400000000000004,-0.14150000000000001,-0.1572,-0.048799999999999996,7.340,+0.27%,+0.020,7.400,0.00%,0.000,,0,0.26899999999999924,7.390333333333333,1,0,0,,17.47535677571881,Norm,Flat,163354.30483271874,,,,,,,,,,,,,,0.017438349514563103
ANEB,Anebulo Pharmaceuticals,0.0,1.13,0.000,0,0,31606.0,35652.0,,Loss,0.0,4.767,1.14,1.13,1.196,1.08,1.07,1.13,800,1000,0.93%,-0.00%,0.1026,0.23,-0.11109999999999999,Biotechnology,46425746.03,3843498.38,41084731.0,3401326.0,0.0089,-0.48869999999999997,-0.5232,-0.5086999999999999,-0.2803,-0.3152,0.1188,1.130,0.00%,0.000,1.130,0.00%,0.000,,0,0.11599999999999988,1.1353333333333333,0,0,1,,inf,Liquid,Flat,-4359.448275862138,,,,,,,,,,,,,,-0.003262769784172662
SBFM,Sunshine Biopharma,0.0233999999999999,1.31,+0.030,0,0,41288.0,52538.0,,Loss,0.0,0.265,1.28,1.28,1.321,1.233,1.27,1.32,100,3700,0.84%,-0.77%,0.0684,0.49,-0.9473999999999999,Drug Manufacturers - Specialty & Generic,6426787.95,6424126.03,4905945.0,4903913.0,0.0397,-0.0403,-0.09029999999999999,-0.2202,-0.1313,-0.6214,0.065,1.220,-4.69%,-0.060,1.250,-4.58%,-0.060,,0,0.08799999999999986,1.288,1,0,0,,12.47586950390709,Low,Up,30966.000000000076,,,,,,,,,,,,,,0.027821428571428573
FOA,Finance of America,0.0178,22.85,+0.400,0,0,186450.0,4204680.0,,19.364,0.0,0.636,22.44,22.45,22.86,21.895,22.9,22.91,8900,300,6.72%,-0.26%,0.043,1.01,0.9348000000000001,Credit Services,180317576.00,63409138.45,7891360.0,2775017.0,-0.0039000000000000003,-0.011699999999999999,0.0165,0.0187,-0.013000000000000001,-0.2335,-0.0562,22.940,+2.18%,+0.490,22.900,+0.22%,+0.050,,1,0.9649999999999999,22.534999999999997,1,0,0,,18.356457734586982,Norm,Flat,182585.75129533757,,,,,,,,,,,,,,0.03438205128205127
FLGC,Flora Growth,0.0818,7.41,+0.560,0,-1324,10747.0,76624.0,,Loss,0.0,0.085,6.85,6.85,7.41,6.69,6.92,7.55,100,500,1.70%,1.71%,0.1051,0.47,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,5533862.10,4695287.22,746810.0,633642.0,0.0179,-0.0288,-0.2909,-0.6147,-0.7164,-0.8273,0.1837,6.980,+1.90%,+0.130,7.540,+1.75%,+0.130,,0,0.7199999999999998,7.170000000000001,1,0,0,,11.896997728886467,Low,Spike,10747.0,,,,,,,,,,,,,,0.027821428571428573
CMMB,Chemomab Therapeutics,0.0447,1.87,+0.080,0,0,105845.0,198716.0,,Loss,0.0,1.024,1.82,1.79,1.96,1.79,1.86,2.0,100,500,2.00%,0.12%,0.095,0.98,-0.6667000000000001,Biotechnology,11510066.92,9891209.79,6155116.0,5289417.0,0.038900000000000004,-0.026000000000000002,-0.2429,-0.4657,-0.5935,-0.7805,0.1333,1.780,-0.55%,-0.010,1.862,-0.45%,-0.008,,0,0.16999999999999993,1.8733333333333333,0,0,0,,13.06961362566984,Low,Up,-6226.176470588105,,,,,,,,,,,,,,-0.003262769784172662
SKLZ,Skillz,0.0045,4.43,+0.020,0,-1739,40053.0,178268.0,,Loss,0.0,0.526,4.45,4.41,4.604,4.4,4.32,4.5,200,200,0.44%,0.11%,0.0464,0.42,0.0,Electronic Gaming & Multimedia,66929015.90,40659399.42,15108130.0,9178194.0,-0.051399999999999994,-0.14150000000000001,-0.21170000000000003,-0.4371,-0.34759999999999996,-0.1448,0.0278,4.350,-1.36%,-0.060,4.430,0.00%,0.000,-1,0,0.20399999999999974,4.478000000000001,0,0,0,,14.225766619783458,Low,Flat,-28272.705882353177,,0.7,,,,0.7,Imminent,,,,,,,0.030459999999999994
DCBO,Docebo,0.0197999999999999,22.88,+0.445,0,0,116405.0,2669778.0,31.342,26.604,0.0,14.536,22.45,22.435,23.45,22.32,17.77,25.52,5000,100,0.94%,-0.33%,0.0504,1.43,0.9608,Software - Application,657453688.32,282405574.88,28734864.0,12342901.0,0.030600000000000002,0.0409,0.050499999999999996,-0.1725,-0.2039,-0.48090000000000005,0.030600000000000002,22.440,+0.02%,+0.005,22.880,0.00%,0.000,,0,1.129999999999999,22.88333333333333,0,0,1,,14.915902088157202,Low,Flat,-1030.1327433629938,,,,,,,,,,,,,,0.017438349514563103
MRVI,Maravai LifeSciences,0.1147,3.79,+0.390,0,0,1623489.0,6025203.0,,Loss,0.0,2.239,3.41,3.4,3.81,3.38,3.72,3.84,100,300,1.75%,-0.79%,0.1265,1.36,-0.5,Biotechnology,969128889.49,351520460.98,255706831.0,92749462.0,0.159,0.0767,0.024300000000000002,0.1381,0.4633,-0.33270000000000005,0.16620000000000001,3.460,+1.76%,+0.060,3.720,-1.85%,-0.070,,0,0.43000000000000016,3.66,1,0,0,,15.99171937117194,Norm,Spike,1472466.7674418604,,,,,0.9,0.9,Momentum,,,,,,,-0.003262769784172662
LIXT,Lixte Biotechnology,-0.0156,3.78,-0.060,0,0,76588.0,291722.0,,Loss,0.0,13.948,3.94,3.84,3.96,3.718,3.67,3.85,100,400,0.88%,-0.26%,0.0629,1.33,-0.6,Biotechnology,32897631.06,32856051.06,8703077.0,8692077.0,-0.0713,-0.035699999999999996,-0.1106,-0.2141,0.0189,0.6223,-0.0382,3.950,+2.86%,+0.110,3.780,0.00%,0.000,,0,0.242,3.8193333333333332,0,0,0,,14.045511897843882,Low,Flat,-37344.561983471176,,,,,,,,,,,,,,-0.003262769784172662
AVIR,Atea Pharmaceuticals,-0.0200999999999999,3.41,-0.070,0,-678,543666.0,1834800.0,,Loss,0.0,0.843,3.45,3.48,3.47,3.285,3.28,3.41,100,500,0.92%,0.44%,0.053200000000000004,1.61,-0.6667000000000001,Biotechnology,266412374.36,201376772.52,78126796.0,59054772.0,-0.0658,0.0895,0.1036,0.1,-0.044800000000000006,-0.0313,-0.044800000000000006,3.460,-0.57%,-0.020,3.410,0.00%,0.000,1,0,0.19499999999999984,3.3883333333333336,1,0,0,,15.625589158257057,Norm,Down,191017.78378378358,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.003262769784172662
BSY,Bentley Systems,-0.0021,38.07,-0.080,0,-1733,2585537.0,99169910.0,46.426,52.875,0.0070999999999999995,10.013,38.05,38.15,39.0,37.855,37.65,40.4,100,100,1.73%,0.03%,0.03,1.62,0.0,Software - Application,11968610339.07,5682528981.18,314384301.0,149265274.0,-0.023799999999999998,-0.0463,-0.1036,-0.251,-0.33509999999999995,-0.1863,-0.0025,37.870,-0.73%,-0.280,38.070,0.00%,0.000,-1,0,1.1450000000000031,38.30833333333333,0,0,0,,19.807596680199154,Norm,Flat,-1614549.305676843,,1.0,,,,1.0,Imminent,,,,,,,0.017438349514563103
AMWL,American Well,0.0742,5.21,+0.360,0,0,218797.0,1135648.0,,Loss,0.0,0.334,4.89,4.85,5.409,4.835,4.95,5.84,500,100,1.74%,0.77%,0.1184,2.33,0.6667000000000001,Health Information Services,85294191.66,65656357.48,16371246.0,12601988.0,0.1451,0.1015,0.2646,-0.1677,-0.3488,-0.3035,0.0611,4.900,+1.03%,+0.050,5.210,0.00%,0.000,,0,0.5739999999999998,5.1513333333333335,1,1,0,,13.985141910924927,Low,Bull,67087.58188153319,,,,,0.9,0.9,Momentum,,,,,,,0.028893023255813943
GRWG,GrowGeneration,-0.026,1.5,-0.040,0,-1020,396752.0,603687.0,,Loss,0.0,0.857,1.54,1.54,1.565,1.485,1.5,1.54,700,3400,0.77%,-0.99%,0.052000000000000005,0.63,-0.6585,Specialty Retail,89765164.50,77479014.00,59843443.0,51652676.0,-0.0683,-0.20629999999999998,-0.0066,-0.1379,0.5213,-0.17579999999999998,0.0,1.530,-0.65%,-0.010,1.500,0.00%,0.000,,0,0.07999999999999985,1.5166666666666666,0,0,0,,14.72111564465609,Low,Down,-247970.0000000007,,,,,,,,,,,,,,0.011592682926829266
SSSS,SuRo Capital,0.015,9.8,+0.145,0,0,244387.0,2392475.0,3.951,Loss,0.0255,1.061,9.79,9.655,9.92,9.63,9.7,9.92,100,100,1.06%,-0.12%,0.03,1.85,0.0,Asset Management,246167091.80,225398892.60,25119091.0,22999887.0,0.019799999999999998,0.0805,0.0348,0.0298,0.2318,0.752,0.0381,9.700,+0.47%,+0.045,9.612,-1.92%,-0.188,,0,0.28999999999999915,9.783333333333333,1,0,0,,16.225428146010092,Norm,Flat,42135.68965517313,,,,,,,,,,,0.991,0.991,Strong_Base,0.022670454545454535
USIO,Usio,0.0144999999999999,1.4,+0.020,0,0,36913.0,51337.0,,11.666,0.0,2.046,1.37,1.38,1.42,1.37,1.38,1.45,5000,1000,0.19%,0.00%,0.0362,0.81,0.6667000000000001,Software - Infrastructure,38230974.60,26928164.20,27307839.0,19234403.0,0.0526,-0.041100000000000005,-0.0070999999999999995,-0.0278,-0.1765,-0.1304,0.0294,1.390,+0.72%,+0.010,1.400,0.00%,0.000,,0,0.04999999999999982,1.3966666666666665,1,0,0,,12.554491109210996,Low,Flat,7382.599999999869,,,,,,,,,,,,,,0.03580422535211267
ARMP,Armata Pharmaceuticals,-0.032,6.35,-0.210,0,0,46882.0,304032.0,,Loss,0.0,,6.59,6.56,6.59,6.31,5.5,6.85,1300,100,0.42%,-0.00%,0.042699999999999995,2.71,0.8571,Biotechnology,231183846.75,70178174.35,36406905.0,11051681.0,-0.035,0.1759,0.069,0.972,1.5813,2.2234,0.0111,0.000,0.00%,0.000,6.350,0.00%,0.000,,0,0.28000000000000025,6.416666666666667,0,1,0,,13.07055205846394,Low,Down,-33487.142857142855,,,,,,,,,,,,,,-0.003262769784172662
DOYU,DouYu,0.0348,7.13,+0.240,0,-657,38187.0,269571.0,,Loss,0.0,0.75,6.87,6.89,7.13,6.87,6.85,7.13,100,100,0.30%,2.14%,0.0377,0.81,0.0,Internet Content & Information,215175264.67,90314505.03,30178859.0,12666831.0,0.0259,0.018600000000000002,0.056299999999999996,-0.0365,-0.1507,0.6881,0.048499999999999995,0.000,0.00%,0.000,7.130,0.00%,0.000,,0,0.2599999999999998,7.043333333333333,1,0,0,,13.707886859741924,Low,Up,38187.0,,,,,,,,,,,,,,0.019684615384615387
PLMR,Palomar Holdings,0.0322,136.07,+4.250,0,-2136,270826.0,36933070.0,21.227,30.372,0.0,4.106,131.1,131.82,138.0,131.1,125.99,139.71,100,200,1.05%,-0.21%,0.052300000000000006,1.88,-0.3333,Insurance - Property & Casualty,3606085230.44,3522493075.20,26501692.0,25887360.0,0.0096,0.0165,0.13369999999999999,0.14400000000000002,-0.040999999999999995,0.2983,0.0097,130.900,-0.70%,-0.920,136.070,0.00%,0.000,,0,6.900000000000006,135.05666666666667,1,0,1,,17.58940516013227,Norm,Up,119320.44057970974,,,,,,,,,,,,,,0.007603448275862044
EQ,Equillium,0.0260999999999999,1.57,+0.040,0,-1709,794284.0,1219646.0,,Loss,0.0,3.09,1.54,1.53,1.61,1.49,1.49,1.63,100,600,2.66%,0.32%,0.0784,0.65,-0.7143,Biotechnology,95602454.31,46894320.58,60893283.0,29868994.0,0.0467,0.4537,0.7994,0.068,3.1207,1.0231999999999999,0.0129,1.530,0.00%,0.000,1.460,-7.01%,-0.110,,0,0.1200000000000001,1.5566666666666666,1,0,0,,14.782157263809486,Low,Up,264761.3333333333,,,,,,,,,,,,,,-0.003262769784172662
ANIX,Anixa Biosciences,0.0063,3.18,+0.020,0,-2278,125541.0,396830.0,,Loss,0.0,6.309,3.23,3.16,3.25,3.1,3.1,3.23,3500,12500,0.40%,-0.16%,0.0475,0.74,-0.5625,Biotechnology,104675789.70,98967737.40,32916915.0,31121930.0,-0.0063,-0.018500000000000003,-0.32909999999999995,-0.2838,-0.0063,0.3361,0.0192,3.280,+3.80%,+0.120,3.150,-0.94%,-0.030,,0,0.1499999999999999,3.1766666666666663,1,0,0,,14.773284422492312,Low,Flat,8369.400000000198,,,,,,,,,,,,,,-0.003262769784172662
XYF,X Financial,0.0501999999999999,6.07,+0.290,0,-653,198637.0,1190030.0,1.038,1.346,0.0876,0.209,5.86,5.78,6.15,5.82,5.99,6.11,100,200,1.40%,-0.66%,0.0571,0.78,-0.3333,Credit Services,237158566.28,85861618.94,39070604.0,14145242.0,0.0593,-0.0733,-0.17190000000000003,-0.5848,-0.6664,-0.2588,0.0839,5.815,+0.61%,+0.035,6.050,-0.33%,-0.020,,0,0.3700000000000001,6.013333333333333,1,0,0,,15.148891236573078,Norm,Bull,102328.15151515145,,,,,,,,,,,,,,0.03438205128205127
MGY,Magnolia Oil & Gas,-0.0294,21.82,-0.660,0,0,2329433.0,50670732.0,12.122,11.247,0.026600000000000002,2.051,22.74,22.48,22.93,21.3,21.09,22.23,100,100,1.35%,-0.09%,0.0725,1.78,0.0,Oil & Gas E&P,4116910734.58,3775686716.16,188676019.0,173037888.0,0.0051,0.0069,-0.0679,-0.0876,-0.041100000000000005,-0.0652,-0.0032,22.720,+1.07%,+0.240,22.010,+0.87%,+0.190,,0,1.629999999999999,22.01666666666667,0,0,1,,18.208938456248116,Norm,Down,-843169.0000000003,,,,,,,,,,,,,,-0.016692307692307676
ENTX,Entera Bio,0.0,1.77,0.000,0,-1260,82189.0,146318.0,,Loss,0.0,5.331,1.77,1.77,1.81,1.75,1.77,2.04,100,2400,0.26%,0.56%,0.0339,0.46,-0.92,Biotechnology,81167318.34,56033732.52,45857242.0,31657476.0,0.0291,-0.0876,-0.1611,-0.1843,-0.058499999999999996,-0.342,-0.0876,1.750,-1.13%,-0.020,1.770,0.00%,0.000,-1,0,0.06000000000000005,1.7766666666666666,0,0,0,,inf,Liquid,Flat,-27396.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.003262769784172662
APTV,Aptiv PLC,0.0265,80.52,+2.080,0,0,1691445.0,135766664.0,61.0,11.568,0.0,1.874,78.26,78.44,80.8,78.17,79.89,81.08,100,100,0.79%,0.00%,0.0335,1.44,0.0,Auto Parts,17398714173.72,17234735113.20,216079411.0,214042910.0,0.046900000000000004,0.0378,0.053399999999999996,-0.0466,0.16190000000000002,0.33020000000000005,0.0582,78.620,+0.23%,+0.180,80.520,0.00%,0.000,,0,2.6299999999999955,79.83,1,0,0,,19.669006003471303,Norm,Up,1331289.4106463857,,,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.03404444444444443
DARE,Dare Bioscience,0.0204999999999999,1.99,+0.040,0,0,44649.0,88152.0,,Loss,0.0,9.95,1.98,1.95,2.031,1.95,1.87,2.04,100,500,0.34%,0.00%,0.0415,0.3,-0.6667000000000001,Biotechnology,28435565.71,25952093.47,14289229.0,13041253.0,-0.07440000000000001,-0.1272,0.1117,-0.131,-0.2993,-0.40950000000000003,0.0311,1.930,-1.03%,-0.020,1.960,-1.51%,-0.030,,0,0.08100000000000018,1.9903333333333333,0,0,0,,12.61983164530658,Low,Up,-551.2222222222827,,,,,,,,,,,,,,-0.003262769784172662
SMHI,Seacor Marine,0.0116999999999999,6.05,+0.070,0,0,92328.0,561697.0,,Loss,0.0,0.588,6.22,5.98,6.22,6.0,5.95,8.5,300,100,0.43%,0.67%,0.0368,0.72,0.5,Marine Shipping,163206366.95,130889832.15,26976259.0,21634683.0,-0.0258,-0.0916,-0.15380000000000002,-0.0033,0.12869999999999998,-0.1307,0.005,0.000,0.00%,0.000,6.050,0.00%,0.000,,0,0.23999999999999932,6.09,0,0,0,,13.798584137936382,Low,Flat,-50360.727272727374,,,,,,,,,,,,,,0.04622333333333332
GWRS,Global Water Resources,0.0249,8.64,+0.210,0,0,110844.0,951308.0,50.823,36.000,0.0352,2.771,8.44,8.43,8.67,8.4,8.4,8.74,2500,200,0.81%,0.46%,0.032,1.41,0.8519,Utilities - Regulated Water,248402289.60,117718850.88,28750265.0,13624867.0,0.009300000000000001,0.0105,0.0053,-0.19149999999999998,-0.12960000000000002,-0.2297,0.0225,8.450,+0.24%,+0.020,8.640,0.00%,0.000,,0,0.2699999999999996,8.57,1,0,0,,14.95305094681107,Low,Up,86212.00000000048,,,,,,,,,,,,,,-0.002349999999999988
HCM,Hutchmed (China),-0.0204999999999999,13.37,-0.280,0,-635,101580.0,1357830.0,5.045,66.850,0.0,1.897,13.7,13.65,13.76,13.2,13.23,13.98,200,100,0.10%,0.07%,0.040999999999999995,2.86,0.3333,Drug Manufacturers - Specialty & Generic,2332181697.58,1388009170.52,174433934.0,103815196.0,-0.028999999999999998,0.0015,-0.0558,-0.1843,-0.19260000000000002,-0.1081,0.003,13.980,+2.42%,+0.330,13.370,0.00%,0.000,,0,0.5600000000000005,13.443333333333333,0,1,0,,15.200164000390183,Norm,Down,-39906.42857142865,,,,,,,,,,,,,,0.027821428571428573
INVA,Innoviva,0.0081,20.03,+0.160,0,-1291,757031.0,15104176.0,12.066,55.638,0.0,1.482,19.81,19.87,20.23,19.43,20.0,20.3,500,300,1.09%,-0.05%,0.0403,1.32,0.25,Biotechnology,1497624311.86,1393500640.28,74769062.0,69570676.0,0.0116,-0.002,-0.037000000000000005,0.1531,0.0034999999999999996,0.1433,0.002,19.870,0.00%,0.000,20.030,0.00%,0.000,,0,0.8000000000000007,19.896666666666665,1,0,0,,18.27618070051693,Norm,Flat,378515.5000000017,,,,,,,,,,,,,,-0.003262769784172662
SNGX,Soligenix,0.0069999999999999,1.43,+0.010,0,-631,286187.0,412231.0,,Loss,0.0,1.899,1.45,1.42,1.49,1.34,1.4,1.48,500,300,3.06%,-1.37%,0.1056,1.12,0.25,Biotechnology,14423165.90,13388131.90,10086130.0,9362330.0,0.0438,0.16260000000000002,-0.12269999999999999,-0.20989999999999998,0.14400000000000002,-0.5431,0.0672,1.440,+1.41%,+0.020,1.410,-1.40%,-0.020,,0,0.1499999999999999,1.42,1,0,0,,14.62560768878402,Low,Flat,57237.39999999966,,,,,,,,,,,,,,-0.003262769784172662
ATKR,Atkore,0.0304,66.39,+1.960,0,-2734,314140.0,20845015.0,,Loss,0.0196,1.602,64.43,64.43,67.1,64.43,65.87,66.43,100,600,1.03%,-0.21%,0.0414,0.99,-0.7143,Electrical Equipment & Parts,2240704923.21,2019476447.37,33750639.0,30418383.0,0.0222,0.0383,0.032,0.0336,-0.0775,-0.1883,0.0496,64.430,0.00%,0.000,66.390,0.00%,0.000,,0,2.6699999999999875,65.97333333333334,1,0,0,,18.225336120383627,Norm,Up,147069.2883895138,,,,,,,,,,,,,,0.0398075
YRD,Yiren Digital,0.0862,4.16,+0.330,0,-2734,209738.0,838601.0,2.013,1.604,0.107,0.242,3.9,3.83,4.26,3.775,3.78,4.19,3000,100,1.40%,2.19%,0.1266,1.7,0.9355,Credit Services,359450973.44,62497023.68,86406484.0,15023323.0,0.04,-0.0481,-0.0837,-0.361,-0.2955,-0.11199999999999999,0.1243,3.830,+0.00%,+0.000,4.160,0.00%,0.000,,0,0.4849999999999999,4.065,1,0,0,,13.876503529103454,Low,Spike,123248.10309278379,,,,,0.9,0.9,Momentum,,,,,,,0.03438205128205127
CSBR,Champions Oncology,0.0075,6.71,+0.050,0,0,8094.0,53710.0,39.47,20.333,0.0,22.366,6.69,6.66,6.71,6.59,5.9,7.48,200,100,0.16%,1.67%,0.018000000000000002,0.64,0.3333,Biotechnology,93177247.46,34810486.92,13886326.0,5187852.0,-0.0387,-0.0706,0.1,0.0368,-0.13970000000000002,-0.3111,-0.028900000000000002,0.000,0.00%,0.000,6.710,0.00%,0.000,1,0,0.1200000000000001,6.670000000000001,1,0,0,,12.156809454273004,Low,Flat,8094.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003262769784172662
ZG,Zillow-A,0.0015,65.71,+0.100,0,0,641202.0,42712460.0,,Loss,0.0,3.186,65.62,65.61,67.83,65.57,65.44,67.48,100,100,0.29%,-0.14%,0.0345,0.75,0.0,Internet Content & Information,15905146897.30,14700343402.28,242050630.0,223715468.0,-0.0558,-0.0132,-0.10439999999999999,-0.0462,-0.1105,-0.0797,-0.0369,66.290,+1.04%,+0.680,65.710,0.00%,0.000,-1,0,2.260000000000005,66.36999999999999,0,0,0,,19.584292331179594,Norm,Flat,-561761.0442477874,,1.0,,,,1.0,Imminent,,,,,,,0.019684615384615387
ABEO,Abeona Therapeutics,-0.0169,5.22,-0.090,0,-627,1101660.0,5755977.0,4.314,Loss,0.0,1.651,5.35,5.31,5.4,5.14,5.17,5.2,100,200,2.69%,-0.29%,0.049,1.32,-0.3333,Biotechnology,282878904.42,214004125.98,54191361.0,40996959.0,-0.042199999999999994,0.061,0.0719,-0.057800000000000004,-0.12269999999999999,-0.1329,-0.0095,5.390,+1.51%,+0.080,5.220,0.00%,0.000,,0,0.2600000000000007,5.253333333333333,0,0,0,,17.527459399804403,Norm,Flat,-423715.3846153858,,,,,,,,,,,,,,-0.003262769784172662
WK,Workiva,0.0137,84.11,+1.140,0,0,1587986.0,133666475.0,,Loss,0.0,,82.6,82.97,85.32,82.0,0.0,129.59,0,100,3.42%,-0.05%,0.04,2.88,-1.0,Software - Application,4720930201.39,3910019130.81,56128049.0,46486971.0,-0.0382,-0.0454,-0.0872,-0.052300000000000006,0.2459,-0.2446,-0.0248,0.000,0.00%,0.000,84.110,0.00%,0.000,,,3.319999999999993,83.81,1,1,0,,,,Flat,430478.13253012404,,,,,,,,,,,,,,0.017438349514563103
OCUL,Ocular Therapeutix,-0.0227999999999999,11.55,-0.270,0,0,3049836.0,35166432.0,,Loss,0.0,9.529,11.87,11.82,11.98,11.31,11.5,12.42,500,100,1.64%,0.13%,0.0567,1.53,0.6667000000000001,Biotechnology,2460698301.60,2148201617.10,213047472.0,185991482.0,-0.08039999999999999,-0.11019999999999999,-0.0708,-0.0302,0.0415,0.3185,-0.048600000000000004,11.870,+0.42%,+0.050,11.780,+1.99%,+0.230,,0,0.6699999999999999,11.613333333333335,0,0,0,,17.83042033912126,Norm,Down,-864878.8656716396,,,,,,,,,,,,,,-0.003262769784172662
MDXG,MiMedx,-0.0231,6.33,-0.150,0,-1031,1121310.0,7127765.0,23.444,22.607,0.0,3.924,6.45,6.48,6.48,6.28,6.22,6.4,100,500,1.02%,0.00%,0.030899999999999997,1.27,-0.6667000000000001,Biotechnology,937486666.47,694167948.39,148102159.0,109663183.0,-0.08259999999999999,-0.12689999999999999,-0.07730000000000001,-0.1085,0.0,-0.31120000000000003,-0.065,6.460,-0.31%,-0.020,6.360,+0.47%,+0.030,,0,0.20000000000000018,6.363333333333334,0,0,0,,16.87990837184792,Norm,Down,-560655.0000000024,,,,,,,,,,,,,,-0.003262769784172662
TXMD,TherapeuticsMD,0.0909,1.8,+0.150,0,0,120448.0,213472.0,72.0,Loss,0.0,0.759,1.65,1.65,1.98,1.627,1.75,1.85,200,2100,1.26%,-0.56%,0.2138,2.01,-0.8261,Drug Manufacturers - Specialty & Generic,20833851.60,17206707.60,11574362.0,9559282.0,0.0345,0.07780000000000001,0.11800000000000001,0.6981,0.5859000000000001,0.2245,0.1043,1.660,+0.61%,+0.010,1.850,+2.78%,+0.050,,0,0.353,1.8023333333333333,0,1,0,,12.943112571789497,Low,Spike,-2388.48725212461,,,,,,,,,,,,,,0.027821428571428573
NSP,Insperity,0.0968,42.36,+3.740,0,0,1391737.0,57838409.0,88.25,17.504,0.0567,18.361,38.34,38.62,43.035,38.34,41.57,0.0,1000,0,3.89%,-0.05%,0.1216,2.02,1.0,Staffing & Employment Services,1597147878.72,1516459068.12,37704152.0,35799317.0,0.0983,0.07400000000000001,0.1989,-0.0984,-0.2437,-0.43579999999999997,0.094,38.620,0.00%,0.000,42.360,0.00%,0.000,,1,4.694999999999993,41.245,1,1,0,,,,Spike,991557.031948883,,,,,0.9,0.9,Momentum,,,,,,,0.014216666666666667
GRFS,Grifols,0.0087,9.32,+0.080,0,0,377185.0,3518932.0,14.539,34.518,0.019,1.044,9.32,9.24,9.415,9.25,7.97,9.87,200,1300,0.07%,0.05%,0.0179,0.87,-0.7333,Drug Manufacturers - General,6342344849.28,4986870946.80,680509104.0,535071990.0,0.0242,0.044800000000000006,0.0484,-0.0322,-0.03,0.226,-0.0032,9.330,+0.97%,+0.090,9.320,0.00%,0.000,0,0,0.17499999999999893,9.328333333333333,0,0,0,,15.778108453851857,Norm,Flat,-57149.24242423947,,1.0,,,,1.0,Imminent,,,,,,,-0.005274999999999995
XOMA,XOMA Corp,-0.0489,26.62,-1.370,0,-1621,1235956.0,32554360.0,35.493,Loss,0.0,3.75,28.01,27.99,28.612,25.3,24.91,32.0,100,100,12.89%,0.64%,0.1183,2.42,0.0,Biotechnology,329638201.86,255295729.26,12383103.0,9590373.0,0.0215,0.0691,-0.1449,-0.2677,0.0137,-0.0075,0.0011,28.000,+0.04%,+0.010,26.620,0.00%,0.000,,0,3.3119999999999976,26.843999999999998,0,1,1,,16.881228147237255,Norm,Down,-250773.6811594194,,,,,,,,,,,,,,-0.003262769784172662
