Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002812,Yunnan Energy New Material,0.0441,45.48,+1.92,5,-11,871985.0,3915479107.87,,Loss,0.0,1.782,44.1,43.56,46.2,43.0,45.47,45.48,525,1571,10.79%,0.00%,0.0735,1.29,-0.40869999999999995,Batteries,44031585387.24,36756117951.24,968152713.0,808182013.0,0.3528,0.44520000000000004,0.46,0.7332,0.35960000000000003,0.6901,0.4217,,,,,,,,0,3.200000000000003,44.89333333333334,1,0,1,,24.199081418606227,Liquid,479591.74999999715,,,,,,,,,,,,,,0.01789076923076922
601988,Bank Of China,0.0018,5.5,+0.01,5,-7,4108413.0,2248226546.0,7.482,7.452,0.044000000000000004,0.671,5.48,5.49,5.54,5.44,5.49,5.5,19418,40932,0.20%,0.36%,0.0182,1.16,-0.1686,Large State-Owned Banks,1772168264977.00,1159210331653.00,322212411814.0,210765514846.0,-0.021400000000000002,-0.0054,-0.0126,-0.0072,0.038,0.2094,0.0441,,,,,,,0,0,0.09999999999999964,5.493333333333333,1,0,0,,24.18282483180496,Liquid,821682.5999999854,,,,,,,,,,,0.9718,0.9718,Strong_Base,0.0032999999999999995
002456,"OFILM Group Co., Ltd",0.0599,13.63,+0.77,5,501,3663075.0,4924930156.94,,801.764,0.0,11.935,12.86,12.86,13.8,12.65,13.63,13.64,4675,13759,11.06%,0.07%,0.0894,1.93,-0.0907,Optics & Optoelectronics,45760533473.19,45150013347.42,3357339213.0,3312546834.0,0.0895,0.0096,0.1444,0.1832,-0.0194,0.6703,0.1377,,,,,,,,0,1.1500000000000004,13.360000000000001,1,0,0,,23.742046251081874,Liquid,2580078.9130434794,,,,,0.9,0.9,Momentum,,,,,,,0.027009523809523806
600988,Chifeng Jilong Gold Mining,-0.0159,29.77,-0.48,5,-15,839300.0,2482607979.0,26.182,32.079,0.0054,4.874,30.26,30.25,30.27,29.26,29.77,29.78,1052,2862,5.04%,-0.03%,0.0334,0.8,-0.2023,Precious Metals,56575240769.06,49534641723.06,1900411178.0,1663911378.0,0.1209,0.187,0.2082,0.08810000000000001,0.3937,0.7278,0.9269,,,,,,,,0,1.009999999999998,29.766666666666666,1,0,0,,24.063079269981323,Liquid,8309.900990097374,,,,,,,,,,,,,,-0.015399999999999999
688331,"RemeGen Co., Ltd.",0.0681,110.17,+7.02,5,0,15481356.0,1593644422.0,,Loss,0.0,26.337,96.0,103.15,114.0,92.92,110.16,110.17,3060,6076,9.54%,0.00%,0.20440000000000003,1.32,0.2256,Bioproducts,62092720131.31,17872203978.24,563608243.0,162223872.0,0.247,0.3134,0.4932,0.8131999999999999,1.9929,3.2985,2.6589,,,,,,,,1,21.08,105.69666666666667,1,0,1,,23.61393890138519,Liquid,9855777.870967744,,,,,,,,,,,,,,0.011258064516129006
688008,Montage Technology,0.0289,117.4,+3.30,5,-24,78777547.0,8997684448.0,67.979,95.214,0.0033,11.091,110.0,114.1,119.27,108.0,117.39,117.4,19798,19898,6.88%,0.03%,0.09880000000000001,1.5,0.1857,Semiconductors,134440766142.00,134440766142.00,1145151330.0,1145151330.0,0.14150000000000001,-0.0009,0.32,0.444,0.5498,1.2472,0.7389,,,,,,,,1,11.269999999999996,114.88999999999999,1,0,1,,25.51666432362919,Liquid,52634865.031943336,,,,,0.9,0.9,Momentum,,,,,,,0.05034166666666665
300033,Hithink RoyalFlush Information Network,0.0455999999999999,367.41,+16.01,5,21,175657.0,6349517630.6,100.66,108.348,0.008199999999999999,28.807,350.0,351.4,374.45,347.0,367.41,367.42,216,1,6.38%,0.00%,0.0781,1.23,0.8173,Software Development,197519616000.00,101223505515.21,537600000.0,275505581.0,0.0203,-0.0977,0.1634,0.517,0.2045,2.6774,0.2914,,,,,,,,1,27.44999999999999,362.9533333333334,1,0,1,,25.512042864662007,Liquid,85556.79744990935,,,,,,,,,,,,,,0.03496285714285713
601360,360 Security Technology Inc.,0.0233999999999999,10.95,+0.25,5,52,1359731.0,1470069132.0,,Loss,0.0091,2.592,10.68,10.7,10.99,10.55,10.95,10.96,862,6468,1.94%,0.18%,0.041100000000000005,1.09,-0.6437,Software Development,76645158775.05,76645158775.05,6999557879.0,6999557879.0,0.035,-0.0705,0.038900000000000004,0.1173,-0.0126,0.5870000000000001,0.0683,,,,,,,,0,0.4399999999999995,10.829999999999998,1,0,0,,23.005533405223225,Liquid,1112507.1818181758,,,,,0.9,0.9,Momentum,,,,,,,0.03496285714285713
603993,CMOC Group Limited,0.0392,13.0,+0.49,5,36,2464969.0,3155704096.0,16.56,20.537,0.0196,3.846,12.56,12.51,13.0,12.5,12.99,13.0,3576,25690,1.41%,0.08%,0.04,0.77,-0.4403,Industrial Metals,278126032288.00,226990948288.00,21394310176.0,17460842176.0,0.045,0.09609999999999999,0.2184,0.7341,0.6979000000000001,0.7964,1.0324,,,,,,,,0,0.5,12.833333333333334,1,0,0,,23.518862927797993,Liquid,2464969.0,,,,,,,,,,,,,,0.016494594594594597
600588,Yonyou Network Technology,0.0564,15.37,+0.82,5,-6,1444531.0,2173129801.0,,Loss,0.0,6.957,15.25,14.55,15.5,14.63,15.36,15.37,1171,2150,4.23%,0.07%,0.059800000000000006,1.97,-0.4025,Software Development,52519250176.33,52519250176.33,3416997409.0,3416997409.0,0.0535,-0.0796,0.0378,0.20739999999999997,-0.069,0.7646,0.4324,,,,,,,1,0,0.9499999999999993,15.166666666666666,1,0,0,,23.109611691625858,Liquid,1012832.0804597671,,,,,0.9,0.9,Momentum,,,,,,,0.03496285714285713
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0,153.0,0.00,5,33,0.0,0.0,,Loss,0.0,22.325,0.0,153.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,80434130769.00,76630483296.00,525713273.0,500852832.0,0.1023,0.4495,0.5408,0.6977,0.6282,4.2941,1.9182,,,,,,,,,153.0,51.0,1,0,,,,,,,,,,,,,,,,,,,0.05034166666666665
688167,Focuslight Technologies Inc.,0.2,144.96,+24.16,5,120,9677907.0,1292255864.0,,Loss,0.0,6.073,122.0,120.8,144.96,120.83,144.96,0.0,693315,0,10.77%,0.00%,0.1998,1.52,1.0,Semiconductors,13026036599.04,13026036599.04,89859524.0,89859524.0,0.28850000000000003,0.09359999999999999,0.4966,0.9887999999999999,0.6394,2.1121,1.2756999999999998,,,,,,,,1,24.16000000000001,136.91666666666666,1,0,1,,,,9677907.0,,,,,0.9,0.9,Momentum,,,,,,,0.05034166666666665
600673,Guangdong Hec Technology Holding,0.0466,25.17,+1.12,4,6,2308561.0,5717008214.0,99.486,201.360,0.0,8.021,24.0,24.05,26.18,22.0,25.16,25.17,607,999,7.69%,0.08%,0.17379999999999998,1.82,0.392,Conglomerates,75750500835.03,75549213022.59,3009555059.0,3001557927.0,0.0702,0.23199999999999998,0.626,1.1476,1.4580000000000002,2.7455000000000003,1.2294,,,,,,,,1,4.18,24.45,1,0,1,,24.246945327200905,Liquid,1192940.6124401935,,,,,,,,,,,,,,0.0006777777777777891
688327,Cloudwalk Group,0.0487,16.58,+0.77,4,124,45531152.0,743742280.0,,Loss,0.0,17.27,15.85,15.81,16.66,15.75,16.57,16.58,61301,99911,5.46%,0.00%,0.0576,1.39,-0.6740999999999999,IT Services,17219134461.60,13818452443.20,1038548520.0,833441040.0,0.0683,-0.0727,0.0395,0.2953,-0.0558,1.0571,0.37020000000000003,,,,,,,,0,0.9100000000000001,16.33,1,0,0,,22.27460859479811,Norm,37525674.72527454,,,,,0.9,0.9,Momentum,,,,,,,0.03486406249999999
002415,Hangzhou Hikvision Digital Technology,0.0227999999999999,30.89,+0.69,4,-15,690172.0,2110916725.68,22.514,23.634,0.0227,3.699,30.18,30.2,30.89,30.08,30.89,30.9,684,2986,0.76%,0.03%,0.0268,1.15,0.0436,Computer Equipment,283102882179.50,279444333965.78,9164871550.0,9046433602.0,0.054299999999999994,-0.009300000000000001,0.0582,0.1253,-0.0097,0.187,0.029500000000000002,,,,,,,0,1,0.8100000000000023,30.62,1,0,0,,23.77991796253134,Liquid,690172.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.027102777777777767
002050,Zhejiang Sanhua Intelligent Controls,0.0375999999999999,34.76,+1.26,4,-23,2082406.0,7099437416.31,39.589,47.228,0.0101,4.959,33.33,33.5,34.91,32.8,34.75,34.76,2637,607,5.65%,0.17%,0.063,1.15,0.6713,Appliance Components,146302265500.60,128066356047.08,4208925935.0,3684302533.0,0.1668,0.09720000000000001,0.27940000000000004,0.3308,0.1404,1.0459,0.49439999999999995,,,,,,,,1,2.1099999999999994,34.156666666666666,1,0,1,,24.668076941051943,Liquid,1786329.3175355478,,,,,0.9,0.9,Momentum,,,,,,,0.019429999999999968
300761,Jiangsu Lihua Foods Group,0.1396,23.92,+2.93,4,384,491769.0,1150743490.51,18.287,13.164,0.025099999999999997,2.26,21.66,20.99,24.1,21.35,23.91,23.92,220,164,7.83%,0.04%,0.131,3.19,0.2184,Animal Husbandry,20027489812.72,15022145829.60,837269641.0,628016130.0,0.2413,0.2413,0.2087,0.2636,0.33409999999999995,0.27440000000000003,0.2683,,,,,,,,1,3.110000000000003,23.123333333333335,1,1,0,,22.355681448082873,Norm,427391.96727272734,,,,,,,,,,,,,,0.029353846153846137
601975,Nanjing Tanker Corporation,-0.0118999999999999,3.32,-0.04,4,-6,2435625.0,804470837.0,12.528,8.300,0.0,1.399,3.32,3.36,3.36,3.27,3.31,3.32,21748,7006,5.07%,0.00%,0.0268,0.66,0.0408,Shipping Ports,15942162411.36,15942162411.36,4801856148.0,4801856148.0,0.085,0.12539999999999998,0.16079999999999997,0.0885,0.060700000000000004,0.0885,0.060700000000000004,,,,,,,0,1,0.08999999999999986,3.3166666666666664,1,0,0,,22.255127889922026,Norm,270624.99999999464,,,,,,,,,,,,,,0.006934999999999995
002583,Hytera Communications Corporation,0.0247,12.44,+0.30,4,740,673764.0,829148773.26,,Loss,0.0,8.975,12.25,12.14,12.5,12.07,12.44,12.45,2796,8059,5.25%,0.00%,0.0354,1.41,-0.2854,Telecommunication Equipment,22623625099.64,15957049849.56,1818619381.0,1282721049.0,0.036699999999999997,-0.0668,0.0281,0.0349,-0.015,2.1334999999999997,-0.1246,,,,,,,,0,0.4299999999999997,12.336666666666666,1,0,0,,22.539182737428973,Norm,485736.83720930066,,,,,0.9,0.9,Momentum,,,,,,,0.05126896551724137
000858,Wuliangye Yibin,0.0036,128.52,+0.46,4,-14,229973.0,2932816233.12,15.45,15.661,0.0447,3.551,127.42,128.06,128.54,126.8,128.52,128.53,50,87,0.59%,0.02%,0.013600000000000001,1.0,0.5372,Liquor,498864260802.60,498843248682.24,3881608005.0,3881444512.0,0.024,0.024300000000000002,0.0462,0.1263,-0.032400000000000005,0.0958,-0.043,,,,,,,0,1,1.7399999999999949,127.95333333333333,1,0,0,,25.48819608557066,Liquid,224686.26436782087,,,,,,,,,,,,,,0.008074999999999992
600580,Wolong Electric Group,0.0726,41.95,+2.84,4,-1,2489254.0,10137794213.0,69.916,82.578,0.003,6.264,38.61,39.11,42.86,38.27,41.95,41.96,10773,5931,15.94%,-0.02%,0.1174,0.87,-0.1241,Motors,65530829586.45,65530829586.45,1562117511.0,1562117511.0,0.1986,0.2378,0.5188,1.2338,0.7979,3.6449000000000003,1.9522,,,,,,,,0,4.589999999999996,41.026666666666664,1,0,1,,24.773588383543494,Liquid,1502229.5381263644,,,,,,,,,,,,,,0.027462499999999987
002195,Shanghai Stonehill Technology,0.0407,8.18,+0.32,4,-20,7652596.0,6208607918.64,743.636,1363.333,0.0,4.701,7.87,7.86,8.25,7.87,8.18,8.19,18224,22606,13.66%,0.12%,0.0484,0.78,-0.0333,IT Services,46385137413.28,45818320804.16,5670554696.0,5601261712.0,0.0074,0.0161,0.3344,0.5347,0.23010000000000003,2.5877,1.0605,,,,,,,,0,0.3899999999999997,8.1,1,0,0,,23.889014340334647,Liquid,4833218.526315778,,,,,,,,,,,,,,0.03486406249999999
002049,Unigroup Guoxin Microelectronics,0.0295,77.6,+2.22,4,65,288496.0,2206447662.74,58.17,55.907,0.0027,5.19,75.0,75.38,77.68,74.21,77.6,77.61,676,38,3.40%,0.00%,0.046,1.24,0.45130000000000003,Semiconductors,65930791204.80,65915286724.80,849623598.0,849423798.0,0.0633,-0.0709,0.0548,0.25239999999999996,0.13269999999999998,0.6374,0.2094,,,,,,,,1,3.470000000000013,76.49666666666666,1,0,0,,24.108152140674928,Liquid,275193.59077809594,,,,,0.9,0.9,Momentum,,,,,,,0.05034166666666665
601888,China Tourism Group Duty Free Corporation,0.0095,71.35,+0.67,4,1,298763.0,2105687999.0,41.195,34.585,0.0147,2.674,70.31,70.68,71.35,69.63,71.35,71.36,687,194,1.53%,0.03%,0.024300000000000002,0.87,0.044800000000000006,Tourism Retail,147613092789.40,139309130064.40,2068859044.0,1952475544.0,0.053099999999999994,0.0353,0.1074,0.19390000000000002,0.157,0.19,0.0817,,,,,,,0,1,1.7199999999999989,70.77666666666666,1,0,0,,24.52340375949152,Liquid,298763.0,0.7,,,,,0.7,Recursor,,,,1.0006,1.0006,Strong_Base,0.0095
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0302,211.8,+6.20,4,-22,13631169.0,2867202512.0,73.465,82.093,0.0014000000000000002,6.411,206.0,205.6,213.59,204.08,211.8,211.81,3808,200,2.18%,-0.02%,0.0463,0.96,0.9601000000000001,Semiconductors,132617576022.60,132617576022.60,626145307.0,626145307.0,0.0839,-0.0608,0.10289999999999999,0.22699999999999998,0.0951,0.5718,0.1215,,,,,,,,1,9.509999999999991,209.82333333333335,1,0,0,,24.761474113545322,Liquid,8499772.04731863,,,,,,,,,,,,,,0.05034166666666665
601929,Jishi Media,-0.0069,5.77,-0.04,4,-12,5998832.0,3426523927.0,,Loss,0.0,3.933,5.81,5.81,5.88,5.61,5.77,5.78,12872,43179,17.19%,-0.17%,0.04650000000000001,0.7,-0.06860000000000001,TV Broadcasting,20136077729.36,20136077729.36,3489788168.0,3489788168.0,0.1586,0.3937,0.5765,2.2971,1.8706,4.4434,2.0856,,,,,,,,0,0.2699999999999996,5.753333333333333,1,0,0,,23.992999491797207,Liquid,1110894.814814793,,,,,,,,,,,,,,0.00012499999999997528
002281,Accelink Technologies,0.0756,63.92,+4.49,4,20,757790.0,4731275899.2,62.482,77.951,0.0040999999999999995,5.527,60.38,59.43,64.37,59.45,63.92,63.93,1094,644,9.72%,-0.02%,0.0828,1.36,-0.0444,Telecommunication Equipment,51573963987.84,49829371905.28,806851752.0,779558384.0,0.085,-0.095,0.2314,0.4387,0.3064,1.2141,0.2314,,,,,,,,0,4.940000000000005,62.580000000000005,1,0,1,,24.277352703954136,Liquid,619169.8780487797,,,,,0.9,0.9,Momentum,,,,,,,0.05126896551724137
601288,Agricultural Bank Of China,-0.0014,7.28,-0.01,4,-40,4439815.0,3220286308.0,8.921,9.032,0.0332,0.951,7.28,7.29,7.35,7.2,7.27,7.28,20352,16021,0.14%,0.00%,0.0206,0.8,-0.1007,Large State-Owned Banks,2547876486595.44,2324097854456.56,349983033873.0,319244210777.0,-0.0319,0.037000000000000005,0.052000000000000005,0.2966,0.4518,0.7017,0.428,,,,,,,0,0,0.14999999999999947,7.276666666666667,1,0,0,,24.740050910181626,Liquid,295987.6666666877,,,,,,,,,,,1.0413,1.0413,Strong_Base,0.0032999999999999995
300024,Siasun Robot&Automation,0.027,20.19,+0.53,4,85,669571.0,1332009013.13,,Loss,0.0,7.236,19.65,19.66,20.2,19.34,20.19,20.2,1795,13197,4.35%,0.00%,0.0437,0.92,-0.5265,Automation Equipment,31609866790.50,31091124191.76,1565619950.0,1539926904.0,0.1003,0.001,-0.0064,0.2494,0.0212,1.1388,0.12480000000000001,,,,,,,,0,0.8599999999999994,19.91,1,0,0,,23.123458289894074,Liquid,653999.5813953519,,,,,,,,,,,,,,0.03226046511627905
002156,TongFu Microelectronics,0.0467999999999999,32.9,+1.47,4,4,1360543.0,4397047320.61,65.148,73.766,0.0014000000000000002,3.384,31.23,31.43,32.91,31.1,32.89,32.9,1121,2310,8.97%,0.03%,0.0576,0.9,-0.4168,Semiconductors,49928938404.80,49924178103.80,1517596912.0,1517452222.0,0.0339,0.09380000000000001,0.1524,0.3824,0.17350000000000002,0.657,0.1151,,,,,,,,0,1.8099999999999952,32.303333333333335,1,0,0,,24.13341319871465,Liquid,1345509.3756906106,,,,,,,,,,,,,,0.05034166666666665
002466,Tianqi Lithium Corporation,0.0,43.93,0.00,3,-15,569931.0,2485842994.57,,Loss,0.0,1.72,43.8,43.93,44.12,43.1,43.93,43.94,759,1008,3.86%,0.00%,0.0232,0.57,0.34659999999999996,Energy Metals,72098864141.19,64833898701.62,1641221583.0,1475845634.0,0.0298,0.0264,0.0209,0.4752,0.36560000000000004,0.6716,0.3312,,,,,,,1,1,1.019999999999996,43.71666666666667,1,0,0,,inf,Liquid,357603.76470588404,,,,,,,,,,,,,,0.004216666666666666
601127,Chongqing Sokon Industry Group Stock,0.0059,139.39,+0.82,3,449,289788.0,3998079644.0,31.351,38.293,0.009300000000000001,8.507,138.0,138.57,139.39,136.54,139.39,139.4,466,844,1.92%,0.02%,0.0206,0.67,-0.067,Passenger Cars,227674898727.54,210448539882.27,1633366086.0,1509782193.0,-0.0601,0.061,0.08900000000000001,0.06269999999999999,0.09789999999999999,0.8531,0.0526,,,,,,,0,0,2.8499999999999943,138.43999999999997,1,0,0,,25.575789865190476,Liquid,289788.0,,,,,,,,,,,,,,0.0067714285714285715
002245,Jiangsu Azure Corporation,0.0339,18.28,+0.60,3,113,1158500.0,2098557146.97,32.239,43.215,0.0036,2.916,17.6,17.68,18.5,17.3,18.27,18.28,3081,1581,10.68%,0.05%,0.0679,1.06,-0.1613,Batteries,21087571036.36,19832718865.96,1153587037.0,1084940857.0,0.0659,0.0195,0.0218,0.5745,0.24230000000000002,1.462,0.7204999999999999,,,,,,,,0,1.1999999999999993,18.026666666666667,1,0,0,,23.37491115808929,Liquid,733716.6666666686,,,,,0.9,0.9,Momentum,,,,,,,0.01789076923076922
600699,Ningbo Joyson Electronic Corp.,-0.0004,26.79,-0.01,3,-10,1074921.0,2868347235.0,36.251,38.938,0.0097,2.719,26.5,26.8,27.0,26.25,26.79,26.8,389,639,7.93%,0.15%,0.027999999999999997,0.84,0.42979999999999996,Auto Parts,37390014382.77,36301887122.76,1395670563.0,1355053644.0,0.2703,0.2673,0.3881,0.5832999999999999,0.433,0.9020999999999999,0.738,,,,,,,0,1,0.75,26.679999999999996,1,0,0,,25.771370957218473,Liquid,472965.23999999755,0.7,,,,,0.7,Recursor,,,,1.0004,1.0004,Strong_Base,0.02026421052631578
300570,T&S Communications,0.1197,122.35,+13.08,3,17,298913.0,3480066994.73,78.278,106.391,0.006500000000000001,17.731,111.0,109.27,125.05,108.8,122.34,122.35,194,554,15.55%,-0.04%,0.1487,1.32,-0.4127,Telecommunication Equipment,27788972177.45,23514816364.05,227126867.0,192193023.0,0.1344,-0.102,-0.1016,0.2695,0.4194,3.3202999999999996,0.7017,,,,,,,,0,16.25,118.73333333333333,1,0,1,,24.092636884500948,Liquid,199581.91076923066,,,,,0.9,0.9,Momentum,,,,,,,0.05126896551724137
605255,Ningbo TIP Rubber Technology,0.0,76.0,0.00,3,38,0.0,0.0,330.434,307.692,0.0049,12.605,0.0,76.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,10190080000.00,10190080000.00,134080000.0,134080000.0,0.6104999999999999,1.5938999999999999,1.9572,2.5007,4.0,5.3333,5.1093,,,,,,,,,76.0,25.333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.02026421052631578
002202,Goldwind Science & Technology,0.0296,12.52,+0.36,3,19,1928634.0,2392346561.82,26.982,28.454,0.011200000000000002,1.433,12.55,12.16,12.68,11.91,12.52,12.53,937,1814,5.75%,0.08%,0.0633,1.62,-0.030899999999999997,Wind Power Equipment,52897846940.44,42008571081.08,4225067647.0,3355317179.0,0.12689999999999999,0.0925,0.242,0.2867,0.33049999999999996,0.5418999999999999,0.2286,,,,,,,1,0,0.7699999999999996,12.37,1,0,0,,23.383883588947416,Liquid,1127123.766233765,,,,,0.9,0.9,Momentum,,,,,,,0.023669230769230762
600036,China Merchants Bank,0.0069999999999999,43.3,+0.30,3,-5,650731.0,2804175734.0,7.35,7.358,0.0462,1.028,43.13,43.0,43.33,42.78,43.29,43.3,2579,295,0.32%,0.05%,0.0128,0.95,-0.5234000000000001,Joint Stock Banks,1092019314523.30,893233293775.70,25219845601.0,20628944429.0,0.0058,0.0074,-0.011000000000000001,-0.0076,0.0014000000000000002,0.4362,0.1609,,,,,,,1,0,0.5499999999999972,43.13666666666666,1,0,0,,24.6883452402945,Liquid,579742.1636363606,,,,,,,,,,,0.9718,0.9718,Strong_Base,0.007774999999999975
300394,Suzhou TFC Optical Communication,0.1354,198.6,+23.69,3,50,626248.0,11780144201.28,97.209,114.930,0.0036,32.94,180.01,174.91,201.52,176.8,198.6,198.61,193,5,8.07%,0.08%,0.1413,1.31,0.6577,Telecommunication Equipment,154394795952.60,154084283859.60,777415891.0,775852386.0,0.1436,0.1033,0.8023,1.6097,2.1066,2.6686,2.0601,,,,,,,,1,26.610000000000014,192.3066666666667,1,0,1,,25.30853003662547,Liquid,478299.44336569495,,,,,0.9,0.9,Momentum,,,,,,,0.05126896551724137
300252,Kingsignal Technology,0.2,14.4,+2.40,3,2131,1162796.0,1549881896.25,654.545,757.894,0.0,4.375,12.36,12.0,14.4,12.09,14.4,0.0,188789,0,20.81%,0.00%,0.1925,3.37,1.0,Military Electronics,9535015209.60,8046604209.60,662153834.0,558791959.0,0.2,0.0034999999999999996,0.18230000000000002,0.382,0.2361,1.1784999999999999,0.3383,,,,,,,,1,2.4000000000000004,13.63,1,1,0,,,,1162796.0,,,,,0.9,0.9,Momentum,,,,,,,0.024754545454545446
600545,Saurer Intelligent Technology,0.0426,3.18,+0.13,3,135,2399946.0,746836522.0,,Loss,0.0,1.739,3.05,3.05,3.33,3.0,3.18,3.19,13422,10869,13.42%,0.00%,0.1082,1.97,-0.271,Special Equipment,5685560865.96,5685560865.96,1787912222.0,1787912222.0,0.078,0.1822,0.2184,0.5071,0.2422,1.3381999999999998,0.325,,,,,,,,0,0.33000000000000007,3.17,1,0,0,,21.61923470258767,Low,218176.90909091086,,,,,,,,,,,,,,0.026292753623188392
600601,Founder Technology Group,0.0996,10.27,+0.93,3,12,3688551.0,3703418124.0,155.606,171.166,0.0,9.688,9.38,9.34,10.27,9.37,10.27,0.0,301570,0,8.85%,0.00%,0.0964,0.72,1.0,Electronic Parts,43891339449.49,42828912057.49,4273742887.0,4170293287.0,0.1724,0.1398,0.6726000000000001,1.1484999999999999,0.9637,2.7344999999999997,1.3394,,,,,,,,1,0.9299999999999997,9.97,1,0,0,,,,3688551.0,,,,,,,,,,,,,,0.07789473684210527
688347,Hua Hong Semiconductor,0.0688,73.0,+4.70,3,-5,33971233.0,2430094239.0,663.636,331.818,0.0,2.879,67.86,68.3,74.42,67.08,72.99,73.0,10536,77782,8.33%,-0.01%,0.1075,1.17,-0.6335999999999999,Semiconductors,126554235910.00,29765750000.00,1733619670.0,407750000.0,0.0526,0.0355,0.2163,0.488,0.3489,1.364,0.5709000000000001,,,,,,,,0,7.340000000000003,71.5,1,0,1,,23.79683244110635,Liquid,20827050.204359666,,,,,0.9,0.9,Momentum,,,,,,,0.05034166666666665
301269,Empyrean Technology,0.0256999999999999,116.3,+2.91,3,-2,83645.0,967435407.3,842.753,575.742,0.0013,12.548,113.88,113.39,117.3,112.8,116.3,116.31,93,10,1.54%,0.01%,0.0397,1.21,0.7415999999999999,Software Development,63144127618.40,63144127618.40,542941768.0,542941768.0,0.0291,-0.0932,0.0414,-0.0096,-0.0252,0.6357,-0.0384,,,,,,,,1,4.5,115.46666666666665,1,0,0,,23.62750543732934,Liquid,46469.444444444445,,,,,,,,,,,,,,0.03496285714285713
688585,"Swancor Advanced Materials Co., Ltd.",0.0279,79.96,+2.17,3,175,9157373.0,725984983.0,436.939,363.454,0.0004,24.482,76.6,77.79,81.4,76.13,79.95,79.96,1200,42601,2.27%,-0.01%,0.0678,0.9,-0.6685,Plastics,32252803770.88,32252803770.88,403361728.0,403361728.0,0.124,-0.0873,-0.17300000000000001,9.5349,9.3321,14.7402,11.0622,,,,,,,,0,5.27000000000001,79.16333333333334,1,0,1,,23.179137780545677,Liquid,4152964.2258064197,,,,,,,,,,,,,,0.02405199999999999
000157,Zoomlion Heavy Industry Science and Technology,0.0068,7.35,+0.05,3,3,619450.0,451488207.15,15.909,18.058,0.0408,1.112,7.28,7.3,7.35,7.24,7.34,7.35,8688,13596,0.88%,0.14%,0.0151,0.7,-0.2848,Construction Machinery,63566733984.60,51967567618.05,8648535236.0,7070417363.0,0.0138,-0.0187,-0.009399999999999999,0.0825,-0.0479,0.22089999999999999,0.060599999999999994,,,,,,,0,0,0.10999999999999943,7.313333333333333,1,0,0,,22.339341737794395,Norm,619450.0,,,,,,,,,,,,,,0.0093076923076923
000963,Huadong Medicine,0.0116,42.78,+0.49,3,3,154222.0,647359358.66,20.666,21.368,0.0217,3.159,41.8,42.29,42.86,40.56,42.77,42.78,77,530,0.88%,0.00%,0.054400000000000004,1.27,-0.6746,Chemical Pharmaceuticals,75037020433.44,74947831833.84,1754021048.0,1751936228.0,0.0054,-0.025099999999999997,-0.0002,0.038900000000000004,0.2717,0.4984,0.2575,,,,,,,,0,2.299999999999997,42.06666666666667,1,0,1,,23.18947171704459,Liquid,143493.51304347848,,,,,,,,,,,,,,0.0036235294117647017
000617,CNPC Capital,0.0661,11.13,+0.69,3,200,4113719.0,4530147355.72,33.524,30.244,0.0105,1.362,10.34,10.44,11.48,10.29,11.12,11.13,8222,6904,3.25%,0.09%,0.114,1.96,0.0717,Diversified Financials,140706340149.27,140706340149.27,12642079079.0,12642079079.0,0.0441,-0.1471,0.2562,0.5893,0.7195,1.1854,0.6433,,,,,,,,1,1.1900000000000013,10.966666666666667,1,0,0,,23.538180852946866,Liquid,1693884.294117652,,,,,0.9,0.9,Momentum,,,,,,,0.019958333333333318
600050,China United Network Communications,0.0017,5.77,+0.01,3,-27,10194500.0,5803989198.0,19.297,19.965,0.0274,1.064,5.68,5.76,5.77,5.62,5.76,5.77,34836,59009,3.31%,0.17%,0.026000000000000002,1.12,-0.0045000000000000005,Telecommunication Services,180395734136.79,177524586752.79,31264425327.0,30766826127.0,0.0705,0.0,0.0725,0.1165,0.0216,0.2869,0.09949999999999999,,,,,,,0,0,0.14999999999999947,5.72,1,0,0,,25.048298157819136,Liquid,10194500.0,,,,,0.9,0.9,Momentum,,,,1.1411,1.1411,Strong_Base,0.02075238095238094
