Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0128,FRONTKN,-0.0217,4.06,-0.090,5,-4,4428400.0,18002344.0,47.209,47.209,0.014499999999999999,9.082,4.06,4.15,4.1,4.02,4.02,4.09,5000,10000,0.34%,0.00%,0.019299999999999998,1.37,-0.1241,Technology,6434379654.50,5295730929.44,1584822575.0,1304367224.0,0.0175,0.0305,0.020099999999999996,0.5036999999999999,-0.0765,-0.1026,-0.0848,,,,,,,0,0,0.13000000000000078,4.06,0,0,0,,17.9335917127706,Norm,0.0,,,,,,,,,,,,,,-0.007259433962264149
7081,PHARMA,0.0356999999999999,0.145,+0.005,5,5,12451600.0,1806066.0,2.589,2.685,0.0,,0.14,0.14,0.15,0.14,0.145,0.15,1725000,1532000,2.61%,0.00%,0.07139999999999999,1.03,0.5835,Health Care,351523466.80,69205485.59,2424299771.0,477279211.0,-0.09380000000000001,-0.38299999999999995,-0.46299999999999997,-0.2927,-0.5857,-0.6027,-0.5915,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,15.42302326306998,Norm,-3.4560132533556564e-08,,,,,,,,,,,,,,0.0027285714285714175
3867,MPI,-0.0385999999999999,21.42,-0.860,5,9,229200.0,4925944.0,22.082,25.900,0.0163,2.01,21.52,22.28,21.68,21.3,21.42,21.98,100,700,0.28%,0.00%,0.0171,0.71,0.2162,Technology,4271104110.42,1727651113.02,199397951.0,80655981.0,0.0009,0.08289999999999999,0.0371,0.5937,-0.15990000000000001,-0.44060000000000005,-0.1631,,,,,,,0,0,0.9800000000000004,21.46666666666667,0,0,0,,16.381027115361228,Norm,-84442.1052631563,,,,,,,,,,,,,,-0.007259433962264149
0362,ASM,0.0,0.17,0.000,5,-5,2050100.0,344056.5,28.333,13.076,0.0,1.752,0.165,0.17,0.17,0.165,0.165,0.17,5632300,2551900,1.15%,0.00%,0.0294,0.14,0.7262000000000001,Industrial Products & Services,90910050.00,30433570.00,534765000.0,179021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,2050100.0,,,,,,,,,,,,,,-0.002842519685039368
5292,UWC,-0.0293,1.99,-0.060,5,10,3553100.0,7071887.0,82.916,142.142,0.0,4.772,2.01,2.05,2.03,1.97,1.99,2.01,30000,5000,0.96%,0.00%,0.029300000000000003,1.5,0.060700000000000004,Technology,2194742355.94,735895711.60,1102885606.0,369796840.0,0.0529,0.1056,0.0529,0.3007,-0.3642,-0.3344,-0.3703,,,,,,,0,0,0.07999999999999985,1.9966666666666668,0,0,0,,17.230496316562338,Norm,-1184366.666666658,,,,,,,,,,,,,,-0.007259433962264149
0278,EDELTEQ,0.0,0.3,0.000,5,-4,1412800.0,416170.5,33.333,37.500,0.0067,3.03,0.29,0.3,0.3,0.29,0.285,0.3,221600,60000,1.29%,0.00%,0.0333,0.48,-0.4025,Technology,159760689.00,32973409.50,532535630.0,109911365.0,0.1765,0.4286,0.2766,0.7143,-0.17129999999999998,-0.32780000000000004,-0.1104,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,1412800.0,,,,,,,,,,,,,,-0.007259433962264149
0320,HAWK,-0.043,0.445,-0.020,5,-13,2529000.0,1123539.0,11.125,14.833,0.0,4.009,0.46,0.465,0.46,0.435,0.435,0.45,76300,16500,1.19%,0.00%,0.0538,0.39,-0.1318,Energy,218050000.00,94263905.00,490000000.0,211829000.0,-0.16820000000000002,-0.1359,-0.11,0.2899,-0.053200000000000004,1.9667,-0.022000000000000002,,,,,,,,0,0.030000000000000027,0.4466666666666667,0,0,0,,14.929997259397709,Norm,-505800.0,,,,,,,,,,,,,,-0.005002500000000002
5199,HIBISCS,0.0194,1.58,+0.030,5,3,2748300.0,4286102.0,8.229,2.714,0.0601,0.418,1.56,1.55,1.58,1.54,1.55,1.58,102200,25000,0.46%,0.00%,0.0258,0.84,0.039,Energy,1165084618.24,954150532.36,737395328.0,603892742.0,0.0064,-0.1366,0.07400000000000001,0.0962,-0.1765,-0.29600000000000004,-0.1638,,,,,,,0,0,0.040000000000000036,1.5666666666666667,1,0,0,,16.690545891106183,Norm,2748300.0,,,,,,,,,,,,,,-0.005002500000000002
5249,IOIPG,0.024,2.13,+0.050,5,9,1748500.0,3711876.0,6.574,5.680,0.0235,0.497,2.08,2.08,2.14,2.08,2.12,2.13,55000,7100,0.10%,0.00%,0.028900000000000002,0.61,-0.3735,Property,11728089648.75,3905642409.42,5506145375.0,1833634934.0,0.024,0.1211,0.1211,0.26039999999999996,-0.0533,-0.001,-0.049100000000000005,,,,,,,0,0,0.06000000000000005,2.1166666666666667,1,0,0,,17.084616110800418,Norm,1165666.6666666537,,,,,,,,,,,,,,0.0009700000000000015
4456,DNEX,0.0,0.29,0.000,5,7,7723200.0,2236650.0,,Loss,0.0,0.585,0.29,0.29,0.295,0.285,0.29,0.295,169500,1145700,0.32%,0.00%,0.0345,0.64,0.23800000000000002,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,0.0175,0.035699999999999996,-0.0492,0.2889,-0.3176,-0.3626,-0.2927,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007259433962264149
0367,ENPRO,0.0,0.24,0.000,5,170,0.0,0.0,12.631,12.631,0.0,,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,
5264,MALAKOF,-0.0116999999999999,0.845,-0.010,5,-8,4675800.0,3951785.5,22.236,19.204,0.0438,0.778,0.85,0.855,0.86,0.835,0.84,0.85,10000,10000,0.16%,0.00%,0.0292,1.61,-0.29969999999999997,Utilities,4129482298.50,2513758060.45,4886961300.0,2974861610.0,0.0242,0.0696,0.0629,0.128,-0.0017000000000000001,0.1185,0.0279,,,,,,,0,0,0.025000000000000022,0.8466666666666667,0,0,0,,17.049832127532902,Norm,-935160.0,,,,,,,,,,,,,,0.014325
0097,VITROX,-0.0112,3.54,-0.040,5,-12,386900.0,1365219.0,69.411,73.750,0.0045000000000000005,6.401,3.54,3.58,3.56,3.49,3.49,3.61,3000,1500,0.06%,0.00%,0.0196,0.21,-0.3055,Technology,6701717724.00,2184390842.40,1893140600.0,617059560.0,-0.0484,0.0652,0.08470000000000001,0.5223,-0.1751,-0.16440000000000002,-0.11539999999999999,,,,,,,1,0,0.08999999999999986,3.53,1,0,0,,15.68587186383466,Norm,165814.285714285,,,,,,,,,,,,,,-0.007259433962264149
5272,RANHILL,0.053,1.39,+0.070,5,31,2827300.0,3830118.0,33.902,33.902,0.0,2.192,1.3,1.32,1.39,1.3,1.36,1.39,3000,5000,0.66%,0.00%,0.0682,2.1,-0.3532,Utilities,1801369297.65,598018574.10,1295949135.0,430229190.0,0.1583,0.19829999999999998,0.1301,0.19829999999999998,-0.0974,-0.0414,-0.0855,,,,,,,,0,0.08999999999999986,1.36,1,1,0,,16.098317853071535,Norm,2827300.0,,,,,,,,,,,,,,0.014325
0104,GENETEC,-0.0222,0.88,-0.020,4,9,8306400.0,7354617.5,9.777,9.565,0.0,1.412,0.885,0.9,0.895,0.88,0.88,0.885,36200,10000,1.39%,0.00%,0.0167,1.01,0.2898,Technology,690704414.40,525481981.20,784891380.0,597138615.0,-0.0168,0.0,-0.102,-0.0222,-0.3759,-0.6046,-0.36229999999999996,,,,,,,-1,1,0.020000000000000018,0.8849999999999999,0,0,0,,17.631845363192053,Norm,-8306400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007259433962264149
5283,EWICAP,-0.027,0.36,-0.010,4,-10,5321600.0,1925558.5,,Loss,0.3056,0.737,0.36,0.37,0.375,0.35,0.355,0.365,80000,48000,0.73%,0.00%,0.0676,0.95,-0.6775,Property,864000640.80,263820953.52,2400001780.0,732835982.0,0.0909,0.0746,0.0286,1.0571,0.35850000000000004,0.1499,0.3333,,,,,,,,0,0.025000000000000022,0.36166666666666664,0,0,0,,15.687543511864575,Norm,-1064320.0,,,,,,,,,,,,,,0.0009700000000000015
5284,LCTITAN,0.0217,0.47,+0.010,4,13,3899400.0,1820066.5,,Loss,0.0,0.115,0.47,0.46,0.48,0.455,0.46,0.475,108000,20000,0.80%,0.00%,0.054400000000000004,2.27,0.09789999999999999,Industrial Products & Services,1070451573.80,230523309.22,2277556540.0,490475126.0,0.0562,0.0805,-0.0693,0.3056,-0.22949999999999998,-0.627,-0.2656,,,,,,,,0,0.024999999999999967,0.4683333333333333,1,1,0,,15.669598916602272,Norm,779879.9999999931,,,,,,,,,,,,,,-0.002842519685039368
5141,DAYANG,0.0108,1.88,+0.020,4,1,2854200.0,5366503.0,7.372,6.988,0.053200000000000004,1.209,1.85,1.86,1.91,1.83,1.87,1.91,10000,2700,0.42%,0.00%,0.043,1.06,-0.31010000000000004,Energy,2176610829.84,1276826861.12,1157771718.0,679163224.0,0.0108,-0.0053,0.050300000000000004,0.2789,-0.1324,-0.3059,-0.061799999999999994,,,,,,,,0,0.07999999999999985,1.8733333333333333,1,0,0,,17.09764731671701,Norm,713549.9999999941,,,,,,,,,,,,,,-0.005002500000000002
5301,CTOS,-0.0106,0.93,-0.010,4,14,2779600.0,2588135.0,21.627,20.217,0.0355,3.604,0.94,0.94,0.94,0.925,0.925,0.93,20000,35800,0.16%,0.00%,0.016,1.64,0.0444,Technology,2148300000.00,1649876637.00,2310000000.0,1774060900.0,-0.021099999999999997,0.0048,-0.04650000000000001,-0.1267,-0.2079,-0.34590000000000004,-0.2145,,,,,,,0,1,0.014999999999999902,0.9316666666666666,0,0,0,,17.06627343374406,Norm,-926533.3333333195,0.5,,,,,0.5,Recursor,,,,,,,-0.007259433962264149
5819,HLBANK,-0.0132,19.46,-0.260,4,12,234200.0,4572586.0,9.497,9.506,0.0365,1.036,19.8,19.72,19.8,19.46,19.44,19.9,1000,1000,0.04%,0.00%,0.0172,0.44,-0.1376,Financial Services,39892474521.62,12704297302.48,2049972997.0,652841588.0,-0.001,-0.001,-0.012199999999999999,0.0519,-0.0338,0.0406,-0.0403,,,,,,,0,0,0.33999999999999986,19.573333333333334,0,0,0,,16.826195756187357,Norm,-234200.0,,,,,,,,,,,,,,0.001315789473684216
7293,YINSON,-0.0206,2.38,-0.050,4,13,4285500.0,10183300.0,6.959,6.449,0.0168,0.962,2.41,2.43,2.42,2.33,2.38,2.42,20000,48900,0.22%,0.00%,0.037000000000000005,1.38,0.2703,Energy,6945037870.82,4627153793.08,2918083139.0,1944182266.0,-0.0042,0.0,0.0215,0.3669,-0.1036,0.038599999999999995,-0.09,,,,,,,,0,0.10000000000000009,2.3766666666666665,1,0,0,,17.47693031153228,Norm,476166.66666665726,,,,,,,,,,,,,,-0.005002500000000002
8583,MAHSING,-0.0163999999999999,1.2,-0.020,4,-22,5845700.0,7044527.0,12.371,12.631,0.0333,0.791,1.2,1.22,1.22,1.19,1.2,1.21,255000,153800,0.34%,0.00%,0.0246,0.4,0.4681,Property,3072165822.00,2048090943.60,2560138185.0,1706742453.0,-0.047599999999999996,0.061900000000000004,0.08109999999999999,0.19879999999999998,-0.3187,-0.3035,-0.3074,,,,,,,0,1,0.030000000000000027,1.2033333333333334,0,0,0,,17.56021475708861,Norm,-1948566.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.0009700000000000015
5323,JPG,0.0167,1.22,+0.020,4,-9,2955200.0,3598788.0,10.796,11.090,0.0434,1.079,1.2,1.2,1.24,1.2,1.22,1.23,77800,145000,0.34%,0.00%,0.0333,0.6,0.37070000000000003,Plantation,3050000000.00,1059230352.00,2500000000.0,868221600.0,0.0083,0.0083,0.0252,0.2303,0.0584,0.5338,-0.06709999999999999,,,,,,,,1,0.040000000000000036,1.22,0,0,0,,16.9768236084059,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0015027777777777752
6888,AXIATA,-0.0043,2.33,-0.010,4,-3,2765200.0,6446004.0,20.619,22.621,0.0215,1.035,2.34,2.34,2.35,2.32,2.31,2.34,10000,70600,0.05%,0.00%,0.0128,0.44,-0.5969,Telecommunications & Media,21402148786.06,13459051856.98,9185471582.0,5776417106.0,-0.0043,0.12560000000000002,0.1478,0.3547,0.0203,-0.0802,-0.0371,,,,,,,0,0,0.03000000000000025,2.3333333333333335,0,0,0,,17.874287723929182,Norm,-921733.3333333061,,,,,,,,,,,,,,-0.0017500000000000005
0025,YBS,0.06,0.265,+0.015,4,137,3748900.0,1002479.0,,Loss,0.0,0.565,0.255,0.25,0.285,0.25,0.255,0.275,50000,30000,2.07%,0.00%,0.14,3.9,0.4138,Industrial Products & Services,78058689.11,47930214.51,294561091.0,180868734.0,0.1522,0.1522,0.06,-0.15869999999999998,-0.6688,-0.6557999999999999,-0.6667000000000001,,,,,,,,0,0.034999999999999976,0.26666666666666666,0,1,0,,14.32950950189916,Norm,-535557.1428571377,,,,,,,,,,,,,,-0.002842519685039368
1619,DRBHCOM,0.0675,0.87,+0.055,4,62,4109300.0,3514547.0,,72.500,0.0287,0.203,0.815,0.815,0.885,0.8,0.84,0.89,10700,24800,0.51%,0.00%,0.1043,2.66,0.4168,Consumer Products & Services,1681916234.37,704875117.95,1933237051.0,810201285.0,0.16,0.20829999999999999,0.061,0.46950000000000003,-0.1858,-0.3306,-0.1858,,,,,,,,0,0.08499999999999996,0.8516666666666667,1,1,0,,15.487842911985613,Norm,2658958.82352941,,,,,,,,,,,,,,0.001424855491329481
7052,PADINI,-0.0049,2.04,-0.010,4,32,337300.0,692133.0,11.59,13.691,0.0333,1.668,2.04,2.05,2.07,2.03,2.03,2.1,14600,3800,0.06%,0.00%,0.0195,2.24,-0.2919,Consumer Products & Services,2013202937.40,1083253168.20,986864185.0,531006455.0,-0.014499999999999999,-0.0049,-0.025,0.0766,-0.0381,-0.1429,-0.0512,,,,,,,0,0,0.040000000000000036,2.0466666666666664,0,1,0,,15.45453097161406,Norm,-168649.99999999625,,,,,,,,,,,,,,0.001424855491329481
0363,PMCK BERHAD,0.0,0.22,0.000,4,3,0.0,0.0,20.0,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
8664,SPSETIA,0.0,1.14,0.000,4,-9,1748300.0,1994431.0,11.752,11.875,0.0254,0.431,1.13,1.14,1.15,1.13,1.14,1.15,70000,133300,0.07%,0.00%,0.0175,0.15,0.3446,Property,5703557902.38,2886049214.52,5003120967.0,2531622118.0,0.0,0.0654,-0.0172,0.0755,-0.1943,-0.183,-0.1998,,,,,,,0,1,0.020000000000000018,1.14,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0009700000000000015
8869,PMETAL,-0.0189,5.19,-0.100,4,-8,1792500.0,9252196.0,23.484,24.252,0.013500000000000002,4.855,5.29,5.29,5.29,5.12,5.11,5.2,5000,11000,0.05%,0.00%,0.0321,0.29,-0.8046,Industrial Products & Services,42763616267.82,17989075161.66,8239617778.0,3466103114.0,0.011699999999999999,0.0613,0.038,0.226,0.0917,-0.09050000000000001,0.0672,,,,,,,,0,0.16999999999999993,5.2,0,0,0,,17.410123711450183,Norm,-316323.5294117581,,,,,,,,,,,,,,-0.002842519685039368
5148,UEMS,0.0,0.735,0.000,4,-6,3010000.0,2209850.0,31.956,35.000,0.0109,0.539,0.735,0.735,0.745,0.715,0.73,0.735,180000,9900,0.20%,0.00%,0.0408,0.32,0.1177,Property,3717980022.43,1104897171.63,5058476221.0,1503261458.0,-0.0265,0.073,0.0,0.1963,-0.32030000000000003,-0.3264,-0.3077,,,,,,,1,1,0.030000000000000027,0.7316666666666666,1,0,0,,inf,Liquid,1003333.3333333333,0.7,,,,,0.7,Recursor,,,,,,,0.0009700000000000015
1171,MBSB,-0.0069999999999999,0.705,-0.005,4,-4,2510700.0,1771210.0,14.1,14.100,0.1149,0.594,0.705,0.71,0.71,0.7,0.705,0.71,520000,166000,0.07%,0.00%,0.0141,0.65,0.45659999999999995,Financial Services,5796730264.56,2427494476.78,8222312432.0,3443254577.0,0.0144,0.0444,0.0,0.11900000000000001,-0.023,-0.073,-0.023,,,,,,,0,1,0.010000000000000009,0.705,0,0,0,,16.79804756805145,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.001315789473684216
7233,DUFU,-0.008,1.24,-0.010,4,-24,2257700.0,2784900.0,26.382,29.523,0.0282,1.881,1.22,1.25,1.26,1.21,1.23,1.24,15100,38100,0.81%,0.00%,0.04,0.55,0.3358,Industrial Products & Services,660415625.04,343839143.68,532593246.0,277289632.0,0.0,0.0877,0.016399999999999998,0.355,-0.3368,-0.5172,-0.34020000000000006,,,,,,,,1,0.050000000000000044,1.2366666666666666,1,0,0,,17.076434334793404,Norm,451540.0,0.7,,,,,0.7,Recursor,,,,,,,-0.002842519685039368
5053,OSK,0.0,1.23,0.000,4,28,1570900.0,1918157.0,7.068,7.109,0.0382,0.578,1.22,1.23,1.23,1.21,1.22,1.23,51000,77100,0.15%,0.00%,0.0163,1.02,0.0101,Property,3804577775.49,1325971051.35,3093152663.0,1078025245.0,0.0513,0.1182,0.0603,0.2323,0.0782,0.23199999999999998,0.0661,,,,,,,0,0,0.020000000000000018,1.2233333333333334,1,0,0,,inf,Liquid,1570900.0,,,,,,,,,,,1.0215,1.0215,Strong_Base,0.0009700000000000015
6033,PETGAS,0.0,17.98,0.000,4,-8,417000.0,7474944.0,19.25,19.375,0.04,2.544,17.98,17.98,18.06,17.88,17.72,18.2,500,1500,0.04%,0.00%,0.01,0.58,0.3182,Utilities,35577599831.70,17156480651.32,1978731915.0,954198034.0,0.0274,0.0204,0.0,0.18100000000000002,0.0344,0.056799999999999996,0.0391,,,,,,,0,0,0.17999999999999972,17.973333333333333,1,0,0,,inf,Liquid,46333.33333334065,,,,,,,,,,,,,,0.014325
5218,SAPNRG,0.0,0.035,0.000,3,12,5541600.0,207343.0,,3.500,0.0,,0.035,0.035,0.04,0.035,0.035,0.04,383091600,17029200,0.04%,0.00%,0.1429,0.25,0.8194,Energy,643157979.35,531605422.14,18375942267.0,15188726347.0,0.0,0.0,0.0,-0.22219999999999998,0.16670000000000001,-0.22219999999999998,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-5541600.0,,,,,,,,,,,,,,-0.005002500000000002
4863,TM,-0.0220999999999999,6.65,-0.150,3,9,9063900.0,60286604.0,12.813,12.666,0.0451,2.606,6.74,6.8,6.75,6.63,6.64,6.75,500,3000,0.30%,0.00%,0.0177,0.85,-0.4813,Telecommunications & Media,25520960892.00,20389310331.60,3837738480.0,3066061704.0,0.0060999999999999995,0.015300000000000001,0.0137,0.0342,0.0441,0.0311,0.028399999999999998,,,,,,,0,0,0.16999999999999993,6.676666666666667,0,0,0,,18.997634688551745,Liquid,-6042599.999999933,,,,,,,,,,,,,,-0.0017500000000000005
2429,TANCO,-0.0056,0.89,-0.005,3,-15,55223000.0,49146822.5,445.0,445.000,0.0,13.906,0.89,0.895,0.895,0.885,0.885,0.895,417000,59600,2.86%,0.00%,0.011200000000000002,1.2,0.1191,Property,4764011407.34,1719785407.06,5352821806.0,1932343154.0,0.0,-0.0326,-0.10099999999999999,0.2361,0.052199999999999996,1.0537999999999998,0.0788,,,,,,,0,0,0.010000000000000009,0.89,0,0,0,,19.582787190761735,Liquid,0.0,,,,,,,,,,,,,,0.0009700000000000015
5102,GCB,-0.0168,1.17,-0.020,3,10,2393900.0,2809577.0,7.405,7.452,0.0034000000000000002,1.453,1.19,1.19,1.19,1.16,1.16,1.18,163000,5000,0.31%,0.00%,0.0252,0.55,0.2908,Consumer Products & Services,3206423851.02,901995151.59,2740533206.0,770936027.0,-0.0168,-0.12029999999999999,-0.1361,-0.0347,-0.3135,-0.2737,-0.3031,,,,,,,0,0,0.030000000000000027,1.1733333333333331,0,0,0,,16.4352268372552,Norm,-797966.6666666666,,,,,,,,,,,,,,0.001424855491329481
6963,VS,-0.0237999999999999,0.82,-0.020,3,1,7564200.0,6190735.5,16.078,12.812,0.029300000000000003,1.441,0.83,0.84,0.835,0.805,0.81,0.825,50000,20000,0.27%,0.00%,0.035699999999999996,1.76,0.34130000000000005,Industrial Products & Services,3151739423.66,2266433569.14,3843584663.0,2763943377.0,-0.023799999999999998,0.0513,0.0581,0.2584,-0.2853,-0.33880000000000005,-0.2664,,,,,,,,0,0.03499999999999992,0.82,0,0,0,,16.9391275484601,Norm,-2.7993163342898776e-08,,,,,,,,,,,,,,-0.002842519685039368
0336,WINSTAR,0.0541,0.585,+0.030,3,100,2793200.0,1596018.5,18.281,18.281,0.0,1.676,0.555,0.555,0.59,0.555,0.55,0.595,154000,50900,5.64%,0.00%,0.06309999999999999,1.86,0.32630000000000003,Industrial Products & Services,169650000.00,28952586.00,290000000.0,49491600.0,0.07339999999999999,0.0833,0.125,0.5395,-0.1522,0.6714,-0.0787,,,,,,,,0,0.03499999999999992,0.5766666666666667,1,0,0,,14.760397746323456,Norm,1995142.8571428547,,,,,,,,,,,,,,-0.002842519685039368
4065,PPB,-0.0116,10.22,-0.120,3,-6,825400.0,8424950.0,11.561,11.925,0.041100000000000005,0.542,10.38,10.34,10.38,10.16,10.16,10.4,10000,1000,0.13%,0.00%,0.0213,2.2,0.34630000000000005,Consumer Products & Services,14538961156.58,6308369258.52,1422598939.0,617257266.0,-0.0039000000000000003,0.024,-0.0692,-0.0248,-0.1594,-0.2519,-0.15539999999999998,,,,,,,0,0,0.22000000000000064,10.253333333333332,0,1,0,,17.413156423187406,Norm,-375181.81818181573,,,,,,,,,,,,,,0.001424855491329481
5243,VELESTO,0.0,0.18,0.000,3,-3,7583200.0,1361460.0,6.923,7.200,0.0278,0.566,0.175,0.18,0.185,0.175,0.18,0.185,5116700,10373600,0.19%,0.00%,0.0556,0.89,0.4549,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,-0.027000000000000003,-0.027000000000000003,-0.027000000000000003,0.4253,0.2026,-0.29100000000000004,0.2414,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005002500000000002
7174,CAB,0.0149,0.68,+0.010,3,-57,546400.0,371542.0,6.938,6.538,0.0147,0.651,0.675,0.67,0.69,0.67,0.67,0.69,1000,27300,0.31%,0.00%,0.029900000000000003,0.2,-0.8146,Consumer Products & Services,476916124.56,119637800.56,701347242.0,175937942.0,-0.0216,0.0462,0.0149,0.46240000000000003,0.285,-0.081,0.285,,,,,,,,0,0.019999999999999907,0.68,0,0,0,,14.491135438863479,Norm,3.0331293032759417e-09,,,,,,,,,,,,,,0.001424855491329481
5321,KEYFIELD,-0.0063,1.57,-0.010,3,-16,793800.0,1236624.0,5.814,5.015,0.0701,1.782,1.58,1.58,1.58,1.54,1.55,1.59,5000,500,0.34%,0.00%,0.0253,1.53,-0.21059999999999998,Energy,1266256653.00,364724188.00,806532900.0,232308400.0,-0.0765,-0.10289999999999999,-0.0977,-0.0659,-0.3197,-0.3628,-0.2636,,,,,,,1,0,0.040000000000000036,1.5633333333333335,1,0,0,,15.97140413558069,Norm,396900.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.005002500000000002
9296,RCECAP,0.0268,1.15,+0.030,3,-20,528700.0,599134.0,15.972,15.972,0.0565,2.01,1.12,1.12,1.15,1.12,1.11,1.15,18300,16000,0.10%,0.00%,0.0268,0.47,0.1328,Financial Services,1688240413.30,595016000.70,1468035142.0,517405218.0,0.0455,-0.0254,-0.0765,0.0018,-0.2274,-0.1575,-0.23739999999999997,,,,,,,,0,0.029999999999999805,1.14,1,0,0,,14.570407687173496,Norm,528700.0,,,,,,,,,,,,,,0.001315789473684216
5318,DXN,0.0,0.505,0.000,3,-8,3029000.0,1531465.5,7.651,7.651,0.0733,1.996,0.505,0.505,0.51,0.505,0.505,0.51,660000,95400,0.23%,0.00%,0.009899999999999999,1.31,0.5196999999999999,Consumer Products & Services,2510992057.50,672819529.50,4972261500.0,1332315900.0,0.0,0.01,0.0,0.10800000000000001,-0.0277,-0.14730000000000001,0.0194,,,,,,,0,1,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,-3029000.0,0.5,,,,,0.5,Recursor,,,,,,,0.001424855491329481
0258,AGMO,0.0204,0.5,+0.010,3,12,2634400.0,1296089.5,20.0,20.000,0.0,2.941,0.485,0.49,0.505,0.48,0.5,0.505,10500,40000,1.80%,0.00%,0.051,0.83,-0.4291,Technology,162500000.00,73225975.50,325000000.0,146451951.0,0.0101,0.1364,0.1001,0.5434,-0.0152,-0.2868,0.004,,,,,,,,0,0.025000000000000022,0.49499999999999994,1,0,0,,15.91546606460084,Norm,1580640.0,,,,,,,,,,,,,,-0.007259433962264149
0366,ICENTS,0.0,0.24,0.000,3,4,0.0,0.0,14.117,17.142,0.0,,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,
0365,A1AKK,0.0,0.25,0.000,3,-6,0.0,0.0,20.833,17.857,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1562,SPTOTO,0.0136,1.49,+0.020,3,-4,1699100.0,2501068.0,7.801,9.312,0.0604,1.683,1.47,1.47,1.49,1.45,1.46,1.49,63000,14800,0.24%,0.00%,0.027200000000000002,0.58,-0.3795,Consumer Products & Services,1986453696.00,1079178181.91,1333190400.0,724280659.0,0.10369999999999999,0.1201,0.1284,0.1631,0.0088,0.0352,0.0291,,,,,,,0,0,0.040000000000000036,1.4766666666666666,1,0,0,,16.349769939462274,Norm,1699100.0,,,,,,,,,,,,,,0.001424855491329481
