Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5323,JPG,0.0229,1.34,+0.030,9,17,5322000.0,7108239.0,11.858,12.181,0.039599999999999996,1.185,1.31,1.31,1.35,1.31,1.34,1.36,16000,25000,0.61%,0.00%,0.0305,0.97,0.4592,Plantation,3350000000.00,1163416944.00,2500000000.0,868221600.0,0.07200000000000001,0.055099999999999996,0.0894,0.1356,0.1925,0.5381,0.024700000000000003,,,,,,,,0,0.040000000000000036,1.3333333333333333,1,0,0,,17.16974888692208,Norm,2661000.0,,,,,,,,,,,1.0716,1.0716,Strong_Base,-0.0028277777777777776
5168,HARTA,-0.008,1.24,-0.010,9,-5,5829600.0,7245150.0,77.5,56.363,0.0073,0.975,1.26,1.25,1.27,1.23,1.23,1.25,44000,100000,0.40%,0.00%,0.032,0.69,0.1816,Health Care,4232444710.12,1823696374.92,3413261863.0,1470722883.0,0.016399999999999998,-0.1507,-0.1268,-0.36729999999999996,-0.5249,-0.5285,-0.6861,,,,,,,,0,0.040000000000000036,1.2466666666666668,0,0,0,,17.60587989142006,Norm,-2914800.0,,,,,,,,,,,,,,-0.005120689655172415
9172,FPI,-0.0266999999999999,1.46,-0.040,9,-3,380400.0,565079.0,7.684,5.593,0.1233,0.724,1.5,1.5,1.51,1.46,1.45,1.49,50000,8000,0.29%,0.00%,0.0333,0.52,0.1741,Consumer Products & Services,374160136.36,194703792.52,256274066.0,133358762.0,0.0504,0.1496,0.0429,-0.3394,-0.4517,-0.47729999999999995,-0.4379,,,,,,,,0,0.050000000000000044,1.4766666666666666,0,0,0,,14.63755761450611,Norm,-380400.0,,,,,,,,,,,,,,-0.0014749999999999987
0245,MNHLDG,-0.0194,1.52,-0.030,9,2,2805200.0,4304125.0,21.714,46.060,0.0013,5.1,1.56,1.55,1.57,1.52,1.51,1.54,156000,32000,0.79%,0.00%,0.0323,0.49,0.0384,Construction,903669792.00,538881192.00,594519600.0,354527100.0,-0.0194,-0.0318,-0.0675,0.1612,0.40850000000000003,0.4235,0.2169,,,,,,,,0,0.050000000000000044,1.5366666666666664,0,0,0,,16.682835887187423,Norm,-2805200.0,,,,,,,,,,,,,,0.0029369230769230844
5878,KPJ,-0.0207,2.84,-0.060,8,2,20111200.0,57097674.0,36.41,35.061,0.0148,4.871,2.9,2.9,2.9,2.77,2.83,2.84,70000,20000,0.75%,0.00%,0.044800000000000006,1.95,-0.0558,Health Care,12394615879.44,7609841855.20,4364301366.0,2679521780.0,0.0143,0.0965,0.1137,-0.031200000000000002,0.1537,0.5368999999999999,0.17739999999999997,,,,,,,,0,0.1299999999999999,2.8366666666666664,1,0,0,,19.649270016360017,Liquid,1547015.3846153528,,,,,,,,,,,,,,-0.005120689655172415
7293,YINSON,0.0043,2.35,+0.010,8,25,2730900.0,6319674.0,6.871,6.368,0.017,0.951,2.34,2.34,2.35,2.29,2.3,2.36,65600,2000,0.14%,0.00%,0.0256,0.84,-0.20489999999999997,Energy,6858144681.65,4722012097.50,2918359439.0,2009366850.0,0.0129,0.0043,0.0,0.18100000000000002,0.049699999999999994,0.0040999999999999995,-0.1015,,,,,,,1,0,0.06000000000000005,2.33,1,0,0,,17.554181794655456,Norm,2730900.0,,0.7,,,,0.7,Imminent,,,,0.9707,0.9707,Strong_Base,0.013511627906976739
5284,LCTITAN,-0.0364,0.53,-0.020,8,-21,6087400.0,3268407.5,,Loss,0.0,0.139,0.55,0.55,0.55,0.525,0.53,0.535,220000,45000,1.25%,0.00%,0.0455,0.33,0.1107,Industrial Products & Services,1207104966.20,257542100.76,2277556540.0,485928492.0,-0.061900000000000004,-0.2535,-0.0536,-0.1311,0.1398,-0.4673,-0.17190000000000003,,,,,,,,1,0.025000000000000022,0.535,0,0,0,,16.49331095589806,Norm,-3652440.0,,,,,,,,,,,,,,0.0011120300751879693
2429,TANCO,0.0213,0.72,+0.015,8,-21,50242800.0,36110858.0,360.0,360.000,0.0,11.612,0.705,0.705,0.725,0.705,0.715,0.725,4200,780500,2.31%,0.00%,0.028399999999999998,0.87,-0.6622,Property,3999137291.28,1568334943.44,5554357349.0,2178242977.0,-0.0649,-0.1377,-0.2,-0.24609999999999999,-0.0453,0.728,-0.1273,,,,,,,,0,0.020000000000000018,0.7166666666666667,1,0,0,,18.64167951465407,Liquid,25121400.0,,,,,,,,,,,,,,0.009161538461538462
0292,JTGROUP,0.0351,0.59,+0.020,8,40,2512400.0,1478644.5,53.636,23.600,0.0,3.371,0.57,0.57,0.6,0.57,0.59,0.595,20800,13400,3.06%,0.00%,0.0526,0.49,-0.4067,Construction,231162472.00,48432746.00,391800800.0,82089400.0,0.0085,0.1346,0.22920000000000001,0.7353000000000001,0.475,0.0926,0.2165,,,,,,,,0,0.030000000000000027,0.5866666666666666,1,0,0,,15.86645441172968,Norm,837466.6666666666,,,,,,,,,,,,,,0.0029369230769230844
0157,FOCUSP,-0.2448999999999999,0.555,-0.180,8,19,280800.0,154899.0,10.09,10.277,0.046799999999999994,1.796,0.565,0.735,0.565,0.455,0.55,0.56,1000,8800,0.17%,0.00%,0.1497,0.94,-0.5756,Consumer Products & Services,256409467.75,89514691.81,461999041.0,161287733.0,0.0,0.0068000000000000005,0.0068000000000000005,-0.0472,-0.0649,-0.0076,-0.0591,,,,,,,1,0,0.27999999999999997,0.525,1,0,0,,12.73147475155799,Low,229745.45454545502,,0.4,,,,0.4,Imminent,,,,,,,-0.0014749999999999987
0225,SCGBHD,-0.0054,1.84,-0.010,8,-7,6522900.0,11928548.0,21.904,26.285,0.008199999999999999,4.144,1.86,1.85,1.87,1.8,1.83,1.85,1600,2000,1.13%,0.00%,0.0378,1.36,-0.5412,Industrial Products & Services,1807527036.00,1059850719.84,982351650.0,576005826.0,0.011000000000000001,0.0698,0.1084,0.4567,0.4567,1.0246,0.5041,,,,,,,,0,0.07000000000000006,1.8366666666666667,1,0,0,,18.38176798743534,Liquid,931842.857142857,,,,,,,,,,,,,,0.0011120300751879693
5255,LFG,0.0643,1.49,+0.090,8,11,6725600.0,9796619.0,11.374,20.694,0.0,2.551,1.4,1.4,1.5,1.4,1.46,1.5,25000,6800,2.76%,0.00%,0.07139999999999999,2.28,-0.637,Energy,1612383204.71,362863161.27,1082136379.0,243532323.0,0.192,0.2845,0.542,0.9653,0.4456,0.5341,0.4885,,,,,,,,0,0.10000000000000009,1.4633333333333332,1,1,0,,16.73633082718407,Norm,5380480.0,,,,,,,,,,,,,,0.013511627906976739
7081,PHARMA,-0.0541,0.175,-0.010,7,12,34349100.0,6095662.5,3.125,3.240,0.0,,0.18,0.185,0.185,0.175,0.17,0.175,13392700,2996300,7.20%,0.00%,0.0541,0.92,0.27940000000000004,Health Care,1147479442.90,83523861.92,6557025388.0,477279211.0,0.0,0.0,0.129,0.015,-0.0655,-0.282,-0.17079999999999998,,,,,,,,0,0.010000000000000009,0.17833333333333332,0,0,0,,16.368692472067256,Norm,-34349100.0,,,,,,,,,,,,,,-0.005120689655172415
7154,CLASSITA,-0.0556,0.085,-0.005,7,-20,11922600.0,994782.5,,Loss,0.0,0.548,0.085,0.09,0.09,0.08,0.08,0.085,665400,958300,2.10%,0.00%,0.11109999999999999,0.16,-0.10529999999999999,Consumer Products & Services,104784469.44,48347044.94,1232758464.0,568788764.0,0.0625,0.1333,0.2143,0.4167,0.4167,1.4286,0.4167,,,,,,,,0,0.009999999999999995,0.085,0,0,0,,14.454848761059003,Norm,1.6545931291744874e-08,,,,,,,,,,,,,,-0.0014749999999999987
0258,AGMO,-0.0093,0.53,-0.005,7,-14,2949000.0,1580876.0,0.21,0.210,0.0,3.117,0.54,0.535,0.545,0.525,0.53,0.54,57200,49200,2.01%,0.00%,0.0374,2.05,0.019,Technology,172250000.00,77619534.03,325000000.0,146451951.0,0.0095,0.0392,-0.009300000000000001,0.44229999999999997,0.1185,-0.1369,0.0642,,,,,,,,0,0.020000000000000018,0.5333333333333333,0,1,0,,16.15145525985411,Norm,-1474500.0,,,,,,,,,,,,,,0.025770535714285718
4707,NESTLE,0.0,87.8,0.000,7,-1,79400.0,6968902.0,51.556,49.604,0.0204,32.008,87.8,87.8,88.48,87.28,87.2,88.5,100,100,0.13%,0.00%,0.0137,1.21,-0.6061,Consumer Products & Services,20589100000.00,5384122699.60,234500000.0,61322582.0,-0.0223,-0.0032,0.1617,0.09390000000000001,-0.0212,-0.18230000000000002,-0.11359999999999999,,,,,,,0,0,1.2000000000000028,87.85333333333334,0,0,0,,inf,Liquid,-10586.666666667355,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
5012,TAANN,0.0,3.98,0.000,7,-15,231700.0,922471.0,9.802,9.707,0.08789999999999999,0.931,3.98,3.98,4.0,3.96,3.92,3.98,15000,5400,0.14%,0.00%,0.0101,1.01,0.3282,Plantation,1753038362.00,681957103.88,440461900.0,171346006.0,0.020499999999999997,0.0338,0.0529,0.031,0.044199999999999996,0.10880000000000001,-0.0461,,,,,,,0,0,0.040000000000000036,3.98,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028277777777777776
0275,OPPSTAR,-0.01,0.495,-0.005,7,-29,1599800.0,789786.0,,Loss,0.0060999999999999995,2.334,0.505,0.5,0.505,0.485,0.49,0.495,50000,55800,0.72%,0.00%,0.04,0.76,0.056799999999999996,Technology,317480080.50,110448795.60,641373900.0,223128880.0,0.08789999999999999,-0.0481,0.053200000000000004,-0.0748,-0.2556,-0.5943,-0.39630000000000004,,,,,,,,0,0.020000000000000018,0.49499999999999994,1,0,0,,15.786244937743392,Norm,0.0,,,,,,,,,,,,,,0.025770535714285718
7160,PENTA,0.0,3.61,0.000,7,-5,1129000.0,4039306.0,1.138,1.130,0.0055000000000000005,3.415,3.61,3.61,3.61,3.54,3.57,3.67,1000,2000,0.22%,0.00%,0.0194,0.31,0.3372,Technology,2567854806.81,1852480062.92,711317121.0,513152372.0,-0.0574,0.011200000000000002,0.0344,0.342,0.0464,-0.1888,-0.1322,,,,,,,1,0,0.06999999999999984,3.5866666666666664,1,0,0,,inf,Liquid,1129000.0,,0.4,,,,0.4,Imminent,,,,,,,0.025770535714285718
5185,AFFIN,0.0208,2.45,+0.050,7,-21,5048500.0,12423035.0,11.951,12.189,0.022400000000000003,0.527,2.43,2.4,2.48,2.42,2.42,2.47,14000,4000,0.45%,0.00%,0.025,1.52,0.2926,Financial Services,6207896685.90,2730813558.55,2533835382.0,1114617779.0,0.051500000000000004,0.0294,-0.02,-0.0993,-0.0731,-0.19690000000000002,-0.11130000000000001,,,,,,,0,0,0.08000000000000007,2.45,0,0,0,,17.55454201658401,Norm,3.736640626546732e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0008054054054054052
5292,UWC,0.0036,2.81,+0.010,7,-8,1262600.0,3569237.0,117.083,200.714,0.0,6.738,2.8,2.8,2.87,2.77,2.76,2.84,5000,8900,0.31%,0.00%,0.035699999999999996,0.54,-0.5743,Technology,3099111924.86,1139319951.40,1102886806.0,405451940.0,0.0684,0.2009,0.3131,0.3381,0.0144,-0.0034999999999999996,-0.1108,,,,,,,,0,0.10000000000000009,2.816666666666667,0,0,0,,17.090127899197018,Norm,-252520.0,,,,,,,,,,,,,,0.025770535714285718
2836,CARLSBG,0.0,17.32,0.000,6,-11,244900.0,4244562.0,15.3,15.702,0.0583,19.908,17.5,17.32,17.52,17.3,17.3,17.48,3100,2600,0.17%,0.00%,0.0127,0.48,0.7156,Consumer Products & Services,5295555360.00,2440330844.00,305748000.0,140896700.0,0.0012,-0.042,-0.056600000000000004,-0.0716,-0.09140000000000001,-0.004,-0.1363,,,,,,,0,0,0.21999999999999886,17.38,0,0,0,,inf,Liquid,-200372.727272728,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
7153,KOSSAN,0.0,1.23,0.000,6,-13,4797600.0,5899178.0,25.625,26.739,0.0325,0.847,1.23,1.23,1.24,1.22,1.22,1.24,88100,15000,0.39%,0.00%,0.0163,0.72,0.5919,Health Care,3112395463.68,1527091011.84,2530402816.0,1241537408.0,-0.008100000000000001,-0.10220000000000001,-0.0611,-0.2635,-0.37560000000000004,-0.3448,-0.5654,,,,,,,0,0,0.020000000000000018,1.23,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120689655172415
5199,HIBISCS,-0.0136,1.45,-0.020,6,38,2389200.0,3461813.0,7.552,2.491,0.0655,0.384,1.47,1.47,1.47,1.43,1.44,1.47,38000,10000,0.34%,0.00%,0.027200000000000002,2.01,-0.0886,Energy,1069223225.60,1010986344.90,737395328.0,697231962.0,-0.0397,-0.0705,-0.0584,-0.0275,-0.1454,-0.3256,-0.23260000000000003,,,,,,,0,0,0.040000000000000036,1.45,0,1,0,,16.626135785420935,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.013511627906976739
6033,PETGAS,-0.0116,18.7,-0.220,6,-3,920000.0,17297688.0,20.021,20.150,0.0385,2.646,18.92,18.92,19.12,18.52,18.3,19.1,200,100,0.10%,0.00%,0.0317,0.34,0.4172,Utilities,37002286810.50,17843503235.80,1978731915.0,954198034.0,0.0297,0.04,0.047,0.0647,0.0943,0.08929999999999999,0.08070000000000001,,,,,,,,0,0.6000000000000014,18.78,0,0,0,,17.76983567284748,Norm,-368000.00000000215,,,,,,,,,,,,,,-0.007946153846153846
7204,D&O,0.0187,1.09,+0.020,6,2,1771900.0,1916206.0,60.555,45.416,0.0028000000000000004,1.989,1.08,1.07,1.09,1.07,1.07,1.09,82000,134200,0.33%,0.00%,0.0187,0.46,0.2704,Technology,1351037182.86,587484708.73,1239483654.0,538976797.0,0.0481,0.0381,-0.0268,-0.20440000000000003,-0.3145,-0.6662,-0.48100000000000004,,,,,,,,0,0.020000000000000018,1.0833333333333333,1,0,0,,16.021591955421236,Norm,1771900.0,,,,,,,,,,,,,,0.025770535714285718
7243,MAGMA,0.0128,0.395,+0.005,6,30,15663300.0,6033266.0,,Loss,0.0,5.895,0.395,0.39,0.395,0.37,0.38,0.395,10000,81000,1.78%,0.00%,0.0641,2.01,-0.0708,Consumer Products & Services,664029066.77,347235534.29,1681086245.0,879077302.0,0.0128,-0.15960000000000002,-0.2255,-0.059500000000000004,0.7955,0.8809999999999999,0.8809999999999999,,,,,,,1,0,0.025000000000000022,0.3866666666666667,1,1,0,,16.85689188685177,Norm,15663300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
0151,KGB,0.0089,4.54,+0.040,6,31,2848200.0,12930554.0,28.553,28.375,0.0176,6.92,4.5,4.5,4.58,4.5,4.52,4.58,2000,5000,0.53%,0.00%,0.0178,1.97,-0.3322,Industrial Products & Services,3426187662.44,2453268967.56,754666886.0,540367614.0,0.0365,0.0708,0.10189999999999999,0.3249,0.3368,0.38549999999999995,0.28809999999999997,,,,,,,0,0,0.08000000000000007,4.54,0,0,0,,18.151373971483352,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011120300751879693
0351,LSH,0.0625,0.935,+0.055,6,69,11444400.0,10251949.0,12.986,15.327,0.0406,1.275,0.885,0.88,0.94,0.88,0.935,0.95,35000,13000,5.06%,0.00%,0.0682,12.47,-0.7345,Construction,783866600.00,211504636.15,838360000.0,226208167.0,0.1131,0.1472,0.16879999999999998,0.1728,0.0812,0.0812,0.0812,,,,,,,,0,0.05999999999999994,0.9183333333333333,1,1,0,,17.020453208569812,Norm,9537000.00000004,,,,,,,,,,,,,,0.0029369230769230844
1171,MBSB,0.0,0.7,0.000,6,-9,2705000.0,1894061.0,14.0,14.000,0.1157,0.59,0.7,0.7,0.705,0.695,0.7,0.705,291900,226200,0.08%,0.00%,0.0143,1.12,0.2024,Financial Services,5755618702.40,2410278203.90,8222312432.0,3443254577.0,0.014499999999999999,0.0219,0.0,-0.0345,-0.0167,-0.038,-0.03,,,,,,,0,1,0.010000000000000009,0.6999999999999998,1,0,0,,inf,Liquid,0.0,,,,,,,,0.7914,0.7914,Buildup,,,,0.0008054054054054052
0259,SNS,-0.019,0.515,-0.010,6,-23,4106800.0,2126938.5,23.409,28.611,0.0175,3.029,0.525,0.525,0.53,0.515,0.515,0.52,310000,71000,0.82%,0.00%,0.0286,0.55,0.11689999999999999,Technology,863015367.94,259616753.00,1675757996.0,504110200.0,0.0,-0.0721,-0.0593,0.0779,-0.021099999999999997,-0.2782,-0.2139,,,,,,,,1,0.015000000000000013,0.52,0,0,0,,16.388506393204054,Norm,-4106800.0,,,,,,,,,,,,,,0.025770535714285718
6888,AXIATA,-0.0111,2.67,-0.030,6,0,3626500.0,9687271.0,23.628,25.922,0.0187,1.186,2.7,2.7,2.7,2.64,2.65,2.67,8000,13000,0.06%,0.00%,0.0222,0.62,-0.39899999999999997,Telecommunications & Media,24525209123.94,15423033673.02,9185471582.0,5776417106.0,0.0191,-0.0111,0.0471,0.2837,0.3274,0.19820000000000002,0.1035,,,,,,,0,0,0.06000000000000005,2.67,0,0,0,,18.048861286175853,Liquid,-2.6841491992020847e-08,,0.7,,,,0.7,Imminent,,,,,,,0.011853333333333327
0233,PEKAT,0.0461,1.59,+0.070,6,6,1959200.0,3097016.0,33.829,46.764,0.0,6.0,1.52,1.52,1.6,1.52,1.55,1.59,10000,16100,0.71%,0.00%,0.0526,1.19,-0.41969999999999996,Energy,1025499438.00,437651475.00,644968200.0,275252500.0,0.07429999999999999,0.06,0.0192,0.1522,0.3826,0.6563,0.6061,,,,,,,,0,0.08000000000000007,1.57,1,0,0,,15.906904152857267,Norm,1469400.0,,,,,0.9,0.9,Momentum,,,,,,,0.013511627906976739
1818,BURSA,0.0,7.72,0.000,6,-4,961500.0,7396605.0,22.312,20.156,0.0466,7.917,7.65,7.72,7.72,7.65,7.67,7.73,2000,1000,0.15%,0.00%,0.0091,1.1,-0.2096,Financial Services,6247789214.12,4950914188.16,809299121.0,641310128.0,0.030699999999999998,0.0252,-0.0077,-0.0077,-0.0302,-0.1422,-0.1103,,,,,,,0,0,0.0699999999999994,7.696666666666666,1,0,0,,inf,Liquid,961500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008054054054054052
5336,CKI,-0.0058,0.855,-0.005,6,-18,1568200.0,1336835.0,9.293,14.016,0.0,1.226,0.86,0.86,0.865,0.845,0.85,0.86,25000,44000,0.42%,0.00%,0.0233,1.38,-0.769,Consumer Products & Services,1225044000.00,322556614.29,1432800000.0,377259198.0,-0.0116,0.0,0.0,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,,,,,,,0,0,0.020000000000000018,0.855,0,0,0,,16.417102987427644,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014749999999999987
6963,VS,0.0325,0.795,+0.025,6,17,4678300.0,3636512.5,15.588,12.421,0.0302,1.402,0.77,0.77,0.795,0.765,0.785,0.795,3000,138000,0.17%,0.00%,0.039,0.86,0.1531,Industrial Products & Services,3069637782.80,2211980503.34,3861179601.0,2782365413.0,0.0258,-0.0124,-0.0364,-0.0702,-0.2389,-0.2555,-0.2887,,,,,,,,0,0.030000000000000027,0.785,1,0,0,,16.504790542718073,Norm,4678300.0,,,,,,,,,,,,,,0.0011120300751879693
5327,MEGAFB,0.0484999999999999,0.54,+0.025,6,-21,13913900.0,7491477.0,23.478,23.478,0.0,1.888,0.52,0.515,0.55,0.52,0.515,0.55,4000,10000,4.99%,0.00%,0.0583,2.2,-0.0297,Industrial Products & Services,456285139.20,150602760.00,844972480.0,278894000.0,0.2857,0.2706,0.3333,0.2414,-0.060899999999999996,-0.19399999999999998,-0.1429,,,,,,,,0,0.03500000000000003,0.5366666666666667,1,1,0,,16.23074130606969,Norm,4637966.666666666,,,,,0.9,0.9,Momentum,,,,,,,0.0011120300751879693
8664,SPSETIA,0.0,1.09,0.000,6,-11,3769200.0,4121747.0,11.237,11.354,0.026600000000000002,0.412,1.1,1.09,1.12,1.08,1.09,1.1,120000,20000,0.15%,0.00%,0.036699999999999997,0.54,0.1766,Property,5453401854.03,2759502988.62,5003120967.0,2531654118.0,0.009300000000000001,-0.0268,-0.052199999999999996,-0.11380000000000001,-0.19640000000000002,-0.2452,-0.2349,,,,,,,,1,0.040000000000000036,1.0966666666666667,0,0,0,,inf,Liquid,-1884600.0,,,,,,,,,,,,,,0.009161538461538462
0215,SLVEST,-0.0123,2.41,-0.030,6,4,2756000.0,6650068.0,36.515,36.515,0.0,5.452,2.43,2.44,2.45,2.37,2.37,2.43,1000,10000,0.60%,0.00%,0.032799999999999996,1.22,-0.9052,Energy,1948248735.65,1115198177.53,808401965.0,462737833.0,-0.0123,-0.036000000000000004,-0.024300000000000002,0.41759999999999997,0.3464,0.49689999999999995,0.426,,,,,,,,0,0.08000000000000007,2.41,0,0,0,,17.15251783961829,Norm,0.0,,,,,,,,,,,,,,0.013511627906976739
9679,WCT,0.0174,0.875,+0.015,6,-4,4736300.0,4115364.5,4.679,4.605,0.0,0.354,0.865,0.86,0.875,0.86,0.87,0.875,109700,29500,0.41%,0.00%,0.0174,0.69,0.0852,Construction,1364037500.00,1004845545.38,1558900000.0,1148394909.0,0.0116,0.11460000000000001,0.15130000000000002,0.24109999999999998,0.023399999999999997,-0.1822,-0.0789,,,,,,,,1,0.015000000000000013,0.87,1,0,0,,17.22777305435592,Norm,4736300.0,,,,,,,,,,,,,,0.0029369230769230844
5819,HLBANK,-0.0091,19.52,-0.180,5,-6,449100.0,8791200.0,9.526,9.535,0.0364,1.039,19.52,19.7,19.72,19.44,19.5,19.72,1200,1000,0.07%,0.00%,0.014199999999999999,0.5,-0.2,Financial Services,40015472901.44,12797662032.64,2049972997.0,655617932.0,0.0209,0.0274,0.011399999999999999,-0.0191,-0.0374,0.0558,-0.0374,,,,,,,0,0,0.2799999999999976,19.56,0,0,0,,17.874901972350905,Norm,-192471.42857143184,,1.0,,,,1.0,Imminent,,,,,,,0.0008054054054054052
03021,ETH,0.0,0.18,0.000,5,3,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.0014749999999999987
5102,GCB,-0.0175,1.12,-0.020,5,-1,4908400.0,5526046.0,7.088,7.133,0.0036,1.391,1.14,1.14,1.15,1.11,1.11,1.12,51000,60000,0.64%,0.00%,0.0351,1.64,-0.3435,Consumer Products & Services,3069397190.72,863774606.24,2740533206.0,771227327.0,-0.042699999999999995,-0.0175,0.0,-0.3105,-0.365,-0.2721,-0.3329,,,,,,,,0,0.039999999999999813,1.1266666666666667,0,0,0,,17.2860268259723,Norm,-2454199.9999999865,,,,,,,,,,,,,,-0.0014749999999999987
7277,DIALOG,0.0113999999999999,1.78,+0.020,5,-18,2930800.0,5143671.0,34.23,17.450,0.0242,1.616,1.76,1.76,1.78,1.74,1.76,1.78,20000,1200,0.07%,0.00%,0.0227,0.47,-0.48979999999999996,Energy,10043978677.00,7757494141.28,5642684650.0,4358142776.0,0.0171,0.0171,0.09880000000000001,0.15839999999999999,0.1084,-0.2466,-0.0294,,,,,,,0,0,0.040000000000000036,1.7666666666666666,1,0,0,,17.311511709135004,Norm,2930800.0,,1.0,,,,1.0,Imminent,,,,,,,0.013511627906976739
0325,NE,0.0,0.645,0.000,5,-8,3844600.0,2493617.0,,-,0.0,1.948,0.65,0.645,0.66,0.635,0.645,0.655,2600,20000,2.37%,0.00%,0.0388,1.14,-0.3635,Industrial Products & Services,477300000.00,104844105.00,740000000.0,162549000.0,0.0,-0.051500000000000004,-0.0227,0.5926,0.4022,0.29,0.075,,,,,,,,0,0.025000000000000022,0.6466666666666666,0,0,0,,inf,Liquid,-768920.0,,,,,,,,,,,,,,0.0011120300751879693
7595,MGB,0.01,0.505,+0.005,5,9,2634600.0,1335537.0,5.153,4.950,0.0455,0.493,0.505,0.5,0.52,0.495,0.495,0.505,20000,15000,1.77%,0.00%,0.05,4.55,0.3617,Construction,298784565.52,75273074.47,591652605.0,149055593.0,-0.0098,-0.0098,-0.0288,-0.1625,-0.2397,-0.3739,-0.2709,,,,,,,,0,0.025000000000000022,0.5066666666666667,0,1,0,,15.945917047554364,Norm,-526920.0,,,,,,,,,,,,,,0.0029369230769230844
5286,MI,-0.0139999999999999,2.12,-0.030,5,-9,1584500.0,3356344.0,27.894,27.894,0.0377,1.83,2.15,2.15,2.15,2.09,2.1,2.15,20000,130600,0.61%,0.00%,0.0279,0.94,-0.6265,Technology,1886895406.36,551315896.16,890045003.0,260054668.0,0.0443,0.0443,0.06,0.1459,0.004699999999999999,0.0338,-0.061900000000000004,,,,,,,0,0,0.06000000000000005,2.12,0,0,0,,16.53029942830137,Norm,1.1727655883457061e-08,,1.0,,,,1.0,Imminent,,,,,,,0.025770535714285718
8877,EKOVEST,-0.0127,0.39,-0.005,5,-28,6875300.0,2675359.0,,Loss,0.0,0.522,0.395,0.395,0.4,0.385,0.385,0.39,2476100,2527800,0.35%,0.00%,0.038,0.21,0.45030000000000003,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,-0.037000000000000005,-0.0602,0.0541,0.04,0.2,-0.037000000000000005,0.06849999999999999,,,,,,,,0,0.015000000000000013,0.39166666666666666,0,0,0,,16.63888195086551,Norm,-2291766.6666666665,,,,,,,,,,,,,,0.0029369230769230844
5225,IHH,-0.0014,6.9,-0.010,5,30,5795100.0,40141081.0,25.274,22.847,0.014499999999999999,2.016,6.95,6.91,6.98,6.89,6.86,6.98,5000,1500,0.19%,0.00%,0.013000000000000001,0.75,-0.8247,Health Care,60969458894.70,21220863294.60,8836153463.0,3075487434.0,-0.0072,0.037599999999999995,0.0567,-0.0072,-0.044500000000000005,0.12539999999999998,-0.0472,,,,,,,0,0,0.09000000000000075,6.923333333333335,0,0,0,,19.803799044766933,Liquid,-4507299.999999924,,0.7,,,,0.7,Imminent,,,,,,,-0.005120689655172415
6139,TAKAFUL,-0.0063,3.16,-0.020,5,63,665600.0,2102008.0,7.214,6.991,0.0538,1.295,3.22,3.18,3.22,3.13,3.15,3.18,5000,4700,0.08%,0.00%,0.028300000000000002,2.84,0.3201,Financial Services,2756098889.88,2694362099.44,872183193.0,852646234.0,-0.0063,-0.0125,-0.0366,-0.1099,-0.0867,-0.109,-0.1877,,,,,,,0,1,0.0900000000000003,3.17,0,1,0,,16.867855152530534,Norm,-221866.66666666447,0.6,,,,,0.6,Recursor,,,,,,,0.0008054054054054052
