Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03896,KINGSOFT CLOUD,0.0081999999999999,7.34,+0.060,4,4,60221800.0,435825337.0,,Loss,0.0,5.672,7.2,7.28,7.36,7.1,7.33,7.34,48000,736000,1.44%,0.14%,0.035699999999999996,0.75,-0.030699999999999998,Internet services and infrastructure,30782380439.34,30782380439.34,4193784801.0,4193784801.0,0.018000000000000002,-0.0317,-0.1324,0.0323,-0.2675,4.7344,0.23149999999999998,,,,,,,,0,0.2600000000000007,7.266666666666667,1,0,0,,22.227709052864284,Liquid,50956907.6923075,,,,,,,,,,,,,,0.00698999999999998
02577,INNOSCIENCE,0.1737999999999999,81.05,+12.000,4,14,23103284.0,1719059498.0,,Loss,0.0,22.595,70.5,69.05,83.4,68.85,81.0,81.05,19500,11700,4.58%,-0.93%,0.2107,1.92,-0.6265999999999999,Semiconductors,72491172925.65,40917378206.35,894400653.0,504841187.0,0.2115,0.4071,0.7524,1.0676,0.4307,1.6263999999999998,1.5936000000000001,,,,,,,,0,14.550000000000011,77.76666666666667,1,0,1,,22.440079267850585,Liquid,15640367.518900322,,,,,,,,,,,,,,0.03378181818181818
01475,NISSIN FOODS,0.0029,6.96,+0.020,4,31,258000.0,1793400.0,37.621,36.062,0.0227,1.938,6.9,6.94,6.96,6.9,6.9,6.96,2000,3000,0.03%,0.29%,0.0087,1.07,-0.9776,packaged food,7264092700.80,7264092700.80,1043691480.0,1043691480.0,0.0029,0.0265,0.035699999999999996,0.0495,0.35100000000000003,0.6564,0.19140000000000001,,,,,,,0,0,0.05999999999999961,6.94,1,0,0,,17.108381645990345,Low,258000.0,,,,,,,,,,,0.9509,0.9509,Strong_Base,-0.0014
06181,LAOPU GOLD,0.0317,780.0,+24.000,4,13,1387832.0,1070348984.0,84.672,84.672,0.0088,31.815,755.0,756.0,793.5,747.0,779.0,780.0,100,800,1.00%,0.19%,0.061500000000000006,1.26,0.2441,Jewelry & Watches,134687826000.00,108789532800.00,172676700.0,139473760.0,-0.027999999999999997,0.1304,-0.085,-0.0758,0.6901,9.3558,2.3287999999999998,,,,,,,,1,46.5,773.5,1,0,1,,22.44889881377586,Liquid,581994.0645161291,,,,,,,,,,,,,,0.02416666666666668
01833,PA GOODDOCTOR,0.0812,15.58,+1.170,4,-1,51370307.0,795953535.0,331.489,380.000,0.3223,8.689,14.43,14.41,16.2,14.31,15.55,15.58,78700,13500,2.38%,0.65%,0.13119999999999998,2.55,0.22190000000000001,Medical Services,33675293157.60,33675293157.60,2161443720.0,2161443720.0,0.2444,0.2983,0.6062,1.2417,0.7215,10.802999999999999,1.5129,,,,,,,,1,1.8899999999999988,15.363333333333332,1,1,0,,21.606862689462513,Liquid,17667036.79894182,,,,,,,,,,,,,,0.03337692307692307
00388,HKEX,0.0005,439.4,+0.200,4,-13,5382653.0,2349690809.0,39.351,42.689,0.021099999999999997,10.723,435.0,439.2,441.4,433.2,439.2,439.4,25700,15100,0.43%,-0.05%,0.0187,1.4,-0.067,Other Financial Services,557087531663.00,557087531663.00,1267836895.0,1267836895.0,0.0281,0.0537,0.0219,0.13949999999999999,0.3616,1.0125,0.5157,,,,,,,0,0,8.199999999999989,438.0,1,0,0,,25.425286107776586,Liquid,2756968.609756094,,,,,,,,,,,,,,0.08405
02015,LI AUTO-W,-0.0093999999999999,94.7,-0.900,4,-16,20822058.0,1955452509.0,21.89,22.126,0.0,2.465,93.9,95.6,94.85,93.05,94.7,94.75,42100,29700,1.03%,-0.05%,0.018799999999999997,1.0,-0.2041,Automobiles,191916039033.40,191916039033.40,2026568522.0,2026568522.0,-0.0187,-0.057699999999999994,-0.2394,-0.1567,-0.0707,0.2737,0.008,,,,,,,0,0,2.549999999999997,94.19999999999999,1,0,0,,23.88608990339389,Liquid,17351715.000000194,,,,,,,,,,,,,,0.0111875
02498,ROBOSENSE,0.0732,35.76,+2.440,4,39,21269114.0,740660880.0,,Loss,0.0,4.027,33.5,33.32,36.6,33.1,35.76,35.78,9900,23100,4.50%,0.28%,0.105,2.96,0.2571,Digital Solution Service,16907805503.28,16907805503.28,472813353.0,472813353.0,0.121,0.2061,0.0723,-0.057699999999999994,-0.2318,1.4493,0.1648,,,,,,,,1,3.5,35.153333333333336,1,1,0,,22.12692149450412,Liquid,11059939.279999958,,,,,,,,,,,,,,0.010817142857142859
00941,CHINA MOBILE,-0.0017,88.25,-0.150,4,-7,20647091.0,1816696102.0,12.214,12.763,0.0575,1.216,88.35,88.4,88.35,87.7,88.2,88.25,26500,105500,0.10%,0.17%,0.0074,1.03,-0.09210000000000002,Telecom Services,1907378576896.75,1827709312634.00,21613354979.0,20710587112.0,0.0155,0.0274,0.0103,0.0455,0.1371,0.314,0.19079999999999997,,,,,,,1,0,0.7000000000000028,88.10000000000001,1,0,0,,24.535424155444343,Liquid,14294139.9230772,,,,,,,,,,,1.0723,1.0723,Strong_Base,-0.0012111111111110997
00968,XINYI SOLAR,0.0596,3.38,+0.190,4,17,212346084.0,716560928.0,,28.166,0.0124,0.934,3.19,3.19,3.49,3.17,3.38,3.39,510000,590000,2.34%,0.00%,0.1003,2.64,0.107,New Energy Materials,30685152093.70,30685152093.70,9078447365.0,9078447365.0,0.084,0.10890000000000001,0.21230000000000002,0.40950000000000003,-0.0053,-0.008199999999999999,0.091,,,,,,,,1,0.3200000000000003,3.3466666666666662,1,1,0,,21.464460029683217,Liquid,66358151.2499997,,,,,,,,,,,,,,0.04825
00005,HSBC HOLDINGS,-0.001,100.3,-0.100,4,-17,16326150.0,1636259032.0,12.445,9.797,0.0524,1.292,101.0,100.4,101.1,99.6,100.2,100.3,222000,327600,0.09%,0.00%,0.0149,1.11,-0.12480000000000001,Banks,1743002309126.90,1743002309126.90,17377889423.0,17377889423.0,0.0296,0.061799999999999994,0.0301,0.0924,0.2115,0.7617,0.40399999999999997,,,,,,,0,0,1.5,100.33333333333333,0,0,0,,24.430305548002604,Liquid,-1088409.999999938,,0.35,,,,0.35,Imminent,,,,,,,-0.012199999999999987
01611,SINOHOPE TECH,0.0208,7.84,+0.160,4,-12,13461970.0,101603578.0,,84.301,0.0,16.68,7.57,7.68,8.08,7.09,7.84,7.85,9500,15000,2.30%,-0.13%,0.12890000000000001,0.8,-0.42460000000000003,Other Financial Services,4593710313.92,4593710313.92,585932438.0,585932438.0,0.7081000000000001,0.7981999999999999,0.5019,3.9,3.6391000000000004,3.5581,3.1481,,,,,,,,0,0.9900000000000002,7.669999999999999,1,0,0,,20.589375304111254,Norm,6934954.242424238,,,,,,,,,,,,,,0.08405
09626,BILIBILI-W,0.0202,191.8,+3.800,4,-5,4880359.0,928353003.0,,Loss,0.0,5.078,186.0,188.0,192.3,184.9,191.7,191.8,400,14860,1.18%,0.10%,0.0394,1.04,-0.5855,Interactive media and services,79171274198.80,79171274198.80,412780366.0,412780366.0,0.0745,0.10099999999999999,-0.039599999999999996,0.3671,0.239,0.652,0.3507,,,,,,,,0,7.400000000000006,189.66666666666666,1,0,0,,22.91242265870399,Liquid,4220851.027027028,,,,,,,,,,,,,,0.026127272727272735
04335,INTEL-T,0.0,120.0,0.000,4,42,0.0,0.0,,-,0.0,,0.0,120.0,0.0,0.0,100.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,525240000000.00,525240000000.00,4377000000.0,4377000000.0,-0.5711999999999999,-0.4579,-0.5984,0.0547,-0.2489,0.14529999999999998,-0.21600000000000003,,,,,,,,1,120.0,40.0,1,0,,,,,,,,,,,,,,,,,,,
01177,SINO BIOPHARM,0.0262,7.82,+0.200,3,-2,170293625.0,1329897712.0,38.905,38.905,0.009000000000000001,4.25,7.6,7.62,8.0,7.51,7.81,7.82,341000,998000,0.91%,0.26%,0.0643,1.15,-0.1467,Pharmaceuticals,146708808738.60,146708808738.60,18760717230.0,18760717230.0,0.0625,0.0683,0.1333,0.8753,1.4062000000000001,1.8129,1.4747,,,,,,,,0,0.4900000000000002,7.776666666666666,1,0,0,,22.721212487242994,Liquid,45179941.32653086,,,,,,,,,,,,,,0.024543902439024386
01530,3SBIO,0.0494,33.54,+1.580,3,4,37761408.0,1243659755.0,36.142,36.142,0.0074,4.894,32.0,31.96,33.96,31.76,33.52,33.54,53500,2000,1.55%,-0.18%,0.0688,0.94,-0.6997,Pharmaceuticals,81578198688.48,81578198688.48,2432265912.0,2432265912.0,0.1232,0.1106,0.0785,0.6999,4.3408,4.6087,4.753,,,,,,,,0,2.1999999999999993,33.086666666666666,1,0,0,,22.719626859435195,Liquid,23343415.854545392,,,,,,,,,,,,,,0.024543902439024386
02225,JINHAI MED TECH,-0.5056,0.89,-0.910,3,-3,146351000.0,191412090.0,,Loss,0.0,25.428,1.8,1.8,1.85,0.55,0.88,0.89,325000,945000,2.77%,-3.31%,0.7222,15.02,-0.0349,Other Support Services,4708100000.00,4708100000.00,5290000000.0,5290000000.0,-0.42210000000000003,-0.42579999999999996,-0.5083,-0.2937,-0.3776,-0.2311,-0.5316,,,,,,,,0,1.3,1.096666666666667,0,1,0,,18.804652515497025,Norm,-69798169.23076925,,,,,,,,,,,,,,-0.032550000000000016
02333,GWMOTOR,0.0576999999999999,15.77,+0.860,3,71,43418182.0,673079743.0,11.097,9.850,0.031200000000000002,1.513,14.81,14.91,16.0,14.62,15.77,15.78,76000,36500,1.87%,0.32%,0.0926,1.73,-0.13970000000000002,Automobiles,134974582567.51,36567097520.00,8558946263.0,2318776000.0,0.1288,0.2398,0.1929,0.32659999999999995,0.3586,0.6604000000000001,0.19760000000000003,,,,,,,,0,1.3800000000000008,15.463333333333333,1,0,0,,22.092943926001993,Liquid,28945454.666666646,,,,,,,,,,,,,,0.0111875
01378,CHINAHONGQIAO,0.0447,23.38,+1.000,3,17,29339642.0,680073222.0,9.186,9.186,0.0679,1.906,22.3,22.38,23.46,22.24,23.36,23.38,140500,67500,0.31%,0.26%,0.0545,1.22,-0.16879999999999998,Aluminum,221979506891.38,221979506891.38,9494418601.0,9494418601.0,0.0318,0.1489,0.2139,0.5992000000000001,0.9881,2.0051,1.1769,,,,,,,,0,1.2200000000000024,23.026666666666667,1,0,0,,22.08241427449466,Liquid,25491820.098360572,,,,,,,,,,,,,,0.03498
89988,BABA-WR,-0.0250999999999999,108.6,-2.800,3,2,135400.0,14741300.0,16.003,16.003,0.0165,2.051,110.0,111.4,110.0,108.0,108.6,111.2,500,100,0.00%,0.00%,0.018000000000000002,1.22,0.9963,online retailer,2071947198362.40,2071947198362.40,19078703484.0,19078703484.0,0.0207,0.009300000000000001,0.0265,-0.008199999999999999,-0.038900000000000004,0.5437,0.3887,,,,,,,0,0,3.4000000000000057,108.86666666666667,0,0,0,,17.55765520598518,Low,-54160.00000000077,,0.55,,,,0.55,Imminent,,,,,,,-0.0101142857142857
02382,SUNNY OPTICAL,-0.0283,77.3,-2.250,3,-15,14262707.0,1100797459.0,29.038,29.038,0.0069,3.164,79.2,79.55,79.2,76.55,77.25,77.3,41200,208800,1.30%,-0.19%,0.0333,1.7,-0.54,Electronic Components,84628411040.00,84628411040.00,1094804800.0,1094804800.0,0.0171,0.0759,0.0138,0.2404,-0.1389,0.8117,0.1315,,,,,,,,0,3.0,77.68333333333334,0,0,0,,22.820800986430335,Liquid,-6189476.622641527,,,,,,,,,,,,,,0.009040000000000001
06030,CITIC SEC,0.0731,31.42,+2.140,3,2,43637682.0,1339122901.0,18.449,19.873,0.0181,1.599,29.04,29.28,31.48,28.9,31.4,31.42,1500,207500,1.67%,0.00%,0.08810000000000001,2.85,-0.7206,Investment & Asset Management,465661581367.18,82322814784.10,14820546829.0,2620076855.0,0.1442,0.1702,0.19699999999999998,0.6335999999999999,0.40619999999999995,1.8743,0.49310000000000004,,,,,,,,0,2.580000000000002,30.599999999999998,1,1,0,,22.58569782582394,Liquid,41608022.37209307,,,,,,,,,,,,,,0.0013333333333333417
06099,CMSC,0.0634,18.62,+1.110,3,16,38873900.0,716820676.0,14.181,14.434,0.0281,1.281,17.54,17.51,18.9,17.31,18.58,18.62,200,221000,3.05%,0.05%,0.0908,3.39,-0.045599999999999995,Securities & Brokerage,161929329127.72,23731590963.08,8696526806.0,1274521534.0,0.1381,0.16670000000000001,0.13949999999999999,0.5797,0.3143,2.3513,0.1946,,,,,,,,0,1.5899999999999999,18.276666666666667,1,1,0,,21.57576993290555,Liquid,25182463.522012696,,,,,,,,,,,,,,0.03356896551724137
00728,CHINA TELECOM,0.0177,6.33,+0.110,3,-6,72914159.0,459210915.0,15.439,16.230,0.0447,1.131,6.27,6.22,6.36,6.21,6.33,6.34,114000,284000,0.53%,0.00%,0.0241,1.63,-0.0333,Telecom Services,579240187964.67,87844005300.00,91507138699.0,13877410000.0,0.0446,0.034300000000000004,0.099,0.1107,0.0803,0.5375,0.3272,,,,,,,0,0,0.15000000000000036,6.3,1,0,0,,21.87782581409605,Liquid,43748495.39999983,,,,,0.9,0.9,Momentum,,,,,,,-0.0012111111111110997
01918,SUNAC,0.0265,1.55,+0.040,3,6,313312399.0,483880532.0,,Loss,0.0,0.406,1.51,1.51,1.57,1.5,1.54,1.55,4683000,11993000,2.73%,0.65%,0.0464,1.57,-0.2109,Real Estate Developers,17778257491.65,17778257491.65,11469843543.0,11469843543.0,0.054400000000000004,0.006500000000000001,-0.049100000000000005,0.1151,-0.17550000000000002,0.4904,-0.3319,,,,,,,,0,0.07000000000000006,1.54,1,0,0,,21.13391397572008,Liquid,134276742.42857143,,,,,0.9,0.9,Momentum,,,,,,,0.009819047619047611
00883,CNOOC,-0.0046999999999999,18.9,-0.090,3,25,51787093.0,980320556.0,6.15,6.030,0.0741,1.057,18.96,18.99,19.03,18.87,18.9,18.92,803000,2000,0.12%,-0.32%,0.0084,0.84,0.12380000000000001,Oil & Gas Producers,898316130297.60,841805130297.60,47529953984.0,44539953984.0,0.010700000000000001,0.0129,0.020499999999999997,0.1092,0.052300000000000006,0.0362,0.023799999999999998,,,,,,,0,1,0.16000000000000014,18.933333333333334,0,0,0,,23.282450482412937,Liquid,-32366933.12500158,,0.55,,,,0.55,Imminent,,,,,,,-0.020641176470588222
02616,CSTONE PHARMA-B,0.2455999999999999,9.28,+1.830,3,46,74887865.0,614697160.0,,Loss,0.0,39.322,6.99,7.45,9.45,6.96,9.25,9.28,7500,1000,5.11%,-0.54%,0.3342,10.0,-0.40840000000000004,Biotechnology,13593043587.84,13593043587.84,1464767628.0,1464767628.0,0.3257,0.37689999999999996,0.4125,1.4946000000000002,2.1246,6.4239999999999995,3.0348,,,,,,,,0,2.4899999999999993,8.563333333333333,1,1,0,,20.676048074267154,Liquid,64662212.75100401,,,,,,,,,,,,,,0.0670968253968254
01801,INNOVENT BIO,0.0156,97.5,+1.500,3,-9,13549158.0,1322085853.0,,Loss,0.0,11.788,95.8,96.0,99.5,95.5,97.45,97.5,5500,10000,0.79%,-0.26%,0.0417,0.58,0.0173,Pharmaceuticals,166992625702.50,166992625702.50,1712744879.0,1712744879.0,0.06849999999999999,0.0484,0.0949,0.7333,1.4809,1.3694,1.6639,,,,,,,,1,4.0,97.5,0,0,0,,23.33851112926086,Liquid,0.0,,,,,,,,,,,,,,0.024543902439024386
00066,MTR CORPORATION,-0.0318,27.44,-0.900,3,17,24544120.0,675174358.0,9.796,10.828,0.04769999999999999,0.913,28.1,28.34,28.26,26.78,27.44,27.46,354000,29000,0.39%,-0.22%,0.052199999999999996,5.13,-0.0176,Public Transport,170809147812.24,170809147812.24,6224823171.0,6224823171.0,-0.0235,-0.027000000000000003,-0.0004,0.0216,0.1405,0.1251,0.046900000000000004,,,,,,,,0,1.5599999999999987,27.493333333333336,0,1,0,,22.294343328139167,Liquid,-2653418.37837838,,,,,,,,,,,,,,-0.04356666666666666
02727,SH ELECTRIC,0.0828999999999999,3.92,+0.300,3,13,261581400.0,1015395972.0,60.307,75.384,0.0,1.049,3.63,3.62,4.0,3.63,3.92,3.93,342000,462000,8.95%,0.00%,0.10220000000000001,3.65,-0.4702,Environmental Services,60917276813.12,11463969440.00,15540121636.0,2924482000.0,0.098,0.225,0.281,0.48479999999999995,0.2288,1.6133000000000002,0.38520000000000004,,,,,,,,0,0.3799999999999999,3.85,1,1,0,,21.688144255350398,Liquid,148465118.91891885,,,,,,,,,,,,,,0.011193749999999981
02631,SICC,0.0,0.0,0.000,3,-33,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,429711044.0,429711044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
01888,KB LAMINATES,0.2089,13.6,+2.350,3,215,103520800.0,1372863977.0,32.0,32.000,0.045599999999999995,2.765,11.15,11.25,14.11,11.1,13.6,13.61,35000,2500,3.32%,0.07%,0.2676,10.97,0.4138,Industrial Parts & Equipment,42432000000.00,42432000000.00,3120000000.0,3120000000.0,0.30269999999999997,0.34119999999999995,0.3821,0.5888,0.6667000000000001,1.3090000000000002,1.0268000000000002,,,,,,,,1,3.01,12.936666666666667,1,1,0,,22.08887858771751,Liquid,68440661.79401995,,,,,,,,,,,,,,0.05300263157894737
02359,WUXI APPTEC,0.0028,107.6,+0.300,3,-5,6988214.0,748688477.0,21.597,31.425,0.013000000000000001,4.83,107.0,107.3,107.7,105.5,107.5,107.6,4900,55900,1.51%,-0.09%,0.020499999999999997,0.68,-0.35600000000000004,Biotechnology,317336224038.80,49935046520.80,2949221413.0,464080358.0,0.0852,0.057999999999999996,0.1595,0.6036,0.6626000000000001,2.1493,0.9540000000000001,,,,,,,1,0,2.200000000000003,106.93333333333332,1,0,0,,23.333489229478808,Liquid,6352921.818181765,,,,,,,,,,,,,,0.0670968253968254
06682,FOURTH PARADIGM,0.0461,55.55,+2.450,3,-8,8052810.0,437811425.0,,Loss,0.0,5.275,53.55,53.1,56.1,52.6,55.55,55.6,8900,9700,2.51%,0.18%,0.0659,1.11,-0.1016,Digital Solution Service,28840256408.15,17793070292.80,519176533.0,320307296.0,-0.0063,0.0683,-0.0151,0.1707,0.022099999999999998,0.2483,0.09029999999999999,,,,,,,,0,3.5,54.75,1,0,1,,21.66421667686309,Liquid,5521926.857142838,,,,,,,,,,,,,,0.010817142857142859
01616,A METAVERSE,0.0,0.06,0.000,3,0,0.0,0.0,,Loss,0.0,0.722,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,129094621.56,129094621.56,2151577026.0,2151577026.0,0.5385,0.8181999999999999,1.2222,0.875,0.2,2.75,1.069,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.00391
03888,KINGSOFT,0.0148,34.34,+0.500,3,4,9449156.0,321310882.0,28.616,28.712,0.0044,1.992,33.6,33.84,34.38,33.54,34.34,34.36,4000,110800,0.68%,-0.06%,0.0248,0.87,-0.5732,Application Software,48090621628.60,48090621628.60,1400425790.0,1400425790.0,0.021400000000000002,0.01,-0.0501,-0.1092,-0.1986,0.6709999999999999,0.025099999999999997,,,,,,,0,0,0.8400000000000034,34.086666666666666,1,0,0,,22.0790815137399,Liquid,8549236.380952405,,,,,,,,,,,,,,0.006541379310344823
02211,UNI HEALTH,0.0155,1.31,+0.020,3,84,300000.0,401000.0,7.277,218.333,0.0,0.285,1.26,1.29,1.44,1.25,1.32,1.44,10000,10000,0.38%,0.00%,0.14730000000000001,1.65,0.9375,Pharmaceutical Distribution,104938801.05,104938801.05,80105955.0,80105955.0,-0.0643,0.08259999999999999,-0.1267,0.24760000000000001,-0.09029999999999999,0.8986,-0.21559999999999999,,,,,,,-1,0,0.18999999999999995,1.3333333333333333,0,0,0,,14.057241145033858,Low,-110526.31578947346,,,,,,,,,,,,,,0.07083333333333335
06160,BEIGENE,0.0351,191.5,+6.500,3,24,5622548.0,1068554929.0,,Loss,0.0,9.963,186.7,185.0,191.8,186.7,191.4,191.5,1400,21000,0.40%,0.16%,0.0276,1.05,0.1868,Biotechnology,294883056524.50,272849974234.50,1539859303.0,1424804043.0,0.11789999999999999,0.0819,0.0482,0.3299,0.341,0.7537,0.7537,,,,,,,0,1,6.800000000000011,190.0,1,0,0,,22.793794009110766,Liquid,4961071.76470586,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0670968253968254
02565,PEGBIO CO-B,0.3245,32.0,+7.840,3,20,3213340.0,102210114.0,,Loss,0.0,219.178,27.78,24.16,34.1,27.78,32.0,32.28,6500,500,1.15%,-0.19%,0.2616,4.41,0.4643,Biotechnology,12350577024.00,8933258848.00,385955532.0,279164339.0,0.9453,1.0833,1.3529,1.0513,1.0513,1.0513,1.0513,,,,,,,,1,9.940000000000001,31.293333333333333,1,1,0,,18.565760559598232,Norm,1077892.5316455683,,,,,,,,,,,,,,0.0670968253968254
09985,WL DELICIOUS,0.0983,13.3,+1.190,3,9,32154500.0,422805987.0,25.0,28.000,0.0365,4.181,12.71,12.11,13.5,12.71,13.29,13.3,19000,26200,1.32%,0.15%,0.0652,2.63,-0.4781,packaged food,32334236187.40,32334236187.40,2431145578.0,2431145578.0,0.0506,0.11019999999999999,0.053899999999999997,-0.1286,0.7334,1.2434,0.9323,,,,,,,,0,1.3900000000000006,13.170000000000002,1,1,0,,21.383404419408873,Liquid,15873740.506329155,,,,,,,,,,,,,,-0.0014
03800,GCL TECH,0.087,1.25,+0.100,3,38,939696615.0,1139840545.0,,Loss,0.0,0.886,1.15,1.15,1.25,1.15,1.24,1.25,3625000,47795000,3.30%,-0.81%,0.087,2.07,-0.2175,New Energy Materials,35601023716.25,35601023716.25,28480818973.0,28480818973.0,0.0965,0.0776,0.0331,0.4535,0.0163,0.0965,0.1574,,,,,,,,0,0.10000000000000009,1.2166666666666666,1,1,0,,21.267807727714775,Liquid,939696615.0,,,,,0.9,0.9,Momentum,,,,,,,0.04825
06881,CGS,0.0948,12.47,+1.080,3,227,122994306.0,1487226614.0,11.025,12.583,0.0245,1.119,11.25,11.39,12.57,11.25,12.46,12.47,6500,112500,3.33%,0.00%,0.1159,2.84,-0.4359,Securities & Brokerage,136351996132.32,46026578373.51,10934402256.0,3690984633.0,0.1493,0.20829999999999999,0.25579999999999997,0.7164,0.6268,2.3572,0.8137000000000001,,,,,,,,0,1.3200000000000003,12.096666666666666,1,1,0,,22.463372308028152,Liquid,104358805.09090917,,,,,,,,,,,,,,0.03356896551724137
00264,CN INT DEV CORP,-0.0138,1.43,-0.020,2,50,3280000.0,4712920.0,,Loss,0.0,,1.44,1.45,1.48,1.41,1.42,1.43,48000,12000,0.76%,-1.38%,0.0483,0.78,0.1845,Other Clothing Accessories,617388200.00,617388200.00,431740000.0,431740000.0,0.021400000000000002,0.021400000000000002,-0.0338,-0.20559999999999998,-0.285,0.051500000000000004,-0.0833,,,,,,,,1,0.07000000000000006,1.4399999999999997,0,0,0,,17.359206486635667,Low,-1405714.2857142857,,,,,,,,,,,,,,-0.00826666666666665
02629,MIRXES-B,0.1862,44.22,+6.940,2,94,1159600.0,48182305.0,,Loss,0.0,,37.8,37.28,44.98,36.5,44.22,44.32,300,400,0.42%,-0.68%,0.2275,2.88,0.3128,Biotechnology,12219857876.82,12219857876.82,276342331.0,276342331.0,0.3457,0.44270000000000004,0.4083,0.8979,0.8979,0.8979,0.8979,,,,,,,,1,8.479999999999997,41.9,1,1,0,,18.7415103163368,Norm,951747.1698113212,,,,,,,,,,,,,,0.0670968253968254
81810,XIAOMI-WR,0.0025,48.68,+0.120,2,3,113400.0,5495496.0,41.678,53.553,0.0,5.289,48.2,48.56,48.68,48.0,48.42,49.3,400,400,0.00%,0.00%,0.013999999999999999,1.65,0.0,Telecom Equipment,1266874234895.36,1266874234895.36,26024532352.0,26024532352.0,0.0393,-0.0116,-0.0647,-0.0045000000000000005,0.060599999999999994,2.3388,0.49329999999999996,,,,,,,0,0,0.6799999999999997,48.45333333333334,1,0,0,,17.827653337162662,Low,113400.0,,,,,0.9,0.9,Momentum,,,,,,,0.042472222222222224
01725,USPACE TECH,0.0975999999999999,1.35,+0.120,2,-36,23429900.0,30221061.0,,Loss,0.0,3.6,1.24,1.23,1.36,1.21,1.35,1.36,48800,832200,4.65%,0.74%,0.122,0.97,-0.0558,Electronic Components,680499900.00,680499900.00,504074000.0,504074000.0,0.5882000000000001,0.9014,0.7089,1.0769,0.3636,0.9286,0.5341,,,,,,,,0,0.15000000000000013,1.3066666666666669,1,0,0,,18.101677048820427,Norm,20305913.333333336,,,,,,,,,,,,,,0.009040000000000001
02899,ZIJIN MINING,0.0067,24.1,+0.160,2,13,41196880.0,985191496.0,16.439,18.509,0.0126,4.095,23.8,23.94,24.16,23.4,24.08,24.1,236000,308000,0.69%,-0.08%,0.0318,1.15,-0.1495,Gold & Precious Metals,640519531954.00,144331044000.00,26577573940.0,5988840000.0,0.0451,0.13949999999999999,0.15039999999999998,0.29710000000000003,0.5572,0.6465000000000001,0.7417,,,,,,,,0,0.7600000000000016,23.886666666666667,1,0,0,,23.242671959195278,Liquid,34692109.47368436,,,,,,,,,,,,,,-0.00839
03968,CM BANK,-0.0250999999999999,48.84,-1.260,2,16,17262214.0,845486235.0,7.701,7.686,0.044800000000000006,1.066,49.8,50.1,50.0,48.62,48.84,48.86,162500,30500,0.38%,-0.29%,0.0275,1.26,0.2793,Banks,1231737259152.84,224219613240.48,25219845601.0,4590901172.0,-0.028999999999999998,-0.028999999999999998,-0.059000000000000004,0.0269,0.1516,0.6439,0.2917,,,,,,,0,1,1.480000000000004,49.153333333333336,0,0,0,,22.841425923215613,Liquid,-11758319.68115928,,0.55,,,,0.55,Imminent,,,,,,,-0.012199999999999987
06066,CSC,0.1098,15.16,+1.500,2,58,54766460.0,801352361.0,13.844,15.069,0.0184,1.385,13.58,13.66,15.16,13.54,15.15,15.16,53500,10500,4.34%,-0.07%,0.1186,3.71,-0.2109,Securities & Brokerage,117591493122.52,19117120231.92,7756694797.0,1261023762.0,0.1909,0.22649999999999998,0.2591,0.7190000000000001,0.5728,1.9662,0.5728,,,,,,,,0,1.620000000000001,14.62,1,1,0,,21.947419114757555,Liquid,54766460.0,,,,,,,,,,,,,,0.03356896551724137
00268,KINGDEE INT'L,0.0159,15.96,+0.250,2,-8,51346948.0,816653485.0,,Loss,0.0,6.487,15.58,15.71,16.15,15.5,15.96,15.97,24000,334000,1.45%,-0.13%,0.0414,0.81,-0.36729999999999996,Application Software,56649521585.16,56649521585.16,3549468771.0,3549468771.0,-0.1109,-0.11230000000000001,-0.0339,0.2607,0.1893,1.7565,0.871,,,,,,,,0,0.6499999999999986,15.87,1,0,0,,22.82534470282432,Liquid,21328732.24615414,,,,,,,,,,,,,,0.006541379310344823
