Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01616,A METAVERSE,0.0,0.06,0.000,0,-156,0.0,0.0,,Loss,0.0,0.722,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,129094621.56,129094621.56,2151577026.0,2151577026.0,0.5385,0.8181999999999999,1.2222,0.875,0.2,2.75,1.069,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.009724999999999992
01982,NAMESON HLDGS,0.0,0.89,0.000,0,149,1194000.0,1052420.0,5.933,5.933,0.127,0.855,0.88,0.89,0.9,0.87,0.88,0.89,286000,268000,0.05%,0.00%,0.0337,1.49,0.1362,Apparel Manufacturing,2028658880.00,2028658880.00,2279392000.0,2279392000.0,0.0,0.0,0.023,0.1946,0.0788,0.6271,0.0788,,,,,,,,0,0.030000000000000027,0.8866666666666667,1,0,0,,inf,Liquid,398000.0,,,,,,,,,,,1.0151,1.0151,Strong_Base,0.006961904761904747
00219,SHUNHO PROPERTY,0.0345,0.6,+0.020,0,-115,102983.0,59961.0,,Loss,0.0,0.049,0.57,0.58,0.6,0.57,0.58,0.63,6000,40000,0.02%,0.00%,0.051699999999999996,7.91,0.7659,Hotels & Resorts,347851973.40,347851973.40,579753289.0,579753289.0,0.0345,0.0345,-0.0323,0.0169,-0.047599999999999996,-0.1045,-0.1304,,,,,,,,0,0.030000000000000027,0.59,1,1,0,,12.082593721497718,Low,102983.0,,,,,,,,,,,,,,-0.008357142857142856
01891,HENG HUP,0.0077,0.131,+0.001,0,114,244000.0,31736.0,3.119,2.911,0.0,0.285,0.13,0.13,0.131,0.13,0.131,0.133,8000,104000,0.02%,0.00%,0.0077,1.12,0.7931999999999999,Other Metals & Minerals,131000000.00,131000000.00,1000000000.0,1000000000.0,0.0155,0.0155,-0.0296,0.24760000000000001,0.11019999999999999,0.2243,-0.2842,,,,,,,,0,0.0010000000000000009,0.13066666666666668,1,0,0,,12.933289027230808,Low,244000.0,,,,,,,,,,,,,,0.013705555555555549
06136,KANGDA ENV,0.0137,0.37,+0.005,0,-689,4193000.0,1560315.0,4.805,4.683,0.0,0.128,0.37,0.365,0.375,0.365,0.37,0.375,631000,576000,0.18%,0.00%,0.0274,0.75,0.1666,Water Utilities,853593145.00,853593145.00,2307008500.0,2307008500.0,0.0,0.0,-0.039,0.1563,0.13849999999999998,0.7703,0.13849999999999998,,,,,,,,0,0.010000000000000009,0.36999999999999994,1,0,0,,16.118979147011434,Low,0.0,,,,,,,,,,,1.0,1.0,Strong_Base,0.015912500000000013
00367,CHUANG'S INT'L,-0.0139,0.355,-0.005,0,259,120000.0,42960.0,,Loss,0.0,0.077,0.36,0.36,0.36,0.355,0.355,0.36,104000,448000,0.01%,0.00%,0.0139,0.47,0.44770000000000004,Real Estate Developers,593756351.92,593756351.92,1672553104.0,1672553104.0,-0.0274,0.0,-0.0533,0.0,-0.0405,0.09230000000000001,0.0758,,,,,,,,0,0.0050000000000000044,0.35666666666666663,0,0,0,,12.974719390533341,Low,-120000.0,,,,,,,,,,,,,,0.01949620253164556
01582,CR CONSTRUCTION,-0.0125,0.395,-0.005,0,103,70000.0,27600.0,4.702,3.691,0.045599999999999995,0.282,0.4,0.4,0.41,0.39,0.395,0.41,50000,40000,0.01%,0.00%,0.05,1.52,0.2475,Engineering & Construction,197500000.00,197500000.00,500000000.0,500000000.0,-0.0125,0.0,-0.0706,-0.059500000000000004,-0.041299999999999996,-0.13570000000000002,-0.1261,,,,,,,,0,0.019999999999999962,0.3983333333333334,0,0,0,,12.20541398769316,Low,-34999.999999999905,,,,,,,,,,,,,,-0.00349285714285714
01867,STD DEV GROUP,0.0,0.193,0.000,0,108,0.0,0.0,,Loss,0.0,3.063,0.193,0.193,0.0,0.0,0.175,0.193,30000,150000,0.00%,0.00%,0.0,0.0,-0.8776,Engineering & Construction,288342000.00,288342000.00,1494000000.0,1494000000.0,0.037599999999999995,-0.0766,-0.058499999999999996,0.2697,0.20629999999999998,-0.1572,-0.035,,,,,,,,0,0.193,0.06433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00349285714285714
03718,BJ ENT URBAN,-0.0121999999999999,0.405,-0.005,0,96,972000.0,393220.0,,50.625,0.0765,0.426,0.405,0.41,0.405,0.4,0.4,0.405,540000,40000,0.03%,0.00%,0.012199999999999999,0.52,0.2125,Environmental Services,1440448920.00,1440448920.00,3556664000.0,3556664000.0,0.0253,0.0602,0.2018,0.2018,0.231,-0.1272,-0.0334,,,,,,,1,0,0.009999999999999953,0.4033333333333333,1,0,0,,15.006175037089262,Low,972000.0,,,,,,,,,,,,,,0.0251923076923077
08601,BOLTEK,-0.04,0.24,-0.010,0,114,330000.0,79600.0,6.486,6.857,0.0542,1.283,0.26,0.25,0.26,0.24,0.24,0.255,40000,30000,0.04%,0.00%,0.08,3.06,-0.25489999999999996,Heavy Infrastructure,192000000.00,192000000.00,800000000.0,800000000.0,-0.07690000000000001,-0.11109999999999999,-0.1193,0.0323,-0.10279999999999999,-0.10279999999999999,-0.10279999999999999,,,,,,,,0,0.020000000000000018,0.24666666666666667,0,1,0,,12.4038861268033,Low,-330000.0,,,,,,,,,,,,,,-0.0008315789473684214
00184,KECK SENG INV,0.0,2.5,0.000,0,263,0.0,0.0,4.734,3.324,0.048,0.256,2.5,2.5,0.0,0.0,2.5,2.58,32000,14000,0.00%,0.00%,0.0,0.0,-0.0707,Hotels & Resorts,850500000.00,850500000.00,340200000.0,340200000.0,-0.0196,-0.0079,-0.1379,0.0917,0.0917,0.26899999999999996,0.2821,,,,,,,,0,2.5,0.8333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.008357142857142856
45706,JINSHITOUZIJITUAN,0.0,0.024,0.000,0,57,0.0,0.0,,-,0.0,,0.0,0.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,
09879,MIGAO GROUP,-0.0177,6.11,-0.110,0,60,461000.0,2820250.0,16.648,16.648,0.0134,1.876,6.18,6.22,6.25,6.0,6.07,6.2,1000,29000,0.05%,0.00%,0.04019999999999999,1.0,-0.3333,Agricultural Inputs,5553623400.00,5553623400.00,908940000.0,908940000.0,-0.019299999999999998,-0.008100000000000001,0.013600000000000001,0.3554,0.15109999999999998,-0.1523,-0.0697,,,,,,,,0,0.25,6.12,0,0,0,,16.32221825409442,Low,-55319.99999999882,,,,,,,,,,,,,,-0.0029400000000000216
00301,SANVO CHEMICALS,-0.0076,1.31,-0.010,0,92,34000.0,44540.0,,Loss,0.0,2.734,1.31,1.32,1.31,1.31,1.25,1.34,40000,10000,0.01%,0.00%,0.0,0.1,0.7215,Speciality Chemicals,616302259.40,616302259.40,470459740.0,470459740.0,-0.015,0.0565,-0.0507,-0.0507,0.3936,0.6795,0.2243,,,,,,,,0,0.010000000000000009,1.31,0,0,,,12.56074186017062,Low,,,,,,,,,,,,,,,-0.012007142857142857
00575,REGENT PACIFIC,-0.0125,0.79,-0.010,0,219,1472.0,1118.0,,Loss,0.0,,0.79,0.8,0.0,0.0,0.72,0.79,10000,50000,0.00%,0.00%,0.0,0.02,-0.8065000000000001,Pharmaceuticals,230534467.78,230534467.78,291815782.0,291815782.0,0.0533,-0.0125,-0.059500000000000004,-0.2255,0.8588,0.9268000000000001,1.1643999999999999,,,,,,,,0,0.8,0.26333333333333336,1,0,,,9.012208050509763,Low,,,,,,,,,,,,,,,0.008057894736842106
01033,SINOPEC SSC,0.0125,0.81,+0.010,0,227,41994000.0,34080474.0,22.5,23.142,0.0,1.505,0.8,0.8,0.82,0.8,0.81,0.82,4918000,14632000,0.78%,1.22%,0.025,1.41,-0.1825,Oil & Gas Services,15355207124.73,4382127120.42,18957045833.0,5410033482.0,0.0125,0.0519,0.0125,0.1739,0.2273,0.6701,0.2462,,,,,,,,0,0.019999999999999907,0.81,0,0,0,,18.876586258702698,Norm,2.331135284805452e-07,,,,,,,,,,,,,,0.015977777777777778
00037,FE HOTELS,-0.0109,0.455,-0.005,0,255,74000.0,33680.0,,Loss,0.0,1.14,0.455,0.46,0.46,0.455,0.45,0.46,50000,186000,0.01%,0.00%,0.0109,0.51,-0.6645,Hotels & Resorts,342401063.55,342401063.55,752529810.0,752529810.0,-0.0109,0.0,0.0,-0.125,0.0581,-0.10779999999999999,-0.10779999999999999,,,,,,,-1,0,0.0050000000000000044,0.4566666666666667,0,0,0,,12.671744506776122,Low,-74000.0,,,,,,,,,,,,,,-0.008357142857142856
00036,FE HLDGS INTL,0.1373,0.29,+0.035,0,257,387900.0,118356.0,,Loss,0.0,1.638,0.255,0.255,0.36,0.255,0.28,0.305,96000,18000,0.12%,0.00%,0.4118,1.07,-0.11449999999999999,Real Estate Investment,94753317.33,94753317.33,326735577.0,326735577.0,0.0545,0.11539999999999999,0.0943,-0.3095,-0.46299999999999997,-0.18539999999999998,-0.20550000000000002,,,,,,,-1,0,0.10499999999999998,0.3016666666666667,0,0,0,,12.058070717096339,Low,-129300.00000000015,,,,,,,,,,,,,,0.0072950000000000055
00062,TRANSPORT INT'L,0.001,10.53,+0.010,0,269,90282.0,946515.0,21.533,29.578,0.0745,0.33,10.51,10.52,10.53,10.45,10.53,10.55,400,400,0.02%,0.57%,0.0076,1.27,0.425,Public Transport,5537916466.29,5537916466.29,525917993.0,525917993.0,-0.0085,0.0273,0.1752,0.2432,0.35869999999999996,0.44439999999999996,0.41340000000000005,,,,,,,1,1,0.08000000000000007,10.503333333333332,1,0,0,,17.695669117106526,Low,90282.0,,,,,,,,0.8409,0.8409,Buildup,1.223,1.223,Strong_Base,0.007185714285714286
08513,MAXWIN INT HLDG,0.0504,0.125,+0.006,0,-202,520000.0,64160.0,,Loss,0.0,8.333,0.119,0.119,0.125,0.119,0.118,0.125,200000,60000,0.06%,0.00%,0.0504,1.07,0.35710000000000003,Medical Equipment & Supplies,102306922.13,102306922.13,818455377.0,818455377.0,0.0246,0.0331,-0.1438,-0.0079,-0.1776,-0.3655,-0.2938,,,,,,,,0,0.006000000000000005,0.123,1,0,0,,12.138708388852969,Low,520000.0,,,,,,,,,,,,,,0.0041264705882352965
02567,QINIU,-0.0139999999999999,1.41,-0.020,0,50,1576000.0,2223130.0,,Loss,0.0,6.322,1.44,1.43,1.44,1.38,1.4,1.41,1000,360000,0.08%,0.71%,0.042,0.64,-0.387,Internet services and infrastructure,2815268708.34,2815268708.34,1996644474.0,1996644474.0,-0.0208,-0.06,-0.06,0.5495,0.5495,-0.48729999999999996,0.5843,,,,,,,,0,0.06000000000000005,1.41,0,0,0,,16.69436379606838,Low,0.0,,,,,,,,,,,,,,0.09169333333333335
02372,WEILI HOLDINGS,-0.0132,0.225,-0.003,0,68,80000.0,18088.0,,Loss,0.0,0.775,0.236,0.228,0.236,0.225,0.224,0.23,4000,4000,0.01%,0.00%,0.0483,0.74,-0.6604000000000001,Printing & Packaging,180000000.00,180000000.00,800000000.0,800000000.0,-0.0664,-0.0664,-0.058600000000000006,0.0613,0.0181,-0.2241,-0.0625,,,,,,,,0,0.010999999999999982,0.22866666666666666,0,0,0,,11.967691458905916,Low,-80000.0,,,,,,,,,,,,,,-0.002142857142857143
02329,GLORY HEALTH,-0.0098,0.203,-0.002,0,142,2463000.0,494410.0,,Loss,0.0,0.084,0.209,0.205,0.21,0.195,0.203,0.205,5000,4000,0.06%,-3.09%,0.0732,0.51,-0.6947,Real Estate Developers,902216851.16,902216851.16,4444417986.0,4444417986.0,0.035699999999999996,0.1734,0.3013,2.1719,1.9853,0.7652,0.9902,,,,,,,,0,0.014999999999999986,0.2026666666666667,1,0,0,,15.405364400171864,Low,164200.00000000486,,,,,,,,,,,,,,0.01949620253164556
00759,CEC INT'L HOLD,-0.0169,0.29,-0.005,0,204,1058000.0,310440.0,,Loss,0.0,0.438,0.295,0.295,0.3,0.29,0.29,0.295,36000,340000,0.16%,-1.69%,0.0339,0.62,-0.4915,Supermarkets & Convenience Stores,193195331.42,193195331.42,666190798.0,666190798.0,0.035699999999999996,-0.0333,-0.2468,1.3387,1.6606,0.9333,1.2481,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,14.518235354733417,Low,-1058000.0,,,,,,,,,,,,,,-0.002375000000000025
03332,SINOLIFE UTD,0.0,0.405,0.000,0,-188,372000.0,153330.0,21.315,10.384,0.0,0.826,0.425,0.405,0.425,0.405,0.385,0.405,40000,2000,0.04%,0.00%,0.049400000000000006,2.0,-0.2514,dietary supplements,383250839.85,383250839.85,946298370.0,946298370.0,-0.0471,-0.012199999999999999,-0.1383,-0.0241,-0.19,-0.4671,-0.25,,,,,,,,0,0.019999999999999962,0.4116666666666667,0,0,0,,inf,Liquid,-372000.0,,,,,,,,,,,,,,0.03720000000000002
09638,FERRETTI,0.0217,25.44,+0.540,0,-234,0.0,0.0,10.68,12.051,0.0356,1.035,25.44,24.9,0.0,0.0,0.0,26.0,0,600,0.00%,0.00%,0.0,0.0,-1.0,Commercial Vehicles,8610998717.76,8610998717.76,338482654.0,338482654.0,0.0504,0.0512,0.0341,0.06,0.18309999999999998,0.19699999999999998,0.1668,,,,,,,,,24.9,8.48,1,0,,,,,,,,,,,,,,,,,,,0.004358333333333333
00585,IMAGI INT'L,0.0526,1.0,+0.050,0,-153,216000.0,215200.0,,Loss,0.0,1.262,0.99,0.95,1.0,0.99,0.82,1.03,40000,56000,0.03%,0.00%,0.0105,3.64,-0.5294,Securities & Brokerage,829921572.00,829921572.00,829921572.0,829921572.0,0.0526,0.0753,-0.0909,1.5641,1.7778,2.3333,2.2787,,,,,,,,0,0.050000000000000044,0.9966666666666667,1,1,0,,12.536032692591329,Low,216000.0,,,,,,,,,,,,,,0.007058620689655159
06900,SUNKWAN PPT,0.0,0.013,0.000,0,71,0.0,0.0,,Loss,0.0,0.156,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,26948220.00,26948220.00,2072940000.0,2072940000.0,-0.2778,-0.5667,-0.5667,-0.6286,-0.5938,-0.7968999999999999,-0.5938,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01949620253164556
00072,META MEDIA,0.0156,0.325,+0.005,0,161,382000.0,118270.0,,Loss,0.0,0.701,0.33,0.32,0.33,0.305,0.31,0.33,240000,238000,0.09%,-1.56%,0.0781,3.12,0.2351,publishing,142464614.18,142464614.18,438352659.0,438352659.0,0.1207,0.0484,0.1818,0.3265,0.6414,0.6667000000000001,0.5115999999999999,,,,,,,1,0,0.025000000000000022,0.32,1,1,0,,13.142260865776155,Low,229200.0,,,,,0.9,0.9,Momentum,,,,,,,0.016149999999999998
01501,INT MEDICAL,-0.0113,31.5,-0.360,0,-223,49000.0,1545708.0,26.627,26.740,0.0,2.695,32.0,31.86,32.0,31.24,31.24,31.5,2200,400,0.05%,0.00%,0.0239,1.4,0.7108,Medical Equipment & Supplies,5544000000.00,3282721848.00,176000000.0,104213392.0,-0.0414,-0.0455,-0.087,0.2676,0.1602,0.15380000000000002,0.08810000000000001,,,,,,,0,1,0.7600000000000016,31.58,0,0,0,,16.404935857282922,Low,-15473.684210526184,,0.75,,,,0.75,Imminent,,,,,,,0.0041264705882352965
80175,GEELY AUTO-R,0.0345,17.98,+0.600,0,50,203000.0,3637080.0,12.018,10.936,0.0167,2.03,17.61,17.38,18.09,17.61,17.85,18.1,6000,3000,0.00%,0.00%,0.0276,2.23,0.3333,Automobiles,181924935482.28,181924935482.28,10118183286.0,10118183286.0,0.042300000000000004,0.0472,-0.0255,0.16,0.15109999999999998,1.2061,0.2843,,,,,,,0,0,0.7100000000000009,17.893333333333334,1,1,0,,16.4371024410182,Low,109958.3333333339,,,,,,,,,,,1.0707,1.0707,Strong_Base,0.03125999999999998
02110,TIAN CHENG HLDG,-0.0086,0.115,-0.001,0,66,140000.0,15779.0,,Loss,0.0,0.793,0.112,0.116,0.115,0.112,0.113,0.12,420000,10000,0.05%,-1.77%,0.0259,0.81,0.7959,Heavy Infrastructure,34500000.00,34500000.00,300000000.0,300000000.0,-0.0086,0.0,-0.1727,0.21050000000000002,-0.17859999999999998,0.0748,-0.0086,,,,,,,,0,0.0040000000000000036,0.114,1,0,0,,11.668597345038144,Low,140000.0,,,,,,,,,,,,,,-0.0008315789473684214
01961,INFINITIES TECH,0.0,0.255,0.000,0,69,170000.0,43810.0,,Loss,0.0,1.385,0.275,0.255,0.275,0.255,0.255,0.26,298000,2000,0.02%,0.00%,0.0784,3.83,0.1412,Gaming,187246799.37,187246799.37,734301174.0,734301174.0,-0.0192,-0.0556,-0.17739999999999997,-0.34619999999999995,-0.39289999999999997,-0.575,-0.49,,,,,,,,0,0.020000000000000018,0.26166666666666666,0,1,1,,inf,Liquid,-170000.0,,,,,,,,,,,,,,0.016684210526315774
00574,PASHUN INT'L,-0.2113,0.056,-0.015,0,122,7358000.0,421872.0,,Loss,0.0,,0.07,0.071,0.07,0.053,0.055,0.056,570000,20000,0.50%,1.75%,0.2394,3.39,0.48,Pharmaceutical Distribution,82599602.85,82599602.85,1474992908.0,1474992908.0,0.19149999999999998,0.16670000000000001,0.07690000000000001,0.9309999999999999,0.2727,0.2444,0.19149999999999998,,,,,,,,0,0.017999999999999995,0.059666666666666666,0,1,0,,13.665891182853246,Low,-4761058.82352941,,,,,0.8,0.8,Momentum,,,,,,,-0.02045454545454545
00045,HK&S HOTELS,0.0017,5.98,+0.010,0,-135,366000.0,2188540.0,,Loss,0.0,0.28,5.98,5.97,6.0,5.96,5.98,6.0,30500,33000,0.02%,0.00%,0.0067,3.56,-0.3858,Hotels & Resorts,9968300303.00,9968300303.00,1666939850.0,1666939850.0,0.015300000000000001,0.020499999999999997,0.0222,0.1033,0.017,0.1456,-0.038599999999999995,,,,,,,0,0,0.040000000000000036,5.98,0,1,0,,17.93195449671921,Low,8.12683254025614e-09,,0.35,,,,0.35,Imminent,,,,,,,-0.008357142857142856
02116,JS INNOV,-0.0421,0.455,-0.020,0,98,20000.0,8870.0,11.666,14.677,0.022000000000000002,0.841,0.47,0.475,0.47,0.44,0.455,0.46,2000,4000,0.00%,0.00%,0.0632,1.14,-0.08,Speciality Chemicals,218400000.00,218400000.00,480000000.0,480000000.0,0.0111,0.0111,0.10980000000000001,-0.0521,-0.2288,0.2297,0.1974,,,,,,,,0,0.034999999999999976,0.455,0,0,0,,11.230552245945432,Low,3.700743415417192e-11,,,,,,,,,,,,,,-0.012007142857142857
03633,ZHONGYU ENERGY,-0.0028,3.62,-0.010,0,-640,825000.0,2979900.0,64.642,68.301,0.0055000000000000005,1.306,3.61,3.63,3.63,3.6,3.61,3.63,1000,119000,0.03%,-0.28%,0.0083,1.11,-0.8698999999999999,Gas Utilities,9948864668.34,9948864668.34,2748305157.0,2748305157.0,-0.019,-0.029500000000000002,-0.037200000000000004,-0.1149,-0.134,-0.18469999999999998,-0.1973,,,,,,,0,0,0.029999999999999805,3.616666666666667,1,0,0,,17.764787211660586,Low,275000.00000000815,,,,,,,,,,,,,,0.005699999999999993
00158,MELBOURNE ENT,0.0,63.25,0.000,0,241,1500.0,94875.0,,Loss,0.0553,0.228,63.25,63.25,63.25,63.25,62.5,65.0,1500,500,0.01%,0.00%,0.0,3.75,0.5,Real Estate Investment,1581250000.00,1581250000.00,25000000.0,25000000.0,0.012,0.012,0.004,0.0369,0.0858,0.1648,0.0757,,,,,,,,0,0.0,63.25,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0072950000000000055
02592,CLOUDBREAK-B,-0.0249,5.1,-0.130,0,-789,480000.0,2467965.0,,Loss,0.0,,5.23,5.23,5.27,5.06,5.1,5.12,3000,6000,0.06%,0.00%,0.04019999999999999,1.06,0.08130000000000001,Biotechnology,4278353657.40,4278353657.40,838892874.0,838892874.0,0.0241,0.0345,-0.0323,-0.495,-0.495,-0.495,-0.495,,,,,,,,1,0.20999999999999996,5.143333333333333,0,0,0,,16.795776509714642,Low,-297142.8571428569,,,,,,,,,,,,,,-0.02230634920634919
06899,OURGAME,0.0,0.19,0.000,0,126,0.0,0.0,,Loss,0.0,5.277,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gaming,204781978.53,204781978.53,1077799887.0,1077799887.0,0.0,-0.030600000000000002,-0.030600000000000002,-0.1364,-0.2245,-0.40630000000000005,-0.1364,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.016684210526315774
00499,QINGDAO HLDGS,0.0,0.121,0.000,0,220,290000.0,35500.0,,Loss,0.0,0.406,0.125,0.121,0.125,0.121,0.121,0.128,102000,106000,0.03%,0.00%,0.0331,3.06,-0.2266,education,120824956.56,120824956.56,998553360.0,998553360.0,0.0168,0.0083,0.0083,0.1635,-0.0163,-0.3889,-0.0902,,,,,,,,0,0.0040000000000000036,0.12233333333333334,0,1,0,,inf,Liquid,-290000.0,,,,,,,,,,,,,,0.05452499999999999
09955,CLOUDR,0.053,1.39,+0.070,0,-672,1594440.0,2160321.0,,Loss,0.0,0.85,1.38,1.32,1.39,1.32,1.35,1.39,11700,22200,0.25%,4.42%,0.053,1.53,0.4961,Medical Equipment & Supplies,897549173.70,897549173.70,645718830.0,645718830.0,0.0146,0.0146,-0.1677,0.2991,0.09449999999999999,0.2636,0.1583,,,,,,,1,0,0.06999999999999984,1.3666666666666665,1,0,0,,15.472786243040954,Low,1594440.0,,,,,,,,,,,,,,0.0041264705882352965
02039,CIMC,0.0088,8.01,+0.070,0,131,1183682.0,9441987.0,11.608,13.417,0.023799999999999998,0.815,7.95,7.94,8.01,7.9,7.99,8.01,1200,110000,0.04%,0.00%,0.0139,0.65,-0.3319,Commercial Vehicles,43093429817.85,24648943072.95,5379953785.0,3077271295.0,0.0025,-0.0111,-0.0349,0.2878,0.3981,0.6938,0.5347999999999999,,,,,,,0,0,0.10999999999999943,7.973333333333334,1,0,0,,18.606366042355823,Norm,1183682.0,,,,,,,,,,,,,,0.004358333333333333
01542,TAIZHOU WATER,0.0,1.45,0.000,0,63,0.0,0.0,,Loss,0.0,0.353,1.45,1.45,0.0,0.0,1.25,1.45,17000,2000,0.00%,0.00%,0.0,0.0,0.9412,Water Utilities,290000000.00,72500000.00,200000000.0,50000000.0,0.013999999999999999,0.11539999999999999,0.1328,0.021099999999999997,-0.12119999999999999,-0.46299999999999997,-0.09380000000000001,,,,,,,,0,1.45,0.48333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.015912500000000013
03969,CHINA CRSC,0.0029,3.45,+0.010,0,-217,4710000.0,16191514.0,9.478,9.691,0.053899999999999997,0.734,3.43,3.44,3.46,3.41,3.44,3.45,46000,101000,0.24%,0.00%,0.014499999999999999,0.76,0.1047,Track and train equipment,36534875550.00,6792363450.00,10589819000.0,1968801000.0,0.0088,0.029900000000000003,0.0,0.0802,0.1009,0.4719,0.0506,,,,,,,0,1,0.04999999999999982,3.44,1,0,0,,19.491691804527935,Norm,2826000.0000000335,,,,,,,,0.6607,0.6607,Buildup,,,,0.0038599999999999997
01738,FS ANTHRACITE,-0.0074,0.135,-0.001,0,124,205000.0,27475.0,,Loss,0.0,,0.134,0.136,0.135,0.134,0.135,0.136,100000,2500,0.02%,0.00%,0.0074,7.19,0.9811,Coal,186373683.00,186373683.00,1380545800.0,1380545800.0,0.015,-0.0288,-0.1718,0.35,0.3235,0.35,0.25,,,,,,,,1,0.0020000000000000018,0.13466666666666668,1,1,0,,13.14174807905628,Low,205000.0,,,,,,,,0.7,0.7,Buildup,,,,0.02902666666666665
02943,YUZHOU GROUP,-0.0484,0.295,-0.015,0,14,2023051.0,588934.0,,-,0.0,,0.29,0.31,0.315,0.285,0.295,0.3,193100,47000,0.14%,-1.67%,0.0968,5.37,0.825,Unclassified,438956163.52,438956163.52,1487986995.0,1487986995.0,-0.0781,-0.0781,-0.0781,-0.0781,-0.0781,-0.0781,-0.0781,,,,,,,-1,0,0.030000000000000027,0.29833333333333334,0,1,0,,14.626255701387615,Low,-674350.3333333333,,,,,,,,,,,,,,
02561,VISEN PHARMA-B,-0.0106,45.0,-0.480,0,-503,26500.0,1181424.0,,Loss,0.0,5.464,45.38,45.48,45.4,44.26,45.0,46.66,200,400,0.02%,0.00%,0.025099999999999997,1.05,-0.8462000000000001,Biotechnology,5126708880.00,5126708880.00,113926864.0,113926864.0,0.004,0.0004,-0.0256,-0.0635,-0.25,-0.34590000000000004,-0.34590000000000004,,,,,,,1,0,1.2199999999999989,44.88666666666666,1,0,0,,15.554495222520831,Low,7903.508771929901,,,,,,,,,,,,,,-0.02230634920634919
02008,PHOENIX TV,-0.0276,1.41,-0.040,0,175,226400.0,324444.0,,Loss,0.0,0.258,1.44,1.45,1.44,1.4,1.4,1.45,24000,3000,0.05%,0.00%,0.0276,2.97,-0.5602,Broadcasting,704105989.50,704105989.50,499365950.0,499365950.0,0.0368,0.0602,-0.0473,0.2155,0.128,0.0217,-0.0276,,,,,,,,0,0.050000000000000044,1.4166666666666667,0,1,0,,14.028745536418707,Low,-113200.0,,,,,,,,,,,,,,-0.0175
01962,EVERGREEN PG,0.0526,0.5,+0.025,0,91,228000.0,114000.0,10.416,7.936,0.098,0.404,0.5,0.475,0.5,0.5,0.485,0.5,20000,154000,0.04%,0.00%,0.0,17.27,0.071,Other Clothing Accessories,318091000.00,318091000.00,636182000.0,636182000.0,0.0204,0.0526,0.0417,-0.0196,0.1186,-0.0421,0.2438,,,,,,,,0,0.025000000000000022,0.5,0,1,,,12.902213783172355,Low,,,,,,,,,,,,,,,0.012799999999999999
08368,CREATIVE CHINA,-0.0541,0.7,-0.040,0,-161,30800.0,21512.0,21.212,15.217,0.0,1.225,0.7,0.74,0.7,0.7,0.63,0.72,10000,10000,0.01%,0.00%,0.0,0.02,-0.5,Entertainment,404458403.30,404458403.30,577797719.0,577797719.0,0.11109999999999999,0.060599999999999994,-0.1358,-0.125,0.8421,-0.1954,-0.0141,,,,,,,,0,0.040000000000000036,0.6999999999999998,0,0,,,10.77763134684776,Low,,,,,,,,,,,,,,,0.009724999999999992
02181,MABPHARM-B,-0.0256,0.76,-0.020,0,-241,368000.0,283940.0,,Loss,0.0,29.23,0.77,0.78,0.78,0.75,0.75,0.76,2000,2000,0.01%,0.00%,0.0385,0.76,-0.8861,Biotechnology,3134300800.00,3134300800.00,4124080000.0,4124080000.0,-0.0256,-0.0617,-0.0617,0.617,0.3818,1.4516,1.7143000000000002,,,,,,,,0,0.030000000000000027,0.7633333333333333,0,0,0,,14.372579026414579,Low,-122666.66666666666,,,,,,,,,,,,,,-0.02230634920634919
