Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688313,Henan Shijia Photons Technology,0.1638,65.29,+9.19,9,29,64654069.0,4110376307.0,111.037,459.788,0.0009,21.533,57.21,56.1,67.32,57.21,65.28,65.29,99403,15367,14.09%,0.00%,0.1802,1.78,0.0722,Telecommunication Equipment,29955203995.12,29955203995.12,458802328.0,458802328.0,0.1775,0.19579999999999997,0.23309999999999997,1.2568000000000001,2.447,6.310599999999999,2.9979,,,,,,,,1,11.219999999999992,63.27333333333333,1,0,1,,23.828190662760672,Liquid,38690120.42037601,,,,,,,,,,,,,,0.045217647058823515
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0029,47.65,-0.14,9,51,370442.0,1768894377.57,7.988,8.292,0.0709,1.939,47.79,47.79,48.25,47.51,47.64,47.65,207,29,0.67%,-0.02%,0.0155,1.14,0.7140000000000001,White Goods,266906983558.65,262787358637.10,5601405741.0,5514949814.0,0.0089,0.0332,0.0021,0.023399999999999997,0.1832,0.2758,0.0719,,,,,,,0,1,0.740000000000002,47.803333333333335,0,0,0,,24.70658455071647,Liquid,-230274.75675675657,,0.55,,,,0.55,Imminent,,,,,,,0.019733333333333332
300502,"Eoptolink Technology Inc.,",0.0475999999999999,244.29,+11.09,9,5,499041.0,12044824049.66,59.409,85.535,0.0013,25.202,233.34,233.2,251.66,227.86,244.28,244.29,20,61,5.64%,-0.00%,0.10210000000000001,1.05,0.2939,Telecommunication Equipment,242754610966.68,216233669706.60,993714892.0,885151540.0,0.26649999999999996,0.32409999999999994,0.3704,1.9616,2.0253,2.7983999999999996,1.9706000000000001,,,,,,,,1,23.799999999999983,241.26999999999998,1,0,1,,25.872285831708286,Liquid,189971.06974789873,,,,,,,,,,,,,,0.045217647058823515
603799,Zhejiang Huayou Cobalt,0.0183,45.06,+0.81,9,-3,894197.0,4082996900.0,14.759,18.452,0.0111,2.039,45.64,44.25,46.4,44.92,45.06,45.07,4,54,5.30%,-0.07%,0.0335,1.54,-0.1162,Energy Metals,76671757521.18,75987144719.58,1701548103.0,1686354743.0,0.0045000000000000005,0.0535,0.15839999999999999,0.3077,0.4917,0.9984999999999999,0.5664,,,,,,,,0,2.1499999999999986,45.46,0,0,0,,24.61317754391644,Liquid,-725024.5945945935,,,,,,,,,,,,,,0.010799999999999975
601989,China Shipbuilding Industry,0.0,5.1,0.00,9,-25,0.0,0.0,68.918,89.473,0.0034999999999999996,1.38,0.0,5.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Marine Equipment,116290380152.40,116290380152.40,22802035324.0,22802035324.0,0.0897,0.07139999999999999,0.1063,0.1586,0.1481,-0.0043,0.0643,,,,,,,,,5.1,1.7,1,0,,,,,,,,,,,,,,,,,,,0.06363333333333333
688017,Leader Harmonious Drive Systems,-0.0056999999999999,147.46,-0.85,9,-27,9726352.0,1439180737.0,370.502,481.895,0.0007000000000000001,7.799,149.66,148.31,151.77,145.51,147.46,147.48,1986,265,5.31%,0.05%,0.042199999999999994,1.49,0.5434,Automation Equipment,27033860232.50,27033860232.50,183330125.0,183330125.0,0.0764,0.10060000000000001,0.095,0.14800000000000002,-0.1464,0.9273,0.36590000000000006,,,,,,,,1,6.260000000000019,148.24666666666667,0,0,0,,24.42562641804237,Liquid,-3666803.629392937,,,,,,,,,,,,,,0.023031578947368406
688585,"Swancor Advanced Materials Co., Ltd.",0.0070999999999999,97.38,+0.69,9,-11,15223297.0,1469666648.0,532.131,442.636,0.0003,29.816,98.0,96.69,99.3,94.0,97.36,97.38,9021,39235,3.77%,-0.24%,0.0548,0.94,-0.745,Plastics,39279365072.64,39279365072.64,403361728.0,403361728.0,0.09759999999999999,0.057699999999999994,3.1902,11.5668,13.2181,19.8077,13.69,,,,,,,1,0,5.299999999999997,96.89333333333333,1,0,1,,24.168320716233975,Liquid,4193587.475471683,,,,,,,,,,,,,,0.013162499999999994
600276,Jiangsu Hengrui Pharmaceuticals,-0.005,63.08,-0.32,9,13,728858.0,4616557070.0,61.183,66.052,0.0032,8.802,63.4,63.4,63.95,62.81,63.08,63.2,1133,2,1.14%,-0.77%,0.018000000000000002,1.29,0.9598,Chemical Pharmaceuticals,418674568051.92,402387463443.92,6637199874.0,6379002274.0,0.0329,0.0174,0.0876,0.1574,0.3172,0.4769,0.3803,,,,,,,0,1,1.1400000000000006,63.28,0,0,0,,24.346286135550333,Liquid,-383609.47368421574,,1.0,,,0.8,1.0,Imminent,,,,,,,0.012136065573770494
002261,Talkweb Information System,0.0471,33.79,+1.52,9,24,2171165.0,7304181232.88,,Loss,0.0,16.736,32.6,32.27,34.23,32.6,33.79,33.8,4117,11572,18.96%,0.00%,0.050499999999999996,2.19,-0.0953,Software Development,42561134335.06,38702607537.28,1259577814.0,1145386432.0,0.0737,0.054000000000000006,0.0643,0.1061,-0.1862,2.2711,0.8454,,,,,,,,0,1.9599999999999937,33.54,1,1,0,,24.582886650165914,Liquid,999002.3006134997,,,,,0.9,0.9,Momentum,,,,,,,0.038020833333333316
603083,Cig Shanghai,0.1,58.94,+5.36,8,87,495764.0,2868700085.0,91.806,94.758,0.0042,6.907,54.4,53.58,58.94,54.05,58.94,0.0,4301,0,18.50%,0.00%,0.0913,1.44,1.0,Telecommunication Equipment,15797089428.54,15797089428.54,268019841.0,268019841.0,0.142,0.16899999999999998,0.18539999999999998,0.6206,0.3362,1.1487,0.4596,,,,,,,,1,5.359999999999999,57.31,1,0,0,,,,495764.0,,,,,,,,,,,,,,0.045217647058823515
601988,Bank Of China,0.0,5.45,0.00,8,39,3506010.0,1907307304.0,7.435,7.384,0.0444,0.684,5.44,5.45,5.46,5.4,5.45,5.46,47892,20394,0.17%,-0.18%,0.011000000000000001,1.02,0.271,Large State-Owned Banks,1756057644386.30,1148672055910.70,322212411814.0,210765514846.0,-0.0302,-0.0233,-0.0354,-0.0215,0.030600000000000002,0.24780000000000002,0.0346,,,,,,,1,1,0.05999999999999961,5.4366666666666665,1,0,0,,inf,Liquid,2337340.000000017,,,,,,,,0.7506,0.7506,Buildup,1.0218,1.0218,Strong_Base,0.002299999999999983
688729,Beijing E-Town Semiconductor Technology,0.1827,27.9,+4.31,8,29,78839024.0,2135365415.0,125.675,152.459,0.0,9.721,24.38,23.59,28.31,24.08,27.89,27.9,5100,94109,39.46%,0.00%,0.1793,2.11,0.0358,Semiconductors,82460124000.00,5574076606.80,2955560000.0,199787692.0,0.201,0.3446,0.3286,2.3018,2.3018,2.3018,2.3018,,,,,,,,1,4.719999999999999,26.763333333333332,1,1,0,,22.842643593960144,Norm,63555808.945626475,,,,,,,,,,,,,,0.030359793814432982
601211,Guotai Haitong,0.0039,20.7,+0.08,8,11,2339567.0,4859966864.0,16.021,28.010,0.0208,1.185,20.8,20.62,21.01,20.47,20.7,20.72,6379,2,1.73%,-0.38%,0.0262,1.57,0.16010000000000002,Securities,364918764660.30,279325661206.50,17628925829.0,13493993295.0,0.032400000000000005,0.0319,0.0599,0.20489999999999997,0.1655,0.5874,0.1268,,,,,,,0,1,0.5400000000000027,20.72666666666667,0,0,0,,24.799405640120415,Liquid,-346602.5185185248,,1.0,,,0.8,1.0,Imminent,,,,,,,0.011147619047619024
601162,Tianfeng,0.0469,5.8,+0.26,8,18,18889887.0,10836929081.0,156.756,Loss,0.0,2.148,5.76,5.54,5.98,5.52,5.79,5.8,67551,19534,21.80%,0.17%,0.083,2.45,0.2489,Securities,58822278899.20,50261393291.20,10141772224.0,8665757464.0,0.16,0.1813,0.1959,0.48719999999999997,0.2262,1.3769999999999998,0.29460000000000003,,,,,,,,1,0.46000000000000085,5.766666666666667,1,1,0,,24.161027443021766,Liquid,4106497.1739130216,,,,,,,,,,,,,,0.011147619047619024
603019,Dawning Information Industry,0.0116999999999999,74.5,+0.86,8,12,724443.0,5418329714.0,55.763,57.044,0.0036,5.395,74.24,73.64,75.5,73.73,74.49,74.5,572,140,4.95%,-0.05%,0.024,1.19,0.31079999999999997,Computer Equipment,109002125908.00,108971661368.00,1463115784.0,1462706864.0,0.0922,0.07440000000000001,0.0735,0.16190000000000002,-0.022799999999999997,0.7394,0.034,,,,,,,0,1,1.8599999999999994,74.57666666666667,0,0,0,,25.272444160887925,Liquid,-94136.661016951,,1.0,,,0.8,1.0,Imminent,,,,,,,0.022724999999999988
601519,Shanghai DZH Limited,0.1003,17.22,+1.57,8,61,1481648.0,2457590819.0,,Loss,0.0,25.855,16.3,15.65,17.22,15.87,17.22,0.0,73937,0,7.45%,0.00%,0.0863,0.97,1.0,Software Development,34253335200.00,34253335200.00,1989160000.0,1989160000.0,0.22390000000000002,0.29469999999999996,0.2986,0.924,0.8456999999999999,2.0694999999999997,0.8615999999999999,,,,,,,,1,1.5699999999999985,16.77,1,0,0,,,,1481648.0,,,,,,,,,,,,,,0.038020833333333316
601633,Great Wall Motor,0.0661,25.0,+1.55,7,82,754430.0,1872632012.0,19.069,16.857,0.018000000000000002,2.692,23.9,23.45,25.44,23.88,25.0,25.01,261,22,1.22%,-0.12%,0.0665,2.74,-0.42210000000000003,Passenger Cars,213973656575.00,155231049075.00,8558946263.0,6209241963.0,0.1101,0.1251,0.11410000000000001,0.08839999999999999,0.0109,0.139,-0.034,,,,,,,,0,1.990000000000002,24.77333333333333,1,1,0,,23.12265604400716,Liquid,328854.1025641019,,,,,,,,,,,,,,0.02345714285714287
002049,Unigroup Guoxin Microelectronics,0.0441999999999999,80.84,+3.42,7,189,417452.0,3355328763.57,69.271,58.242,0.0026,5.647,78.0,77.42,83.19,77.78,80.83,80.84,131,1262,4.92%,0.00%,0.0699,1.51,-0.7152,Semiconductors,68683571662.32,68667419830.32,849623598.0,849423798.0,0.07690000000000001,0.09269999999999999,0.19640000000000002,0.2858,0.2419,0.5929,0.25989999999999996,,,,,,,,0,5.769999999999996,80.60333333333334,1,0,1,,24.31386979944102,Liquid,54785.75231053669,,,,,,,,,,,,,,0.030359793814432982
600183,Shengyi Technology,-0.0031,44.69,-0.14,7,-22,805913.0,3645198323.0,48.628,62.416,0.0134,7.15,45.65,44.83,46.03,44.25,44.69,44.7,151,97,3.37%,0.00%,0.0397,1.56,0.9170999999999999,Electronic Parts,108563760341.70,107010274001.36,2429262930.0,2394501544.0,0.115,0.08710000000000001,0.1635,0.7162000000000001,0.40270000000000006,1.5107,0.9057999999999999,,,,,,,,1,1.7800000000000011,44.99,0,0,0,,25.279093381450025,Liquid,-407484.1011235978,,,,,0.8,0.8,Momentum,,,,,,,0.028835135135135123
601727,Shanghai Electric Group,-0.0103,8.69,-0.09,7,8,5984071.0,5228818022.0,144.833,181.041,0.0,2.535,8.9,8.78,8.9,8.66,8.69,8.7,25061,10255,4.74%,0.00%,0.0273,1.26,0.7306999999999999,Other Power Supply Equipment,135043657016.84,109629908436.84,15540121636.0,12615639636.0,0.0395,0.1014,0.1155,0.168,-0.017,1.3112000000000001,0.07150000000000001,,,,,,,0,1,0.2400000000000002,8.75,0,0,0,,24.365078837691048,Liquid,-4488053.2500000335,,0.8,,,,0.8,Imminent,,,,,,,0.04112352941176471
600601,Founder Technology Group,0.1007,7.43,+0.68,7,24,4140905.0,3030781367.0,121.803,123.833,0.0,7.151,7.09,6.75,7.43,7.07,7.43,0.0,14678,0,9.93%,0.00%,0.0533,1.37,1.0,Electronic Parts,31753909650.41,30985279122.41,4273742887.0,4170293287.0,0.2551,0.2446,0.3558,0.7733,0.46840000000000004,1.7018,0.6925,,,,,,,,1,0.6799999999999997,7.31,1,0,0,,,,4140905.0,,,,,0.9,0.9,Momentum,,,,,,,0.028835135135135123
600143,Kingfa Sci. & Tech.,0.0018,16.89,+0.03,7,108,3963643.0,6751753677.0,46.021,53.961,0.0059,2.47,17.21,16.86,17.68,16.54,16.89,16.9,3384,4548,15.26%,-0.06%,0.0676,1.29,0.6585,Plastics,44532388452.33,43867139809.74,2636612697.0,2597225566.0,0.1283,0.3394,0.40630000000000005,0.6284000000000001,0.23170000000000002,1.5816,0.9772,,,,,,,,1,1.1400000000000006,17.036666666666665,0,0,1,,25.63619914438036,Liquid,-1529827.122807009,,,,,,,,,,,,,,0.013162499999999994
600208,Quzhou Xin'an Development,-0.0255,5.34,-0.14,7,3,9096010.0,5002537230.0,42.72,44.873,0.0,1.093,6.03,5.48,6.03,4.96,5.34,5.35,19695,10272,10.69%,0.00%,0.1953,8.83,0.48210000000000003,Real Estate Development,45437743872.00,45432593639.58,8508940800.0,8507976337.0,0.2993,0.455,0.8351000000000001,1.0382,0.7282,2.2963,0.8040999999999999,,,,,,,,1,1.0700000000000003,5.4433333333333325,0,1,0,,23.718574438708423,Liquid,-2635292.616822433,,,,,,,,,,,,,,-0.004151351351351346
688041,Hygon Information Technology,-0.0081,152.61,-1.25,7,38,43059835.0,6592989486.0,155.565,183.646,0.0011,16.803,155.0,153.86,155.58,151.4,152.61,152.69,4129,403,1.85%,-0.29%,0.027200000000000002,0.95,0.7662,Semiconductors,354717236067.51,354717236067.51,2324338091.0,2324338091.0,0.1229,0.0703,0.1166,0.061900000000000004,0.0737,1.0312999999999999,0.02,,,,,,,0,1,4.180000000000007,153.1966666666667,0,0,0,,25.008873486781486,Liquid,-18130456.84210514,,1.0,,,,1.0,Imminent,,,,,,,0.030359793814432982
300760,Shenzhen Mindray Bio-Medical Electronics,0.006,236.65,+1.42,7,9,81678.0,1929048017.07,25.762,24.589,0.0325,7.925,235.24,235.23,238.0,234.36,236.64,236.65,3,34,0.67%,-0.01%,0.0155,1.03,-0.3973,Medical Devices,286924255890.10,286919002260.10,1212441394.0,1212419194.0,0.026699999999999998,0.041100000000000005,0.0481,0.0292,-0.0842,-0.0669,-0.0647,,,,,,,0,0,3.6399999999999864,236.33666666666667,1,0,0,,25.16397859696099,Liquid,21092.67032967036,,,,,,,,,,,,,,0.03011458333333333
002298,Anhui ZhongDianXinLong Science and Technology,0.059,11.31,+0.63,7,10,3228431.0,3710865277.82,,Loss,0.0,4.059,11.15,10.68,11.75,11.0,11.31,11.32,3060,588,49.39%,1.43%,0.0702,1.84,0.5716,Software Development,8370654290.31,7392955854.96,740110901.0,653665416.0,0.4537,0.5472,0.5885,0.9982,0.9333,1.9301,1.1259000000000001,,,,,,,,1,1.0700000000000003,11.353333333333333,0,0,0,,23.421643683495546,Liquid,-559594.7066666624,,,,,,,,,,,,,,0.038020833333333316
600570,Hundsun Technologies Inc.,0.0214,37.65,+0.79,7,86,1217075.0,4564212407.0,64.139,68.330,0.0027,8.366,36.95,36.86,38.47,36.4,37.65,37.66,15,10,6.43%,-0.24%,0.0562,1.34,-0.1261,Software Development,71225045509.05,71225045509.05,1891767477.0,1891767477.0,0.0708,0.0803,0.1375,0.48229999999999995,0.11359999999999999,1.1428,0.34990000000000004,,,,,,,,0,2.0700000000000003,37.50666666666667,1,0,1,,24.563424914514634,Liquid,252822.34299516887,,,,,,,,,,,,,,0.038020833333333316
002536,Feilong Auto Components,0.0999,32.58,+2.96,7,14,1001058.0,3196920013.98,52.548,56.858,0.0123,5.543,31.5,29.62,32.58,30.5,32.58,0.0,35557,0,18.39%,0.00%,0.0702,0.84,1.0,Auto Parts,18726524231.04,17737112376.00,574785888.0,544417200.0,0.4252,0.8406999999999999,1.0554999999999999,1.1691,0.9662000000000001,2.8602,1.8883,,,,,,,,1,2.9599999999999973,31.886666666666667,1,0,0,,,,1001058.0,,,,,,,,,,,,,,0.01907525773195875
601857,Petrochina,-0.0058,8.58,-0.05,7,23,1553718.0,1333603748.0,9.48,9.533,0.0548,1.033,8.62,8.63,8.63,8.56,8.58,8.59,6801,462,0.10%,-0.12%,0.008100000000000001,1.2,0.7691,Refining & Trading,1570319989678.44,1389291427678.44,183020977818.0,161922077818.0,-0.0012,0.013000000000000001,-0.0392,0.08199999999999999,0.1216,0.0698,-0.0127,,,,,,,0,1,0.07000000000000028,8.590000000000002,0,0,0,,23.42058169397972,Liquid,-665879.1428571654,,0.55,,,,0.55,Imminent,,,,,,,0.007942857142857135
002085,Zhejiang Wanfeng Auto Wheel,0.0101,17.02,+0.17,7,476,988659.0,1675092431.3,51.575,55.259,0.0059,5.101,16.8,16.85,17.18,16.7,17.02,17.03,1354,4628,4.66%,0.00%,0.0285,1.64,-0.0158,Auto Parts,36138523790.40,36138523790.40,2123297520.0,2123297520.0,0.030299999999999997,0.0259,-0.0128,0.0731,-0.20170000000000002,0.21660000000000001,-0.0971,,,,,,,0,0,0.4800000000000004,16.966666666666665,1,0,0,,23.67518809222899,Liquid,329553.0,,,,,0.9,0.9,Momentum,,,,,,,0.01907525773195875
002415,Hangzhou Hikvision Digital Technology,0.0156,30.02,+0.46,7,-31,1093845.0,3296400496.67,22.057,23.145,0.0233,3.528,29.61,29.56,30.5,29.6,30.02,30.03,1287,727,1.20%,-0.03%,0.0305,1.85,0.1186,Computer Equipment,277180613746.52,273625106547.56,9233198326.0,9114760378.0,0.0406,0.0508,0.0668,0.0653,-0.0364,0.1105,0.0005,,,,,,,,1,0.9400000000000013,30.040000000000003,0,0,0,,24.321437227755432,Liquid,-72923.00000000288,,,,,,,,,,,,,,0.022724999999999988
301165,Ruijie Networks,0.2,81.85,+13.64,7,60,203697.0,1576969267.84,95.843,113.365,0.0053,14.966,69.0,68.21,81.85,68.68,81.85,0.0,11742,0,21.34%,0.00%,0.1931,1.49,1.0,Telecommunication Equipment,65107954508.25,7812954508.25,795454545.0,95454545.0,0.2612,0.3187,0.313,0.7523000000000001,0.2875,3.0716,0.6006,,,,,,,,1,13.64,77.46,1,0,1,,,,203697.0,,,,,,,,,,,,,,0.045217647058823515
300274,Sungrow Power Supply,0.0116999999999999,95.38,+1.10,7,-11,610163.0,5791417026.5,15.488,17.918,0.0113,5.127,95.5,94.28,96.37,93.91,95.38,95.39,1012,292,3.84%,0.00%,0.026099999999999998,0.81,-0.022000000000000002,Photovoltaic Equipment,197742905621.12,151626487245.62,2073211424.0,1589709449.0,0.1285,0.2928,0.3111,0.6022,0.4236,0.3663,0.3109,,,,,,,0,0,2.460000000000008,95.21999999999998,1,0,0,,25.43805388398597,Liquid,119056.19512194829,,,,,,,,,,,,,,0.022359459459459448
600584,"JCET Group Co., Ltd.",0.0289999999999999,36.9,+1.04,7,40,1012719.0,3746006332.0,39.339,41.000,0.0033,2.392,36.7,35.86,37.33,36.42,36.9,36.92,925,14,5.66%,-0.30%,0.0254,2.02,0.8956000000000001,Semiconductors,66029397633.00,66029397633.00,1789414570.0,1789414570.0,0.0613,0.06280000000000001,0.08310000000000001,0.135,-0.09359999999999999,0.2329,-0.0943,,,,,,,0,1,1.4699999999999989,36.88333333333333,1,1,0,,23.950710330707096,Liquid,55643.901098898146,,,,,,,,,,,,,,0.030359793814432982
000158,Shijiazhuang ChangShan BeiMing Technology,0.0535,25.19,+1.28,7,98,2352703.0,5864215420.35,,Loss,0.0,7.635,24.27,23.91,26.0,24.06,25.18,25.19,15182,6008,14.82%,0.00%,0.08109999999999999,2.48,0.2365,IT Services,40269155201.99,39996766562.83,1598616721.0,1587803357.0,0.0765,0.0924,0.043899999999999995,0.1121,-0.083,3.2194,0.2507,,,,,,,,1,2.09,25.083333333333332,1,1,0,,24.208845163469977,Liquid,388074.7216494889,,,,,,,,,,,,,,0.028120634920634907
688234,"SICC Co.,Ltd.",0.0696,69.03,+4.49,6,31,15664974.0,1059894224.0,209.817,165.539,0.0,5.566,65.9,64.54,70.8,64.13,69.03,69.04,10683,1767,3.65%,0.03%,0.10339999999999999,2.08,-0.027000000000000003,Semiconductors,29662953367.32,29662953367.32,429711044.0,429711044.0,0.1313,0.1543,0.2079,0.14,0.1363,0.349,0.3482,,,,,,,,0,6.670000000000002,67.98666666666666,1,1,1,,23.047145544311785,Liquid,7351029.778110965,,,,,,,,,,,,,,0.030359793814432982
300078,Hangzhou Century,-0.1008,3.57,-0.40,6,20,1800760.0,633228543.22,,Loss,0.0,7.183,3.35,3.97,3.74,3.33,3.56,3.57,10362,5832,16.17%,0.00%,0.1033,4.53,0.09949999999999999,IT Services,3990803861.10,3974720718.36,1117872230.0,1113367148.0,-0.1229,-0.1356,-0.1008,0.0085,-0.24359999999999998,0.3125,0.1743,,,,,,,,1,0.6400000000000001,3.546666666666667,1,1,0,,21.151301478926875,Low,307446.8292682899,,,,,,,,,,,,,,0.028120634920634907
002027,Focus Media Information Technology,-0.0062,7.97,-0.05,6,20,1395003.0,1113650488.3,21.895,22.324,0.0414,6.33,8.06,8.02,8.12,7.92,7.96,7.97,4684,217,0.97%,0.13%,0.024900000000000002,0.91,0.4692,Advertising & Marketing,115104331816.22,115104331816.22,14442199726.0,14442199726.0,-0.0269,0.0405,0.0542,0.0655,0.2205,0.3982,0.13369999999999999,,,,,,,0,1,0.1999999999999993,8.003333333333332,0,0,0,,23.19961525533706,Liquid,-697501.5,,0.55,,,,0.55,Imminent,,,,,,,0.02141249999999998
600549,Xiamen Tungsten,0.0313,24.75,+0.75,6,36,713011.0,1747135092.0,23.217,22.748,0.017,2.511,24.26,24.0,24.98,23.92,24.75,24.76,1579,178,4.59%,0.00%,0.044199999999999996,1.71,0.0353,Minor Metals,39292749193.50,38459816505.00,1587585826.0,1553931980.0,0.047,0.0855,0.0951,0.2945,0.2824,0.5411,0.313,,,,,,,,1,1.0599999999999987,24.55,1,0,0,,23.383378155197946,Liquid,403591.13207547076,,,,,,,,,,,,,,0.03564499999999999
000901,Aerospace Hi-Tech Holding Group,0.0444,20.7,+0.88,6,49,1990013.0,3883746274.64,20700.0,1380.000,0.0,3.921,19.11,19.82,21.3,18.88,20.69,20.7,971,7731,24.93%,0.00%,0.12210000000000001,1.21,-0.359,Auto Parts,16522769104.20,16522602986.70,798201406.0,798193381.0,0.1099,0.5564,0.6109,0.8351000000000001,0.8254,0.6299,0.887,,,,,,,,0,2.4200000000000017,20.293333333333333,1,0,1,,23.84688316802505,Liquid,1003229.6942148744,,,,,,,,,,,,,,0.01907525773195875
603688,Jiangsu Pacific Quartz,0.0247,39.88,+0.96,6,53,567257.0,2271347819.0,94.726,64.740,0.0048,3.779,40.0,38.92,40.72,39.31,39.88,39.89,223,90,10.47%,0.10%,0.0362,2.69,0.0495,Non-Metallic Materials,21602130165.32,21602130165.32,541678289.0,541678289.0,0.15289999999999998,0.132,0.1499,0.3028,0.5049,0.446,0.3973,,,,,,,,1,1.7999999999999972,39.97,0,1,0,,23.921224036720435,Liquid,-108623.6808510625,,,,,0.8,0.8,Momentum,,,,,,,0.014
601012,LONGi Green Energy Technology,0.0093,16.31,+0.15,6,4,1575418.0,2587967729.0,,Loss,0.0,2.099,16.3,16.16,16.6,16.22,16.31,16.32,2549,105,2.08%,-0.31%,0.0235,1.73,0.4718,Photovoltaic Equipment,123597998631.52,123597875556.26,7578050192.0,7578042646.0,0.0187,0.0336,0.0,0.0932,-0.0031,0.12869999999999998,0.0382,,,,,,,0,1,0.4400000000000013,16.376666666666665,0,0,0,,24.070721771500963,Liquid,-829167.3684210589,,0.55,,,,0.55,Imminent,,,,,,,0.022359459459459448
601919,COSCO Shipping Holdings,-0.0039,15.4,-0.06,6,69,1059575.0,1642618691.0,4.413,4.858,0.10060000000000001,1.055,15.46,15.46,15.6,15.4,15.4,15.42,603,19,0.84%,-0.32%,0.0129,1.5,0.5342,Shipping Ports,238542222980.60,194193002680.60,15489754739.0,12609935239.0,-0.0172,0.0,-0.013500000000000002,-0.0084,0.1892,0.3799,0.0643,,,,,,,0,1,0.1999999999999993,15.466666666666667,0,0,0,,23.72862248489444,Liquid,-1059575.0,,0.55,,,,0.55,Imminent,,,,,,,0.005738888888888894
002050,Zhejiang Sanhua Intelligent Controls,0.0137,28.92,+0.39,6,3,1393985.0,4021840962.3,36.286,39.293,0.0121,5.592,28.77,28.53,29.22,28.3,28.91,28.92,108,3069,3.78%,0.00%,0.0323,1.64,-0.40340000000000004,Appliance Components,121722138040.20,106550029254.36,4208925935.0,3684302533.0,0.0707,0.0767,0.0403,0.0676,-0.1321,0.7081999999999999,0.2433,,,,,,,,0,0.9199999999999982,28.813333333333333,1,0,0,,24.534135042447115,Liquid,484864.3478260937,,,,,,,,,,,,,,0.016754545454545456
601600,Aluminum Corporation Of China,-0.0302,7.72,-0.24,6,691,3015865.0,2352548497.0,9.662,10.677,0.0281,1.894,7.93,7.96,7.95,7.72,7.72,7.73,10514,979,2.29%,-0.52%,0.028900000000000002,1.71,0.4203,Industrial Metals,132441479642.16,101638605074.68,17155632078.0,13165622419.0,0.027999999999999997,0.056799999999999996,0.03,0.19039999999999999,0.0218,0.2526,0.07,,,,,,,0,1,0.2400000000000002,7.796666666666667,0,0,0,,23.15139629641574,Liquid,-3015865.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003880645161290316
002017,Eastcompeace Technology,0.1,34.87,+3.17,6,13,1336297.0,4418959207.35,104.714,106.636,0.004699999999999999,11.896,31.47,31.7,34.87,31.1,34.87,0.0,26477,0,23.04%,0.00%,0.1189,1.14,1.0,Telecommunication Equipment,20239660666.83,20227594705.34,580431909.0,580085882.0,0.19579999999999997,0.41229999999999994,0.7152,2.6338,2.1062,3.5309,2.4166,,,,,,,,1,3.769999999999996,33.61333333333334,1,0,0,,,,1336297.0,,,,,,,,,,,,,,0.045217647058823515
600941,China Mobile Limited,-0.0013,108.19,-0.14,6,34,177030.0,1918270938.0,16.419,16.899,0.0432,1.676,108.32,108.33,108.85,107.81,108.19,108.2,7,7,1.96%,-0.18%,0.0096,1.36,0.6073,Telecommunication Services,2338348875178.01,97670455530.73,21613354979.0,902767867.0,-0.0072,0.0006,-0.0277,-0.0332,-0.0091,0.0839,-0.0663,,,,,,,0,1,1.039999999999992,108.28333333333335,0,0,0,,25.488627722740226,Liquid,-47661.92307692364,,0.55,,,,0.55,Imminent,,,,,,,0.027758333333333312
601696,BOC International,-0.0401999999999999,17.45,-0.73,6,45,3548253.0,6202227066.0,49.293,53.527,0.002,2.654,18.0,18.18,18.29,16.81,17.45,17.46,467,427,12.77%,-0.29%,0.0814,1.41,-0.8747,Securities,48476100000.00,48476100000.00,2778000000.0,2778000000.0,0.1696,0.19519999999999998,0.22460000000000002,0.7934,0.6083,0.9178000000000001,0.5636,,,,,,,,0,1.4800000000000004,17.516666666666666,0,0,0,,24.223161773832818,Liquid,-479493.6486486468,,,,,,,,,,,,,,0.011147619047619024
