Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QVP,Ever Glory A,0.0,0.4,0.000,0,24,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.038,0.000,0,-50,0.0,0.0,,-,0.0,,0.038,0.038,0.0,0.0,0.037,0.05,81400,119400,0.00%,0.00%,0.0,0.0,-0.1892,Unclassified,0.00,0.00,0.0,0.0,0.1515,0.0,-0.05,-0.0256,-0.3667,0.9,0.9,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.163,0.000,0,24,0.0,0.0,20.375,13.583,0.049100000000000005,3.622,0.163,0.163,0.0,0.0,0.161,0.163,3400,17900,0.00%,0.00%,0.0,0.0,-0.6808,Media-Diversified,65200000.00,8088234.57,400000000.0,49621071.0,0.0124,0.0124,0.0062,-0.0412,0.0724,-0.183,-0.09699999999999999,,,,,,,,0,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04906666666666667
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,25,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,25,6000.0,6360.0,,-,0.0,,1.06,1.06,1.06,1.06,1.051,1.078,10000,8000,0.00%,0.00%,0.0,1.58,0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0076,0.0076,0.0095,-0.0019,-0.004699999999999999,0.0192,-0.013000000000000001,,,,,,,,0,0.0,1.06,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.067,0.000,0,-2,0.0,0.0,,-,0.0,,1.067,1.067,0.0,0.0,1.067,1.07,11000,30000,0.00%,0.00%,0.0,0.0,-0.46340000000000003,Unclassified,0.00,0.00,0.0,0.0,0.0009,-0.0028000000000000004,-0.0009,0.0038,0.005699999999999999,0.020099999999999996,0.0085,,,,,,,,0,1.067,0.35566666666666663,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0,0.755,0.000,0,-15,0.0,0.0,10.342,10.486,0.0265,1.743,0.755,0.755,0.0,0.0,0.6,0.0,15000,0,0.00%,0.00%,0.0,0.0,1.0,Building Materials,2249900000.00,533684819.05,2980000000.0,706867310.0,-0.0321,-0.0443,-0.0736,-0.1517,0.1671,-0.1555,0.151,,,,,,,,1,0.755,0.25166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014633333333333318
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-20,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.1998,0.3592,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02155
TADD,AIS TH SDR 10to1,0.0,1.27,0.000,0,-23,6600.0,8383.0,22.28,27.021,0.0394,10.079,1.28,1.27,1.28,1.27,1.03,0.0,5000,0,0.00%,0.00%,0.0079,0.82,1.0,Telecommunication Services,37772463647.20,1470563652.72,29742097360.0,1157924136.0,-0.0078000000000000005,0.040999999999999995,0.07629999999999999,0.09480000000000001,0.1307,0.2749,0.14300000000000002,,,,,,,0,1,0.010000000000000009,1.2733333333333332,0,0,0,,,,Flat,-6600.0,,,,,,,,,,,,,,-0.0048166666666666505
9I7,Bromat,0.0,0.034,0.000,0,21,0.0,0.0,,Loss,0.0,,0.034,0.034,0.0,0.0,0.022,0.034,32000,9800,0.00%,0.00%,0.0,0.0,0.5311,Restaurants,15410811.85,2720603.74,453259172.0,80017757.0,0.4167,0.2593,0.2593,0.5455,-0.575,-0.9154000000000001,-0.5467,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0033687499999999998
9G2,SAM Holdings,-0.0889,0.041,-0.004,0,-195,1766800.0,75795.0,,Loss,0.0,0.911,0.044,0.045,0.045,0.041,0.04,0.041,100000,91900,0.58%,0.00%,0.0889,0.79,0.042199999999999994,Healthcare Providers & Services,50491280.32,12601014.25,1231494642.0,307341811.0,-0.1458,0.2813,0.1714,0.4138,0.24239999999999998,-0.6639,-0.2545,,,,,,,,0,0.003999999999999997,0.042333333333333334,0,0,0,,12.412493628363167,Low,Plunge,-1766800.0,,,,,,,,,,,,,,-0.006833333333333334
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,20,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,20,0.0,0.0,16.0,16.000,0.0,1.632,0.08,0.08,0.0,0.0,0.062,0.2,9300,5700,0.00%,0.00%,0.0,0.0,0.24,Medical Distribution,10560000.00,703536.00,132000000.0,8794200.0,0.0,0.0296,-0.5572,0.0697,0.6474,-0.6705,0.6809999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,0.0093999999999999,4.29,+0.040,0,-25,2400.0,10296.0,7.021,5.430,0.0848,0.826,4.29,4.25,4.29,4.29,4.2,4.4,100,400,0.00%,0.00%,0.0,1.17,-0.6,Oil & Gas,17031237366.00,5700198692.76,3969985400.0,1328717644.0,0.0,0.0023,0.014199999999999999,-0.048799999999999996,0.1202,-0.15380000000000002,-0.0022,,,,,,,,0,0.040000000000000036,4.29,0,0,,,11.373885301248928,Low,Flat,,,,,,,,,,,,,,,-0.010529166666666666
TCPD,CP All TH SDR 1to1,-0.0056,1.77,-0.010,0,19,200.0,356.0,14.39,16.090,0.0305,2.974,1.79,1.78,1.79,1.77,1.76,2.05,600,300,0.00%,0.00%,0.011200000000000002,0.14,0.3333,Retail - Defensive,15780440925.96,9651176051.49,8915503348.0,5452641837.0,-0.032799999999999996,-0.0781,-0.0635,-0.011200000000000002,-0.0535,-0.15839999999999999,-0.1885,,,,,,,0,0,0.020000000000000018,1.7766666666666666,0,0,0,,8.136434668169837,Low,Flat,-200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0316625
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-65,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.49028000000000005
V7YR,SATS R,0.0,0.3,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-111,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,21,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SES,Shanaya,0.0222,0.046,+0.001,0,21,50000.0,2300.0,,Loss,0.0,2.555,0.046,0.045,0.046,0.046,0.045,0.056,99500,50000,0.16%,0.00%,0.0,500.0,0.3311,Waste Management,10378876.04,1413610.04,225627740.0,30730653.0,-0.08,-0.08,-0.08,-0.2459,0.122,-0.40259999999999996,-0.2813,,,,,,,,0,0.0010000000000000009,0.046000000000000006,0,1,,,8.988488014427647,Low,Up,,,,,,,,,,,,,,,-0.005933333333333316
49B,AMOS Group,0.0,0.068,0.000,0,21,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010529166666666666
XZL,Acro HTrust USD,-0.0189,0.26,-0.005,0,-164,240400.0,62504.0,,Loss,0.061500000000000006,0.37,0.26,0.265,0.26,0.26,0.26,0.265,600,122700,0.06%,0.00%,0.0,1.51,-0.9903,REITs,150826622.44,105649100.44,580102394.0,406342694.0,0.0,-0.0189,0.0,-0.1475,-0.0901,0.3931,0.3722,,,,,,,,0,0.0050000000000000044,0.26,0,0,,,13.032094835838627,Low,Flat,,,,,,,,,,,,,,,-0.00945
P7VU,HPH Trust SGD,-0.0182,0.27,-0.005,0,-114,96400.0,26173.0,19.285,20.769,0.0704,0.568,0.275,0.275,0.275,0.27,0.27,0.275,4403300,1000,0.00%,0.00%,0.0182,0.13,0.9995999999999999,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,-0.035699999999999996,-0.0182,0.0189,-0.035699999999999996,0.35,0.3171,0.2,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,0,0,,12.308463459654165,Low,Flat,-96400.0,,,,,,,,,,,,,,-0.005340909090909087
D8DU,FSL Trust,-0.0243999999999999,0.04,-0.001,0,22,56000.0,2240.0,6.666,6.666,0.0,1.428,0.04,0.041,0.04,0.04,0.039,0.041,304600,45300,0.01%,0.00%,0.0,5.89,0.7411,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,-0.024399999999999998,0.0,0.0526,0.0256,0.0,-0.024399999999999998,-0.1837,,,,,,,,0,0.0010000000000000009,0.04,0,1,,,9.603314504750578,Low,Down,,,,,,,,,,,,,,,-0.010011764705882348
T8FS,NY14100E 290701,0.0,96.0,0.000,0,22,0.0,0.0,,-,0.0,,96.0,96.0,0.0,0.0,97.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0105,-0.1724,-0.1724,0.0105,,,,,,,,1,96.0,32.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,96,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
8AZ,Aztech Gbl,-0.0154,0.64,-0.010,0,-186,278500.0,178707.0,12.307,7.032,0.125,1.807,0.65,0.65,0.65,0.64,0.64,0.645,104300,43000,0.13%,0.00%,0.0154,1.09,0.41619999999999996,Hardware,493947868.80,139043036.80,771793545.0,217254745.0,-0.0154,-0.037599999999999995,-0.0154,-0.0519,0.2141,0.061799999999999994,0.08439999999999999,,,,,,,,1,0.010000000000000009,0.6433333333333334,0,0,0,,14.424406454825599,Norm,Flat,-278500.0,,,,,,,,,,,,,,-0.02562916666666666
Y3D,MDR Limited,-0.0179,0.055,-0.001,0,-80,58700.0,3281.0,9.166,9.166,0.0364,0.387,0.056,0.056,0.059,0.055,0.055,0.063,48700,18000,0.03%,0.00%,0.07139999999999999,0.38,0.4603,Hardware,47856064.85,11310619.60,870110270.0,205647629.0,-0.0351,-0.0179,-0.1791,-0.2568,0.7188,0.3056,0.5065,,,,,,,-1,0,0.003999999999999997,0.056333333333333326,0,0,0,,9.617473190280595,Low,Flat,-58700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02562916666666666
XCF,KTMG,0.0,0.05,0.000,0,19,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.049,0.055,8900,20000,0.00%,0.00%,0.0,0.0,-0.38409999999999994,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0,-0.0385,0.0204,49.0,-0.75,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
S44,EnGro,-0.0157,0.94,-0.015,0,20,17100.0,16076.0,11.898,104.444,0.0319,0.435,0.94,0.955,0.965,0.94,0.94,0.97,25700,6000,0.05%,0.00%,0.0262,1.58,0.6214999999999999,Building Materials,111580350.00,34816574.46,118702500.0,37038909.0,-0.0408,-0.0208,0.0053,0.033,0.4017,0.3519,0.4017,,,,,,,-1,0,0.025000000000000022,0.9483333333333333,0,0,0,,11.712274706448095,Low,Flat,-17100.0,,0.7,,,,0.7,Imminent,,,,,,,0.014633333333333318
S07,Shangri-La HKD,-0.0615,4.58,-0.300,0,98,18700.0,91658.0,16.838,13.085,0.032799999999999996,0.398,4.94,4.88,4.94,4.58,4.58,4.9,76800,13400,0.00%,0.00%,0.0738,3.91,0.7029000000000001,Travel & Leisure,16304199566.58,4574220314.80,3559868901.0,998738060.0,-0.0151,-0.0557,-0.021400000000000002,-0.059000000000000004,0.12240000000000001,-0.0888,-0.1277,,,,,,,,0,0.3600000000000003,4.7,0,1,0,,12.29135482016748,Low,Bear,-18700.0,,,,,,,,,,,,,,-0.0111
PJX,Murata Yen1k,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1820298939.0,1820298939.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
P8A,Cordlife,0.0,0.171,0.000,0,21,0.0,0.0,,Loss,0.0,0.4,0.171,0.171,0.0,0.0,0.152,0.179,30000,1000,0.00%,0.00%,0.0,0.0,0.9355,Medical Diagnostics & Research,43828624.22,8102025.49,256307744.0,47380266.0,0.14,0.0688,0.0688,-0.145,-0.3667,0.2214,0.14,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00245
P11,Pacific Andes,0.0,0.022,0.000,0,21,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009295833333333338
OMK,Vividthree,0.0,0.02,0.000,0,21,100000.0,2000.0,,Loss,0.0,3.333,0.02,0.02,0.02,0.02,0.02,0.021,15000,200000,0.30%,0.00%,0.0,0.41,-0.8604999999999999,Media-Diversified,12030087.12,674007.18,601504356.0,33700359.0,0.0,-0.0909,-0.0909,0.1765,0.25,-0.2593,-0.1304,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04906666666666667
O10,Far East Orchard,0.0,1.2,0.000,0,22,20400.0,24255.0,9.756,9.917,0.0333,0.426,1.19,1.2,1.2,1.18,1.18,1.2,8100,8500,0.01%,0.00%,0.0167,0.09,-0.0241,Real Estate,589127167.20,199014690.00,490939306.0,165845575.0,-0.0083,-0.04,-0.04,0.0084,0.1881,0.22390000000000002,0.2121,,,,,,,0,0,0.020000000000000018,1.1933333333333334,1,0,0,,inf,Liquid,Flat,20400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009558139534883714
N02,NSL,0.0349,0.89,+0.030,0,24,7800.0,6899.0,9.569,8.900,0.0337,1.125,0.895,0.86,0.895,0.865,0.86,0.88,7900,900,0.02%,0.00%,0.0349,0.68,0.7955,Building Materials,332466830.93,35111979.18,373558237.0,39451662.0,0.011399999999999999,0.006,0.0348,0.0231,0.3009,0.292,0.266,,,,,,,1,0,0.03500000000000003,0.8833333333333333,1,0,0,,10.768417941996681,Low,Up,5200.0,,0.4,,,,0.4,Imminent,,,,,,,0.014633333333333318
N01,NeraTel,-0.0313,0.124,-0.004,0,24,30400.0,3831.0,,Loss,0.0,1.107,0.128,0.128,0.128,0.124,0.124,0.127,2700,7000,0.03%,0.00%,0.0313,0.13,-0.44329999999999997,Hardware,44875228.00,14618110.26,361897000.0,117887986.0,0.008100000000000001,0.008100000000000001,0.042,0.2525,0.3626,0.6315999999999999,0.2917,,,,,,,,0,0.0040000000000000036,0.12533333333333332,0,0,0,,10.288074712728633,Low,Down,-30400.0,,,,,,,,,,,,,,-0.02562916666666666
M03,Miyoshi,0.0,0.006,0.000,0,26,611000.0,3670.0,,Loss,0.0,0.3,0.006,0.006,0.007,0.006,0.006,0.007,5482100,763600,0.14%,0.00%,0.16670000000000001,2.75,0.7555,Industrial Products,6962955.16,2716302.03,1160492527.0,452717005.0,0.0,0.0,-0.1429,0.2,1.0,0.2,0.2,,,,,,,-1,0,0.001,0.006333333333333334,0,1,1,,inf,Liquid,Flat,-611000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036095238095238146
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,-124,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,2378305.40,67952000.0,67951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025948571428571415
L02,Metis Energy,0.0,0.034,0.000,0,26,380200.0,12918.0,,Loss,0.0,1.545,0.034,0.034,0.036,0.033,0.033,0.034,195000,21600,0.07%,0.00%,0.0882,0.28,0.8006,Utilities - Independent Power Producers,103133061.22,17479865.63,3033325330.0,514113695.0,-0.0556,-0.08109999999999999,-0.1282,0.4783,0.4783,-0.2766,0.5455,,,,,,,-1,0,0.0029999999999999957,0.034333333333333334,0,0,1,,inf,Liquid,Flat,-126733.33333333276,,0.7,,,,0.7,Imminent,,,,,,,-0.02155
I4R,Inch Kenneth,,,-,0,26,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
G0I,Nam Lee Metal,-0.009,0.55,-0.005,0,-226,126900.0,69795.0,6.25,10.784,0.0273,0.768,0.55,0.555,0.55,0.55,0.55,0.56,185000,205500,0.15%,0.00%,0.0,0.94,-0.0525,Industrial Products,133131010.10,47037225.40,242056382.0,85522228.0,-0.0265,0.0,0.0092,0.1458,0.4286,1.0852,0.8834000000000001,,,,,,,,0,0.0050000000000000044,0.55,0,0,,,13.473334291458798,Low,Flat,,,,,,,,,,,,,,,-0.0036095238095238146
F10,FJ Benjamin,0.0,0.01,0.000,0,27,200800.0,2008.0,,Loss,0.0,0.625,0.01,0.01,0.01,0.01,0.01,0.011,1867700,1408200,0.04%,0.00%,0.0,0.17,0.14029999999999998,Retail -Cyclical,11873139.03,4846296.63,1187313903.0,484629663.0,-0.0909,0.0,-0.0909,-0.0909,0.11109999999999999,-0.3333,-0.23079999999999998,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011433333333333321
E6R,Samko Timber,-0.3333,0.002,-0.001,0,28,1100.0,1.0,0.133,Loss,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,77138700,2948900,0.00%,0.00%,0.3333,0.02,0.9264,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,-0.5,-0.3333,0.0,0.0,0.2346,-0.5885,0.2346,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,0.7781512503836436,Low,Plunge,-1100.0,,,,,,,,,,,,,,-0.103325
DRX,ST Group Food,0.0,0.129,0.000,0,28,0.0,0.0,64.5,64.500,0.0388,1.925,0.129,0.129,0.0,0.0,0.113,0.13,50000,96000,0.00%,0.00%,0.0,0.0,-0.3151,Restaurants,32854589.59,8820973.69,254686741.0,68379641.0,-0.051500000000000004,-0.0444,-0.0729,-0.10490000000000001,-0.0742,0.0274,-0.07690000000000001,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0033687499999999998
DM0,PSC Corporation,0.0,0.39,0.000,0,28,0.0,0.0,10.0,9.285,0.0462,0.633,0.39,0.39,0.0,0.0,0.38,0.395,4200,4100,0.00%,0.00%,0.0,0.0,0.0121,Packaging & Containers,212665808.94,28834870.74,545296946.0,73935566.0,-0.025,-0.0076,0.0181,-0.02,0.14550000000000002,0.1961,0.2323,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
CNE,MindChamps,0.0,0.12,0.000,0,80,6000.0,720.0,24.0,-,0.0,0.421,0.12,0.12,0.12,0.12,0.12,0.124,300,10000,0.01%,0.00%,0.0,0.2,-0.9418000000000001,Education,29144515.56,12172210.44,242870963.0,101435087.0,-0.016399999999999998,-0.04,-0.0083,-0.0698,0.0435,-0.24050000000000002,-0.07690000000000001,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010433333333333334
CJN,B&M Hldg,0.0,0.5,0.000,0,29,0.0,0.0,,Loss,0.0,0.485,0.5,0.5,0.0,0.0,0.65,2.9,10800,100,0.00%,0.00%,0.0,0.0,0.9817,Asset Management,4379040.00,79252.00,8758080.0,158504.0,0.0,0.0,0.0,0.0,,,0.4286,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013312500000000001
C41,Cortina,0.0171,3.56,+0.060,0,29,2600.0,9245.0,8.9,9.270,0.005600000000000001,1.332,3.55,3.5,3.56,3.5,3.5,3.55,700,2600,0.01%,0.00%,0.0171,5.42,-0.5758,Retail -Cyclical,589459157.40,89385904.00,165578415.0,25108400.0,0.0471,0.044000000000000004,0.044000000000000004,0.0171,0.3665,0.1137,0.2817,,,,,,,1,0,0.06000000000000005,3.5400000000000005,1,1,0,,11.542828664971275,Low,Flat,2600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.011433333333333321
BXE,CDW,0.0,0.135,0.000,0,29,0.0,0.0,,Loss,0.0667,0.546,0.135,0.135,0.0,0.0,0.128,0.135,20000,21400,0.00%,0.00%,0.0,0.0,-0.0338,Semiconductors,30440800.08,11929039.83,225487408.0,88363258.0,0.0227,0.0075,0.0385,0.013000000000000001,0.1685,-0.0674,0.09820000000000001,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012141666666666657
BTY,Full Apex,0.0,0.405,0.000,0,29,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
