Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
YCBD,cbdMD,0.5874,2.27,+0.840,5,0,152092978.0,340204695.0,,Loss,0.0,3.313,2.0,1.43,2.53,1.92,2.25,2.27,6000,4000,1841.40%,-3.60%,0.4266,1.91,0.2,Drug Manufacturers - Specialty & Generic,20247060.70,18749362.37,8919410.0,8259631.0,2.5748,2.8306,2.7645,2.4311000000000003,1.5028,-0.35359999999999997,-0.2433,1.990,+39.16%,+0.560,2.280,+0.44%,+0.010,,1,1.0999999999999999,2.2399999999999998,1,0,0,,19.345689879461407,Norm,Spike,22439947.57377057,,,,,,,,,,,,,,0.0009171875000000074
BMNR,Bitmine Immersion Technologies,-0.0659,29.32,-2.070,5,0,55921682.0,1688149608.0,2.189,2.189,0.0,1.436,31.28,31.39,32.225,29.14,29.41,29.49,1000,100,13.38%,0.34%,0.0983,1.11,0.8181999999999999,Capital Markets,12485685211.68,12257640320.92,425841924.0,418064131.0,-0.2743,-0.12869999999999998,-0.09140000000000001,-0.4618,5.8766,3.1898,2.7601,31.200,-0.61%,-0.190,29.490,+0.58%,+0.170,,1,3.085000000000001,30.228333333333335,0,0,0,,22.201047872254225,Liquid,Bear,-49395975.18638575,,,,,,,,,,,,,,-0.029991666666666663
COIN,Coinbase,-0.0333,244.19,-8.420,5,0,8429505.0,2105195440.0,21.105,25.758,0.0,4.109,254.78,252.61,259.55,243.7,247.87,247.9,40,80,3.74%,0.18%,0.06269999999999999,1.01,-0.3333,Financial Data & Stock Exchanges,65844322940.66,55040609386.69,269643814.0,225400751.0,-0.11230000000000001,-0.1182,-0.0672,-0.2371,-0.3091,-0.2164,-0.0166,254.580,+0.78%,+1.970,247.850,+1.50%,+3.660,,0,15.850000000000023,249.14666666666668,0,0,1,,24.040826000672705,Liquid,Down,-7908311.630914818,,,,,,,,,,,,,,-0.008500000000000008
ADTX,Aditxt,0.2254,1.74,+0.320,4,2,39987465.0,77773302.0,,-,0.0,,1.99,1.42,2.2,1.54,1.46,1.47,2300,1800,2251.53%,2.84%,0.4648,31.48,0.122,Biotechnology,3090280.02,3090266.10,1776023.0,1776015.0,-0.3176,-0.36729999999999996,-0.5735,-0.9849,-0.9884000000000001,-0.9998,-0.9997,1.990,+40.14%,+0.570,1.470,-15.52%,-0.270,,1,0.7800000000000002,1.8266666666666669,0,1,0,,18.593152297986883,Norm,Spike,-15752637.727272738,,,,,,,,,,,,,,-0.02404469273743016
OPEN,Opendoor Technologies,-0.0906,6.12,-0.610,4,-1,77286942.0,493033278.0,,Loss,0.0,7.191,6.7,6.73,6.88,6.08,6.18,6.19,1600,10100,9.98%,0.74%,0.1189,1.12,-0.7265,Real Estate Services,5834965155.48,4737603720.60,953425679.0,774118255.0,-0.1257,-0.1182,-0.1862,-0.1368,9.9599,2.2041999999999997,2.825,6.710,-0.30%,-0.020,6.190,+1.14%,+0.070,,0,0.7999999999999998,6.36,0,0,0,,21.21942617151371,Liquid,Plunge,-69558247.8,,,,,,,,,,,,,,-0.026478571428571414
COST,Costco,0.0026,862.65,+2.260,4,-1,2363703.0,2039867966.0,46.205,47.372,0.0059,12.637,858.5,860.39,868.58,858.23,860.0,862.9,80,80,0.53%,-0.01%,0.012,0.58,0.0,Discount Stores,382946725350.00,381872533729.05,443919000.0,442673777.0,-0.0134,-0.0646,-0.0362,-0.08449999999999999,-0.1219,-0.11699999999999999,-0.0536,859.400,-0.12%,-0.990,862.020,-0.07%,-0.630,0,0,10.350000000000023,863.1533333333333,0,0,0,,23.671891484035854,Liquid,Flat,-344849.4231884289,,0.7,,,,0.7,Imminent,,,,,,,0.003150000000000012
UNH,UnitedHealth,-0.0077,331.63,-2.570,4,0,4685579.0,1558555713.0,17.281,21.381,0.026000000000000002,3.136,333.61,334.2,335.52,330.48,330.0,330.5,920,40,0.52%,-0.12%,0.0151,0.66,0.9167000000000001,Healthcare Plans,300403261550.60,297800148447.10,905838620.0,897989170.0,0.009899999999999999,-0.0172,0.0647,-0.0398,0.08689999999999999,-0.30010000000000003,-0.3283,334.100,-0.03%,-0.100,330.200,-0.43%,-1.430,0,1,5.039999999999964,332.54333333333335,0,0,0,,23.31906192061318,Liquid,Flat,-2547318.742063519,0.6,,,,,0.6,Recursor,,,,,,,-0.003090909090909091
VYNE,VYNE Therapeutics,0.4899,0.6,+0.1973,4,1,260345249.0,176091216.0,,Loss,0.0,0.622,0.7166,0.4027,0.75,0.5611,0.5997,0.6,600,200,792.57%,-1.56%,0.469,154.72,0.5,Biotechnology,19971853.20,19709001.60,33286422.0,32848336.0,0.4851,0.6013000000000001,0.5756,0.7948000000000001,-0.5775,-0.7726999999999999,-0.8209000000000001,0.7171,+78.07%,+0.3144,0.6000,0.00%,0.0000,,1,0.3473,0.6370333333333335,0,1,0,,20.102142723458773,Liquid,Spike,-153119942.6357863,,,,,,,,,,,,,,-0.02404469273743016
RGTI,Rigetti Computing,-0.0622,22.47,-1.490,4,-1,33844434.0,796071917.0,,Loss,0.0,19.937,24.19,23.96,25.22,22.41,22.78,22.9,1000,300,10.64%,0.29%,0.1173,0.96,0.5385,Computer Hardware,7415685972.66,7146153693.84,330026078.0,318030872.0,-0.13970000000000002,-0.1371,-0.126,-0.2858,1.0298,1.0189,0.4725,24.160,+0.83%,+0.200,22.780,+1.38%,+0.310,,1,2.8099999999999987,23.366666666666664,0,0,0,,21.286577626197946,Liquid,Bear,-32399120.092526723,,,,,,,,,,,,,,-0.048429032258064504
ARM,Arm Holdings,-0.0538,114.58,-6.520,4,0,8686630.0,1000037511.0,146.897,152.773,0.0,16.413,121.575,121.1,121.635,112.63,114.67,114.9,300,100,6.40%,-0.02%,0.07440000000000001,1.87,0.5,Semiconductors,121569380000.00,15559468326.92,1061000000.0,135795674.0,-0.19039999999999999,-0.17679999999999998,-0.1577,-0.1873,-0.3075,-0.19760000000000003,-0.0712,121.100,0.00%,0.000,114.850,+0.24%,+0.270,,1,9.00500000000001,116.28166666666665,0,0,1,,21.966651104931046,Liquid,Bear,-4924513.73126041,,,,,,,,,,,,,,-0.027953731343283567
ATPC,Agape ATP,0.5644,0.1408,+0.0508,4,0,356661587.0,53459683.0,,Loss,0.0,0.308,0.1533,0.09,0.1671,0.1273,0.13,0.1316,10100,500,1643.74%,2.89%,0.4422,1.61,0.9057,Packaged Foods,7043801.60,3055095.01,50027000.0,21698118.0,1.0706,-0.8909,-0.8891,-0.8891,-0.8933,-0.8797,-0.8806999999999999,0.1533,+70.33%,+0.0633,0.1316,-6.53%,-0.0092,,0,0.0771,0.14506666666666668,0,0,0,,17.614254925188735,Norm,Spike,-114705234.01005006,,,,,0.8,0.8,Momentum,,,,,,,0.008497959183673465
NVO,Novo-Nordisk A/S,-0.0243,47.77,-1.190,4,0,10340893.0,498774929.0,13.026,13.429,0.0382,7.943,48.1,48.96,48.75,47.73,47.63,47.66,100,200,0.32%,0.04%,0.0208,0.72,-0.3333,Drug Manufacturers - General,212130427370.52,152380735750.40,4440662076.0,3189883520.0,-0.026099999999999998,0.0042,0.0046,-0.1977,-0.2949,-0.5452,-0.429,48.100,-1.76%,-0.860,47.638,-0.28%,-0.132,0,0,1.230000000000004,48.083333333333336,0,0,0,,22.21086300548681,Liquid,Down,-9529842.568627326,,0.7,,,,0.7,Imminent,,,,,,,-0.005121052631578947
BE,Bloom Energy,-0.1214,76.97,-10.640,4,0,18163563.0,1455613307.0,962.125,Loss,0.0,27.877,88.3,87.61,90.5,75.7,78.0,78.33,200,200,8.52%,0.23%,0.1689,1.3,0.0,Electrical Equipment & Parts,18204232812.35,16413662768.95,236510755.0,213247535.0,-0.2401,-0.2491,-0.2667,-0.0053,2.4702,2.1074,2.4656000000000002,88.300,+0.79%,+0.690,78.324,+1.76%,+1.354,,0,14.799999999999997,81.05666666666666,0,0,1,,21.615284749563376,Liquid,Plunge,-15046302.863513524,,,,,,,,,,,,,,-0.038379999999999984
ADBE,Adobe,0.0195,354.66,+6.770,3,1,4371591.0,1548673448.0,21.237,21.237,0.0,12.773,347.89,347.89,357.8,347.803,355.0,356.0,80,160,1.05%,-0.05%,0.0287,0.66,-0.3333,Software - Application,148460676000.00,148026273890.94,418600000.0,417375159.0,0.0336,0.08529999999999999,0.09300000000000001,-0.0197,-0.0808,-0.22089999999999999,-0.2024,347.830,-0.02%,-0.060,356.000,+0.38%,+1.340,0,0,9.997000000000014,353.42100000000005,1,0,0,,22.641001334500405,Liquid,Flat,1625407.9970991455,,0.7,,,,0.7,Imminent,,,,,,,-0.01251898148148148
BBAI,BigBear.ai Holdings,-0.0717,5.44,-0.420,3,2,133777463.0,754407680.0,,Loss,0.0,3.894,5.89,5.86,5.98,5.42,5.5,5.51,1600,11000,30.86%,0.46%,0.0956,1.11,-0.746,Information Technology Services,2374838680.32,2358082892.80,436551228.0,433471120.0,-0.177,-0.1082,-0.09029999999999999,-0.3191,-0.06849999999999999,0.6,0.2225,5.908,+0.82%,+0.048,5.510,+1.29%,+0.070,,0,0.5600000000000005,5.613333333333333,0,0,0,,21.640223217003115,Liquid,Bear,-124221929.92857121,,,,,,,,,,,,,,0.016701666666666667
LLY,Eli Lilly and Co,-0.0118999999999999,1041.79,-12.500,3,0,3726575.0,3904715768.0,50.968,88.965,0.005600000000000001,41.393,1064.3,1054.29,1064.3,1036.41,1039.6,1044.0,40,120,0.40%,0.02%,0.0265,0.92,-0.5,Drug Manufacturers - General,984891344205.03,982542533847.14,945383757.0,943129166.0,0.048499999999999995,0.008,0.011399999999999999,0.3967,0.34840000000000004,0.348,0.35950000000000004,1057.920,+0.34%,+3.630,1040.500,-0.12%,-1.290,0,0,27.889999999999873,1047.5,0,0,0,,23.48264252098011,Liquid,Flat,-2288857.2875582897,,0.7,,,,0.7,Imminent,,,,,,,-0.005121052631578947
QBTS,D-Wave Quantum,-0.0674,23.8,-1.720,3,-3,29361416.0,740978579.0,,Loss,0.0,12.428,26.0,25.52,27.29,23.77,24.07,24.29,200,100,8.99%,0.27%,0.1379,0.94,0.3333,Computer Hardware,8332898911.40,7772246857.20,350121803.0,326564994.0,-0.1119,-0.051,0.0379,-0.1352,0.6976,1.8333000000000002,1.8333000000000002,25.990,+1.84%,+0.470,24.178,+1.59%,+0.378,,1,3.5199999999999996,24.953333333333333,0,0,1,,20.950016938818735,Liquid,Bear,-28860937.3181818,,,,,,,,,,,,,,-0.048429032258064504
PDD,PDD Holdings,-0.0369,105.0,-4.020,3,1,15444158.0,1629345754.0,10.73,9.731,0.0,2.682,108.5,109.02,108.79,104.19,105.23,105.39,300,400,1.99%,0.00%,0.042199999999999994,1.59,-0.1429,Internet Retail,149062878510.00,81384961350.00,1419646462.0,775094870.0,-0.0892,-0.1041,-0.1219,-0.183,-0.0013,0.0252,0.08259999999999999,108.750,-0.25%,-0.270,105.398,+0.38%,+0.398,,0,4.829999999999998,105.99333333333334,0,0,0,,22.67532621874568,Liquid,Down,-10005128.443478256,,,,,,,,,,,,,,-0.0050588235294117675
GEV,GE Vernova,-0.105,614.19,-72.030,3,2,6770081.0,4296209658.0,99.287,109.169,0.0012,19.274,687.0,686.22,694.0,613.09,619.2,620.0,80,200,2.50%,-0.36%,0.11789999999999999,1.18,-0.4286,Specialty Industrial Machinery,166642312713.21,166373492191.44,271320459.0,270882776.0,-0.1505,0.0203,0.10679999999999999,-0.029900000000000003,0.18289999999999998,0.875,0.8703,689.980,+0.55%,+3.760,619.500,+0.86%,+5.310,,0,80.90999999999997,640.4266666666667,0,0,1,,23.133861851557196,Liquid,Plunge,-6585997.719812132,,,,,,,,,,,,,,-0.03586199999999999
CAN,Canaan,-0.0176,0.78,-0.0140,3,0,16486308.0,13189960.0,,Loss,0.0,1.349,0.8043,0.794,0.8498,0.7758,0.77,0.78,8900,2000,2.70%,0.15%,0.0932,0.8,0.633,Computer Hardware,512910910.98,476574149.22,657578091.0,610992499.0,-0.17079999999999998,-0.1808,-0.2427,0.0538,0.3118,-0.7373999999999999,-0.6195,0.8040,+1.26%,+0.0100,0.7780,-0.26%,-0.0020,-1,0,0.07399999999999995,0.8018666666666666,0,0,0,,17.88067014892679,Norm,Flat,-14614889.25405406,,1.0,,,,1.0,Imminent,,,,,,,-0.048429032258064504
AMCI,AMC Robotics,-0.3017,10.23,-4.420,3,-3,6935774.0,73457264.0,,Loss,0.0,,12.0,14.65,12.19,8.88,9.25,9.29,100,200,852.51%,2.07%,0.2259,0.19,-0.3333,Computer Hardware,215539777.86,8322862.02,21069382.0,813574.0,0.49560000000000004,0.1759,0.4656,-0.44689999999999996,-0.1316,-0.0784,-0.1026,11.880,-18.91%,-2.770,9.222,-9.86%,-1.008,,0,5.77,10.433333333333334,0,0,0,,18.61656659378154,Norm,Plunge,-1278193.9999999993,,,,,,,,,,,,,,-0.048429032258064504
GRAB,Grab Holdings,-0.0162,4.87,-0.080,3,0,70858779.0,345555389.0,243.5,Loss,0.0,3.076,4.97,4.95,4.97,4.85,4.88,4.9,100,400,2.64%,-0.10%,0.0242,0.91,-0.6,Software - Application,19903690000.00,13058124723.73,4087000000.0,2681339779.0,-0.059800000000000006,-0.0759,-0.08460000000000001,-0.22940000000000002,-0.0102,-0.0525,0.0318,4.950,0.00%,0.000,4.900,+0.62%,+0.030,0,0,0.1200000000000001,4.896666666666667,0,0,0,,21.255940378800975,Liquid,Flat,-47239185.99999948,,0.7,,,,0.7,Imminent,,,,,,,-0.01251898148148148
EOSE,Eos Energy,-0.0774,12.27,-1.030,3,2,15269481.0,193577605.0,,Loss,0.0,,13.45,13.3,13.63,12.205,12.35,12.36,200,400,4.79%,0.37%,0.10710000000000001,0.89,-0.3333,Electrical Equipment & Parts,3976684656.33,3912593391.09,324098179.0,318874767.0,-0.1704,-0.09449999999999999,-0.0898,0.2077,1.7823,2.1381,1.5247,13.450,+1.13%,+0.150,12.360,+0.73%,+0.090,,0,1.4250000000000007,12.701666666666668,0,0,0,,20.7763915985265,Liquid,Bear,-13876475.715789484,,,,,,,,,,,,,,-0.038379999999999984
CRDO,Credo Technology,-0.0441999999999999,134.13,-6.210,3,0,4786862.0,656528483.0,115.629,462.517,0.0,18.838,142.325,140.34,143.99,132.76,134.65,135.77,900,100,2.98%,0.26%,0.08,0.69,0.8,Semiconductors,24228132469.47,21568641995.43,180631719.0,160804011.0,-0.151,-0.29100000000000004,-0.038900000000000004,-0.1734,0.4347,0.9208,0.9956999999999999,142.520,+1.55%,+2.180,134.140,+0.01%,+0.010,,1,11.230000000000018,136.96,0,0,1,,21.068585351848267,Liquid,Down,-3618918.8227960803,,,,,,,,,,,,,,-0.027953731343283567
VRT,Vertiv Holdings,-0.0674,149.83,-10.830,3,1,11959757.0,1810232479.0,56.539,117.054,0.001,16.326,161.01,160.66,161.01,147.82,151.0,151.5,100,200,3.19%,0.20%,0.0821,1.3,-0.3333,Electrical Equipment & Parts,57285749436.79,56238920039.56,382338313.0,375351532.0,-0.1759,-0.1624,-0.0908,0.051,0.179,0.2432,0.3207,159.000,-1.03%,-1.660,151.250,+0.95%,+1.420,,0,13.189999999999998,152.88666666666666,0,0,1,,22.166754954347763,Liquid,Bear,-8314705.965883209,,,,,,,,,,,,,,-0.038379999999999984
HIMS,Hims & Hers Health,-0.0513,34.97,-1.890,3,1,11451544.0,411607000.0,65.981,65.981,0.0,13.702,36.71,36.86,37.61,34.895,35.0,35.05,200,200,5.61%,0.07%,0.0737,0.96,0.0,Drug Manufacturers - Specialty & Generic,7960868534.58,7140923237.76,227648514.0,204201408.0,-0.0768,-0.056600000000000004,-0.0356,-0.37549999999999994,-0.2922,0.12369999999999999,0.4462,36.830,-0.08%,-0.030,35.002,+0.09%,+0.032,,0,2.7149999999999963,35.824999999999996,0,0,1,,21.364157070700426,Liquid,Bear,-10818862.011049759,,,,,,,,,,,,,,0.0009171875000000074
QUBT,Quantum Computing,-0.0932,10.22,-1.050,3,-4,19257889.0,205603259.0,,Loss,0.0,2.609,11.18,11.27,11.42,10.141,10.31,10.33,500,5200,9.66%,0.74%,0.11349999999999999,1.1,-0.8245999999999999,Computer Hardware,2290540166.88,2037392003.50,224123304.0,199353425.0,-0.1863,-0.1533,-0.1718,-0.5225,-0.4089,-0.39130000000000004,-0.3825,11.300,+0.27%,+0.030,10.320,+0.98%,+0.100,,0,1.279,10.593666666666666,0,0,0,,20.369023275282064,Liquid,Plunge,-16878884.729476135,,,,,,,,,,,,,,-0.048429032258064504
ASML,ASML Holding,-0.0562999999999999,1015.43,-60.620,3,6,2140860.0,2205587986.0,35.695,44.952,0.0075,17.64,1060.77,1076.05,1065.12,1010.01,1023.0,1027.0,120,40,0.55%,0.01%,0.0512,1.67,0.5,Semiconductor Equipment & Materials,393377582000.00,393210950952.43,387400000.0,387235901.0,-0.0928,-0.11,0.0113,0.0558,0.2813,0.3944,0.47909999999999997,1060.600,-1.44%,-15.450,1026.355,+1.08%,+10.925,,1,66.03999999999996,1030.1866666666667,0,0,1,,22.34408093712478,Liquid,Bear,-1719758.1600435518,,,,,,,,,,,,,,-0.03351379310344828
ASTS,AST SpaceMobile,-0.0951999999999999,61.86,-6.510,3,1,12569058.0,814315422.0,,Loss,0.0,13.863,70.02,68.37,70.39,61.4,62.0,62.15,600,200,5.48%,0.03%,0.1315,0.82,0.5,Communication Equipment,22727445655.20,14182018651.20,367401320.0,229259920.0,-0.2175,0.0068000000000000005,0.0625,0.1288,0.2532,1.4964,1.9318,70.200,+2.68%,+1.830,62.180,+0.52%,+0.320,,1,8.990000000000002,64.55,0,0,1,,21.459170341381164,Liquid,Plunge,-11282791.775305893,,,,,,,,,,,,,,-0.031246153846153837
PFE,Pfizer,-0.0192,25.04,-0.490,3,-1,61255280.0,1540887973.0,14.558,17.758,0.0683,1.534,25.4,25.53,25.49,25.03,25.06,25.07,9600,400,1.08%,-0.06%,0.018000000000000002,0.97,0.92,Drug Manufacturers - General,142370117102.08,141693470522.00,5685707552.0,5658684925.0,-0.0287,-0.0207,-0.0161,0.055999999999999994,0.07150000000000001,0.016,0.0121,25.270,-1.02%,-0.260,25.070,+0.12%,+0.030,0,1,0.5,25.186666666666667,0,0,0,,23.49137793224315,Liquid,Flat,-58592006.95652225,,,,,,,,,,,,,,-0.005121052631578947
UBER,Uber Technologies,-0.022,79.14,-1.780,3,-3,28007486.0,2227750333.0,10.185,17.355,0.0,5.844,80.81,80.92,81.3,78.78,79.0,79.25,200,1000,1.36%,0.07%,0.0311,0.94,-0.6667000000000001,Software - Application,164439496352.34,163571255448.48,2077830381.0,2066859432.0,-0.0596,-0.1273,-0.129,-0.19079999999999997,-0.1354,0.2967,0.312,80.520,-0.49%,-0.400,79.260,+0.15%,+0.120,,0,2.519999999999996,79.74,0,0,0,,22.85305598892326,Liquid,Down,-20005347.14285714,,,,,,,,,,,,,,-0.01251898148148148
VTGN,VistaGen Therapeutics,-0.8025,0.861,-3.4990,3,4,73529157.0,63568616.0,,Loss,0.0,0.512,0.8827,4.36,0.969,0.75,0.8231,0.83,100,400,251.90%,-0.13%,0.050199999999999995,84.16,-0.6,Biotechnology,34005583.31,25132490.98,39495451.0,29189885.0,-0.8099,-0.7692,-0.8140000000000001,-0.7497,-0.5629,-0.6456999999999999,-0.7081000000000001,0.8817,-79.78%,-3.4783,0.8231,-4.40%,-0.0379,,0,3.6100000000000003,0.86,1,1,0,,17.778631570102117,Norm,Plunge,1007248.7260273983,,,,,,,,,,,,,,-0.02404469273743016
DVLT,Datavault AI,-0.0647,1.3,-0.090,3,-1,20145793.0,26734932.0,,Loss,0.0,7.222,1.37,1.39,1.41,1.28,1.27,1.28,63500,600,3.80%,1.55%,0.0935,0.84,0.9813,Software - Infrastructure,718124447.30,689971254.70,552403421.0,530747119.0,-0.10339999999999999,-0.2896,-0.2571,0.7608,0.85,-0.2398,-0.36590000000000006,1.370,-1.44%,-0.020,1.280,-1.54%,-0.020,,1,0.1299999999999999,1.33,0,0,0,,18.146734179399957,Norm,Bear,-13947087.46153845,,,,,,,,,,,,,,-0.023944604316546755
BEAT,HeartBeam,-0.1076,3.07,-0.370,3,-3,36223270.0,129526095.0,,Loss,0.0,255.833,3.96,3.44,4.0,2.9,3.04,3.15,300,300,134.44%,-0.24%,0.31980000000000003,0.32,0.0,Health Information Services,105741738.41,82716772.18,34443563.0,26943574.0,0.9806,3.3588999999999998,0.8059000000000001,0.9068,1.2573999999999999,0.1043,0.3348,3.950,+14.83%,+0.510,3.040,-0.98%,-0.030,,0,1.1,3.3233333333333337,0,0,0,,18.63455216186427,Norm,Plunge,-25026986.54545455,,,,,,,,,,,,,,-0.013168421052631578
MRVL,Marvell Technology,-0.0282,81.7,-2.370,3,-2,16662726.0,1388383464.0,28.767,Loss,0.0029,4.929,86.5,84.07,87.18,81.18,82.05,82.5,100,400,1.97%,0.10%,0.07139999999999999,1.01,-0.6,Semiconductors,69289770000.00,69045719354.80,848100000.0,845112844.0,-0.1165,-0.18460000000000001,0.0384,0.0956,0.0604,-0.2699,-0.258,86.500,+2.89%,+2.430,82.447,+0.91%,+0.747,,0,6.0,83.35333333333334,0,0,1,,22.095777637965817,Liquid,Down,-13774520.160000023,,,,,,,,,,,,,,-0.027953731343283567
ASST,Strive,-0.046,0.8208,-0.0396,3,-1,68193855.0,57951484.0,,Loss,0.0,0.858,0.868,0.8604,0.898,0.8129,0.82,0.8238,18500,200,10.69%,1.10%,0.0989,0.69,0.9786,Asset Management,669348947.09,523524891.04,815483610.0,637822723.0,-0.17920000000000003,-0.2183,-0.2671,-0.755,-0.7901,0.9543,0.6751,0.8730,+1.46%,+0.0126,0.8237,+0.35%,+0.0029,,1,0.08510000000000006,0.8439,0,0,0,,19.197164594943246,Norm,Down,-55532716.233842514,,,,,,,,,,,,,,-0.010461249999999998
VITL,Vital Farms,0.0183,32.79,+0.590,3,4,1973941.0,64892535.0,24.84,27.788,0.0,4.432,32.71,32.2,33.72,32.44,32.79,34.6,100,2300,5.62%,-0.08%,0.0398,0.52,-0.9167000000000001,Farm Products,1468156510.80,1150843811.58,44774520.0,35097402.0,-0.0339,0.07440000000000001,0.0347,-0.24670000000000003,-0.1555,-0.1552,-0.13,32.730,+1.65%,+0.530,33.090,+0.91%,+0.300,-1,0,1.519999999999996,32.98333333333333,0,0,0,,18.61945618190223,Norm,Flat,-894442.0156249966,,1.0,,,,1.0,Imminent,,,,,,,0.005611111111111122
NKE,Nike,-0.0213,65.69,-1.430,2,1,13205492.0,872047457.0,33.687,30.412,0.024399999999999998,7.209,66.56,67.12,66.83,65.621,65.82,65.88,100,300,1.13%,0.02%,0.018000000000000002,0.76,-0.5,Footwear & Accessories,97103047535.47,76970636993.39,1478201363.0,1171725331.0,-0.0015,0.0006,0.0579,-0.068,-0.0776,-0.138,-0.1115,66.560,-0.83%,-0.560,65.879,+0.29%,+0.189,0,0,1.4990000000000094,66.047,0,0,0,,22.592802777869743,Liquid,Down,-11698165.369726993,,0.7,,,,0.7,Imminent,,,,,,,-0.017323076923076906
FIG,Figma Inc,0.0395,37.36,+1.420,2,-2,6076497.0,226729674.0,,Loss,0.0,13.333,36.0,35.94,37.8,35.857,37.23,37.32,100,100,16.45%,-0.16%,0.0541,1.11,0.0,Software - Application,18515306584.48,1379969308.80,495591718.0,36937080.0,-0.0484,-0.0003,0.0163,-0.35729999999999995,0.1321,0.1321,0.1321,36.020,+0.22%,+0.080,37.230,-0.35%,-0.130,,0,1.9429999999999978,37.00566666666666,1,0,0,,20.730956982330568,Liquid,Up,3324403.659804437,,,,,,,,,,,,,,-0.01251898148148148
NOW,ServiceNow,0.0016,782.39,+1.270,2,-2,2354891.0,1863043141.0,94.605,114.384,0.0,14.364,785.0,781.12,809.66,781.45,784.01,785.49,40,80,1.14%,0.16%,0.0361,0.81,-0.3333,Software - Application,162331456261.73,161894654966.24,207481507.0,206923216.0,-0.0834,-0.060599999999999994,-0.0435,-0.1566,-0.2348,-0.2981,-0.262,783.980,+0.37%,+2.860,784.010,+0.21%,+1.620,-1,0,28.539999999999964,791.1666666666666,0,0,0,,24.053419746751043,Liquid,Flat,-2197953.918114153,,0.7,,,,0.7,Imminent,,,,,,,-0.01251898148148148
WDC,Western Digital,-0.0475999999999999,166.26,-8.315,2,1,6693053.0,1132715272.0,24.307,32.472,0.0012,9.654,179.9,174.575,181.668,165.47,170.92,171.0,200,200,1.97%,0.13%,0.0928,0.87,0.0,Computer Hardware,56844174459.06,56517697843.80,341899281.0,339935630.0,-0.0862,0.0694,0.0885,0.5092,1.6321,2.417,2.7041000000000004,178.970,+2.52%,+4.395,170.800,+2.73%,+4.540,,0,16.198000000000008,171.13266666666667,0,0,1,,22.760064206289044,Liquid,Down,-6040193.156809489,,,,,,,,,,,,,,-0.048429032258064504
CRM,Salesforce,0.0127,258.14,+3.230,2,-2,6268965.0,1627071643.0,34.464,40.588,0.0064,4.029,256.33,254.91,261.97,256.25,258.51,258.81,600,100,0.68%,0.00%,0.022400000000000003,0.8,0.7143,Software - Application,241877180000.00,239853273857.98,937000000.0,929159657.0,-0.0229,0.0814,0.10550000000000001,0.0555,-0.0542,-0.26,-0.2241,256.130,+0.48%,+1.220,258.810,+0.26%,+0.670,0,1,7.060000000000031,258.7866666666667,0,0,0,,23.255353795895505,Liquid,Flat,-2126187.4300699797,,,,,,,,,,,,,,-0.01251898148148148
LITE,Lumentum,0.013,320.25,+4.100,2,1,4164181.0,1347342483.0,196.472,865.540,0.0,29.079,337.91,316.15,337.91,315.0,324.0,325.0,200,500,5.91%,0.05%,0.0725,0.78,-0.4286,Communication Equipment,22705725000.00,22578533549.25,70900000.0,70502837.0,-0.125,0.057,0.2943,0.9529000000000001,2.3799,2.6016000000000004,2.8148,336.480,+6.43%,+20.330,324.670,+1.38%,+4.420,,0,22.910000000000025,324.3866666666667,0,0,1,,22.656610347075276,Liquid,Flat,-2255673.7760803164,,,,,,,,,,,,,,-0.031246153846153837
MARA,MARA Holdings,-0.0711,9.93,-0.760,2,2,49404047.0,506482281.0,3.863,5.773,0.0,0.728,10.78,10.69,10.95,9.92,10.0,10.03,5200,4000,13.55%,-0.25%,0.0964,1.1,0.1304,Capital Markets,3755370625.29,3619988590.02,378184353.0,364550714.0,-0.16690000000000002,-0.20370000000000002,-0.1641,-0.4393,-0.3393,-0.5963,-0.4079,10.770,+0.75%,+0.080,10.030,+1.01%,+0.100,,1,1.0299999999999994,10.266666666666666,0,0,0,,21.080171371032204,Liquid,Bear,-48444745.11650488,,,,,,,,,,,,,,-0.029991666666666663
