Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01918,SUNAC,0.0482,1.74,+0.080,4,12,515414584.0,873207159.0,,Loss,0.0,0.589,1.66,1.66,1.76,1.62,1.73,1.74,1694000,8950000,4.49%,1.16%,0.0843,1.85,-0.5478000000000001,Real Estate Developers,19957527764.82,19957527764.82,11469843543.0,11469843543.0,0.0943,0.1447,0.1757,0.1837,-0.0492,0.7576,-0.25,,,,,,,,0,0.1399999999999999,1.7066666666666668,1,0,0,,21.43729877941797,Liquid,368153274.2857141,,,,,,,,,,,,,,0.023676056338028162
01299,AIA,0.016,76.1,+1.200,4,9,35443481.0,2678734201.0,16.813,15.063,0.024,2.513,75.25,74.9,76.35,74.7,76.0,76.1,42400,74000,0.34%,-0.13%,0.022000000000000002,1.57,-0.3722,Insurance,799387394144.30,799387394144.30,10504433563.0,10504433563.0,0.059699999999999996,0.0583,0.0025,0.1116,0.2547,0.44939999999999997,0.39630000000000004,,,,,,,0,0,1.6499999999999915,75.71666666666667,1,0,0,,23.531973409166355,Liquid,24703032.212121155,,0.7,,,,0.7,Imminent,,,,1.121,1.121,Strong_Base,0.030499999999999992
02367,GIANT BIOGENE,0.0222,64.4,+1.400,4,-3,10823626.0,695647844.0,27.818,30.961,0.0203,6.853,64.45,63.0,65.0,63.5,64.4,64.45,1600,24600,1.01%,0.16%,0.023799999999999998,0.78,-0.579,Skincare and cosmetics,68966217600.00,68966217600.00,1070904000.0,1070904000.0,0.1741,0.1741,0.0645,0.1948,-0.0766,0.6265,0.32530000000000003,,,,,,,1,0,2.0,64.3,1,0,0,,22.447907263744142,Liquid,2164725.200000082,,0.4,,,,0.4,Imminent,,,,,,,0.010324999999999999
01919,COSCO SHIP HOLD,0.0,13.96,0.000,4,-2,18654018.0,260245614.0,3.956,4.072,0.1231,0.849,13.95,13.96,14.0,13.89,13.96,13.97,86500,12000,0.65%,-0.14%,0.0079,0.64,-0.16269999999999998,Shipping & Ports,216236976156.44,40202280220.00,15489754739.0,2879819500.0,0.015300000000000001,-0.0292,-0.0555,-0.0043,0.2833,0.5920000000000001,0.1954,,,,,,,0,0,0.10999999999999943,13.950000000000001,1,0,0,,inf,Liquid,5087459.454545674,,0.7,,,,0.7,Imminent,,,,,,,0.011075
02382,SUNNY OPTICAL,0.0304,81.3,+2.400,4,-9,11634149.0,937513821.0,24.847,30.540,0.006500000000000001,3.12,79.4,78.9,82.0,78.5,81.25,81.3,500,57900,1.06%,-0.12%,0.0444,1.24,-0.6109,Electronic Components,89007630240.00,89007630240.00,1094804800.0,1094804800.0,0.0317,-0.0275,-0.0037,0.2346,-0.0753,0.7055,0.19,,,,,,,,0,3.5,80.60000000000001,1,0,0,,22.6716744846038,Liquid,6980489.399999982,,,,,0.9,0.9,Momentum,,,,,,,0.006738461538461531
09698,GDS-SW,0.0607,34.24,+1.960,3,24,20338614.0,694449059.0,10.65,14.861,0.0,2.021,33.18,32.28,34.54,33.18,34.24,34.26,28500,130300,1.29%,-0.06%,0.0421,3.76,-0.15410000000000001,Internet services and infrastructure,54102522889.28,54102522889.28,1580097047.0,1580097047.0,0.0471,0.0332,-0.0278,0.28,-0.0245,1.0503,0.5018,,,,,,,,0,2.259999999999998,33.98666666666667,1,1,0,,22.133462002564023,Liquid,11365696.058823612,,,,,0.9,0.9,Momentum,,,,,,,0.01927999999999998
01833,PA GOODDOCTOR,0.0356,22.66,+0.780,3,-6,30061251.0,670419812.0,279.753,552.682,0.2216,4.602,21.96,21.88,23.1,21.42,22.64,22.66,16400,296900,1.39%,-0.27%,0.0768,0.73,-0.8215,Medical Services,48978314695.20,48978314695.20,2161443720.0,2161443720.0,-0.0207,0.1833,0.6128,1.7975,1.939,0.0,2.6548000000000003,,,,,,,,0,1.6799999999999997,22.393333333333334,1,0,0,,22.154492821668867,Liquid,14314881.428571379,,,,,,,,,,,,,,-0.001543333333333334
00883,CNOOC,0.002,20.18,+0.040,3,10,90129950.0,1820793112.0,6.847,6.439,0.0694,1.112,20.2,20.14,20.28,20.08,20.18,20.2,489000,451000,0.20%,-0.20%,0.009899999999999999,1.36,-0.2032,Oil & Gas Producers,959154471397.12,898816271397.12,47529953984.0,44539953984.0,0.015600000000000001,0.08259999999999999,0.061500000000000006,0.1039,0.1427,0.0166,0.0932,,,,,,,0,0,0.20000000000000284,20.18,0,0,0,,24.226411844719472,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.025118181818181817
06862,HAIDILAO,0.006,13.46,+0.080,3,-16,24751524.0,334272630.0,15.453,14.758,0.06280000000000001,7.144,13.47,13.38,13.62,13.43,13.45,13.46,33000,28000,0.44%,0.30%,0.014199999999999999,0.91,-0.0774,Catering,75026040000.00,75026040000.00,5574000000.0,5574000000.0,0.0219,-0.0177,-0.0248,-0.07690000000000001,-0.2181,0.1176,-0.1059,,,,,,,0,0,0.23999999999999844,13.503333333333332,0,0,0,,22.40029004744172,Liquid,-16935253.26315758,,0.7,,,,0.7,Imminent,,,,,,,-0.003015789473684211
02015,LI AUTO-W,0.0,95.1,0.000,3,2,12276351.0,1172071045.0,21.667,22.131,0.0,2.394,94.95,95.1,96.5,94.2,95.05,95.1,2100,5300,0.61%,-0.05%,0.0242,0.64,-0.3566,Automobiles,191972385547.20,191972385547.20,2018637072.0,2018637072.0,0.027000000000000003,0.0405,-0.021099999999999997,-0.1243,-0.1524,0.2774,0.012199999999999999,,,,,,,0,0,2.299999999999997,95.26666666666665,0,0,0,,inf,Liquid,-2668771.9565218184,,0.7,,,,0.7,Imminent,,,,,,,0.003628571428571428
83690,MEITUAN-WR,0.0231,93.1,+2.100,3,-4,75100.0,7021135.0,19.279,15.890,0.0,3.086,91.0,91.0,94.5,91.0,93.1,94.4,600,300,0.00%,-0.05%,0.0385,0.64,0.16670000000000001,online retailer,568942833711.00,568942833711.00,6111093810.0,6111093810.0,0.011399999999999999,-0.1323,-0.1805,-0.2611,-0.434,-0.1404,-0.3521,,,,,,,,0,3.5,92.86666666666667,1,0,0,,17.184643073425285,Low,15019.999999999756,,,,,,,,,,,,,,0.011038461538461537
06693,CHIFENG GOLD,-0.0012,33.38,-0.040,3,-22,13591139.0,444579068.0,26.768,33.280,0.0052,4.984,32.22,33.42,33.42,31.58,33.3,33.38,1200,7600,5.75%,0.48%,0.055099999999999996,0.63,-0.9312,Gold & Precious Metals,63435725121.64,7894363324.00,1900411178.0,236499800.0,0.17120000000000002,0.37479999999999997,0.2988,0.1173,1.2546,1.4643000000000002,1.4643000000000002,,,,,,,,0,1.8400000000000034,32.79333333333333,1,0,1,,22.837198722885372,Liquid,13000219.913043492,,,,,,,,,,,,,,-0.012038461538461546
02020,ANTA SPORTS,-0.0068,94.85,-0.650,3,11,5138507.0,490094795.0,16.288,15.810,0.0269,3.807,95.95,95.5,96.75,94.85,94.85,94.9,36600,23200,0.18%,-0.21%,0.0199,0.71,0.0109,Apparel Manufacturing,266264162535.00,266264162535.00,2807213100.0,2807213100.0,0.034,-0.0537,0.0702,0.0174,-0.0453,0.3124,0.2596,,,,,,,0,0,1.9000000000000057,95.48333333333333,0,0,0,,22.825717526146356,Liquid,-5138507.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006925925925926001
00941,CHINA MOBILE,0.0034999999999999,87.05,+0.300,3,2,13703311.0,1194207633.0,12.053,12.595,0.0602,1.2,86.75,86.75,87.5,86.4,87.05,87.1,176500,22500,0.07%,-0.11%,0.0127,0.79,0.3563,Telecom Services,1882110954249.15,1803525011426.80,21621033363.0,20718265496.0,0.0158,0.0075,0.0116,0.0326,0.09140000000000001,0.2743,0.21989999999999998,,,,,,,0,1,1.0999999999999943,86.98333333333333,1,0,0,,23.85610668531764,Liquid,2491511.090908962,0.6,,,,,0.6,Recursor,,,,1.1224,1.1224,Strong_Base,0.01049999999999999
02543,DAHON TECH,-0.0896,51.8,-5.100,3,-23,1975800.0,104096055.0,24.915,29.052,0.0,11.751,56.0,56.9,56.15,51.5,51.8,51.9,8200,100,24.95%,-0.39%,0.0817,1.2,0.08929999999999999,Toys & Leisure,1640394163.80,410256000.00,31667841.0,7920000.0,0.04650000000000001,0.04650000000000001,0.04650000000000001,0.04650000000000001,0.04650000000000001,0.04650000000000001,0.04650000000000001,,,,,,,,1,5.399999999999999,53.15,0,0,1,,19.79674039217207,Norm,-1720858.0645161315,,,,,,,,,,,,,,-0.010785714285714279
02498,ROBOSENSE,0.002,40.5,+0.080,3,-11,7834150.0,317825649.0,,Loss,0.0,4.569,41.0,40.42,41.52,40.04,40.48,40.5,10700,3400,1.66%,0.05%,0.0366,0.59,-0.6363,Digital Solution Service,19148940796.50,19148940796.50,472813353.0,472813353.0,0.0771,0.07429999999999999,0.2162,0.2776,-0.129,2.6355,0.31920000000000004,,,,,,,,0,1.480000000000004,40.68666666666667,0,0,0,,23.01409471534055,Liquid,-2964272.972972977,,,,,,,,,,,,,,0.0028833333333333298
06613,LENS,0.0038,26.68,+0.100,3,-8,7696300.0,203302466.0,32.938,36.005,0.0,2.69,26.36,26.58,26.8,25.98,26.66,26.68,1000,36200,2.55%,0.30%,0.030899999999999997,0.58,-0.4412,Electronic Components,140986921458.28,8046559936.00,5284367371.0,301595200.0,0.0121,-0.04650000000000001,0.2138,0.4675,0.4675,0.4675,0.4675,,,,,,,,0,0.8200000000000003,26.486666666666668,1,0,0,,22.165670419092983,Liquid,5443724.390243884,,,,,,,,,,,,,,0.006738461538461531
09696,TIANQI LITHIUM,-0.0797,39.96,-3.460,3,18,10463500.0,419911092.0,,Loss,0.0,1.397,40.0,43.42,41.0,39.56,39.94,39.96,3600,69000,6.38%,-0.10%,0.0332,0.96,0.2207,Other Metals & Minerals,65583214456.68,6558323112.00,1641221583.0,164122200.0,0.0444,-0.022000000000000002,-0.11199999999999999,0.5165,0.5252,1.0726,0.6615000000000001,,,,,,,-1,1,3.8599999999999994,40.17333333333334,0,0,0,,21.645306478652987,Liquid,-4650444.444444456,,,,,,,,,,,,,,-0.006374999999999999
02202,CHINA VANKE,0.0236,5.63,+0.130,3,-2,54184813.0,302381009.0,,Loss,0.0,0.319,5.52,5.5,5.67,5.45,5.62,5.63,328500,150400,2.46%,0.18%,0.04,1.32,-0.5052,Real Estate Developers,67169894321.73,12422667840.94,11930709471.0,2206512938.0,0.0806,0.0603,0.1061,0.11710000000000001,-0.08310000000000001,0.4075,0.0643,,,,,,,,0,0.21999999999999975,5.583333333333333,1,0,0,,21.337264676510728,Liquid,34481244.636363596,,,,,0.9,0.9,Momentum,,,,,,,0.023676056338028162
06618,JD HEALTH,0.0186,68.35,+1.250,3,-17,11984749.0,818327627.0,42.269,48.682,0.0,3.442,67.1,67.1,69.3,66.65,68.3,68.35,12000,18100,0.37%,-0.29%,0.0395,0.92,-0.1519,Pharmaceutical Distribution,218820823836.85,218820823836.85,3201475111.0,3201475111.0,0.0705,0.07980000000000001,0.2216,0.6235,0.9697,1.9335,1.4324000000000001,,,,,,,,0,2.6499999999999915,68.1,1,0,0,,22.691117633192327,Liquid,3391910.094339569,,,,,,,,,,,,,,0.00010000000000000055
03888,KINGSOFT,0.0197999999999999,34.0,+0.660,3,-1,16454007.0,561089578.0,25.699,28.428,0.0044,1.728,33.8,33.34,34.46,33.64,33.98,34.0,5600,21200,1.18%,0.06%,0.0246,1.22,-0.3899,Application Software,47614476860.00,47614476860.00,1400425790.0,1400425790.0,0.0229,-0.015600000000000001,-0.0034999999999999996,-0.12369999999999999,-0.1924,0.6505,0.0149,,,,,,,0,0,1.1199999999999974,34.03333333333333,0,0,0,,22.43167944270569,Liquid,-2006586.219512223,,0.7,,,,0.7,Imminent,,,,,,,0.01889583333333332
01288,ABC,0.0349,5.63,+0.190,3,50,146542372.0,817914609.0,6.29,6.471,0.046900000000000004,0.67,5.44,5.44,5.65,5.43,5.63,5.64,788000,5483000,0.48%,0.00%,0.0404,1.14,-0.19469999999999998,Banks,1970404480704.99,173059574030.48,349983033873.0,30738823096.0,0.0583,0.0643,0.016200000000000003,0.0269,0.1437,0.7669,0.3513,,,,,,,,0,0.22000000000000064,5.57,1,0,0,,22.032769624225708,Liquid,119898304.36363582,,,,,,,,,,,,,,0.018939999999999988
00960,LONGFOR GROUP,0.017,11.39,+0.190,3,6,26142285.0,293468285.0,9.366,7.083,0.030299999999999997,0.439,11.19,11.2,11.41,10.98,11.38,11.39,33000,52000,0.37%,0.35%,0.0384,1.32,-0.4089,Real Estate Developers,79583974072.18,79583974072.18,6987179462.0,6987179462.0,0.1026,0.0655,0.0888,0.1634,0.043899999999999995,0.3753,0.1801,,,,,,,,0,0.4299999999999997,11.26,1,0,0,,21.761729031954083,Liquid,23710444.53488377,,,,,0.9,0.9,Momentum,,,,1.0412,1.0412,Strong_Base,0.023676056338028162
00017,NEW WORLD DEV,0.006,8.39,+0.050,3,-16,20267063.0,170017703.0,,Loss,0.0,0.122,8.34,8.34,8.56,8.25,8.37,8.39,5000,200000,0.81%,1.20%,0.037200000000000004,0.64,-0.6537999999999999,Real Estate Developers,21114552304.69,21114552304.69,2516633171.0,2516633171.0,0.223,0.2908,0.2731,0.6135,0.42200000000000004,0.2284,0.626,,,,,,,,0,0.3100000000000005,8.4,0,0,0,,21.304879797445494,Liquid,-1961328.6774193097,,,,,,,,,,,,,,0.023676056338028162
01378,CHINAHONGQIAO,0.01,24.2,+0.240,3,-21,26597277.0,643923149.0,8.259,9.587,0.065,1.908,23.92,23.96,24.42,23.7,24.18,24.2,5500,35000,0.28%,0.25%,0.0301,0.67,-0.2452,Aluminum,231628611469.20,231628611469.20,9571430226.0,9571430226.0,-0.0435,-0.0397,0.059500000000000004,0.5201,0.6598,1.7977,1.2533,,,,,,,,0,0.7200000000000024,24.10666666666667,1,0,0,,22.699369949335058,Liquid,10343385.499999877,,,,,,,,,,,,,,-0.00749999999999995
06060,ZA ONLINE,0.0016,18.38,+0.030,3,2,31662400.0,584065586.0,23.236,47.493,0.0,1.309,18.5,18.35,18.74,18.27,18.37,18.38,700,19100,1.94%,0.38%,0.0256,1.29,-0.1971,Insurance,30966861102.00,30047861102.00,1684812900.0,1634812900.0,-0.0392,-0.0689,0.0222,-0.1099,0.3655,0.8793000000000001,0.5603,,,,,,,0,0,0.46999999999999886,18.463333333333335,0,0,0,,23.583547205627205,Liquid,-16841702.127659615,,0.7,,,,0.7,Imminent,,,,,,,0.030499999999999992
00992,LENOVO GROUP,0.0463,11.31,+0.500,3,37,97909134.0,1094584532.0,10.854,13.029,0.0345,2.625,10.87,10.81,11.33,10.87,11.3,11.31,476000,784000,0.79%,-0.18%,0.0426,1.12,-0.2644,Computers & Equipment,140296696705.62,140296696705.62,12404659302.0,12404659302.0,0.0453,0.0245,-0.0182,0.27440000000000003,-0.0212,0.24969999999999998,0.157,,,,,,,,0,0.5199999999999996,11.17,1,0,0,,22.466432746431742,Liquid,89395296.26086977,,,,,0.9,0.9,Momentum,,,,,,,0.03290714285714287
00813,SHIMAO GROUP,0.0385,0.405,+0.015,3,-22,203646039.0,81170319.0,,Loss,0.0,,0.395,0.39,0.435,0.365,0.405,0.41,4145000,5637000,2.54%,0.00%,0.1795,1.69,-0.18059999999999998,Real Estate Developers,3252864829.86,3252864829.86,8031765012.0,8031765012.0,0.35,0.1408,-0.069,-0.4671,-0.6068,-0.36719999999999997,-0.6068,,,,,,,,0,0.07,0.40166666666666667,1,0,0,,19.142252872351936,Norm,29092291.28571447,,,,,0.9,0.9,Momentum,,,,,,,0.023676056338028162
01177,SINO BIOPHARM,-0.0124,8.79,-0.110,3,5,102512213.0,904063047.0,38.893,43.731,0.0102,4.505,9.01,8.9,9.12,8.72,8.78,8.79,36000,2107000,0.55%,-0.11%,0.0449,0.87,-0.22469999999999998,Pharmaceuticals,164906704451.70,164906704451.70,18760717230.0,18760717230.0,0.018500000000000003,0.1183,0.1475,0.7757999999999999,1.4972,1.93,1.8263999999999998,,,,,,,,0,0.3999999999999986,8.876666666666667,0,0,0,,22.763889273585644,Liquid,-66632938.45000064,,,,,,,,,,,,,,-0.0074611111111111085
00728,CHINA TELECOM,0.0246,5.84,+0.140,2,10,93394572.0,542254203.0,14.243,14.974,0.051399999999999994,1.043,5.71,5.7,5.86,5.7,5.84,5.85,238000,626000,0.67%,-0.17%,0.0281,0.76,0.0265,Telecom Services,534401690002.16,81044074400.00,91507138699.0,13877410000.0,0.0246,0.0034000000000000002,-0.0316,0.050199999999999995,-0.013500000000000002,0.37729999999999997,0.2779,,,,,,,0,1,0.16000000000000014,5.8,1,0,0,,21.84456552091853,Liquid,70045928.99999948,0.6,,,,,0.6,Recursor,,,,,,,0.01049999999999999
02577,INNOSCIENCE,-0.0292,93.0,-2.800,2,0,7354800.0,718811600.0,,Loss,0.0,28.345,97.1,95.8,101.5,92.15,92.95,93.0,6300,12100,1.46%,0.38%,0.09759999999999999,1.01,0.4894,Semiconductors,83179260729.00,46950230391.00,894400653.0,504841187.0,-0.0554,0.1481,0.3488,1.5514,0.8731,2.0136000000000003,1.976,,,,,,,,1,9.349999999999994,95.55,0,0,1,,22.51671702156448,Liquid,-6017563.636363645,,,,,,,,,,,,,,0.009418181818181819
03931,CALB,-0.0677,27.0,-1.960,2,28,14891000.0,405007220.0,54.0,75.000,0.0,1.224,28.7,28.96,28.7,26.54,27.0,27.02,14300,10000,1.96%,0.52%,0.0746,0.57,-0.0904,Energy Storage Systems,47852150166.00,20560483665.00,1772301858.0,761499395.0,0.24309999999999998,0.25,0.3145,0.6344,0.3889,1.25,1.0995,,,,,,,,0,2.4200000000000017,27.41333333333333,0,0,0,,21.514801785429825,Liquid,-8548537.037037026,,,,,,,,,,,,,,-0.007518181818181818
02359,WUXI APPTEC,0.0088,115.1,+1.000,2,-1,4786270.0,553242630.0,23.121,33.635,0.0155,5.17,114.7,114.1,118.0,113.7,115.0,115.1,26800,6800,1.00%,0.17%,0.0377,0.62,-0.1449,Biotechnology,339718425313.60,55043868999.00,2951506736.0,478226490.0,-0.018000000000000002,0.13269999999999998,0.0867,0.5122,0.6319,2.5989,1.1049,,,,,,,-1,0,4.299999999999997,115.59999999999998,0,0,0,,22.60381475917369,Liquid,-1669629.0697674588,,0.7,,,,0.7,Imminent,,,,,,,-0.003798437500000004
01252,CHINA TIANRUI,-0.131,0.365,-0.055,2,25,68167000.0,24605725.0,3.146,3.724,0.0,0.064,0.385,0.42,0.385,0.33,0.36,0.365,1255000,30000,2.21%,0.00%,0.131,4.01,0.5332,Construction Materials,1125397801.15,1125397801.15,3083281647.0,3083281647.0,-0.131,-0.1978,0.2167,0.2807,0.057999999999999996,-0.9323999999999999,0.08960000000000001,,,,,,,1,0,0.08999999999999997,0.36000000000000004,1,1,0,,17.52229142915463,Low,18590999.999999948,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.012100000000000012
03800,GCL TECH,-0.0432,1.33,-0.060,2,-12,646644933.0,862713557.0,,Loss,0.0,0.942,1.37,1.39,1.37,1.32,1.33,1.34,23681000,22477000,2.27%,-1.50%,0.036000000000000004,0.68,0.23440000000000003,New Energy Materials,37879489234.09,37879489234.09,28480818973.0,28480818973.0,0.031,0.12710000000000002,0.12710000000000002,0.5287,0.1875,0.12710000000000002,0.23149999999999998,,,,,,,,1,0.06999999999999984,1.34,0,0,0,,21.36044843634886,Liquid,-387986959.8,,,,,,,,,,,,,,0.01636000000000001
02013,WEIMOB INC,0.0343,2.41,+0.080,2,15,116525000.0,282187373.0,,Loss,0.0,4.105,2.35,2.33,2.48,2.34,2.4,2.41,685000,1033000,3.22%,-0.42%,0.0601,1.47,-0.2692,Application Software,8714290581.28,8714290581.28,3615888208.0,3615888208.0,-0.0040999999999999995,-0.0906,-0.0203,0.32420000000000004,0.0042,0.8976000000000001,-0.263,,,,,,,,0,0.1499999999999999,2.41,0,0,0,,20.745552328819656,Liquid,3.696249655555607e-07,,,,,,,,,,,,,,0.01889583333333332
00857,PETROCHINA,0.0081,7.45,+0.060,2,1,91680690.0,682815321.0,7.776,7.664,0.069,0.799,7.42,7.39,7.51,7.37,7.45,7.46,108000,2288000,0.44%,0.13%,0.0189,0.71,-0.0106,Oil & Gas Producers,1363506284744.10,157186805000.00,183020977818.0,21098900000.0,-0.006500000000000001,0.0421,-0.0012,0.0941,0.3336,0.20629999999999998,0.3312,,,,,,,0,0,0.13999999999999968,7.4433333333333325,1,0,0,,22.631255975249758,Liquid,13097241.42857176,,0.7,,,,0.7,Imminent,,,,,,,0.025118181818181817
02197,CLOVER BIO-B,-0.1256,1.88,-0.270,2,-19,53714000.0,104786150.0,,Loss,0.0,,2.16,2.15,2.16,1.85,1.88,1.91,21500,3000,4.14%,-1.05%,0.1442,0.94,0.4339,Biotechnology,2438973686.52,2438973686.52,1297326429.0,1297326429.0,0.1975,1.4737,1.9375,5.962999999999999,4.875,7.5455,6.800800000000001,,,,,,,,0,0.31000000000000005,1.9633333333333332,0,0,0,,18.738719058342834,Norm,-43317741.93548394,,,,,,,,,,,,,,-0.003798437500000004
06936,SF HOLDING,0.0089,38.96,+0.344,2,-14,2288827.0,89135412.0,16.125,17.879,0.0252,1.876,39.04,38.616,39.1,38.74,38.94,38.96,36600,6600,0.95%,0.00%,0.009300000000000001,0.47,0.3017,Air Cargo & Logistics,196335867834.64,9350400000.00,5039421659.0,240000000.0,0.0152,-0.1185,-0.12869999999999998,-0.1326,-0.013999999999999999,0.16940000000000002,0.1891,,,,,,,1,1,0.48400000000000176,38.93333333333334,1,0,0,,21.239675347183717,Liquid,508628.2222222122,,,,,,,,,,,,,,-0.008836363636363627
03377,SINO-OCEAN GP,0.1618,0.158,+0.022,2,130,304875494.0,45987407.0,,Loss,0.0,0.544,0.138,0.136,0.161,0.137,0.157,0.158,2866000,991000,2.62%,0.64%,0.1765,4.62,0.0191,Real Estate Developers,1838467636.33,1838467636.33,11635871116.0,11635871116.0,0.36210000000000003,0.30579999999999996,0.49060000000000004,0.5489999999999999,-0.3804,-0.32189999999999996,-0.3603,,,,,,,,1,0.024999999999999994,0.15200000000000002,1,1,0,,18.312293725096218,Norm,228656620.4999999,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.023676056338028162
02105,LAEKNA-B,-0.1255,15.75,-2.260,2,33,21757500.0,340064827.0,,Loss,0.0,8.272,16.32,18.01,16.87,14.59,15.73,15.75,5500,15000,5.30%,0.19%,0.1266,6.33,0.519,Biotechnology,6464845012.50,6464845012.50,410466350.0,410466350.0,-0.0076,-0.0138,-0.1972,-0.19640000000000002,0.1649,2.1947,0.6809000000000001,,,,,,,,1,3.4200000000000017,15.736666666666666,1,1,0,,20.860227430743546,Liquid,381710.5263157812,,,,,,,,,,,,,,-0.003798437500000004
00968,XINYI SOLAR,-0.0277,3.51,-0.100,2,6,80535927.0,283666353.0,,29.250,0.012,0.97,3.61,3.61,3.62,3.46,3.51,3.52,212000,2020000,0.89%,-0.28%,0.0443,0.53,0.0815,New Energy Materials,31865350251.15,31865350251.15,9078447365.0,9078447365.0,0.0385,0.1073,0.0907,0.45159999999999995,0.0209,0.0941,0.133,,,,,,,,1,0.16000000000000014,3.53,0,0,0,,21.008429968651654,Liquid,-30200972.625000224,,,,,,,,,,,,,,0.01636000000000001
06682,FOURTH PARADIGM,0.0141999999999999,57.3,+0.800,2,0,4933600.0,282225062.0,,Loss,0.0,4.319,57.3,56.5,57.8,56.5,57.2,57.3,4900,18300,1.54%,0.17%,0.023,0.83,-0.46520000000000006,Digital Solution Service,29748815340.90,18353608060.80,519176533.0,320307296.0,0.006999999999999999,-0.09759999999999999,0.0495,0.2231,0.1802,0.5039,0.1246,,,,,,,1,0,1.2999999999999972,57.199999999999996,1,0,0,,21.507545643857775,Liquid,1138523.0769230686,,0.4,,,,0.4,Imminent,,,,,,,0.0028833333333333298
01801,INNOVENT BIO,-0.0129,99.6,-1.300,2,19,12256843.0,1219941388.0,137.379,Loss,0.0,10.787,101.0,100.9,103.4,98.05,99.45,99.6,9000,9000,0.72%,-0.45%,0.053,0.64,-0.6493000000000001,Pharmaceuticals,170589389948.40,170589389948.40,1712744879.0,1712744879.0,-0.0692,0.09449999999999999,0.0484,0.2918,1.4412,1.3463,1.7213,,,,,,,,0,5.3500000000000085,100.34999999999998,0,0,1,,22.884139273389852,Liquid,-5154747.056074791,,,,,,,,,,,,,,-0.0074611111111111085
01428,BRIGHT SMART,0.0204,12.0,+0.240,2,5,32362265.0,383008066.0,32.967,32.967,0.0,13.559,11.61,11.76,12.23,11.43,11.99,12.0,780000,434000,1.91%,0.00%,0.068,1.56,0.0701,Securities & Brokerage,20367555696.00,20367555696.00,1697296308.0,1697296308.0,0.0435,0.0462,-0.0909,0.5326,3.1957999999999998,6.6433,4.2632,,,,,,,,1,0.8000000000000007,11.886666666666665,1,0,0,,21.935431103400933,Liquid,13753962.624999981,,,,,,,,,,,,,,0.014996428571428567
01797,EAST BUY,0.0017,23.12,+0.040,2,-5,22010200.0,506483132.0,3853.333,3853.333,0.0,4.363,23.06,23.08,23.5,22.32,23.08,23.12,55000,104500,2.09%,0.35%,0.051100000000000007,1.01,-0.5363,Interactive media and services,24362920518.56,24362920518.56,1053759538.0,1053759538.0,-0.1209,-0.15439999999999998,-0.2697,0.8408,0.6778,0.8034,0.2859,,,,,,,1,0,1.1799999999999997,22.98,1,0,1,,22.931481598551752,Liquid,7834138.983050882,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01155625
06869,YOFC,0.0449,47.94,+2.060,2,5,29381545.0,1400316566.0,55.809,49.781,0.0060999999999999995,2.88,47.8,45.88,49.74,45.8,47.9,47.94,500,13500,8.36%,0.17%,0.0859,0.72,-0.7565999999999999,Telecommunication network infrastructure,36333970877.52,16854112104.36,757905108.0,351566794.0,-0.0535,0.0739,0.3185,1.9079,1.5438,5.2454,3.0198,,,,,,,,0,3.940000000000005,47.82666666666666,1,0,1,,22.71848416419686,Liquid,2535463.2741116444,,,,,,,,,,,,,,-0.012928571428571414
00268,KINGDEE INT'L,0.0306999999999999,16.09,+0.480,2,-13,39240699.0,633297974.0,,Loss,0.0,6.54,15.97,15.61,16.37,15.8,16.07,16.09,155000,44000,1.11%,0.06%,0.0365,0.94,-0.1593,Application Software,57110952525.39,57110952525.39,3549468771.0,3549468771.0,0.0374,-0.028999999999999998,0.019,0.1315,0.0209,1.6291,0.8863,,,,,,,,0,0.7600000000000016,16.08666666666667,1,0,0,,22.020363744119766,Liquid,688433.3157893365,,,,,,,,,,,,,,0.01889583333333332
