Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SD,SandRidge Energy,-0.0178,14.38,-0.260,0,-582,380038.0,5446344.0,8.033,8.508,0.0313,1.073,14.71,14.64,14.71,14.14,10.98,16.82,100,100,1.04%,0.03%,0.038900000000000004,1.08,0.0,Oil & Gas E&P,528806467.48,526916245.24,36773746.0,36642298.0,-0.0355,-0.0096,-0.0034999999999999996,0.3031,0.33030000000000004,0.3261,0.2774,0.000,0.00%,0.000,14.380,0.00%,0.000,,0,0.5700000000000003,14.410000000000002,0,0,0,,15.496967358994167,Norm,Flat,-60005.99999999987,,,,,,,,,,,,,,-0.019380645161290316
CASS,Cass Information Systems,-0.0183,43.88,-0.820,0,-1251,101724.0,4492112.0,18.913,31.568,0.028300000000000002,2.358,44.99,44.7,45.245,43.735,43.45,69.76,34,100,0.88%,0.09%,0.0338,1.08,-0.4925,Specialty Business Services,574138162.52,507304227.36,13084279.0,11561172.0,0.0388,0.0355,0.0707,0.0655,0.0483,0.030299999999999997,0.1041,0.000,0.00%,0.000,43.880,0.00%,0.000,,0,1.509999999999998,44.28666666666666,0,0,0,,15.259263755071098,Norm,Flat,-82187.60264900618,,,,,0.8,0.8,Momentum,,,,,,,-0.017230000000000006
KBH,KB Home,-0.0084,65.0,-0.550,0,-746,1165394.0,75833186.0,9.142,7.692,0.0154,1.078,65.95,65.55,66.182,64.65,54.63,73.48,100,100,1.88%,0.03%,0.023399999999999997,0.96,0.0,Residential Construction,4209704525.00,4040476115.00,64764685.0,62161171.0,0.0418,0.0134,0.0805,0.0207,0.2666,-0.0745,0.005699999999999999,65.000,0.00%,0.000,65.000,0.00%,0.000,0,0,1.5319999999999965,65.27733333333333,0,0,0,,18.298048457505658,Norm,Flat,-632903.2689295113,,1.0,,,,1.0,Imminent,,,,,,,-0.007476470588235294
KNDI,Kandi Technolgies,-0.0530999999999999,0.98,-0.0550,0,789,193057.0,192142.0,,Loss,0.0,0.237,1.01,1.035,1.04,0.9154,0.91,1.22,500,100,0.27%,3.13%,0.1204,0.53,0.6667000000000001,Recreational Vehicles,84265952.68,71163428.14,85985666.0,72615743.0,0.0424,0.06509999999999999,-0.048499999999999995,-0.2687,-0.1009,-0.02,-0.1833,0.0000,0.00%,0.0000,0.9900,+1.02%,+0.0100,,0,0.12460000000000004,0.9784666666666667,1,0,0,,12.309501972678905,Low,Bear,7127.304975922853,,,,,,,,,,,,,,-0.030655555555555547
EGHT,8x8,-0.0594,2.06,-0.130,0,790,1044954.0,2180991.0,,Loss,0.0,2.145,2.2,2.19,2.225,2.045,1.62,2.44,200,100,0.87%,0.40%,0.08220000000000001,1.36,0.3333,Software - Application,285599147.78,247709876.78,138640363.0,120247513.0,0.0098,0.0729,0.0564,-0.028300000000000002,0.1444,-0.2152,-0.2285,0.000,0.00%,0.000,2.060,0.00%,0.000,,0,0.18000000000000016,2.11,0,0,0,,14.199509671568624,Low,Bear,-870794.9999999987,,,,,,,,,,,,,,-0.03112383177570092
CENT,Central Garden & Pet,0.0054,33.76,+0.180,0,-1253,55877.0,1882263.0,13.239,13.239,0.0,1.329,33.78,33.58,33.85,33.37,28.77,53.51,10,100,0.10%,0.06%,0.0143,0.63,-0.8181999999999999,Packaged Foods,2104352154.56,1933796195.68,62332706.0,57280693.0,0.0286,0.0015,0.0653,-0.0318,-0.0338,-0.1709,-0.12990000000000002,0.000,0.00%,0.000,33.760,0.00%,0.000,1,0,0.480000000000004,33.66,1,0,0,,14.885708963921239,Low,Flat,34923.12499999938,,0.4,,,,0.4,Imminent,,,,,,,-0.011938596491228075
IX,ORIX,0.0173,29.33,+0.500,0,-2079,590169.0,17214451.0,11.736,14.820,0.0344,1.138,29.26,28.83,29.33,29.15,28.61,29.02,500,200,0.05%,0.10%,0.0062,4.34,0.4286,Financial Conglomerates,32585901155.85,32240732458.69,1111009245.0,1099240793.0,0.0558,0.07629999999999999,0.1182,0.1093,0.40880000000000005,0.3987,0.43979999999999997,28.720,-2.08%,-0.610,29.330,0.00%,0.000,1,0,0.5,29.27,1,1,0,,18.076394992786632,Norm,Flat,590169.0,,0.7,,,,0.7,Imminent,,,,1.0714,1.0714,Strong_Base,-0.04388333333333332
MHO,M/I Homes,-0.006,134.93,-0.810,0,0,171319.0,23166281.0,7.918,6.845,0.0,1.12,136.4,135.74,138.446,134.705,128.67,150.0,2,26,0.67%,-0.01%,0.0276,0.84,-0.8571,Residential Construction,3528218319.37,3446306094.41,26148509.0,25541437.0,0.0301,-0.009000000000000001,0.0487,-0.0861,0.2285,-0.1115,0.0149,0.000,0.00%,0.000,134.930,0.00%,0.000,0,0,3.7409999999999854,136.02700000000002,0,0,0,,17.73442191128749,Norm,Flat,-150711.26142742625,,1.0,,,,1.0,Imminent,,,,,,,-0.007476470588235294
CTRN,Citi Trends,0.0027,44.62,+0.120,0,-380,109625.0,4912676.0,,Loss,0.0,3.453,44.96,44.5,45.825,44.41,42.19,71.39,100,200,2.35%,0.02%,0.0318,1.06,-0.3333,Apparel Retail,372365501.20,207978772.82,8345260.0,4661111.0,-0.0277,0.0125,0.11359999999999999,0.3776,0.4558,0.8006,0.6998000000000001,0.000,0.00%,0.000,44.620,0.00%,0.000,-1,0,1.4150000000000063,44.95166666666666,0,0,0,,16.111641683988804,Norm,Flat,-77086.13074204948,,1.0,,,,1.0,Imminent,,,,,,,0.0073966666666666625
PAR,PAR Technology,-0.0314,35.73,-1.160,0,787,444339.0,15891680.0,,Loss,0.0,1.73,36.99,36.89,37.13,35.32,31.65,40.0,100,20,1.20%,-0.03%,0.049100000000000005,0.82,0.6667000000000001,Software - Application,1450317573.36,1328907605.04,40591032.0,37193048.0,0.0662,0.041100000000000005,-0.0815,-0.1557,-0.4633,-0.5276,-0.5083,0.000,0.00%,0.000,35.730,0.00%,0.000,,0,1.8100000000000023,36.06,0,0,0,,16.48347752762455,Norm,Down,-243036.24861878649,,,,,,,,,,,,,,-0.03112383177570092
PESI,Perma-Fix Environmental Services,-0.022,13.78,-0.310,0,787,92054.0,1268354.0,,Loss,0.0,4.608,14.09,14.09,14.09,13.52,13.65,15.28,109,100,0.54%,0.55%,0.0405,1.15,0.0431,Waste Management,255173382.36,236620086.82,18517662.0,17171269.0,-0.0282,0.1158,0.10060000000000001,0.5077,0.3563,0.17679999999999998,0.24480000000000002,0.000,0.00%,0.000,13.780,0.00%,0.000,,0,0.5700000000000003,13.796666666666667,0,0,0,,14.786975311998635,Low,Down,-8074.912280701865,,,,,,,,,,,,,,-0.02145882352941176
GTIM,Good Times Restaurants,0.0078,1.3,+0.010,0,0,61169.0,78821.0,10.833,9.285,0.0,0.414,1.28,1.29,1.33,1.26,1.0,1.41,9,200,0.73%,1.30%,0.0542,2.32,-0.9139,Restaurants,13714360.40,10941218.60,10549508.0,8416322.0,0.0,0.0078000000000000005,-0.0152,-0.1772,-0.2614,-0.5094,-0.49810000000000004,0.000,0.00%,0.000,1.300,0.00%,0.000,,0,0.07000000000000006,1.2966666666666666,1,1,0,,12.291089734474433,Low,Flat,8738.42857142857,,,,,,,,,,,,,,-0.02080204081632654
SFUN,Fang Holdings Limited,,,-,0,787,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,9035732.0,4348208.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MDWD,MediWound,0.0,19.05,0.000,0,787,64077.0,1218116.0,,Loss,0.0,4.869,19.1,19.05,19.4,18.8,16.92,21.71,100,100,0.66%,0.18%,0.0315,0.61,0.0,Biotechnology,244248298.65,185086123.35,12821433.0,9715807.0,0.0292,0.1069,0.0438,0.1219,-0.0241,0.1018,0.0702,0.000,0.00%,0.000,19.050,0.00%,0.000,,0,0.5999999999999979,19.083333333333332,0,0,0,,inf,Liquid,Flat,-10679.49999999981,,,,,,,,,,,,,,-0.02116199649737302
RDCM,Radcom,-0.0118,13.41,-0.160,0,787,50695.0,682642.0,20.953,31.186,0.0,2.019,13.57,13.57,13.57,13.31,11.07,15.93,100,100,0.56%,1.01%,0.0191,0.64,0.0,Telecom Services,220001617.08,121537686.33,16405788.0,9063213.0,-0.0401,0.0363,0.0276,-0.07769999999999999,0.023700000000000002,0.1501,0.085,0.000,0.00%,0.000,13.410,0.00%,0.000,0,0,0.2599999999999998,13.430000000000001,0,0,0,,13.954357226659313,Low,Flat,-11698.84615384626,,0.7,,,,0.7,Imminent,,,,,,,-0.00838333333333333
KOSS,Koss Corp,0.0044,4.6,+0.020,0,787,32669.0,149310.0,,Loss,0.0,1.409,4.62,4.58,4.654,4.5,3.7,5.31,100,100,39.29%,1.09%,0.0336,1.0,0.0,Consumer Electronics,43499614.80,382444.00,9456438.0,83140.0,0.0022,-0.051500000000000004,-0.045599999999999995,-0.1887,-0.0891,-0.3611,-0.37670000000000003,0.000,0.00%,0.000,4.620,+0.43%,+0.020,1,0,0.15399999999999991,4.584666666666666,1,0,0,,13.069389121302414,Low,Flat,9758.2727272726,,0.4,,,,0.4,Imminent,,,,,,,-0.030874999999999993
DSWL,Deswell Industries,0.0,3.3,0.000,0,787,7174.0,23767.0,4.23,4.714,0.060599999999999994,0.486,3.3,3.3,3.33,3.3,1.32,3.9,200,64,0.16%,-0.02%,0.0091,0.58,0.5152,Electronic Components,52586288.70,15139205.40,15935239.0,4587638.0,-0.0678,-0.0959,-0.020099999999999996,-0.1699,0.43310000000000004,0.4449,0.4752,0.000,0.00%,0.000,3.300,0.00%,0.000,0,0,0.03000000000000025,3.31,0,0,0,,inf,Liquid,Flat,-7174.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020502439024390237
CBK,Commercial Bancgroup,0.0124,25.22,+0.310,0,-204,132940.0,3340193.0,9.449,10.998,0.0,1.259,24.92,24.91,25.22,24.765,10.15,40.35,100,200,1.85%,0.20%,0.0183,1.51,-0.3333,Banks - Regional,308683821.68,180905380.24,12239644.0,7173092.0,0.019,0.0208,0.043899999999999995,261.7083,261.7083,261.7083,261.7083,0.000,0.00%,0.000,25.220,0.00%,0.000,0,0,0.4549999999999983,25.06833333333333,1,0,0,,14.479014256086542,Low,Flat,132940.0,,0.7,,,,0.7,Imminent,,,,,,,0.0039425675675675625
YMT,Yimutian Inc,-0.0803,1.214,-0.106,0,-190,18070.0,22646.0,,Loss,0.0,,1.27,1.32,1.29,1.21,1.2,1.41,100,200,0.36%,0.33%,0.060599999999999994,0.41,-0.3333,Software - Application,138853762.98,6082140.00,114377070.0,5010000.0,-0.12029999999999999,-0.1139,-0.0441,-0.4604,-0.7935,-0.7935,-0.7935,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1100000000000001,1.238,0,0,0,,10.562213023211747,Low,Plunge,-16263.0,,,,,,,,,,,,,,-0.03112383177570092
NWPG,NEWPORT GOLD INC,0.0,0.0012,0.0000,0,-31,0.0,0.0,,Loss,0.0,,0.0,0.0012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,304235.39,274479.82,262271886.0,236620536.0,-0.1714,0.0545,-0.2564,0.0545,-0.2267,-0.7583,-0.3895,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0012,0.00039999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
QPRC,QUEST PATENT RESEARCH CORPORATION,1.8357,0.3434,+0.2223,0,180,1000.0,232.25,,Loss,0.0,,0.1211,0.1211,0.3434,0.1211,0.0,0.0,0,0,0.06%,0.00%,1.8356999999999999,5.5,0.0,Unclassified,1830999.53,617098.73,5331973.0,1797026.0,0.056600000000000004,0.061799999999999994,0.0599,0.6751,1.954,-0.418,2.0256,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.2223,0.2693,1,1,0,,,,Spike,1000.0,,,,,,,,,,,,,,
SINGD,SINGLEPOINT INC,0.0,1.1,0.000,0,354,0.0,0.0,0.035,Loss,0.0,,0.0,1.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,368201.90,278583.80,334729.0,253258.0,-0.0435,-0.7528,-0.6563,-0.9963,-0.9963,-0.9963,-0.9974,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.1,0.3666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
EXPI,eXp World,-0.0547,10.02,-0.580,0,-1341,1193843.0,11942963.0,,Loss,0.02,6.765,10.545,10.6,10.545,9.767,9.93,10.12,151,148,1.30%,-0.05%,0.07339999999999999,1.16,0.01,Real Estate Services,1591543974.48,921520171.62,158836724.0,91968081.0,-0.0556,-0.09970000000000001,-0.067,-0.0898,0.1067,-0.20440000000000003,-0.11109999999999999,0.000,0.00%,0.000,10.010,-0.10%,-0.010,,0,0.8330000000000002,10.110666666666665,0,0,0,,17.134297692916512,Norm,Bear,-417384.6992287919,,,,,,,,,,,,,,-0.04961666666666666
PLOW,Douglas Dynamics,-0.0034999999999999,33.78,-0.120,0,691,168421.0,5699847.0,19.413,14.313,0.0349,2.826,34.06,33.9,34.16,33.6,33.16,36.35,45,100,0.75%,-0.27%,0.0165,0.85,-0.37929999999999997,Auto Parts,778320858.84,755647857.96,23040878.0,22369682.0,0.052000000000000005,0.056600000000000004,0.09359999999999999,0.044800000000000006,0.1832,0.3829,0.47509999999999997,0.000,0.00%,0.000,33.780,0.00%,0.000,0,0,0.5599999999999952,33.846666666666664,0,0,0,,16.979568687252193,Norm,Flat,-60150.35714285638,,1.0,,,,1.0,Imminent,,,,,,,-0.028072727272727274
HSPOF,Horizon Space Acquisition I Corp.,-0.0222,11.9,-0.270,0,-1203,6907.0,81669.0,90.151,44.736,0.0,1.66,11.75,12.17,11.98,11.71,0.0,0.0,0,0,2.35%,0.00%,0.0222,0.01,0.0,Unclassified,28610384.60,3492459.60,2404234.0,293484.0,-0.0325,-0.048799999999999996,-0.10529999999999999,-0.0325,-0.0058,0.055,0.026699999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.4599999999999991,11.863333333333335,1,0,0,,,,Down,2813.962962962953,,,,,,,,,,,,,,
TJGC,TJGC Group,-0.1341,0.71,-0.1100,0,962,73856.0,54536.0,,Loss,0.0,2.851,0.8191,0.82,0.8442,0.7,0.6521,0.821,100,100,1.82%,0.00%,0.17579999999999998,2.48,0.0,Advertising Agencies,10863000.00,2875500.00,15300000.0,4050000.0,-0.2828,-0.2698,-0.2447,-0.612,-0.7815000000000001,-0.8225,-0.8225,0.0000,0.00%,0.0000,0.7106,+0.08%,+0.0006,,0,0.1442,0.7514,0,1,0,,10.932472279842742,Low,Plunge,-63612.44937586684,,,,,,,,,,,,,,-0.04506285714285714
LNAI,Lunai Bioworks,-0.0666,0.9987,-0.0713,0,-499,192622.0,198288.0,,Loss,0.0,,1.07,1.07,1.07,0.9949,0.9134,1.2,100,200,1.38%,-0.15%,0.0702,0.35,-0.3333,Biotechnology,23400193.15,13930992.14,23430653.0,13949126.0,-0.2763,-0.2376,-0.057800000000000004,-0.4293,-0.7208,-0.9433,-0.8805,0.0000,0.00%,0.0000,0.9952,-0.35%,-0.0035,,0,0.07510000000000006,1.0212,0,0,0,,12.274271933747347,Low,Bear,-173128.96138482014,,,,,,,,,,,,,,-0.02116199649737302
VSTD,Vestand,0.0003,0.4001,+0.0001,0,963,46502.0,19127.0,,Loss,0.0,1.238,0.43,0.4,0.43,0.3881,0.378,0.4833,100,100,0.39%,3.09%,0.1048,0.48,0.0,Restaurants,5811444.50,4750666.97,14524980.0,11873699.0,-0.027200000000000002,-0.2632,-0.2952,-0.7837000000000001,-0.8297,-0.5700999999999999,-0.5121,0.0000,0.00%,0.0000,0.4001,0.00%,0.0000,,0,0.04189999999999999,0.40606666666666663,0,0,1,,12.720417135714778,Low,Flat,-19866.00954653935,,,,,,,,,,,,,,-0.02080204081632654
USBC,USBC Inc,-0.0584,0.6833,-0.0424,0,-500,421690.0,298662.0,,Loss,0.0,,0.765,0.7257,0.7663,0.6792,0.7,0.7527,100,300,2.13%,0.49%,0.12,1.33,-0.5,Scientific & Technical Instruments,267889970.69,13526082.03,392053228.0,19795232.0,-0.1605,-0.095,-0.1436,-0.2491,-0.665,1.9063999999999999,2.9704,0.0000,0.00%,0.0000,0.7009,+2.58%,+0.0176,,0,0.08709999999999996,0.7096,0,0,0,,13.307038629366856,Low,Bear,-381990.13777267514,,,,,,,,,,,,,,-0.013858064516129032
CURX,Curanex Pharmaceuticals,-0.0689,0.4229,-0.0313,0,-498,67098.0,28863.0,,Loss,0.0,0.839,0.4396,0.4542,0.4396,0.4202,0.4,0.4884,100,100,0.74%,0.02%,0.042699999999999995,0.46,0.0,Biotechnology,11985329.39,3845480.45,28340812.0,9093120.0,-0.0602,-0.0172,-0.1654,-0.6446,-0.8943000000000001,-0.8943000000000001,-0.8943000000000001,0.0000,0.00%,0.0000,0.4200,-0.69%,-0.0029,,0,0.033999999999999975,0.42756666666666665,0,0,0,,10.737993457387688,Low,Bear,-48421.237113402174,,,,,,,,,,,,,,-0.02116199649737302
BTSG,BrightSpring Health Services,-0.0159,35.96,-0.580,0,-498,1896199.0,68882816.0,60.335,Loss,0.0,3.566,36.76,36.54,37.06,35.79,35.35,36.12,15,114,1.63%,0.17%,0.0348,0.97,-0.7674,Health Information Services,6485468600.12,4176513139.92,180352297.0,116143302.0,0.041100000000000005,0.0017000000000000001,0.12380000000000001,0.31670000000000004,0.5904,0.9375,1.1116,0.000,0.00%,0.000,36.807,+2.36%,+0.847,,0,1.2700000000000031,36.27,0,0,0,,19.13746102883665,Norm,Flat,-1388555.1732283426,,,,,,,,,,,,,,-0.01922682926829268
CCTG,CCSC Technology International,0.0176,0.173,+0.0030,0,-1685,310552.0,55553.0,,Loss,0.0,0.376,0.19,0.17,0.1908,0.17,0.1521,0.1986,100,100,1.63%,1.70%,0.12240000000000001,1.07,0.0,Electrical Equipment & Parts,4039182.72,3300126.72,23347877.0,19075877.0,-0.1507,0.031,-0.504,-0.8626999999999999,-0.8412999999999999,-0.8912,-0.8884000000000001,0.0000,0.00%,0.0000,0.1829,+5.72%,+0.0099,,0,0.020799999999999985,0.17793333333333336,0,0,0,,11.757418961603717,Low,Flat,-220969.692307693,,,,,,,,,,,,,,-0.0392813953488372
BTBD,BT Brands,-0.0293,1.49,-0.045,0,-1680,9232.0,13936.0,,Loss,0.0,1.187,1.55,1.535,1.55,1.49,1.37,1.84,100,100,0.29%,0.00%,0.0391,0.57,0.0,Restaurants,9170538.76,4697849.31,6154724.0,3152919.0,-0.057,-0.0688,0.0,-0.0449,0.0956,-0.0688,0.0347,0.000,0.00%,0.000,1.490,0.00%,0.000,,0,0.06000000000000005,1.51,0,0,0,,10.285794850585727,Low,Down,-9232.0,,,,,,,,,,,,,,-0.02080204081632654
TIVC,Tivic Health Systems,-0.036,2.01,-0.075,0,-1680,21801.0,43583.0,,Loss,0.0,0.634,2.03,2.085,2.1,1.968,1.84,3.21,100,200,1.38%,0.00%,0.0636,0.16,-0.3333,Medical Devices,3549563.52,3174501.54,1765952.0,1579354.0,-0.047400000000000005,0.0984,0.0524,-0.3453,-0.4738,-0.46009999999999995,-0.6585,0.000,0.00%,0.000,1.980,-1.49%,-0.030,,0,0.13200000000000012,2.026,0,0,0,,10.850776294257269,Low,Down,-7927.636363636437,,,,,,,,,,,,,,-0.030935344827586198
DCGO,DocGo,0.0014,0.92,+0.0013,0,-500,643231.0,595471.0,,5.111,0.0,0.332,0.9337,0.9187,0.9653,0.9041,0.8414,1.03,100,100,0.71%,0.22%,0.0666,0.79,0.0,Medical Care Facilities,89988302.24,83394722.96,97813372.0,90646438.0,-0.0891,-0.0482,-0.1402,-0.3655,-0.4321,-0.7855,-0.7829999999999999,0.0000,0.00%,0.0000,0.9500,+3.26%,+0.0300,,0,0.06120000000000003,0.9298000000000001,0,0,0,,15.048412414912926,Norm,Flat,-309003.1274509801,,,,,,,,,,,,,,-0.021054285714285713
PYXS,Pyxis Oncology,-0.0233,4.2,-0.100,0,-500,207169.0,881943.0,,Loss,0.0,3.8,4.3,4.3,4.49,4.18,4.2,4.5,23,100,0.50%,0.00%,0.0721,0.6,-0.626,Biotechnology,261509703.00,172750905.60,62264215.0,41131168.0,0.0048,-0.0433,-0.036699999999999997,0.8667,2.2813,1.5926,1.6923,0.000,0.00%,0.000,4.170,-0.71%,-0.030,-1,0,0.3100000000000005,4.29,0,0,0,,14.670477526407174,Low,Down,-180437.5161290317,,0.7,,,,0.7,Imminent,,,,,,,-0.02116199649737302
DRMA,Dermata Therapeutics,-0.057,2.48,-0.150,0,882,50618.0,130678.0,,Loss,0.0,0.642,2.71,2.63,2.71,2.47,2.25,3.13,100,100,6.11%,-0.03%,0.0913,0.24,0.0,Biotechnology,2545613.36,2055746.40,1026457.0,828930.0,-0.1047,-0.16219999999999998,-0.19219999999999998,-0.5433,-0.6036,-0.7725,-0.8162999999999999,0.000,0.00%,0.000,2.470,-0.40%,-0.010,,0,0.23999999999999977,2.5533333333333332,0,0,0,,11.883969293527773,Low,Bear,-46399.83333333342,,,,,,,,,,,,,,-0.02116199649737302
HCWB,HCW Biologics,0.0308999999999999,1.866,+0.056,0,882,60546.0,114020.0,,Loss,0.0,,1.83,1.81,1.91,1.77,1.47,2.09,100,100,3.28%,1.41%,0.0774,0.47,0.0,Biotechnology,5041198.66,3443460.42,2701607.0,1845370.0,-0.0528,-0.0528,-0.37799999999999995,-0.5589,-0.5807,-0.8693000000000001,-0.8954000000000001,0.000,0.00%,0.000,2.080,+11.47%,+0.214,,0,0.1399999999999999,1.8486666666666665,1,0,0,,11.998378266449132,Low,Up,22488.514285714416,,,,,,,,,,,,,,-0.02116199649737302
ACXP,Acurx Pharmaceuticals,-0.0934,3.69,-0.380,0,-502,51312.0,194448.0,,Loss,0.0,2.115,4.08,4.07,4.08,3.67,3.34,4.68,100,100,2.62%,-0.27%,0.1007,0.28,0.0,Biotechnology,7694989.47,7220437.02,2085363.0,1956758.0,-0.16699999999999998,0.0279,-0.1961,-0.1,-0.6742,-0.7842,-0.7733,0.000,0.00%,0.000,3.690,0.00%,0.000,,0,0.41000000000000014,3.813333333333333,0,0,0,,12.004059442173517,Low,Plunge,-46305.95121951219,,,,,,,,,,,,,,-0.02116199649737302
SILO,Silo Pharma,-0.0727,0.4028,-0.0316,0,-502,325894.0,137937.0,,Loss,0.0,1.071,0.431,0.4344,0.4373,0.4028,0.3569,0.485,100,100,3.17%,-1.06%,0.0794,2.47,0.0,Biotechnology,5364600.36,4141665.33,13318273.0,10282188.0,-0.11359999999999999,-0.1243,-0.0252,-0.4111,-0.3736,-0.5177,-0.5474,0.0000,0.00%,0.0000,0.4000,-0.70%,-0.0028,,0,0.03450000000000003,0.41430000000000006,0,1,0,,11.862561704691707,Low,Bear,-325894.0,,,,,,,,,,,,,,-0.02116199649737302
SEMR,SEMrush,-0.0008,11.86,-0.010,0,-502,1103398.0,13093093.0,,197.666,0.0,6.11,11.92,11.87,11.92,11.86,11.0,13.0,1,101,2.52%,0.00%,0.0051,0.68,-0.9804,Software - Application,1770059872.70,520363951.84,149246195.0,43875544.0,0.0017000000000000001,0.0025,0.6799,0.6202000000000001,0.3431,-0.10830000000000001,-0.0017000000000000001,0.000,0.00%,0.000,11.860,0.00%,0.000,0,0,0.0600000000000005,11.88,0,0,0,,18.048897913797628,Norm,Flat,-1103398.0,,1.0,,,,1.0,Imminent,,,,,,,-0.03112383177570092
EVAX,Evaxion A/S,-0.0692,5.78,-0.430,0,-502,95068.0,569112.0,,Loss,0.0,2.904,6.2,6.21,6.2,5.72,4.56,6.94,100,100,1.71%,0.17%,0.07730000000000001,0.53,0.0,Biotechnology,48206442.70,32191010.62,8340215.0,5569379.0,-0.0796,0.0635,0.058600000000000006,0.873,1.2317,0.013999999999999999,0.368,0.000,0.00%,0.000,5.680,-1.73%,-0.100,,0,0.4900000000000002,5.8999999999999995,0,0,0,,12.952406516230347,Low,Bear,-71300.99999999983,,,,,,,,,,,,,,-0.02116199649737302
PRCH,Porch Group,-0.0615,9.31,-0.610,0,-502,1188862.0,11233978.0,30.032,Loss,0.0,,9.98,9.92,10.1,9.3,8.25,14.82,100,100,1.45%,0.05%,0.08070000000000001,0.58,0.0,Software - Application,981007296.43,766030952.26,105371353.0,82280446.0,-0.0461,-0.0021,-0.042199999999999994,-0.5064,-0.1404,0.7402,0.8923000000000001,9.000,-3.33%,-0.310,9.300,-0.11%,-0.010,,0,0.7999999999999989,9.57,0,0,0,,15.411137554218973,Norm,Bear,-1159140.4500000007,,,,,,,,,,,,,,-0.03112383177570092
NISN,NiSun International,-0.0625,3.15,-0.210,0,-502,7585.0,24495.0,2.202,2.202,0.0,0.073,3.302,3.36,3.375,3.14,2.35,3.54,100,100,0.22%,0.00%,0.0699,0.68,0.0,Specialty Business Services,15114827.70,10914053.85,4798358.0,3464779.0,-0.0735,-0.1,-0.1732,-0.1818,-0.1532,-0.4425,-0.5306000000000001,0.000,0.00%,0.000,3.150,0.00%,0.000,,0,0.23499999999999988,3.221666666666667,0,0,0,,10.277795771119829,Low,Bear,-6939.468085106397,,,,,,,,,,,,,,-0.017230000000000006
AUUD,Auddia,-0.0727,1.02,-0.080,0,-502,59061.0,61103.0,,Loss,0.0,0.754,1.06,1.1,1.07,1.01,0.92,1.21,4902,100,1.91%,-1.37%,0.0542,0.85,0.96,Software - Application,3163451.46,3158491.20,3101423.0,3096560.0,-0.0973,-0.10529999999999999,-0.1282,-0.5507,-0.7655,-0.892,-0.8820999999999999,0.000,0.00%,0.000,1.040,+1.96%,+0.020,,0,0.09000000000000008,1.0333333333333334,0,0,0,,11.211817594626993,Low,Bear,-39374.0,,,,,,,,,,,,,,-0.03112383177570092
PRFX,PainReform,-0.0853999999999999,0.8875,-0.0829,0,-1685,52261.0,47957.0,0.029,Loss,0.0,0.411,0.9694,0.9704,0.99,0.8825,0.87,0.98,55,51,1.40%,-1.86%,0.1108,0.4,0.0377,Drug Manufacturers - Specialty & Generic,3474864.25,3316206.76,3915340.0,3736571.0,-0.0689,-0.0537,-0.0089,-0.4003,-0.312,-0.7145999999999999,-0.7354999999999999,0.0000,0.00%,0.0000,0.8875,0.00%,0.0000,,0,0.10750000000000004,0.9199999999999999,0,0,0,,11.328226839835917,Low,Plunge,-47399.51162790698,,,,,,,,,,,,,,-0.022347297297297296
