Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S19,SingShipping,-0.0333,0.29,-0.010,0,-42,28900.0,8516.0,6.904,7.631,0.0345,0.65,0.295,0.3,0.3,0.29,0.29,0.3,72000,88700,0.02%,0.00%,0.0333,0.05,-0.1039,Transportation,116167203.85,48894923.65,400576565.0,168603185.0,-0.0492,-0.0492,-0.0333,-0.0169,0.0727,0.2014,0.0922,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,10.799990558151187,Low,Down,-28900.0,,,,,,,,,,,,,,0.00261
PH0,Hatten Land,0.0,0.011,0.000,0,148,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008478048780487805
N08,New Toyo,0.0,0.24,0.000,0,-81,13200.0,3168.0,16.0,11.428,0.075,0.736,0.24,0.24,0.24,0.24,0.23,0.24,259600,3800,0.01%,0.00%,0.0,0.17,0.9712000000000001,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,-0.0204,-0.04,0.0,0.0,0.0,0.0166,-0.0033,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
MF6,Mun Siong Engg,0.0713999999999999,0.03,+0.002,0,147,46100.0,1368.0,,Loss,0.0,0.4,0.029,0.028,0.03,0.029,0.029,0.037,224700,2000,0.03%,0.00%,0.035699999999999996,0.09,0.9823999999999999,Construction,17445372.00,5322399.00,581512400.0,177413300.0,-0.16670000000000001,-0.21050000000000002,0.07139999999999999,0.2,-0.0625,-0.3258,0.15380000000000002,,,,,,,,0,0.0019999999999999983,0.029666666666666664,1,0,0,,7.977608241353446,Low,Bull,46100.0,,,,,,,,,,,,,,0.01214193548387097
M05,MTQ,0.0,0.26,0.000,0,147,0.0,0.0,86.666,11.818,0.0385,0.764,0.26,0.26,0.0,0.0,0.25,0.26,15000,22200,0.00%,0.00%,0.0,0.0,-0.1936,Oil & Gas,57748340.00,18505864.00,222109000.0,71176400.0,-0.0189,-0.0189,-0.0545,-0.0877,-0.020099999999999996,0.07980000000000001,0.32280000000000003,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0092125
M04,Man Oriental USD,0.0,3.3,0.000,0,147,84100.0,276869.0,,Loss,0.0152,1.51,3.29,3.3,3.3,3.29,3.29,3.3,119400,938100,0.06%,0.00%,0.003,0.24,-0.7742,Travel & Leisure,4170571455.60,498596379.60,1263809532.0,151089812.0,0.003,0.003,0.0123,0.6336999999999999,0.6705,0.9489,0.9489,,,,,,,0,0,0.009999999999999787,3.296666666666667,1,0,0,,inf,Liquid,Flat,84100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004605882352941176
KJ5,BBR,-0.0159,0.186,-0.003,0,-53,170900.0,31944.0,26.571,2.818,0.0161,0.478,0.187,0.189,0.188,0.185,0.186,0.187,33000,10900,0.14%,0.00%,0.0159,3.07,0.5034000000000001,Construction,59963836.55,22194212.48,322386218.0,119323723.0,-0.0159,-0.0412,-0.051,-0.051,0.3478,0.5721,0.4303,,,,,,,,1,0.0040000000000000036,0.18633333333333332,0,1,0,,13.07763208804406,Low,Flat,-56966.666666666664,,,,,,,,,,,,,,0.01214193548387097
K75,Koh Bros,0.0377,0.275,+0.010,0,-213,100.0,27.0,25.0,Loss,0.0,0.429,0.275,0.265,0.275,0.275,0.26,0.27,41000,60000,0.00%,0.00%,0.0,0.0,-0.1881,Construction,113426252.50,40984352.48,412459100.0,149034009.0,0.0,-0.051699999999999996,0.018500000000000003,-0.1641,0.6618,1.1894,0.9704,,,,,,,,0,0.010000000000000009,0.275,0,0,,,5.7009467502256,Low,Up,,,,,,,,,,,,,,,0.01214193548387097
CNE,MindChamps,0.0,0.12,0.000,0,-69,0.0,0.0,24.0,-,0.0,0.421,0.12,0.12,0.0,0.0,0.119,0.124,5000,13000,0.00%,0.00%,0.0,0.0,-0.44439999999999996,Education,29144515.56,12172210.44,242870963.0,101435087.0,-0.016399999999999998,-0.04,-0.0083,-0.0698,0.0435,-0.24050000000000002,-0.07690000000000001,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0045333333333333
C9Q,Sinostar Pec,0.0,0.118,0.000,0,-153,0.0,0.0,5.13,2.360,0.0,0.381,0.118,0.118,0.0,0.0,0.115,0.135,50000,20000,0.00%,0.00%,0.0,0.0,0.4286,Oil & Gas,113280000.00,33227461.17,960000000.0,281588654.0,-0.0407,-0.1128,-0.1061,-0.2027,-0.18059999999999998,-0.2027,-0.0635,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0092125
C29,Chip Eng Seng,0.0,0.745,0.000,0,0,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008478048780487805
BCY,Powermatic Data,-0.0033,2.98,-0.010,0,-50,400.0,1192.0,35.058,32.043,0.0168,1.417,2.98,2.99,2.98,2.98,2.93,2.99,1000,300,0.00%,0.00%,0.0,0.02,0.5385,Hardware,104547804.88,27819265.52,35083156.0,9335324.0,0.0102,0.0168,0.048,0.185,0.2667,-0.1024,0.1423,,,,,,,,0,0.010000000000000231,2.98,0,0,,,10.316940069103321,Low,Flat,,,,,,,,,,,,,,,0.0083
BAZ,Lion Asiapac,0.0,0.295,0.000,0,-72,100.0,29.0,,Loss,0.0,0.389,0.295,0.295,0.295,0.295,0.255,0.29,40100,1500,0.00%,0.00%,0.0,0.07,0.9279000000000001,Building Materials,23925839.00,5356074.28,81104539.0,18156184.0,0.1346,0.0172,0.18,0.16829999999999998,1.1756,0.44549999999999995,0.7767000000000001,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0018000000000000002
B0Z,China Fishery,0.0,0.076,0.000,0,144,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006100000000000013
5OR,Heatec Jietong,0.0,0.038,0.000,0,146,0.0,0.0,,Loss,0.0,0.73,0.038,0.038,0.0,0.0,0.038,0.039,3000,70000,0.00%,0.00%,0.0,0.0,-0.9178000000000001,Oil & Gas,7781545.99,826705.69,204777526.0,21755413.0,-0.0732,0.35710000000000003,0.7273000000000001,1.1111,0.9,0.2667,1.0,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0092125
5MZ,KingsmenCreative,0.0197999999999999,0.515,+0.010,0,146,300.0,154.0,7.686,7.923,0.0388,0.898,0.515,0.505,0.515,0.515,0.505,0.515,12000,4000,0.00%,0.00%,0.0,0.0,0.5,Business Services,104003373.98,39613757.26,201948299.0,76919917.0,0.019799999999999998,0.0098,0.0098,0.1705,0.39189999999999997,1.1288,1.0484,,,,,,,,0,0.010000000000000009,0.515,0,0,,,7.781624197910248,Low,Flat,,,,,,,,,,,,,,,-0.027364285714285723
5IF,Natural Cool,0.0,0.047,0.000,0,-49,0.0,0.0,5.875,7.833,0.0,0.734,0.047,0.047,0.0,0.0,0.048,0.056,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Construction,11771055.29,3810125.41,250447985.0,81066498.0,-0.11320000000000001,-0.18969999999999998,0.0682,-0.11320000000000001,0.3056,1.0434999999999999,0.2703,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01214193548387097
5IC,SingHoldings,-0.0106,0.465,-0.005,0,-71,257100.0,119822.0,16.034,19.375,0.0215,0.587,0.47,0.47,0.47,0.465,0.465,0.47,21300,46900,0.16%,0.00%,0.0106,3.88,-0.3754,Real Estate,186462513.18,73471627.50,400994652.0,158003500.0,-0.0313,-0.0412,0.0109,0.1481,0.3286,0.4079,0.45049999999999996,,,,,,,,0,0.004999999999999949,0.46666666666666673,0,1,0,,14.098683930771411,Norm,Flat,-257100.0,,,,,,,,,,,,,,0.008478048780487805
5G9,Tritech,0.0,0.009,0.000,0,-127,0.0,0.0,,-,0.0,9.0,0.0,0.009,0.0,0.0,0.009,0.01,5531900,2750000,0.00%,0.00%,0.0,0.0,0.33590000000000003,Construction,11533809.58,7040409.13,1281534398.0,782267681.0,0.0,0.0,-0.1,0.0,0.2857,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01214193548387097
5AB,Trek 2000 Intl,0.0,0.092,0.000,0,143,0.0,0.0,92.0,46.000,0.0,0.76,0.092,0.092,0.0,0.0,0.092,0.107,10000,80000,0.00%,0.00%,0.0,0.0,-0.7778,Hardware,28130685.90,6168443.69,305768325.0,67048301.0,-0.0707,-0.1321,-0.08,-0.0213,-0.1858,0.4839,0.2958,,,,,,,,0,0.092,0.030666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0083
0575,ASTI,0.0,0.014,0.000,0,143,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009827272727272735
0566,SHS,-0.0605999999999999,0.124,-0.008,0,143,32100.0,4067.0,31.0,24.800,0.0161,0.532,0.126,0.132,0.131,0.124,0.124,0.13,10100,45000,0.02%,0.00%,0.053,3.83,-0.6334000000000001,Industrial Products,75683823.09,17761829.32,610353412.0,143240559.0,-0.0313,0.0,-0.0462,-0.008,0.0528,0.0031,0.010700000000000001,,,,,,,-1,0,0.008000000000000007,0.12633333333333333,0,1,0,,9.751302723801672,Low,Bear,-32100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004273684210526321
0564,Spindex Ind,0.0,1.42,0.000,0,-70,0.0,0.0,24.482,24.482,0.019,0.973,0.0,1.42,0.0,0.0,1.41,1.42,177600,123000,0.00%,0.00%,0.0,0.0,0.1816,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0070999999999999995,0.0070999999999999995,0.014199999999999999,0.0512,0.7043,0.8166,0.46950000000000003,,,,,,,,1,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004273684210526321
43E,VCPlus,0.0,0.003,0.000,0,142,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,53132100,29807900,0.00%,0.00%,0.0,0.0,0.2812,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.027364285714285723
40V,Alset,0.0435,0.024,+0.001,0,142,30200.0,663.0,,Loss,0.0,1.142,0.022,0.023,0.024,0.022,0.022,0.024,202000,25700,0.01%,0.00%,0.087,0.07,0.7743000000000001,Real Estate,83825120.69,7655649.98,3492713362.0,318985416.0,0.0,-0.04,-0.04,0.0435,0.0909,-0.2,-0.11109999999999999,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,0,,8.046147577985364,Low,Up,30200.0,,,,,,,,,,,,,,0.008478048780487805
1J4,JEP,0.0189,0.27,+0.005,0,0,160000.0,43200.0,30.0,33.750,0.0,1.37,0.27,0.265,0.27,0.27,0.27,0.275,90000,120000,0.28%,0.00%,0.0,1.44,-0.1429,Aerospace & Defense,111516485.67,15714603.45,413024021.0,58202235.0,0.0,0.0588,0.08,0.0385,0.08,-0.19399999999999998,-0.0526,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,12.727637123053581,Low,Flat,,,,,,,,,,,,,,,0.00483999999999999
1D5,Capital World,0.0,0.001,0.000,0,141,0.0,0.0,,-,0.0,0.333,0.0,0.001,0.0,0.0,0.0,0.001,0,102934800,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008478048780487805
5PF,Jason Marine,0.0,0.141,0.000,0,-84,0.0,0.0,20.142,20.142,0.0213,0.665,0.141,0.141,0.0,0.0,0.13,0.148,10000,30000,0.00%,0.00%,0.0,0.0,-0.5,Hardware,14805000.00,1691055.30,105000000.0,11993300.0,0.08460000000000001,0.08460000000000001,-0.0276,-0.0276,0.2414,0.281,0.27949999999999997,,,,,,,,0,0.141,0.04699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0083
RCU,Assurance HC,0.0,0.045,0.000,0,-8,0.0,0.0,,Loss,0.0,1.8,0.045,0.045,0.0,0.0,0.045,0.05,228600,50000,0.00%,0.00%,0.0,0.0,0.6411,Software,11849441.54,2110235.85,263320923.0,46894130.0,0.0,-0.0217,-0.1,-0.19640000000000002,-0.75,-0.9964,-0.2623,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06614666666666666
TSCD,SiamCement TH SDR10to1,0.0,0.755,0.000,0,-42,0.0,0.0,10.342,10.486,0.0265,1.743,0.755,0.755,0.0,0.0,0.6,0.0,15000,0,0.00%,0.00%,0.0,0.0,1.0,Building Materials,2249900000.00,533684819.05,2980000000.0,706867310.0,-0.0321,-0.0443,-0.0736,-0.1517,0.1671,-0.1555,0.151,,,,,,,,1,0.755,0.25166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0018000000000000002
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-42,0.0,0.0,31.451,31.451,0.0,4.676,0.0,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.1998,0.3592,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024466666666666664
TADD,AIS TH SDR 10to1,-0.0079,1.26,-0.010,0,-42,6400.0,8096.0,22.105,26.808,0.0397,10.0,1.27,1.27,1.27,1.26,1.25,1.26,16100,16000,0.00%,0.00%,0.0079,0.8,0.0031,Telecommunication Services,37475042673.60,1458984411.36,29742097360.0,1157924136.0,-0.0079,0.008,0.0588,0.05,0.1317,0.2528,0.134,,,,,,,0,0,0.010000000000000009,1.2633333333333334,0,0,0,,12.017254732955461,Low,Flat,-6400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009714285714285715
TATD,Airports TH TH SDR1to1,-0.0245,1.59,-0.040,0,-84,8400.0,13386.0,31.176,30.000,0.0195,4.466,1.6,1.63,1.6,1.59,1.55,1.78,2000,2000,0.00%,0.00%,0.0060999999999999995,1.37,0.0,Transportation,22714263000.00,6502439323.20,14285700000.0,4089584480.0,-0.0756,0.0063,0.0127,0.07429999999999999,0.1606,-0.353,-0.3234,,,,,,,,0,0.039999999999999813,1.5933333333333335,0,0,0,,10.692033116563659,Low,Down,-8400.0,,,,,,,,,,,,,,0.00261
BBP,Hor Kew,0.0,1.26,0.000,0,9,19000.0,23875.0,4.39,4.772,0.023799999999999998,0.737,1.25,1.26,1.26,1.24,1.25,1.26,6500,200,0.11%,0.00%,0.0159,1.39,0.9403,Construction,65604340.62,22026847.50,52066937.0,17481625.0,0.008,-0.0079,-0.0079,0.0678,0.6912999999999999,1.9225999999999999,1.74,,,,,,,0,1,0.020000000000000018,1.2533333333333332,1,0,0,,inf,Liquid,Flat,19000.0,0.6,,,,,0.6,Recursor,0.7303,0.7303,Buildup,1.041,1.041,Strong_Base,0.01214193548387097
QNYR,Aoxin Q & M R,,,-,0,-56,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,0.0,1.36,0.000,0,-56,0.0,0.0,,-,0.0,,1.36,1.36,0.0,0.0,1.33,0.0,200,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,167615556200.00,65435662167.36,123246732500.0,48114457476.0,-0.014499999999999999,-0.0286,0.0382,0.1826,0.1826,0.1826,0.1826,,,,,,,,1,1.36,0.45333333333333337,1,0,,,,,Flat,,,,,,,,,,,,,,,
9NHW,AdvancedSys W261224,-0.3333,0.002,-0.001,0,-55,407100.0,814.0,,-,0.0,,0.002,0.003,0.002,0.002,0.002,0.003,7337800,100000,0.49%,0.00%,0.0,0.21,0.9731000000000001,Semiconductors,1308083.02,166520.92,654041509.0,83260458.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.6,-0.6,-0.8181999999999999,,,,,,,,0,0.001,0.002,0,0,,,6.599400060162046,Low,Plunge,,,,,,,,,,,,,,,-0.009827272727272735
KYB,FoodInnovators,0.0,0.196,0.000,0,-55,0.0,0.0,,Loss,0.0,8.166,0.0,0.196,0.0,0.0,0.19,0.22,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Restaurants,22156907.02,9221297.85,113045444.0,47047438.0,0.0262,0.0262,-0.02,-0.043899999999999995,-0.02,-0.02,-0.02,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01276923076923077
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-55,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
EAM,PingAn AutocallSG250703,0.0,1.027,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.027,0.3423333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,0.0036,8.48,+0.030,0,-130,1700.0,14387.0,134.603,141.333,0.0021,29.041,8.44,8.45,8.48,8.44,0.0,8.6,0,300,0.00%,0.00%,0.004699999999999999,0.94,-1.0,Industrial Products,105777960867.20,39594222230.40,12473816140.0,4669129980.0,-0.032,-0.0275,0.0803,0.4181,0.9767,0.7159,0.39799999999999996,,,,,,,0,,0.040000000000000924,8.466666666666667,1,0,0,,,,Flat,1700.0,,,,,,,,,,,,,,-0.004273684210526321
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,-52,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-52,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,-52,0.0,0.0,16.0,16.000,0.0,1.632,0.0,0.08,0.0,0.0,0.062,0.2,9300,5700,0.00%,0.00%,0.0,0.0,0.24,Medical Distribution,10560000.00,703536.00,132000000.0,8794200.0,0.0,0.0296,-0.5572,0.0697,0.6474,-0.6705,0.6809999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,0.0,4.29,0.000,0,-52,0.0,0.0,7.021,5.430,0.0848,0.825,4.29,4.29,0.0,0.0,4.25,4.3,200,4700,0.00%,0.00%,0.0,0.0,-0.9184,Oil & Gas,17031237366.00,5700198692.76,3969985400.0,1328717644.0,0.0,0.0023,0.014199999999999999,-0.048799999999999996,0.1202,-0.15380000000000002,-0.0022,,,,,,,,0,4.29,1.43,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0092125
V7YR,SATS R,0.0,0.3,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.157,0.000,0,-248,0.0,0.0,15.7,14.272,0.0446,3.34,0.157,0.157,0.0,0.0,0.146,0.154,5000,1900,0.00%,0.00%,0.0,0.0,0.4493,Restaurants,66725000.00,8429345.70,425000000.0,53690100.0,0.068,0.0129,0.09029999999999999,0.3193,0.5864,0.8026000000000001,0.8833,,,,,,,,0,0.157,0.052333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01276923076923077
XHPR,CSE Global R1,,,-,0,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
96DW,Datapulse Tech W271128,0.0,0.053,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.053,0.0,0.0,0.03,0.054,500000,300,0.00%,0.00%,0.0,0.0,0.9987999999999999,Travel & Leisure,11610966.73,7089736.38,219074844.0,133768611.0,0.0,0.0,0.0,0.06,1.12,0.7667,-0.2933,,,,,,,,0,0.053,0.017666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004605882352941176
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.001,1.035,+0.001,0,36,10000.0,10350.0,,-,0.0,,1.035,1.034,1.035,1.035,1.035,1.039,77000,17000,0.00%,0.00%,0.0,0.21,0.6383,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0029,0.001,-0.018000000000000002,0.0039000000000000003,0.0127,0.0068000000000000005,,,,,,,,1,0.0009999999999998899,1.035,0,0,,,13.457281596808818,Low,Flat,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,-105,0.0,0.0,,Loss,0.0,1.09,0.012,0.012,0.0,0.0,0.011,0.012,2050000,169000,0.00%,0.00%,0.0,0.0,0.8477,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.2,-0.7931,-0.5556,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.08373333333333334
KZHW,VikingW220701,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
TY3,Maiwai Fund USD S,,,-,0,-54,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
