Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WEAV,Weave Communications,0.0021,4.76,+0.010,0,245,2121329.0,9981996.0,,Loss,0.0,4.546,4.87,4.75,4.87,4.58,4.53,5.5,100,100,3.12%,-0.11%,0.0611,1.56,0.0,Health Information Services,374367388.36,324187877.72,78648611.0,68106697.0,-0.0246,-0.1201,-0.0345,-0.3081,-0.3141,-0.6037,-0.3729,0.000,0.00%,0.000,4.760,0.00%,0.000,1,0,0.29000000000000004,4.736666666666666,1,0,1,,17.344454860369503,Norm,Flat,512044.9310344783,,0.7,0.68,,,0.7,Imminent,,,,,,,0.04816216216216215
FNWD,Finward Bancorp,-0.0076,38.11,-0.290,0,245,7477.0,286956.0,20.271,20.271,0.0126,0.944,38.93,38.4,38.93,37.62,15.3,43.63,200,100,0.22%,-0.37%,0.0341,0.63,0.3333,Banks - Regional,164892328.17,128837409.92,4326747.0,3380672.0,0.0045000000000000005,0.0209,0.0861,0.0255,0.19219999999999998,0.3235,0.08650000000000001,38.920,+1.35%,+0.520,38.110,0.00%,0.000,,0,1.3100000000000023,38.22,0,0,0,,12.770008702560192,Low,Flat,-1883.5190839694526,,,,,,,,,,,,,,0.025646835443037964
QNRX,Quoin Pharmaceuticals,0.0276,8.16,+0.219,0,245,5828.0,46798.0,,Loss,0.0,,7.96,7.941,8.18,7.96,5.8,9.0,200,500,0.47%,0.00%,0.0277,0.56,-0.4286,Biotechnology,13188020.64,10232354.40,1616179.0,1253965.0,-0.0049,-0.032,-0.0037,-0.38880000000000003,0.1591,-0.21239999999999998,-0.43450000000000005,0.000,0.00%,0.000,8.160,0.00%,0.000,0,0,0.23899999999999988,8.1,1,0,0,,11.158163682592516,Low,Up,4768.363636363658,,0.7,,,,0.7,Imminent,,,,,,,0.009391666666666664
AIP,Arteris,0.0581,16.02,+0.880,0,245,404139.0,6487046.0,,Loss,0.0,,15.51,15.14,16.44,15.47,14.5,16.5,100,1000,1.16%,0.22%,0.0641,1.13,-0.8181999999999999,Semiconductors,728385521.22,559264816.26,45467261.0,34910413.0,0.0533,0.1018,0.1117,-0.0087,0.6231,0.9901000000000001,0.0335,0.000,0.00%,0.000,16.020,0.00%,0.000,,0,1.3000000000000007,15.976666666666668,1,0,0,,15.720075164679288,Norm,Bull,54162.958762885406,,,,,,,,,,,,,,0.021885074626865668
MIR,Mirion,0.0472,19.32,+0.870,0,245,2986678.0,57779943.0,175.636,175.636,0.0,2.532,18.94,18.45,19.76,18.59,18.0,19.53,100,400,1.30%,0.08%,0.0634,0.59,-0.6,Specialty Industrial Machinery,4840284944.04,4445002226.28,250532347.0,230072579.0,0.0415,-0.098,-0.0576,-0.191,-0.141,0.24969999999999998,-0.1751,18.900,+2.44%,+0.450,19.331,+0.06%,+0.011,,0,1.3100000000000023,19.223333333333333,1,0,0,,17.920612410314636,Norm,Up,740287.7094017061,,,,,,,,,,,,,,0.02623877551020407
CCSI,Consensus Cloud Solutions,0.024,27.34,+0.640,0,245,168605.0,4593757.0,6.285,6.285,0.0,37.452,27.08,26.7,27.625,26.87,23.55,29.44,100,100,1.04%,-0.13%,0.028300000000000002,0.87,0.0,Software - Infrastructure,515876682.90,445006919.14,18868935.0,16276771.0,-0.0776,-0.10300000000000001,-0.0643,0.2023,-0.07200000000000001,0.10550000000000001,0.253,27.110,+1.54%,+0.410,27.340,0.00%,0.000,0,0,0.9250000000000007,27.278333333333336,1,0,0,,15.546542940478169,Norm,Up,41313.80794701964,,1.0,,,,1.0,Imminent,,,,,,,0.024395804195804192
RRX,Regal Rexnord,0.0487,183.94,+8.540,0,245,1667331.0,309534531.0,43.795,43.795,0.0076,1.788,184.63,175.4,191.7,181.48,170.0,195.0,100,100,2.52%,-0.11%,0.0583,1.4,0.0,Specialty Industrial Machinery,12244054207.26,12180414646.06,66565479.0,66219499.0,-0.0239,-0.061500000000000006,-0.15710000000000002,0.2796,0.2803,0.4939,0.3109,175.400,0.00%,0.000,183.900,-0.02%,-0.040,-1,0,16.299999999999983,185.70666666666662,0,0,1,,19.1264988410631,Norm,Up,-864662.8473581186,,1.0,,,,1.0,Imminent,,,,,,,0.02623877551020407
GIPR,Generation Income Properties,-0.0053,0.3382,-0.0018,0,245,42340.0,14181.0,,Loss,0.0,,0.331,0.34,0.3444,0.3299,0.3275,0.34,500,700,0.89%,1.62%,0.042699999999999995,0.37,-0.16670000000000001,REIT - Diversified,1842436.49,1608934.08,5447772.0,4757345.0,-0.0587,-0.0859,-0.3737,-0.5466,-0.6284000000000001,-0.795,-0.47240000000000004,0.3400,0.00%,0.0000,0.3275,-3.16%,-0.0107,,0,0.014499999999999957,0.33749999999999997,1,0,0,,11.997921417303841,Low,Flat,6131.999999999991,,,,,,,,,,,,,,-0.01515
WBX,Wallbox,0.0078,2.59,+0.020,0,245,11574.0,29621.0,,Loss,0.0,1.107,2.522,2.57,2.59,2.522,2.53,3.23,200,100,0.22%,0.39%,0.0265,1.03,0.3333,Electronic Components,45351632.97,13404855.80,17510283.0,5175620.0,-0.0115,-0.1038,-0.2536,-0.075,-0.4524,-0.6088,0.10679999999999999,2.530,-1.56%,-0.040,2.590,0.00%,0.000,0,0,0.06800000000000006,2.5673333333333335,1,0,0,,11.610125041112216,Low,Flat,11574.0,,0.7,,,,0.7,Imminent,,,,,,,0.040393939393939385
SLVM,Sylvamo,0.0412,38.64,+1.530,0,245,409420.0,15854598.0,11.925,11.925,0.0466,1.58,38.14,37.11,39.51,37.45,0.0,45.0,0,100,1.34%,0.26%,0.0555,0.83,-1.0,Paper & Paper Products,1526600209.68,1182444201.12,39508287.0,30601558.0,-0.07980000000000001,-0.1012,-0.1697,-0.2018,-0.09,-0.3957,-0.18989999999999999,37.385,+0.74%,+0.275,38.640,0.00%,0.000,,,2.3999999999999986,38.53333333333334,1,0,0,,,,Up,63599.22330097108,,,,,,,,,,,,,,0.0358
SNT,Senstar Technologies,-0.0067,2.95,-0.020,0,245,27458.0,80644.0,14.047,26.818,0.0,1.612,2.95,2.97,3.025,2.82,2.92,3.08,100,2000,0.20%,-1.67%,0.069,3.14,-0.9048,Security & Protection Services,68828376.35,39758386.05,23331653.0,13477419.0,-0.0359,-0.0232,-0.17370000000000002,-0.2909,-0.40759999999999996,-0.15710000000000002,-0.3892,0.000,0.00%,0.000,2.950,0.00%,0.000,1,0,0.20500000000000007,2.9316666666666666,1,1,0,,13.246133444350118,Low,Flat,7366.7804878049565,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.024099999999999986
OLPX,Olaplex,-0.015,1.31,-0.020,0,245,2027816.0,2661426.0,,Loss,0.0,0.996,1.36,1.33,1.37,1.27,1.27,1.35,500,200,1.32%,-0.38%,0.07519999999999999,0.69,0.4286,Specialty Retail,876917459.71,200904464.97,669402641.0,153362187.0,0.048,0.023399999999999997,-0.1813,-0.015,-0.015,0.0,-0.022400000000000003,1.340,+0.75%,+0.010,1.310,0.00%,0.000,,0,0.10000000000000009,1.3166666666666667,0,0,0,,15.873764169814294,Norm,Flat,-405563.2,,,,,,,,,,,,,,0.029630555555555542
WRBY,Warby Parker,0.0657,24.18,+1.490,0,245,2519188.0,60656739.0,2418.0,2418.000,0.0,8.051,23.38,22.69,24.54,23.08,24.04,24.44,300,400,2.73%,-0.41%,0.0644,0.76,-0.1429,Medical Instruments & Supplies,2960787247.86,2229379654.32,122447777.0,92199324.0,0.055,-0.0435,0.0892,-0.06280000000000001,-0.1264,0.1953,0.1097,22.950,+1.15%,+0.260,24.230,+0.21%,+0.050,,0,1.8499999999999979,23.933333333333334,1,0,0,,18.52728081599527,Norm,Bull,1276848.7123287697,,,,,,,,,,,,,,0.02452105263157894
DH,Definitive Healthcare,0.0530999999999999,1.19,+0.060,0,245,330500.0,387977.0,,Loss,0.0,0.442,1.17,1.13,1.21,1.11,0.975,1.19,100,200,0.88%,0.42%,0.08839999999999999,0.47,-0.3333,Health Information Services,169945621.93,44621791.76,142811447.0,37497304.0,0.0818,-0.0403,-0.1377,-0.5278,-0.7054,-0.5992999999999999,-0.5854,1.170,+3.54%,+0.040,1.180,-0.84%,-0.010,,0,0.09999999999999987,1.1700000000000002,1,0,0,,13.109105310023933,Low,Bull,198299.9999999997,,,,,,,,,,,,,,0.04816216216216215
PMCB,PharmaCyte Biotech,0.0523,0.7227,+0.0359,0,245,190581.0,134551.0,,0.226,0.0,0.203,0.6868,0.6868,0.748,0.662,0.7,0.75,1000,1000,1.91%,3.25%,0.1252,1.01,0.0,Biotechnology,7758653.53,7198167.88,10735649.0,9960105.0,0.031,0.0323,0.047400000000000005,-0.0617,-0.2626,-0.5397,-0.0018,0.0000,0.00%,0.0000,0.7402,+2.42%,+0.0175,,0,0.08599999999999997,0.7109000000000001,1,0,0,,12.685637733275048,Low,Bull,78448.45813953488,,,,,,,,,,,,,,0.009391666666666664
ECVT,Ecovyst,0.0283,11.98,+0.330,0,245,3534228.0,42386662.0,,Loss,0.0,2.195,11.86,11.65,12.1,11.74,10.7,12.18,100,100,3.62%,0.13%,0.030899999999999997,0.9,0.0,Specialty Chemicals,1324821454.04,1168453773.92,110586098.0,97533704.0,0.0076,0.0668,0.049,0.2402,0.3691,0.8719,0.23120000000000002,11.600,-0.43%,-0.050,11.980,0.00%,0.000,,0,0.4499999999999993,11.94,1,0,0,,17.661392481191058,Norm,Up,1178076.0000000116,,,,,,,,,,,0.95,0.95,Strong_Base,0.027811111111111106
COOK,Traeger,-0.0206,28.58,-0.600,0,245,24114.0,693681.0,,Loss,0.0,0.459,29.53,29.18,29.97,27.82,3.0,35.0,100,1400,1.48%,-1.45%,0.0737,0.07,-0.8667,"Furnishings, Fixtures & Appliances",78452957.40,46722355.36,2745030.0,1634792.0,-0.04650000000000001,0.0613,-0.3029,-0.4608,-0.5353,-0.6789000000000001,-0.4707,0.000,0.00%,0.000,28.580,0.00%,0.000,,0,2.1499999999999986,28.790000000000003,0,0,1,,12.341224912149771,Low,Down,-7065.962790697708,,,,,,,,,,,,,,0.025599999999999998
NABL,N-able,0.002,5.03,+0.010,0,245,1459342.0,7250731.0,,Loss,0.0,1.177,5.035,5.02,5.065,4.76,4.97,5.35,100,900,1.99%,0.30%,0.0608,0.94,-0.8,Information Technology Services,947532869.48,369097225.10,188376316.0,73379170.0,0.0393,0.022400000000000003,0.1253,-0.3156,-0.3782,-0.332,-0.3275,4.745,-5.47%,-0.275,5.030,0.00%,0.000,1,0,0.3050000000000006,4.951666666666667,1,0,1,,17.538040095717296,Norm,Flat,1124411.0491803272,,0.7,,,,0.7,Imminent,,,,,,,0.01954406779661016
ELTX,Elicio Therapeutics,0.0055,10.91,+0.060,0,245,92721.0,1015062.0,,Loss,0.0,122.584,11.1,10.85,11.43,10.6,10.55,11.64,100,1400,0.73%,0.60%,0.0765,0.7,-0.8667,Biotechnology,200701167.34,138691302.10,18396074.0,12712310.0,-0.10279999999999999,-0.0739,0.1923,0.3603,0.006500000000000001,0.28350000000000003,0.37060000000000004,0.000,0.00%,0.000,10.910,0.00%,0.000,,0,0.8300000000000001,10.979999999999999,0,0,1,,15.256089589037838,Norm,Flat,-23459.530120481824,,,,,,,,,,,,,,0.009391666666666664
RYAN,Ryan Specialty Holdings,-0.0026,34.59,-0.090,0,245,1712704.0,59362973.0,73.595,73.595,0.0139,6.867,35.2,34.68,35.2,34.2,34.68,36.35,100,100,1.52%,-0.03%,0.0288,0.75,0.0,Insurance - Specialty,9103381360.89,3906468484.86,263179571.0,112936354.0,-0.0434,-0.0859,-0.1106,-0.32899999999999996,-0.37729999999999997,-0.5177,-0.32780000000000004,34.580,-0.29%,-0.100,34.680,+0.26%,+0.090,0,0,1.0,34.663333333333334,0,0,0,,19.450230483085043,Norm,Flat,-376794.879999998,,1.0,,,,1.0,Imminent,,,,,,,0.00934999999999995
ZVIA,Zevia,0.0508,1.24,+0.060,0,245,500843.0,626472.0,,Loss,0.0,1.64,1.24,1.18,1.28,1.24,1.22,1.29,100,100,1.13%,-0.40%,0.0339,0.72,0.0,Beverages - Non-Alcoholic,93125815.36,55211872.96,75101464.0,44525704.0,-0.0236,-0.1268,-0.2051,-0.4678,-0.5458,-0.4389,-0.46549999999999997,1.245,+5.51%,+0.065,1.260,+1.61%,+0.020,-1,0,0.10000000000000009,1.2533333333333332,0,0,0,,14.128795877757312,Low,Bull,-500843.0,,0.7,,,,0.7,Imminent,,,,,,,0.0131
TCRX,TScan Therapeutics,0.0,1.04,0.000,0,245,546116.0,567890.0,,Loss,0.0,0.48,1.07,1.04,1.07,1.01,1.04,1.08,100,3000,1.16%,0.48%,0.057699999999999994,0.78,-0.9355,Biotechnology,59177687.92,49165457.12,56901623.0,47274478.0,-0.0189,-0.1613,0.0297,0.142,-0.4023,-0.35,0.04,1.070,+2.88%,+0.030,1.050,+0.96%,+0.010,,0,0.06000000000000005,1.04,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.009391666666666664
TBLA,Taboola Com,0.0161,3.15,+0.050,0,245,1330567.0,4192721.0,24.23,24.230,0.0,0.963,3.13,3.1,3.18,3.11,3.05,3.19,400,100,0.94%,-0.32%,0.0226,0.66,0.6,Internet Content & Information,874435098.60,444985628.85,277598444.0,141265279.0,0.0227,-0.0426,-0.0308,-0.24280000000000002,-0.0922,0.0642,-0.31670000000000004,3.110,+0.32%,+0.010,3.120,-0.95%,-0.030,0,0,0.08000000000000007,3.1466666666666665,1,0,0,,16.37555542060124,Norm,Flat,190080.9999999952,,1.0,,,,1.0,Imminent,,,,,,,0.012303174603174606
MITQ,Moving iMage Technologies,-0.0395999999999999,0.5936,-0.0245,0,245,42026.0,24063.0,,Loss,0.0,1.18,0.6057,0.6181,0.6057,0.5454,0.5503,0.6041,1300,300,0.63%,2.36%,0.09759999999999999,1.51,0.625,Communication Equipment,5903420.26,3974359.76,9945115.0,6695350.0,0.0233,0.0347,-0.0379,-0.1502,-0.3951,0.1281,-0.1018,0.0000,0.00%,0.0000,0.5936,0.00%,0.0000,1,0,0.07269999999999999,0.5815666666666667,1,0,0,,11.174409438491542,Low,Down,25159.844112769493,,0.4,,,,0.4,Imminent,,,,,,,0.04817567567567566
JBI,Janus International,0.0362,5.44,+0.190,0,245,1598598.0,8791800.0,14.315,14.315,0.0,1.319,5.57,5.25,5.675,5.41,5.3,5.7,2500,200,1.20%,-0.18%,0.050499999999999996,0.8,0.8519,Building Products & Equipment,755388450.24,722189234.56,138858171.0,132755374.0,0.0206,0.009300000000000001,-0.2127,-0.1893,-0.4483,-0.31829999999999997,-0.16820000000000002,5.250,0.00%,0.000,5.440,0.00%,0.000,,0,0.4249999999999998,5.508333333333334,0,0,0,,16.451777180711435,Norm,Up,-1236651.2830188645,,,,,,,,,,,,,,0.033372727272727255
MQ,Marqeta,0.0368,4.23,+0.150,0,245,4357031.0,18382530.0,,Loss,0.0,2.371,4.14,4.08,4.305,4.07,4.21,4.4,100,200,1.17%,-0.35%,0.0576,1.46,-0.3333,Software - Infrastructure,1807106303.16,1570543565.85,427211892.0,371286895.0,0.0655,0.0368,0.0342,-0.1489,-0.2167,-0.0558,-0.10949999999999999,4.140,+1.47%,+0.060,4.210,-0.47%,-0.020,,0,0.23499999999999943,4.201666666666667,1,0,0,,17.308907965729283,Norm,Up,1575947.3829787432,,,,,0.9,0.9,Momentum,,,,,,,0.024395804195804192
OTLY,Oatly Group AB,0.0207,9.88,+0.200,0,245,102861.0,1028761.0,,Loss,0.0,16.632,10.04,9.68,10.285,9.8,9.57,10.33,100,200,0.87%,-0.60%,0.0501,1.99,-0.3333,Packaged Foods,308503000.00,117121165.72,31225000.0,11854369.0,-0.07139999999999999,-0.0894,-0.15410000000000001,-0.1002,-0.4157,-0.0179,-0.0758,10.040,+3.72%,+0.360,9.880,0.00%,0.000,,0,0.6050000000000004,9.988333333333335,0,0,0,,14.809572690995473,Low,Up,-68927.47422680406,,,,,,,,,,,,,,0.018970212765957447
VERA,Vera Therapeutics,0.0049,40.73,+0.200,0,245,1483224.0,60676278.0,,Loss,0.0,4.807,41.55,40.53,42.25,39.495,30.0,46.0,100,300,2.88%,0.12%,0.068,0.98,-0.5,Biotechnology,2906316316.91,2095507791.15,71355667.0,51448755.0,0.017,0.0452,-0.0316,-0.2445,0.4093,0.5002,-0.1957,41.100,+1.41%,+0.570,40.730,0.00%,0.000,,0,2.7550000000000026,40.824999999999996,0,0,1,,18.145785745081508,Norm,Flat,-153436.96551724322,,,,,,,,,,,,,,0.009391666666666664
PCOR,Procore Technologies,0.0113999999999999,58.79,+0.660,0,245,2126864.0,125155772.0,,Loss,0.0,6.991,58.33,58.13,59.67,57.55,41.35,61.47,100,100,1.56%,0.15%,0.0365,1.01,0.0,Software - Application,8824407336.78,7997451264.69,150100482.0,136034211.0,0.0356,0.0014000000000000002,0.2032,-0.2087,-0.2145,-0.183,-0.1918,58.240,+0.19%,+0.110,58.790,0.00%,0.000,,0,2.1200000000000045,58.669999999999995,1,0,0,,18.45260569177604,Norm,Flat,361165.5849056591,,,,,0.9,0.9,Momentum,,,,,,,0.010278609625668443
ZIP,ZipRecruiter,-0.0139999999999999,2.12,-0.030,0,245,1623489.0,3515530.0,,Loss,0.0,,2.13,2.15,2.285,2.093,2.11,2.26,100,1600,2.59%,0.00%,0.0895,1.02,-0.8824,Internet Content & Information,178956350.76,133145253.80,84413373.0,62804365.0,-0.2347,-0.2401,-0.061900000000000004,-0.5023,-0.531,-0.6518999999999999,-0.45640000000000003,2.090,-2.79%,-0.060,2.120,0.00%,0.000,-1,0,0.19200000000000017,2.166,0,0,0,,16.09549001817178,Norm,Flat,-1166882.7187499981,,1.0,,,,1.0,Imminent,,,,,,,0.012303174603174606
FTCI,FTC Solar,0.0907,5.05,+0.420,0,245,197440.0,975361.0,,Loss,0.0,,4.8,4.63,5.27,4.65,5.0,5.31,600,200,1.80%,-1.86%,0.13390000000000002,1.94,0.5,Solar,78463587.20,55288021.15,15537344.0,10948123.0,0.0837,0.1197,-0.3166,-0.5669,-0.2887,0.6777,-0.5371,4.760,+2.81%,+0.130,5.150,+1.98%,+0.100,,0,0.6399999999999997,4.989999999999999,1,0,0,,14.228270783627945,Low,Spike,57321.29032258063,,,,,,,,,,,,,,-0.007549999999999996
RYES,RISE GOLD CORP,0.1614999999999999,0.31,+0.0431,0,245,131932.0,39420.32,,Loss,0.0,4.428,0.305,0.2669,0.316,0.25,0.31,0.32,0,0,0.24%,0.00%,0.2473,4.09,0.0,Unclassified,39516424.47,16915399.24,127472337.0,54565804.0,-0.1027,-0.1562,-0.2801,0.47619999999999996,0.059800000000000006,4.2632,0.10710000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.066,0.29200000000000004,1,1,0,,11.474673288269772,Low,Spike,107944.36363636362,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
DBSDY,DBS GROUP HLDGS LTD SPONS ADR EACH REP 4 ORD SHS,0.0068,177.971,+1.208,0,245,52794.0,9417216.91,14.848,14.848,0.047,2.339,178.12,176.764,179.98,177.31,177.31,179.23,0,0,0.01%,0.00%,0.0151,1.2,0.0,Unclassified,126251690382.68,126251690382.68,709394735.0,709394735.0,0.0137,0.0341,-0.0276,0.011699999999999999,0.1561,0.392,0.0134,176.764,0.00%,0.000,177.971,0.00%,0.000,0,0,3.2159999999999798,178.42033333333333,0,0,0,,18.078963699252018,Norm,Flat,-26654.04943820207,,1.0,,,,1.0,Imminent,,,,,,,
GVDNY,GIVAUDAN SA ADR EACH 50 REPR 1 ORD,0.012,68.815,+0.815,0,245,65610.0,4509035.63,23.43,23.430,0.0256,5.549,68.13,68.0,69.531,67.85,67.85,69.49,0,0,0.01%,0.00%,0.024700000000000003,1.36,0.0,Unclassified,31755359577.75,31755359577.75,461459850.0,461459850.0,-0.0404,-0.0706,-0.1295,-0.132,-0.1495,-0.205,-0.12960000000000002,68.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.6810000000000116,68.732,1,0,0,,16.846224642067604,Norm,Flat,9718.55443188553,,1.0,,,,1.0,Imminent,,,,,,,
FNMAT,FEDERAL NATIONAL MORTGAGE ASSOC 8.25% PRF NON-CUM SER 'T',0.0503,9.831,+0.471,0,245,52393.0,507857.29,,-,0.0,,9.52,9.36,9.91,9.5,9.59,10.79,0,0,0.06%,0.50%,0.0438,0.27,0.0,Unclassified,874959000.00,874959000.00,89000000.0,89000000.0,-0.031400000000000004,-0.08380000000000001,-0.16690000000000002,-0.28350000000000003,-0.3931,-0.1421,-0.2953,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5500000000000007,9.747,1,0,0,,13.612375684493955,Low,Bull,32202.52682926814,,,,,,,,,,,,,,
ANGPY,VALTERRA PLATINUM LTD SPON ADR EACH REP 0.16667 ORD SHS,0.0356999999999999,13.04,+0.450,0,245,241322.0,3142776.35,22.521,22.521,0.0038,3.561,12.69,12.59,13.33,12.69,12.81,13.19,0,0,0.02%,2.45%,0.0508,0.59,0.0,Unclassified,20660774729.60,20660774729.60,1584415240.0,1584415240.0,-0.1404,-0.214,-0.1936,-0.11109999999999999,0.07769999999999999,1.0354,-0.06860000000000001,12.810,+1.75%,+0.220,0.000,0.00%,0.000,,0,0.7400000000000002,13.020000000000001,1,0,0,,15.969205702130724,Norm,Up,22623.937499999498,,,,,,,,,,,,,,
PRYMY,PRYSMIAN SPA UNSP ADR EACH REPR 0.50 ORD EUR0.10,0.0423,55.71,+2.260,0,245,223658.0,12508669.05,22.319,22.319,0.0084,4.305,55.46,53.45,57.05,54.81,54.89,56.96,0,0,0.04%,-0.09%,0.04190000000000001,2.18,0.0,Unclassified,31956553931.58,31956553931.58,573623298.0,573623298.0,-0.0176,-0.0401,-0.0182,0.10099999999999999,0.1432,0.8297,0.10869999999999999,55.890,+4.57%,+2.440,55.500,-0.38%,-0.210,,0,3.5999999999999943,55.85666666666666,0,1,0,,16.991784360242246,Norm,Up,-43932.821428571304,,,,,,,,,,,,,,
LZAGY,LONZA GROUP AG UNSP ADR EACH REP 0.1 ORD,0.015,59.66,+0.880,0,245,122955.0,7375965.51,34.726,34.726,0.0083,3.614,59.79,58.78,60.54,58.894,59.48,60.15,0,0,0.02%,-0.18%,0.027999999999999997,1.36,0.0,Unclassified,41848835726.60,41848835726.60,701455510.0,701455510.0,-0.0277,-0.0766,-0.11130000000000001,-0.1159,-0.0836,-0.0654,-0.1121,58.780,0.00%,0.000,0.000,0.00%,0.000,0,0,1.759999999999998,59.698,0,0,0,,17.5086808213159,Norm,Flat,-8515.716889429237,,1.0,,,,1.0,Imminent,,,,,,,
MRMD,MARIMED INC,0.0769,0.084,+0.0060,0,245,224674.0,18205.53,,Loss,0.0,0.646,0.078,0.078,0.084,0.075,0.0788,0.084,0,0,0.07%,0.00%,0.11539999999999999,0.59,0.0,Unclassified,33422152.18,28851173.06,397882764.0,343466346.0,0.0697,0.0231,0.0526,-0.142,-0.48619999999999997,-0.1868,-0.106,0.0768,-1.60%,-0.0013,0.0000,0.00%,0.0000,,0,0.009000000000000008,0.081,1,0,0,,10.81487287946064,Low,Bull,224674.0,,,,,,,,,,,,,,
JAPSY,Japan Airlines (ADR),0.0286,8.28,+0.230,0,245,319188.0,2637075.77,9.334,10.711,0.0371,0.929,8.72,8.05,8.72,8.18,8.17,8.34,0,0,0.04%,0.24%,0.06709999999999999,1.46,0.0,Unclassified,7117947109.44,7117947109.44,859655448.0,859655448.0,0.0147,-0.0084,-0.1598,-0.1182,-0.19219999999999998,-0.0666,-0.1,8.100,+0.62%,+0.050,0.000,0.00%,0.000,,0,0.6699999999999999,8.393333333333333,0,0,0,,16.06808639625484,Norm,Up,-200970.22222222283,,,,,,,,,,,,,,
LYSDY,LYNAS RARE EARTHS LTD SPON ADR EACH REP 1 ORD SHS,0.0388,13.66,+0.510,0,245,325607.0,4418919.72,231.525,2276.666,0.0,5.749,13.18,13.15,13.75,13.05,13.59,13.75,0,0,0.03%,0.22%,0.053200000000000004,1.04,0.0,Unclassified,13748830980.00,13748830980.00,1006503000.0,1006503000.0,-0.0875,0.1007,0.2121,0.6185,0.2329,1.9793,0.6518,13.113,-0.28%,-0.037,13.660,0.00%,0.000,,0,0.6999999999999993,13.486666666666666,1,0,0,,16.631087274124646,Norm,Up,241879.48571428575,,,,,,,,,,,,,,
CHPGF,CHESAPEAKE GOLD CORP,0.0673,2.22,+0.140,0,245,77804.0,173283.59,,Loss,0.0,1.562,2.03,2.08,2.35,2.02,2.02,2.42,0,0,0.10%,-2.21%,0.15869999999999998,0.77,0.0,Unclassified,170686051.98,170686051.98,76885609.0,76885609.0,-0.1155,-0.1623,-0.3164,-0.3357,0.40509999999999996,1.7387000000000001,-0.27449999999999997,0.000,0.00%,0.000,2.208,-0.54%,-0.012,,0,0.33000000000000007,2.1966666666666668,1,0,0,,12.352741551130027,Low,Bull,16503.87878787885,,,,,,,,,,,,,,
DNNGY,ORSTED A/S UNSP ADR EACH REPR 0.333 ORD SHS,0.0192999999999999,7.125,+0.135,0,245,221528.0,1579171.2,72.704,72.704,0.0,1.308,7.0,6.99,7.25,7.0,7.0,7.27,0,0,0.01%,0.31%,0.0358,0.91,0.0,Unclassified,28237921816.13,28237921816.13,3963217097.0,3963217097.0,-0.0637,-0.040999999999999995,-0.10769999999999999,0.15289999999999998,-0.2631,-0.23170000000000002,0.131,7.060,+1.00%,+0.070,0.000,0.00%,0.000,,0,0.2599999999999998,7.125,0,0,0,,15.52473611308441,Norm,Flat,0.0,,,,,,,,,,,,,,
SIGY,SIGYN THERAPEUTICS INC,-0.1923,0.0315,-0.0075,0,245,457327.0,16232.88,,Loss,0.0,,0.04,0.039,0.05,0.0234,0.0315,0.0389,0,0,46.87%,-4.55%,0.6820999999999999,1.01,0.0,Unclassified,38565.92,30732.91,1224315.0,975648.0,-0.6062,-0.2125,-0.79,-0.991,-0.9940000000000001,-0.9928,-0.9815999999999999,0.0000,0.00%,0.0000,0.0329,+4.56%,+0.0014,,0,0.026600000000000002,0.03496666666666667,0,0,0,,9.765873334061492,Low,Plunge,-178804.5413533835,,,,,,,,,,,,,,
AXIM,AXIM BIOTECHNOLOGIES INC,0.0436,0.0073,+0.0003,0,245,131443.0,961.11,,Loss,0.0,,0.0072,0.007,0.0074,0.0072,0.0065,0.0074,0,0,0.05%,0.00%,0.025699999999999997,1.01,0.0,Unclassified,2430583.37,1886343.69,332956626.0,258403245.0,-0.0759,-0.4379,-0.3814,-0.5803,0.3931,1.2812999999999999,-0.3178,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0004000000000000002,0.0073,0,0,0,,8.192193824399432,Low,Up,0.0,,,,,,,,,,,,,,
