Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HCCD,CATL HK SDR 30to1,0.0027,3.7,+0.010,1,-21,144100.0,537567.0,,-,0.0,,3.67,3.69,3.78,3.6,3.68,3.72,1200,700,0.01%,0.00%,0.048799999999999996,1.14,0.2632,Unclassified,16767980605.00,9023920280.10,4531886650.0,2438897373.0,0.0756,0.0632,0.09140000000000001,0.391,0.2585,0.63,0.3357,,,,,,,,0,0.17999999999999972,3.6933333333333334,1,0,0,,15.991679394556748,Liquid,Flat,16011.111111111506,,,,,0.9,0.9,Momentum,,,,,,,
CLN,APAC Realty,-0.0081999999999999,0.605,-0.005,1,37,200700.0,120325.0,11.415,11.415,0.0545,1.592,0.605,0.61,0.61,0.59,0.6,0.605,18400,29200,0.19%,0.00%,0.032799999999999996,1.12,-0.22690000000000002,Real Estate,260777523.54,64501221.95,431037229.0,106613590.0,0.0431,0.08039999999999999,0.061399999999999996,-0.0902,-0.07629999999999999,1.0689,0.0431,,,,,,,1,0,0.020000000000000018,0.6016666666666667,1,0,0,,14.326252817421164,Norm,Flat,100350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029205882352941206
E5H,Golden Agri-Res,0.0,0.31,0.000,1,16,6249900.0,1929149.0,7.56,7.560,0.0258,0.569,0.31,0.31,0.31,0.305,0.305,0.31,10050100,3276000,0.10%,0.00%,0.0161,0.53,0.5083,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.016399999999999998,0.0333,0.0333,0.0877,0.1481,0.30820000000000003,0.0877,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,6249900.0,,0.4,,,,0.4,Imminent,,,,,,,0.002670588235294106
0575,ASTI,-0.0127,0.078,-0.001,1,10,5319000.0,407414.0,78.0,78.000,0.0,1.529,0.078,0.079,0.078,0.076,0.077,0.078,100,1109600,1.19%,0.00%,0.0253,0.31,-0.9998,Semiconductors,61053055.91,34926355.31,782731486.0,447773786.0,0.0986,0.0263,-0.1789,7.8421,3.9977,2.193,7.2105,,,,,,,1,0,0.0030000000000000027,0.07733333333333332,1,0,0,,15.004189713696366,Norm,Flat,5319000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0045
HTGD,Trip.com HK SDR 50to1,-0.0076,1.3,-0.010,1,16,107300.0,139115.0,,-,0.0,,1.34,1.31,1.34,1.29,1.29,1.34,17000,1000,0.02%,0.00%,0.0382,0.44,0.8889,Unclassified,849684461.60,767825518.20,653603432.0,590635014.0,0.0078000000000000005,0.0078000000000000005,-0.0076,-0.3299,-0.3333,-0.3333,-0.2896,,,,,,,,0,0.050000000000000044,1.3099999999999998,0,0,0,,13.815638921790134,Norm,Flat,-64380.0,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,-0.0209,1.87,-0.040,1,49,161700.0,300883.0,,-,0.0,,1.9,1.91,1.9,1.85,1.86,1.9,2000,2000,0.00%,0.00%,0.0262,1.2,0.0,Unclassified,14962729859.66,11673133814.76,8001459818.0,6242317548.0,0.1198,0.0872,-0.0788,-0.252,-0.1834,0.406,-0.2043,,,,,,,0,0,0.05999999999999983,1.8733333333333333,0,0,0,,14.30322163008078,Norm,Down,-32339.99999999943,,1.0,,,,1.0,Imminent,,,,,,,
5IC,SingHoldings,0.0,0.8,0.000,1,106,758400.0,601724.0,2.253,2.253,0.0125,0.696,0.79,0.8,0.805,0.785,0.795,0.8,42500,2600,0.38%,0.00%,0.025,0.55,0.8847,Real Estate,320795721.60,160952908.00,400994652.0,201191135.0,0.0667,0.19399999999999998,0.1852,0.5238,0.7582,1.3529,0.6842,,,,,,,0,1,0.020000000000000018,0.7966666666666667,1,0,0,,inf,Liquid,Flat,379200.0,,,,,,,,,,,,,,-0.0029205882352941206
HBND,Bank of CN HK SDR 1to1,0.0060999999999999,0.82,+0.005,1,109,784400.0,643132.0,6.029,6.029,0.0707,0.477,0.83,0.815,0.83,0.815,0.815,0.825,4200,25200,0.00%,0.00%,0.0184,1.02,-0.7143,Banks,264214177687.48,86588625460.56,322212411814.0,105595884708.0,-0.012,0.025,0.1081,0.1081,0.1771,0.1435,0.1081,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,15.739945451335037,Liquid,Flat,-261466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0008857142857143002
LVR,17LIVE GROUP,0.0,0.765,0.000,1,20,35200.0,27188.0,,Loss,0.0196,1.298,0.765,0.765,0.78,0.765,0.765,0.78,300,500,0.04%,0.00%,0.0196,0.39,-0.25,Software,133185054.92,69906476.47,174098111.0,91381015.0,0.0479,0.02,-0.061,-0.3,-0.1149,0.022000000000000002,-0.2596,,,,,,,0,0,0.015000000000000013,0.77,0,0,0,,inf,Liquid,Flat,-35200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003744444444444444
T24,Tuan Sing,0.0159,0.32,+0.005,1,74,129800.0,41175.0,12.307,12.307,0.0219,0.326,0.315,0.315,0.32,0.31,0.315,0.32,55000,336800,0.03%,0.00%,0.0318,0.37,-0.7192000000000001,Real Estate,399809600.00,152351119.04,1249405000.0,476097247.0,0.0667,0.0667,0.0323,-0.0725,0.0492,0.37170000000000003,-0.0154,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,12.827948314590747,Low,Flat,129800.0,,,,,,,,,,,,,,-0.0029205882352941206
S20,Straits Trading,-0.0118999999999999,1.66,-0.020,1,-33,70500.0,117000.0,,Loss,0.0482,0.623,1.67,1.68,1.67,1.64,1.65,1.66,2500,11700,0.05%,0.00%,0.0179,1.09,-0.6479,Metals & Mining,778342989.54,241605664.46,468881319.0,145545581.0,0.0060999999999999995,0.0311,0.012199999999999999,-0.0349,0.0184,0.28190000000000004,0.0375,,,,,,,1,0,0.040000000000000036,1.6566666666666665,1,0,0,,14.278134953768111,Norm,Flat,23500.0,,0.7,,,,0.7,Imminent,,,,,,,0.013050000000000018
Q0X,Ley Choon,-0.0103,0.096,-0.001,1,35,1010100.0,97347.0,10.666,9.600,0.0313,2.0,0.096,0.097,0.098,0.095,0.096,0.098,2000,7400,0.33%,0.00%,0.030899999999999997,0.84,-0.5745,Construction,144553686.91,29624175.07,1505767572.0,308585157.0,0.0323,-0.0103,-0.07690000000000001,-0.0204,0.23079999999999998,0.8405,0.23079999999999998,,,,,,,-1,0,0.0030000000000000027,0.09633333333333334,0,0,0,,13.644658115947227,Norm,Flat,-336700.0,,1.0,,,,1.0,Imminent,,,,,,,0.012779166666666675
L19,Lum Chang,0.0,0.535,0.000,1,75,23800.0,12729.0,10.288,12.738,0.056100000000000004,1.135,0.535,0.535,0.535,0.535,0.535,0.555,46000,2000,0.03%,0.00%,0.0,0.51,0.9167000000000001,Construction,200424270.14,39745608.49,374624804.0,74290857.0,0.0288,0.0388,0.07,-0.0086,0.3019,0.8994,0.1216,,,,,,,,0,0.0,0.535,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012779166666666675
41O,LHN,-0.0083,0.6,-0.005,1,26,362400.0,216076.0,12.5,12.500,0.0333,0.969,0.595,0.605,0.6,0.595,0.59,0.6,54400,15200,0.22%,0.00%,0.0083,0.9,0.5632,Real Estate,256444645.20,99726490.80,427407742.0,166210818.0,0.0084,0.0345,0.0526,-0.1354,-0.2402,0.5221,-0.057300000000000004,,,,,,,0,0,0.010000000000000009,0.5983333333333333,1,0,0,,14.52285044514294,Norm,Flat,362400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029205882352941206
S41,Hong Leong Fin,-0.0039,2.56,-0.010,1,126,55800.0,143264.0,18.285,18.285,0.05,0.544,2.57,2.57,2.59,2.55,2.56,2.58,3900,1000,0.03%,0.00%,0.015600000000000001,0.81,0.5918,Banks,1151739668.48,468648181.76,449898308.0,183065696.0,0.0039000000000000003,0.011899999999999999,0.0159,-0.034,-0.0116,0.07690000000000001,-0.0229,,,,,,,0,1,0.040000000000000036,2.5666666666666664,0,0,0,,14.829417238385874,Norm,Flat,-27899.99999999938,,,,,,,,,,,,,,-0.0008857142857143002
F83,COSCO SHP SG,0.0,0.117,0.000,1,8,755700.0,87913.0,58.5,58.500,0.0,0.676,0.117,0.117,0.117,0.116,0.116,0.117,207500,571400,0.06%,0.00%,0.0086,0.42,-0.4672,Transportation,523983319.24,155253086.12,4478489908.0,1326949454.0,0.0263,0.0263,0.0174,-0.0168,-0.025,-0.0168,-0.0331,,,,,,,1,0,0.0010000000000000009,0.11666666666666668,1,0,0,,inf,Liquid,Flat,755700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011647058823529414
U9E,China Everbright,0.0213,0.24,+0.005,1,0,108700.0,25724.0,4.897,4.897,0.0833,0.31,0.235,0.235,0.24,0.235,0.235,0.24,17200,201500,0.01%,0.00%,0.0213,0.47,-0.8427,Utilities - Regulated,686610413.52,179961143.04,2860876723.0,749838096.0,0.0435,0.0213,0.0435,-0.0588,-0.04,0.10880000000000001,-0.04,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,12.164872717692894,Low,Up,108700.0,,,,,,,,,,,,,,0.037316666666666665
AGS,TheHourGlass,0.004,2.51,+0.010,1,79,130700.0,327809.0,10.818,12.009,0.0239,1.666,2.49,2.5,2.52,2.48,2.5,2.51,28200,6100,0.08%,0.00%,0.016,0.84,0.6443000000000001,Retail -Cyclical,1620444654.80,388972307.97,645595480.0,154969047.0,0.0458,0.09609999999999999,0.1057,0.12050000000000001,0.21760000000000002,0.7578,0.11560000000000001,,,,,,,0,1,0.040000000000000036,2.5033333333333334,1,0,0,,15.82712176326077,Liquid,Flat,65349.99999999855,,,,,,,,0.7703,0.7703,Buildup,1.111,1.111,Strong_Base,-0.0037846153846153767
1H3,Clearbridge,1.0,0.002,+0.001,1,83,200.0,0.0,,Loss,0.0,2.0,0.002,0.001,0.002,0.002,0.001,0.002,226394600,209901000,0.00%,0.00%,0.0,0.0,0.0378,Medical Diagnostics & Research,8591641.65,5928586.44,4295820825.0,2964293222.0,0.0,1.0,0.0,1.0,0.0,-0.3333,0.0,,,,,,,,0,0.001,0.002,0,0,,,,,Spike,,,,,,,,,,,,,,,0.25349999999999995
NR7,Raffles Edu,-0.0161,0.122,-0.002,0,21,4079800.0,501829.0,61.0,20.333,0.0,0.373,0.124,0.124,0.124,0.122,0.122,0.123,822300,412000,0.48%,0.00%,0.0161,0.63,0.33240000000000003,Education,217234103.17,103463074.54,1780607403.0,848057988.0,-0.0317,-0.054299999999999994,-0.0758,-0.09630000000000001,0.8473,1.9908000000000001,-0.09630000000000001,,,,,,,,1,0.0020000000000000018,0.12266666666666666,0,0,0,,15.279863030128821,Norm,Flat,-4079800.0,,,,,,,,,,,,,,-0.007333333333333333
HPPD,POP MART HK SDR 20to1,0.0163999999999999,1.24,+0.020,0,50,212300.0,262690.0,,-,0.0,,1.22,1.22,1.25,1.22,1.22,1.28,10000,2300,0.03%,0.00%,0.0246,2.1,0.626,Unclassified,1633007632.36,807875300.36,1316941639.0,651512339.0,0.059800000000000006,0.0,-0.2575,-0.2152,-0.4585,-0.4233,-0.2051,,,,,,,0,0,0.030000000000000027,1.2366666666666666,1,1,0,,13.932425496332854,Norm,Flat,70766.66666666666,,1.0,,,,1.0,Imminent,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,0,16600600.0,16596.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,999500,62881100,0.44%,0.00%,0.0,18.77,-0.9687,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02493999999999998
QES,ChinaSunsine,0.0,0.67,0.000,0,96,194800.0,129315.0,8.589,8.589,0.029900000000000003,0.771,0.665,0.67,0.67,0.66,0.665,0.67,45400,187800,0.06%,0.00%,0.0149,0.28,-0.6106,Chemicals,638766476.00,222785586.00,953382800.0,332515800.0,0.0388,0.0635,0.055099999999999996,-0.1677,-0.036000000000000004,0.3722,-0.1625,,,,,,,0,0,0.010000000000000009,0.6666666666666666,1,0,0,,inf,Liquid,Flat,194800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00032499999999999977
MR7,Nordic,-0.0093999999999999,0.525,-0.005,0,97,91000.0,48199.0,10.937,10.937,0.032400000000000005,1.478,0.535,0.53,0.54,0.52,0.52,0.525,100,9000,0.11%,0.00%,0.0377,0.61,-0.978,Construction,209090122.50,42656184.38,398266900.0,81249875.0,0.05,0.11699999999999999,0.039599999999999996,0.22089999999999999,0.2651,0.5968,0.17980000000000002,,,,,,,,0,0.020000000000000018,0.5283333333333333,0,0,0,,13.40841526033639,Low,Flat,-45500.0,,,,,,,,,,,,,,0.012779166666666675
BEC,BRC Asia,-0.0043,4.68,-0.020,0,25,47000.0,220249.0,13.604,13.604,0.029900000000000003,2.494,4.7,4.7,4.72,4.67,4.66,4.68,4400,4200,0.10%,0.00%,0.0106,0.85,0.0233,Steel,1283958416.52,212512028.04,274350089.0,45408553.0,0.0,-0.0106,0.0541,0.1143,0.1469,0.6496999999999999,0.11689999999999999,,,,,,,0,1,0.04999999999999982,4.69,0,0,0,,15.42425167380674,Norm,Flat,-28200.000000000335,0.6,,,,,0.6,Recursor,,,,,,,0.008050000000000002
8YY,EFH Ltd,0.0,0.058,0.000,0,25,1750100.0,102203.0,,Loss,0.0,58.0,0.058,0.058,0.06,0.058,0.058,0.06,625300,556800,0.20%,0.00%,0.0345,0.33,0.057999999999999996,Medical Diagnostics & Research,100539625.27,51374260.67,1733441815.0,885763115.0,-0.0645,0.16,0.11539999999999999,-0.2468,1.6363999999999999,2.2222,0.11539999999999999,,,,,,,-1,0,0.001999999999999995,0.058666666666666666,0,0,0,,inf,Liquid,Flat,-1750100.0,,0.7,,,,0.7,Imminent,,,,,,,0.25349999999999995
UZF,Dezign Format,0.0,0.195,0.000,0,1,0.0,0.0,32.5,32.500,0.0,3.545,0.0,0.195,0.0,0.0,0.195,0.21,16300,27000,0.00%,0.00%,0.0,0.0,-0.24710000000000001,Business Services,39000000.00,6366750.00,200000000.0,32650000.0,0.0263,0.0263,-0.11359999999999999,-0.11359999999999999,-0.3276,-0.2642,-0.1522,,,,,,,,0,0.195,0.065,1,0,,,,,Flat,,,,,,,,,,,,,,,0.1552166666666667
V2Y,OceanScape Intl,0.0,0.007,0.000,0,3,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019583333333333324
T12,Tat Seng Pkg,0.0375999999999999,1.38,+0.050,0,0,67600.0,93110.0,12.897,12.897,0.028999999999999998,1.025,1.34,1.33,1.38,1.34,1.38,1.39,7100,7100,0.52%,0.00%,0.0301,2.14,0.0,Packaging & Containers,216936000.00,17874310.62,157200000.0,12952399.0,0.10400000000000001,0.122,0.15,0.5593,0.5954999999999999,0.6445000000000001,0.5593,,,,,,,,0,0.04999999999999982,1.3666666666666665,1,1,0,,13.50275337632893,Low,Up,67600.0,,,,,,,,,,,,,,0.0400666666666666
S44,EnGro,0.0,1.02,0.000,0,-37,0.0,0.0,6.754,6.754,0.0294,0.45,0.0,1.02,0.0,0.0,1.0,1.03,13000,12200,0.00%,0.00%,0.0,0.0,0.0318,Building Materials,121076550.00,24162687.18,118702500.0,23688909.0,0.0,0.0462,-0.0192,0.0625,0.0794,0.5102,0.0625,,,,,,,,0,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005466666666666634
RQ1,Overseas Edu,-0.0059,0.168,-0.001,0,54,41000.0,6888.0,168.0,168.000,0.07139999999999999,0.523,0.168,0.169,0.168,0.168,0.162,0.168,19100,19000,0.03%,0.00%,0.0,0.83,0.0026,Education,69781076.06,21476742.34,415363548.0,127837752.0,0.0435,0.030699999999999998,-0.0667,-0.0919,-0.0968,-0.12789999999999999,-0.0919,,,,,,,,0,0.0010000000000000009,0.168,0,0,,,11.335436745663857,Low,Flat,,,,,,,,,,,,,,,-0.007333333333333333
PH0,Hatten Land,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029205882352941206
N01,NeraTel,-0.0111,0.178,-0.002,0,-1,24000.0,4272.0,,Loss,0.0,1.663,0.178,0.18,0.178,0.178,0.177,0.18,3000,200,0.02%,0.00%,0.0,0.34,0.875,Hardware,64417666.00,20918379.51,361897000.0,117518986.0,-0.0273,-0.0111,0.0,0.30879999999999996,0.5752,1.119,0.3383,,,,,,,,0,0.0020000000000000018,0.17800000000000002,0,0,,,10.986357009122468,Low,Flat,,,,,,,,,,,,,,,-0.006341176470588242
A33,Southern Arch,1.0,0.002,+0.001,0,0,10100.0,20.0,,-,0.0,,0.002,0.001,0.002,0.002,0.0,0.002,0,36256800,0.00%,0.00%,0.0,0.03,-1.0,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.001,0.002,0,0,,,,,Spike,,,,,,,,,,,,,,,0.1552166666666667
5OX,Mary Chia,-0.0909,0.03,-0.003,0,0,384000.0,11777.0,,10.000,0.0,,0.031,0.033,0.031,0.03,0.029,0.031,10000,14300,1.10%,0.00%,0.030299999999999997,0.77,-0.177,Personal Services,10015289.04,1043974.26,333842968.0,34799142.0,0.07139999999999999,-0.21050000000000002,-0.23079999999999998,-0.25,0.11109999999999999,1.0,-0.3023,,,,,,,,0,0.0030000000000000027,0.030333333333333334,0,0,0,,10.344830037501504,Low,Plunge,-384000.0,,,,,,,,,,,,,,-0.0909
5MD,Soon Lian,0.0,0.285,0.000,0,62,78400.0,22343.0,6.477,6.477,0.0105,0.641,0.285,0.285,0.285,0.285,0.285,0.295,41600,28600,0.37%,0.00%,0.0,2.46,0.1852,Metals & Mining,30780000.00,6117895.50,108000000.0,21466300.0,0.0364,-0.0339,-0.05,0.16329999999999997,0.14,0.5128,0.16329999999999997,,,,,,,,0,0.0,0.285,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.013050000000000018
5AU,AP Oil,-0.0286,0.136,-0.004,0,-2,224700.0,31281.0,13.6,13.600,0.0368,0.387,0.14,0.14,0.14,0.136,0.136,0.14,50000,45700,0.42%,0.00%,0.0286,1.53,0.0449,Oil & Gas,22376239.39,7274614.16,164531172.0,53489810.0,0.030299999999999997,0.0149,-0.06849999999999999,-0.0216,-0.0286,0.19760000000000003,0.0,,,,,,,,0,0.0040000000000000036,0.13733333333333334,0,0,0,,12.066108217913674,Low,Down,-224700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.01474705882352942
0508,Fuji Offset,-0.1379,0.5,-0.080,0,-2,15000.0,7500.0,33.333,33.333,0.01,0.778,0.5,0.58,0.5,0.5,0.5,0.66,25300,6000,0.22%,0.00%,0.0,0.63,0.6165999999999999,Industrial Products,29956250.00,3351525.00,59912500.0,6703050.0,0.0,-0.2188,-0.20629999999999998,-0.0741,-0.14529999999999998,1.6192,-0.1935,,,,,,,,0,0.07999999999999996,0.5,0,0,,,9.105310555034487,Low,Plunge,,,,,,,,,,,,,,,-0.019583333333333324
41F,GSS Energy,0.0,0.01,0.000,0,-2,0.0,0.0,,Loss,0.0,0.434,0.0,0.01,0.0,0.0,0.01,0.011,1832200,2032700,0.00%,0.00%,0.0,0.0,-0.0519,Hardware,10668627.19,5771697.11,1066862719.0,577169711.0,0.0,0.0,-0.0909,-0.0909,-0.0909,-0.23079999999999998,-0.16670000000000001,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006341176470588242
H30,Hong Fok,-0.0462,0.93,-0.045,0,8,1375800.0,1302408.0,21.136,21.136,0.0108,0.326,0.94,0.975,0.965,0.93,0.93,0.94,51800,26200,0.52%,0.00%,0.0359,1.09,0.3282,Real Estate,757243888.20,246911598.06,814240740.0,265496342.0,0.056799999999999996,0.069,0.12050000000000001,0.1341,0.2318,0.36619999999999997,0.1273,,,,,,,-1,0,0.04499999999999993,0.9416666666666668,0,0,0,,15.533769160864045,Norm,Down,-1375800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029205882352941206
W8W,Coliwoo Hldgs,-0.02,0.49,-0.010,0,92,113500.0,56176.0,15.806,15.806,0.0,1.87,0.5,0.5,0.5,0.49,0.49,0.495,368700,100000,0.07%,0.00%,0.02,0.48,0.5733,Real Estate,235592000.00,81235140.00,480800000.0,165786000.0,-0.02,-0.0101,-0.0392,-0.1258,-0.17550000000000002,-0.17550000000000002,-0.0864,,,,,,,,0,0.010000000000000009,0.49333333333333335,0,0,0,,13.189297704271064,Low,Flat,-113500.0,,,,,,,,,,,,,,-0.0029205882352941206
HPCD,PetroCN HK SDR 1to2,0.0171,3.56,+0.060,0,3,190800.0,679621.0,22.531,22.531,0.0225,2.201,3.5,3.5,3.59,3.5,3.42,3.6,100,5000,0.00%,0.00%,0.025699999999999997,5.11,-0.9608,Oil & Gas,651554681032.08,105812347679.88,183020977818.0,29722569573.0,0.0085,-0.0111,0.014199999999999999,0.304,0.4531,0.6324000000000001,0.2899,,,,,,,0,0,0.08999999999999986,3.5500000000000003,1,1,0,,14.709203974757894,Norm,Flat,63600.00000000063,,1.0,,,,1.0,Imminent,,,,,,,-0.01474705882352942
U06,SingaporeLandGrp,-0.0210999999999999,3.71,-0.080,0,3,67800.0,252402.0,19.526,19.526,0.0121,0.617,3.76,3.79,3.76,3.7,3.71,3.74,1400,2000,0.04%,0.00%,0.0158,0.32,-0.1765,Real Estate,5315923073.02,605632487.18,1432863362.0,163243258.0,0.0277,0.06,0.09759999999999999,0.14150000000000001,0.23670000000000002,1.0188,0.1815,,,,,,,0,0,0.08999999999999986,3.723333333333333,0,0,0,,14.571987461626815,Norm,Down,-45200.000000000335,,1.0,,,,1.0,Imminent,,,,,,,-0.0029205882352941206
TCU,CreditBureauAsia,-0.008,1.24,-0.010,0,-17,79800.0,99371.0,26.382,26.382,0.0323,5.462,1.25,1.25,1.25,1.24,1.24,1.25,119500,8800,0.15%,0.00%,0.008,1.61,0.8628,Capital Markets,284691600.00,65925344.00,229590000.0,53165600.0,-0.008,-0.008,-0.0159,-0.008,-0.0677,0.0388,-0.0462,,,,,,,0,1,0.010000000000000009,1.2433333333333334,0,0,0,,14.184851018724187,Norm,Flat,-79800.0,,,,,,,,,,,,,,-0.007866666666666666
S71,Sunright,-0.0104,0.475,-0.005,0,-38,138200.0,65677.0,,Loss,0.0042,0.807,0.48,0.48,0.48,0.475,0.475,0.48,8900,131100,0.29%,0.00%,0.0104,0.77,-0.8729,Semiconductors,58332850.00,22312286.15,122806000.0,46973234.0,0.1047,0.092,0.46149999999999997,1.1111,1.2827000000000002,1.4837,1.1111,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,13.594821451971347,Low,Flat,-138200.0,,,,,,,,,,,,,,-0.0045
S3N,GRC,-0.0097,0.102,-0.001,0,96,2737400.0,279247.0,12.75,20.400,0.0098,2.217,0.103,0.103,0.103,0.1,0.101,0.102,284900,212700,0.67%,0.00%,0.0291,0.34,0.1451,Real Estate,345357179.71,41793452.77,3385854703.0,409739733.0,0.0968,0.0851,-0.0467,-0.2766,0.2637,1.4672,0.051500000000000004,,,,,,,1,1,0.002999999999999989,0.10166666666666667,1,0,0,,14.909135630708096,Norm,Flat,912466.6666666582,,,,,,,,,,,,,,-0.0029205882352941206
DU4,Mermaid Maritime,0.0,0.123,0.000,0,77,43900.0,5350.0,20.5,20.500,0.0,0.778,0.124,0.123,0.124,0.121,0.12,0.123,94500,59900,0.02%,0.00%,0.024399999999999998,0.04,0.2241,Oil & Gas,232561412.37,32637749.51,1890743190.0,265347557.0,0.0513,0.0696,-0.008100000000000001,-0.04650000000000001,0.0,0.2813,-0.04650000000000001,,,,,,,1,0,0.0030000000000000027,0.12266666666666666,1,0,0,,inf,Liquid,Flat,14633.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.01474705882352942
5LE,Sitra,0.1333,0.017,+0.002,0,113,3089500.0,51404.0,,Loss,0.0,4.25,0.016,0.015,0.018,0.016,0.015,0.017,1122600,850900,1.90%,0.00%,0.1333,3.05,0.1377,"Furnishings, Fixtures & Appliances",25216100.00,2770445.48,1483300000.0,162967381.0,0.0625,0.2143,0.2143,0.4167,0.5455,0.3077,0.4167,,,,,,,,0,0.002999999999999999,0.017,0,1,0,,11.172116356615843,Low,Spike,5.35942817903035e-09,,,,,,,,,,,,,,0.16665000000000002
Z25,Yanlord Land,-0.0156,0.63,-0.010,0,0,1127000.0,711721.0,24.23,24.230,0.0,0.197,0.635,0.64,0.64,0.625,0.625,0.63,617600,11500,0.21%,0.00%,0.023399999999999997,0.29,0.9634,Real Estate,1216867286.88,337730384.88,1931535376.0,536079976.0,0.008,0.041299999999999996,0.0,-0.1656,-0.0735,0.46509999999999996,-0.1,,,,,,,,1,0.015000000000000013,0.6316666666666667,0,0,0,,15.60770954756126,Norm,Flat,-375666.6666666666,,,,,,,,,,,,,,-0.0029205882352941206
NEX,Reclaims Global,-0.0222,0.22,-0.005,0,-49,624200.0,137045.0,8.8,8.800,0.0182,1.41,0.215,0.225,0.22,0.215,0.215,0.22,235300,100,0.76%,0.00%,0.0222,0.97,0.9992,Waste Management,66440000.00,18083516.00,302000000.0,82197800.0,0.1168,-0.0222,-0.12,0.0115,0.0115,1.7509000000000001,0.1429,,,,,,,,0,0.010000000000000009,0.21833333333333335,1,0,0,,13.560407359765994,Low,Down,624200.0,,,,,,,,,,,,,,-0.04615999999999998
H13,Ho Bee Land,0.0046999999999999,2.14,+0.010,0,14,68600.0,146629.0,14.172,14.172,0.0187,0.377,2.12,2.13,2.15,2.12,2.13,2.14,1600,800,0.05%,0.00%,0.0141,1.02,0.3333,Real Estate,1420995096.00,284742622.00,664016400.0,133057300.0,0.019,0.014199999999999999,-0.0138,-0.057300000000000004,-0.004699999999999999,0.2296,-0.0317,,,,,,,0,1,0.029999999999999805,2.1366666666666667,1,0,0,,14.989198952323024,Norm,Flat,22866.666666667345,0.6,,,,,0.6,Recursor,0.7902,0.7902,Buildup,,,,-0.0029205882352941206
