Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000426,Inner Mongolia Xingye Silver&Tin Mining,0.0521,32.89,+1.63,9,220,878840.0,2910403289.07,40.504,38.155,0.0021,6.806,33.0,31.26,33.85,32.62,32.89,32.9,243,421,4.95%,0.34%,0.0394,1.64,-0.213,Industrial Metals,58400659455.71,58386507710.96,1775635739.0,1775205464.0,0.2168,0.2553,0.4201,0.9495999999999999,1.9927000000000001,2.1686,1.9765000000000001,,,,,,,-1,0,2.59,33.12,0,0,0,,23.727771587800646,Liquid,-493007.80487804563,,,,,,,,,,,,,,0.03391379310344827
601127,Chongqing Sokon Industry Group Stock,0.0778,171.57,+12.38,9,-38,636290.0,10731974785.0,38.589,47.134,0.0076,10.471,161.1,159.19,174.66,160.28,171.56,171.57,13,4,4.21%,-0.10%,0.09029999999999999,1.13,-0.1061,Passenger Cars,280236619375.02,259033330853.01,1633366086.0,1509782193.0,0.2082,0.2186,0.16760000000000003,0.22829999999999998,0.3833,1.3107,0.2957,,,,,,,,0,15.469999999999999,168.83666666666667,1,0,1,,25.404970462858227,Liquid,362835.74408901215,,,,,,,,,,,,,,0.018766666666666633
688027,"Quantumctek Co., Ltd.",-0.0107,351.0,-3.79,8,240,2566727.0,903472526.0,,Loss,0.0,11.226,353.5,354.79,358.0,348.8,351.0,351.37,3613,1700,3.19%,0.07%,0.0259,0.8,0.0232,Telecommunication Equipment,36104211351.00,28211403870.00,102861001.0,80374370.0,0.0233,0.0707,0.1441,0.2921,0.4158,1.2517,0.1764,,,,,,,0,1,9.199999999999989,352.59999999999997,0,0,0,,22.860267453855954,Norm,-1339161.9130434832,,0.55,,,,0.55,Imminent,,,,,,,-0.004197222222222231
601888,China Tourism Group Duty Free Corporation,0.0123,71.57,+0.87,8,242,275843.0,1965317957.0,41.322,34.692,0.0147,2.682,70.71,70.7,71.76,70.4,71.56,71.57,104,343,1.41%,0.03%,0.0192,0.93,-0.056600000000000004,Tourism Retail,148068241779.08,139738674684.08,2068859044.0,1952475544.0,0.0223,0.0004,0.0404,0.1668,0.0874,0.34380000000000005,0.0851,,,,,,,0,0,1.3599999999999994,71.24333333333334,1,0,0,,24.351436137662148,Liquid,198769.2205882304,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.0123
688017,Leader Harmonious Drive Systems,0.0116,180.78,+2.08,8,-5,5783539.0,1040997916.0,454.221,590.784,0.0006,9.561,179.0,178.7,181.88,178.07,180.78,180.8,4839,200,3.16%,-0.07%,0.0213,0.85,-0.0877,Automation Equipment,33142419997.50,33142419997.50,183330125.0,183330125.0,0.06,0.0022,0.1321,0.5218,0.44079999999999997,2.001,0.6745,,,,,,,0,0,3.8100000000000023,180.24333333333334,1,0,0,,23.925081324108323,Liquid,2443962.674540702,,,,,,,,,,,,,,-0.004804166666666662
002050,Zhejiang Sanhua Intelligent Controls,0.0393,48.43,+1.83,7,6,2390819.0,11410335975.36,55.159,65.801,0.0072,6.909,46.29,46.6,48.9,46.19,48.42,48.43,914,2903,6.49%,-0.02%,0.0582,0.93,-0.636,Appliance Components,203838283032.05,178430771673.19,4208925935.0,3684302533.0,0.0755,0.2345,0.46759999999999996,0.9015000000000001,1.1148,1.7594999999999998,1.0820999999999998,,,,,,,,0,2.710000000000001,47.84,1,0,1,,25.205556476729445,Liquid,1561531.2287822901,,,,,,,,,,,,,,0.0008666666666667001
001309,Shenzhen Techwinsemi Technology,0.1,204.69,+18.61,7,-11,62653.0,1274351329.86,,132.485,0.001,19.715,200.0,186.08,204.69,198.0,204.69,0.0,9411,0,3.92%,0.00%,0.036000000000000004,0.27,1.0,Semiconductors,46441351015.68,32704354165.74,226886272.0,159775046.0,0.1997,0.631,1.1456,1.3673,1.578,3.5285,2.2977000000000003,,,,,,,,1,18.609999999999985,202.46,1,0,0,,,,62653.0,,,,,,,,,,,,,,0.02687272727272727
300866,Anker Innovations Technology,-0.0279999999999999,121.73,-3.51,7,234,52274.0,637746523.63,27.093,30.864,0.0181,7.318,125.3,125.24,125.82,120.78,121.73,121.75,53,19,1.73%,-0.05%,0.04019999999999999,0.79,0.2954,Consumer Electronics,65266465256.65,36759253753.53,536157605.0,301973661.0,-0.011000000000000001,-0.0706,-0.1401,0.0281,0.6855,0.8537,0.2755,,,,,,,,1,5.039999999999992,122.77666666666666,0,0,0,,22.946099768711587,Liquid,-32567.531746031655,,,,,,,,,,,,,,0.003337500000000004
300014,"Eve Energy Co.,Ltd.",0.0875,91.0,+7.32,7,236,1088358.0,9460973093.46,52.54,45.682,0.008199999999999999,4.896,83.0,83.68,91.98,82.6,91.0,91.01,4024,74,5.85%,0.00%,0.1121,1.06,0.8240999999999999,Batteries,186160656227.00,169390552786.00,2045721497.0,1861434646.0,0.2329,0.2375,0.6003000000000001,1.0553,1.3063,1.9443000000000001,0.9784,,,,,,,,1,9.38000000000001,88.52666666666666,1,0,1,,24.96902359753132,Liquid,860939.9104477605,,,,,,,,,,,,,,0.03464285714285714
601169,Bank Of Beijing,-0.0072,5.51,-0.04,7,268,2311580.0,1271713580.0,4.479,4.509,0.0363,0.423,5.54,5.55,5.55,5.48,5.5,5.51,5450,27319,1.09%,0.18%,0.0126,1.25,-0.7448999999999999,City Commercial Banks II,116497843338.72,116497843338.72,21142984272.0,21142984272.0,-0.023,-0.0451,-0.10550000000000001,-0.21289999999999998,-0.0451,0.18239999999999998,-0.054900000000000004,,,,,,,0,0,0.0699999999999994,5.513333333333333,0,0,0,,23.091374299145972,Liquid,-330225.7142857394,,0.55,,,,0.55,Imminent,,,,,,,-0.00784
600547,Shandong Gold Mining,0.0085,39.33,+0.33,7,-13,570617.0,2245588483.0,41.443,61.453,0.0058,6.59,39.51,39.0,39.75,38.75,39.33,39.34,910,254,1.58%,0.00%,0.0256,1.02,-0.1893,Precious Metals,181308528218.25,142156056837.51,4609929525.0,3614443347.0,-0.0013,0.0416,0.09519999999999999,0.2263,0.4485,0.5085000000000001,0.7494,,,,,,,0,0,1.0,39.276666666666664,1,0,0,,24.369934958070633,Liquid,91298.71999999805,,,,,,,,,,,,,,0.012577777777777778
600489,"Zhongjin Gold Corp.,Ltd",0.0384,21.93,+0.81,7,13,1196884.0,2602699143.0,24.502,31.373,0.0177,3.758,21.22,21.12,22.15,21.16,21.92,21.93,934,315,2.47%,-0.09%,0.046900000000000004,1.1,-0.2918,Precious Metals,106301564528.52,106301564528.52,4847312564.0,4847312564.0,0.0766,0.1392,0.2348,0.5455,0.713,0.7347,0.8837,,,,,,,,0,1.0299999999999976,21.74666666666667,1,0,0,,23.587897382945286,Liquid,664935.5555555575,,,,,,,,,,,,,,0.012577777777777778
002185,Tianshui Huatian Technology,0.0,11.78,0.00,7,457,0.0,0.0,61.354,61.675,0.0049,2.236,0.0,11.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,38039513941.28,38030774642.00,3229160776.0,3228418900.0,0.0527,0.1051,0.0361,0.16519999999999999,0.1185,0.5936,0.0197,,,,,,,,,11.78,3.9266666666666663,1,0,,,,,,,,,,,,,,,,,,,0.02687272727272727
600010,Inner Mongolia BaoTou Steel Union,0.0171,2.38,+0.04,7,296,7855053.0,1870868764.0,340.0,396.666,0.0008,2.071,2.34,2.34,2.42,2.34,2.38,2.39,129802,213443,2.50%,0.00%,0.0342,1.25,-0.3308,General Steel,107786914048.24,74686299923.06,45288619348.0,31380798287.0,0.0348,-0.048,-0.10189999999999999,0.29350000000000004,0.3616,0.7147,0.2809,,,,,,,,0,0.08000000000000007,2.38,0,0,0,,22.687819471287177,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.012069230769230761
000709,Hbis Company Limited,0.0242,2.54,+0.06,7,0,1286554.0,324868536.64,29.534,37.352,0.0118,0.51,2.48,2.48,2.55,2.47,2.54,2.55,5297,61110,1.25%,0.40%,0.0323,1.46,-0.4876,General Steel,26256287573.68,26251947490.92,10337121092.0,10335412398.0,0.0583,-0.0039000000000000003,0.0453,0.09480000000000001,0.25739999999999996,0.5119,0.16510000000000002,,,,,,,,0,0.07999999999999963,2.52,1,0,0,,21.044549451406517,Low,964915.5000000055,,,,,0.9,0.9,Momentum,,,,1.2505,1.2505,Strong_Base,0.012069230769230761
688072,Piotech Inc.,-0.0144999999999999,260.18,-3.82,7,2,9593618.0,2553418608.0,111.378,105.764,0.001,13.448,264.61,264.0,278.0,255.47,260.18,260.46,1986,700,3.43%,-0.16%,0.08529999999999999,0.93,0.3331,Semiconductors,72779921921.24,72779921921.24,279729118.0,279729118.0,0.1317,0.37549999999999994,0.3932,0.605,0.584,1.3538999999999999,0.6960999999999999,,,,,,,,1,22.53,264.55,0,0,1,,23.621900479913858,Liquid,-5582438.170439408,,,,,,,,,,,,,,0.02687272727272727
300676,BGI Genomics,0.0159,49.16,+0.77,7,27,52284.0,256730342.32,,Loss,0.0,2.222,48.66,48.39,49.39,48.5,49.16,49.17,44,18,1.26%,-0.04%,0.0184,0.73,-0.35810000000000003,Medical Services,20564467407.00,20452847169.00,418317075.0,416046525.0,0.0049,-0.06269999999999999,-0.053899999999999997,-0.0075,0.0168,0.42950000000000005,0.17129999999999998,,,,,,,0,0,1.0,49.01666666666667,1,0,0,,22.308831170927238,Norm,25260.808988763594,,,,,,,,,,,0.9,0.9,Strong_Base,0.026274999999999975
002867,Chow Tai Seng Jewellery,-0.0066,13.5,-0.09,7,1139,104476.0,140449751.93,14.61,14.500,0.0704,2.346,13.59,13.59,13.59,13.34,13.5,13.51,23,2,0.97%,-0.22%,0.0184,1.72,-0.501,Accessories,14653897555.50,14567806854.00,1085473893.0,1079096804.0,-0.0182,-0.035,-0.0302,0.0204,0.0935,0.402,-0.0278,,,,,,,1,0,0.25,13.476666666666667,1,0,0,,21.604352668715606,Low,29253.28000000012,,,0.56,,,0.56,Failed_Breakdown,,,,1.0528,1.0528,Strong_Base,0.00308333333333335
603517,"Juewei Food Co.,Ltd.",0.0481,13.52,+0.62,7,59,287999.0,382650125.0,76.818,36.053,0.024399999999999998,1.311,12.9,12.9,13.55,12.9,13.51,13.52,134,1395,4.75%,-0.07%,0.0504,1.21,-0.7053,Snack Foods,8193146174.72,8193146174.72,606001936.0,606001936.0,-0.0669,-0.1421,-0.17559999999999998,-0.10460000000000001,-0.1134,0.1458,-0.16079999999999997,,,,,,,,0,0.6500000000000004,13.323333333333332,1,0,0,,21.614457088895264,Low,261414.47692307594,,,,,,,,,,,,,,0.005962499999999999
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.0081999999999999,9.68,-0.08,7,0,560894.0,545389883.0,31.633,31.947,0.0026,2.949,9.83,9.76,9.84,9.66,9.67,9.68,8506,3439,2.81%,-0.10%,0.0184,0.6,0.3057,Diversified Financials,19325886382.88,19325886382.88,1996475866.0,1996475866.0,0.0147,-0.0425,-0.0565,-0.11230000000000001,0.029300000000000003,1.3021,0.6820999999999999,,,,,,,0,1,0.17999999999999972,9.726666666666667,0,0,0,,22.545200459765002,Norm,-436250.8888888913,,0.75,,,,0.75,Imminent,,,,,,,-0.013019999999999959
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,0.052,44.34,+2.19,7,286,512652.0,2258764300.38,,Loss,0.0,5.121,42.16,42.15,45.54,42.16,44.34,44.35,2432,553,14.29%,0.00%,0.0802,1.89,0.3668,Auto Parts,15906059068.62,15906059068.62,358729343.0,358729343.0,0.1152,0.0983,-0.0827,0.2188,1.8314,2.2365,1.2927000000000002,,,,,,,,1,3.3900000000000006,44.01333333333333,1,0,1,,23.638890983146382,Liquid,148638.74556213172,,,,,0.9,0.9,Momentum,,,,,,,0.003558823529411766
600756,Inspur Software,0.0231,15.5,+0.35,7,10,102522.0,157994628.0,,369.047,0.0,2.309,15.25,15.15,15.56,15.18,15.5,15.51,141,298,3.16%,0.00%,0.025099999999999997,0.78,-0.6003000000000001,IT Services,5023530671.50,5023530671.50,324098753.0,324098753.0,0.052300000000000006,0.0,0.0,0.045899999999999996,0.1273,0.43119999999999997,0.0816,,,,,,,0,0,0.41000000000000014,15.413333333333334,1,0,0,,21.22396092804037,Low,70146.63157894717,,,,,,,,,,,0.95,0.95,Strong_Base,0.018740540540540526
600887,Inner Mongolia Yili Industrial Group,0.0033,27.28,+0.09,7,10,505276.0,1377355384.0,21.246,20.419,0.0447,3.237,27.19,27.19,27.43,26.99,27.28,27.3,199,28,0.80%,-0.26%,0.016200000000000003,0.91,0.7796,Beverages & Dairy Products,172555838995.76,171698402788.88,6325360667.0,6293929721.0,-0.0037,-0.0285,-0.0347,-0.0076,-0.0364,0.3141,-0.057999999999999996,,,,,,,0,1,0.4400000000000013,27.233333333333334,1,0,0,,23.893073090445007,Liquid,160769.63636364063,0.6,,,,,0.6,Recursor,,,,,,,0.014179999999999979
600660,Fuyao Glass Industry Group,0.0084,73.41,+0.61,7,75,127864.0,927223761.0,21.757,25.551,0.0368,5.373,73.09,72.8,73.45,71.5,73.4,73.41,67,45,0.64%,0.05%,0.0268,1.08,0.2892,Auto Parts,191581272684.12,147039226632.12,2609743532.0,2002986332.0,0.0183,0.0147,0.10460000000000001,0.2736,0.4191,0.45649999999999996,0.2114,,,,,,,1,1,1.9500000000000028,72.78666666666666,1,0,0,,23.876866708841987,Liquid,122618.29743589662,,,,,,,,,,,,,,0.003558823529411766
603719,"Bestore Co.,Ltd.",-0.0016,12.7,-0.02,7,-3,30180.0,38320393.0,,Loss,0.0196,2.484,12.72,12.72,12.82,12.62,12.69,12.7,71,104,0.75%,-0.08%,0.015700000000000002,0.77,-0.17300000000000001,Snack Foods,5092700000.00,5092700000.00,401000000.0,401000000.0,0.0079,-0.062,-0.054400000000000004,0.0461,0.07440000000000001,0.3172,-0.09029999999999999,,,,,,,0,0,0.20000000000000107,12.713333333333333,0,0,0,,21.07377864653399,Low,-6036.000000000107,,0.55,,,,0.55,Imminent,,,,,,,0.005962499999999999
688411,Beijing HyperStrong Technology,0.0546,323.92,+16.78,6,357,4909896.0,1606214432.0,85.557,90.052,0.0034000000000000002,14.291,311.06,307.14,345.55,307.14,323.54,323.92,600,18635,12.94%,0.47%,0.1251,1.12,-0.9004000000000001,Other Power Supply Equipment,58335560008.64,12287436811.68,180092492.0,37933554.0,0.2561,0.5528,1.625,2.6039,3.8289,16.7199,16.7199,,,,,,,,0,38.410000000000025,325.5366666666667,0,0,1,,22.604295855518124,Norm,-619968.6435823956,,,,,,,,,,,,,,0.013099999999999992
688036,"Shenzhen Transsion Holdings Co., Ltd.",-0.0187999999999999,94.2,-1.80,6,13,15323114.0,1454302626.0,27.471,19.358,0.024399999999999998,5.68,95.99,96.0,97.44,93.43,94.19,94.2,500,9347,1.34%,0.04%,0.0418,0.68,0.5390999999999999,Consumer Electronics,107421024165.00,107421024165.00,1140350575.0,1140350575.0,-0.042,0.0512,0.0909,0.2351,0.10980000000000001,0.16829999999999998,0.016200000000000003,,,,,,,,1,4.009999999999991,95.02333333333333,0,0,0,,24.02631310146466,Liquid,-9438426.827930192,,,,,,,,,,,,,,0.003337500000000004
603615,Chahua Modern Housewares,-0.0028,24.93,-0.07,6,17,34236.0,85825902.0,,Loss,0.0,5.312,25.28,25.0,25.5,24.82,24.91,24.93,31,22,1.42%,-0.16%,0.027200000000000002,0.61,-0.6115999999999999,Home Furnishings,6028572600.00,6028572600.00,241820000.0,241820000.0,-0.0736,-0.1335,-0.0463,0.011399999999999999,0.18539999999999998,1.0862,0.08960000000000001,,,,,,,0,0,0.6799999999999997,25.083333333333332,0,0,0,,21.51542245333793,Low,-23159.64705882358,,0.55,,,,0.55,Imminent,,,,,,,0.014329999999999971
300068,Zhejiang Narada Power Source,0.0259,20.61,+0.52,6,18,936010.0,1935042112.51,,Loss,0.0,4.838,20.0,20.09,21.0,19.93,20.6,20.61,1459,3479,10.97%,-0.05%,0.0533,1.03,-0.20800000000000002,Batteries,18511709894.19,17580394179.54,898190679.0,853003114.0,0.0859,0.0478,0.2341,0.3444,0.44329999999999997,0.8468000000000001,0.27699999999999997,,,,,,,,0,1.0700000000000003,20.513333333333332,1,0,0,,23.474224655584482,Liquid,253684.95327102725,,,,,0.9,0.9,Momentum,,,,,,,0.03464285714285714
601186,China Railway Construction Corporation,0.0038,7.85,+0.03,6,439,346238.0,271586963.0,5.071,4.798,0.0382,0.396,7.83,7.82,7.88,7.79,7.85,7.86,1670,8211,0.30%,0.00%,0.0115,0.82,-0.5173,Infrastructure,106599400775.00,90300477175.00,13579541500.0,11503245500.0,-0.0088,-0.0212,-0.0273,-0.0025,0.0116,0.1787,-0.115,,,,,,,0,0,0.08999999999999986,7.84,1,0,0,,22.178772992391796,Norm,115412.66666666439,,,,,,,,,,,0.9015,0.9015,Strong_Base,0.02475333333333333
601006,Daqin Railway,-0.0134,5.89,-0.08,6,-49,1567373.0,925385126.0,16.27,13.118,0.045700000000000005,0.723,5.97,5.97,5.97,5.85,5.88,5.89,18151,11376,0.78%,0.00%,0.020099999999999996,1.99,0.2726,Railways & Highways,118666876747.24,118666876747.24,20147177716.0,20147177716.0,-0.0264,-0.037599999999999995,-0.0454,-0.09519999999999999,-0.1103,0.0242,-0.113,,,,,,,0,1,0.1200000000000001,5.903333333333333,0,0,0,,22.57490669955573,Norm,-522457.6666666666,,0.75,,,,0.75,Imminent,,,,,,,-0.00279000000000001
600030,CITIC,-0.0168,29.9,-0.51,6,455,2950388.0,8855514217.0,17.829,20.423,0.0174,1.631,30.28,30.41,30.6,29.74,29.89,29.9,9413,2046,2.42%,0.03%,0.028300000000000002,1.27,0.38789999999999997,Securities,443134350187.10,364078874122.60,14820546829.0,12176550974.0,0.049100000000000005,0.0212,-0.0286,0.0779,0.215,0.593,0.035,,,,,,,0,1,0.860000000000003,30.080000000000002,0,0,0,,25.145399728335743,Liquid,-1852569.2093023285,,1.0,,,0.8,1.0,Imminent,,,,,,,-0.0017842105263157894
600050,China United Network Communications,0.0073,5.5,+0.04,6,15,3160341.0,1728676715.0,18.394,19.031,0.0287,1.014,5.45,5.46,5.51,5.43,5.49,5.5,58278,23257,1.03%,0.00%,0.0147,1.14,-0.1681,Telecommunication Services,171954339298.50,169217543698.50,31264425327.0,30766826127.0,0.0148,-0.0143,-0.0196,0.0223,0.0189,0.2692,0.048,,,,,,,0,0,0.08000000000000007,5.4799999999999995,1,0,0,,23.35013256014319,Liquid,2370255.7500000177,,,,,,,,,,,1.1311,1.1311,Strong_Base,-0.002869230769230762
000157,Zoomlion Heavy Industry Science and Technology,0.0075,8.01,+0.06,6,58,933748.0,745855401.22,17.337,19.680,0.0375,1.212,7.95,7.95,8.08,7.9,8.0,8.01,3990,82,1.32%,0.00%,0.0226,0.73,-0.5102,Construction Machinery,69274767240.36,56634043077.63,8648535236.0,7070417363.0,0.0269,0.0883,0.081,0.1346,0.1659,0.4127,0.1558,,,,,,,0,0,0.17999999999999972,7.996666666666667,1,0,0,,22.770615143429396,Norm,207499.55555555146,,,,,,,,,,,1.1215,1.1215,Strong_Base,0.008466666666666678
600711,Chengtun Mining Group,0.1002,10.32,+0.94,6,14,4455394.0,4535434528.0,16.433,15.901,0.0097,1.958,9.56,9.38,10.32,9.56,10.32,0.0,57554,0,14.42%,0.00%,0.081,2.76,1.0,Energy Metals,31895111206.32,31895111206.32,3090611551.0,3090611551.0,0.2585,0.17809999999999998,0.1441,0.44939999999999997,1.0117,2.0,1.1411,,,,,,,,1,0.9399999999999995,10.066666666666668,1,1,0,,,,4455394.0,,,,,0.9,0.9,Momentum,,,,,,,0.05795454545454545
000001,Ping An Bank,-0.0026,11.34,-0.03,6,161,832479.0,942224081.28,5.057,4.943,0.0527,0.5,11.37,11.37,11.37,11.29,11.33,11.34,991,11012,0.43%,0.00%,0.006999999999999999,0.8,0.1654,Joint Stock Banks,220063112365.32,220059511405.02,19405918198.0,19405600653.0,-0.015600000000000001,-0.0258,-0.053399999999999996,-0.10640000000000001,0.0864,0.22039999999999998,0.0002,,,,,,,1,1,0.08000000000000007,11.333333333333334,1,0,0,,23.581177519239766,Liquid,208119.75000001385,,,,,,,,0.7307,0.7307,Buildup,1.0021,1.0021,Strong_Base,-0.009633333333333332
601985,China National Nuclear Power,-0.0011,8.71,-0.01,6,-62,765056.0,663906596.0,20.937,20.398,0.0184,1.581,8.71,8.72,8.72,8.63,8.71,8.72,58,17190,0.41%,0.00%,0.0103,0.82,-0.2868,Electrical Utilities,179147298064.54,164473411191.57,20568002074.0,18883284867.0,0.021099999999999997,-0.013600000000000001,-0.0191,-0.0604,-0.045,-0.1121,-0.1519,,,,,,,1,0,0.08999999999999986,8.686666666666667,1,0,0,,23.5247486068234,Liquid,595043.5555555589,,,,,,,,,,,,,,-0.003059374999999987
603899,Shanghai M&G Stationery Inc.,0.0,27.43,0.00,6,42,38739.0,106232806.0,19.141,18.093,0.0365,2.962,27.31,27.43,27.59,27.31,27.43,27.44,82,35,0.42%,0.07%,0.0102,0.75,0.45020000000000004,Entertainment Products,25262217441.11,25262217441.11,920970377.0,920970377.0,-0.0151,-0.0717,-0.1018,-0.0711,-0.0521,0.1115,-0.0625,,,,,,,0,1,0.28000000000000114,27.44333333333333,0,0,0,,inf,Liquid,-5534.142857142717,,0.75,,,,0.75,Imminent,,,,,,,0.012775
301209,Longkou Union Chemical,0.0643,116.95,+7.07,6,25,40488.0,466781845.7,209.964,232.043,0.0012,17.494,112.92,109.88,117.99,111.23,116.94,116.95,1,4,4.23%,0.09%,0.061500000000000006,1.23,-0.2227,Chemicals,13098400000.00,11190126850.00,112000000.0,95683000.0,0.3443,0.3249,0.364,0.1215,3.2329000000000003,7.3578,5.098,,,,,,,,0,8.11,115.39,1,0,1,,22.59769024028403,Norm,28030.153846153928,,,,,0.9,0.9,Momentum,,,,,,,0.009272222222222229
688489,Sansec Technology,0.0482,51.07,+2.35,6,0,2347952.0,118572609.0,,139.535,0.0022,3.204,48.95,48.72,51.5,48.7,51.06,51.07,3500,3594,4.61%,0.04%,0.0575,1.74,-0.4226,Computer Equipment,5883758153.32,2603250964.04,115209676.0,50974172.0,0.0882,0.025099999999999997,-0.0274,0.25329999999999997,0.5965,0.8371,0.4851,,,,,,,,0,2.799999999999997,50.42333333333334,1,0,1,,21.1726889796714,Low,1626795.314285714,,,,,0.9,0.9,Momentum,,,,,,,0.014447826086956508
688409,Shenyang Fortune Precision Equipment,0.021,74.28,+1.53,6,22,8759056.0,655163501.0,244.342,112.205,0.002,4.985,73.8,72.75,76.89,71.5,74.28,74.29,8599,5922,4.94%,-0.05%,0.0741,0.74,-0.1142,Semiconductors,22745336069.88,13163420785.56,306210771.0,177213527.0,0.14279999999999998,0.20879999999999999,0.0784,0.4079,0.5073,1.3216999999999999,0.4446,,,,,,,,0,5.390000000000001,74.22333333333333,1,0,1,,23.18071285187955,Liquid,276259.65120593965,,,,,,,,,,,,,,0.02687272727272727
688326,Beijing Jingwei Hirain Technologies,0.047,134.0,+6.01,6,23,2431542.0,319891604.0,,Loss,0.0,4.095,127.13,127.99,135.0,127.13,134.0,134.18,2275,2767,2.70%,0.09%,0.061500000000000006,1.47,0.5777,Software Development,16074511360.00,12065384254.00,119959040.0,90040181.0,0.122,0.1143,0.1494,0.5937,0.8417,1.1753,0.5932999999999999,,,,,,,,1,7.8700000000000045,132.04333333333332,1,0,1,,21.21013954346692,Low,1813615.1893265569,,,,,0.9,0.9,Momentum,,,,,,,0.021606818181818175
601868,China Energy Engineering Corporation,0.0042,2.41,+0.01,6,-55,2602926.0,626660000.0,11.93,11.990,0.0108,0.921,2.4,2.4,2.42,2.39,2.4,2.41,137852,10661,0.80%,0.00%,0.0125,0.97,-0.2048,Infrastructure,100475704362.76,78153233602.76,41691163636.0,32428727636.0,-0.008199999999999999,-0.0203,-0.0123,0.0741,0.0599,0.19820000000000002,0.0705,,,,,,,0,0,0.029999999999999805,2.4066666666666667,1,0,0,,22.35448643215395,Norm,867642.0000000257,,,,,,,,,,,1.0704,1.0704,Strong_Base,0.02475333333333333
301052,Guomai Culture & Media,0.0001,76.5,+0.01,6,22,105904.0,792379807.49,174.657,185.230,0.0007000000000000001,10.582,78.5,76.49,78.58,72.56,76.49,76.5,65,873,13.21%,0.00%,0.0787,0.74,-0.4468,Publishing,7570389433.50,6134987803.50,98959339.0,80195919.0,-0.15710000000000002,0.09380000000000001,-0.071,0.8323,1.1311,2.6521,2.0134,,,,,,,1,0,6.019999999999996,75.88,1,0,1,,25.56507612128285,Liquid,32721.16943521596,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003171428571428571
688148,"Guangdong Fangyuan Environment Co., Ltd.",-0.0418,6.88,-0.30,6,75,69436673.0,483816180.0,,Loss,0.0,14.012,7.08,7.18,7.3,6.81,6.87,6.88,50669,9657,13.61%,0.15%,0.0683,1.96,0.524,Batteries,3509990604.64,3509990604.64,510173053.0,510173053.0,0.2352,0.13720000000000002,0.1741,0.2981,0.72,0.9434999999999999,0.3899,,,,,,,,1,0.4900000000000002,6.996666666666666,0,0,0,,21.585320702865495,Low,-49597623.5714285,,,,,0.8,0.8,Momentum,,,,,,,0.03464285714285714
605337,Zhe Jiang Li Zi Yuan Food,0.0324,12.76,+0.40,6,21,89702.0,113488311.0,22.152,22.229,0.0392,3.16,12.37,12.36,13.07,12.3,12.76,12.77,385,638,2.30%,-0.08%,0.0623,1.59,-0.5349,Beverages & Dairy Products,4977699529.44,4977699529.44,390101844.0,390101844.0,0.024900000000000002,-0.06860000000000001,-0.07400000000000001,-0.0039000000000000003,0.049400000000000006,0.6278,0.1816,,,,,,,,0,0.7699999999999996,12.71,1,0,0,,20.705711419077584,Low,17474.41558441543,,,,,,,,,,,,,,0.014179999999999979
688698,Suzhou Veichi Electric,0.074,95.35,+6.57,6,78,8309568.0,771688422.0,81.011,83.202,0.0044,9.173,88.03,88.78,97.22,88.03,95.32,95.35,223,421,3.89%,0.17%,0.1035,1.09,-0.4008,Automation Equipment,20385331700.90,20385331700.90,213794774.0,213794774.0,0.10869999999999999,0.3803,0.7140000000000001,1.1044,1.2236,3.3659,1.1804000000000001,,,,,,,,0,9.189999999999998,93.53333333333335,1,0,1,,22.407696518838115,Norm,4927872.208922734,,,,,,,,,,,,,,-0.004804166666666662
