Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CTO,Hong Lai Huat,0.0227,0.09,+0.002,1,44,3069600.0,275508.0,3.214,3.214,0.0,0.401,0.09,0.088,0.092,0.089,0.09,0.092,125800,749600,1.79%,0.00%,0.0341,0.63,-0.7126,Real Estate,46137970.26,15411737.52,512644114.0,171241528.0,0.07139999999999999,0.0588,0.011200000000000002,0.18420000000000003,0.9565,0.5789,0.18420000000000003,,,,,,,-1,0,0.0040000000000000036,0.09033333333333333,0,0,0,,14.17693361845501,Norm,Up,-1023200.0,,1.0,,,,1.0,Imminent,,,,,,,0.036027027027027016
S20,Straits Trading,0.0,1.66,0.000,1,31,43800.0,72707.0,,Loss,0.0482,0.623,1.66,1.66,1.66,1.65,1.66,1.67,8700,22800,0.03%,0.00%,0.006,0.65,-0.4476,Metals & Mining,778342989.54,241605664.46,468881319.0,145545581.0,0.0060999999999999995,0.024700000000000003,0.0184,-0.0292,0.012199999999999999,0.28190000000000004,0.0375,,,,,,,1,0,0.010000000000000009,1.6566666666666665,1,0,0,,inf,Liquid,Flat,43800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01710000000000001
5G2,Kim Heng,0.0,0.086,0.000,1,-5,291200.0,25009.0,,Loss,0.0,1.457,0.085,0.086,0.086,0.085,0.085,0.088,152400,8000,0.11%,0.00%,0.0116,2.02,0.9003,Oil & Gas,60624152.00,22276906.80,704932000.0,259033800.0,0.0,-0.0947,0.048799999999999996,0.0,-0.0444,0.0886,-0.0115,,,,,,,0,0,0.000999999999999987,0.08566666666666667,1,1,0,,inf,Liquid,Flat,291200.0,,0.7,,,,0.7,Imminent,,,,,,,0.06882631578947365
BDU,Federal Int,0.0851,0.255,+0.020,1,16,3500.0,811.0,11.086,11.086,0.0196,0.494,0.235,0.235,0.26,0.22,0.245,0.26,1400,10000,0.01%,0.00%,0.1702,0.06,-0.7544,Oil & Gas,35870208.42,16409331.86,140667484.0,64350321.0,0.0408,0.0408,-0.21539999999999998,0.1591,0.275,0.8745,0.1591,,,,,,,,0,0.04000000000000001,0.245,1,0,0,,8.101154400338917,Low,Spike,2624.999999999999,,,,,,,,,,,,,,0.06882631578947365
5DM,Ying Li Intl,-0.04,0.024,-0.001,1,42,113600.0,2686.0,,-,0.0,0.192,0.024,0.025,0.024,0.023,0.023,0.024,557000,46400,0.02%,0.00%,0.04,0.53,0.8462000000000001,Real Estate,61368960.58,15455248.49,2557040024.0,643968687.0,-0.04,0.0,-0.04,-0.04,-0.2,-0.07690000000000001,-0.07690000000000001,,,,,,,1,0,0.0020000000000000018,0.02366666666666667,1,0,0,,9.617879861355023,Low,Down,113600.0,,0.4,,,,0.4,Imminent,,,,,,,0.036027027027027016
TKU,Toku Ltd,0.0455,0.23,+0.010,1,-42,512100.0,115854.0,,Loss,0.0,,0.225,0.22,0.23,0.225,0.225,0.23,269000,1028600,0.20%,0.00%,0.0227,0.49,-0.5854,Software,131155488.65,60130327.15,570241255.0,261436205.0,0.0455,0.0222,-0.08,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,,,,,,,,0,0.010000000000000009,0.22833333333333336,1,0,0,,13.123457260455721,Low,Up,512100.0,,,,,,,,,,,,,,0.02050909090909089
HCCD,CATL HK SDR 30to1,-0.0405,3.55,-0.150,1,29,559400.0,1961021.0,,-,0.0,,3.77,3.7,3.77,3.43,3.54,3.59,100,1000,0.02%,0.00%,0.0919,3.64,-0.8181999999999999,Unclassified,16088197607.50,8658085674.15,4531886650.0,2438897373.0,0.038,0.0028000000000000004,-0.024700000000000003,0.3296,0.16390000000000002,0.5639,0.2816,,,,,,,,0,0.33999999999999986,3.5833333333333335,0,1,0,,15.827108211551478,Liquid,Down,-164529.4117647068,,,,,0.8,0.8,Momentum,,,,,,,
P15,Pacific Century,0.0,0.53,0.000,1,-8,255400.0,135440.0,,Loss,0.1547,265.0,0.53,0.53,0.535,0.53,0.53,0.535,82900,64500,0.11%,0.00%,0.009399999999999999,1.41,0.12480000000000001,Asset Management,1402670546.00,124397344.10,2646548200.0,234711970.0,0.0291,0.0928,0.0816,0.1648,0.2184,0.609,0.2045,,,,,,,0,1,0.0050000000000000044,0.5316666666666666,0,0,0,,inf,Liquid,Flat,-255400.0,,,,,,,,,,,,,,0.023922222222222213
T14,TJ DaRenTang USD,-0.0031,3.17,-0.010,1,-27,168700.0,535967.0,8.005,8.005,0.0574,2.348,3.2,3.18,3.2,3.16,3.18,3.19,100,800,0.04%,0.00%,0.0126,0.88,-0.7778,Drug Manufacturers,2441199108.52,1352107796.76,770094356.0,426532428.0,-0.009399999999999999,-0.0365,-0.0276,0.0696,0.2866,0.7897,0.041299999999999996,,,,,,,0,0,0.040000000000000036,3.176666666666667,0,0,0,,16.463130341148798,Liquid,Flat,-84350.00000000188,,0.7,,,,0.7,Imminent,,,,,,,0.1795
H20,Hoe Leong,0.0,0.001,0.000,1,14,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,75455200,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4988583.00,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0019
1J4,JEP,0.0951999999999999,0.345,+0.030,1,60,1633100.0,551785.0,43.125,43.125,0.0,1.699,0.315,0.315,0.35,0.315,0.34,0.345,48900,1000,2.84%,0.00%,0.11109999999999999,5.04,0.9599,Aerospace & Defense,142493287.25,19835338.57,413024021.0,57493735.0,0.2545,0.2545,0.2321,0.2778,0.38,0.0781,0.2778,,,,,,,,0,0.034999999999999976,0.33666666666666667,1,1,0,,14.337237992225711,Norm,Spike,1166499.9999999993,,,,,,,,,,,,,,0.008937499999999987
HYDD,BYD HK SDR 10to1,-0.0112,1.77,-0.020,1,-99,191000.0,339128.0,2.689,2.689,0.013600000000000001,0.35,1.79,1.79,1.79,1.75,1.77,1.79,4800,300,0.00%,0.00%,0.022400000000000003,0.31,0.8824,Vehicles & Parts,16137439690.05,10655870940.36,9117197565.0,6020266068.0,0.0412,0.0172,0.0473,0.0727,0.011399999999999999,-0.1435,0.12029999999999999,,,,,,,0,0,0.040000000000000036,1.7700000000000002,0,0,0,,14.959493603313796,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.020057142857142846
5UF,Aspial Lifestyle,0.0475999999999999,0.33,+0.015,1,-8,889500.0,287242.0,7.5,7.500,0.0242,2.024,0.32,0.315,0.33,0.315,0.325,0.33,50000,190600,0.36%,0.00%,0.047599999999999996,1.09,-0.5844,Retail -Cyclical,610923948.36,80564519.64,1851284692.0,244134908.0,0.0645,0.08199999999999999,0.0154,0.4353,0.6453,1.9768999999999999,0.5688,,,,,,,,0,0.015000000000000013,0.325,1,0,0,,14.051628535293332,Norm,Up,889500.0,,,,,,,,,,,,,,0.008779999999999987
5OX,Mary Chia,0.1333,0.034,+0.004,1,-2,841400.0,27712.0,,11.333,0.0,,0.03,0.03,0.034,0.03,0.034,0.035,316900,920000,2.42%,0.00%,0.1333,1.46,-0.4876,Personal Services,11350660.91,1183170.83,333842968.0,34799142.0,0.36,-0.08109999999999999,-0.15,-0.1905,0.2593,0.1724,-0.20929999999999999,,,,,,,,0,0.0040000000000000036,0.03266666666666667,1,0,0,,11.29187592110846,Low,Spike,841400.0,,,,,0.9,0.9,Momentum,,,,,,,0.1333
5KI,Soup Holdings,0.0159,0.064,+0.001,1,13,231800.0,14902.0,,Loss,0.015600000000000001,2.666,0.067,0.063,0.067,0.062,0.062,0.064,85000,66000,0.42%,0.00%,0.0794,0.04,0.1258,Restaurants,17876972.80,3535008.00,279327700.0,55234500.0,0.0,0.0323,-0.0588,-0.24710000000000001,-0.32630000000000003,-0.06480000000000001,-0.24710000000000001,,,,,,,,0,0.0050000000000000044,0.06433333333333334,0,0,0,,11.637191361410988,Low,Flat,-46360.0,,,,,,,,,,,,,,0.014154545454545454
5IC,SingHoldings,0.0125,0.81,+0.010,1,2,1297500.0,1053394.0,2.281,2.281,0.0123,0.705,0.805,0.8,0.825,0.8,0.81,0.82,36100,113800,0.72%,0.00%,0.0313,1.23,-0.5184000000000001,Real Estate,324805668.12,147044350.35,400994652.0,181536235.0,0.08,0.1739,0.1825,0.5428999999999999,0.7609,1.3824,0.7053,,,,,,,,0,0.02499999999999991,0.8116666666666666,0,0,0,,15.8567566865539,Liquid,Flat,-259499.9999999954,,,,,,,,,,,,,,0.036027027027027016
F13,Fu Yu,0.0118,0.086,+0.001,1,22,1054700.0,91029.0,,Loss,0.0,0.511,0.088,0.085,0.088,0.086,0.085,0.086,264700,9700,0.24%,0.00%,0.0235,2.78,0.9293,Industrial Products,65531550.65,37790120.00,761994775.0,439420000.0,0.0,0.0118,-0.054900000000000004,-0.1042,-0.1134,-0.0337,-0.12240000000000001,,,,,,,,0,0.002999999999999989,0.08666666666666667,0,1,0,,13.777197395050546,Norm,Flat,-1054700.0,,,,,,,,,,,,,,0.005717647058823529
E5H,Golden Agri-Res,0.0,0.31,0.000,1,30,6712900.0,2067469.0,7.56,7.560,0.0258,0.568,0.31,0.31,0.31,0.305,0.305,0.31,7567100,6705100,0.11%,0.00%,0.0161,0.54,0.0604,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.016399999999999998,0.0333,0.016399999999999998,0.10710000000000001,0.1481,0.30820000000000003,0.0877,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,6712900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00608125
A04,ASL Marine,0.0,0.31,0.000,1,80,165200.0,51228.0,10.333,20.666,0.006500000000000001,2.403,0.31,0.31,0.315,0.31,0.31,0.315,83800,326200,0.06%,0.00%,0.0161,0.33,-0.5912,Aerospace & Defense,319000222.56,86742940.78,1029032976.0,279815938.0,0.016399999999999998,0.0,0.0,0.0731,0.5294,4.5988,0.1115,,,,,,,0,0,0.0050000000000000044,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-165200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008937499999999987
BWM,Zheneng Jinjiang,0.0,0.6,0.000,1,31,447000.0,268389.0,6.451,6.451,0.04,0.568,0.6,0.6,0.605,0.6,0.595,0.6,12000,85500,0.10%,0.00%,0.0083,1.41,-0.7539,Utilities - Independent Power Producers,860472300.00,259755210.60,1434120500.0,432925351.0,-0.0323,-0.0909,-0.016399999999999998,0.3636,0.3333,0.34299999999999997,0.3333,,,,,,,0,0,0.0050000000000000044,0.6016666666666667,0,0,0,,inf,Liquid,Flat,-447000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018025000000000003
S3N,GRC,0.0196,0.104,+0.002,1,6,13362900.0,1409361.0,13.0,20.800,0.0096,2.26,0.104,0.102,0.108,0.103,0.104,0.105,268200,50500,3.26%,0.00%,0.049,1.82,0.6831,Real Estate,352128889.11,42612932.23,3385854703.0,409739733.0,0.0947,0.1304,0.0,-0.302,0.25780000000000003,1.5769,0.0722,,,,,,,-1,1,0.006000000000000005,0.105,0,0,0,,16.02264801435787,Liquid,Flat,-8017740.0,,,,,,,,,,,,,,0.036027027027027016
HBND,Bank of CN HK SDR 1to1,0.0121999999999999,0.83,+0.010,1,-3,467600.0,386321.0,6.102,6.102,0.0699,0.483,0.825,0.82,0.83,0.82,0.82,0.835,24000,11000,0.00%,0.00%,0.012199999999999999,0.53,0.3714,Banks,267436301805.62,87644584307.64,322212411814.0,105595884708.0,0.0,0.0311,0.1067,0.1067,0.1832,0.17300000000000001,0.1216,,,,,,,0,0,0.010000000000000009,0.8266666666666667,1,0,0,,14.825433078859966,Norm,Flat,467600.0,,1.0,,,,1.0,Imminent,,,,,,,0.013324999999999974
NS8U,HPH Trust USD,-0.0233,0.21,-0.005,1,3,5576200.0,1171708.0,19.09,19.090,0.0762,0.575,0.215,0.215,0.215,0.205,0.205,0.21,9059000,4004500,0.11%,0.00%,0.04650000000000001,1.25,0.38689999999999997,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,0.0,-0.0233,0.039599999999999996,0.065,0.6092,-0.0076,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,15.383891102576456,Norm,Down,0.0,,,,,,,,,,,,,,0.006379999999999999
1D0,Kimly,0.0,0.39,0.000,1,-14,912000.0,354978.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.395,0.385,0.39,0.395,108000,410300,0.22%,0.00%,0.0256,1.31,-0.5832999999999999,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.0,0.0,-0.0018,0.06480000000000001,0.35,0.023799999999999998,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0421,1.0421,Strong_Base,0.014154545454545454
HBBD,Alibaba HK SDR 5to1,0.0098999999999999,4.07,+0.040,1,-17,75600.0,306976.0,4.573,3.282,0.0084,0.401,4.09,4.03,4.11,4.03,4.07,4.08,9900,1200,0.00%,0.00%,0.0199,0.35,0.7837999999999999,Retail -Cyclical,77875588538.66,8606804901.53,19134051238.0,2114694079.0,0.0356,0.0226,-0.075,-0.2559,-0.264,0.1243,-0.13949999999999999,,,,,,,0,1,0.08000000000000007,4.07,0,0,0,,15.587048309618135,Norm,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.008779999999999987
F17,GuocoLand,0.0243999999999999,2.52,+0.060,1,57,852200.0,2125926.0,26.25,30.000,0.0278,0.599,2.44,2.46,2.53,2.44,2.5,2.52,4700,700,0.59%,0.00%,0.0366,3.58,0.7406999999999999,Real Estate,2804971846.32,365754700.08,1113084066.0,145140754.0,0.0588,0.0723,0.054400000000000004,0.14550000000000002,0.2708,0.8609,0.16670000000000001,,,,,,,,1,0.08999999999999986,2.4966666666666666,1,1,0,,16.364790156470185,Liquid,Up,662822.222222226,,,,,,,,0.7703,0.7703,Buildup,,,,0.036027027027027016
1E3,Sanli Env,0.05,0.21,+0.010,1,-77,2033000.0,418858.0,19.09,35.000,0.0095,1.346,0.2,0.2,0.21,0.2,0.205,0.21,603000,194600,1.34%,0.00%,0.05,0.98,0.512,Waste Management,71484000.00,31919573.70,340400000.0,151997970.0,0.066,-0.0233,-0.0667,-0.3538,-0.2632,1.5189,-0.34380000000000005,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,14.157947481758749,Norm,Up,2033000.0,,,,,,,,,,,,,,0.02778
Y3D,MDR Limited,0.0,0.06,0.000,0,15,180000.0,10650.0,,Loss,0.0333,0.375,0.059,0.06,0.06,0.059,0.059,0.06,75000,6000,0.09%,0.00%,0.0167,0.35,0.8519,Hardware,52206616.20,12338857.74,870110270.0,205647629.0,0.0345,0.0909,-0.0323,-0.0909,-0.1176,0.4243,0.0345,,,,,,,0,0,0.0010000000000000009,0.059666666666666666,1,0,0,,inf,Liquid,Flat,180000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018633333333333342
1D3,Autagco,0.0,0.002,0.000,0,-4,490000.0,980.0,,Loss,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,151440900,55269600,0.03%,0.00%,0.0,1.4,0.4653,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014154545454545454
AGS,TheHourGlass,0.004,2.52,+0.010,0,4,122500.0,308565.0,10.862,12.057,0.023799999999999998,1.673,2.52,2.51,2.53,2.49,2.52,2.53,3100,29000,0.08%,0.00%,0.0159,0.72,-0.8069,Retail -Cyclical,1614971181.60,390521998.44,640861580.0,154969047.0,0.05,0.10039999999999999,0.10039999999999999,0.125,0.2343,0.7412000000000001,0.12,,,,,,,1,0,0.03999999999999959,2.513333333333333,1,0,0,,15.779767588744019,Liquid,Flat,61250.00000000068,,0.4,,,,0.4,Imminent,,,,1.061,1.061,Strong_Base,0.008779999999999987
A33,Southern Arch,-0.5,0.001,-0.001,0,15,900100.0,899.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,500000,35333500,0.02%,0.00%,0.5,4.38,-0.9721,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,1,0,,6.208549379130439,Low,Plunge,-900100.0,,,,,,,,,,,,,,-0.028728571428571426
N01,NeraTel,0.0112,0.18,+0.002,0,88,76300.0,13670.0,,Loss,0.0,1.682,0.178,0.178,0.181,0.178,0.178,0.18,32300,5000,0.07%,0.00%,0.0169,1.02,0.7319,Hardware,65141460.00,21151257.48,361897000.0,117506986.0,-0.016399999999999998,0.0,0.0227,0.25,0.5,1.093,0.35340000000000005,,,,,,,,0,0.0030000000000000027,0.17966666666666664,1,0,0,,12.17031704242547,Low,Flat,25433.333333333332,,,,,,,,,,,,,,0.018633333333333342
G07,Great Eastern,0.0056999999999999,15.89,+0.090,0,90,13000.0,206151.0,12.611,12.611,0.0441,1.448,15.81,15.8,15.9,15.81,15.84,15.89,2700,900,0.05%,0.00%,0.005699999999999999,0.5,0.5,Insurance,15042080012.82,414033891.95,946638138.0,26056255.0,0.005699999999999999,0.0127,0.005699999999999999,0.0265,0.0693,0.8822,0.0392,,,,,,,0,1,0.09999999999999964,15.866666666666667,1,0,0,,15.373570642080367,Norm,Flat,10111.111111111168,,,,,,,,,,,,,,0.0056999999999999
0595,GKE,0.04,0.078,+0.003,0,212,4027200.0,309433.0,9.75,7.090,0.0513,0.619,0.076,0.075,0.079,0.076,0.077,0.078,733000,45000,0.83%,0.00%,0.04,4.29,0.8843000000000001,Transportation,66970800.00,37704422.96,858600000.0,483390038.0,0.04,0.0541,0.013000000000000001,-0.08779999999999999,-0.19949999999999998,0.145,-0.17420000000000002,,,,,,,,0,0.0040000000000000036,0.07766666666666666,1,1,0,,14.26556398963431,Norm,Up,1342400.0,,,,,,,,,,,,,,0.006379999999999999
DM0,PSC Corporation,0.0,0.45,0.000,0,-19,480600.0,214648.0,11.25,11.250,0.0333,0.7,0.45,0.45,0.455,0.44,0.445,0.45,20000,25700,0.61%,0.00%,0.0333,1.73,-0.1247,Packaging & Containers,245383625.70,35668109.70,545296946.0,79262466.0,0.11109999999999999,0.07139999999999999,0.0588,0.16879999999999998,0.1597,0.4007,0.15380000000000002,,,,,,,1,0,0.015000000000000013,0.4483333333333333,1,0,0,,inf,Liquid,Flat,160200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.03625
WJP,VICOM Ltd,0.0166,1.84,+0.030,0,-5,176100.0,324133.0,15.333,15.333,0.0332,4.043,1.81,1.81,1.87,1.81,1.83,1.84,60300,68700,0.18%,0.00%,0.0332,2.27,-0.06509999999999999,Vehicles & Parts,652405120.00,184283360.00,354568000.0,100154000.0,0.0222,0.0337,0.0279,0.1152,0.1572,0.4314,0.122,,,,,,,,0,0.06000000000000005,1.84,0,1,0,,15.064454907540307,Norm,Flat,0.0,,,,,,,,,,,,,,0.020057142857142846
YSV,Khen Energy,-0.1466,0.099,-0.017,0,-26,40600.0,4350.0,0.336,0.336,0.0,1.596,0.116,0.116,0.116,0.099,0.099,0.11,6500,963900,0.02%,0.00%,0.1466,155.2,-0.9865999999999999,Utilities - Independent Power Producers,27045739.81,20838923.52,273189291.0,210494177.0,98.0,-0.0481,0.1,-0.0481,0.43479999999999996,-0.9990000000000001,-0.161,,,,,,,,0,0.017,0.10466666666666669,0,1,0,,9.065230091197245,Low,Plunge,-40600.0,,,,,0.8,0.8,Momentum,,,,,,,-0.018025000000000003
F83,COSCO SHP SG,0.0085,0.118,+0.001,0,52,1074900.0,125832.0,59.0,59.000,0.0,0.682,0.117,0.117,0.118,0.116,0.117,0.118,172600,1137900,0.08%,0.00%,0.0171,0.69,-0.7365999999999999,Transportation,528461809.14,156580035.57,4478489908.0,1326949454.0,0.026099999999999998,0.044199999999999996,0.026099999999999998,-0.0084,-0.0167,0.0,-0.0248,,,,,,,,0,0.001999999999999988,0.11733333333333333,1,0,0,,14.335953922342993,Norm,Flat,1074900.0,,,,,,,,,,,,,,0.006379999999999999
5BI,Polaris,0.0,0.001,0.000,0,20,1310500.0,1310.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,33605100,0.02%,0.00%,0.0,2.16,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,0.008779999999999987
TAP,TAP,0.0426,0.245,+0.010,0,22,666600.0,160639.0,14.411,14.411,0.0,3.5,0.235,0.235,0.245,0.235,0.24,0.245,145400,218000,0.37%,0.00%,0.0426,1.88,-0.1998,Real Estate,93835000.00,44715477.98,383000000.0,182512155.0,0.0426,0.0208,-0.057699999999999994,-0.2097,-0.2097,-0.2097,-0.2097,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,13.46401108350753,Low,Up,666600.0,,,,,0.9,0.9,Momentum,,,,,,,0.036027027027027016
U06,SingaporeLandGrp,0.0243,3.8,+0.090,0,63,276900.0,1051595.0,20.0,20.000,0.0118,0.632,3.72,3.71,3.83,3.72,3.8,3.82,30700,15100,0.17%,0.00%,0.0297,1.41,0.3406,Real Estate,5444880775.60,620324380.40,1432863362.0,163243258.0,0.0556,0.0888,0.1209,0.1276,0.2378,1.0353,0.2102,,,,,,,0,1,0.1200000000000001,3.7833333333333337,1,0,0,,15.937582026142556,Liquid,Up,125863.63636363494,,,,,,,,,,,,,,0.036027027027027016
5UX,Oxley,0.0,0.082,0.000,0,28,648900.0,52179.0,,Loss,0.0,0.414,0.08,0.082,0.082,0.08,0.08,0.082,17200,304100,0.11%,0.00%,0.024399999999999998,1.95,-0.8929,Real Estate,346012932.95,49161437.78,4219669914.0,599529729.0,-0.012,-0.012,-0.012,-0.0353,-0.21899999999999997,0.22390000000000002,-0.0682,,,,,,,0,0,0.0020000000000000018,0.08133333333333333,1,0,0,,inf,Liquid,Flat,648900.0,,0.7,,,,0.7,Imminent,,,,,,,0.036027027027027016
Q0X,Ley Choon,0.0313,0.099,+0.003,0,-5,1675700.0,162817.0,11.0,9.900,0.030299999999999997,2.062,0.096,0.096,0.099,0.095,0.097,0.099,100000,79700,0.54%,0.00%,0.0417,1.37,0.113,Construction,149070989.63,30549930.54,1505767572.0,308585157.0,0.0313,0.0206,-0.0481,0.0421,0.2692,0.8634999999999999,0.2692,,,,,,,,0,0.0040000000000000036,0.09766666666666668,1,0,0,,13.614291213615054,Norm,Up,1675700.0,,,,,0.9,0.9,Momentum,,,,,,,0.01216363636363636
BEZ,Beng Kuang,0.0233,0.44,+0.010,0,-41,1830700.0,806098.0,16.923,16.923,0.013600000000000001,3.76,0.43,0.43,0.445,0.43,0.44,0.445,19100,230700,1.30%,0.00%,0.0349,0.66,-0.8471,Oil & Gas,99806560.92,62187322.56,226833093.0,141334824.0,0.1139,0.20550000000000002,0.1,0.4426,0.29410000000000003,1.5954,0.375,,,,,,,,0,0.015000000000000013,0.4383333333333333,1,0,0,,15.390726814992515,Norm,Up,610233.3333333333,,,,,,,,,,,,,,0.06882631578947365
42T,Trendlines,0.0536,0.059,+0.003,0,69,9026500.0,521965.0,,-,0.0,0.855,0.056,0.056,0.061,0.056,0.058,0.059,562300,210900,1.49%,0.00%,0.08929999999999999,8.96,0.4545,Asset Management,85874119.63,35804895.94,1455493553.0,606862643.0,0.0926,0.0536,0.0351,-0.2133,0.439,0.5946,-0.1918,,,,,,,,0,0.0049999999999999975,0.058666666666666666,1,1,0,,14.469777531177842,Norm,Bull,1805299.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.023922222222222213
HXXD,Xiaomi HK SDR 2to1,0.004,2.52,+0.010,0,-16,26300.0,65842.0,,-,0.0,,2.51,2.51,2.53,2.49,2.5,2.6,4500,10100,0.00%,0.00%,0.0159,0.51,-0.3836,Unclassified,65180753820.00,43683925032.72,25865378500.0,17334890886.0,-0.015600000000000001,-0.0562,-0.125,-0.1975,-0.3538,-0.261,-0.22219999999999998,,,,,,,0,0,0.03999999999999959,2.513333333333333,1,0,0,,13.4346197590017,Low,Flat,13150.000000000146,,0.7,,,,0.7,Imminent,,,,,,,
Z59,Yoma Strategic,0.0533,0.079,+0.004,0,35,3759600.0,292146.0,19.75,7.181,0.0,0.431,0.077,0.075,0.08,0.076,0.078,0.079,383800,412400,0.27%,0.00%,0.0533,3.16,-0.0359,Conglomerates,188691836.54,110582345.24,2388504260.0,1399776522.0,0.0395,0.0395,0.0395,-0.0366,-0.024700000000000003,0.19699999999999998,-0.0706,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,1,0,,14.096295763595514,Norm,Bull,1879800.0,,,,,,,,,,,,,,0.0129
VIN,Vins Holdings,0.0,0.26,0.000,0,89,10000.0,2600.0,65.0,65.000,0.0308,1.214,0.26,0.26,0.26,0.26,0.26,0.285,200,155400,0.09%,0.00%,0.0,2.37,-0.9974,Vehicles & Parts,34088888.60,2879448.00,131111110.0,11074800.0,-0.10339999999999999,-0.0189,0.04,0.04,0.04,-0.1414,-0.07139999999999999,,,,,,,,0,0.0,0.26,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020057142857142846
KUH,TSH,0.0,0.133,0.000,0,-5,0.0,0.0,4.75,4.750,0.0,0.561,0.0,0.133,0.0,0.0,0.124,0.2,63900,10000,0.00%,0.00%,0.0,0.0,0.7293999999999999,Restaurants,5899280.30,760810.81,44355491.0,5720382.0,-0.0432,0.0,0.0992,0.0076,0.0231,0.0472,0.0,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014154545454545454
1F1,Y Ventures,0.0,0.007,0.000,0,30,0.0,0.0,,Loss,0.0,2.333,0.0,0.007,0.0,0.0,0.007,0.008,3568000,3162100,0.00%,0.00%,0.0,0.0,0.0603,Retail -Cyclical,3455956.00,1222001.90,493708000.0,174571700.0,0.16670000000000001,0.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.125,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008779999999999987
