Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TCEHY,Tencent,-0.0073,71.16,-0.520,2,46,2575967.0,183292148.83,24.195,24.195,0.0059,4.809,71.5,71.68,71.6,70.92,70.75,71.5,200,100,0.04%,-0.01%,0.0095,1.39,0.3333,Unclassified,651380092430.64,451308058705.56,9153739354.0,6342159341.0,0.013500000000000002,0.0151,0.11779999999999999,0.0576,0.1139,0.5097,0.34990000000000004,0.000,0.00%,0.000,71.160,0.00%,0.000,0,0,0.7600000000000051,71.22666666666666,0,0,0,,20.640347559243875,Liquid,-757637.3529411955,,,,,,,,,,,,,,
FAAS,DigiAsia,-0.0323,0.285,-0.0095,2,8,27171800.0,9315964.0,,Loss,0.0,0.665,0.42,0.2945,0.42,0.2622,0.26,0.28,1000,7900,168.12%,2.44%,0.5357999999999999,21.63,-0.7753,Software - Infrastructure,17297173.55,4606131.81,60691837.0,16161866.0,-0.32159999999999994,-0.4003,-0.4509,0.4929,-0.525,-0.8020999999999999,-0.62,0.2618,-8.14%,-0.0232,0.2612,-8.35%,-0.0238,,0,0.1578,0.32239999999999996,0,1,0,,16.54376064935468,Norm,-19319873.00380229,,,,,,,,,,,,,,0.0006284810126582355
BA,Boeing,-0.0138,225.96,-3.160,2,-1,4872738.0,1105434824.0,,Loss,0.0,,229.0,229.12,229.32,225.17,226.01,226.44,10,100,0.70%,0.03%,0.0181,0.98,-0.8181999999999999,Aerospace & Defense,170861392762.20,157576329671.04,756157695.0,697363824.0,0.0163,-0.044199999999999996,-0.0197,0.1038,0.2216,0.3457,0.2766,226.110,+0.07%,+0.150,226.049,+0.04%,+0.089,0,0,4.150000000000006,226.8166666666667,0,0,0,,22.668101401399383,Liquid,-3017575.0987951355,,,,,,,,,,,,,,0.0007329113924050633
MRM,MEDIROM Healthcare Technologies,-0.0579999999999999,2.6,-0.160,2,-34,5503801.0,14331570.0,13.471,13.471,0.0,3.262,2.24,2.76,3.17,2.13,2.63,2.88,1,100,94.66%,2.29%,0.3768,0.21,-0.9802,Personal Services,20545070.00,15117715.60,7901950.0,5814506.0,0.9549,1.1399,0.9116,2.0204,1.8857,-0.1186,1.5243,2.640,+1.54%,+0.040,2.520,-3.08%,-0.080,,0,1.04,2.6333333333333333,0,0,0,,16.571392377731105,Norm,-529211.6346153828,,,,,,,,,,,,,,-0.020492857142857143
NNE,NANO Nuclear Energy,-0.0093,35.13,-0.330,2,-4,2400782.0,84461177.0,,Loss,0.0,11.012,35.16,35.46,35.94,34.284,35.07,35.79,1,3,8.45%,0.17%,0.0467,0.87,-0.5,Specialty Industrial Machinery,1454036391.06,998084121.06,41390162.0,28411162.0,-0.0126,-0.0726,-0.0242,0.3267,0.1152,2.9739999999999998,0.4111,35.080,-0.14%,-0.050,35.190,+0.17%,+0.060,,0,1.6559999999999988,35.117999999999995,1,0,0,,19.57214231923107,Norm,52190.91304349058,,,,,,,,,,,,,,-0.00017499999999999878
CNC,Centene,-0.0133,25.25,-0.340,2,0,10700979.0,272553538.0,6.128,4.001,0.0,0.452,25.4,25.59,26.225,25.23,25.32,25.6,1000,4000,2.28%,0.06%,0.038900000000000004,0.71,-0.6,Healthcare Plans,12401108250.00,11865645816.75,491133000.0,469926567.0,-0.0366,-0.0599,-0.1759,-0.5754,-0.5485,-0.6678000000000001,-0.5832,25.370,+0.48%,+0.120,25.550,+1.19%,+0.300,-1,0,0.995000000000001,25.56833333333333,0,0,0,,20.703800686746284,Liquid,-10270788.889447246,,,,,,,,,,,,,,0.005572727272727274
DELL,Dell Technologies,0.0052,138.32,+0.710,2,6,4402805.0,611285803.0,21.67,21.680,0.0134,,138.0,137.61,140.48,137.02,137.0,139.0,8,10,1.43%,-0.07%,0.025099999999999997,0.88,-0.11109999999999999,Computer Hardware,93898459243.68,42533462105.68,678849474.0,307500449.0,0.0621,0.0333,0.1052,0.251,0.16149999999999998,0.5217,0.21780000000000002,138.130,-0.14%,-0.190,138.000,-0.23%,-0.320,0,0,3.4599999999999795,138.60666666666665,0,0,0,,21.69557083662038,Liquid,-1094338.8150289254,,,,,,,,,,,,,,-0.00043030303030303926
RCAT,Red Cat Holdings,0.0038,9.365,+0.035,2,4,7750056.0,74670924.0,,Loss,0.0,31.853,9.5,9.33,10.13,9.21,9.36,9.39,37,100,9.11%,0.05%,0.0986,0.92,-0.45990000000000003,Aerospace & Defense,921741911.89,796461764.87,98424123.0,85046638.0,0.060599999999999994,0.0348,-0.0934,0.4083,0.051100000000000007,2.7762000000000002,-0.2712,9.390,+0.27%,+0.025,9.352,-0.14%,-0.014,-1,0,0.9199999999999999,9.568333333333335,0,0,1,,20.66627124431325,Liquid,-5138624.086956533,,,,,,,,,,,,,,0.0007329113924050633
MRNA,Moderna,-0.0249,25.47,-0.650,2,-2,8757914.0,226055297.0,,Loss,0.0,1.054,26.15,26.12,26.715,25.3,25.35,25.55,100,100,2.41%,-0.10%,0.0542,1.12,0.0,Biotechnology,9909861410.79,9253416707.82,389079757.0,363306506.0,-0.0785,-0.2489,-0.22510000000000002,0.0604,-0.2876,-0.7001000000000001,-0.3874,25.450,-0.08%,-0.020,25.550,+0.31%,+0.080,,0,1.4149999999999991,25.828333333333333,0,0,1,,20.415437159998973,Liquid,-6653538.904593661,,,,,,,,,,,,,,-0.0004200642054574622
GIBO,GIBO Holdings,0.1367,0.0424,+0.0051,2,-30,250733815.0,11237879.0,,Loss,0.0,0.378,0.0428,0.0373,0.049,0.0386,0.042,0.045,300,6539,37.52%,0.92%,0.2788,2.69,-0.9123,Internet Content & Information,30755602.61,28336092.95,725367986.0,668304079.0,-0.2263,-0.369,0.0816,-0.9891,-0.9962000000000001,-0.996,-0.9962000000000001,0.0420,-0.94%,-0.0004,0.0421,-0.83%,-0.0004,,0,0.011700000000000002,0.043333333333333335,0,1,0,,16.11163539472394,Norm,-67505257.88461548,,,,,,,,,,,,,,-0.00873783783783783
SYM,Symbotic,-0.0786,51.24,-4.370,2,-2,3036831.0,159228386.0,,Loss,0.0,27.068,55.25,55.61,55.36,50.677,51.0,51.35,7,28,3.50%,0.06%,0.0842,0.72,-0.6,Specialty Industrial Machinery,5703777423.12,4446002926.68,111314938.0,86768207.0,-0.0942,-0.0347,0.07780000000000001,0.83,0.8425,1.3397,1.1611,51.240,0.00%,0.000,51.550,+0.60%,+0.310,,0,4.933,52.42566666666667,0,0,1,,19.67221457575591,Norm,-2306642.721973091,,,,,,,,,,,,,,-0.00017499999999999878
PINS,Pinterest,-0.0268,34.19,-0.940,2,-7,17723997.0,614613466.0,12.387,12.805,0.0,4.831,35.27,35.13,35.32,34.115,34.11,34.22,58,316,2.98%,-0.28%,0.034300000000000004,0.94,-0.6898000000000001,Internet Content & Information,23246795725.01,20343573824.99,679929679.0,595015321.0,-0.1249,-0.1124,-0.049699999999999994,0.0395,-0.1305,0.1794,0.179,34.110,-0.23%,-0.080,34.090,-0.29%,-0.100,,0,1.2049999999999983,34.541666666666664,0,0,0,,21.641243473019045,Liquid,-15517690.319502197,,,,,,,,,,,,,,-0.00873783783783783
U,Unity Software,-0.0018,33.19,-0.060,2,4,8746244.0,294189603.0,,Loss,0.0,4.399,32.835,33.25,34.225,32.565,32.8,33.1,13,1270,2.62%,0.09%,0.0499,0.39,-0.9797,Software - Application,14023368702.72,11092598438.82,422517888.0,334215078.0,-0.0241,-0.009000000000000001,0.1359,0.5409,0.5211,1.1358,0.4771,33.040,-0.45%,-0.150,33.200,+0.03%,+0.010,-1,0,1.6600000000000037,33.32666666666666,0,0,0,,21.719647628636775,Liquid,-2160216.89156628,,,,,,,,,,,,,,-0.007545175438596487
NAKA,Kindly MD,0.4921999999999999,14.28,+4.710,2,16,3484530.0,48159395.0,,Loss,0.0,12.111,10.3,9.57,16.48,9.7,13.52,13.78,1,200,97.70%,-4.28%,0.7084999999999999,8.98,-0.9901000000000001,Medical Care Facilities,108618520.92,50930091.24,7606339.0,3566533.0,0.8839,0.34840000000000004,0.18109999999999998,0.8667,4.328399999999999,8.038,10.5161,13.550,-5.11%,-0.730,13.790,-3.43%,-0.490,,0,6.91,13.486666666666666,1,1,0,,17.389256419245243,Norm,1223183.097345132,,,,,0.9,0.9,Momentum,,,,,,,0.010493617021276597
RIOT,Riot Platforms,0.0027,11.11,+0.030,2,-21,21563327.0,244538702.0,,32.676,0.0,1.245,11.54,11.08,11.66,11.04,11.08,11.1,860,1300,6.27%,0.00%,0.055999999999999994,0.85,-0.20370000000000002,Capital Markets,4106513529.80,3820567649.47,369623180.0,343885477.0,-0.0271,-0.2343,-0.1119,0.2469,-0.038900000000000004,0.3784,0.08810000000000001,11.080,-0.27%,-0.030,11.120,+0.09%,+0.010,,0,0.620000000000001,11.270000000000001,0,0,1,,22.087623475724577,Liquid,-16694188.645161279,,,,,,,,,,,,,,-0.0048175675675675685
AFRM,Affirm Holdings,0.0088,72.97,+0.640,2,4,4722605.0,345182989.0,,Loss,0.0,8.187,71.29,72.33,74.185,69.8,73.3,74.14,10,143,1.83%,0.00%,0.060599999999999994,0.63,-0.8693000000000001,Software - Infrastructure,23540119008.23,18852058397.56,322599959.0,258353548.0,-0.024300000000000002,0.0809,0.1393,0.2904,-0.0989,1.8683,0.19820000000000002,73.550,+0.79%,+0.580,73.660,+0.95%,+0.690,,0,4.385000000000005,72.31833333333334,1,0,1,,21.070061949807393,Liquid,2105517.1664766204,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0006284810126582355
RZLV,Rezolve AI,0.0067,3.02,+0.020,2,-2,15426124.0,49096078.0,,Loss,0.0,,3.14,3.0,3.45,3.015,3.05,3.07,1101,200,13.42%,0.17%,0.145,2.18,0.6925,Software - Infrastructure,750812389.48,347230147.40,248613374.0,114976870.0,-0.0227,0.0342,0.2327,0.2743,0.10220000000000001,-0.7349,-0.2094,3.070,+1.66%,+0.050,3.030,+0.33%,+0.010,-1,1,0.4500000000000002,3.1616666666666666,0,1,1,,19.741454703237387,Norm,-15071500.459770123,0.7,,,,,0.7,Recursor,,,,,,,0.0006284810126582355
IMXI,International Money Express,0.6056,14.9,+5.620,2,-28,10209578.0,152659118.0,9.141,8.324,0.0,3.109,15.215,9.28,15.27,14.89,14.89,14.91,1,1,41.55%,-0.13%,0.040999999999999995,34.63,0.0,Software - Infrastructure,442292404.60,366150946.10,29684054.0,24573889.0,0.6798000000000001,0.5650999999999999,0.4637,0.31980000000000003,-0.1867,-0.10830000000000001,-0.2847,14.900,0.00%,0.000,14.900,0.00%,0.000,,0,5.99,15.020000000000001,0,1,0,,19.45712186050295,Norm,-9672231.789473694,,,,,0.8,0.8,Momentum,,,,,,,0.0006284810126582355
SRPT,Sarepta Therapeutics,-0.0159,17.94,-0.290,2,-20,11116429.0,201144831.0,,7.666,0.0,1.291,17.41,18.23,19.25,17.28,17.91,18.05,500,100,12.60%,-0.28%,0.1081,0.82,0.6667000000000001,Biotechnology,1752979077.72,1582608871.74,97713438.0,88216771.0,0.049100000000000005,0.2944,-0.06709999999999999,-0.498,-0.8297,-0.8569,-0.8525,17.950,+0.06%,+0.010,17.957,+0.09%,+0.017,-1,1,1.9699999999999989,18.156666666666666,0,0,1,,20.512373974114766,Liquid,-3667857.2842639536,0.9,,,,,0.9,Recursor,,,,,,,-0.0004200642054574622
RDW,Redwire,-0.0189,8.82,-0.170,2,6,6186027.0,55101709.0,,Loss,0.0,1.399,9.01,8.99,9.23,8.65,8.7,8.78,91,200,10.98%,0.34%,0.0645,0.67,-0.3746,Aerospace & Defense,1270432306.08,497154399.84,144039944.0,56366712.0,-0.4028,-0.4299,-0.5025,-0.23829999999999998,-0.626,0.6364,-0.4642,8.700,-1.36%,-0.120,8.850,+0.34%,+0.030,,0,0.5800000000000001,8.9,0,0,0,,19.24207017371277,Norm,-2559735.3103448297,,,,,,,,,,,,,,0.0007329113924050633
FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,0.1507,11.49,+1.505,2,8,24210469.0,266996493.36,11490.0,11490.000,0.0,,10.77,9.985,11.66,8.88,11.48,11.5,100,100,2.09%,0.17%,0.2784,2.96,0.0,Unclassified,13306426144.83,13306090993.02,1158087567.0,1158058398.0,0.3407,0.5158,0.2585,0.7201000000000001,0.5826,8.9913,2.503,0.000,0.00%,0.000,11.480,-0.09%,-0.010,1,0,2.7799999999999994,10.676666666666668,1,1,0,,20.433734576730565,Liquid,21249476.38848921,,,,,,,,,,,,,,
F,Ford Motor,-0.0027,11.14,-0.030,2,-4,84332966.0,945457502.0,14.282,7.630,0.0673,0.984,11.3,11.17,11.57,11.06,11.15,11.16,1500,425,2.18%,0.08%,0.045700000000000005,1.43,0.5584,Auto Manufacturers,44335643708.58,43141311308.20,3979860297.0,3872649130.0,0.031,0.0009,-0.049699999999999994,0.0601,0.233,0.18710000000000002,0.1948,11.160,+0.18%,+0.020,11.150,+0.09%,+0.010,,1,0.5099999999999998,11.256666666666668,0,0,0,,23.56949081023492,Liquid,-57875564.901960745,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0061636363636363555
SHOT,Safety Shot,-0.5104,0.5582,-0.5818,2,18,33685165.0,22048888.0,,Loss,0.0,,0.98,1.14,1.02,0.5101,0.52,0.5899,5,800,30.20%,0.90%,0.4473,5.49,-0.9876,Beverages - Non-Alcoholic,80404425.81,62263159.14,144042325.0,111542743.0,-0.41859999999999997,-0.22820000000000001,0.1462,0.2683,0.17489999999999997,-0.2278,-0.22469999999999998,0.5610,+0.50%,+0.0028,0.5900,+5.70%,+0.0318,,0,0.6298999999999999,0.6961,0,1,0,,15.850430685147508,Norm,-27329972.073936064,,,,,,,,,,,,,,-0.038946153846153846
ASST,Asset Entities,0.2979,4.27,+0.980,2,32,5227894.0,20763537.0,,Loss,0.0,26.521,3.29,3.29,4.4,3.29,4.13,4.25,500,499,34.96%,0.22%,0.33740000000000003,2.12,0.001,Internet Content & Information,70986166.65,63849058.07,16624395.0,14952941.0,0.33020000000000005,0.1417,-0.31129999999999997,-0.0915,6.299099999999999,3.5315,7.7143,4.240,-0.70%,-0.030,4.299,+0.67%,+0.029,,0,1.1100000000000003,3.986666666666667,1,1,0,,16.69734130008618,Norm,4003342.252252245,,,,,0.9,0.9,Momentum,,,,,,,-0.00873783783783783
RIVN,Rivian Automotive,0.0118999999999999,11.93,+0.140,2,-11,40349755.0,484849740.0,,Loss,0.0,2.385,11.88,11.79,12.33,11.83,11.94,11.95,700,200,5.58%,0.04%,0.0424,0.78,0.5556,Auto Manufacturers,14476267798.95,8620334185.30,1213434015.0,722576210.0,-0.0387,-0.1343,-0.0643,-0.195,-0.17379999999999998,-0.1448,-0.10300000000000001,11.950,+0.17%,+0.020,11.930,0.00%,0.000,-1,1,0.5400000000000009,12.030000000000001,0,0,0,,22.373604430323052,Liquid,-24209853.000000056,0.8,,,,,0.8,Recursor,,,,,,,0.0061636363636363555
ACB,Aurora Cannabis,0.1629,5.21,+0.730,2,28,8118692.0,40820227.0,,179.655,0.0,0.731,4.76,4.48,5.33,4.73,5.21,5.23,20,20,14.90%,0.38%,0.13390000000000002,6.69,0.0,Drug Manufacturers - Specialty & Generic,293076358.60,283889414.51,56252660.0,54489331.0,0.1277,0.09,0.1376,0.0337,-0.1374,-0.1935,0.2259,5.220,+0.19%,+0.010,5.400,+3.65%,+0.190,,0,0.8499999999999996,5.09,1,1,0,,18.425513712482697,Norm,4871215.1999999955,,,,,0.9,0.9,Momentum,,,,,,,0.024782894736842108
CRSP,CRISPR Therapeutics,0.0075,55.41,+0.410,2,-11,2014273.0,112831093.0,,Loss,0.0,2.945,55.98,55.0,57.499,55.09,55.3,55.55,7,322,2.23%,-0.09%,0.0438,0.72,-0.9575,Biotechnology,5039562938.43,5016435801.81,90950423.0,90533041.0,-0.0701,-0.1308,-0.0179,0.5565,0.0611,0.1787,0.4078,55.410,0.00%,0.000,55.490,+0.14%,+0.080,-1,0,2.4990000000000023,55.99966666666666,0,0,0,,20.57722154579339,Liquid,-1479140.281029484,,,,,,,,,,,,,,-0.0004200642054574622
CAVA,CAVA Group,-0.0323,82.3,-2.750,2,-5,4298066.0,360676583.0,68.583,74.818,0.0,13.107,84.69,85.05,86.14,82.23,82.0,83.0,10,500,4.14%,-0.29%,0.046,1.47,-0.9608,Restaurants,9518815448.70,8554187189.30,115659969.0,103939091.0,-0.0625,-0.0645,-0.08410000000000001,-0.1732,-0.3826,-0.0885,-0.2704,82.700,+0.49%,+0.400,82.410,+0.13%,+0.110,,0,3.9099999999999966,83.55666666666667,0,0,0,,20.51839136965545,Liquid,-4144171.053708455,,,,,,,,,,,,,,0.002325999999999996
LFMD,LifeMD,-0.0147,6.72,-0.100,2,-2,2948031.0,20447793.0,,Loss,0.0,,6.97,6.82,7.163,6.65,6.72,6.97,5,200,7.96%,0.82%,0.07519999999999999,0.45,-0.9512,Health Information Services,318644880.96,248785978.56,47417393.0,37021723.0,-0.4559,-0.3818,-0.4064,-0.29710000000000003,-0.1884,0.2376,0.3576,0.000,0.00%,0.000,6.720,0.00%,0.000,,0,0.5129999999999999,6.844333333333334,0,0,0,,17.884506519016316,Norm,-2143500.1228070245,,,,,,,,,,,,,,-0.022989090909090914
CHA,Chagee Holdings,0.0032,21.79,+0.070,2,6,510891.0,11204496.0,,-,0.0,6.826,21.715,21.72,22.46,21.66,21.79,21.93,26,139,3.03%,0.09%,0.0368,0.48,-0.6849,Restaurants,4047546757.10,367958774.31,185752490.0,16886589.0,0.0046,-0.0604,-0.19949999999999998,-0.24710000000000001,-0.2218,-0.2218,-0.2218,21.790,0.00%,0.000,21.790,0.00%,0.000,-1,0,0.8000000000000007,21.97,0,0,0,,18.782675627272212,Norm,-344851.42500000144,,,,,,,,,,,,,,0.002325999999999996
LMT,Lockheed Martin,0.0015,426.26,+0.630,2,-6,1462070.0,622917115.0,23.92,19.106,0.030600000000000002,18.657,426.0,425.63,427.82,424.12,425.0,426.13,6,1,0.85%,0.09%,0.0087,0.89,0.7143,Aerospace & Defense,99516814770.56,73273260235.44,233465056.0,171898044.0,0.006,0.011699999999999999,-0.0999,-0.044500000000000005,0.0089,-0.20679999999999998,-0.1103,425.210,-0.25%,-1.050,425.030,-0.29%,-1.230,0,1,3.6999999999999886,426.06666666666666,1,0,0,,22.993862695233457,Liquid,229189.35135134577,0.7,,,,,0.7,Recursor,,,,,,,0.0007329113924050633
LAC,Lithium Americas,0.0932,3.05,+0.260,2,-28,18323334.0,56286733.0,,Loss,0.0,1.067,3.065,2.79,3.19,2.99,3.04,3.06,500,1,9.79%,0.16%,0.0717,2.62,0.996,Other Industrial Metals & Mining,667659871.80,570697175.40,218904876.0,187113828.0,0.1509,0.07769999999999999,0.0664,-0.0097,-0.006500000000000001,0.39270000000000005,0.0269,3.050,0.00%,0.000,3.040,-0.33%,-0.010,-1,1,0.3999999999999999,3.0766666666666667,0,1,0,,18.713286527306355,Norm,-7329333.600000057,0.8,,,,0.8,0.8,Recursor,,,,,,,0.016537777777777773
VRT,Vertiv Holdings,-0.0007,139.83,-0.100,2,-11,4109541.0,575908352.0,66.904,109.242,0.001,17.083,139.17,139.93,141.44,138.5,139.5,140.5,200,1000,1.10%,0.04%,0.021,0.82,-0.6667000000000001,Electrical Equipment & Parts,53396415627.12,52485404719.56,381866664.0,375351532.0,-0.0026,-0.0191,0.12119999999999999,0.2777,0.2726,0.9594,0.23170000000000002,139.510,-0.23%,-0.320,139.770,-0.04%,-0.060,0,0,2.9399999999999977,139.92333333333332,0,0,0,,22.81119179543739,Liquid,-391384.8571428193,,,,,,,,,,,,,,0.0025090909090909135
JNJ,Johnson & Johnson,0.0028,173.82,+0.490,2,-13,7256778.0,1260995513.0,18.61,30.020,0.028900000000000002,5.334,173.4,173.33,174.6,173.05,174.0,174.09,1,4,0.30%,0.02%,0.0089,0.77,-0.6,Drug Manufacturers - General,418617462731.04,417980767545.30,2408338872.0,2404675915.0,0.0163,0.045700000000000005,0.1084,0.1978,0.1311,0.1174,0.22190000000000001,174.090,+0.16%,+0.270,174.150,+0.19%,+0.330,0,0,1.549999999999983,173.82333333333335,0,0,0,,24.036411478284414,Liquid,-46817.92258073616,,,,,,,,,,,,,,-0.0004449999999999999
CMG,Chipotle Mexican Grill,0.0043,41.62,+0.180,2,2,17591522.0,732510116.0,36.831,37.495,0.0,15.819,41.37,41.44,42.04,41.18,42.05,42.19,25,500,1.32%,0.07%,0.0208,1.04,-0.9048,Restaurants,55807633700.00,55416372653.72,1340885000.0,1331484206.0,-0.0294,-0.0722,-0.2408,-0.20329999999999998,-0.23620000000000002,-0.25079999999999997,-0.3098,42.080,+1.11%,+0.460,42.100,+1.15%,+0.480,0,0,0.8599999999999994,41.61333333333334,1,0,0,,22.56941245948013,Liquid,409105.16279061657,,,,,,,,,,,,,,0.002325999999999996
ABNB,Airbnb,-0.0225,118.3,-2.720,2,-1,6577841.0,782469254.0,28.713,28.783,0.0,9.306,120.01,121.02,121.3,118.14,118.38,118.92,100,100,1.51%,-0.09%,0.026099999999999998,0.68,0.0,Travel Services,72427479761.00,51489598132.70,612235670.0,435245969.0,-0.0967,-0.1678,-0.1463,-0.1393,-0.2634,0.027999999999999997,-0.0998,118.540,+0.20%,+0.240,118.400,+0.08%,+0.100,0,0,3.1599999999999966,119.24666666666667,0,0,0,,21.77610738353287,Liquid,-5911730.518987355,,,,,,,,,,,,,,0.010673684210526304
HURA,TuHURA Biosciences,0.3261,3.05,+0.750,2,30,6534248.0,19012219.0,,Loss,0.0,14.805,2.33,2.3,3.15,2.31,3.22,3.3,1843,100,27.05%,0.33%,0.3652,57.02,0.8970999999999999,Biotechnology,141973126.30,73672981.80,46548566.0,24155076.0,0.1776,0.0971,0.309,-0.2159,-0.16440000000000002,-0.53,-0.25429999999999997,3.220,+5.57%,+0.170,3.180,+4.26%,+0.130,,0,0.8500000000000001,2.8366666666666664,1,1,0,,16.649498073829143,Norm,4978474.666666665,,,,,0.9,0.9,Momentum,,,,,,,-0.0004200642054574622
PATH,UiPath,-0.0206,10.44,-0.220,2,4,10109430.0,106566426.0,,Loss,0.0,3.289,10.64,10.66,10.73,10.41,10.44,10.46,139,100,2.39%,0.10%,0.03,1.07,0.1632,Software - Infrastructure,5585805625.32,4413247903.80,535038853.0,422724895.0,-0.0794,-0.145,-0.1635,-0.2097,-0.2993,-0.0818,-0.17859999999999998,10.440,0.00%,0.000,10.460,+0.19%,+0.020,,1,0.3200000000000003,10.526666666666666,0,0,0,,20.45824582837957,Liquid,-8213911.875000042,0.6,,,,,0.6,Recursor,,,,,,,0.0006284810126582355
VKTX,Viking Therapeutics,0.0079,38.19,+0.300,2,-11,6856851.0,265108194.0,,Loss,0.0,5.398,38.75,37.89,40.13,37.302,37.99,38.2,200,200,6.23%,0.27%,0.0746,1.38,0.0,Biotechnology,4294273060.59,4200234310.11,112444961.0,109982569.0,0.12390000000000001,0.1503,0.20739999999999997,0.43729999999999997,0.30519999999999997,-0.3319,-0.0509,38.070,-0.31%,-0.120,38.250,+0.16%,+0.060,,0,2.828000000000003,38.54066666666667,0,0,1,,21.20569965172266,Liquid,-2550709.77793495,,,,,,,,,,,,,,-0.0004200642054574622
NCNA,NuCana,-0.3059,4.47,-1.970,2,4,1543992.0,6964138.0,,Loss,0.0,1.52,4.28,6.44,5.13,4.12,4.38,4.58,75,400,80.93%,0.11%,0.1568,0.01,-0.6842,Biotechnology,8529108.66,8527629.09,1908078.0,1907747.0,-0.5109,-0.5936,-0.5131,-0.354,-0.9762000000000001,-0.9934999999999999,-0.9812000000000001,4.519,+1.10%,+0.049,4.730,+5.82%,+0.260,-1,0,2.3200000000000003,4.573333333333333,0,0,0,,15.540598492888916,Norm,-473898.5346534662,,,,,,,,,,,,,,-0.0004200642054574622
CHYM,Chime Financial,0.0457,30.21,+1.320,2,-3,3872142.0,116561893.0,,Loss,0.0,7.863,29.0,28.89,31.17,28.96,30.03,30.58,160,1,12.10%,0.03%,0.0765,1.23,0.9876,Software - Application,11229390125.67,966720000.00,371711027.0,32000000.0,-0.1085,-0.09630000000000001,0.002,0.1189,0.1189,0.1189,0.1189,30.210,0.00%,0.000,30.000,-0.70%,-0.210,,0,2.280000000000001,30.113333333333333,1,0,0,,19.210479437126022,Norm,508109.13122171775,,,,,,,,,,,,,,-0.007545175438596487
OXY,Occidental Petroleum,-0.0138,43.71,-0.610,2,-10,8904141.0,390734793.0,25.863,17.913,0.021,1.568,44.35,44.32,44.45,43.62,43.64,43.78,1,1,0.91%,0.08%,0.0187,0.65,0.0,Oil & Gas E&P,43029861122.82,42874678908.54,984439742.0,980889474.0,0.019799999999999998,-0.0404,-0.0302,0.0031,-0.09539999999999998,-0.237,-0.1059,43.720,+0.02%,+0.010,43.848,+0.32%,+0.138,0,0,0.8300000000000054,43.92666666666667,0,0,0,,21.53879079239051,Liquid,-6973122.469879458,,,,,,,,,,,,,,-0.007467123287671229
BAC,Bank of America,0.0033,46.16,+0.150,2,-9,35559383.0,1642451269.0,13.536,14.380,0.0225,1.238,46.055,46.01,46.52,45.81,46.17,46.31,184,186,0.48%,0.04%,0.0154,1.08,-0.0054,Banks - Diversified,341904687921.92,340610549346.96,7406947312.0,7378911381.0,0.0068000000000000005,-0.0429,-0.019299999999999998,0.0378,0.0042,0.2354,0.06309999999999999,46.210,+0.11%,+0.050,46.160,0.00%,0.000,0,0,0.7100000000000009,46.163333333333334,0,0,0,,23.435977799173234,Liquid,-500836.38028230163,,,,,,,,,,,,,,0.0010631578947368475
CEG,Constellation Energy,-0.0127,331.49,-4.275,2,-20,1829803.0,607262341.0,34.566,27.879,0.0045000000000000005,7.701,336.24,335.765,338.3,328.0,330.0,330.89,15,230,0.59%,-0.01%,0.030699999999999998,0.62,-0.8776,Utilities - Renewable,103559325382.71,103433500065.96,312405579.0,312026004.0,-0.0659,0.0086,0.0169,0.152,0.021400000000000002,0.7575,0.4866,330.090,-0.42%,-1.400,331.009,-0.15%,-0.481,,0,10.300000000000011,332.59666666666664,0,0,0,,22.03097593656483,Liquid,-589800.5786407748,,,,,,,,,,,,,,-0.005947826086956526
ROOT,Root Inc,0.0015,88.39,+0.130,2,-26,924452.0,81115993.0,17.196,48.300,0.0,5.584,86.62,88.26,89.2,84.48,87.38,88.75,34,276,7.38%,0.16%,0.0535,0.66,-0.7807,Insurance - Property & Casualty,1365389852.26,1106863686.61,15447334.0,12522499.0,-0.2633,-0.2556,-0.289,-0.374,-0.31120000000000003,0.9157,0.2177,88.390,0.00%,0.000,88.000,-0.44%,-0.390,,0,4.719999999999999,87.35666666666667,1,0,1,,20.454725022157554,Liquid,607161.2711864397,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011704878048780485
