Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7277,DIALOG,0.0128,1.58,+0.020,8,14,9524800.0,15173103.0,30.384,15.490,0.027200000000000002,1.435,1.57,1.56,1.61,1.56,1.57,1.58,138000,55400,0.22%,0.00%,0.0321,0.99,0.2908,Energy,8915441747.00,6885865586.08,5642684650.0,4358142776.0,0.026000000000000002,0.0064,0.0555,0.0349,-0.1338,-0.32289999999999996,-0.13849999999999998,,,,,,,,1,0.050000000000000044,1.5833333333333333,0,0,0,,18.450143067031746,Liquid,-1904960.0,,,,,,,,,,,,,,-0.0036073170731707313
1015,AMBANK,0.0059,5.1,+0.030,8,-3,7766000.0,39560759.0,8.415,8.415,0.0527,0.816,5.07,5.07,5.14,5.02,5.07,5.15,4000,49200,0.29%,0.00%,0.023700000000000002,0.89,0.2801,Financial Services,16834417334.40,13595795434.20,3300866144.0,2665842242.0,0.009899999999999999,-0.0051,0.0006,-0.053,-0.0323,0.2712,-0.0323,,,,,,,0,0,0.1200000000000001,5.086666666666667,1,0,0,,19.224333907433753,Liquid,2588666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.003558823529411768
2852,CMSB,0.0530999999999999,1.19,+0.060,7,11,7483200.0,8791942.0,11.121,10.000,0.0168,0.372,1.15,1.13,1.2,1.15,1.18,1.19,200000,3000,1.14%,0.00%,0.0443,1.43,0.0294,Industrial Products & Services,1278832333.80,782428610.46,1074649020.0,657503034.0,0.0917,0.0,-0.0325,0.31079999999999997,0.04190000000000001,-0.11019999999999999,0.0159,,,,,,,,1,0.07000000000000006,1.18,1,0,0,,17.23497882921788,Norm,4489920.0,,,,,0.9,0.9,Momentum,0.7702,0.7702,Buildup,,,,0.003785772357723575
7212,DESTINI,0.033,0.47,+0.015,7,-11,4937400.0,2336708.5,,Loss,0.0,1.8,0.455,0.455,0.49,0.455,0.465,0.48,8000,2900,2.94%,0.00%,0.07690000000000001,2.93,-0.5647,Industrial Products & Services,258013715.91,79042767.94,548965353.0,168176102.0,0.18989999999999999,0.18989999999999999,0.3429,0.3824,0.4462,0.4242,0.4462,,,,,,,,0,0.034999999999999976,0.4716666666666667,0,1,0,,15.710490908135004,Norm,-705342.8571428661,,,,,,,,,,,,,,0.003785772357723575
5283,EWINT,-0.0156,0.315,-0.005,7,-8,3834200.0,1219421.5,,Loss,0.3492,0.645,0.325,0.32,0.325,0.31,0.315,0.32,100000,142500,0.52%,0.00%,0.046900000000000004,1.57,-0.0166,Property,756000560.70,230843334.33,2400001780.0,732835982.0,-0.0735,-0.1127,0.0,0.46509999999999996,0.14550000000000002,0.018000000000000002,0.16670000000000001,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,15.77782821930664,Norm,-1278066.6666666665,,,,,,,,,,,,,,0.0020135135135135084
5288,SIMEPROP,0.0141,1.44,+0.020,7,-4,13670200.0,19812866.0,19.726,19.459,0.0313,0.948,1.44,1.42,1.47,1.44,1.44,1.45,168400,209500,0.20%,0.00%,0.021099999999999997,1.57,0.3483,Property,9793208702.88,9792632702.88,6800839377.0,6800439377.0,0.036000000000000004,0.0213,0.0213,0.0746,-0.0955,0.0978,-0.1383,,,,,,,0,1,0.050000000000000044,1.45,0,0,0,,18.603515445395363,Liquid,-13670200.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0020135135135135084
0310,UUE,0.0123,0.825,+0.010,7,-3,2027500.0,1667241.0,18.333,18.333,0.0,4.435,0.815,0.815,0.83,0.81,0.82,0.83,30000,105000,1.06%,0.00%,0.0245,0.9,-0.2864,Construction,501840900.00,157463625.00,608292000.0,190865000.0,0.057699999999999994,0.12240000000000001,0.17859999999999998,0.3095,-0.0294,2.4375,-0.0462,,,,,,,0,0,0.019999999999999907,0.8216666666666667,1,0,0,,16.268968224553074,Norm,1013749.9999999944,,1.0,,,,1.0,Imminent,,,,,,,0.000768852459016392
5099,CAPITALA,0.0059,0.85,+0.005,7,-12,5359200.0,4549688.0,21.25,Loss,0.0,,0.85,0.845,0.855,0.845,0.845,0.85,47200,22300,0.20%,0.00%,0.0118,0.71,-0.301,Consumer Products & Services,3687179770.90,2325927931.70,4337858554.0,2736385802.0,0.049400000000000006,-0.0116,-0.023,0.0366,-0.15839999999999999,0.0,-0.15,,,,,,,0,0,0.010000000000000009,0.85,0,0,0,,17.771736640113318,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
0315,KUCINGKO,-0.0455,0.105,-0.005,7,33,193800.0,20506.5,,6.176,0.0857,1.346,0.11,0.11,0.11,0.105,0.105,0.11,289700,82500,0.16%,0.00%,0.0455,0.47,0.2869,Telecommunications & Media,52500000.00,13082475.11,500000000.0,124595001.0,0.0,-0.0455,-0.25,-0.4,-0.6613,-0.6404000000000001,-0.6557,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,11.28842506027171,Low,-193800.0,,,,,,,,,,,,,,0.004017857142857146
1562,SPTOTO,-0.0299,1.3,-0.040,7,34,8156100.0,10606690.0,6.806,8.125,0.0692,1.468,1.33,1.34,1.35,1.28,1.3,1.31,90000,526200,1.13%,0.00%,0.052199999999999996,3.25,-0.0493,Consumer Products & Services,1733147520.00,941564856.70,1333190400.0,724280659.0,-0.0155,-0.037000000000000005,-0.03,-0.0644,-0.10210000000000001,-0.10300000000000001,-0.10210000000000001,,,,,,,,0,0.07000000000000006,1.3099999999999998,0,1,0,,17.690147911309914,Norm,-3495471.428571428,,,,,,,,,,,,,,0.004447916666666669
5168,HARTA,0.0060999999999999,1.64,+0.010,6,-10,4410800.0,7220994.0,74.545,74.545,0.0055000000000000005,1.295,1.63,1.63,1.66,1.62,1.61,1.65,53000,5300,0.30%,0.00%,0.0245,0.68,0.04,Health Care,5597749455.32,2411985528.12,3413261863.0,1470722883.0,0.038,-0.0682,-0.1368,-0.1323,-0.5859000000000001,-0.4669,-0.5848,,,,,,,0,0,0.039999999999999813,1.64,0,0,0,,17.53414745737781,Norm,-2.4484858585083318e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0053874999999999965
5323,JPG,-0.0083,1.19,-0.010,6,31,7604700.0,9041507.0,10.53,10.818,0.044500000000000005,1.053,1.2,1.2,1.2,1.17,1.18,1.19,340000,50000,0.88%,0.00%,0.025,1.21,-0.19190000000000002,Plantation,2975000000.00,1033183704.00,2500000000.0,868221600.0,-0.0403,-0.0083,0.0001,-0.0322,-0.07629999999999999,0.496,-0.09,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,0,0,,18.06354489909166,Liquid,2534900.0,,0.4,,,,0.4,Imminent,,,,,,,0.009336363636363627
8583,MAHSING,0.0171,1.19,+0.020,6,-3,9000000.0,10813171.0,12.268,12.526,0.0336,0.784,1.18,1.17,1.22,1.18,1.19,1.2,110000,140200,0.53%,0.00%,0.0342,1.96,0.11,Property,3046564440.15,2031023519.07,2560138185.0,1706742453.0,0.053099999999999994,0.053099999999999994,0.1553,-0.018799999999999997,-0.3015,-0.2597,-0.3131,,,,,,,-1,1,0.050000000000000044,1.1966666666666665,0,0,0,,17.910608969471188,Norm,-4500000.0,,,,,,,,,,,,,,0.0020135135135135084
0151,KGB,0.0081999999999999,3.71,+0.030,6,16,4662600.0,17162158.0,23.333,23.187,0.0216,5.595,3.68,3.68,3.71,3.62,3.66,3.71,10000,24000,0.88%,0.00%,0.0245,1.62,-0.4832,Industrial Products & Services,2770629576.75,1969532719.63,746800425.0,530871353.0,0.0796,0.061200000000000004,0.0673,0.0796,0.049699999999999994,0.08689999999999999,0.0526,,,,,,,1,0,0.08999999999999986,3.6799999999999997,1,0,0,,18.422381436812266,Liquid,4662600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
5318,DXN,0.0,0.5,0.000,6,-9,6542200.0,3301752.0,7.575,7.575,0.07400000000000001,1.953,0.505,0.5,0.51,0.5,0.5,0.51,1488300,365600,0.49%,0.00%,0.02,6.56,0.2894,Consumer Products & Services,2486130750.00,666157950.00,4972261500.0,1332315900.0,0.0,0.0,-0.009899999999999999,0.0305,0.009399999999999999,-0.1558,0.009399999999999999,,,,,,,0,0,0.010000000000000009,0.5033333333333333,0,1,0,,inf,Liquid,-6542200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
1171,MBSB,0.0,0.685,0.000,6,-9,4641000.0,3184664.0,13.7,13.700,0.1182,0.577,0.685,0.685,0.695,0.68,0.685,0.69,200000,210000,0.14%,0.00%,0.0219,1.24,0.35159999999999997,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,0.0074,-0.028399999999999998,-0.048600000000000004,-0.042,-0.0508,-0.1103,-0.0508,,,,,,,0,1,0.014999999999999902,0.6866666666666666,0,0,0,,inf,Liquid,-1546999.999999977,0.6,,,,,0.6,Recursor,,,,,,,-0.003558823529411768
0233,PEKAT,-0.0355,1.36,-0.050,6,1,2138600.0,2954531.0,28.936,40.000,0.0,5.132,1.42,1.41,1.43,1.35,1.35,1.38,14000,17200,0.78%,0.00%,0.0567,1.44,-0.8745999999999999,Energy,877156752.00,374343400.00,644968200.0,275252500.0,0.0149,0.0074,0.0226,0.1624,0.4021,0.5367000000000001,0.3737,,,,,,,,0,0.07999999999999985,1.3800000000000001,0,0,0,,16.044438724321143,Norm,-1603949.9999999986,,,,,,,,,,,,,,-0.0036073170731707313
5335,HI,0.0596,1.6,+0.090,6,8,4600900.0,7239924.0,18.823,24.242,0.0,3.212,1.51,1.51,1.61,1.51,1.55,1.6,23000,23000,3.56%,0.00%,0.0662,2.23,0.1724,Consumer Products & Services,800000000.00,207016000.00,500000000.0,129385000.0,0.11109999999999999,0.1679,0.25,0.203,0.3115,0.3115,0.3115,,,,,,,,0,0.10000000000000009,1.5733333333333335,1,1,0,,16.435564146249853,Norm,3680720.0,,,,,,,,,,,,,,0.004447916666666669
2488,ABMB,0.0116999999999999,4.31,+0.050,6,22,1677400.0,7241530.0,9.112,9.112,0.0473,0.892,4.29,4.26,4.35,4.26,4.3,4.33,20000,10000,0.19%,0.00%,0.021099999999999997,0.42,-0.275,Financial Services,6847622586.02,3765982550.74,1588775542.0,873777854.0,0.0286,0.0023,0.0078000000000000005,-0.0467,-0.09380000000000001,0.1977,-0.09,,,,,,,0,0,0.08999999999999986,4.306666666666666,1,0,0,,17.80644746403121,Norm,186377.77777777408,,1.0,,,,1.0,Imminent,,,,,,,-0.003558823529411768
5102,GCB,-0.0159,1.24,-0.020,6,0,2359500.0,2936813.0,7.848,7.898,0.0032,1.54,1.27,1.26,1.28,1.22,1.23,1.26,1000,6000,0.31%,0.00%,0.047599999999999996,1.5,0.1288,Consumer Products & Services,3398261175.44,955960673.48,2740533206.0,770936027.0,-0.0746,-0.0901,-0.11789999999999999,-0.2147,-0.2302,-0.19640000000000002,-0.2614,,,,,,,,0,0.06000000000000005,1.2466666666666668,0,0,0,,16.347876994041076,Norm,-786500.0,,,,,,,,,,,,,,0.004447916666666669
7233,DUFU,0.0081,1.24,+0.010,5,-2,2298200.0,2880352.0,26.382,29.523,0.0282,1.881,1.27,1.23,1.27,1.24,1.24,1.26,10000,43300,0.83%,0.00%,0.024399999999999998,1.08,0.0895,Industrial Products & Services,660415625.04,343839143.68,532593246.0,277289632.0,0.0783,0.0508,-0.0236,0.1777,-0.3471,-0.5001,-0.34020000000000006,,,,,,,0,0,0.040000000000000036,1.25,0,0,0,,16.801187930842385,Norm,-2298200.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
0217,PWRWELL,-0.0093999999999999,0.525,-0.005,5,-9,3610800.0,1897115.5,15.909,15.909,0.019,3.125,0.53,0.53,0.535,0.52,0.52,0.53,30000,2000,1.03%,0.00%,0.028300000000000002,0.63,-0.7476,Industrial Products & Services,304789800.00,184124241.53,580552000.0,350712841.0,0.0192,0.0596,0.1891,0.259,0.1507,0.17170000000000002,0.17600000000000002,,,,,,,,0,0.015000000000000013,0.5266666666666667,0,0,0,,16.297496753634913,Norm,-1203600.0,,,,,,,,,,,,,,0.003785772357723575
5249,IOIPG,0.0155,1.97,+0.030,5,-15,2887700.0,5681842.0,6.08,5.253,0.0254,0.459,1.94,1.94,1.99,1.94,1.95,1.99,10000,4400,0.16%,0.00%,0.0258,1.21,0.0262,Property,10847106388.75,3612260819.98,5506145375.0,1833634934.0,0.042300000000000004,0.026000000000000002,0.042300000000000004,-0.0051,-0.0708,-0.1204,-0.12050000000000001,,,,,,,0,0,0.050000000000000044,1.9666666666666666,1,0,0,,17.00763340073412,Norm,577540.0,,1.0,,,,1.0,Imminent,,,,,,,0.0020135135135135084
0098,AUMAS,-0.025,0.585,-0.015,5,12,2391500.0,1407226.0,24.375,23.400,0.0256,2.611,0.595,0.6,0.6,0.585,0.58,0.595,607900,20000,0.26%,0.00%,0.025,0.89,0.36219999999999997,Industrial Products & Services,1065576022.29,539688648.91,1821497474.0,922544699.0,-0.0331,-0.12689999999999999,-0.1392,-0.2668,-0.29710000000000003,0.025,-0.2576,,,,,,,,0,0.015000000000000013,0.59,0,0,0,,15.486124426989024,Norm,-2391500.0,,,,,,,,,,,,,,0.003785772357723575
7243,MAGMA,0.0316,0.49,+0.015,5,-3,23158300.0,11296883.0,,Loss,0.0,7.313,0.48,0.475,0.5,0.48,0.485,0.49,477000,123000,2.65%,0.00%,0.0421,1.66,0.0108,Consumer Products & Services,823732260.05,427702184.98,1681086245.0,872861602.0,0.0426,0.13949999999999999,0.15289999999999998,1.0,1.2791,1.1304,1.3333000000000002,,,,,,,,0,0.025000000000000022,0.49,0,0,0,,17.593291346556843,Norm,0.0,,,,,,,,,,,,,,0.004447916666666669
0208,GREATEC,-0.0116,1.71,-0.020,5,-15,1922900.0,3345129.0,26.718,27.580,0.0,4.535,1.77,1.73,1.78,1.71,1.7,1.72,27000,17500,0.21%,0.00%,0.0405,0.68,-0.1464,Technology,4294533159.00,1585584333.00,2511422900.0,927242300.0,0.0621,0.0059,-0.0116,-0.0172,-0.2565,-0.3187,-0.2597,,,,,,,,0,0.07000000000000006,1.7333333333333334,0,0,0,,16.915260773893763,Norm,-1922900.0,,,,,,,,,,,,,,0.0059295918367346925
5125,PANTECH,0.0077,0.655,+0.005,5,8,595000.0,387038.5,6.616,6.616,0.0916,0.534,0.65,0.65,0.655,0.645,0.65,0.66,50000,5000,0.13%,0.00%,0.0154,1.26,0.3361,Industrial Products & Services,542494746.37,303505876.25,828236254.0,463367750.0,0.0155,0.0077,-0.0507,-0.083,-0.2547,-0.3034,-0.2587,,,,,,,0,0,0.010000000000000009,0.6516666666666667,1,0,0,,15.102365044702822,Norm,595000.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
6963,VS,0.0,0.825,0.000,5,-7,3905500.0,3234809.0,16.176,12.890,0.0291,1.449,0.84,0.825,0.84,0.82,0.825,0.835,10000,15000,0.14%,0.00%,0.0242,0.61,-0.1545,Industrial Products & Services,3170957346.97,2280253286.03,3843584663.0,2763943377.0,0.0855,0.0645,-0.006,-0.041299999999999996,-0.2553,-0.36,-0.2619,,,,,,,0,0,0.020000000000000018,0.8283333333333333,0,0,0,,inf,Liquid,-1952750.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0361,PMIBHD,0.0,0.23,0.000,5,-20,817800.0,188787.0,28.75,28.750,0.0,1.642,0.23,0.23,0.24,0.23,0.22,0.24,41200,97000,0.09%,0.00%,0.0435,0.73,-0.3075,Industrial Products & Services,210680000.00,210680000.00,916000000.0,916000000.0,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,,,,,,,-1,0,0.009999999999999981,0.2333333333333333,0,0,0,,inf,Liquid,-817800.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0128,FRONTKN,0.0102,3.96,+0.040,5,7,8402100.0,33423510.0,46.046,46.046,0.0149,8.859,4.0,3.92,4.07,3.95,3.91,3.98,1200,4000,0.64%,0.00%,0.030600000000000002,3.58,-0.6792,Technology,6275897397.00,5165294207.04,1584822575.0,1304367224.0,0.0259,-0.005,0.0154,0.0617,-0.1133,-0.12279999999999999,-0.1074,,,,,,,,0,0.15000000000000036,3.9933333333333336,0,1,0,,18.786408904630918,Liquid,-7001750.000000031,,,,,,,,,,,,,,0.0059295918367346925
5301,CTOS,0.0053,0.945,+0.005,5,9,2023800.0,1906257.0,21.976,20.543,0.0349,3.662,0.94,0.94,0.945,0.935,0.935,0.945,1500,112000,0.11%,0.00%,0.0106,0.67,-0.247,Technology,2182950000.00,1676487550.50,2310000000.0,1774060900.0,0.021,-0.021099999999999997,-0.0311,-0.1671,-0.2018,-0.3308,-0.2018,,,,,,,0,0,0.009999999999999898,0.9416666666666665,1,0,0,,16.805332363084656,Norm,2023800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0059295918367346925
0223,SAMAIDEN,-0.0084,1.18,-0.010,5,-16,1011400.0,1193954.0,29.5,34.705,0.018600000000000002,3.794,1.19,1.19,1.19,1.16,1.17,1.19,13800,11500,0.77%,0.00%,0.0252,1.2,-0.5718,Energy,528921925.60,155312332.78,448238920.0,131620621.0,0.15689999999999998,0.15689999999999998,0.16829999999999998,0.11320000000000001,-0.055999999999999994,-0.0679,-0.08529999999999999,,,,,,,1,0,0.030000000000000027,1.1766666666666665,1,0,0,,15.996678017190382,Norm,337133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0036073170731707313
7052,PADINI,0.0,2.1,0.000,5,-8,177700.0,372526.0,11.931,14.093,0.032400000000000005,1.717,2.1,2.1,2.13,2.05,2.05,2.13,3500,20000,0.03%,0.00%,0.0381,0.47,-0.2758,Consumer Products & Services,2072414788.50,1115113555.50,986864185.0,531006455.0,0.039599999999999996,-0.0141,0.0329,-0.0103,-0.0233,-0.1294,-0.0233,,,,,,,1,0,0.08000000000000007,2.0933333333333333,1,0,0,,inf,Liquid,44425.00000000099,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
2429,TANCO,-0.0161,0.915,-0.015,4,11,53313100.0,49256196.0,457.5,457.500,0.0,14.296,0.93,0.93,0.94,0.915,0.915,0.92,57400,50000,3.17%,0.00%,0.0269,1.07,-0.519,Property,4894571185.29,1541077581.51,5349258126.0,1684237794.0,-0.026600000000000002,-0.046900000000000004,-0.1202,0.0925,0.1204,1.0717,0.1091,,,,,,,,0,0.02499999999999991,0.9233333333333333,0,0,0,,19.439764516687116,Liquid,-53313100.0,,,,,,,,,,,,,,0.0020135135135135084
4707,NESTLE,-0.0098,76.72,-0.760,4,14,106600.0,8207878.0,47.241,43.344,0.0304,33.516,77.98,77.48,78.98,76.5,76.58,77.56,100,200,0.17%,0.00%,0.032,0.86,-0.5422,Consumer Products & Services,17990840000.00,4704668491.04,234500000.0,61322582.0,0.0579,0.0393,-0.0512,0.042199999999999994,-0.20190000000000002,-0.3639,-0.2255,,,,,,,,0,2.480000000000004,77.4,0,0,0,,17.72972709121144,Norm,-87687.09677419368,,,,,,,,,,,,,,0.004447916666666669
5330,TMK,-0.025,1.17,-0.030,4,-2,139800.0,163539.0,2.34,2.340,0.0,1.553,1.16,1.2,1.19,1.16,1.17,1.23,5000,52000,0.08%,0.00%,0.025,0.26,-0.4508,Industrial Products & Services,1170000000.00,216988423.47,1000000000.0,185460191.0,-0.012199999999999999,0.048,0.0571,-0.0202,-0.3414,-0.31129999999999997,-0.3555,,,,,,,-1,0,0.040000000000000036,1.1733333333333331,0,0,0,,13.319337278335057,Norm,-46600.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
7100,UCHITEC,-0.0063,3.15,-0.020,4,-13,133600.0,422967.0,,12.857,0.0825,8.118,3.17,3.17,3.2,3.15,3.15,3.19,1600,11000,0.05%,0.00%,0.0158,1.46,0.4545,Industrial Products & Services,1457080250.85,942197482.80,462565159.0,299110312.0,0.0294,0.0096,0.045700000000000005,0.028999999999999998,-0.14529999999999998,-0.135,-0.16269999999999998,,,,,,,0,0,0.050000000000000266,3.1666666666666665,0,0,0,,15.348892798862558,Norm,-133600.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
0262,SUNVIEW,0.0385,0.405,+0.015,4,41,3271400.0,1322406.0,33.75,33.750,0.0,1.31,0.395,0.39,0.41,0.39,0.405,0.41,16000,129500,1.04%,0.00%,0.0513,1.0,0.4292,Energy,229930690.50,127929377.43,567730100.0,315875006.0,0.0253,0.08,0.08,0.0,-0.1099,-0.4636,-0.1,,,,,,,,0,0.019999999999999962,0.40166666666666667,1,0,0,,15.566187988933574,Norm,1635700.0000000137,,,,,,,,,,,,,,-0.0036073170731707313
0307,KENERGY,-0.0070999999999999,0.7,-0.005,4,-12,1711800.0,1202270.5,20.588,14.000,0.018600000000000002,4.216,0.705,0.705,0.715,0.695,0.695,0.715,5000,23400,1.36%,0.00%,0.028399999999999998,0.6,-0.6113000000000001,Industrial Products & Services,385000000.00,87989720.00,550000000.0,125699600.0,0.0526,0.1475,0.16670000000000001,-0.0141,-0.0968,-0.2452,-0.1411,,,,,,,0,0,0.020000000000000018,0.7033333333333333,0,0,0,,15.85017830357181,Norm,-855900.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
5302,ATECH,0.0686,1.09,+0.070,4,72,3069900.0,3295361.0,22.708,22.244,0.026600000000000002,2.809,1.03,1.02,1.09,1.03,1.07,1.09,20000,15000,0.54%,0.00%,0.0588,1.96,-0.0579,Industrial Products & Services,1417626096.00,625620978.00,1300574400.0,573964200.0,0.009300000000000001,-0.0365,0.0014000000000000002,0.0425,-0.0271,-0.0725,-0.04650000000000001,,,,,,,,0,0.07000000000000006,1.07,1,0,0,,15.927661908970478,Norm,3069900.0,,,,,,,,,,,,,,0.003785772357723575
0293,KJTS,0.0446,1.17,+0.050,4,-3,1679300.0,1932889.0,61.578,97.500,0.0043,6.763,1.12,1.12,1.17,1.12,1.14,1.17,25000,15000,0.57%,0.00%,0.0446,1.69,-0.18109999999999998,Industrial Products & Services,805912245.45,345387260.79,688813885.0,295202787.0,0.1359,0.17,0.125,0.0833,0.4012,0.6775,0.4096,,,,,,,,0,0.04999999999999982,1.1533333333333333,1,0,0,,15.502445443989304,Norm,1679300.0,,,,,,,,,,,,,,0.003785772357723575
0304,FPHB,-0.1042,0.43,-0.050,4,-14,92600.0,41856.5,18.695,18.695,0.0,3.208,0.465,0.48,0.465,0.43,0.43,0.45,5000,30000,0.09%,0.00%,0.0729,1.3,-0.8245999999999999,Consumer Products & Services,193500000.00,43744115.00,450000000.0,101730500.0,-0.1134,-0.12240000000000001,-0.12240000000000001,0.023799999999999998,-0.17309999999999998,-0.3385,-0.1313,,,,,,,,0,0.04999999999999999,0.44166666666666665,0,0,0,,11.558235513428897,Low,-92600.0,,,,,,,,,,,,,,0.004447916666666669
5005,UNISEM,0.0134,2.27,+0.030,4,-20,566200.0,1293375.0,63.055,59.736,0.0352,1.65,2.3,2.24,2.33,2.24,2.24,2.3,2000,10000,0.15%,0.00%,0.04019999999999999,1.36,0.045899999999999996,Technology,3661689579.70,887778889.94,1613079110.0,391092022.0,0.1182,0.1352,0.1186,0.1523,-0.2253,-0.4413,-0.233,,,,,,,,0,0.08999999999999986,2.28,0,0,0,,15.668672455755244,Norm,-188733.3333333352,,,,,,,,,,,,,,0.0059295918367346925
7153,KOSSAN,0.0068,1.48,+0.010,4,32,3113300.0,4613398.0,30.833,32.173,0.027000000000000003,1.022,1.48,1.47,1.51,1.47,1.47,1.5,5000,87900,0.25%,0.00%,0.027200000000000002,0.52,-0.091,Health Care,3752396167.68,1847539363.84,2535402816.0,1248337408.0,0.042300000000000004,-0.057300000000000004,-0.11380000000000001,-0.1494,-0.46759999999999996,-0.3322,-0.47700000000000004,,,,,,,0,0,0.040000000000000036,1.4866666666666666,0,0,0,,17.18555526080124,Norm,-1556650.0,,1.0,,,,1.0,Imminent,,,,,,,0.0053874999999999965
5141,DAYANG,0.011,1.84,+0.020,4,7,1917100.0,3524847.0,7.215,6.840,0.054299999999999994,1.183,1.81,1.82,1.87,1.81,1.83,1.88,3000,2000,0.28%,0.00%,0.033,0.57,-0.2631,Energy,2130299961.12,1249660332.16,1157771718.0,679163224.0,-0.0316,-0.0466,0.0166,-0.061200000000000004,-0.0818,-0.2668,-0.0818,,,,,,,,0,0.06000000000000005,1.84,0,0,0,,16.616803019094984,Norm,0.0,,,,,,,,,,,,,,-0.0036073170731707313
0168,BMGREEN,0.0052,1.94,+0.010,4,19,1138800.0,2214176.0,21.797,21.797,0.011899999999999999,2.374,1.94,1.93,1.98,1.9,1.9,1.94,10000,6500,0.59%,0.00%,0.0415,1.97,-0.30579999999999996,Energy,1334325016.00,374532908.00,687796400.0,193058200.0,0.0374,0.043,0.021099999999999997,0.0601,0.12140000000000001,0.2368,0.1149,,,,,,,,0,0.08000000000000007,1.9400000000000002,0,0,0,,16.652675196696254,Norm,0.0,,,,,,,,,,,,,,-0.0036073170731707313
5819,HLBANK,-0.0091,19.6,-0.180,4,7,829400.0,16265530.0,9.565,9.574,0.0362,1.043,19.86,19.78,19.96,19.52,19.22,19.9,2600,1000,0.13%,0.00%,0.0222,1.4,0.5276,Financial Services,40179470741.20,12795695124.80,2049972997.0,652841588.0,0.0062,0.0040999999999999995,-0.001,-0.0268,-0.0239,0.059000000000000004,-0.0334,,,,,,,0,0,0.4400000000000013,19.693333333333335,0,0,0,,17.91473469079583,Norm,-527799.999999994,,1.0,,,,1.0,Imminent,,,,,,,-0.003558823529411768
5286,MI,0.0,1.9,0.000,4,2,747400.0,1430716.0,25.0,25.000,0.0421,1.64,1.93,1.9,1.94,1.89,1.9,1.93,10000,20000,0.24%,0.00%,0.0263,0.72,-0.5777,Technology,1691085505.70,581056039.20,890045003.0,305818968.0,0.044000000000000004,0.0326,0.0106,0.044000000000000004,-0.1441,-0.2595,-0.1593,,,,,,,0,0,0.050000000000000044,1.9100000000000001,0,0,0,,inf,Liquid,-448440.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
8532,PERTAMA,0.0,0.105,0.000,4,70,1006000.0,105679.5,52.5,Loss,0.0,2.5,0.105,0.105,0.11,0.1,0.1,0.105,1543100,94800,0.45%,0.00%,0.09519999999999999,0.85,-0.165,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,0.0,0.0,0.0,-0.087,-0.475,-0.9549,-0.46149999999999997,,,,,,,,0,0.009999999999999995,0.105,0,0,1,,inf,Liquid,-1.3961054534661352e-09,,,,,,,,,,,,,,0.004447916666666669
