Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y92,ThaiBev,-0.0108,0.46,-0.005,4,-11,14059100.0,6472222.0,10.952,10.697,0.052199999999999996,1.893,0.46,0.465,0.465,0.46,0.46,0.465,15315400,5461500,0.18%,0.00%,0.0108,0.89,0.4743,Beverages - Alcoholic,11560023969.86,3547988073.46,25130486891.0,7713017551.0,-0.0108,-0.0213,-0.0108,-0.0108,-0.0867,-0.0801,-0.11380000000000001,,,,,,,-1,0,0.0050000000000000044,0.46166666666666667,0,0,0,,17.554377586594157,Liquid,Flat,-14059100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01225
H22,Hong Leong Asia,-0.0040999999999999,2.45,-0.010,4,-13,1011900.0,2502573.0,19.444,20.940,0.0163,1.814,2.46,2.46,2.51,2.44,2.45,2.47,5700,50000,0.65%,0.00%,0.0285,0.51,-0.7953,Vehicles & Parts,1832946229.10,384398389.90,748141318.0,156897302.0,0.008199999999999999,0.0124,0.0288,0.6034,1.0812,2.0965000000000003,1.7902,,,,,,,0,0,0.06999999999999984,2.4666666666666663,0,0,0,,17.275844705197386,Liquid,Flat,-722785.714285707,,0.7,,,,0.7,Imminent,,,,,,,0.031400000000000025
D01,DFIRG USD,-0.0335,3.17,-0.110,3,24,1586000.0,5055774.0,,Loss,0.0331,6.817,3.28,3.28,3.28,3.16,3.17,3.18,5000,4400,0.12%,0.00%,0.0366,2.34,0.0638,Retail - Defensive,4291072782.40,4290038655.49,1353650720.0,1353324497.0,-0.0365,-0.0452,0.016,0.3418,0.5722,1.0305,0.6349,,,,,,,,1,0.11999999999999966,3.203333333333333,0,1,0,,17.38311572507515,Liquid,Down,-1321666.6666666714,,,,,,,,,,,,,,0.017100000000000014
U10,UOB Kay Hian,0.0,2.54,0.000,3,6,1194600.0,3068535.0,11.339,10.409,0.046900000000000004,1.174,2.54,2.54,2.59,2.53,2.53,2.54,14200,10700,0.50%,0.00%,0.0236,1.36,0.1406,Capital Markets,2474438127.06,605730932.30,974188239.0,238476745.0,-0.0305,-0.0487,0.0809,0.2893,0.4938,0.8125,0.6183,,,,,,,0,1,0.06000000000000005,2.5533333333333332,0,0,0,,inf,Liquid,Flat,-796399.9999999912,0.6,,,,,0.6,Recursor,,,,,,,0.0027
41O,LHN,0.0250999999999999,1.02,+0.025,3,2,1953400.0,1976329.0,8.717,8.869,0.0196,1.645,0.995,0.995,1.02,0.995,1.0,1.02,157600,178700,1.19%,0.00%,0.025099999999999997,0.67,-0.06269999999999999,Real Estate,435955896.84,167219744.52,427407742.0,163940926.0,-0.0286,0.2364,0.2593,0.5573,1.3178,2.0197,1.1316,,,,,,,,0,0.025000000000000022,1.0116666666666667,1,0,0,,15.89057156317913,Liquid,Up,1953400.0,,,,,,,,,,,,,,-0.009394000000000003
MZH,Nanofilm,0.0184,0.83,+0.015,3,-6,5814300.0,4796934.0,41.5,69.166,0.0084,1.458,0.82,0.815,0.835,0.815,0.825,0.83,48800,9500,2.46%,0.00%,0.0245,1.99,0.6740999999999999,Hardware,540951865.05,196274363.71,651749235.0,236475137.0,0.024700000000000003,0.09210000000000002,0.15,0.25379999999999997,0.3212,0.0358,0.1112,,,,,,,,1,0.020000000000000018,0.8266666666666667,1,0,0,,17.314477780180425,Liquid,Flat,2907150.0,,,,,,,,0.7001,0.7001,Buildup,1.0003,1.0003,Strong_Base,-0.006740625000000003
0500,Tai Sin Electric,0.0,0.575,0.000,3,2,886800.0,512220.0,10.267,10.267,0.0417,1.19,0.575,0.575,0.585,0.565,0.565,0.575,50300,95500,0.38%,0.00%,0.0348,1.41,-0.31,Industrial Products,264650558.57,134361726.60,460261841.0,233672568.0,0.0849,0.1058,0.0748,0.38549999999999995,0.4375,0.5831000000000001,0.5018,,,,,,,,0,0.020000000000000018,0.575,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.022339130434782615
BN2,Valuetronics,-0.0226,0.865,-0.020,3,13,1076400.0,940690.0,12.013,12.013,0.026600000000000002,1.483,0.89,0.885,0.895,0.865,0.865,0.87,8100,12100,0.38%,0.00%,0.0339,0.52,-0.198,Hardware,353465155.00,243781700.07,408630237.0,281828555.0,-0.0226,0.1234,0.1161,0.22390000000000002,0.3037,0.4708,0.4509,,,,,,,,0,0.030000000000000027,0.875,0,0,0,,15.830852432731264,Liquid,Down,-1076400.0,,,,,,,,,,,,,,-0.006740625000000003
RE4,Geo Energy Res,0.0,0.445,0.000,3,-10,6717200.0,2988179.0,17.115,12.714,0.0225,1.054,0.45,0.445,0.45,0.44,0.445,0.45,303900,2623000,1.13%,0.00%,0.0225,0.47,-0.7923,Other Energy Sources,635378184.97,263569152.79,1427816146.0,592290231.0,0.023,0.141,0.1867,0.332,0.4203,0.7959,0.5407,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
CC3,StarHub,-0.0087,1.14,-0.010,3,8,1742300.0,1989872.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.15,1.15,1.14,1.14,1.15,521900,145700,0.31%,0.00%,0.0087,0.88,0.5635,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0088,0.0088,0.0088,0.0176,0.0189,-0.0381,-0.0063,,,,,,,0,1,0.010000000000000009,1.1433333333333333,0,0,0,,16.71525297367375,Liquid,Flat,-1742300.0,,,,,,,,,,,,,,-0.002177777777777778
1B0,MM2 Asia,0.0,0.002,0.000,3,-8,12271000.0,24542.0,,Loss,0.0,2.0,0.002,0.002,0.003,0.002,0.002,0.003,49720300,49763200,0.47%,0.00%,0.5,0.34,-0.0004,Media-Diversified,13071288.66,5195654.90,6535644330.0,2597827452.0,-0.3333,-0.3333,-0.5,-0.75,-0.8,-0.8824,-0.8571,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-12271000.0,,0.7,,,,0.7,Imminent,,,,,,,0.020636363636363633
Z25,Yanlord Land,-0.0063,0.785,-0.005,3,22,10256300.0,8105614.0,,Loss,0.0,0.266,0.785,0.79,0.805,0.78,0.78,0.785,741000,1023000,1.91%,0.00%,0.0317,1.13,-0.15990000000000001,Real Estate,1516255270.16,420822781.16,1931535376.0,536079976.0,-0.0126,0.09029999999999999,0.09029999999999999,0.5392,0.6186,0.9383,0.1894,,,,,,,-1,0,0.025000000000000022,0.79,0,0,0,,18.209353521756178,Liquid,Flat,-6153780.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009394000000000003
CJLU,NetLink NBN Tr,-0.0052,0.95,-0.005,3,13,6629800.0,6312071.0,38.0,38.000,0.0558,1.547,0.96,0.955,0.96,0.95,0.95,0.955,3262500,2289800,0.23%,0.00%,0.0105,0.97,0.1752,Telecommunication Services,3702122545.00,2756211864.65,3896971100.0,2901275647.0,0.0053,0.016,0.0326,0.0857,0.10640000000000001,0.109,0.1255,,,,,,,0,1,0.010000000000000009,0.9533333333333333,0,0,0,,18.160130718798086,Liquid,Flat,-6629800.0,,,,,,,,,,,,,,-0.002177777777777778
AP4,Riverstone,-0.0128,0.77,-0.010,2,-16,2134500.0,1652647.0,15.4,13.050,0.07400000000000001,2.583,0.78,0.78,0.79,0.77,0.77,0.775,700600,85800,0.41%,0.00%,0.0256,0.71,0.7818,Medical Devices & Instruments,1141269437.00,397991178.20,1482168100.0,516871660.0,-0.0095,0.0033,0.10289999999999999,0.1605,-0.1066,-0.0897,-0.2488,,,,,,,,1,0.020000000000000018,0.7766666666666667,0,0,0,,16.51597552271609,Liquid,Flat,-2134500.0,,,,,,,,,,,,,,-0.02302857142857143
S61,SBS Transit,-0.0148,3.33,-0.050,2,10,50800.0,171445.0,15.416,14.800,0.061,1.533,3.38,3.38,3.4,3.33,3.33,3.36,2900,600,0.07%,0.00%,0.0207,0.44,0.6570999999999999,Transportation,1040904720.00,257118590.70,312584000.0,77212790.0,0.0342,0.0472,0.0406,0.24050000000000002,0.25420000000000004,0.5404,0.5215,,,,,,,0,1,0.06999999999999984,3.3533333333333335,0,0,0,,14.343519322582415,Norm,Flat,-50800.0,,,,,,,,,,,,,,-0.001640909090909086
A50,Thomson Medical,0.0167,0.061,+0.001,2,15,7045700.0,428388.0,,Loss,0.0,3.388,0.06,0.06,0.062,0.06,0.06,0.061,3521000,2085800,0.28%,0.00%,0.0333,0.72,0.256,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.0339,0.0167,0.2979,0.4524,0.3261,0.24489999999999998,0.2979,,,,,,,,0,0.0020000000000000018,0.061,0,0,0,,14.81997709452308,Norm,Flat,0.0,,,,,,,,,,,,,,-0.03844210526315789
G07,Great Eastern,-0.0097,15.3,-0.150,2,-6,56500.0,867029.0,14.502,14.571,0.0294,1.507,15.45,15.45,15.47,15.3,15.3,15.31,27300,1800,0.33%,0.00%,0.011000000000000001,0.19,0.8763,Insurance,14938142438.70,260024004.90,976349179.0,16995033.0,0.028900000000000002,0.11599999999999999,0.1374,0.2483,0.7975,0.8207,0.25120000000000003,,,,,,,0,1,0.16999999999999993,15.35666666666667,0,0,0,,17.073595903138052,Liquid,Flat,-56500.0,,,,,,,,,,,,,,-0.0286
C07,Jardine C&C,-0.0243,28.48,-0.710,2,20,293200.0,8385806.0,10.618,8.728,0.05,1.057,29.28,29.19,29.28,28.48,28.48,28.59,1200,200,0.52%,0.00%,0.0274,1.43,0.7143,Conglomerates,11256329482.24,1602058953.60,395236288.0,56252070.0,-0.006999999999999999,0.036000000000000004,-0.0005,0.1925,0.14029999999999998,0.0891,0.0626,,,,,,,0,1,0.8000000000000007,28.74666666666667,0,0,0,,17.874212668219684,Liquid,Down,-293200.0,,,,,,,,,,,,,,-0.0014749999999999872
HBBD,Alibaba HK SDR 5to1,0.0115,5.26,+0.060,2,-18,268300.0,1417481.0,3.845,4.241,0.0063,0.555,5.21,5.2,5.35,5.18,5.26,5.28,1100,5000,0.01%,0.00%,0.0327,0.66,-0.6393,Retail -Cyclical,101009241080.72,11053163594.00,19203277772.0,2101361900.0,0.0562,0.20370000000000002,0.3557,0.4372,0.1989,0.6106,0.8312999999999999,,,,,,,,0,0.16999999999999993,5.263333333333333,0,0,0,,16.660842334330464,Liquid,Flat,-15782.352941176141,,,,,,,,,,,,,,0.008386363636363631
5WJ,MoneyMax Fin,-0.0222,0.44,-0.010,2,-4,668900.0,298110.0,0.723,0.741,0.0159,1.888,0.46,0.45,0.46,0.44,0.44,0.445,80300,39700,0.89%,0.00%,0.0444,1.45,0.3383,Retail -Cyclical,389179999.12,33068339.92,884499998.0,75155318.0,-0.16190000000000002,-0.033,0.0864,0.6923,1.1649,2.6370999999999998,1.8866,,,,,,,,0,0.020000000000000018,0.4466666666666667,0,0,0,,14.546448275005043,Norm,Down,-668900.0,,,,,,,,,,,,,,0.008386363636363631
F17,GuocoLand,0.0049,2.06,+0.010,2,21,287700.0,589636.0,24.523,24.523,0.0291,0.507,2.05,2.05,2.07,2.03,2.06,2.07,1000,10700,0.20%,0.00%,0.0195,0.61,-0.8291,Real Estate,2292953175.96,299784297.48,1113084066.0,145526358.0,0.024900000000000002,0.0785,0.11960000000000001,0.39189999999999997,0.39189999999999997,0.37229999999999996,0.41100000000000003,,,,,,,0,0,0.040000000000000036,2.0533333333333332,1,0,0,,16.166789064112162,Liquid,Flat,143850.0000000032,,0.7,,,,0.7,Imminent,,,,,,,-0.009394000000000003
H02,Haw Par,0.0152,14.68,+0.220,2,18,174000.0,2538565.0,12.979,14.238,0.027200000000000002,0.795,14.42,14.46,14.7,14.42,14.65,14.68,300,1200,0.13%,0.00%,0.0194,1.95,-0.6,Drug Manufacturers,3249684779.64,2046173708.40,221368173.0,139385130.0,0.0216,0.0273,0.048600000000000004,0.2494,0.2421,0.5025999999999999,0.47159999999999996,,,,,,,0,0,0.27999999999999936,14.6,1,0,0,,17.315638558107956,Liquid,Flat,149142.85714285763,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.0062
VC2,Olam Group,-0.0098,1.01,-0.010,2,-9,3384800.0,3443414.0,11.744,72.142,0.0594,0.55,1.02,1.02,1.03,1.01,1.01,1.02,1084100,270800,0.42%,0.00%,0.0196,1.77,0.6003000000000001,Retail - Defensive,3810795937.85,824703687.04,3773065285.0,816538304.0,-0.0194,-0.0098,-0.0194,0.08929999999999999,0.08929999999999999,-0.0683,-0.1294,,,,,,,0,1,0.020000000000000018,1.0166666666666666,0,0,0,,17.08690002726327,Liquid,Flat,-3384800.0,,,,,,,,,,,,,,0.017100000000000014
HSMD,SMIC HK SDR 5to1,0.0348,2.38,+0.080,2,-1,2410600.0,5609192.0,,-,0.0,,2.33,2.3,2.39,2.27,2.29,2.37,100,3000,0.04%,0.00%,0.052199999999999996,1.86,-0.9355,Unclassified,19011622200.90,14562136476.44,7988076555.0,6118544738.0,0.1442,0.2205,0.2727,0.6301,0.7895,0.7895,0.7895,,,,,,,,0,0.1200000000000001,2.3466666666666667,1,0,0,,16.413183956292574,Liquid,Up,2008833.3333333244,,,,,,,,,,,,,,
QES,ChinaSunsine,-0.0123,0.805,-0.010,2,44,763700.0,614862.0,9.044,9.698,0.0248,0.995,0.805,0.815,0.815,0.795,0.805,0.81,118400,36400,0.26%,0.00%,0.0245,0.57,0.5297,Chemicals,767473154.00,233865219.00,953382800.0,290515800.0,0.0255,0.066,0.066,0.5002,0.5876,1.0658,0.9266,,,,,,,,1,0.019999999999999907,0.805,0,0,0,,15.695538791562798,Norm,Flat,4.23938661953118e-09,,,,,,,,,,,,,,0.0068583333333333335
J36,JMH USD,0.0154,60.55,+0.920,2,38,1568500.0,95070576.0,178.088,Loss,0.037200000000000004,0.629,59.5,59.63,61.5,59.49,60.55,60.66,1500,1300,0.68%,0.00%,0.0337,5.75,0.07139999999999999,Conglomerates,17866117086.30,14045482566.50,295063866.0,231965030.0,-0.013999999999999999,0.009300000000000001,0.051399999999999994,0.27940000000000004,0.4071,0.6976,0.5517,,,,,,,,1,2.009999999999998,60.51333333333334,1,1,0,,20.50849069463941,Liquid,Flat,85838.30845770553,,,,,,,,,,,1.0015,1.0015,Strong_Base,-0.0014749999999999872
A04,ASL Marine,-0.0243999999999999,0.2,-0.005,2,-3,8655600.0,1734788.0,13.333,13.333,0.0,1.769,0.205,0.205,0.205,0.198,0.2,0.205,143800,3274700,3.44%,0.00%,0.0342,0.71,-0.9159,Aerospace & Defense,197585795.20,50321207.60,987928976.0,251606038.0,0.3333,0.31579999999999997,1.5,2.3897999999999997,2.3333,2.5088,2.1746,,,,,,,,0,0.0069999999999999785,0.20099999999999998,0,0,0,,15.693336666756041,Norm,Down,-3709542.8571428377,,,,,,,,,,,,,,0.00200000000000001
BSL,Raffles Medical,0.0,1.01,0.000,2,4,1497800.0,1513645.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.0,1.0,1.01,1151200,7900,0.19%,0.00%,0.019799999999999998,2.31,0.9864,Healthcare Providers & Services,1866138190.75,789313521.36,1847661575.0,781498536.0,0.0,0.0,-0.0098,0.0466,0.0453,0.16940000000000002,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03844210526315789
A7RU,Kep Infra Tr,-0.0109,0.455,-0.005,2,4,14624000.0,6658717.0,18.2,41.363,0.0703,1.691,0.46,0.46,0.46,0.45,0.455,0.46,6298900,17855300,0.34%,0.00%,0.0217,3.72,-0.47840000000000005,Chemicals,2768669501.32,1933817029.23,6084987915.0,4250147317.0,0.0,0.0225,0.046,0.2046,0.1329,0.0525,0.0876,,,,,,,,0,0.010000000000000009,0.455,0,1,0,,17.569610334614637,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0068583333333333335
HTCD,Tencent HK SDR 10to1,0.0076,10.64,+0.080,2,-1,30200.0,320282.0,2.697,2.776,0.0069,0.483,10.57,10.56,10.64,10.55,10.62,10.64,100,400,0.00%,0.00%,0.0085,0.95,-0.6,Interactive Media,96534925553.36,66433315257.68,9072831349.0,6243732637.0,0.005699999999999999,0.061900000000000004,0.0737,0.2788,0.23070000000000002,0.5136,0.46009999999999995,,,,,,,0,0,0.08999999999999986,10.610000000000001,1,0,0,,15.8567335158757,Liquid,Flat,30200.0,,0.7,,,,0.7,Imminent,,,,0.9803,0.9803,Strong_Base,0.0038
E3B,Wee Hur,-0.0204,0.72,-0.015,2,-1,6348300.0,4613215.0,24.827,12.203,0.0139,1.066,0.735,0.735,0.74,0.72,0.72,0.73,1179600,217900,1.83%,0.00%,0.027200000000000002,0.83,0.6881999999999999,Construction,661856461.92,249158611.44,919245086.0,346053627.0,-0.07690000000000001,-0.0204,0.006999999999999999,0.5597,0.6596,1.5514,1.035,,,,,,,,0,0.020000000000000018,0.7266666666666666,0,0,0,,16.875535967418234,Liquid,Down,-6348300.0,,,,,,,,,,,,,,0.007454054054054052
BEZ,Beng Kuang,0.0725,0.37,+0.025,2,39,6611100.0,2356944.0,12.333,6.379,0.016200000000000003,3.245,0.34,0.345,0.375,0.34,0.37,0.375,127700,277600,5.44%,0.00%,0.1015,4.06,-0.3699,Oil & Gas,76712830.01,44952321.20,207331973.0,121492760.0,0.042300000000000004,0.042300000000000004,0.3962,1.1143,0.8631,0.5277000000000001,0.6975,,,,,,,,0,0.034999999999999976,0.36166666666666664,1,1,0,,15.753809334116875,Liquid,Bull,4722214.285714283,,,,,,,,,,,,,,-0.013856000000000002
EB5,First Resources,-0.012,1.64,-0.020,2,8,2866100.0,4711694.0,6.861,7.592,0.0579,1.396,1.66,1.66,1.66,1.64,1.63,1.64,570700,104500,0.69%,0.00%,0.0121,1.81,0.6905,Consumer Packaged Goods,2540935589.16,681866635.96,1549350969.0,415772339.0,-0.023799999999999998,-0.0296,-0.043899999999999995,0.1294,0.0388,0.22769999999999999,0.1782,,,,,,,0,1,0.020000000000000018,1.6466666666666665,0,0,0,,17.477619851837797,Liquid,Flat,-2866100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0028999999999999955
E5H,Golden Agri-Res,0.0,0.3,0.000,1,19,16341900.0,4879431.0,7.142,7.692,0.026699999999999998,0.571,0.3,0.3,0.3,0.295,0.295,0.3,22163600,5399000,0.26%,0.00%,0.0167,0.55,0.6082,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,-0.07690000000000001,0.0526,0.1321,0.1765,0.14880000000000002,0.12789999999999999,0.1705,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,16341900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028999999999999955
8AZ,Aztech Gbl,-0.0072,0.69,-0.005,1,-13,819900.0,571029.0,13.269,7.582,0.1159,1.949,0.7,0.695,0.705,0.69,0.69,0.695,162700,6900,0.38%,0.00%,0.0216,0.78,0.9186,Hardware,532537546.05,149905774.05,771793545.0,217254745.0,0.0147,0.029900000000000003,0.037599999999999995,0.1869,0.05,-0.17579999999999998,0.1691,,,,,,,0,1,0.015000000000000013,0.695,0,0,0,,15.796210216002228,Liquid,Flat,-819900.0,,,,,,,,,,,,,,-0.006740625000000003
BQF,XMH,0.0,1.77,0.000,1,-8,0.0,0.0,7.596,7.596,0.0017000000000000001,2.379,1.77,1.77,0.0,0.0,1.66,1.77,6600,100,0.00%,0.00%,0.0,0.0,0.9702,Industrial Products,194069740.17,2563439.67,109643921.0,1448271.0,0.0859,0.047599999999999996,0.5849,1.489,1.8094999999999999,4.9705,1.6302,,,,,,,,0,1.77,0.59,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.022339130434782615
F83,COSCO SHP SG,0.0,0.123,0.000,1,-1,25975400.0,3198367.0,41.0,61.500,0.0,1.108,0.124,0.123,0.125,0.122,0.122,0.123,3815000,182400,1.95%,0.00%,0.024399999999999998,3.26,0.9087000000000001,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.0165,-0.008100000000000001,0.025,-0.008100000000000001,-0.0682,-0.0391,-0.0889,,,,,,,0,1,0.0030000000000000027,0.12333333333333334,0,1,0,,inf,Liquid,Flat,-8658466.666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.001640909090909086
S69,Serial System,0.0,0.062,0.000,1,-26,5806100.0,364203.0,6.888,62.000,0.0,0.331,0.063,0.062,0.065,0.061,0.061,0.062,165000,43400,2.03%,0.00%,0.0645,1.23,0.5835,Hardware,56100198.67,17779453.56,904841914.0,286765380.0,0.3478,0.40909999999999996,0.40909999999999996,0.24,0.3478,0.3191,0.2917,,,,,,,,0,0.0040000000000000036,0.06266666666666666,0,0,1,,inf,Liquid,Flat,-2903050.0,,,,,,,,,,,,,,-0.006740625000000003
D03,Del Monte Pac,0.0,0.095,0.000,1,-22,608900.0,57098.0,,Loss,0.0,,0.095,0.095,0.095,0.093,0.094,0.095,1400,22000,0.15%,0.00%,0.021099999999999997,0.56,-0.8803,Consumer Packaged Goods,184676202.28,37583327.44,1943960024.0,395613973.0,-0.1121,0.25,0.25,0.4844,0.2667,0.131,0.1728,,,,,,,1,0,0.0020000000000000018,0.09433333333333334,1,0,0,,inf,Liquid,Flat,608900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028999999999999955
5WF,ISOTeam,-0.0112,0.088,-0.001,1,-25,3893700.0,343107.0,12.571,12.571,0.011399999999999999,1.294,0.089,0.089,0.089,0.088,0.088,0.089,362000,333300,1.27%,0.00%,0.011200000000000002,0.8,0.041299999999999996,Construction,62237283.86,26964813.04,707241862.0,306418330.0,0.0,0.0602,-0.0737,0.22219999999999998,0.15789999999999998,0.4865,0.4915,,,,,,,,0,0.0010000000000000009,0.08833333333333333,0,0,0,,14.964731835865525,Norm,Flat,-3893700.0,,,,,,,,,,,,,,0.007454054054054052
BEC,BRC Asia,-0.0023,4.33,-0.010,1,13,138800.0,596887.0,12.231,12.697,0.026600000000000002,2.481,4.34,4.34,4.34,4.27,4.3,4.33,1100,26400,0.32%,0.00%,0.0161,2.21,-0.92,Steel,1187935885.37,186788202.49,274350089.0,43138153.0,-0.0181,0.018799999999999997,0.10460000000000001,0.4058,0.4607,1.0194,0.8112,,,,,,,1,0,0.07000000000000028,4.3133333333333335,1,1,0,,16.345621170783545,Liquid,Flat,99142.85714285815,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.009999999999999998
HYDD,BYD HK SDR 10to1,0.0,1.85,0.000,1,-23,346400.0,644759.0,1.387,2.143,0.0108,0.405,1.85,1.85,1.88,1.85,1.85,1.86,9000,20400,0.01%,0.00%,0.016200000000000003,0.71,-0.38780000000000003,Vehicles & Parts,16866815495.25,11115269320.95,9117197565.0,6008253687.0,0.0632,0.0571,-0.010700000000000001,-0.0842,-0.1739,0.1026,0.18719999999999998,,,,,,,0,0,0.029999999999999805,1.86,0,0,0,,inf,Liquid,Flat,-346400.0,,0.7,,,,0.7,Imminent,,,,,,,0.031400000000000025
5UF,Aspial Lifestyle,-0.0103,0.193,-0.002,1,2,2207200.0,423958.0,7.148,8.772,0.0415,1.368,0.195,0.195,0.2,0.19,0.19,0.193,88900,8700,0.93%,0.00%,0.0513,0.55,0.8217,Retail -Cyclical,358246000.16,45741310.34,1856196892.0,237001608.0,-0.1787,-0.0076,0.1101,0.5472,0.6892,0.6906,0.7178,,,,,,,,0,0.010000000000000009,0.19433333333333333,0,0,0,,15.045282631382667,Norm,Flat,-882880.0,,,,,,,,,,,,,,0.008386363636363631
HQU,Oiltek,0.0,1.05,0.000,1,-7,498200.0,522693.0,43.75,50.000,0.0086,16.666,1.05,1.05,1.06,1.04,1.04,1.05,25500,81900,0.56%,0.00%,0.0191,0.96,-0.5251,Industrial Products,450450000.00,93710134.35,429000000.0,89247747.0,-0.009399999999999999,0.0194,0.044800000000000006,0.8843000000000001,1.8388,5.555499999999999,2.0571,,,,,,,0,0,0.020000000000000018,1.05,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022339130434782615
NS8U,HPH Trust USD,0.0,0.2,0.000,1,15,11504300.0,2302838.0,18.181,20.000,0.075,0.546,0.205,0.2,0.205,0.2,0.2,0.205,3638000,12792700,0.23%,0.00%,0.025,4.43,-0.5572,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,-0.047599999999999996,-0.024399999999999998,-0.0909,0.1999,0.23579999999999998,0.7082999999999999,0.3333,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,1,0,,inf,Liquid,Flat,-11504300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001640909090909086
J85,CDL HTrust,-0.0123,0.805,-0.010,1,-7,5401353.0,4354143.0,,73.181,0.0658,0.567,0.815,0.815,0.815,0.805,0.805,0.81,220500,42500,0.54%,0.00%,0.0123,4.0,0.6768000000000001,REITs,1019347350.00,806240579.87,1266270000.0,1001541093.0,-0.0242,-0.0062,0.0255,0.058600000000000006,0.0008,-0.1151,-0.0070999999999999995,,,,,,,,1,0.009999999999999898,0.8083333333333335,0,1,0,,17.39578886109566,Liquid,Flat,-5401353.0,,,,,,,,,,,,,,-0.0041
PCT,PC Partner,-0.0268,1.09,-0.030,1,-4,67500.0,73316.0,8.134,9.159,0.022000000000000002,0.842,1.08,1.12,1.1,1.08,1.09,1.12,200,44500,0.02%,0.00%,0.0179,0.26,-0.9911,Hardware,422793198.12,422793198.12,387883668.0,387883668.0,0.0003,0.037000000000000005,-0.0659,0.0183,-0.3602,0.355,0.31620000000000004,,,,,,,,0,0.040000000000000036,1.09,0,0,0,,12.862799536263688,Low,Down,0.0,,,,,,,,,,,,,,-0.006740625000000003
5AI,H2G Green,0.0,0.015,0.000,1,-13,16951700.0,254390.0,,Loss,0.0,1.363,0.015,0.015,0.016,0.014,0.014,0.015,8405400,2445500,3.54%,0.00%,0.1333,1.03,0.5493,"Furnishings, Fixtures & Appliances",22583193.06,7184405.21,1505546204.0,478960347.0,0.25,0.25,0.25,0.875,1.5,0.25,1.1429,,,,,,,,0,0.002,0.015,0,0,1,,inf,Liquid,Flat,-1.470325597385802e-08,,,,,,,,,,,,,,0.010149999999999984
V5Q,Soilbuild Constr,0.0239,3.0,+0.070,1,0,599700.0,1785213.0,10.309,17.647,0.0067,4.629,2.91,2.93,3.01,2.9,2.96,3.0,23700,56300,3.19%,0.00%,0.0375,1.18,-0.4075,Construction,496398138.00,56392767.00,165466046.0,18797589.0,0.1278,0.1364,0.37560000000000004,2.5604,2.7351,-0.6051,3.0791000000000004,,,,,,,,0,0.10999999999999988,2.97,1,0,0,,15.994381381534083,Liquid,Up,490663.63636363856,,,,,,,,,,,,,,0.007454054054054052
