Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IICD,IDFD CBP ID SDR 1to2,0.0,1.37,0.000,0,-116,0.0,0.0,,-,0.0,,1.37,1.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15976813960.00,3110215100.00,11661908000.0,2270230000.0,-0.0072,-0.0072,-0.028399999999999998,0.0074,0.0074,0.0074,0.0074,,,,,,,,,1.37,0.4566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
8A8,CMS,0.0,2.37,0.000,0,0,0.0,0.0,19.586,18.960,0.0,1.855,2.37,2.37,0.0,0.0,2.31,2.37,8000,5000,0.00%,0.00%,0.0,0.0,0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0172,0.0128,0.0487,0.09140000000000001,0.17129999999999998,0.17129999999999998,0.17129999999999998,,,,,,,,0,2.37,0.79,1,0,,,,,Flat,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.143,0.000,0,0,0.0,0.0,,-,0.0,0.113,0.143,0.143,0.0,0.0,0.141,0.169,19800,17000,0.00%,0.00%,0.0,0.0,0.0761,Media-Diversified,2626038.13,1501613.83,18363903.0,10500796.0,0.051500000000000004,-0.1063,-0.1063,-0.1588,-0.9854,-0.9854,-0.9854,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03131428571428572
5O6B,Sunpower cb7%300403,0.0,1.88,0.000,0,0,0.0,0.0,,-,0.0,,1.88,1.88,0.0,0.0,1.9,2.08,10000,115900,0.00%,0.00%,0.0,0.0,-0.8411,Unclassified,0.00,0.00,0.0,0.0,-0.0105,0.0737,0.0562,0.8762000000000001,0.8876000000000001,0.8876000000000001,0.8876000000000001,,,,,,,,0,1.88,0.6266666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,,,-,0,-10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,,,-,0,-10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-10,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WM8,JD AutocallSG251104,0.0,1.03,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.045700000000000005,0.0118,0.122,0.0969,0.0969,0.0969,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,0,4000.0,4240.0,,-,0.0,,1.06,1.06,1.06,1.06,1.051,1.06,20000,1000,0.00%,0.00%,0.0,1.33,0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0076,0.0076,0.0095,-0.0019,-0.0028000000000000004,0.0192,-0.013000000000000001,,,,,,,,1,0.0,1.06,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0019,1.067,-0.002,0,-11,19000.0,20283.0,,-,0.0,,1.068,1.069,1.068,1.067,1.067,1.07,10000,30000,0.00%,0.00%,0.0009,0.43,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0009,-0.0019,0.0038,0.0066,0.021099999999999997,0.0085,,,,,,,0,0,0.0020000000000000018,1.0673333333333332,0,0,0,,13.893255255561147,Norm,Flat,-19000.0,,1.0,,,,1.0,Imminent,,,,,,,
9W8B,NA24300E 540601,0.0,121.0,0.000,0,-123,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,-8,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,1396000,595000,0.00%,0.00%,0.0,0.0,0.4023,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.1598,0.5909,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009747058823529406
TPED,PTTEP TH SDR 1to1,0.0,4.25,0.000,0,-7,0.0,0.0,6.955,5.379,0.08560000000000001,0.815,4.25,4.25,0.0,0.0,4.24,4.4,100,400,0.00%,0.00%,0.0,0.0,-0.6,Oil & Gas,16872437950.00,5647049987.00,3969985400.0,1328717644.0,-0.009300000000000001,-0.016200000000000003,0.0143,-0.0471,0.0851,-0.1555,-0.0115,,,,,,,,0,4.25,1.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0042086956521739174
TCPD,CP All TH SDR 1to1,0.0,1.78,0.000,0,-7,0.0,0.0,14.471,16.181,0.030299999999999997,2.976,1.78,1.78,0.0,0.0,1.77,1.8,100,200,0.00%,0.00%,0.0,0.0,-0.3333,Retail - Defensive,15869595959.44,9705702469.86,8915503348.0,5452641837.0,-0.022000000000000002,-0.0729,-0.0582,-0.005600000000000001,-0.043,-0.1497,-0.1839,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0032999999999999874
TATD,Airports TH TH SDR1to1,-0.064,1.61,-0.110,0,-7,100.0,161.0,31.568,30.377,0.019299999999999998,4.509,1.61,1.72,1.61,1.61,1.61,1.72,1000,200,0.00%,0.00%,0.0,0.02,0.6667000000000001,Transportation,22999977000.00,6584231012.80,14285700000.0,4089584480.0,-0.0359,-0.0242,0.0063,0.0733,0.21969999999999998,-0.3422,-0.31489999999999996,,,,,,,,0,0.10999999999999988,1.61,0,0,,,6.773220704686649,Low,Bear,,,,,,,,,,,,,,,-0.006645454545454546
JWTU,CapLand India T A,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.145,0.000,0,-77,30000.0,4350.0,14.5,13.181,0.0483,3.085,0.145,0.145,0.145,0.145,0.145,0.156,55500,2000,0.06%,0.00%,0.0,0.78,0.9304000000000001,Restaurants,61625000.00,7785064.50,425000000.0,53690100.0,-0.013600000000000001,-0.0645,-0.0333,0.2288,0.4885,0.7364,0.7394,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014192857142857129
STC,Comba,0.0,0.143,0.000,0,0,0.0,0.0,,Loss,0.0,0.831,0.143,0.143,0.0,0.0,0.148,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,445593660.80,445593660.80,3116039586.0,3116039586.0,0.0,0.0,0.0,0.5158,-0.265,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025433333333333336
MYLB,Addvalue 6%271104#,0.0,1.191,0.000,0,-7,0.0,0.0,,-,0.0,,1.191,1.191,0.0,0.0,2.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.1131,0.1507,0.1507,0.3233,0.3233,0.3233,0.3233,,,,,,,,1,1.191,0.397,1,0,,,,,Flat,,,,,,,,,,,,,,,
MOFB,NC22300W 720801,0.0,116.992,0.000,0,-7,0.0,0.0,,-,0.0,,116.992,116.992,0.0,0.0,116.992,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0008,0.0113,0.16879999999999998,0.09949999999999999,0.0684,,,,,,,,1,116.992,38.99733333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.355,0.000,0,0,0.0,0.0,39.444,39.444,0.0113,2.465,0.355,0.355,0.0,0.0,0.355,0.41,800,15800,0.00%,0.00%,0.0,0.0,-0.9036,Beverages - Alcoholic,5563450424.99,5563450424.99,15671691338.0,15671691338.0,0.0,0.0,-0.0139,-0.0533,-0.0658,-0.1753,-0.1459,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,0,0.0,0.0,,Loss,0.0,1.09,0.012,0.012,0.0,0.0,0.011,0.013,2492000,1341400,0.00%,0.00%,0.0,0.0,0.3002,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.25,-0.7931,-0.5556,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.1807
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,-9,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.027,269549,18150,0.00%,0.00%,0.0,0.0,0.8737999999999999,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,0.0,0.0,0.5,-0.9031999999999999,-0.9659,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05967333333333334
XWA,AEM USD,0.0,1.0,0.000,0,0,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,-0.1,0.045,-0.005,0,-8,500.0,22.0,,Loss,0.0,2.5,0.045,0.05,0.045,0.045,0.045,0.054,49500,55000,0.00%,0.00%,0.0,0.0,-0.0526,Waste Management,10153248.30,1382879.39,225627740.0,30730653.0,-0.1,-0.1,-0.1,-0.2742,-0.1346,-0.2857,-0.2969,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,4.383815365980431,Low,Plunge,,,,,,,,,,,,,,,-0.024685714285714287
Y8E,Samurai 2K,0.0,0.106,0.000,0,-7,0.0,0.0,,Loss,0.0,1.606,0.106,0.106,0.0,0.0,0.09,0.106,59100,63300,0.00%,0.00%,0.0,0.0,-0.034300000000000004,Chemicals,35463867.42,9679780.61,334564787.0,91318685.0,-0.009300000000000001,0.0,0.0192,0.1158,0.6378,-0.5859000000000001,0.6137,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033222222222222225
OTS,OTS Holdings,0.0,0.1,0.000,0,0,0.0,0.0,,Loss,0.0,0.813,0.1,0.1,0.0,0.0,0.1,0.108,11000,79900,0.00%,0.00%,0.0,0.0,-0.758,Consumer Packaged Goods,21400000.00,2506973.20,214000000.0,25069732.0,-0.16670000000000001,-0.25370000000000004,0.0,-0.0196,0.0,-0.3289,-0.3007,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021650000000000094
STG,Sri Trang Gloves,0.0,0.395,0.000,0,0,200.0,79.0,28.214,28.214,0.0506,0.732,0.395,0.395,0.395,0.395,0.39,0.42,4100,500,0.00%,0.00%,0.0,0.83,0.7826000000000001,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6457999999999999,0.3533,-0.7218000000000001,0.10890000000000001,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0033222222222222225
VVL,AlphaDX,0.0,0.112,0.000,0,-9,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05967333333333334
VWOR,Lippo Malls Tr R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
D8DU,FSL Trust,0.025,0.041,+0.001,0,-167,3200.0,131.0,6.833,6.833,0.0,1.464,0.041,0.04,0.041,0.041,0.04,0.041,16000,101800,0.00%,0.00%,0.0,0.12,-0.7284,Business Services,72490363.08,17387937.15,1768057636.0,424096028.0,0.0,-0.023799999999999998,0.0789,0.0513,-0.023799999999999998,-0.023799999999999998,-0.16329999999999997,,,,,,,,0,0.0010000000000000009,0.041,0,0,,,7.438662573967452,Low,Up,,,,,,,,,,,,,,,0.06908
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
T8FS,NY14100E 290701,0.0,96.0,0.000,0,-7,0.0,0.0,,-,0.0,,96.0,96.0,0.0,0.0,97.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0105,-0.1724,-0.1724,0.0105,,,,,,,,1,96.0,32.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
B73,Global Inv,0.0,0.129,0.000,0,-169,104300.0,13452.0,14.333,8.062,0.062,0.806,0.129,0.129,0.129,0.129,0.129,0.13,193600,16200,0.01%,0.00%,0.0,1.67,0.8456,Asset Management,216308607.00,216308607.00,1676810907.0,1676810907.0,-0.015300000000000001,-0.0077,-0.0077,0.0,0.0472,0.1534,0.1438,,,,,,,,1,0.0,0.129,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007028571428571428
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,-8,0.0,0.0,,-,0.0,,1.009,1.009,0.0,0.0,1.01,1.012,10000,24000,0.00%,0.00%,0.0,0.0,-0.4118,Unclassified,0.00,0.00,0.0,0.0,-0.002,-0.003,0.0,-0.0088,0.004,0.0131,0.006,,,,,,,,0,1.009,0.3363333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-8,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0159,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y06,Green Build,-0.0313,0.031,-0.001,0,-171,286000.0,8893.0,,Loss,0.0,,0.031,0.032,0.032,0.03,0.031,0.032,100,33000,0.47%,0.00%,0.0625,0.31,-0.9940000000000001,Construction,9060043.32,1900013.28,292259462.0,61290751.0,-0.16219999999999998,-0.0313,0.069,0.47619999999999996,0.10710000000000001,-0.0313,-0.1389,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,10.894608256785505,Low,Down,0.0,,,,,,,,,,,,,,0.004205882352941175
U13,UOI,-0.0077,7.75,-0.060,0,0,1000.0,7759.0,25.326,15.913,0.0219,1.005,7.78,7.81,7.78,7.75,7.75,7.81,300,500,0.01%,0.00%,0.0038,0.39,-0.25,Insurance,473951250.00,132223207.25,61155000.0,17061059.0,-0.0039000000000000003,-0.0013,0.006500000000000001,-0.0127,0.0088,0.1297,0.1313,,,,,,,0,0,0.05999999999999961,7.760000000000001,0,0,0,,12.0052617393525,Low,Flat,-1000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0081
T15,TCIL HK$,0.0,1.7,0.000,0,0,0.0,0.0,6.488,7.142,0.0441,0.296,1.7,1.7,0.0,0.0,1.67,1.75,50000,2000,0.00%,0.00%,0.0,0.0,0.9231,Vehicles & Parts,3422625300.00,968348180.90,2013309000.0,569616577.0,0.0692,0.11109999999999999,0.0625,0.1253,0.8306,0.4158,0.7426,,,,,,,,0,1.7,0.5666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007700000000000094
T12,Tat Seng Pkg,0.0,0.855,0.000,0,-8,0.0,0.0,8.465,7.125,0.0702,0.67,0.855,0.855,0.0,0.0,0.855,0.865,25000,5300,0.00%,0.00%,0.0,0.0,0.6502,Packaging & Containers,134406000.00,11074301.14,157200000.0,12952399.0,-0.0058,-0.0172,0.0116,-0.0282,0.0359,0.1207,0.16440000000000002,,,,,,,,0,0.855,0.285,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004333333333333333
S29,Stamford Tyres,0.0243999999999999,0.21,+0.005,0,-7,48000.0,10040.0,52.5,52.500,0.07139999999999999,0.45,0.205,0.205,0.21,0.205,0.205,0.21,40000,31700,0.04%,0.00%,0.024399999999999998,5.49,0.1158,Vehicles & Parts,49851111.24,24407873.91,237386244.0,116227971.0,0.024399999999999998,0.0,0.024399999999999998,0.047599999999999996,0.047599999999999996,0.0233,0.0233,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,1,0,,11.229035139057471,Low,Up,48000.0,,,,,,,,,,,,,,-0.0007700000000000094
RQ1,Overseas Edu,0.0,0.192,0.000,0,-7,0.0,0.0,38.4,12.800,0.0625,0.592,0.192,0.192,0.0,0.0,0.185,0.19,25000,500,0.00%,0.00%,0.0,0.0,0.9608,Education,79749801.22,24544761.60,415363548.0,127837300.0,0.0378,0.0,0.026699999999999998,0.0213,0.0319,0.0216,-0.0033,,,,,,,,0,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026999999999999667
OMK,Vividthree,0.0,0.02,0.000,0,-266,0.0,0.0,,Loss,0.0,3.333,0.02,0.02,0.0,0.0,0.019,0.021,180000,100000,0.00%,0.00%,0.0,0.0,0.2857,Media-Diversified,12030087.12,674007.18,601504356.0,33700359.0,-0.1304,-0.047599999999999996,-0.0909,0.1765,0.25,-0.23079999999999998,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03131428571428572
O08,Ossia Intl,0.0,0.175,0.000,0,-5,0.0,0.0,6.25,4.729,0.04,0.673,0.175,0.175,0.0,0.0,0.163,0.177,12000,2000,0.00%,0.00%,0.0,0.0,0.7143,Retail -Cyclical,44210159.52,3661893.20,252629483.0,20925104.0,0.005699999999999999,-0.1117,0.0908,0.13849999999999998,0.13849999999999998,0.5893,0.2563,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004456249999999987
NPW,MSC,0.0,0.45,0.000,0,0,0.0,0.0,18.75,15.517,0.0467,1.724,0.45,0.45,0.0,0.0,0.43,0.45,20200,6000,0.00%,0.00%,0.0,0.0,0.542,Metals & Mining,378000000.00,70427655.00,840000000.0,156505900.0,0.04650000000000001,-0.011000000000000001,0.0,0.2401,0.2347,0.2755,0.4072,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.08443749999999998
N33,Nomura Yen1k,0.0,1.99,0.000,0,-6,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838853595.16,5834068455.09,2934097284.0,2931692691.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013
N32,Nippecraft,-0.0435,0.044,-0.002,0,0,165700.0,7360.0,14.666,22.000,0.0,0.376,0.045,0.046,0.048,0.044,0.044,0.045,149500,30000,0.15%,0.00%,0.087,0.4,0.6657,Forest Products,15461512.00,4931803.10,351398000.0,112086434.0,-0.12,-0.102,0.0,-0.0222,0.0732,0.0,-0.0222,,,,,,,-1,0,0.0040000000000000036,0.04533333333333334,0,0,0,,10.738936141178778,Low,Down,-165700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03053333333333333
N01,NeraTel,-0.0302999999999999,0.128,-0.004,0,-7,138500.0,17780.0,,Loss,0.0,1.142,0.134,0.132,0.134,0.128,0.128,0.13,800,3000,0.12%,0.00%,0.0455,0.64,-0.579,Hardware,46322816.00,15089662.21,361897000.0,117887986.0,0.0579,0.0323,0.0756,0.3196,0.40659999999999996,0.6623,0.3333,,,,,,,,0,0.006000000000000005,0.13,0,0,0,,11.824557427130163,Low,Down,-138500.0,,,,,,,,,,,,,,0.025433333333333336
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,0,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,2378305.40,67952000.0,67951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004205882352941175
LS9,Leader Env,0.0,0.022,0.000,0,-8,107700.0,2262.0,,Loss,0.0,,0.021,0.022,0.022,0.021,0.021,0.022,1423300,1115100,0.01%,0.00%,0.0455,0.07,0.12140000000000001,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0435,0.0,-0.0435,0.047599999999999996,0.6541,0.3895,0.7368000000000001,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,107700.0,,,,,,,,,,,,,,0.002175000000000006
K03,Khong Guan,0.0,0.92,0.000,0,-5,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.87,1.09,1000,300,0.00%,0.00%,0.0,0.0,0.5385,Retail - Defensive,23747518.40,4434825.04,25812520.0,4820462.0,0.0,0.0,0.0636,0.0337,0.0055000000000000005,-0.3171,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0032999999999999874
I06,Intraco,0.0,0.37,0.000,0,-159,0.0,0.0,16.086,20.555,0.1757,0.742,0.37,0.37,0.0,0.0,0.37,0.385,13500,20000,0.00%,0.00%,0.0,0.0,-0.19399999999999998,Industrial Distribution,40014517.65,11158767.47,108147345.0,30158831.0,0.0,0.0,-0.039,-0.013300000000000001,0.075,0.3992,0.1448,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007825
EH5,UOA,0.0,0.555,0.000,0,-115,0.0,0.0,10.673,11.808,0.0378,0.553,0.555,0.555,0.0,0.0,0.555,0.58,20000,800,0.00%,0.00%,0.0,0.0,0.9231,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,0.0,-0.0431,0.0183,0.1653,0.21969999999999998,-0.0795,0.18359999999999999,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004718604651162789
C41,Cortina,0.0,3.5,0.000,0,-5,0.0,0.0,8.75,9.114,0.005699999999999999,1.33,3.5,3.5,0.0,0.0,3.5,3.56,2100,1000,0.00%,0.00%,0.0,0.0,0.35479999999999995,Retail -Cyclical,579524452.50,87879400.00,165578415.0,25108400.0,0.0264,0.0264,0.0264,-0.0716,0.3435,0.0146,0.2601,,,,,,,,0,3.5,1.1666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004456249999999987
BTX,Anchun Intl,0.0128,0.395,+0.005,0,0,200.0,79.0,5.41,8.977,0.053200000000000004,0.326,0.395,0.39,0.395,0.395,0.395,0.405,20100,37700,0.00%,0.00%,0.0,0.01,-0.3045,Chemicals,18506105.50,3747918.00,46850900.0,9488400.0,-0.0125,0.0128,0.0128,-0.0125,0.38159999999999994,0.4531,0.2966,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,7.283945880897822,Low,Flat,,,,,,,,,,,,,,,0.0033222222222222225
BTM,Penguin Intl,-0.0077,1.29,-0.010,0,0,6200.0,7998.0,7.166,8.012,0.037200000000000004,1.222,1.29,1.3,1.29,1.29,1.29,1.3,4500,5000,0.04%,0.00%,0.0,0.67,-0.0526,Aerospace & Defense,284019008.46,21957274.47,220169774.0,17021143.0,-0.0077,0.023799999999999998,0.023799999999999998,0.0932,0.4056,0.6884999999999999,0.5161,,,,,,,,0,0.010000000000000009,1.29,0,0,,,12.030495862201091,Low,Flat,,,,,,,,,,,,,,,-0.0023299999999999996
