Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPAD,Ping An Ins HK SDR2to1,0.0107,4.74,+0.050,1,-3,21300.0,101779.0,4.0,3.626,0.0,0.513,4.72,4.69,4.8,4.72,4.73,4.79,200,500,0.00%,0.00%,0.0171,1.2,-0.4286,Insurance,86316512037.18,70791076183.26,18210234607.0,14934826199.0,0.0064,0.0652,0.0533,0.2408,0.2206,0.2206,0.2206,,,,,,,0,0,0.10999999999999943,4.753333333333333,0,0,0,,13.884229087781154,Norm,-10649.999999999764,,0.35,,,,0.35,Imminent,,,,,,,-0.1165
5CT,EcoWise,0.0,0.022,0.000,1,15,1658400.0,36481.0,0.141,0.141,0.0,1.222,0.022,0.022,0.022,0.022,0.022,0.023,955400,839700,0.30%,0.00%,0.0,1.33,0.0645,Waste Management,25274606.04,12126906.42,1148845729.0,551223019.0,0.047599999999999996,0.0,-0.0833,-0.0833,-0.3529,-0.3125,-0.7179000000000001,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.014049999999999984
0594,CapAllianz,0.0,0.001,0.000,1,-37,3069100.0,5124.0,,-,0.0,0.2,0.002,0.001,0.002,0.001,0.001,0.002,624913700,162530300,0.07%,0.00%,1.0,0.02,0.5871999999999999,Oil & Gas,9203398.76,4747412.25,9203398760.0,4747412249.0,-0.6667000000000001,-0.75,-0.6667000000000001,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-3069100.0,,,,,,,,,,,,,,0.047649999999999984
42W,Zixin,0.0,0.03,0.000,1,-14,1146800.0,35008.0,6.0,6.000,0.0,0.461,0.031,0.03,0.031,0.03,0.03,0.031,5573500,7712200,0.13%,0.00%,0.0333,0.23,-0.161,Consumer Packaged Goods,47678997.30,26761929.30,1589299910.0,892064310.0,0.0,0.0,-0.1176,-0.1176,0.11109999999999999,0.5789,0.0,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,-1146800.0,,,,,,,,,,,,,,0.011485714285714271
S7OU,Asian Pay Tv Tr,0.0098999999999999,0.102,+0.001,1,-29,2169400.0,221062.0,12.75,3.777,0.10779999999999999,0.255,0.101,0.101,0.103,0.1,0.102,0.103,139900,505200,0.17%,0.00%,0.0297,2.81,-0.5663,Media-Diversified,184248194.70,132325285.75,1806354850.0,1297306723.0,0.02,0.0625,0.0408,0.2593,0.2932,0.4294,0.39270000000000005,,,,,,,,0,0.002999999999999989,0.10166666666666667,1,1,0,,14.701949735282188,Norm,723133.3333333266,,,,,,,,,,,,,,0.013179999999999992
P15,Pacific Century,-0.0103,0.48,-0.005,1,-22,394100.0,183730.0,,Loss,0.1479,18.461,0.485,0.485,0.485,0.46,0.475,0.48,39100,56800,0.17%,0.00%,0.0516,1.85,-0.18460000000000001,Asset Management,1270343136.00,113502417.60,2646548200.0,236463370.0,0.0435,0.0667,0.0909,0.28,0.4288,0.9573999999999999,0.7145999999999999,,,,,,,1,0,0.024999999999999967,0.47500000000000003,1,0,0,,14.492855489626754,Norm,236459.99999999965,,,,,,,,,,,,,,0.0024999999999999875
E6R,Samko Timber,1.0,0.002,+0.001,1,37,67704800.0,136320.0,0.133,Loss,0.0,,0.002,0.001,0.003,0.001,0.002,0.003,27853400,38275500,0.99%,0.00%,2.0,4.38,-0.1576,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,1.0,0.0,1.0,0.2346,0.2346,-0.8548,0.2346,,,,,,,,0,0.002,0.002,0,1,0,,10.57014915050923,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.5
42R,Jumbo,0.0182,0.28,+0.005,1,95,319000.0,89110.0,13.333,12.727,0.035699999999999996,2.947,0.275,0.275,0.28,0.275,0.275,0.28,70000,200,0.25%,0.00%,0.0182,3.09,0.9943000000000001,Restaurants,168339820.04,35214424.84,601213643.0,125765803.0,0.037000000000000005,0.037000000000000005,0.056600000000000004,0.07730000000000001,0.07730000000000001,0.1631,0.0574,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,1,0,,13.380578266324312,Low,319000.0,,,,,,,,,,,,,,-0.0028687499999999998
1J5,Hyphens Pharma,0.0516999999999999,0.305,+0.015,1,64,306300.0,93652.0,9.531,9.531,0.029500000000000002,1.326,0.31,0.29,0.32,0.3,0.305,0.31,25000,48100,0.47%,0.00%,0.069,1.04,-0.316,Healthcare Providers & Services,94207485.00,20111547.50,308877000.0,65939500.0,-0.0161,-0.10289999999999999,-0.10289999999999999,0.051699999999999996,0.1487,0.1487,0.1285,,,,,,,,0,0.030000000000000027,0.30833333333333335,0,0,0,,13.014670686762706,Low,-153150.0,,,,,,,,,,,,,,0.005488235294117641
HSHD,HSBC HK SDR 5to1,0.0153,3.32,+0.050,1,-19,70800.0,234622.0,2.585,1.961,0.042800000000000005,0.232,3.34,3.27,3.34,3.31,3.32,3.35,1600,300,0.00%,0.00%,0.0092,0.28,0.6842,Banks,57623615882.56,56512418167.32,17356510808.0,17021812701.0,0.015300000000000001,0.0279,0.0,0.09210000000000002,0.1216,0.4043,0.2987,,,,,,,0,1,0.06999999999999984,3.3233333333333337,0,0,0,,14.600332042404203,Norm,-23600.0000000007,,0.55,,,,0.55,Imminent,,,,,,,0.003128571428571429
F99,F & N,0.0070999999999999,1.41,+0.010,1,-19,7800.0,10994.0,13.557,13.689,0.039,0.709,1.4,1.4,1.41,1.4,1.4,1.42,2300,9500,0.00%,0.00%,0.0070999999999999995,0.14,-0.6102000000000001,Consumer Packaged Goods,2053894899.09,250281828.63,1456663049.0,177504843.0,0.0070999999999999995,0.0070999999999999995,-0.0537,0.1371,0.065,0.20550000000000002,0.0894,,,,,,,0,0,0.010000000000000009,1.4066666666666665,1,0,0,,12.073537540951918,Low,7800.0,,,,,,,,,,,,,,0.011485714285714271
5ML,Old Chang Kee,0.0,1.08,0.000,1,-16,184000.0,198949.0,11.489,11.489,0.018500000000000003,2.288,1.08,1.08,1.09,1.08,1.08,1.09,10000,20200,1.47%,0.00%,0.009300000000000001,17.73,-0.3378,Restaurants,131084676.00,13488012.00,121374700.0,12488900.0,-0.0092,0.0,0.028300000000000002,0.1414,0.3293,0.5119,0.3797,,,,,,,0,0,0.010000000000000009,1.0833333333333333,0,1,0,,inf,Liquid,-184000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0028687499999999998
5I1,KOP,0.0465,0.045,+0.002,1,32,352900.0,15523.0,,Loss,0.0,0.775,0.044,0.043,0.045,0.043,0.044,0.045,99000,198200,0.16%,0.00%,0.04650000000000001,0.98,-0.33380000000000004,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.0227,0.0,-0.0226,0.09380000000000001,0.2416,0.3921,0.5313,,,,,,,,0,0.0020000000000000018,0.044333333333333336,1,0,0,,11.357842451372282,Low,352900.0,,,,,,,,,,,,,,0.010253658536585358
0500,Tai Sin Electric,0.0096,0.525,+0.005,0,-7,76000.0,39461.0,10.294,16.406,0.045700000000000005,1.112,0.515,0.52,0.525,0.515,0.525,0.53,10000,10400,0.03%,0.00%,0.0192,0.61,-0.0196,Industrial Products,241637466.53,122678098.20,460261841.0,233672568.0,0.0096,-0.0455,-0.0187,0.2805,0.3539,0.4269,0.3712,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,13.23055881180669,Low,76000.0,,,,,,,,,,,,,,0.006930000000000004
5UX,Oxley,0.0,0.102,0.000,0,-40,3746700.0,386155.0,,Loss,0.0,0.52,0.104,0.102,0.105,0.102,0.102,0.104,944100,205000,2.51%,0.00%,0.0294,0.9,0.6431999999999999,Real Estate,431195423.63,15209849.34,4227406114.0,149116170.0,0.0,-0.08109999999999999,-0.08929999999999999,0.4783,0.4783,0.3247,0.4167,,,,,,,0,0,0.0030000000000000027,0.103,0,0,0,,inf,Liquid,-3746700.0,,0.55,,,,0.55,Imminent,,,,,,,0.010253658536585358
AWG,Ascent Bridge - watch list,0.0,0.7,0.000,0,14,17000.0,11900.0,,Loss,0.0,2.517,0.7,0.7,0.7,0.7,0.69,0.73,100,5000,0.03%,0.00%,0.0,1.53,-0.9608,Metals & Mining,75247113.90,47031528.60,107495877.0,67187898.0,-0.0141,0.014499999999999999,0.8421,0.1765,1.8,1.3333000000000002,2.6842,,,,,,,,0,0.0,0.6999999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0046166666666666665
TVV,OxPay Financial,0.0,0.049,0.000,0,-22,879500.0,43715.0,,Loss,0.0,12.25,0.049,0.049,0.051,0.049,0.049,0.05,93900,203300,0.47%,0.00%,0.0408,0.59,-0.36810000000000004,Software,15251404.45,9212606.72,311253152.0,188012382.0,-0.02,-0.0926,-0.1552,1.1304,0.6333,-0.2462,0.75,,,,,,,-1,0,0.001999999999999995,0.04966666666666667,0,0,0,,inf,Liquid,-879500.0,,,,,,,,,,,,,,-0.0018923076923076847
Z3RW,Beng Kuang W270904,0.0,0.066,0.000,0,28,307200.0,21237.0,,-,0.0,,0.06,0.066,0.071,0.06,0.062,0.067,30500,37000,0.33%,0.00%,0.16670000000000001,5.28,-0.09630000000000001,Oil & Gas,13147886.80,6070540.15,199210406.0,91977881.0,0.17859999999999998,0.0313,0.0,1.64,-0.2667,0.8856999999999999,-0.2048,,,,,,,,0,0.010999999999999996,0.06566666666666666,1,1,1,,inf,Liquid,27927.27272727315,,,,,0.9,0.9,Momentum,,,,,,,0.047649999999999984
5DD,Micro-Mechanics,0.011,1.84,+0.020,0,-13,85400.0,156782.0,22.716,31.724,0.0326,5.443,1.84,1.82,1.84,1.83,1.84,1.85,5900,22600,0.18%,0.00%,0.0055000000000000005,2.63,-0.586,Semiconductors,255818661.04,87972720.24,139031881.0,47811261.0,0.0166,0.0,-0.0108,0.1646,0.1084,0.314,0.10800000000000001,,,,,,,1,0,0.020000000000000018,1.8366666666666667,1,1,0,,14.614451615836069,Norm,85400.0,,,,,,,,,,,,,,0.0014916666666666579
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-65,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
0554,King Wan,0.0455,0.046,+0.002,0,20,7036100.0,322479.0,9.2,9.200,0.0,0.464,0.044,0.044,0.046,0.044,0.045,0.046,666500,515000,2.61%,0.00%,0.0455,1.65,0.1282,Construction,32124272.04,12384351.75,698353740.0,269225038.0,0.0455,0.0455,0.15,0.0698,0.3143,0.4839,0.4839,,,,,,,,0,0.0020000000000000018,0.04533333333333334,1,0,0,,14.012638071417213,Norm,7036100.0,,,,,,,,,,,,,,0.027144999999999996
P34,Delfi,-0.0131,0.755,-0.010,0,-80,295900.0,224841.0,13.727,9.934,0.0556,1.326,0.765,0.765,0.765,0.755,0.755,0.76,55000,8700,0.10%,0.00%,0.0131,0.59,0.7268000000000001,Consumer Packaged Goods,461423535.00,213805656.50,611157000.0,283186300.0,0.0,-0.142,-0.16570000000000001,0.0414,0.0575,-0.0084,-0.0103,,,,,,,,1,0.010000000000000009,0.7583333333333333,0,0,0,,14.766389398822515,Norm,-295900.0,,,,,,,,,,,,,,0.011485714285714271
S35,Sing Inv & Fin,-0.0077,1.29,-0.010,0,42,162700.0,210921.0,6.417,8.376,0.0504,0.642,1.29,1.3,1.31,1.29,1.29,1.3,600,57000,0.12%,0.00%,0.0154,1.57,-0.9792000000000001,Credit Services,305005822.38,172423307.91,236438622.0,133661479.0,-0.015300000000000001,-0.0301,0.015700000000000002,0.16219999999999998,0.2673,0.36869999999999997,0.2913,,,,,,,0,0,0.020000000000000018,1.2966666666666666,0,0,0,,14.872772706011913,Norm,-162700.0,,0.55,,,,0.55,Imminent,,,,,,,0.015550000000000001
5NF,Mencast,0.0741,0.029,+0.002,0,204,3070500.0,86378.0,0.054,0.054,0.0,0.402,0.028,0.027,0.029,0.027,0.029,0.03,514400,625000,2.06%,0.00%,0.0741,11.06,-0.0971,Oil & Gas,13374362.80,4328254.70,461184924.0,149250162.0,0.11539999999999999,-0.0333,-0.0333,0.381,0.16,-0.0333,0.11539999999999999,,,,,,,,0,0.0020000000000000018,0.028333333333333335,1,1,0,,12.46553805470279,Low,3070500.0,,,,,0.9,0.9,Momentum,,,,,,,0.047649999999999984
5IF,Natural Cool,0.3421,0.051,+0.013,0,304,568800.0,23648.0,6.375,8.500,0.0,0.796,0.042,0.038,0.052,0.039,0.042,0.051,900,61000,0.70%,0.00%,0.3421,284.4,-0.9709,Construction,12772847.23,4134391.40,250447985.0,81066498.0,0.3421,0.2439,0.1333,0.6452,0.3077,0.1991,0.3784,,,,,,,,0,0.013999999999999999,0.04733333333333333,1,1,0,,9.882435858698013,Low,481292.30769230763,,,,,0.9,0.9,Momentum,,,,,,,0.027144999999999996
AGS,TheHourGlass,0.0155,1.96,+0.030,0,-14,33700.0,65555.0,9.377,9.377,0.0408,1.368,1.94,1.93,1.96,1.94,1.95,1.96,7900,1200,0.03%,0.00%,0.0104,0.28,0.7363,Retail -Cyclical,1268028624.80,214519548.04,646953380.0,109448749.0,-0.024900000000000002,-0.024900000000000002,-0.0339,0.2657,0.2421,0.3073,0.2986,,,,,,,0,1,0.030000000000000027,1.9533333333333331,1,0,0,,13.731682309101654,Norm,33700.0,,,,,,,,,,,,,,0.017721052631578953
D03,Del Monte Pac,0.0385,0.081,+0.003,0,87,131300.0,10519.0,,Loss,0.0,,0.078,0.078,0.082,0.078,0.08,0.081,24000,2200,0.03%,0.00%,0.0513,0.43,0.8321,Consumer Packaged Goods,157460761.94,32044731.81,1943960024.0,395613973.0,0.0253,0.0,0.0946,0.1912,0.08,-0.0241,0.0,,,,,,,,0,0.0040000000000000036,0.08033333333333333,1,0,0,,11.36201224518288,Low,65650.0,,,,,,,,,,,,,,0.011485714285714271
H15,HPL,-0.0112,5.32,-0.060,0,3,4600.0,24472.0,78.235,136.410,0.0075,1.214,5.32,5.38,5.32,5.32,5.32,5.35,1400,1000,0.01%,0.00%,0.0,0.09,0.16670000000000001,Travel & Leisure,2808028739.32,313395204.36,527824951.0,58908873.0,-0.0327,-0.0292,0.021099999999999997,0.2607,0.515,0.5023,0.5065,,,,,,,,1,0.05999999999999961,5.32,0,0,,,12.978760330811388,Low,,,,,,,,,,,,,,,0.003595238095238096
43A,GS Hldg,-0.0263,0.037,-0.001,0,8,244300.0,9059.0,,Loss,0.0,2.846,0.037,0.038,0.038,0.037,0.036,0.037,5000,165700,0.17%,0.00%,0.0263,0.79,-0.9414,Restaurants,31684323.29,5216235.80,856333062.0,140979346.0,0.0,-0.0513,-0.0263,-0.075,-0.075,-0.3273,-0.11900000000000001,,,,,,,-1,0,0.0010000000000000009,0.03733333333333333,0,0,0,,11.050246616699896,Low,-244300.0,,,,,,,,,,,,,,-0.0028687499999999998
BHD,China Mining,0.0605999999999999,0.035,+0.002,0,33,620800.0,20793.0,,Loss,0.0,11.666,0.034,0.033,0.035,0.032,0.033,0.035,47000,539200,0.40%,0.00%,0.0909,0.97,-0.8397,Consumer Packaged Goods,14279597.50,5451311.71,407988500.0,155751763.0,0.0,0.0,-0.0789,0.2069,0.0294,6.0,0.0,,,,,,,1,0,0.0030000000000000027,0.034,1,0,0,,11.070802195561324,Low,620800.0,,,,,,,,,,,,,,0.011485714285714271
8A8,CMS,0.0317,2.28,+0.070,0,50,3300.0,7463.0,18.842,18.240,0.0,1.828,2.26,2.21,2.28,2.26,2.26,2.28,9000,9000,0.00%,0.00%,0.0091,0.13,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0605,0.0556,0.0507,0.11220000000000001,0.11220000000000001,0.11220000000000001,0.11220000000000001,,,,,,,0,0,0.06999999999999984,2.273333333333333,1,0,0,,11.298199560395064,Low,3300.0,,,,,,,,,,,,,,
ZKX,Ever Glory,0.0,0.61,0.000,0,-45,16900.0,10309.0,26.521,23.461,0.0098,8.97,0.61,0.61,0.61,0.61,0.61,0.62,54200,10000,0.03%,0.00%,0.0,0.18,0.6884999999999999,Construction,212058096.03,30285661.25,347636223.0,49648625.0,0.0,0.08929999999999999,0.1509,0.4607,1.0974,2.3331999999999997,1.0974,,,,,,,,0,0.0,0.61,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.027144999999999996
C76,Creative,-0.0252,0.775,-0.020,0,-20,225150.0,173863.0,,Loss,0.0,0.956,0.795,0.795,0.8,0.76,0.775,0.795,2400,800,0.54%,0.00%,0.050300000000000004,23.65,0.5,Hardware,54557402.98,32392301.45,70396649.0,41796518.0,-0.0313,-0.0373,-0.0663,-0.1143,-0.2824,-0.3542,-0.3261,,,,,,,,0,0.040000000000000036,0.7783333333333333,0,1,0,,13.66802317801471,Norm,-56287.5,,,,,,,,,,,,,,0.014263999999999992
HPCD,PetroCN HK SDR 1to2,0.0121999999999999,2.48,+0.030,0,13,459800.0,1136845.0,14.761,14.761,0.0,,2.46,2.45,2.48,2.46,2.4,3.09,800,11000,0.00%,0.00%,0.008199999999999999,1.35,-0.8644,Oil & Gas,453892024988.64,72834509674.48,183020977818.0,29368753901.0,-0.0159,0.008100000000000001,0.0206,0.10220000000000001,0.10220000000000001,0.10220000000000001,0.10220000000000001,,,,,,,0,0,0.029999999999999805,2.473333333333333,1,0,0,,14.564809492697472,Norm,459800.0,,,,,,,,,,,,,,0.047649999999999984
S85,Straco,0.0,0.4,0.000,0,143,231100.0,91465.0,15.384,12.500,0.0375,1.333,0.4,0.4,0.4,0.39,0.39,0.4,56700,10000,0.22%,0.00%,0.025,4.06,0.7001999999999999,Travel & Leisure,342186272.00,41544720.00,855465680.0,103861800.0,0.0,-0.047599999999999996,-0.0588,-0.024399999999999998,-0.0885,-0.0611,-0.0471,,,,,,,1,0,0.010000000000000009,0.39666666666666667,1,1,0,,inf,Liquid,231100.0,,,,,,,,,,,,,,0.003595238095238096
G0I,Nam Lee Metal,0.0,0.46,0.000,0,-25,82200.0,37975.0,5.227,9.019,0.0326,0.642,0.46,0.46,0.465,0.46,0.46,0.47,61000,260000,0.10%,0.00%,0.0109,0.58,-0.6199,Industrial Products,111345935.72,39340454.88,242056382.0,85522728.0,-0.0213,-0.0108,-0.0213,0.21050000000000002,0.4375,0.9148999999999999,0.5752,,,,,,,0,0,0.0050000000000000044,0.46166666666666667,0,0,0,,inf,Liquid,-82200.0,,0.35,,,,0.35,Imminent,,,,,,,0.006930000000000004
QS9,G Invacom - watch list,0.0,0.024,0.000,0,29,0.0,0.0,,Loss,0.0,0.206,0.024,0.024,0.0,0.0,0.022,0.024,93000,30000,0.00%,0.00%,0.0,0.0,0.5122,Hardware,6519893.45,4511252.35,271662227.0,187968848.0,0.0909,0.0435,0.0435,0.2632,-0.04,-0.4667,0.0,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.014263999999999992
A30,Aspial Corp,0.0116,0.087,+0.001,0,-6,305300.0,26303.0,9.666,29.000,0.0,0.475,0.085,0.086,0.088,0.085,0.087,0.088,400,49000,0.12%,0.00%,0.0349,1.59,-0.9838,Retail -Cyclical,193120786.75,22446092.48,2219779158.0,258001063.0,-0.0333,0.2429,0.20829999999999999,0.5,0.3385,0.2429,0.2985,,,,,,,,0,0.002999999999999989,0.08666666666666667,1,0,0,,12.714028273780288,Low,101766.66666666573,,,,,,,,,,,,,,0.017721052631578953
N33,Nomura Yen1k,0.0,1.99,0.000,0,-34,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838112541.05,5833327400.98,2933724895.0,2931320302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011249999999999975
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,0.0951999999999999,0.046,+0.004,0,14,2400100.0,108036.0,,Loss,0.0,1.437,0.043,0.042,0.055,0.043,0.044,0.046,456100,55900,2.63%,0.00%,0.2857,5.36,0.7816,Transportation,55734539.92,4201712.96,1211620433.0,91341586.0,0.122,0.09519999999999999,0.0455,0.122,0.0222,0.3529,0.1795,,,,,,,-1,0,0.012999999999999998,0.04800000000000001,0,1,0,,12.430748972276424,Low,-1200049.9999999993,,,,,0.8,0.8,Momentum,,,,,,,0.01848571428571428
LVR,17LIVE GROUP,-0.0098999999999999,1.0,-0.010,0,123,74600.0,73951.0,,Loss,0.0,1.626,1.01,1.01,1.01,0.98,0.995,1.0,1000,24700,0.26%,0.00%,0.0297,0.41,-0.9222,Software,180846421.00,29197341.00,180846421.0,29197341.0,-0.0196,0.0101,0.005,0.1905,0.2121,0.1765,0.0989,,,,,,,1,0,0.030000000000000027,0.9966666666666667,1,0,0,,14.04106255240369,Norm,24866.666666666664,,,,,,,,,,,,,,-0.0018923076923076847
VI2,TC Auto,0.0278,0.037,+0.001,0,61,294100.0,10879.0,,Loss,0.0,4.625,0.037,0.036,0.037,0.037,0.037,0.038,6000,387300,0.14%,0.00%,0.0,0.81,-0.9695,Vehicles & Parts,21815761.77,7816375.50,589615183.0,211253392.0,0.0278,-0.0513,-0.075,0.0571,-0.3019,0.0882,-0.28850000000000003,,,,,,,,0,0.0010000000000000009,0.037,0,0,,,11.19768217834509,Low,,,,,,,,,,,,,,,0.010845454545454535
TPED,PTTEP TH SDR 1to1,0.0253,4.46,+0.110,0,30,15900.0,71027.0,6.819,5.645,0.0832,0.857,4.47,4.35,4.47,4.45,4.36,0.0,1000,0,0.00%,0.00%,0.0046,3.5,1.0,Oil & Gas,17706134884.00,5838938982.24,3969985400.0,1309179144.0,-0.0429,-0.0608,0.0091,0.1825,-0.0158,-0.1144,0.0374,,,,,,,0,1,0.1200000000000001,4.46,0,1,0,,,,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.047649999999999984
NC2,Sri Trang Agro,0.0,0.48,0.000,0,60,13300.0,6425.0,14.545,11.162,0.08130000000000001,0.376,0.485,0.48,0.485,0.48,0.48,0.52,30300,400,0.00%,0.00%,0.0104,0.18,0.9739,Chemicals,737279999.04,400491047.52,1535999998.0,834356349.0,-0.0103,-0.1429,-0.10279999999999999,-0.07690000000000001,-0.1307,-0.38420000000000004,-0.228,,,,,,,0,0,0.0050000000000000044,0.48166666666666663,0,0,0,,inf,Liquid,-13300.0,,0.55,,,,0.55,Imminent,,,,,,,0.008399999999999993
1AZ,Audience,0.0385,0.27,+0.010,0,129,386000.0,95192.0,10.384,10.384,0.0481,2.842,0.25,0.26,0.27,0.235,0.265,0.27,2000,57400,1.29%,0.00%,0.1346,4.64,-0.9327,Business Services,62084576.52,8098265.52,229942876.0,29993576.0,-0.0182,-0.129,-0.1563,-0.069,-0.0415,0.2263,0.051699999999999996,,,,,,,,0,0.03500000000000003,0.25833333333333336,1,1,0,,13.09645012060432,Low,386000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01019444444444444
H13,Ho Bee Land,0.0,2.06,0.000,0,-59,219500.0,452767.0,9.074,12.484,0.0194,0.367,2.07,2.06,2.08,2.05,2.06,2.07,1200,16800,0.17%,0.00%,0.0146,1.28,-0.8667,Real Estate,1367873784.00,274732518.00,664016400.0,133365300.0,-0.0096,0.0,-0.0144,0.1638,0.2039,0.1206,0.15130000000000002,,,,,,,0,0,0.03000000000000025,2.063333333333333,0,0,0,,inf,Liquid,-73166.6666666645,,0.35,,,,0.35,Imminent,,,,,,,0.010253658536585358
JLB,Grand Venture,0.0,0.935,0.000,0,-38,68200.0,63459.0,32.241,28.333,0.0032,2.379,0.93,0.935,0.935,0.93,0.93,0.935,285600,292200,0.07%,0.00%,0.0054,0.19,-0.011399999999999999,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0108,0.0108,0.0163,0.16149999999999998,0.1107,0.7065,0.25980000000000003,,,,,,,0,0,0.0050000000000000044,0.9333333333333335,1,0,0,,inf,Liquid,68200.0,,,,,,,,,,,,,,0.0014916666666666579
F1E,Low Keng Huat,0.0408,0.51,+0.020,0,-56,215100.0,108113.0,170.0,170.000,0.0294,0.626,0.485,0.49,0.51,0.485,0.5,0.51,4000,72400,0.13%,0.00%,0.051,0.85,-0.8953,Real Estate,376796160.00,82744543.53,738816000.0,162244203.0,0.0,0.1591,0.18600000000000003,0.6949,0.6949,0.9051,0.6949,,,,,,,,0,0.025000000000000022,0.5016666666666666,1,0,0,,13.155891925983878,Low,215100.0,,,,,,,,,,,,,,0.010253658536585358
BXE,CDW,0.0356999999999999,0.145,+0.005,0,66,10900.0,1566.0,,Loss,0.0966,0.566,0.147,0.14,0.147,0.142,0.138,0.145,3000,25900,0.01%,0.00%,0.035699999999999996,0.11,-0.7924,Semiconductors,32695674.16,12562431.41,225487408.0,86637458.0,0.11539999999999999,0.0662,0.0662,0.3407,0.0815,-0.11699999999999999,0.1391,,,,,,,,0,0.0069999999999999785,0.14466666666666664,1,0,0,,9.131522593173052,Low,2180.0,,,,,,,,,,,,,,0.0014916666666666579
0585,Asian Micro,0.0,0.003,0.000,0,-8,1000.0,3.0,,-,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,31351100,13549600,0.00%,0.00%,0.0,0.03,0.39649999999999996,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,0.0,0.5,0.0,0.5,-0.25,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.047649999999999984
BCY,Powermatic Data,0.012,2.53,+0.030,0,39,9900.0,25066.0,27.204,27.204,0.019799999999999998,1.19,2.5,2.5,2.54,2.5,2.52,2.53,5000,1400,0.11%,0.00%,0.016,7.28,0.5625,Hardware,88760384.68,23618369.72,35083156.0,9335324.0,-0.0269,0.015600000000000001,-0.026600000000000002,0.0529,-0.1074,-0.11689999999999999,-0.062,,,,,,,0,1,0.040000000000000036,2.5233333333333334,1,1,0,,13.12038936540038,Low,4949.99999999989,,,,,,,,0.8802,0.8802,Buildup,,,,0.014263999999999992
