Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0270,NATGATE,0.0137,1.48,+0.020,11,-9,5416700.0,7970466.0,16.818,20.000,0.0068000000000000005,3.466,1.46,1.46,1.48,1.45,1.47,1.48,40000,56000,0.55%,0.00%,0.0206,0.51,-0.06849999999999999,Industrial Products & Services,3369485674.80,1462543266.80,2276679510.0,988204910.0,0.0068000000000000005,0.0278,-0.0692,0.08259999999999999,-0.39270000000000005,-0.24559999999999998,-0.40950000000000003,,,,,,,0,0,0.030000000000000027,1.47,1,0,0,,17.83360762192993,Norm,5416700.0,,,,,,,,,,,,,,-0.0034037656903765675
0104,GENETEC,0.0,0.89,0.000,11,0,3102800.0,2750898.5,9.888,9.673,0.0,1.428,0.89,0.89,0.895,0.88,0.885,0.89,30000,58900,0.52%,0.00%,0.0169,0.56,0.0876,Technology,698553328.20,531453367.35,784891380.0,597138615.0,-0.043,-0.07769999999999999,-0.1275,-0.2645,-0.2764,-0.6137,-0.35509999999999997,,,,,,,1,1,0.015000000000000013,0.8883333333333333,1,0,0,,inf,Liquid,1034266.6666666666,0.8,,,,,0.8,Recursor,,,,,,,0.013765740740740743
4162,BAT,-0.0417,4.37,-0.190,11,8,2080200.0,9186553.0,7.071,6.817,0.135,3.387,4.56,4.56,4.57,4.37,4.3,4.48,5000,500,1.89%,0.00%,0.043899999999999995,3.3,0.2177,Consumer Products & Services,1247766100.00,481844503.00,285530000.0,110261900.0,-0.1338,-0.1552,-0.2949,-0.2718,-0.3961,-0.4346,-0.39289999999999997,,,,,,,,0,0.20000000000000018,4.436666666666667,0,1,0,,16.68471236209822,Norm,-2080200.0,,,,,,,,,,,,,,-0.004828723404255315
5301,CTOS,0.0,0.93,0.000,11,-8,2598700.0,2415429.0,21.627,20.217,0.0355,3.604,0.93,0.93,0.935,0.92,0.925,0.93,100400,17400,0.15%,0.00%,0.0161,0.84,-0.0077,Technology,2148300000.00,1668207123.00,2310000000.0,1793771100.0,-0.0412,-0.0558,-0.0412,-0.1548,-0.2116,-0.34,-0.2182,,,,,,,1,0,0.015000000000000013,0.9283333333333333,1,0,0,,inf,Liquid,866233.3333333333,,,,,,,,,,,,,,0.013765740740740743
0215,SLVEST,0.011,1.84,+0.020,11,-12,2216300.0,4050920.0,27.878,27.878,0.0,3.89,1.81,1.82,1.84,1.81,1.8,1.84,2000,100000,0.53%,0.00%,0.0165,0.66,-0.7595999999999999,Energy,1391515415.52,767642472.64,756258378.0,417196996.0,0.0455,0.0575,0.076,0.1152,0.1288,0.0698,0.0888,,,,,,,0,0,0.030000000000000027,1.83,1,0,0,,16.827361239216703,Norm,2216300.0,,,,,,,,,,,,,,-0.008252380952380954
2429,TANCO,-0.0157,0.94,-0.015,10,-1,65509600.0,61995431.0,470.0,470.000,0.0,14.687,0.955,0.955,0.965,0.94,0.935,0.945,67900,15200,3.85%,0.00%,0.0262,1.53,-0.4376,Property,5026478892.74,1599984752.66,5347317971.0,1702111439.0,-0.0208,-0.0874,-0.0105,0.21289999999999998,0.2261,1.1486,0.1394,,,,,,,,0,0.025000000000000022,0.9483333333333333,0,0,0,,19.359443090635605,Liquid,-65509600.0,,,,,,,,,,,,,,-0.0012919540229885062
5322,FEYTECH,-0.1,0.315,-0.035,10,8,5381600.0,1769460.0,8.076,5.250,0.0,1.078,0.35,0.35,0.365,0.31,0.31,0.325,99700,5000,2.29%,0.00%,0.15710000000000002,6.75,0.1861,Industrial Products & Services,265608000.00,73983766.50,843200000.0,234869100.0,-0.25,-0.2588,-0.3505,-0.37,-0.58,-0.7131000000000001,-0.5987,,,,,,,,0,0.05499999999999999,0.33,0,1,0,,14.810951933828088,Norm,-4403127.272727272,,,,,,,,,,,,,,-0.0034037656903765675
5323,JPG,0.0081,1.24,+0.010,10,10,3473000.0,4299007.0,10.973,11.272,0.042699999999999995,1.097,1.23,1.23,1.25,1.22,1.23,1.25,225200,540000,0.40%,0.00%,0.024399999999999998,1.22,0.1986,Plantation,3100000000.00,1076594784.00,2500000000.0,868221600.0,0.0333,0.0333,0.0421,0.0167,0.0001,0.5589,-0.0518,,,,,,,0,0,0.030000000000000027,1.2366666666666666,1,0,0,,17.14551653175862,Norm,1157666.6666666665,,,,,,,,,,,1.0117,1.0117,Strong_Base,-0.0008939393939393905
5288,SIMEPROP,-0.0279999999999999,1.39,-0.040,10,3,22842300.0,31826017.0,19.041,18.783,0.032400000000000005,0.915,1.42,1.43,1.43,1.39,1.38,1.39,661700,14200,0.34%,0.00%,0.027999999999999997,3.33,0.41850000000000004,Property,9453166734.03,9452610734.03,6800839377.0,6800439377.0,-0.014199999999999999,-0.014199999999999999,-0.0070999999999999995,0.056900000000000006,-0.06280000000000001,0.0143,-0.16820000000000002,,,,,,,,1,0.040000000000000036,1.4033333333333333,0,1,0,,18.69871971338335,Liquid,-22842300.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0012919540229885062
6888,AXIATA,0.0096,2.1,+0.020,10,10,13747200.0,28952522.0,18.584,20.388,0.023799999999999998,0.933,2.08,2.08,2.14,2.08,2.09,2.1,29200,35000,0.24%,0.00%,0.028900000000000002,2.3,0.1893,Telecommunications & Media,19289490322.20,12130475922.60,9185471582.0,5776417106.0,0.0194,0.039599999999999996,0.0294,0.2638,-0.1033,-0.2039,-0.1321,,,,,,,0,1,0.06000000000000005,2.106666666666667,0,1,0,,19.260552425991147,Liquid,-4582400.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0046038461538461615
5657,PARKSON,0.1463,0.235,+0.030,9,35,13240500.0,3034797.5,,Loss,0.0,0.474,0.21,0.205,0.24,0.21,0.225,0.235,1306200,50000,3.02%,0.00%,0.1463,13.37,0.1493,Consumer Products & Services,619115078.75,103099543.57,2634532250.0,438721462.0,0.0682,0.1463,0.2368,0.4242,0.175,-0.1607,0.09300000000000001,,,,,,,,0,0.035,0.2283333333333333,1,1,0,,15.151074559707162,Norm,8826999.999999996,,,,,,,,,,,,,,-0.004828723404255315
5099,CAPITALA,0.0,0.81,0.000,9,-26,5086700.0,4111653.0,20.25,Loss,0.0,,0.815,0.81,0.815,0.805,0.81,0.815,27000,79100,0.19%,0.00%,0.0124,0.5,0.2151,Consumer Products & Services,3512024611.74,2214831682.62,4335832854.0,2734360102.0,-0.0581,-0.069,-0.0414,0.0189,-0.1429,-0.035699999999999996,-0.19,,,,,,,0,1,0.009999999999999898,0.81,0,0,0,,inf,Liquid,5.6473714593608413e-08,,0.6,,,,0.6,Imminent,,,,,,,-0.004828723404255315
9296,RCECAP,-0.0165,1.19,-0.020,8,40,877800.0,1040273.0,16.527,16.527,0.0546,2.08,1.21,1.21,1.21,1.18,1.18,1.22,3000,14000,0.17%,0.00%,0.0248,6.27,-0.2693,Financial Services,1746961818.98,617000979.42,1468035142.0,518488218.0,-0.0403,-0.0292,-0.0803,-0.09390000000000001,-0.22089999999999999,-0.1251,-0.2108,,,,,,,0,0,0.030000000000000027,1.1933333333333331,0,1,0,,15.285872043910823,Norm,-292600.0,,,,,,,,,,,,,,0.008372972972972967
7243,MAGMA,0.0108,0.47,+0.005,8,-6,12740700.0,5977239.0,,Loss,0.0,7.014,0.465,0.465,0.48,0.46,0.465,0.47,220000,33800,1.46%,0.00%,0.043,1.07,0.1362,Consumer Products & Services,790110535.15,410244952.94,1681086245.0,872861602.0,0.09300000000000001,0.1059,0.11900000000000001,1.0,1.2381,1.186,1.2381,,,,,,,,0,0.019999999999999962,0.47,0,0,0,,17.489967140013654,Norm,-3.5362546224604396e-08,,,,,,,,,,,,,,-0.004828723404255315
0276,ADB,-0.0149,0.995,-0.015,8,8,2236500.0,2219466.0,18.773,27.638,0.04019999999999999,8.432,1.0,1.01,1.0,0.985,0.99,1.0,69900,18300,1.96%,0.00%,0.0149,2.26,-0.2901,Technology,547747500.00,113457263.00,550500000.0,114027400.0,-0.0524,-0.0524,-0.0698,0.0507,-0.1079,-0.1264,-0.1001,,,,,,,1,0,0.025000000000000022,0.9933333333333333,1,1,0,,16.516362302234725,Norm,745500.0,,,0.5,,,0.5,Failed_Breakdown,,,,,,,0.013765740740740743
6963,VS,-0.0065,0.76,-0.005,8,6,11974000.0,9105159.5,14.901,11.875,0.0316,1.335,0.765,0.765,0.77,0.755,0.755,0.765,10000,10000,0.43%,0.00%,0.0196,1.38,-0.38530000000000003,Industrial Products & Services,2921124343.88,2100701466.52,3843584663.0,2764080877.0,-0.0194,-0.0194,-0.10060000000000001,-0.09050000000000001,-0.314,-0.3173,-0.32,,,,,,,0,0,0.015000000000000013,0.7616666666666667,0,0,0,,17.981213498384257,Norm,-3991333.333333333,,,,,,,,,,,,,,-0.0034037656903765675
1171,MBSB,-0.0073,0.68,-0.005,8,-10,2739400.0,1871976.0,13.6,13.600,0.1191,0.573,0.685,0.685,0.69,0.68,0.68,0.685,423000,162000,0.08%,0.00%,0.0146,0.7,0.049100000000000005,Financial Services,5591172453.76,2341413112.36,8222312432.0,3443254577.0,-0.0355,-0.0355,-0.0621,-0.049,-0.0147,-0.17629999999999998,-0.057699999999999994,,,,,,,0,1,0.009999999999999898,0.6833333333333335,0,0,0,,16.814860028503468,Norm,-2739400.0,0.6,,,,,0.6,Recursor,,,,,,,0.008372972972972967
5292,UWC,-0.027,1.8,-0.050,8,19,1495300.0,2723509.0,75.0,128.571,0.0,4.306,1.85,1.85,1.85,1.8,1.78,1.83,7000,5000,0.40%,0.00%,0.027000000000000003,1.05,-0.42979999999999996,Technology,1984211290.80,674449452.00,1102339606.0,374694140.0,-0.0526,-0.016399999999999998,-0.1304,-0.207,-0.39390000000000003,-0.4375,-0.4304,,,,,,,,0,0.050000000000000044,1.8166666666666667,0,0,0,,15.989909351567611,Norm,-1495300.0,,,,,,,,,,,,,,0.013765740740740743
5216,NEXG,-0.0144999999999999,0.34,-0.005,8,13,17519700.0,5956661.0,12.142,12.142,0.061799999999999994,2.312,0.345,0.345,0.345,0.335,0.34,0.345,30000,126000,1.11%,0.00%,0.028999999999999998,1.11,-0.6388,Technology,986742679.00,535575694.20,2902184350.0,1575222630.0,-0.0286,-0.06849999999999999,-0.06849999999999999,0.3077,-0.1807,-0.36560000000000004,-0.1707,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,17.221363772713314,Norm,9.725387162262723e-08,,,,,,,,,,,,,,0.013765740740740743
5271,PECCA,0.0066,1.52,+0.010,7,4,6873200.0,10585306.0,19.0,20.821,0.0395,5.352,1.53,1.51,1.56,1.52,1.52,1.53,200000,45000,3.48%,0.00%,0.0265,1.52,0.6990999999999999,Industrial Products & Services,1105459112.64,300489815.36,727275732.0,197690668.0,0.0556,0.041100000000000005,0.0555,0.0003,0.11199999999999999,0.19870000000000002,0.0587,,,,,,,0,1,0.050000000000000044,1.5333333333333332,0,0,0,,18.410227369479383,Liquid,-6873200.0,,0.7,,,0.8,0.8,Momentum,,,,,,,-0.0034037656903765675
2488,ABMB,-0.0118,4.19,-0.050,7,0,11821500.0,49611781.0,8.858,8.858,0.0487,0.868,4.25,4.24,4.25,4.19,4.19,4.26,20000,15200,1.35%,0.00%,0.014199999999999999,5.41,-0.647,Financial Services,6656969520.98,3661129208.26,1588775542.0,873777854.0,-0.0256,-0.04,-0.011200000000000002,-0.1588,-0.1024,0.146,-0.11539999999999999,,,,,,,0,0,0.05999999999999961,4.210000000000001,0,1,0,,19.09668147108273,Liquid,-11821500.0,,,,,,,,,,,,,,0.008372972972972967
9172,FPI,0.0260999999999999,1.57,+0.040,7,-13,418700.0,647762.0,8.263,6.015,0.11460000000000001,0.779,1.53,1.53,1.57,1.53,1.53,1.58,20000,4000,0.33%,0.00%,0.026099999999999998,0.43,0.6757,Consumer Products & Services,402350283.62,202151256.34,256274066.0,128758762.0,-0.018799999999999997,-0.0925,-0.2731,-0.32030000000000003,-0.3778,-0.4489,-0.3956,,,,,,,,0,0.040000000000000036,1.5566666666666666,1,0,0,,14.691183800326725,Norm,418700.0,,,,,,,,,,,,,,-0.004828723404255315
5141,DAYANG,0.0106,1.9,+0.020,7,-17,2599300.0,4913818.0,7.45,7.063,0.0526,1.221,1.88,1.88,1.9,1.86,1.87,1.9,5000,2200,0.38%,0.00%,0.0213,0.58,-0.5688,Energy,2199766264.20,1309010935.60,1157771718.0,688953124.0,-0.0155,0.0795,0.1176,-0.0355,-0.0042,-0.28600000000000003,-0.0519,,,,,,,0,0,0.039999999999999813,1.8866666666666667,1,0,0,,17.150686339147285,Norm,2599300.0,,,,,,,,,,,,,,-0.008252380952380954
8206,ECOWLD,-0.0212,1.85,-0.040,7,19,4285700.0,7936137.0,18.5,18.877,0.032400000000000005,1.148,1.88,1.89,1.88,1.84,1.83,1.86,800,27600,0.43%,0.00%,0.0212,2.89,-0.2521,Property,5499075884.35,1853864033.95,2972473451.0,1002088667.0,-0.0263,-0.031400000000000004,-0.0513,-0.031200000000000002,-0.07440000000000001,0.1739,-0.11,,,,,,,0,0,0.04999999999999982,1.8566666666666667,0,1,0,,17.258949960561214,Norm,-2142849.999999988,,,,,,,,,,,,,,-0.0012919540229885062
7106,SUPERMX,-0.0167,0.59,-0.010,7,-6,9909700.0,5894291.5,,Loss,0.0,0.427,0.605,0.6,0.605,0.59,0.59,0.6,50000,28900,0.60%,0.00%,0.025,1.9,0.4189,Health Care,1805824447.77,980658359.67,3060719403.0,1662132813.0,-0.0992,-0.1128,-0.1631,-0.1973,-0.429,-0.25079999999999997,-0.4677,,,,,,,,0,0.015000000000000013,0.5949999999999999,0,0,0,,17.08986648186087,Norm,-9909700.0,,,,,,,,,,,,,,0.009896153846153841
4324,HENGYUAN,-0.0212,1.85,-0.040,7,-9,1132800.0,2103309.0,,Loss,0.0,0.562,1.87,1.89,1.9,1.83,1.81,1.89,2000,5000,0.97%,0.00%,0.037000000000000005,0.33,-0.2195,Energy,555000000.00,216749511.30,300000000.0,117161898.0,0.0,0.11449999999999999,0.10779999999999999,0.0335,-0.10189999999999999,-0.3576,-0.13949999999999999,,,,,,,,0,0.06999999999999984,1.86,0,0,0,,15.674796561061305,Norm,-485485.7142857122,,,,,,,,,,,,,,-0.008252380952380954
7204,D&O,-0.027,1.08,-0.030,7,58,2588100.0,2833759.0,60.0,45.000,0.0028000000000000004,1.97,1.11,1.11,1.12,1.08,1.08,1.11,5000,30400,0.48%,0.00%,0.036000000000000004,1.26,-0.15109999999999998,Technology,1338642346.32,582472940.76,1239483654.0,539326797.0,-0.069,-0.08470000000000001,-0.1818,-0.25,-0.46,-0.7254999999999999,-0.4857,,,,,,,,0,0.040000000000000036,1.0933333333333335,0,0,0,,16.02923004974066,Norm,-2588100.0,,,,,,,,,,,,,,0.013765740740740743
0128,FRONTKN,-0.0203,3.86,-0.080,7,42,2628400.0,10151951.0,44.883,44.883,0.015300000000000001,8.635,3.91,3.94,3.93,3.86,3.85,3.87,1000,3900,0.20%,0.00%,0.0178,0.76,-0.7064,Technology,6117415139.50,5034857484.64,1584822575.0,1304367224.0,-0.0302,-0.015300000000000001,0.0634,0.026600000000000002,-0.12990000000000002,-0.1297,-0.12990000000000002,,,,,,,0,0,0.08000000000000007,3.8833333333333333,0,0,0,,17.989935994479307,Norm,-2628400.0,,,,,,,,,,,,,,0.013765740740740743
4707,NESTLE,0.0134,72.52,+0.960,7,-15,246300.0,17802436.0,44.655,40.971,0.0321,31.681,71.12,71.56,72.56,71.12,71.66,73.86,200,400,0.40%,0.00%,0.020099999999999996,2.96,0.1765,Consumer Products & Services,17005940000.00,4447113646.64,234500000.0,61322582.0,-0.0176,-0.0596,-0.0935,0.1437,-0.24539999999999998,-0.4046,-0.26789999999999997,,,,,,,0,0,1.4399999999999977,72.06666666666666,1,1,0,,17.88621208816378,Norm,232616.6666666645,,,,,,,,,,,,,,-0.004828723404255315
0181,AEMULUS,0.0392,0.265,+0.010,7,27,1761600.0,457331.5,,Loss,0.0,1.531,0.255,0.255,0.265,0.255,0.255,0.265,320000,417800,0.41%,0.00%,0.0392,0.45,-0.156,Technology,177962729.55,112738314.80,671557470.0,425427603.0,-0.0364,-0.1017,-0.018500000000000003,0.2045,-0.1311,-0.3837,-0.1167,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,14.133542592210228,Norm,1761600.0,,,,,,,,,,,,,,0.013765740740740743
0208,GREATEC,0.0,1.61,0.000,7,19,3723800.0,5988093.0,25.156,25.967,0.0,4.27,1.61,1.61,1.62,1.59,1.59,1.63,3000,27000,0.40%,0.00%,0.018600000000000002,0.92,0.1761,Technology,4043390869.00,1492860103.00,2511422900.0,927242300.0,-0.0529,-0.064,0.0,-0.0417,-0.3,-0.382,-0.303,,,,,,,1,0,0.030000000000000027,1.6066666666666667,1,0,0,,inf,Liquid,1241266.6666666665,,,,,,,,,,,,,,0.013765740740740743
6033,PETGAS,-0.03,17.48,-0.540,7,-4,7437800.0,130818048.0,18.715,18.836,0.0412,2.474,18.08,18.02,18.16,17.48,17.48,18.0,17000,2000,0.78%,0.00%,0.0377,11.76,0.24710000000000001,Utilities,34588233874.20,16679381634.32,1978731915.0,954198034.0,-0.0202,-0.029900000000000003,-0.0025,0.023,0.0206,0.030899999999999997,0.0102,,,,,,,,0,0.6799999999999997,17.706666666666667,0,1,0,,19.283234440532006,Liquid,-7437800.0,,,,,,,,,,,,,,-0.008541666666666666
0127,JHM,-0.1061,0.295,-0.035,7,161,4814200.0,1448886.5,,Loss,0.0,0.599,0.33,0.33,0.335,0.28,0.29,0.295,50000,20500,1.63%,0.00%,0.16670000000000001,8.82,0.3901,Technology,178770000.00,87275734.66,606000000.0,295849948.0,-0.1918,-0.2133,-0.2237,-0.2625,-0.3295,-0.563,-0.37229999999999996,,,,,,,,0,0.05499999999999999,0.3033333333333333,0,1,0,,15.059942620896484,Norm,-2188272.7272727345,,,,,,,,,,,,,,0.013765740740740743
0251,SFPTECH,0.0,0.21,0.000,6,44,3355300.0,715862.0,52.5,42.000,0.0095,2.234,0.215,0.21,0.22,0.21,0.21,0.215,4802800,2352700,0.54%,0.00%,0.047599999999999996,0.45,0.1326,Technology,504000000.00,129597384.00,2400000000.0,617130400.0,-0.0233,-0.087,-0.0455,-0.22219999999999998,-0.7,-0.7522,-0.7123,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,inf,Liquid,-3355300.0,,,,,,,,,,,,,,0.013765740740740743
0275,OPPSTAR,0.0123,0.41,+0.005,6,45,524800.0,213038.5,,Loss,0.0073,1.933,0.41,0.405,0.41,0.405,0.405,0.415,30000,65000,0.24%,0.00%,0.0124,0.53,-0.3309,Technology,262663999.00,91183540.80,640643900.0,222398880.0,0.0,-0.04650000000000001,-0.2115,-0.32789999999999997,-0.4938,-0.7248,-0.5,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,14.17285623325836,Norm,524800.0,,,,,,,,,,,,,,0.013765740740740743
3042,PETRONM,-0.0411,3.73,-0.160,6,12,135300.0,513053.0,34.22,55.671,0.0617,0.411,3.89,3.89,3.89,3.73,3.61,3.91,1000,100,0.24%,0.00%,0.041100000000000005,0.77,-0.12279999999999999,Energy,1007100000.00,208250141.01,270000000.0,55831137.0,-0.013999999999999999,0.051,0.0368,0.09300000000000001,-0.087,-0.2303,-0.0913,,,,,,,,0,0.16000000000000014,3.783333333333333,0,0,0,,13.886540028705546,Norm,-135300.0,,,,,,,,,,,,,,-0.008252380952380954
5819,HLBANK,0.0040999999999999,19.48,+0.080,6,26,1334900.0,26037536.0,9.507,9.516,0.0364,1.037,19.42,19.4,19.66,19.42,19.2,19.58,4500,1000,0.20%,0.00%,0.0124,1.6,0.3012,Financial Services,39933473981.56,12717354134.24,2049972997.0,652841588.0,-0.002,-0.0060999999999999995,-0.0152,-0.048799999999999996,-0.0154,0.050300000000000004,-0.0394,,,,,,,0,0,0.26000000000000156,19.52,0,0,0,,18.91942914186532,Liquid,-667450.0000000099,,,,,,,,,,,,,,0.008372972972972967
5132,DELEUM,0.0,1.63,0.000,6,-28,488000.0,804550.0,8.445,8.810,0.0571,1.441,1.64,1.63,1.67,1.63,1.63,1.68,6600,61000,0.39%,0.00%,0.0245,0.32,-0.7673000000000001,Energy,654532205.00,206803218.20,401553500.0,126873140.0,0.0584,0.1479,0.094,0.1241,0.2657,0.29359999999999997,0.2291,,,,,,,0,0,0.040000000000000036,1.6433333333333333,0,0,0,,inf,Liquid,-488000.0,,,,,,,,,,,,,,-0.008252380952380954
5243,VELESTO,-0.027,0.18,-0.005,6,20,16740800.0,3039961.5,6.923,7.200,0.0278,0.566,0.185,0.185,0.19,0.18,0.18,0.185,19443000,929500,0.42%,0.00%,0.0541,0.68,0.49920000000000003,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,-0.027000000000000003,-0.027000000000000003,0.0588,0.1661,0.2414,-0.2642,0.2414,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,16.09024039176006,Norm,-16740800.0,,,,,,,,,,,,,,-0.008252380952380954
0258,AGMO,0.0,0.44,0.000,6,-4,872300.0,386035.5,17.6,17.600,0.0,2.588,0.445,0.44,0.455,0.435,0.435,0.455,10000,64200,0.60%,0.00%,0.0455,0.55,-0.1242,Technology,143000000.00,64438858.44,325000000.0,146451951.0,-0.0109,-0.0421,0.1974,0.16670000000000001,-0.099,-0.3546,-0.1165,,,,,,,,0,0.020000000000000018,0.44333333333333336,0,0,0,,inf,Liquid,-436150.0,,,,,,,,,,,,,,0.013765740740740743
0293,KJTS,0.0098,1.03,+0.010,5,28,1686100.0,1785511.0,54.21,85.833,0.0049,5.953,1.02,1.02,1.08,1.02,1.03,1.09,2000,52000,0.57%,0.00%,0.0588,1.74,-0.28059999999999996,Industrial Products & Services,709478301.55,304058870.61,688813885.0,295202787.0,0.03,0.019799999999999998,0.0098,0.0,0.24100000000000002,0.3876,0.24100000000000002,,,,,,,-1,0,0.06000000000000005,1.0433333333333332,0,0,0,,15.74681120627472,Norm,-1124066.6666666665,,,,,,,,,,,,,,-0.0034037656903765675
2089,UTDPLT,-0.0055,21.78,-0.120,5,67,789700.0,17155184.0,26.723,28.396,0.0337,4.576,21.82,21.9,21.88,21.5,21.5,22.2,500,4000,0.30%,0.00%,0.0174,2.46,-0.25730000000000003,Plantation,13551025427.28,5663100019.50,622177476.0,260013775.0,-0.0091,0.006500000000000001,-0.0481,-0.0025,0.018600000000000002,0.43439999999999995,0.0861,,,,,,,1,0,0.3999999999999986,21.72,1,1,0,,18.21739404968414,Liquid,374068.4210526394,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0008939393939393905
8664,SPSETIA,0.0,1.1,0.000,5,-12,4037900.0,4419065.0,11.34,11.458,0.0264,0.415,1.09,1.1,1.1,1.08,1.09,1.1,55100,900,0.16%,0.00%,0.0182,1.31,0.49729999999999996,Property,5503397863.70,2784784329.80,5003088967.0,2531622118.0,-0.0351,-0.0435,-0.0833,-0.0756,-0.165,-0.23309999999999997,-0.2279,,,,,,,0,1,0.020000000000000018,1.0933333333333335,1,0,0,,inf,Liquid,4037900.0,,0.6,,,,0.6,Imminent,0.7803,0.7803,Buildup,,,,-0.0012919540229885062
0277,CLOUDPT,-0.0070999999999999,0.7,-0.005,5,7,1165800.0,813909.0,17.5,17.948,0.0286,4.347,0.7,0.705,0.705,0.695,0.695,0.71,62000,5500,0.51%,0.00%,0.014199999999999999,0.73,-0.14980000000000002,Technology,372120000.00,160659940.00,531600000.0,229514200.0,-0.021,-0.0345,-0.0909,-0.1195,-0.2412,-0.1144,-0.2452,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,15.63626435984265,Norm,0.0,,,,,,,,,,,,,,0.013765740740740743
5264,MALAKOF,0.0064,0.79,+0.005,5,-5,3267000.0,2578602.5,20.789,17.954,0.046799999999999994,0.727,0.785,0.785,0.795,0.78,0.785,0.79,349300,97100,0.11%,0.00%,0.0191,1.51,0.37729999999999997,Utilities,3860699427.00,2357706027.90,4886961300.0,2984438010.0,-0.0063,-0.0063,-0.0125,0.061500000000000006,0.041100000000000005,0.0727,-0.039,,,,,,,0,1,0.015000000000000013,0.7883333333333334,1,0,0,,17.21456810358696,Norm,1089000.0,0.6,,,,,0.6,Recursor,0.8406,0.8406,Buildup,1.1619,1.1619,Strong_Base,-0.008541666666666666
5302,ATECH,-0.027,1.08,-0.030,5,142,450300.0,481794.0,22.5,22.040,0.0269,2.783,1.09,1.11,1.09,1.05,1.05,1.1,55000,16100,0.08%,0.00%,0.036000000000000004,0.79,-0.3225,Industrial Products & Services,1404620352.00,619881336.00,1300574400.0,573964200.0,-0.0454,-0.0341,0.020099999999999996,0.0842,-0.006999999999999999,-0.0984,-0.0553,,,,,,,1,0,0.06000000000000005,1.0733333333333335,1,0,0,,14.256143793259158,Norm,225150.0,,,,,,,,,,,,,,-0.0034037656903765675
5983,MBMR,0.0179,4.55,+0.080,5,-47,238400.0,1069899.0,5.481,5.334,0.061500000000000006,0.774,4.47,4.47,4.57,4.38,4.4,4.6,9000,2300,0.14%,0.00%,0.0425,0.35,0.011000000000000001,Consumer Products & Services,1778538821.15,795734598.75,390887653.0,174886725.0,-0.07519999999999999,-0.10039999999999999,-0.1844,-0.1389,-0.2528,-0.036000000000000004,-0.2492,,,,,,,,0,0.1900000000000004,4.5,1,0,0,,15.148325780158775,Norm,188210.52631578842,,,,,,,,,,,,,,-0.004828723404255315
5210,ARMADA,0.0108,0.47,+0.005,5,-9,23153200.0,10830379.5,4.845,4.392,0.0213,0.451,0.465,0.465,0.475,0.46,0.465,0.47,155600,117600,0.68%,0.00%,0.0323,1.35,0.3049,Energy,2786118002.68,1598501275.68,5927910644.0,3401066544.0,-0.0408,-0.030899999999999997,-0.0693,-0.11320000000000001,-0.2743,-0.13699999999999998,-0.2688,,,,,,,,0,0.014999999999999958,0.4683333333333333,1,0,0,,18.006253246529944,Liquid,7717733.333333276,,,,,,,,,,,,,,-0.008252380952380954
9679,WCT,-0.032,0.605,-0.020,5,11,5047900.0,3074793.0,3.235,3.184,0.0,0.245,0.625,0.625,0.625,0.6,0.605,0.61,40600,50000,0.44%,0.00%,0.04,1.46,0.29469999999999996,Construction,943134500.00,694778919.95,1558900000.0,1148394909.0,-0.0547,-0.09699999999999999,-0.1103,-0.062,-0.33520000000000005,-0.2143,-0.3632,,,,,,,,1,0.025000000000000022,0.61,0,0,0,,16.55326715938445,Norm,-3028740.0,0.6,,,,,0.6,Recursor,,,,,,,0.0028142857142857158
