Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
J03,Jadason,-0.087,0.021,-0.002,0,-29,10359300.0,226464,10.5,10.50,0.0,4.2,0.023,0.023,0.024,0.021,0.021,0.022,463900,3000000,2.92%,0.00%,0.1304,0.46,-0.7322,Hardware,22100295,7461932,1052395000.0,355330100.0,0.16670000000000001,0.4,0.5,0.4,0.4,1.1,0.4,,,,,,,,0,0.002999999999999999,0.022000000000000002,0,0,0,,13.09291548293786,Low,Plunge,-10359300.0,,,,,,,,,,,,,,0.001795238095238089
1D5,Capital World,0.0,0.001,0.000,0,-111,23226000.0,23226,,--,0.0,0.33,0.001,0.001,0.001,0.001,0.0,0.001,0,34000000,0.48%,0.00%,0.0,0.22,-1.0,Real Estate,16099980,4876338,16099980426.0,4876337741.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.023661538461538456
Z3RW,Beng Kuang W270904,0.1110999999999999,0.25,+0.025,0,32,546000.0,134171,,--,0.0,,0.24,0.225,0.255,0.24,0.25,0.255,1000,75000,0.59%,0.00%,0.0667,0.43,-0.9737,Oil & Gas,49802602,22994470,199210406.0,91977881.0,0.2195,0.5152,0.4706,2.2468,0.9231,1.9069999999999998,1.5,,,,,,,,0,0.03,0.24833333333333332,1,0,0,,12.908529827095803,Low,Spike,182000.0,,,,,,,,,,,,,,-0.014373913043478261
F99,F & N,0.0136,1.49,+0.020,0,38,46800.0,69042,15.36,15.36,0.0369,0.78,1.47,1.47,1.49,1.46,1.47,1.49,10000,4000,0.03%,0.00%,0.0204,1.22,0.4286,Consumer Packaged Goods,2170633775,263464622,1456801191.0,176821894.0,0.0276,0.0276,0.0493,0.005699999999999999,0.0329,0.228,0.039900000000000005,,,,,,,0,0,0.030000000000000027,1.4800000000000002,1,0,0,,13.41080140512334,Low,Flat,46800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005855
5GZ,HGH,-0.0526,0.018,-0.001,0,200,18180300.0,328439,6.0,6.00,0.0,0.62,0.019,0.019,0.019,0.018,0.018,0.019,100000,12285800,2.53%,0.00%,0.0526,1.31,-0.9839,Industrial Products,32055490,12931035,1780860561.0,718390860.0,0.0,0.125,0.0588,-0.21739999999999998,-0.21739999999999998,0.2,-0.28,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,13.56693554837814,Low,Bear,-18180300.0,,,,,,,,,,,,,,0.0036000000000000003
TSH,TSH Resources,0.0,0.42,0.000,0,0,0.0,0,9.55,9.55,0.0,0.86,0.0,0.42,0.0,0.0,0.41,0.0,40000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,526921336,526921336,1254574609.0,1254574609.0,0.0024,-0.020099999999999996,0.0382,0.11810000000000001,0.19469999999999998,0.2112,0.1326,,,,,,,,1,0.42,0.13999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005855
V8Y,Quantum Health,0.0,0.001,0.000,0,-26,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,7000000,74937500,0.00%,0.00%,0.0,0.0,-0.8291,Medical Devices & Instruments,12587904,5159347,12587903544.0,5159346705.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04446
L38,AF Global,0.0,0.109,0.000,0,94,0.0,0,109.0,Loss,0.3211,0.76,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064702,21008363,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02156428571428571
BMT,Coolan Group,0.0,0.075,0.000,0,104,0.0,0,9.38,37.50,0.0,0.86,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850,8262432,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014373913043478261
BLZ,Advanced,0.0,0.117,0.000,0,18,0.0,0,,Loss,0.0,0.43,0.0,0.117,0.0,0.0,0.104,0.139,20000,73700,0.00%,0.00%,0.0,0.0,-0.5731,Oil & Gas,11848399,8231300,101268367.0,70352993.0,-0.1,-0.12689999999999999,-0.13970000000000002,-0.2595,0.17,-0.0787,-0.1,,,,,,,,0,0.117,0.039,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014373913043478261
A30,Aspial Corp,0.037,0.14,+0.005,0,-16,1182200.0,164617,14.0,14.00,0.0,0.75,0.135,0.135,0.147,0.135,0.137,0.14,69500,29000,0.46%,0.00%,0.0889,1.08,0.41119999999999995,Retail -Cyclical,310556562,36120171,2218261158.0,258001221.0,0.21739999999999998,0.3725,0.1966,0.3084,0.3592,1.1538,0.3333,,,,,,,,0,0.011999999999999983,0.1406666666666667,0,0,0,,13.52391244217518,Low,Up,-197033.33333333104,,,,,,,,,,,,,,0.012605263157894732
5SO,Duty Free Intl,0.0299,0.069,+0.002,0,110,103000.0,6908,13.8,4.93,0.1014,0.88,0.067,0.067,0.07,0.067,0.067,0.07,99000,653200,0.04%,0.00%,0.044800000000000006,0.71,-0.7368000000000001,Retail -Cyclical,82675820,18520799,1198200293.0,268417379.0,-0.0143,-0.0143,-0.0548,-0.17859999999999998,-0.16870000000000002,0.1024,-0.17859999999999998,,,,,,,,0,0.0030000000000000027,0.06866666666666667,1,0,0,,10.55270301280885,Low,Up,34333.33333333333,,,,,,,,,,,,,,0.012605263157894732
0541,Abundance Intl,0.0833,0.026,+0.002,0,0,300.0,6,,Loss,0.0,0.9,0.026,0.024,0.026,0.026,0.025,0.027,49400,200000,0.00%,0.00%,0.0,0.0,-0.6039,Chemicals,33323906,7046736,1281688706.0,271028294.0,0.0,0.0833,0.1304,-0.07139999999999999,-0.037000000000000005,0.23809999999999998,-0.07139999999999999,,,,,,,,0,0.0019999999999999983,0.026,0,0,,,3.732393759822969,Low,Spike,,,,,,,,,,,,,,,0.0322
0505,AsiaMedic,-0.0417,0.023,-0.001,0,-12,19111400.0,444174,11.5,11.50,0.0,1.64,0.025,0.024,0.025,0.022,0.022,0.023,9825400,1704800,3.95%,0.00%,0.125,3.42,0.7043,Medical Diagnostics & Research,26094012,11127508,1134522270.0,483804708.0,-0.1481,-0.08,0.2778,0.21050000000000002,0.09519999999999999,0.9167000000000001,0.3529,,,,,,,,0,0.0030000000000000027,0.023333333333333334,0,1,0,,14.017740189054152,Norm,Down,-6370466.666666666,,,,,,,,,,,,,,-0.00834
42E,Choo Chiang,0.0,0.435,0.000,0,117,0.0,0,9.46,9.46,0.059800000000000006,1.24,0.0,0.435,0.0,0.0,0.44,0.45,8000,108100,0.00%,0.00%,0.0,0.0,-0.8622,Hardware,90426843,20601165,207877800.0,47359000.0,-0.011399999999999999,-0.011399999999999999,0.0,-0.011399999999999999,-0.0333,0.31679999999999997,-0.011399999999999999,,,,,,,,0,0.435,0.145,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001795238095238089
1H8,LY Corp,0.0,0.044,0.000,0,129,0.0,0,,Loss,0.0,0.35,0.0,0.044,0.0,0.0,0.025,0.045,52000,54000,0.00%,0.00%,0.0,0.0,-0.0189,"Furnishings, Fixtures & Appliances",21507165,2421163,488799200.0,55026438.0,-0.15380000000000002,-0.2,-0.0638,0.0,-0.2,-0.45,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025
1H2,Olive Tree,0.0,0.12,0.000,0,0,0.0,0,,Loss,0.0,1.64,0.0,0.12,0.0,0.0,0.12,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,13901425,1488205,115845211.0,12401709.0,0.0,-0.0083,-0.0083,-0.0083,0.2,-0.024399999999999998,-0.0083,,,,,,,,1,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023661538461538456
T41,TeleChoice Intl,0.0204,0.25,+0.005,0,-53,257400.0,64005,17.86,17.86,0.004,2.75,0.245,0.245,0.255,0.245,0.245,0.25,38500,500,0.24%,0.00%,0.0408,0.8,0.9743999999999999,Telecommunication Services,113593975,27011487,454375900.0,108045946.0,0.1364,0.2563,0.3298,0.4286,0.5625,2.247,0.462,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,12.992819963887014,Low,Up,0.0,,,,,,,,,,,,,,0.0037399999999999803
QES,ChinaSunsine,-0.0074,0.675,-0.005,0,-68,225400.0,152806,8.65,8.65,0.0296,0.78,0.68,0.68,0.685,0.675,0.675,0.68,37100,9500,0.07%,0.00%,0.0147,0.39,0.5922999999999999,Chemicals,643533390,224448165,953382800.0,332515800.0,-0.0074,0.04650000000000001,0.09759999999999999,-0.1234,-0.069,0.34369999999999995,-0.1563,,,,,,,0,1,0.010000000000000009,0.6783333333333333,0,0,0,,14.63215349157143,Norm,Flat,-225400.0,,,,,,,,,,,,,,0.0322
FQ7,Salt Investments,0.5,0.003,+0.001,0,33,1152700.0,3458,,Loss,0.0,3.0,0.003,0.002,0.003,0.003,0.002,0.003,399171600,357791600,0.01%,0.00%,0.0,0.61,0.0547,Transportation,72890299,24089767,24296766278.0,8029922269.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,7.67970996920377,Low,Spike,,,,,,,,,,,,,,,0.028819047619047616
BAZ,Lion Asiapac,0.02,0.255,+0.005,0,55,23000.0,5760,,Loss,0.5333,0.4,0.25,0.25,0.255,0.25,0.255,0.27,11900,1500,0.13%,0.00%,0.02,2.59,0.7761,Building Materials,20681657,4629944,81104539.0,18156645.0,0.0408,0.2439,-0.0192,-0.08929999999999999,0.0684,0.2495,0.02,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,1,0,,10.450263892560717,Low,Flat,23000.0,,,,,,,,,,,,,,0.00746
AWI,Thakral,-0.0153,1.93,-0.030,0,22,89600.0,171041,1.43,1.43,0.0207,0.76,1.97,1.96,1.97,1.89,1.9,1.95,1900,8500,0.17%,0.00%,0.0408,0.43,-0.6346,Retail -Cyclical,246789710,102160831,127870316.0,52933073.0,-0.0103,0.10369999999999999,0.1489,0.1625,0.2202,1.5356999999999998,0.2278,,,,,,,,0,0.08000000000000007,1.93,0,0,0,,13.861118867247907,Norm,Flat,0.0,,,,,,,,,,,,,,0.012605263157894732
5IG,Gallant Venture,0.0968,0.068,+0.006,0,0,3455000.0,228775,34.0,34.00,0.0,0.6,0.062,0.062,0.069,0.062,0.068,0.07,44700,104100,0.26%,0.00%,0.11289999999999999,8.33,-0.3992,Utilities - Regulated,371494559,90665881,5463155283.0,1333321783.0,0.0794,0.1333,0.1333,-0.1905,-0.1392,-0.11689999999999999,-0.2273,,,,,,,,0,0.007000000000000006,0.06633333333333334,1,1,0,,13.264536484202512,Low,Spike,2467857.1428571427,,,,,,,,,,,,,,0.018449999999999998
42L,Taka Jewellery,0.0102,0.199,+0.002,0,38,693700.0,137573,6.86,9.05,0.0151,0.74,0.196,0.197,0.2,0.195,0.198,0.2,50000,628700,1.43%,0.00%,0.0254,1.06,-0.8527,Retail -Cyclical,111321794,9646818,559406000.0,48476473.0,0.0258,0.0365,0.0258,0.4113,0.3996,1.2301,0.5794,,,,,,,,0,0.0050000000000000044,0.19800000000000004,1,0,0,,14.266137840836,Norm,Flat,416220.0,,,,,,,,,,,,,,0.012605263157894732
Y35,AnAn Intl,0.0475999999999999,0.022,+0.001,0,13,1673000.0,35224,11.0,11.00,0.0,0.65,0.021,0.021,0.022,0.021,0.021,0.022,551700,774400,0.22%,0.00%,0.047599999999999996,0.57,-0.1679,Oil & Gas,93130089,16476504,4233185850.0,748931980.0,0.0,0.0,0.1,0.29410000000000003,0.0,3.4,0.375,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,11.73811593437078,Low,Up,1673000.0,,,,,,,,,,,,,,-0.014373913043478261
G0I,Nam Lee Metal,0.0155,0.655,+0.010,0,-14,130600.0,85103,6.36,6.36,0.0229,0.85,0.645,0.645,0.655,0.645,0.65,0.66,1800,27000,0.15%,0.00%,0.0155,1.79,-0.875,Industrial Products,158546930,56427957,242056382.0,86149552.0,0.0077,0.023399999999999997,0.048,-0.08839999999999999,0.2101,1.1365,0.06,,,,,,,,0,0.010000000000000009,0.6516666666666667,1,0,0,,13.482362810965071,Low,Flat,130600.0,,,,,,,,,,,,,,0.0036000000000000003
5AE,Pollux Prop,0.0,0.035,0.000,0,-20,14823200.0,531001,35.0,35.00,0.0,0.46,0.035,0.035,0.037,0.035,0.035,0.036,4000,1334000,6.36%,0.00%,0.0571,1.92,-0.9940000000000001,Real Estate,96581391,8152255,2759468325.0,232921560.0,-0.0278,0.060599999999999994,0.060599999999999994,0.34619999999999995,0.2069,0.5217,0.25,,,,,,,-1,0,0.001999999999999995,0.03566666666666667,0,0,1,,inf,Liquid,Flat,-14823200.0,,0.7,,,,0.7,Imminent,,,,,,,0.023661538461538456
BDA,PNE Industries,0.0,0.41,0.000,0,-22,0.0,0,68.33,68.33,0.0732,0.52,0.0,0.41,0.0,0.0,0.415,0.445,13000,15000,0.00%,0.00%,0.0,0.0,-0.07139999999999999,Hardware,34405870,7588345,83916757.0,18508158.0,-0.0787,-0.04650000000000001,-0.1368,-0.1106,-0.0819,-0.001,-0.1462,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001795238095238089
XZB,Skylink,0.0204,0.25,+0.005,0,-32,497600.0,124175,1.2,0.49,0.0,0.05,0.245,0.245,0.25,0.245,0.245,0.25,230300,15000,0.24%,0.00%,0.0204,0.96,0.8776999999999999,Business Services,52101775,52101775,208407098.0,208407098.0,0.0204,0.0638,0.0204,-0.16670000000000001,-0.1525,-0.9948999999999999,-0.1525,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,13.568460497391548,Low,Up,497600.0,,,,,,,,,,,,,,0.0052928571428571426
SES,Shanaya,-0.0625,0.045,-0.003,0,125,309300.0,14049,,--,0.0,2.25,0.046,0.048,0.046,0.045,0.045,0.046,150700,100000,1.01%,0.00%,0.0208,2.73,0.2022,Waste Management,10326048,1382879,229467740.0,30730653.0,0.18420000000000003,0.40630000000000005,-0.0816,-0.16670000000000001,-0.2241,-0.25,-0.1818,,,,,,,,0,0.0030000000000000027,0.04533333333333334,0,1,0,,11.152623321434753,Low,Bear,-309300.0,,,,,,,,,,,,,,-0.04761666666666665
PRH,Livingstone,-0.0356999999999999,0.027,-0.001,0,138,480400.0,12970,27.0,27.00,0.0,2.45,0.027,0.028,0.027,0.027,0.027,0.028,24000,380400,0.27%,0.00%,0.0,0.91,-0.8813,Healthcare Providers & Services,16992415,4746451,629348700.0,175794472.0,-0.069,0.0385,0.0385,-0.1563,0.0385,0.1739,-0.129,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,11.104401747669366,Low,Down,,,,,,,,,,,,,,,0.0021000000000000194
V3M,Metech Intl,0.0,0.031,0.000,0,58,400.0,12,,Loss,0.0,6.2,0.031,0.031,0.031,0.031,0.031,0.042,65500,20000,0.00%,0.00%,0.0,0.04,0.5322,Business Services,5256225,2040941,169555655.0,65836794.0,-0.2051,-0.2051,-0.225,0.0333,-0.225,-0.225,-0.16219999999999998,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0052928571428571426
URR,Sim Leisure,-0.0112,0.44,-0.005,0,-35,40300.0,17765,5.64,5.64,0.020499999999999997,1.51,0.44,0.445,0.445,0.44,0.44,0.545,4900,2000,0.17%,0.00%,0.011200000000000002,5.34,0.4203,Travel & Leisure,72760688,10328384,165365200.0,23473600.0,-0.0638,-0.1852,-0.12,-0.2,-0.3071,-0.3618,-0.1373,,,,,,,-1,0,0.0050000000000000044,0.44166666666666665,0,1,0,,11.070783807711855,Low,Flat,-40300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02156428571428571
T12,Tat Seng Pkg,-0.0132,1.49,-0.020,0,16,59800.0,90149,13.93,13.93,0.0268,1.11,1.5,1.51,1.52,1.49,1.48,1.5,3500,4300,0.38%,0.00%,0.0199,0.75,-0.1026,Packaging & Containers,234228000,23366477,157200000.0,15682199.0,0.0068000000000000005,0.1641,0.2521,0.6464,0.763,0.7655,0.6836,,,,,,,0,0,0.030000000000000027,1.5,0,0,0,,13.657100498493296,Norm,Flat,-59800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011200000000000002
N01,NeraTel,0.0056,0.181,+0.001,0,-25,1500.0,259,,Loss,0.0,1.69,0.172,0.18,0.181,0.172,0.178,0.182,500,158700,0.00%,0.00%,0.05,0.03,-0.9937,Hardware,65503357,21257361,361897000.0,117443986.0,0.005600000000000001,-0.0109,0.0,-0.0055000000000000005,0.5083,1.1806999999999999,0.36090000000000005,,,,,,,,0,0.009000000000000008,0.17800000000000002,1,0,0,,8.73023204424674,Low,Flat,1500.0,,,,,,,,,,,,,,0.001795238095238089
H13,Ho Bee Land,0.0046999999999999,2.14,+0.010,0,-25,81000.0,174275,14.17,14.17,0.0187,0.38,2.14,2.13,2.17,2.13,2.14,2.17,3300,500,0.06%,0.00%,0.018799999999999997,0.92,0.7368000000000001,Real Estate,1420995096,294131016,664016400.0,137444400.0,0.0,0.009399999999999999,0.0288,-0.0696,-0.0655,0.2296,-0.0317,,,,,,,0,0,0.040000000000000036,2.1466666666666665,0,0,0,,14.664142304885349,Norm,Flat,-40499.9999999991,,1.0,,,,1.0,Imminent,,,,,,,0.023661538461538456
F83,COSCO SHP SG,-0.0084,0.118,-0.001,0,-49,742700.0,87523,59.0,59.00,0.0,0.68,0.119,0.119,0.119,0.117,0.117,0.118,1025000,308500,0.06%,0.00%,0.0168,0.46,0.5373,Transportation,528461809,156580036,4478489908.0,1326949454.0,0.0,0.026099999999999998,0.0351,0.0,-0.032799999999999996,-0.032799999999999996,-0.0248,,,,,,,,1,0.001999999999999988,0.118,0,0,0,,14.027977213994836,Norm,Flat,-5.15351650243193e-09,,,,,,,,,,,,,,0.028819047619047616
C76,Creative,-0.0227,0.645,-0.015,0,71,100.0,65,,Loss,0.0,0.9,0.66,0.66,0.66,0.645,0.645,0.66,1950,17750,0.00%,0.00%,0.0227,0.01,-0.802,Hardware,45405839,26655781,70396649.0,41326792.0,0.032,0.023799999999999998,0.015700000000000002,0.048799999999999996,0.048799999999999996,-0.33509999999999995,0.0574,,,,,,,,0,0.015000000000000013,0.65,0,0,0,,6.902747845351485,Low,Down,-100.0,,,,,,,,,,,,,,0.001795238095238089
BWM,Zheneng Jinjiang,0.0,0.59,0.000,0,142,415400.0,245111,6.34,6.34,0.0407,0.56,0.595,0.59,0.6,0.585,0.585,0.59,11700,204900,0.10%,0.00%,0.0254,0.9,-0.892,Utilities - Independent Power Producers,846131095,255425957,1434120500.0,432925351.0,-0.0167,-0.0781,-0.08529999999999999,0.34090000000000004,0.3111,0.37929999999999997,0.3111,,,,,,,0,0,0.015000000000000013,0.5916666666666667,0,0,0,,inf,Liquid,Flat,-138466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.017179999999999997
BTM,Penguin Intl,-0.0375,1.54,-0.060,0,14,1100.0,1703,9.57,9.57,0.031200000000000002,1.17,1.55,1.6,1.55,1.54,1.56,1.7,1000,900,0.01%,0.00%,0.0063,0.17,0.0526,Aerospace & Defense,339061452,26631748,220169774.0,17293343.0,-0.0667,-0.0941,-0.1149,0.2126,0.18460000000000001,0.8731,0.2126,,,,,,,,0,0.06000000000000005,1.5433333333333332,0,0,0,,8.935394590873706,Low,Down,-1100.0,,,,,,,,,,,,,,0.0010999999999999881
BTG,HG Metal,0.0,0.62,0.000,0,168,123400.0,76360,14.76,22.96,0.0,1.11,0.62,0.62,0.625,0.615,0.61,0.62,60000,34500,0.23%,0.00%,0.0161,0.62,0.2698,Steel,170339220,33126650,274740678.0,53430081.0,0.0508,0.0973,-0.0159,0.1552,0.2582,0.8417,0.31,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01663999999999998
BLS,Hotung Inv,0.0272,1.51,+0.040,0,0,49900.0,75049,17.56,17.56,0.0682,0.59,1.5,1.47,1.51,1.5,1.48,1.51,20000,100,0.08%,0.00%,0.0068000000000000005,2.27,0.9901000000000001,Asset Management,143205806,97123285,94838282.0,64320056.0,0.0134,0.027200000000000002,0.0786,0.0709,0.0634,0.1508,0.0634,,,,,,,,0,0.040000000000000036,1.5066666666666666,1,1,0,,13.009087623706444,Low,Up,49900.0,,,,,,,,,,,,,,0.0044666666666666665
BDU,Federal Int,0.0,0.245,0.000,0,13,900.0,220,10.65,10.65,0.0204,0.47,0.245,0.245,0.245,0.245,0.245,0.27,13100,4000,0.00%,0.00%,0.0,0.29,0.5322,Oil & Gas,34463534,15868018,140667484.0,64767421.0,0.0426,0.0,0.0,0.11359999999999999,0.13949999999999999,0.8269,0.11359999999999999,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014373913043478261
BBW,Azeus,0.0138,11.73,+0.160,0,141,5200.0,60499,12.78,12.22,0.022000000000000002,7.95,11.86,11.57,11.86,11.6,11.55,11.86,2000,2300,0.28%,0.00%,0.0225,2.0,-0.0698,Software,351899918,21605440,29999993.0,1841896.0,0.0664,0.0993,0.09119999999999999,0.0079,-0.2041,0.12990000000000002,0.0004,,,,,,,0,0,0.28999999999999915,11.729999999999999,1,0,0,,12.993930059033625,Low,Flat,3.552713678800504e-11,,0.7,,,,0.7,Imminent,,,,,,,0.015583333333333324
AZA,IPC Corp,0.0,0.145,0.000,0,142,300.0,43,,Loss,0.0,0.28,0.145,0.145,0.145,0.145,0.145,0.159,19700,16600,0.00%,0.00%,0.0,0.03,0.08539999999999999,Real Estate,12367323,5833596,85291885.0,40231697.0,13.5,0.013999999999999999,0.3063,-0.1471,-0.052300000000000006,0.11539999999999999,-0.1714,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.023661538461538456
A52,AnnAik,0.0562999999999999,0.075,+0.004,0,143,700.0,51,,Loss,0.0,0.33,0.076,0.071,0.076,0.075,0.071,0.075,23200,49400,0.00%,0.00%,0.0141,0.02,-0.36090000000000005,Steel,21639021,7897139,288520274.0,105295192.0,-0.0625,-0.026000000000000002,0.0417,0.1364,0.11939999999999999,0.17190000000000003,-0.026000000000000002,,,,,,,,0,0.0050000000000000044,0.07533333333333332,0,0,0,,5.913537066978098,Low,Bull,-700.0,,,,,,,,,,,,,,0.01663999999999998
A50,Thomson Medical,0.0,0.058,0.000,0,-53,723000.0,41708,,Loss,0.0,3.22,0.058,0.058,0.058,0.057,0.057,0.058,2089400,713300,0.03%,0.00%,0.0172,0.13,0.491,Healthcare Providers & Services,1533729740,146374629,26443616207.0,2523700492.0,0.0,0.035699999999999996,0.0545,-0.0645,-0.0169,0.4146,-0.0333,,,,,,,1,0,0.0010000000000000009,0.05766666666666667,1,0,0,,inf,Liquid,Flat,723000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0021000000000000194
0508,Fuji Offset,-0.0172,0.57,-0.010,0,-30,7300.0,4161,38.0,38.00,0.0088,0.89,0.57,0.58,0.57,0.57,0.57,0.65,3000,1000,0.08%,0.00%,0.0,0.75,0.5,Industrial Products,34150125,5137211,59912500.0,9012650.0,0.14,0.14,-0.2875,-0.0339,0.0,1.7775999999999998,-0.0806,,,,,,,,0,0.010000000000000009,0.57,0,0,,,9.85460829382938,Low,Flat,,,,,,,,,,,,,,,0.0036000000000000003
HPAD,Ping An Ins HK SDR2to1,0.0,5.01,0.000,0,-59,31900.0,159548,3.66,3.66,0.04190000000000001,0.49,5.03,5.01,5.03,4.99,4.96,5.3,200,1800,0.00%,0.00%,0.008,1.52,-0.8,Insurance,90719286395,72577094916,18107641995.0,14486446091.0,-0.027200000000000002,0.0121,0.057,-0.0891,0.0728,0.3657,-0.0756,,,,,,,0,0,0.040000000000000036,5.01,0,0,0,,inf,Liquid,Flat,-7.083222897108493e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0007250000000000002
HTCD,Tencent HK SDR 10to1,-0.0034999999999999,8.44,-0.030,0,-109,16000.0,134786,1.9,1.90,0.009000000000000001,0.35,8.53,8.47,8.53,8.38,8.41,8.44,500,200,0.00%,0.00%,0.0177,0.23,0.4286,Interactive Media,76271427746,52586450262,9036899022.0,6230622069.0,0.0524,0.0471,0.0268,-0.14400000000000002,-0.2134,0.0694,-0.1457,,,,,,,0,1,0.14999999999999858,8.450000000000001,0,0,0,,15.157726466866793,Norm,Flat,-3200.0000000001514,0.7,,,,,0.7,Recursor,,,,,,,-0.00174999999999995
9G2,SAM Holdings,0.0,0.05,0.000,0,-47,442700.0,21816,,Loss,0.0,1.22,0.051,0.05,0.051,0.049,0.048,0.05,820000,669100,0.14%,0.00%,0.04,0.11,0.1013,Healthcare Providers & Services,61574732,15367091,1231494642.0,307341811.0,0.0204,0.087,0.2195,-0.18030000000000002,0.3514,-0.0909,-0.2754,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,inf,Liquid,Flat,1.535924165629869e-09,,,,,,,,,,,,,,0.0021000000000000194
1Y1,9R,0.0,0.042,0.000,0,-16,185000.0,7769,,Loss,0.0,3.5,0.042,0.042,0.042,0.042,0.041,0.042,1800,8900,0.05%,0.00%,0.0,2.5,-0.6636,Hardware,47021171,16820088,1119551696.0,400478274.0,0.07690000000000001,0.10529999999999999,0.10529999999999999,-0.0233,-0.1429,-0.2632,0.0,,,,,,,,0,0.0,0.042,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001795238095238089
B61,Bukit Sembawang,0.0042,4.8,+0.020,0,4,94200.0,452310,12.6,10.88,0.0083,0.78,4.79,4.78,4.83,4.77,4.79,4.8,10700,2900,0.07%,0.00%,0.0126,1.3,0.5735,Real Estate,1242774365,697417891,258911326.0,145295394.0,0.0127,0.0435,0.069,-0.060700000000000004,0.1401,0.4511,0.0042,,,,,,,0,1,0.0600000000000005,4.8,0,0,0,,16.369605793466363,Liquid,Flat,0.0,,,,,,,,,,,,,,0.023661538461538456
