Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F1E,Low Keng Huat(Delisted),0.0,0.78,0.000,0,21,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0001794117647058824
BDX,GSH,0.0256,0.16,+0.004,0,0,50000.0,8000.0,,Loss,0.0,0.829,0.16,0.156,0.16,0.16,0.158,0.169,50800,72100,0.01%,0.00%,0.0,0.15,-0.17329999999999998,Conglomerates,387297764.16,66923086.88,2420611026.0,418269293.0,0.0127,-0.047599999999999996,-0.1398,-0.2195,-0.0909,0.2214,-0.096,,,,,,,,0,0.0040000000000000036,0.16,0,0,,,10.554508982806583,Low,Up,,,,,,,,,,,,,,,0.0034166666666666664
0594,CapAllianz,1.0,0.002,+0.001,0,-67,3600.0,3.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,469069500,643497900,0.00%,0.00%,1.0,0.0,-0.1568,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,0.9542425094393249,Low,Spike,3600.0,,,,,,,,,,,,,,0.0591875
43A,OCTOPUS,0.0,0.061,0.000,0,67,1965000.0,117961.0,,Loss,0.0,5.545,0.061,0.061,0.061,0.06,0.06,0.061,6000,241900,0.82%,0.00%,0.016399999999999998,7.62,-0.9516,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,-0.0161,0.0339,0.0167,0.22,0.525,0.3864,0.1961,,,,,,,1,0,0.0010000000000000009,0.06066666666666667,1,1,0,,inf,Liquid,Flat,1965000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.007642857142857157
1B0,MM2 Asia,0.0,0.003,0.000,0,26,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,9011574.09,6535644330.0,3003858030.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0028000000000000143
TKU,Toku Ltd,0.0,0.22,0.000,0,-20,730200.0,160641.0,,Loss,0.0,,0.22,0.22,0.22,0.215,0.22,0.225,400000,180000,0.28%,0.00%,0.0227,1.09,0.37929999999999997,Software,125453076.10,57515965.10,570241255.0,261436205.0,-0.0222,-0.0222,0.0233,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,Flat,730200.0,,0.4,,,,0.4,Imminent,,,,,,,0.003963636363636364
Y35,AnAn Intl,0.1,0.022,+0.002,0,-29,4695100.0,98485.0,11.0,11.000,0.0,0.647,0.02,0.02,0.022,0.02,0.021,0.022,1398100,6682800,0.63%,0.00%,0.1,3.92,-0.654,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.047599999999999996,0.1,-0.0435,0.22219999999999998,-0.0435,3.4,0.375,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,1,0,,12.308959473225581,Low,Spike,4695100.0,,,,,,,,,,,,,,0.0591875
C9Q,Sinostar Pec,0.0612,0.104,+0.006,0,0,15200.0,1550.0,20.8,20.800,0.0,0.337,0.098,0.098,0.104,0.098,0.101,0.105,13000,20100,0.01%,0.00%,0.061200000000000004,0.43,-0.2145,Oil & Gas,99840000.00,29285220.02,960000000.0,281588654.0,0.1304,0.0947,0.0947,-0.07139999999999999,-0.2409,-0.2296,-0.06309999999999999,,,,,,,,0,0.0059999999999999915,0.102,1,0,0,,8.995999604104115,Low,Bull,15200.0,,,,,,,,,,,,,,0.0591875
A04,ASL Marine,-0.0317,0.305,-0.010,0,-21,151800.0,46349.0,10.166,20.333,0.0066,2.364,0.31,0.315,0.31,0.305,0.305,0.31,214400,63200,0.05%,0.00%,0.0159,0.11,0.5447,Aerospace & Defense,313855057.68,85343861.09,1029032976.0,279815938.0,-0.0161,0.0339,0.0702,0.1134,0.43479999999999996,4.1412,0.0935,,,,,,,,0,0.010000000000000009,0.30666666666666664,0,0,0,,12.61572112577577,Low,Down,-151800.0,,,,,,,,,,,,,,0.00089999999999998
8K7,UGHealthcare,-0.012,0.082,-0.001,0,-44,420800.0,33870.0,,Loss,0.0,0.309,0.085,0.083,0.085,0.079,0.081,0.082,50000,93300,0.19%,0.00%,0.0723,0.54,-0.30219999999999997,Medical Devices & Instruments,51153716.50,17774092.86,623825811.0,216757230.0,0.0933,0.0789,0.0933,-0.1277,-0.1881,-0.2991,-0.1368,,,,,,,,0,0.006000000000000005,0.082,0,0,0,,12.887193504543983,Low,Flat,0.0,,,,,,,,,,,,,,0.0015428571428571566
5KI,Soup Holdings,-0.0469,0.061,-0.003,0,0,500.0,30.0,,Loss,0.016399999999999998,2.541,0.064,0.064,0.064,0.061,0.064,0.07,10000,4000,0.00%,0.00%,0.046900000000000004,0.04,0.4286,Restaurants,17038989.70,3369304.50,279327700.0,55234500.0,-0.2078,-0.16440000000000002,-0.1159,-0.2375,-0.1867,-0.08199999999999999,-0.2824,,,,,,,,0,0.0030000000000000027,0.062,0,0,0,,5.311329952303792,Low,Down,-500.0,,,,,,,,,,,,,,-0.007642857142857157
5CR,Asiatic,0.0,0.003,0.000,0,-47,7300000.0,21897.0,,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.003,0.004,11653300,20340300,1.13%,0.00%,0.0,18.42,-0.27149999999999996,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,0.0,0.0,-0.25,-0.25,0.0,0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0034800000000000204
W8W,Coliwoo Hldgs,-0.01,0.495,-0.005,0,-51,60200.0,29797.0,15.967,15.967,0.0,1.889,0.495,0.5,0.495,0.495,0.495,0.5,13100,17500,0.04%,0.00%,0.0,0.21,-0.1438,Real Estate,237996000.00,82064070.00,480800000.0,165786000.0,0.0,0.0102,-0.01,-0.0771,-0.1671,-0.1671,-0.0771,,,,,,,,0,0.0050000000000000044,0.49499999999999994,0,0,,,12.943980276506336,Low,Flat,,,,,,,,,,,,,,,-0.0001794117647058824
YA2B,Astrea9A2 5.7%400808#,-0.0048,1.028,-0.005,0,74,3000.0,3084.0,,-,0.0,,1.028,1.033,1.028,1.028,1.028,1.033,7000,7000,0.00%,0.00%,0.0,0.18,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0029,-0.0115,-0.0163,-0.0077,0.0,-0.0163,,,,,,,,0,0.004999999999999893,1.028,0,0,,,11.606382166264696,Low,Flat,,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0060999999999999,1.65,+0.010,0,131,5300.0,8745.0,,-,0.0,,1.65,1.64,1.65,1.65,1.59,0.0,600,0,0.00%,0.00%,0.0,1.24,1.0,Consumer Packaged Goods,12592563200.25,7361245777.05,7631856485.0,4461361077.0,0.1,0.0855,-0.051699999999999996,-0.006,-0.127,-0.051699999999999996,-0.073,,,,,,,,1,0.010000000000000009,1.6499999999999997,0,0,,,,,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.010122222222222234
53W,Attika Group,0.0385,0.405,+0.015,0,-23,159800.0,63920.0,16.2,16.200,0.0173,4.354,0.4,0.39,0.405,0.4,0.39,0.405,1700,99600,0.54%,0.00%,0.0128,1.98,-0.9664,Construction,55080000.00,11949687.00,136000000.0,29505400.0,0.0,0.0253,-0.0581,-0.1,0.1912,0.5746,-0.1,,,,,,,,0,0.015000000000000013,0.4033333333333333,1,0,0,,12.441220228553505,Low,Up,159800.0,,,,,,,,,,,,,,0.01599565217391305
TDED,Delta TH SDR 1to1,0.0169,10.85,+0.180,0,19,12000.0,127662.0,133.95,133.950,0.0018,34.444,10.64,10.67,10.92,10.6,0.0,0.0,0,0,0.00%,0.00%,0.03,2.76,0.0,Industrial Products,135340905119.00,50660060283.00,12473816140.0,4669129980.0,0.0304,0.08070000000000001,0.1197,0.41960000000000003,0.4215,2.8837,0.5425,,,,,,,,,0.3200000000000003,10.79,1,1,0,,,,Flat,6749.999999999984,,,,,,,,,,,,,,0.005487499999999999
TVV,OxPay Financial,0.0475999999999999,0.044,+0.002,0,136,1100.0,48.0,,Loss,0.0,,0.044,0.042,0.044,0.044,0.038,0.043,50000,71500,0.00%,0.00%,0.0,0.0,-0.177,Software,13695138.69,6714504.15,311253152.0,152602367.0,0.2571,0.0233,-0.0638,-0.1373,-0.102,0.9129999999999999,-0.1698,,,,,,,,0,0.001999999999999995,0.044000000000000004,0,0,,,5.565515361765886,Low,Up,,,,,,,,,,,,,,,0.003963636363636364
Y03,Yeo Hiap Seng,-0.0248,0.59,-0.015,0,136,46600.0,27170.0,17.352,17.352,0.0339,0.651,0.6,0.605,0.6,0.58,0.585,0.59,300,500,0.04%,0.00%,0.0331,4.6,-0.25,Consumer Packaged Goods,370037783.56,74136044.08,627182684.0,125654312.0,0.0172,-0.0248,-0.0407,-0.032799999999999996,-0.032799999999999996,0.08259999999999999,-0.0248,,,,,,,,0,0.025000000000000022,0.59,0,1,0,,12.54202925417873,Low,Down,0.0,,,,,,,,,,,,,,-0.010122222222222234
O9E,Parkson Retail,-0.0097,0.102,-0.001,0,-41,1609400.0,163821.0,3.29,3.290,0.0,2.04,0.104,0.103,0.104,0.1,0.102,0.103,18000,164600,0.92%,0.00%,0.0388,1.62,-0.8029000000000001,Retail -Cyclical,68727600.00,17794338.60,673800000.0,174454300.0,-0.0192,-0.0642,-0.10529999999999999,-0.1429,-0.3245,1.0534000000000001,-0.184,,,,,,,,0,0.00399999999999999,0.102,0,0,0,,14.450176541737656,Norm,Flat,-5.5837279244741616e-09,,,,,,,,,,,,,,0.0028133333333333335
O10,Far East Orchard,0.0087,1.16,+0.010,0,137,28800.0,33165.0,10.545,10.545,0.0345,0.403,1.16,1.15,1.16,1.15,1.15,1.16,2500,1100,0.02%,0.00%,0.0087,0.61,0.3889,Real Estate,569489594.96,192346067.00,490939306.0,165815575.0,0.0,-0.0085,-0.0085,-0.056900000000000006,-0.0645,0.2186,-0.0645,,,,,,,1,1,0.010000000000000009,1.1566666666666665,1,0,0,,13.162755683976012,Low,Flat,28800.0,,,,,,,,,,,,,,-0.0001794117647058824
N01,NeraTel,-0.0163999999999999,0.18,-0.003,0,-22,20700.0,3737.0,,Loss,0.0,1.682,0.183,0.183,0.183,0.18,0.179,0.18,7400,18000,0.02%,0.00%,0.016399999999999998,0.36,-0.41729999999999995,Hardware,65141460.00,21153417.48,361897000.0,117518986.0,-0.016399999999999998,-0.011000000000000001,0.005600000000000001,0.3433,0.5929,1.1687,0.35340000000000005,,,,,,,,0,0.0030000000000000027,0.18099999999999997,0,0,0,,11.183229061689934,Low,Flat,-20700.0,,,,,,,,,,,,,,0.010700000000000006
H18,Hotel Grand,-0.0135,0.73,-0.010,0,0,69600.0,50560.0,,Loss,0.020499999999999997,0.436,0.725,0.74,0.73,0.725,0.725,0.73,30700,36400,0.05%,0.00%,0.0068000000000000005,0.53,-0.085,Travel & Leisure,539781088.04,96708582.30,739426148.0,132477510.0,0.021,0.0735,0.0977,0.0355,0.0429,0.050499999999999996,0.0355,,,,,,,,0,0.015000000000000013,0.7283333333333334,1,0,0,,13.438213852514608,Low,Flat,69600.0,,,,,,,,,,,,,,-0.0031857142857142856
H15,HPL,0.0067,4.5,+0.030,0,136,6200.0,27987.0,,Loss,0.0089,1.052,4.52,4.47,4.54,4.5,4.5,4.51,1600,2000,0.01%,0.00%,0.009000000000000001,0.52,-0.11109999999999999,Travel & Leisure,2384662279.50,276902428.50,529924951.0,61533873.0,0.0045000000000000005,-0.034300000000000004,-0.0625,-0.026000000000000002,-0.09820000000000001,0.2708,-0.0281,,,,,,,0,0,0.07000000000000028,4.513333333333333,0,0,0,,13.720311477778543,Norm,Flat,-6200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0031857142857142856
F13,Fu Yu,-0.0227,0.086,-0.002,0,82,60200.0,5226.0,,Loss,0.0,0.511,0.089,0.088,0.089,0.086,0.086,0.088,82700,4000,0.01%,0.00%,0.0341,0.64,0.9077,Industrial Products,65531550.65,37790120.00,761994775.0,439420000.0,0.0118,0.0,-0.0444,-0.1042,-0.1313,-0.1042,-0.12240000000000001,,,,,,,,0,0.0030000000000000027,0.08700000000000001,0,0,0,,10.713259942848387,Low,Down,-60200.0,,,,,,,,,,,,,,0.005487499999999999
BQF,XMH,-0.0101,1.97,-0.020,0,-24,1800.0,3556.0,7.606,8.454,0.0015,2.274,1.98,1.99,1.98,1.97,1.96,1.98,2300,7800,0.60%,0.00%,0.005,0.2,-0.5446,Industrial Products,215998524.37,587987.87,109643921.0,298471.0,0.0591,0.042300000000000004,0.0535,0.2876,0.23129999999999998,2.127,0.271,,,,,,,0,0,0.020000000000000018,1.9733333333333334,0,0,0,,11.090972661034572,Low,Flat,-1800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005487499999999999
BJD,VibroPower,0.0444,0.047,+0.002,0,137,200.0,8.0,,Loss,0.0,0.712,0.047,0.045,0.047,0.047,0.034,0.047,40000,9800,0.00%,0.00%,0.0,0.0,0.6064,Industrial Products,3463717.36,228655.23,73696114.0,4865005.0,-0.0962,0.0,0.175,0.46880000000000005,1.4737,-0.11320000000000001,-0.1607,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,,,3.5758980568306677,Low,Up,,,,,,,,,,,,,,,0.005487499999999999
BFT,Lincotrade,0.0163999999999999,0.31,+0.005,0,13,70700.0,21917.0,9.393,20.666,0.0226,3.263,0.31,0.305,0.31,0.31,0.305,0.31,3000,31100,0.17%,0.00%,0.0,0.67,-0.8240999999999999,Construction,56428595.06,12626305.89,182027726.0,40730019.0,0.069,0.1273,-0.0163,0.5595,2.1379,0.9678,0.5595,,,,,,,,0,0.0050000000000000044,0.31,0,0,,,12.252221885283877,Low,Flat,,,,,,,,,,,,,,,0.01599565217391305
AYV,Acma,-0.1110999999999999,0.36,-0.045,0,-78,45900.0,14715.0,,Loss,0.0,32.727,0.395,0.405,0.395,0.29,0.31,0.36,200,11400,0.15%,0.00%,0.2593,0.02,-0.9655,Vehicles & Parts,18312910.92,10713776.40,50869197.0,29760490.0,0.6,1.1687,0.8,1.8125,12.8462,14.6522,4.5385,,,,,,,1,0,0.11500000000000005,0.34833333333333333,1,0,0,,10.082154731808838,Low,Plunge,15299.999999999984,,0.4,,,,0.4,Imminent,,,,,,,-0.019485714285714273
5NV,Chasen,-0.0127,0.078,-0.001,0,15,200100.0,15407.0,3.714,0.866,0.0,0.357,0.077,0.079,0.078,0.077,0.076,0.078,100000,280000,0.11%,0.00%,0.0127,1.79,-0.47369999999999995,Transportation,29832944.54,14507082.80,382473648.0,185988241.0,0.0263,0.013000000000000001,-0.0127,-0.12359999999999999,-0.1333,0.1143,-0.10339999999999999,,,,,,,,0,0.0020000000000000018,0.07766666666666666,1,0,0,,11.852846853042461,Low,Flat,200100.0,,,,,,,,,,,,,,-0.0014090909090909048
5AU,AP Oil,0.0,0.14,0.000,0,16,343300.0,48062.0,14.0,14.000,0.035699999999999996,0.398,0.14,0.14,0.14,0.14,0.138,0.14,20000,146100,0.64%,0.00%,0.0,4.18,-0.7592,Oil & Gas,23034364.08,7488573.40,164531172.0,53489810.0,0.09380000000000001,0.0072,-0.021,0.0219,0.0294,0.2433,0.0294,,,,,,,,0,0.0,0.14,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.0591875
43F,AcroMeta,0.0526,0.02,+0.001,0,-68,1791900.0,34046.0,,Loss,0.0,2.222,0.019,0.019,0.02,0.019,0.018,0.02,1891500,1977600,1.02%,0.00%,0.0526,1.06,-0.0223,Construction,7951759.12,3511780.22,397587956.0,175589011.0,0.0526,-0.0909,-0.0909,0.0,0.0,-0.44439999999999996,0.0,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,11.297128300013256,Low,Bull,1791900.0,,,,,0.9,0.9,Momentum,,,,,,,0.01599565217391305
M01,Metro,0.0,0.48,0.000,0,29,33300.0,15984.0,,Loss,0.0417,0.359,0.48,0.48,0.48,0.48,0.475,0.48,1100,30000,0.01%,0.00%,0.0,0.83,-0.9293,Retail -Cyclical,397457219.52,195636751.68,828035874.0,407576566.0,0.0213,0.0,-0.04,-0.030299999999999997,-0.1351,0.2731,-0.030299999999999997,,,,,,,,0,0.0,0.48,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028133333333333335
HXXD,Xiaomi HK SDR 2to1,0.0,2.56,0.000,0,-27,18100.0,46335.0,,-,0.0,,2.6,2.56,2.6,2.55,2.56,2.63,2400,5000,0.00%,0.00%,0.0195,0.53,-0.3514,Unclassified,66248051968.00,44410003676.16,25878145300.0,17347657686.0,-0.0412,-0.026600000000000002,-0.0725,-0.18989999999999999,-0.3846,-0.3155,-0.20989999999999998,,,,,,,0,0,0.050000000000000266,2.5700000000000003,0,0,0,,inf,Liquid,Flat,-10859.99999999987,,0.7,,,,0.7,Imminent,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0053,7.54,+0.040,0,-37,10400.0,78195.0,8.954,8.954,0.0541,0.762,7.49,7.5,7.54,7.49,7.52,0.0,200,0,0.00%,0.00%,0.0067,0.51,1.0,Banks,17864730051.22,15390877200.92,2369327593.0,2041230398.0,0.0148,0.0217,-0.0053,-0.06570000000000001,0.12869999999999998,0.3788,-0.0587,,,,,,,0,1,0.04999999999999982,7.523333333333333,1,0,0,,,,Flat,10400.0,,,,,,,,,,,,,,-0.0009000000000000001
D8DU,FSL Trust,0.0698,0.046,+0.003,0,19,500100.0,20143.0,9.2,9.200,0.0,1.437,0.041,0.043,0.046,0.04,0.041,0.043,10000,2000,0.12%,0.00%,0.13949999999999999,3.23,0.6667000000000001,Business Services,81330651.26,19508417.29,1768057636.0,424096028.0,0.122,0.09519999999999999,0.0,0.0222,0.2778,0.0455,-0.0417,,,,,,,,0,0.005999999999999998,0.044000000000000004,1,1,0,,11.076349367381498,Low,Bull,500100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0015099999999999905
Z59,Yoma Strategic,-0.013,0.076,-0.001,0,-33,824200.0,61794.0,19.0,6.909,0.0,0.419,0.076,0.077,0.076,0.074,0.076,0.077,26500,158600,0.06%,0.00%,0.026000000000000002,0.67,-0.7137,Conglomerates,181526323.76,106383015.67,2388504260.0,1399776522.0,0.0,0.027000000000000003,0.027000000000000003,-0.0843,-0.1264,0.2667,-0.1059,,,,,,,1,0,0.0030000000000000027,0.07533333333333332,1,0,0,,13.349196934511385,Low,Flat,824200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0034166666666666664
U06,SingaporeLandGrp,-0.0028,3.6,-0.010,0,19,120300.0,432170.0,18.947,18.947,0.0125,0.599,3.65,3.61,3.65,3.57,3.57,3.6,1700,20000,0.07%,0.00%,0.0222,0.88,-0.8432999999999999,Real Estate,5158308103.20,587675728.80,1432863362.0,163243258.0,0.0315,0.0746,0.0682,0.125,0.16879999999999998,1.0347,0.1465,,,,,,,0,0,0.08000000000000007,3.606666666666667,0,0,0,,15.904363395534432,Liquid,Flat,-30074.99999999933,,0.7,,,,0.7,Imminent,,,,,,,-0.0001794117647058824
Q0X,Ley Choon,0.0323,0.096,+0.003,0,-40,1366300.0,128793.0,10.666,9.600,0.0313,2.0,0.093,0.093,0.097,0.091,0.095,0.096,5000,80100,0.44%,0.00%,0.0645,2.0,-0.8825,Construction,144553686.91,29624175.07,1505767572.0,308585157.0,-0.0103,-0.030299999999999997,-0.0495,-0.0588,0.2,1.0706,0.23079999999999998,,,,,,,,0,0.006000000000000005,0.09466666666666668,1,0,0,,13.688869817965944,Norm,Up,910866.6666666666,,,,,,,,,,,,,,0.01599565217391305
LS9,Leader Env,-0.0909,0.01,-0.001,0,23,1285900.0,12859.0,0.4,0.400,2.9,,0.01,0.011,0.01,0.01,0.01,0.011,5900,2963400,0.16%,0.00%,0.0,1.2,-0.996,Industrial Products,15348783.60,8070813.75,1534878360.0,807081375.0,0.0,-0.0909,-0.16670000000000001,-0.5832999999999999,-0.5832999999999999,-0.2298,-0.5832999999999999,,,,,,,,0,0.0009999999999999992,0.01,0,0,,,10.259807077798357,Low,Plunge,,,,,,,,,,,,,,,0.005487499999999999
GU5,ChinaKundaTech,0.0667,0.016,+0.001,0,121,240100.0,3481.0,,Loss,0.0,,0.014,0.015,0.016,0.014,0.015,0.016,150000,639500,0.11%,0.00%,0.1333,0.84,-0.62,Industrial Products,6556800.00,3643367.26,409800000.0,227710454.0,0.0,0.0,-0.0588,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.15789999999999998,,,,,,,,0,0.002,0.015333333333333332,1,0,0,,9.435590564679938,Low,Bull,240100.0,,,,,,,,,,,,,,0.005487499999999999
E6R,Le Tree Holdings,-0.5,0.002,-0.002,0,23,100.0,0.0,0.105,0.105,0.0,,0.002,0.004,0.002,0.002,0.002,0.004,54753900,4691600,0.00%,0.00%,0.0,0.01,0.8422,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,-0.3333,-0.3333,-0.5,-0.5,-0.3333,-0.38270000000000004,-0.3333,,,,,,,,0,0.002,0.002,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.25
AWZ,Multi-Chem,0.0,3.56,0.000,0,24,1600.0,5696.0,12.108,12.108,0.0711,2.106,3.56,3.56,3.56,3.56,3.56,3.57,700,6000,0.01%,0.00%,0.0,0.19,-0.7909999999999999,Hardware,320739154.08,55816681.08,90095268.0,15678843.0,0.0171,0.028900000000000002,0.0379,0.0471,0.0319,0.187,0.0471,,,,,,,,0,0.0,3.56,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010700000000000006
A50,Thomson Medical,0.0,0.056,0.000,0,24,1732500.0,95466.0,,Loss,0.0,3.111,0.056,0.056,0.056,0.055,0.055,0.056,1050000,739600,0.07%,0.00%,0.0179,0.97,0.17350000000000002,Healthcare Providers & Services,1480699741.19,141327227.55,26441066807.0,2523700492.0,0.0,0.0182,0.0,-0.11109999999999999,-0.0667,0.4,-0.0667,,,,,,,1,0,0.0010000000000000009,0.05566666666666667,1,0,0,,inf,Liquid,Flat,1732500.0,,0.4,,,,0.4,Imminent,,,,,,,0.03626666666666665
8A1,Heptamax,-0.0202,0.097,-0.002,0,0,2000.0,194.0,,Loss,0.0,,0.097,0.099,0.097,0.097,0.096,0.1,300,1900,0.01%,0.00%,0.0,1.25,-0.7273000000000001,Asset Management,4762699.90,2619775.90,49099999.0,27007999.0,-0.0202,-0.0102,0.2278,-0.13390000000000002,0.2125,-0.1182,-0.0583,,,,,,,,0,0.0020000000000000018,0.09700000000000002,0,0,,,7.650419900505626,Low,Down,,,,,,,,,,,,,,,0.010899999999999977
5UL,Atlantic Nav,0.0168,0.121,+0.002,0,90,244800.0,29377.0,8.066,8.066,0.405,2.469,0.12,0.119,0.122,0.118,0.116,0.122,100000,27900,0.69%,0.00%,0.0336,3.32,0.5637,Transportation,63344969.42,4311236.05,523512144.0,35630050.0,0.0342,0.08039999999999999,-0.0692,0.1863,0.1805,1.3303,0.198,,,,,,,,0,0.0040000000000000036,0.12033333333333333,1,1,0,,11.996838591090297,Low,Flat,122400.0,,,,,,,,,,,,,,-0.0014090909090909048
42T,Trendlines,-0.0182,0.054,-0.001,0,-76,150600.0,7954.0,,-,0.0,0.782,0.053,0.055,0.054,0.052,0.052,0.054,46000,20000,0.03%,0.00%,0.0364,0.14,0.39390000000000003,Asset Management,78596651.86,32770582.72,1455493553.0,606862643.0,-0.035699999999999996,-0.035699999999999996,0.102,-0.3077,0.7419,0.3846,-0.26030000000000003,,,,,,,,0,0.0030000000000000027,0.05333333333333334,1,0,0,,10.956507210764984,Low,Flat,150600.0,,,,,,,,,,,,,,0.010899999999999977
42F,Totm Tech,0.0,0.027,0.000,0,-57,18262600.0,478328.0,,Loss,0.0,1.588,0.027,0.027,0.028,0.026,0.026,0.027,1351000,1598100,2.97%,0.00%,0.0741,6.04,-0.08380000000000001,Software,40499757.00,16592577.03,1499991000.0,614539890.0,0.0,0.08,0.2857,0.0,0.0385,0.35,0.125,,,,,,,,0,0.0020000000000000018,0.027,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003963636363636364
41B,Huationg Global,0.0,0.785,0.000,0,128,436400.0,339246.0,7.268,7.268,0.013999999999999999,1.14,0.78,0.785,0.785,0.77,0.785,0.79,200,30000,1.18%,0.00%,0.0191,0.65,-0.9868000000000001,Construction,148396086.00,28931096.50,189039600.0,36854900.0,0.0195,-0.030899999999999997,-0.0248,0.38939999999999997,0.48109999999999997,2.8794999999999997,0.4537,,,,,,,1,0,0.015000000000000013,0.7800000000000001,1,0,0,,inf,Liquid,Flat,436400.0,,0.4,,,,0.4,Imminent,,,,,,,0.01599565217391305
IBKD,BBCA ID SDR 1to2,-0.005,0.995,-0.005,0,-53,1300.0,1293.0,27.638,27.638,0.008,5.751,0.995,1.0,0.995,0.995,0.975,1.02,4600,200,0.00%,0.00%,0.0,0.04,0.9167000000000001,Banks,122397968034.00,48133627696.89,123013033200.0,48375505223.0,-0.005,0.005699999999999999,-0.0409,-0.1509,-0.0993,-0.0993,-0.1295,,,,,,,,0,0.0050000000000000044,0.995,0,0,,,9.86001914734796,Low,Flat,,,,,,,,,,,,,,,-0.0009000000000000001
9VW,Spackman Entmt,0.031,0.133,+0.004,0,0,5500.0,700.0,,-,0.0,0.109,0.123,0.129,0.133,0.121,0.121,0.133,19900,12800,0.06%,0.00%,0.09300000000000001,0.25,0.21710000000000002,Media-Diversified,2442399.10,1189276.02,18363903.0,8941925.0,0.0472,0.4778,0.7273000000000001,-0.19879999999999998,-0.16879999999999998,-0.9864,0.75,,,,,,,,0,0.01200000000000001,0.129,1,0,0,,8.202329923268625,Low,Up,5500.0,,,,,,,,,,,,,,0.0028000000000000143
HSMD,SMIC HK SDR 5to1,0.006,1.68,+0.010,0,-17,5000.0,8400.0,,-,0.0,,1.68,1.67,1.68,1.68,1.67,1.68,19800,100,0.00%,0.00%,0.0,0.02,0.99,Unclassified,13442446442.88,10606655430.00,8001456216.0,6313485375.0,-0.0059,-0.0562,-0.1558,-0.31980000000000003,-0.37310000000000004,0.2632,-0.2851,,,,,,,,1,0.010000000000000009,1.68,0,0,,,12.293991514418929,Low,Flat,,,,,,,,,,,,,,,
