Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NS8U,HPH Trust USD,0.0,0.22,0.000,0,48,4137900.0,914108.0,0.199,0.199,0.0727,0.601,0.22,0.22,0.225,0.215,0.22,0.225,3544600,7811800,0.08%,0.00%,0.0455,0.84,-0.37579999999999997,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0,0.0638,0.1157,0.0638,0.0892,0.44799999999999995,0.039599999999999996,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006461904761904752
L19,Lum Chang,-0.0079,0.63,-0.005,0,-1,468400.0,295113.0,15.0,15.000,0.047599999999999996,1.409,0.63,0.635,0.64,0.625,0.625,0.63,42300,35100,0.63%,0.00%,0.0236,0.68,0.09300000000000001,Construction,236013626.52,46803239.91,374624804.0,74290857.0,-0.1127,-0.10640000000000001,-0.0935,0.4,0.4291,1.5018,0.2727,,,,,,,0,1,0.015000000000000013,0.6316666666666667,0,0,0,,15.140690415952145,Norm,Flat,-156133.3333333333,,,,,,,,,,,,,,0.0010533333333333367
CTO,Hong Lai Huat,0.0,0.074,0.000,0,-37,1731000.0,129886.0,,Loss,0.0,0.389,0.076,0.074,0.076,0.074,0.074,0.075,806200,145300,0.89%,0.00%,0.027000000000000003,0.56,0.6945999999999999,Real Estate,38320464.44,14373784.27,517844114.0,194240328.0,0.0725,0.0137,-0.1591,0.5102,0.42310000000000003,0.3214,-0.0263,,,,,,,0,0,0.0020000000000000018,0.07466666666666666,0,0,0,,inf,Liquid,Flat,-1731000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00438235294117647
8A1,Heptamax,0.0,0.096,0.000,0,0,1000.0,96.0,,Loss,0.0,,0.096,0.096,0.096,0.096,0.072,0.096,1000,200,0.00%,0.00%,0.0,1.35,0.6667000000000001,Asset Management,4713599.90,2592767.90,49099999.0,27007999.0,0.2152,-0.068,-0.0495,-0.15039999999999998,0.4769,0.0105,-0.068,,,,,,,,0,0.0,0.09600000000000002,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.0023
Z3RW,Beng Kuang W270904,0.625,0.13,+0.050,0,0,1001700.0,127501.0,,-,0.0,,0.107,0.08,0.13,0.107,0.13,0.135,55200,500,1.09%,0.00%,0.2875,27.39,0.9821,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,0.38299999999999995,0.1818,0.34020000000000006,0.7568,0.5476,0.34020000000000006,0.3,,,,,,,,0,0.05,0.12233333333333334,1,1,0,,11.830120512602436,Low,Spike,1001700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0032300000000000015
B58,Banyan Tree,0.0074,0.68,+0.005,0,-3,213800.0,145536.0,13.076,14.166,0.0191,0.812,0.68,0.675,0.685,0.675,0.68,0.685,4900,74000,0.10%,0.00%,0.0148,0.78,-0.8758,Travel & Leisure,589494657.44,150339841.36,866903908.0,221088002.0,0.0149,0.030299999999999997,0.030299999999999997,0.0794,0.1429,1.0506,0.08800000000000001,,,,,,,0,0,0.010000000000000009,0.68,0,0,0,,14.58981354553643,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0018769230769230703
WJ9,AdvancedSystems,0.0,0.005,0.000,0,-12,48595700.0,235970.0,,Loss,0.0,1.666,0.005,0.005,0.006,0.004,0.004,0.005,101888800,19360200,7.22%,0.00%,0.4,6.29,0.6807,Semiconductors,8475721.71,3364471.10,1695144341.0,672894220.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.5455,-0.16670000000000001,,,,,,,,0,0.002,0.005,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006077777777777778
TDED,Delta TH SDR 1to1,0.0469,10.04,+0.450,0,0,4600.0,46512.0,123.95,123.950,0.0019,31.873,10.04,9.59,10.32,10.04,0.0,10.35,0,3600,0.00%,0.00%,0.0292,0.48,-1.0,Industrial Products,125237114045.60,46878064999.20,12473816140.0,4669129980.0,0.12300000000000001,0.20379999999999998,0.4425,0.13570000000000002,0.6513,0.9417,0.4241,,,,,,,0,,0.7300000000000004,10.133333333333333,0,0,0,,,,Up,-4600.0,,,,,,,,,,,,,,0.0154625
6AZB,Astrea VI3%B310318#,-0.001,1.014,-0.001,0,-13,14000.0,14196.0,,-,0.0,,1.014,1.015,1.014,1.014,1.014,1.02,127000,377000,0.00%,0.00%,0.0,1.73,-0.496,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.005,-0.0059,0.012,0.002,,,,,,,,0,0.0009999999999998899,1.014,0,0,,,13.538684728214063,Low,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0331,0.625,+0.020,0,41,92600.0,57438.0,78.125,56.818,0.032,0.691,0.605,0.605,0.625,0.605,0.615,0.625,15100,2400,0.07%,0.00%,0.0331,6.7,0.7256999999999999,Consumer Packaged Goods,391989177.50,78533945.00,627182684.0,125654312.0,0.0163,0.0417,0.0331,0.0331,0.0417,0.1367,0.0331,,,,,,,,0,0.020000000000000018,0.6183333333333333,1,1,0,,12.787999113357536,Low,Up,92600.0,,,,,,,,,,,,,,-0.0015666666666666726
F1E,Low Keng Huat,0.0,0.78,0.000,0,51,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00438235294117647
BJZ,Koda,-0.0448,0.32,-0.015,0,-10,6000.0,1920.0,16.0,40.000,0.0,0.443,0.32,0.335,0.32,0.32,0.32,0.34,20000,100,0.02%,0.00%,0.0,0.06,0.9901000000000001,"Furnishings, Fixtures & Appliances",26617210.24,8453448.96,83178782.0,26417028.0,0.25489999999999996,0.0492,0.1429,0.28,0.42219999999999996,0.561,0.23079999999999998,,,,,,,,0,0.015000000000000013,0.32,0,0,,,9.119675988044188,Low,Down,,,,,,,,,,,,,,,-0.10147499999999997
5KI,Soup Holdings,0.0,0.071,0.000,0,60,0.0,0.0,,Loss,0.0141,2.366,0.0,0.071,0.0,0.0,0.071,0.075,5000,162100,0.00%,0.00%,0.0,0.0,-0.9401999999999999,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,-0.0658,0.0,-0.0274,-0.0533,-0.0274,0.0083,-0.16469999999999999,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005363636363636366
5G2,Kim Heng,-0.0109,0.091,-0.001,0,60,623700.0,56744.0,45.5,-,0.0,1.281,0.09,0.092,0.091,0.09,0.091,0.092,6600,2300,0.24%,0.00%,0.0109,20.96,0.4832,Oil & Gas,64148848.40,23572075.80,704932400.0,259033800.0,0.0225,-0.0109,-0.0319,0.046,0.0,0.0833,0.046,,,,,,,,0,0.0020000000000000018,0.09066666666666667,1,1,0,,13.430669113347598,Low,Flat,623700.0,,,,,,,,,,,,,,0.0032300000000000015
ZBA,Infinity Dev,0.0,0.425,0.000,0,-39,171900.0,73697.0,5.902,5.902,0.0,1.328,0.425,0.425,0.43,0.425,0.425,0.43,9200,26300,0.05%,0.00%,0.0118,1.43,-0.4817,Chemicals,134629603.65,134629603.65,316775538.0,316775538.0,0.011899999999999999,-0.0116,0.015300000000000001,0.1324,0.1324,0.1324,0.0642,,,,,,,0,0,0.0050000000000000044,0.4266666666666667,0,0,0,,inf,Liquid,Flat,-171900.0,,0.7,,,,0.7,Imminent,,,,,,,0.02826
Z1AB,Astrea8A1 4.35%390719#,0.0,1.05,0.000,0,29,95000.0,99745.0,,-,0.0,,1.05,1.05,1.05,1.049,1.049,1.055,10000,31000,0.00%,0.00%,0.001,0.39,-0.5122,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.004699999999999999,-0.009399999999999999,-0.0187,-0.015,0.001,-0.026000000000000002,,,,,,,1,0,0.001000000000000112,1.0496666666666667,1,0,0,,inf,Liquid,Flat,95000.0,,0.4,,,,0.4,Imminent,,,,,,,
1L2,Hiap Seng Ind,0.0,0.016,0.000,0,9,13633700.0,219746.0,16.0,8.000,0.0,2.285,0.016,0.016,0.017,0.016,0.015,0.016,6198000,317500,2.69%,0.00%,0.0625,0.88,0.9025,Construction,71668240.00,8124725.54,4479265000.0,507795346.0,-0.0588,0.1429,-0.2,-0.40740000000000004,-0.4462,1.6765999999999999,-0.2727,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,Flat,-13633700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010533333333333367
PRH,Livingstone,0.0,0.029,0.000,0,32,407700.0,11920.0,29.0,29.000,0.0,2.636,0.03,0.029,0.03,0.029,0.029,0.03,4700,374600,0.26%,0.00%,0.0345,2.58,-0.9752,Healthcare Providers & Services,18251112.30,4560988.69,629348700.0,157275472.0,-0.0333,-0.0333,-0.09380000000000001,0.035699999999999996,0.381,0.2609,-0.0645,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,1,0,,inf,Liquid,Flat,-407700.0,,,,,,,,,,,,,,0.0032500000000000003
M03,Miyoshi,0.4,0.007,+0.002,0,0,403000.0,2412.0,,Loss,0.0,0.35,0.006,0.005,0.007,0.005,0.005,0.007,4717500,5923200,0.09%,0.00%,0.4,1.32,-0.1133,Industrial Products,8123447.69,3011416.83,1160492527.0,430202405.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.75,0.16670000000000001,,,,,,,,0,0.002,0.006333333333333333,1,0,0,,7.560634624280302,Low,Spike,403000.0,,,,,,,,,,,,,,0.0154625
F99,F & N,0.0136,1.49,+0.020,0,-31,93800.0,139528.0,15.36,15.360,0.0369,0.782,1.49,1.47,1.5,1.48,1.49,1.5,3400,4200,0.05%,0.00%,0.013600000000000001,2.14,-0.10529999999999999,Consumer Packaged Goods,2170633774.59,264774630.06,1456801191.0,177701094.0,-0.0067,-0.0132,0.005699999999999999,0.0471,0.0616,0.1722,0.039900000000000005,,,,,,,0,0,0.030000000000000027,1.49,0,1,0,,14.32879634565869,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0015666666666666726
ER0,KSH,0.0274,0.375,+0.010,0,-4,1825000.0,681104.0,37.5,Loss,0.0347,0.736,0.37,0.365,0.38,0.37,0.37,0.375,399500,13900,0.98%,0.00%,0.0274,1.15,0.9328,Construction,213650866.88,69970084.50,569735645.0,186586892.0,0.07139999999999999,0.087,0.056299999999999996,0.0417,0.0139,0.6873,0.0274,,,,,,,,0,0.015000000000000013,0.375,0,0,0,,15.097951445832763,Norm,Up,0.0,,,,,,,,,,,,,,0.0010533333333333367
C76,Creative,0.0,0.7,0.000,0,42,400.0,280.0,,Loss,0.0,0.985,0.7,0.7,0.7,0.7,0.7,0.72,100,5000,0.00%,0.00%,0.0,0.01,-0.9608,Hardware,49277654.30,28567379.40,70396649.0,40810542.0,-0.0278,-0.0070999999999999995,0.12,0.2613,-0.1139,-0.3519,0.1475,,,,,,,,0,0.0,0.6999999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0008111111111111112
5SO,Duty Free Intl,0.0,0.075,0.000,0,107,289600.0,21807.0,15.0,5.357,0.0933,0.961,0.075,0.075,0.076,0.075,0.075,0.076,10000,6900,0.11%,0.00%,0.013300000000000001,2.02,0.1834,Retail -Cyclical,89865021.97,20138015.93,1198200293.0,268506879.0,-0.0385,-0.0132,-0.0506,-0.16670000000000001,-0.0506,0.3407,-0.10710000000000001,,,,,,,0,0,0.0010000000000000009,0.07533333333333332,0,1,0,,inf,Liquid,Flat,-289600.0,,0.7,,,,0.7,Imminent,,,,,,,0.022794117647058812
0554,King Wan,-0.0163999999999999,0.06,-0.001,0,0,1103100.0,65686.0,20.0,12.000,0.0,0.674,0.06,0.061,0.06,0.059,0.059,0.06,720000,289000,0.33%,0.00%,0.016399999999999998,1.19,0.42719999999999997,Construction,46101224.40,20353502.28,768353740.0,339225038.0,-0.0323,0.0,-0.0909,0.1765,0.2766,0.8181999999999999,0.0526,,,,,,,1,0,0.0020000000000000018,0.059666666666666666,1,0,0,,13.191127478599116,Low,Flat,1103100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010533333333333367
43A,GS Hldg,0.0339,0.061,+0.002,0,-33,3432900.0,206177.0,,Loss,0.0,5.545,0.06,0.059,0.061,0.059,0.06,0.061,99000,655800,1.77%,0.00%,0.0339,1.14,-0.7376999999999999,Restaurants,63328725.39,11858261.10,1038175826.0,194397723.0,0.0,-0.0317,0.0,0.24489999999999998,0.6053000000000001,0.4524,0.1961,,,,,,,,0,0.0020000000000000018,0.06033333333333333,1,0,0,,13.876453698536045,Norm,Up,3432900.0,,,,,,,,,,,,,,0.0005363636363636366
42R,Jumbo,-0.0172,0.285,-0.005,0,8,40400.0,11513.0,20.357,20.357,0.0351,3.131,0.285,0.29,0.285,0.285,0.28,0.285,115000,14500,0.04%,0.00%,0.0,2.65,0.7761,Restaurants,171389350.75,31955140.21,601366143.0,112123299.0,0.0179,0.0088,-0.008199999999999999,0.0449,0.0449,0.1048,0.0265,,,,,,,,0,0.0050000000000000044,0.285,0,1,,,11.633993029893285,Low,Flat,,,,,,,,,,,,,,,0.0005363636363636366
42F,Totm Tech,-0.0455,0.021,-0.001,0,56,330100.0,6960.0,,Loss,0.0,1.235,0.021,0.022,0.022,0.021,0.021,0.022,831800,320200,0.06%,0.00%,0.0455,0.73,0.44409999999999994,Software,31499811.00,12071108.01,1499991000.0,574814667.0,-0.0455,-0.0455,-0.16,-0.16,-0.25,-0.25,-0.125,,,,,,,-1,0,0.0009999999999999974,0.021333333333333333,0,0,0,,10.349860454777252,Low,Down,-330100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0103
1D1,UnUsUaL,0.0,0.028,0.000,0,-35,1135500.0,31909.0,,Loss,0.0,0.965,0.029,0.028,0.029,0.028,0.028,0.029,114400,459700,0.48%,0.00%,0.035699999999999996,0.98,-0.6015,Media-Diversified,28567635.38,6680310.64,1020272692.0,238582523.0,-0.0667,-0.0345,-0.125,-0.5172,-0.5942000000000001,-0.7686,-0.22219999999999998,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,Flat,-1135500.0,,,,,,,,,,,,,,0.0077
HTGD,Trip.com HK SDR 50to1,0.0147,1.38,+0.020,0,59,571600.0,785811.0,,-,0.0,,1.37,1.36,1.38,1.36,1.38,1.47,9100,1000,0.10%,0.00%,0.0147,1.23,0.802,Unclassified,901972736.16,815850685.62,653603432.0,591196149.0,0.0,-0.061200000000000004,-0.1321,-0.2459,-0.2923,-0.2923,-0.2459,,,,,,,0,0,0.019999999999999796,1.3733333333333333,1,0,0,,14.80878169745369,Norm,Flat,571600.0,,1.0,,,,1.0,Imminent,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0407,2.3,+0.090,0,-26,569400.0,1305053.0,,-,0.0,,2.21,2.21,2.32,2.21,2.28,2.29,7000,9800,0.01%,0.00%,0.049800000000000004,0.88,-0.16670000000000001,Unclassified,18401197347.80,15641747928.70,8000520586.0,6800759969.0,0.0177,0.0407,-0.09449999999999999,0.0132,0.09519999999999999,0.7293000000000001,-0.0213,,,,,,,,0,0.10999999999999988,2.2766666666666664,1,0,0,,15.979340909905398,Liquid,Up,362345.4545454541,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0132,0.77,+0.010,0,13,129100.0,99127.0,5.661,5.500,0.0506,0.452,0.765,0.76,0.77,0.765,0.765,0.77,25000,53400,0.00%,0.00%,0.0066,0.29,-0.36219999999999997,Banks,248103557096.78,102733789066.37,322212411814.0,133420505281.0,0.006500000000000001,0.006500000000000001,0.0405,-0.0121,0.10529999999999999,0.0809,0.0405,,,,,,,,0,0.010000000000000009,0.7683333333333334,1,0,0,,14.057888948697027,Norm,Flat,129100.0,,,,,,,,,,,,,,0.0007750000000000127
S35,Sing Inv & Fin,0.0237,1.73,+0.040,0,-24,346800.0,592748.0,8.606,11.233,0.037599999999999995,0.861,1.69,1.69,1.73,1.69,1.72,1.74,9300,111000,0.26%,0.00%,0.023700000000000002,6.78,-0.8454,Credit Services,409038816.06,231233704.73,236438622.0,133661101.0,0.0359,0.0359,0.0679,0.08130000000000001,0.08130000000000001,0.6687000000000001,0.08810000000000001,,,,,,,0,0,0.040000000000000036,1.7166666666666668,1,1,0,,15.106065359115503,Norm,Up,346800.0,,1.0,,,,1.0,Imminent,,,,1.0415,1.0415,Strong_Base,0.017899999999999968
QNS,SouthernAlliance,0.0,0.46,0.000,0,-4,1200.0,552.0,,Loss,0.0,2.929,0.46,0.46,0.46,0.46,0.45,0.46,20000,3600,0.00%,0.00%,0.0,0.02,0.6949,Steel,292901034.80,53980908.00,636741380.0,117349800.0,0.0222,0.0455,-0.0108,0.122,0.0455,0.1358,0.09519999999999999,,,,,,,,0,0.0,0.46,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00916
I07,ISDN,0.0,0.405,0.000,0,-3,606800.0,242817.0,28.928,21.315,0.0123,0.902,0.4,0.405,0.405,0.395,0.4,0.405,12600,109600,0.21%,0.00%,0.024700000000000003,1.46,-0.7938,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0125,0.0385,0.0519,0.0253,0.0658,0.26530000000000004,0.0519,,,,,,,0,0,0.010000000000000009,0.40166666666666667,1,0,0,,inf,Liquid,Flat,606800.0,,0.7,,,,0.7,Imminent,,,,1.2405,1.2405,Strong_Base,0.0010533333333333367
5HV,Koh Eco,-0.0118,0.084,-0.001,0,-51,2024400.0,169054.0,42.0,42.000,0.0,2.048,0.085,0.085,0.085,0.083,0.083,0.084,1238300,228600,0.56%,0.00%,0.0235,0.32,0.6883,Construction,236730557.45,30603759.40,2818220922.0,364330469.0,0.024399999999999998,0.037000000000000005,-0.0345,0.12,0.012,0.9534999999999999,0.037000000000000005,,,,,,,,0,0.0020000000000000018,0.084,0,0,0,,14.304547920288922,Norm,Flat,0.0,,,,,,,,,,,,,,0.0010533333333333367
42W,Zixin,0.0,0.033,0.000,0,-50,2555900.0,84440.0,5.5,6.600,0.0,0.589,0.033,0.033,0.034,0.033,0.032,0.033,11148700,246000,0.21%,0.00%,0.030299999999999997,0.71,0.9568000000000001,Consumer Packaged Goods,63727396.99,40572310.09,1931133242.0,1229463942.0,-0.0294,0.0313,-0.0571,-0.0294,0.0645,0.22219999999999998,-0.0571,,,,,,,-1,0,0.0010000000000000009,0.03333333333333333,0,0,0,,inf,Liquid,Flat,-2555900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015666666666666726
1F2,Union Gas,0.0133,0.38,+0.005,0,-24,42800.0,16098.0,10.27,9.743,0.0421,1.557,0.375,0.375,0.38,0.37,0.375,0.38,600,55400,0.06%,0.00%,0.026699999999999998,0.78,-0.9786,Retail -Cyclical,120667343.96,27121730.88,317545642.0,71372976.0,0.0,0.013300000000000001,0.041100000000000005,0.013300000000000001,0.026000000000000002,0.23929999999999998,0.0556,,,,,,,,0,0.010000000000000009,0.37666666666666665,1,0,0,,12.163666372894564,Low,Flat,42800.0,,,,,,,,,,,,,,0.022794117647058812
AVP,AvePoint,0.0,13.32,0.000,0,2,50350.0,666110.0,,Loss,0.0,4.877,13.3,13.32,13.32,13.17,13.28,13.65,10,40,0.02%,0.00%,0.0113,0.31,-0.6,Software,2874313649.16,2874313649.16,215789313.0,215789313.0,-0.0015,-0.0191,-0.1752,-0.1913,-0.3406,-0.3406,-0.2529,,,,,,,1,0,0.15000000000000036,13.270000000000001,1,0,0,,inf,Liquid,Flat,50350.0,,0.4,,,,0.4,Imminent,,,,,,,0.0103
RXS,PacificRadiance,0.0098999999999999,0.102,+0.001,0,0,393500.0,39741.0,6.0,4.080,0.0,1.291,0.101,0.101,0.102,0.101,0.101,0.102,160000,394400,0.10%,0.00%,0.009899999999999999,0.14,-0.4228,Transportation,148434237.85,39851217.32,1455237626.0,390698209.0,0.02,0.051500000000000004,-0.113,0.0737,0.275,1.1519,-0.1707,,,,,,,,0,0.000999999999999987,0.10166666666666667,1,0,0,,13.207120329631147,Low,Flat,393500.0,,,,,,,,,,,,,,0.006461904761904752
S7OU,Asian Pay Tv Tr,0.0,0.109,0.000,0,62,348600.0,37368.0,13.625,4.037,0.1009,0.273,0.107,0.109,0.109,0.107,0.108,0.109,78500,268900,0.03%,0.00%,0.0184,0.67,-0.5481,Media-Diversified,197369553.65,141317445.21,1810729850.0,1296490323.0,0.0187,0.028300000000000002,0.0381,0.06860000000000001,0.1016,0.47009999999999996,0.0381,,,,,,,0,0,0.0020000000000000018,0.10833333333333334,1,0,0,,inf,Liquid,Flat,348600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0077
Z59,Yoma Strategic,0.0,0.083,0.000,0,0,325200.0,26668.0,20.75,7.545,0.0,0.458,0.083,0.083,0.083,0.081,0.082,0.083,35000,851100,0.02%,0.00%,0.0241,0.15,-0.9209999999999999,Conglomerates,198245853.58,114162061.33,2388504260.0,1375446522.0,-0.0235,0.0506,0.012199999999999999,0.0779,-0.0674,0.0375,-0.0235,,,,,,,1,0,0.0020000000000000018,0.08233333333333333,1,0,0,,inf,Liquid,Flat,325200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0253333333333333
U06,SingaporeLandGrp,0.0133,3.8,+0.050,0,10,378000.0,1430875.0,18.627,19.191,0.0118,0.646,3.76,3.75,3.8,3.75,3.78,3.8,21700,1300,0.23%,0.00%,0.013300000000000001,1.94,0.887,Real Estate,5444135975.60,619685980.40,1432667362.0,163075258.0,-0.0331,-0.013000000000000001,0.1014,0.2418,0.1838,1.0247,0.2102,,,,,,,0,1,0.04999999999999982,3.783333333333333,1,0,0,,16.462726459219517,Liquid,Flat,378000.0,,,,,,,,0.7201,0.7201,Buildup,,,,0.00438235294117647
N01,NeraTel,0.0,0.182,0.000,0,66,11000.0,1992.0,,Loss,0.0,1.625,0.181,0.182,0.182,0.181,0.178,0.181,3000,20000,0.01%,0.00%,0.0055000000000000005,0.03,-0.7391,Hardware,65865254.00,21441854.25,361897000.0,117812386.0,0.0111,0.0111,0.0225,0.4918,0.7843000000000001,1.0,0.36840000000000006,,,,,,,0,0,0.0010000000000000009,0.18166666666666664,1,0,0,,inf,Liquid,Flat,11000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008111111111111112
I49,IFS Capital,0.0112,0.18,+0.002,0,-28,83400.0,15154.0,25.714,36.000,0.0278,0.383,0.18,0.178,0.183,0.18,0.18,0.183,14600,25000,0.08%,0.00%,0.0169,2.18,-0.2626,Credit Services,67674539.70,18392932.08,375969665.0,102182956.0,0.0227,0.0,-0.0217,0.0169,0.09759999999999999,0.7333,0.0227,,,,,,,-1,0,0.0050000000000000044,0.18099999999999997,0,1,0,,12.088595822855375,Low,Flat,-83400.0,,0.7,,,,0.7,Imminent,,,,,,,0.017899999999999968
BWM,Zheneng Jinjiang,0.0,0.585,0.000,0,73,19000.0,11115.0,6.428,7.312,0.0393,0.594,0.585,0.585,0.585,0.585,0.58,0.585,5000,24800,0.00%,0.00%,0.0,0.11,-0.6644,Utilities - Independent Power Producers,840790489.50,253261330.34,1437248700.0,432925351.0,-0.040999999999999995,0.19390000000000002,0.3146,0.3605,0.2857,0.3676,0.3,,,,,,,,0,0.0,0.585,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009675
BHU,SUTL Enterprise,-0.0168,0.88,-0.015,0,21,45700.0,40058.0,9.565,9.166,0.056799999999999996,1.116,0.9,0.895,0.9,0.87,0.88,0.905,5000,9000,0.13%,0.00%,0.0335,1.77,-0.2857,Travel & Leisure,78138633.76,31861085.52,88793902.0,36205779.0,-0.0276,-0.0168,-0.048600000000000004,0.053899999999999997,0.1,0.3639,-0.0538,,,,,,,,0,0.030000000000000027,0.8833333333333333,0,0,0,,12.527652964169366,Low,Flat,-15233.333333333332,,,,,,,,,,,,,,0.0018769230769230703
BFI,Tiong Seng,-0.0291,0.1,-0.003,0,-29,100.0,10.0,,16.666,0.0,0.877,0.1,0.103,0.1,0.1,0.101,0.105,500,40000,0.00%,0.00%,0.0,0.0,-0.9753000000000001,Construction,46107664.90,9610574.90,461076649.0,96105749.0,-0.0196,-0.0196,-0.009899999999999999,0.1765,0.0526,0.6393,-0.0196,,,,,,,,0,0.002999999999999989,0.10000000000000002,0,0,,,4.937977352440193,Low,Down,,,,,,,,,,,,,,,0.0010533333333333367
AWM,Shanghai Turbo,-0.1667,0.03,-0.006,0,-29,197600.0,6075.0,,Loss,0.0,0.666,0.036,0.036,0.036,0.03,0.024,0.038,40800,200,1.79%,0.00%,0.16670000000000001,1.66,0.9902,Industrial Products,915600.00,331694.16,30520000.0,11056472.0,-0.1429,0.0,0.0345,0.0345,29.0,-0.97,0.0345,,,,,,,,0,0.005999999999999998,0.032,0,0,0,,8.579327020957711,Low,Plunge,-197600.0,,,,,,,,,,,,,,0.0154625
0595,GKE,-0.0116,0.085,-0.001,0,-27,439800.0,37770.0,10.625,7.727,0.0471,0.674,0.086,0.086,0.086,0.085,0.085,0.086,841800,405000,0.09%,0.00%,0.0116,0.25,0.3503,Transportation,72981000.00,41088158.92,858600000.0,483390105.0,-0.0116,0.0241,-0.0173,-0.09050000000000001,-0.096,-0.0575,-0.1001,,,,,,,,0,0.000999999999999987,0.08533333333333333,0,0,0,,13.018211346612922,Low,Flat,-439800.0,,,,,,,,,,,,,,0.006461904761904752
42T,Trendlines,0.0,0.062,0.000,0,-115,1579300.0,99143.0,,Loss,0.0,1.087,0.063,0.062,0.063,0.062,0.062,0.063,1640600,199700,0.25%,0.00%,0.0161,0.5,0.7829999999999999,Asset Management,90240600.29,38567378.26,1455493553.0,622054488.0,-0.0159,-0.0159,-0.16219999999999998,0.069,0.8787999999999999,0.3191,-0.1507,,,,,,,0,0,0.0010000000000000009,0.06233333333333333,0,0,0,,inf,Liquid,Flat,-1579300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023
ITKD,TLKM ID SDR 1to5,0.0,1.32,0.000,0,38,1800.0,2361.0,,-,0.0,,1.32,1.32,1.32,1.31,1.0,0.0,5000,0,0.00%,0.00%,0.0076,0.42,1.0,Unclassified,130759815912.00,62532440633.52,99060466600.0,47373061086.0,0.0154,0.0313,-0.0075,-0.0365,0.1,0.1,0.0,,,,,,,1,1,0.010000000000000009,1.3166666666666667,1,0,0,,,,Flat,1800.0,,,,,,,,,,,,,,
