Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0362,ASM,-0.025,0.195,-0.005,9,-12,11459200.0,2240766.0,32.5,15.000,0.0,2.01,0.2,0.2,0.205,0.185,0.19,0.195,2451000,48900,6.40%,0.00%,0.1,1.87,0.8101999999999999,Industrial Products & Services,104279175.00,34909095.00,534765000.0,179021000.0,0.1471,0.1143,0.2188,0.1471,0.1471,0.1471,0.1471,,,,,,,,0,0.01999999999999999,0.19499999999999998,1,0,0,,15.882636600243048,Norm,1.5902834604730752e-08,,,,,0.9,0.9,Momentum,,,,,,,-0.00348340425531915
6947,CDB,0.0027,3.78,+0.010,9,49,2989600.0,11268767.0,32.033,32.307,0.0378,2.767,3.78,3.77,3.8,3.74,3.77,3.78,390000,30400,0.08%,0.00%,0.0159,1.13,0.6247,Telecommunications & Media,44345100194.64,14609727034.56,11731507988.0,3865007152.0,-0.0026,0.0,-0.0026,-0.026099999999999998,0.1481,0.0321,0.06559999999999999,,,,,,,1,1,0.05999999999999961,3.7733333333333334,1,0,0,,19.25643549889409,Liquid,996533.3333333185,,,,,,,,0.7005,0.7005,Buildup,0.9515,0.9515,Strong_Base,0.023304166666666664
1619,DRBHCOM,-0.0325,0.745,-0.025,9,6,3027000.0,2284384.5,,62.083,0.0336,0.174,0.775,0.77,0.775,0.745,0.74,0.745,248500,190700,0.37%,0.00%,0.039,0.64,-0.2641,Consumer Products & Services,1440261602.99,603599957.33,1933237051.0,810201285.0,-0.0859,-0.0915,-0.10779999999999999,-0.0859,-0.1206,-0.3906,-0.3028,,,,,,,,0,0.030000000000000027,0.755,0,0,0,,16.376350841353197,Norm,-3027000.0,,,,,,,,,,,,,,0.005386666666666666
0292,JTGROUP,0.0336,0.615,+0.020,9,28,5019600.0,3001246.5,55.909,24.600,0.0,3.514,0.595,0.595,0.62,0.57,0.615,0.62,77700,223600,6.12%,0.00%,0.084,2.23,-0.3448,Construction,240957492.00,50484981.00,391800800.0,82089400.0,0.0603,0.1827,0.3085,0.9218999999999999,0.4471,0.1714,0.268,,,,,,,,0,0.050000000000000044,0.6016666666666667,1,1,0,,16.517995414701804,Norm,4015680.0,,,,,,,,,,,,,,0.002063934426229505
8206,ECOWLD,0.0,2.13,0.000,9,0,8732400.0,18649623.0,18.05,21.734,0.0329,1.301,2.13,2.13,2.17,2.12,2.12,2.13,6000,1034700,0.78%,0.00%,0.0235,1.87,-0.46090000000000003,Property,6371843562.63,2387923972.71,2991475851.0,1121091067.0,0.039,0.0095,0.004699999999999999,0.10300000000000001,0.0601,0.3809,0.0347,,,,,,,0,0,0.04999999999999982,2.14,0,0,0,,inf,Liquid,-5239440.0000000615,,0.8,,,0.8,0.8,Imminent,,,,,,,-0.0011974358974358957
0293,KJTS,-0.0116,1.71,-0.020,9,11,2069300.0,3473714.0,90.0,142.500,0.0029,9.884,1.73,1.73,1.76,1.63,1.7,1.71,10400,3800,0.70%,0.00%,0.0751,1.04,-0.035699999999999996,Industrial Products & Services,1177871743.35,504796765.77,688813885.0,295202787.0,0.0688,0.1875,0.368,0.6765000000000001,0.6765000000000001,1.4518,1.0602,,,,,,,1,0,0.13000000000000012,1.7,1,0,0,,17.249053146797614,Norm,477530.76923076925,,,,,,,,,,,,,,-0.00348340425531915
7153,KOSSAN,-0.0327999999999999,1.18,-0.040,9,-8,6042700.0,7213311.0,24.583,25.652,0.0339,0.813,1.22,1.22,1.22,1.18,1.18,1.19,921900,20000,0.49%,0.00%,0.032799999999999996,1.01,0.5832999999999999,Health Care,2985875322.88,1463834141.44,2530402816.0,1240537408.0,-0.032799999999999996,-0.1128,-0.0992,-0.2848,-0.39490000000000003,-0.348,-0.583,,,,,,,,1,0.040000000000000036,1.1933333333333334,0,0,0,,17.2724511608243,Norm,-6042700.0,,,,,,,,,,,,,,-0.007474074074074063
0279,SYNERGY,-0.0619,0.455,-0.030,9,-18,2582000.0,1236635.0,9.68,7.583,0.0484,1.805,0.49,0.485,0.515,0.44,0.455,0.46,5000,27800,3.42%,0.00%,0.15460000000000002,1.11,-0.2601,Consumer Products & Services,227500000.00,34337621.50,500000000.0,75467300.0,0.3382,0.0581,0.1235,-0.3309,-0.6175999999999999,-0.5720000000000001,-0.6175999999999999,,,,,,,,0,0.07500000000000001,0.47000000000000003,0,0,0,,15.352144944213316,Norm,-1549199.9999999993,,,,,0.8,0.8,Momentum,,,,,,,0.005386666666666666
4456,DNEX,0.0,0.245,0.000,8,27,5451100.0,1330694.5,,Loss,0.0,0.494,0.245,0.245,0.25,0.24,0.24,0.245,2419800,2936500,0.23%,0.00%,0.0408,0.57,0.2743,Technology,851431641.06,577986912.48,3475231188.0,2359130255.0,-0.0392,-0.1404,-0.1404,-0.1552,-0.2576,-0.3875,-0.40240000000000004,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0008406249999999989
4863,TM,0.0141,7.2,+0.100,8,14,14980300.0,106895407.0,13.872,13.714,0.0417,2.822,7.03,7.1,7.22,7.03,7.2,7.21,3789600,1200,0.49%,0.00%,0.0268,1.01,0.9603,Telecommunications & Media,27631717056.00,22075644268.80,3837738480.0,3066061704.0,0.0435,0.0635,0.0746,0.0345,0.0873,0.09849999999999999,0.11349999999999999,,,,,,,0,1,0.1899999999999995,7.1499999999999995,1,0,0,,20.766508935504138,Liquid,11826552.631579006,,,,,,,,,,,1.1417,1.1417,Strong_Base,0.023304166666666664
5336,CKI,-0.0059,0.845,-0.005,8,-4,754100.0,639252.5,9.184,13.852,0.0,1.212,0.85,0.85,0.86,0.84,0.845,0.85,29500,52600,0.20%,0.00%,0.0235,0.57,-0.5448,Consumer Products & Services,1210716000.00,318784022.31,1432800000.0,377259198.0,0.0,-0.0506,0.0305,-0.21760000000000002,-0.21760000000000002,-0.21760000000000002,-0.21760000000000002,,,,,,,0,0,0.020000000000000018,0.8483333333333333,0,0,0,,16.06968049628844,Norm,-377050.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
5878,KPJ,0.0,2.88,0.000,8,-14,8935300.0,25711415.0,36.923,35.555,0.0146,4.939,2.88,2.88,2.9,2.84,2.88,2.89,2197800,17900,0.33%,0.00%,0.0208,0.69,0.8293,Health Care,12569187934.08,7717022726.40,4364301366.0,2679521780.0,-0.0069,0.0827,0.1206,-0.004,0.18420000000000003,0.5421,0.19399999999999998,,,,,,,1,1,0.06000000000000005,2.8733333333333335,1,0,0,,inf,Liquid,2978433.333333333,,,,,,,,,,,,,,-0.007474074074074063
0083,NOTION,-0.0713999999999999,0.52,-0.040,8,64,5608500.0,3019654.5,7.323,6.341,0.0385,0.626,0.56,0.56,0.56,0.52,0.515,0.52,300700,22400,1.78%,0.00%,0.07139999999999999,1.45,0.0665,Technology,273514828.08,163576166.52,525990054.0,314569551.0,-0.0877,-0.1333,-0.1186,-0.22390000000000002,-0.3735,-0.7137,-0.6061,,,,,,,,1,0.040000000000000036,0.5333333333333333,0,0,0,,16.118879770584307,Norm,-5608500.0,,,,,,,,,,,,,,-0.0008406249999999989
5099,CAPITALA,0.0,0.82,0.000,7,-13,5956400.0,4884747.0,20.5,Loss,0.0,,0.82,0.82,0.83,0.815,0.815,0.82,333300,283500,0.22%,0.00%,0.0183,2.18,-0.1638,Consumer Products & Services,3558435909.34,2245228252.70,4339555987.0,2738083235.0,0.0,0.0060999999999999995,-0.0409,-0.0296,-0.0629,0.0719,-0.18,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,1,0,,inf,Liquid,-1985466.6666666665,,0.35,,,,0.35,Imminent,,,,,,,0.005386666666666666
0345,SUNLOGY,-0.0127,0.39,-0.005,7,14,5336400.0,2069404.0,20.526,20.526,0.0,2.549,0.39,0.395,0.4,0.38,0.39,0.395,244700,30000,2.60%,0.00%,0.0506,0.65,0.07200000000000001,Construction,273000000.00,80131974.00,700000000.0,205466600.0,-0.10339999999999999,-0.07139999999999999,0.0833,0.5918,0.3,0.3,0.3,,,,,,,,0,0.020000000000000018,0.38999999999999996,1,0,0,,16.42141226240079,Norm,0.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002063934426229505
5819,HLBANK,0.0194,20.0,+0.380,7,2,1257100.0,25022478.0,9.76,9.770,0.0355,1.065,19.62,19.62,20.04,19.62,19.84,20.0,3100,2400,0.19%,0.00%,0.021400000000000002,2.91,-0.1069,Financial Services,40999459940.00,13112358640.00,2049972997.0,655617932.0,0.0341,0.0582,0.0482,0.0111,-0.009899999999999999,0.064,-0.0137,,,,,,,0,0,0.41999999999999815,19.886666666666667,1,1,0,,18.60299772376193,Liquid,1017652.380952385,,,,,,,,,,,,,,0.003935294117647062
3794,MCEMENT,0.0305,5.4,+0.160,7,63,662700.0,3596939.0,16.314,23.275,0.0278,1.102,5.28,5.24,5.5,5.28,5.4,5.45,200,1100,0.17%,0.00%,0.042,0.76,-0.5782,Industrial Products & Services,7315109622.00,2165405011.20,1354649930.0,401000928.0,-0.011000000000000001,-0.0128,0.044500000000000005,0.1134,0.17350000000000002,-0.0043,0.11359999999999999,,,,,,,,0,0.2599999999999998,5.3933333333333335,1,0,0,,16.660501205294405,Norm,60245.454545456,,,,,,,,,,,,,,-0.00348340425531915
3255,HEIM,-0.0103,22.96,-0.240,7,-16,172600.0,3963012.0,15.135,14.860,0.0675,17.446,23.02,23.2,23.18,22.84,22.96,23.08,10900,200,0.13%,0.00%,0.0147,1.2,0.7943000000000001,Consumer Products & Services,6936170080.00,3136866376.00,302098000.0,136623100.0,-0.018799999999999997,-0.0154,-0.0353,-0.1525,-0.10439999999999999,0.0383,-0.005699999999999999,,,,,,,0,1,0.35999999999999943,22.99333333333333,0,0,0,,17.463118155617288,Norm,-50764.70588235188,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
0212,SDS,0.0448,0.7,+0.030,7,23,577700.0,400729.0,11.475,11.475,0.0143,2.456,0.675,0.67,0.71,0.675,0.7,0.705,22100,2700,0.45%,0.00%,0.052199999999999996,3.34,-0.15460000000000002,Consumer Products & Services,381217449.20,89855310.30,544596356.0,128364729.0,0.07690000000000001,0.0219,-0.041100000000000005,-0.0964,-0.1968,-0.0889,-0.22329999999999997,,,,,,,,0,0.039999999999999925,0.695,1,1,0,,14.700783128940289,Norm,247585.71428571324,,,,,0.9,0.9,Momentum,,,,,,,0.005386666666666666
0310,UUE,0.0432,0.845,+0.035,7,101,1698500.0,1415525.5,22.837,18.777,0.0,4.47,0.81,0.81,0.845,0.805,0.845,0.85,3700,103500,0.85%,0.00%,0.049400000000000006,1.75,-0.42810000000000004,Construction,514006740.00,168846548.00,608292000.0,199818400.0,0.0764,0.0242,0.012,0.2158,0.1267,0.1419,-0.0231,,,,,,,,0,0.039999999999999925,0.8316666666666667,1,0,0,,15.894139073890864,Norm,1698500.0,,,,,0.9,0.9,Momentum,,,,,,,0.002063934426229505
0097,VITROX,0.0209,3.9,+0.080,7,49,1777500.0,6879711.0,76.47,81.250,0.0031,6.951,3.82,3.82,3.93,3.82,3.88,3.9,2500,2100,0.29%,0.00%,0.0288,1.36,-0.5720000000000001,Technology,7383248340.00,2406532284.00,1893140600.0,617059560.0,0.0183,0.0,0.0864,0.2327,0.0736,-0.006999999999999999,-0.0255,,,,,,,0,0,0.11000000000000032,3.8833333333333333,1,0,0,,17.64191549576827,Norm,807954.5454545402,,,,,,,,,,,,,,-0.0008406249999999989
0128,FRONTKN,0.0070999999999999,4.28,+0.030,7,-7,5623400.0,24014722.0,49.195,49.767,0.0086,8.681,4.25,4.25,4.31,4.24,4.28,4.3,48700,3200,0.42%,0.00%,0.0165,1.06,0.0108,Technology,6792884835.00,5693101166.72,1587122625.0,1330163824.0,-0.0161,0.0338,0.0363,0.1791,0.1323,0.029300000000000003,-0.0352,,,,,,,0,0,0.0699999999999994,4.276666666666667,1,0,0,,19.242636575700406,Liquid,803342.8571429183,,,,,,,,,,,,,,-0.0008406249999999989
6888,AXIATA,0.0,2.69,0.000,6,-1,5602500.0,15092868.0,23.805,26.116,0.018600000000000002,1.195,2.69,2.69,2.71,2.68,2.69,2.7,31400,620600,0.10%,0.00%,0.011200000000000002,1.3,-0.78,Telecommunications & Media,24708918555.58,15538562015.14,9185471582.0,5776417106.0,0.026699999999999998,0.0189,0.038599999999999995,0.3186,0.3373,0.19690000000000002,0.1117,,,,,,,0,0,0.029999999999999805,2.6933333333333334,0,0,0,,inf,Liquid,-1867500.0000000552,,0.55,,,,0.55,Imminent,,,,,,,0.023304166666666664
8877,EKOVEST,-0.0256,0.38,-0.010,6,62,17990900.0,6922016.5,,Loss,0.0,0.508,0.39,0.39,0.395,0.375,0.38,0.385,960900,1798200,0.92%,0.00%,0.0513,1.05,-0.018000000000000002,Construction,1126856104.76,741475551.00,2965410802.0,1951251450.0,0.0,-0.1648,-0.0256,0.027000000000000003,0.20629999999999998,-0.038,0.041100000000000005,,,,,,,,0,0.020000000000000018,0.3833333333333333,0,0,0,,17.152343459680143,Norm,-8995450.0,,,,,,,,,,,,,,0.002063934426229505
8583,MAHSING,0.0,1.21,0.000,6,-5,8258400.0,10090476.0,12.474,12.736,0.0331,0.797,1.22,1.21,1.23,1.21,1.21,1.22,702500,35900,0.48%,0.00%,0.0165,1.13,-0.0877,Property,3097767203.85,2065158368.13,2560138185.0,1706742453.0,0.0168,0.0342,-0.0242,0.061399999999999996,-0.08900000000000001,-0.2605,-0.3016,,,,,,,0,0,0.020000000000000018,1.2166666666666666,0,0,0,,inf,Liquid,-8258400.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0011974358974358957
6012,MAXIS,-0.0029,3.47,-0.010,6,30,2877900.0,9965736.0,19.277,19.494,0.049,4.62,3.48,3.48,3.5,3.44,3.47,3.48,32500,100,0.10%,0.00%,0.0172,0.86,0.5595,Telecommunications & Media,27187743596.70,10107818207.70,7835084610.0,2912915910.0,0.0058,0.011699999999999999,-0.014199999999999999,-0.044000000000000004,0.0382,0.0279,-0.024399999999999998,,,,,,,0,1,0.06000000000000005,3.47,0,0,0,,19.078927475123617,Liquid,2.1300738950458237e-08,,0.55,,,,0.55,Imminent,,,,,,,0.023304166666666664
2429,TANCO,0.0068,0.735,+0.005,6,-6,58750900.0,42903832.5,367.5,367.500,0.0,12.25,0.735,0.73,0.735,0.72,0.735,0.74,14800,439000,2.85%,0.00%,0.0206,1.0,0.1629,Property,4176156376.35,1516916023.88,5681845410.0,2063831325.0,-0.0134,-0.10369999999999999,-0.18780000000000002,-0.2263,-0.041299999999999996,0.8,-0.1091,,,,,,,1,1,0.015000000000000013,0.73,1,0,0,,19.59666236740834,Liquid,58750900.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0011974358974358957
0351,LSH,-0.0097,1.02,-0.010,6,-25,958100.0,966643.0,14.166,16.721,0.0373,1.391,1.03,1.03,1.03,1.0,1.01,1.02,9500,22100,0.42%,0.00%,0.0291,0.2,-0.5786,Construction,855127200.00,230732330.34,838360000.0,226208167.0,0.17920000000000003,0.2289,0.275,0.2637,0.1795,0.1795,0.1795,,,,,,,1,0,0.030000000000000027,1.0166666666666668,1,0,0,,15.987690819132137,Norm,319366.6666666666,,,,,,,,,,,,,,0.002063934426229505
0343,TECHSTORE,0.0435,0.24,+0.010,6,2,8972100.0,2087426.5,14.117,16.000,0.0,1.904,0.23,0.23,0.24,0.225,0.235,0.24,553000,3093400,8.78%,0.00%,0.0652,2.34,0.0538,Technology,120000000.00,24526908.00,500000000.0,102195450.0,0.1707,0.1429,0.1429,0.3333,0.2,0.2,0.2,,,,,,,,0,0.014999999999999986,0.235,1,1,0,,15.67304807907284,Norm,8972100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0008406249999999989
0358,ICTZONE,0.0278,0.185,+0.005,6,-26,11679600.0,2212113.0,12.333,12.333,0.0,1.761,0.18,0.18,0.2,0.175,0.185,0.19,2682200,823700,15.55%,0.00%,0.1389,13.01,-0.0717,Technology,122553842.00,13897718.00,662453200.0,75122800.0,0.12119999999999999,0.0882,0.0571,-0.075,-0.075,-0.075,-0.075,,,,,,,,0,0.025000000000000022,0.18666666666666668,0,1,0,,15.814118840825635,Norm,-2335920.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0008406249999999989
7243,MAGMA,0.0,0.4,0.000,6,-20,8726600.0,3497872.5,,Loss,0.0,5.97,0.4,0.4,0.405,0.39,0.39,0.4,720500,457000,0.99%,0.00%,0.0375,0.83,-0.2228,Consumer Products & Services,672434498.00,351630920.80,1681086245.0,879077302.0,0.0127,0.039,-0.2157,-0.047599999999999996,0.9048,0.9048,0.9048,,,,,,,1,0,0.015000000000000013,0.3983333333333334,1,0,0,,inf,Liquid,2908866.6666666665,,,,,,,,,,,,,,0.005386666666666666
4707,NESTLE,-0.0055,87.02,-0.480,6,14,40600.0,3545720.0,51.098,49.163,0.0206,31.724,88.3,87.5,88.3,87.0,87.0,87.4,200,700,0.07%,0.00%,0.0149,0.67,0.0182,Consumer Products & Services,20406190000.00,5336291085.64,234500000.0,61322582.0,-0.0169,-0.022000000000000002,0.159,0.08779999999999999,-0.0213,-0.1859,-0.1215,,,,,,,0,1,1.2999999999999972,87.44,0,0,0,,17.697634951054205,Norm,-39350.76923076948,,0.75,,,,0.75,Imminent,,,,,,,0.005386666666666666
0353,WESTRVR,0.0545,0.29,+0.015,6,45,8031700.0,2307837.5,9.062,9.062,0.0,1.812,0.275,0.275,0.3,0.27,0.29,0.295,332900,387800,7.63%,0.00%,0.1091,1.69,0.3858,Industrial Products & Services,103733000.00,30525400.00,357700000.0,105260000.0,0.1837,0.23399999999999999,0.23399999999999999,-0.1471,-0.2564,-0.2564,-0.2564,,,,,,,,0,0.02999999999999997,0.2866666666666667,1,0,0,,15.753079880166391,Norm,2677233.3333333232,,,,,,,,,,,,,,-0.00348340425531915
1818,BURSA,0.0051,7.87,+0.040,6,-4,866700.0,6797935.0,22.745,20.548,0.045700000000000005,8.071,7.82,7.83,7.9,7.78,7.86,7.87,2000,4800,0.14%,0.00%,0.015300000000000001,0.95,-0.7551000000000001,Financial Services,6369184082.27,5047110707.36,809299121.0,641310128.0,0.0452,0.0438,0.0288,0.0274,-0.0088,-0.1283,-0.09300000000000001,,,,,,,0,0,0.1200000000000001,7.8500000000000005,1,0,0,,18.851878332092465,Liquid,433349.9999999968,,,,,,,,,,,,,,0.003935294117647062
8869,PMETAL,0.0,5.6,0.000,6,0,3939500.0,22082277.0,25.339,26.168,0.0125,5.238,5.6,5.6,5.62,5.55,5.6,5.61,7623300,50100,0.11%,0.00%,0.0125,0.64,0.7204999999999999,Industrial Products & Services,46141859556.80,19510977438.40,8239617778.0,3484103114.0,0.023799999999999998,0.058600000000000006,0.0546,0.1177,0.0851,0.1549,0.1515,,,,,,,1,1,0.07000000000000028,5.59,1,0,0,,inf,Liquid,1688357.1428571,,,,,,,,,,,,,,-0.00348340425531915
5139,AEONCR,-0.0138,5.01,-0.070,6,69,807500.0,4062859.0,7.488,6.900,0.0565,0.889,5.08,5.08,5.09,5.01,5.01,5.02,5600,2000,0.46%,0.00%,0.0158,0.91,0.5501,Financial Services,2558183053.80,885943079.46,510615380.0,176834946.0,-0.0079,-0.0291,-0.015700000000000002,-0.1252,-0.09910000000000001,-0.2514,-0.1797,,,,,,,0,1,0.08000000000000007,5.036666666666666,0,0,0,,17.778266899258107,Norm,-807500.0,,0.75,,,,0.75,Imminent,,,,,,,0.003935294117647062
7173,TOYOVEN,0.0294,0.35,+0.010,6,360,5520600.0,1944457.5,,Loss,0.051399999999999994,1.186,0.325,0.34,0.365,0.325,0.345,0.35,650000,548200,18.23%,0.00%,0.1177,2.93,0.0207,Industrial Products & Services,58065336.70,10598980.35,165900962.0,30282801.0,0.16670000000000001,0.129,0.060599999999999994,-0.0909,-0.1566,-0.593,-0.3204,,,,,,,,0,0.03999999999999998,0.3466666666666667,1,1,0,,15.947924918208344,Norm,1380149.9999999942,,,,,0.9,0.9,Momentum,,,,,,,-0.00348340425531915
5162,VSTECS,0.0217,3.77,+0.080,6,27,514900.0,1945461.0,18.125,19.040,0.0183,2.583,3.7,3.69,3.83,3.7,3.77,3.79,12500,9100,0.68%,0.00%,0.0352,0.8,-0.5029,Technology,1344213858.00,286947141.00,356555400.0,76113300.0,0.1023,0.15289999999999998,0.1893,0.1968,0.1191,0.1442,-0.0499,,,,,,,,0,0.14000000000000012,3.766666666666667,1,0,0,,16.5172927918532,Norm,39607.6923076915,,,,,,,,,,,1.0807,1.0807,Strong_Base,-0.0008406249999999989
5225,IHH,0.0,6.82,0.000,6,-23,6725200.0,45929068.0,24.981,22.582,0.0147,1.992,6.85,6.82,6.89,6.81,6.82,6.83,966600,10000,0.22%,0.00%,0.011699999999999999,0.71,0.1188,Health Care,60262566617.66,20974824299.88,8836153463.0,3075487434.0,-0.020099999999999996,0.0179,0.0287,-0.0087,-0.04650000000000001,0.1017,-0.0582,,,,,,,0,1,0.08000000000000007,6.84,0,0,0,,inf,Liquid,-5043899.999999888,,0.55,,,,0.55,Imminent,,,,,,,-0.007474074074074063
5288,SIMEPROP,0.0,1.54,0.000,6,-21,19064400.0,29393750.0,21.095,20.810,0.0292,1.014,1.54,1.54,1.56,1.53,1.54,1.55,1880800,2513000,0.28%,0.00%,0.0195,1.55,0.0029,Property,10473292640.58,10472676640.58,6800839377.0,6800439377.0,0.0,0.0199,-0.031400000000000004,0.1,-0.0016,0.063,-0.0784,,,,,,,0,0,0.030000000000000027,1.5433333333333332,0,0,0,,inf,Liquid,-6354800.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0011974358974358957
5301,CTOS,-0.0168,0.88,-0.015,6,-27,3282200.0,2892942.5,21.463,19.130,0.0352,3.358,0.895,0.895,0.895,0.87,0.875,0.88,380000,18100,0.19%,0.00%,0.0279,0.6,0.5438000000000001,Technology,2026743136.00,1553818816.00,2303117200.0,1765703200.0,0.0,0.0115,-0.0383,-0.0885,-0.2441,-0.3206,-0.25670000000000004,,,,,,,,1,0.025000000000000022,0.8816666666666667,0,0,0,,16.941449428377382,Norm,-656440.0,,,,,,,,,,,,,,-0.0008406249999999989
5038,KSL,0.0116999999999999,1.73,+0.020,5,-30,934100.0,1613025.0,4.148,3.728,0.0,0.438,1.71,1.71,1.76,1.7,1.71,1.73,12500,12400,0.25%,0.00%,0.0351,0.74,-0.2114,Property,1857023741.44,650476956.93,1073424128.0,375998241.0,0.08130000000000001,0.0613,0.08130000000000001,0.07519999999999999,0.1216,0.0151,0.050300000000000004,,,,,,,,0,0.06000000000000005,1.7299999999999998,1,0,0,,16.27921442645114,Norm,0.0,,,,,,,,,,,0.99,0.99,Strong_Base,-0.0011974358974358957
5264,MALAKOF,0.0,0.945,0.000,5,-10,2556400.0,2416762.5,24.868,21.477,0.0392,0.87,0.945,0.945,0.955,0.935,0.945,0.95,536100,127300,0.09%,0.00%,0.0212,0.51,-0.30920000000000003,Utilities,4618178428.50,2797900821.45,4886961300.0,2960741610.0,0.0053,0.0385,0.027200000000000002,0.1813,0.18460000000000001,0.0305,0.1495,,,,,,,0,0,0.019999999999999907,0.945,0,0,0,,inf,Liquid,-1.4190870700758817e-08,,0.35,,,,0.35,Imminent,,,,,,,0.0045153846153846156
3867,MPI,0.0368,23.12,+0.820,5,6,206900.0,4727928.0,23.835,27.956,0.0151,2.169,22.3,22.3,23.22,22.0,23.12,23.16,300,500,0.26%,0.00%,0.0547,0.37,-0.529,Technology,4610080627.12,1857409496.72,199397951.0,80337781.0,0.0724,0.163,0.1832,0.29969999999999997,0.0932,-0.3576,-0.0967,,,,,,,,0,1.2199999999999989,22.78,1,0,0,,17.54576055748756,Norm,172981.96721311545,,,,,,,,,,,,,,-0.0008406249999999989
0217,PWRWELL,-0.0254,0.575,-0.015,5,151,4438800.0,2574261.0,17.968,17.968,0.0174,3.422,0.59,0.59,0.595,0.57,0.575,0.58,18600,204200,1.64%,0.00%,0.0424,1.59,-0.1322,Industrial Products & Services,333817400.00,155327777.95,580552000.0,270135266.0,-0.0254,0.0,0.0268,0.3954,0.3629,0.27399999999999997,0.28800000000000003,,,,,,,,0,0.025000000000000022,0.58,0,0,0,,16.476763747317957,Norm,-2663280.0,,,,,,,,,,,,,,-0.00348340425531915
9679,WCT,0.0173,0.88,+0.015,5,12,6234000.0,5452081.5,4.705,4.631,0.0,0.356,0.865,0.865,0.885,0.86,0.875,0.88,516300,589000,0.54%,0.00%,0.028900000000000002,0.9,-0.10279999999999999,Construction,1371832000.00,1010587519.92,1558900000.0,1148394909.0,0.0115,0.047599999999999996,0.1139,0.29410000000000003,0.0732,-0.15380000000000002,-0.0737,,,,,,,,0,0.025000000000000022,0.875,1,0,0,,17.477087575549724,Norm,3740400.0,,,,,,,,,,,,,,0.002063934426229505
0277,CLOUDPT,-0.0139,0.71,-0.010,5,87,3433400.0,2435636.0,17.75,18.205,0.0282,4.409,0.72,0.72,0.72,0.705,0.705,0.715,739500,88500,1.42%,0.00%,0.0208,1.46,0.1747,Technology,377436000.00,172209080.00,531600000.0,242548000.0,-0.006999999999999999,-0.0274,-0.1013,-0.0779,-0.1822,-0.1234,-0.23440000000000003,,,,,,,,0,0.015000000000000013,0.7116666666666666,0,0,0,,16.478746382490975,Norm,-1144466.6666666665,,,,,,,,,,,,,,-0.0008406249999999989
0198,GDB,0.0241,0.425,+0.010,5,1,4558000.0,1902178.0,9.042,14.655,0.0165,1.914,0.415,0.415,0.425,0.405,0.42,0.425,9000,267100,2.35%,0.00%,0.0482,1.22,-0.031200000000000002,Construction,398437500.00,82485253.75,937500000.0,194082950.0,0.16440000000000002,0.16440000000000002,0.1039,0.30579999999999996,0.29760000000000003,0.3575,0.2255,,,,,,,,0,0.019999999999999962,0.4183333333333334,1,0,0,,16.10082969167888,Norm,4558000.0,,,,,,,,,,,,,,0.002063934426229505
7154,CLASSITA,-0.125,0.07,-0.010,5,-22,14388600.0,1049378.5,,Loss,0.0,0.451,0.08,0.08,0.08,0.07,0.07,0.075,187800,1720500,2.53%,0.00%,0.125,0.18,0.1514,Consumer Products & Services,86293092.48,39815213.48,1232758464.0,568788764.0,-0.22219999999999998,-0.0667,0.0,0.16670000000000001,0.07690000000000001,1.0,0.16670000000000001,,,,,,,,0,0.009999999999999995,0.07333333333333335,0,0,0,,14.091082346650563,Norm,-14388600.0,,,,,,,,,,,,,,0.005386666666666666
4405,TCHONG,-0.0391,0.615,-0.025,5,51,3932400.0,2472720.0,,Loss,0.0163,0.159,0.645,0.64,0.655,0.61,0.615,0.62,103200,5000,2.92%,0.00%,0.0703,0.8,0.201,Consumer Products & Services,400750605.00,82724903.37,651627000.0,134512038.0,-0.023799999999999998,-0.25,-0.18539999999999998,0.337,0.6184000000000001,-0.19079999999999997,0.5,,,,,,,,1,0.04500000000000004,0.6266666666666667,0,0,0,,16.284494959826013,Norm,-3058533.3333333335,,,,,,,,,,,,,,0.005386666666666666
