Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7180,SERNKOU,0.0,0.815,0.000,0,-57,10500.0,8487.5,,Loss,0.0,3.995,0.8,0.815,0.815,0.8,0.8,0.815,3000,16000,0.00%,0.00%,0.0184,0.01,-0.47950000000000004,Consumer Products & Services,878649496.73,531894596.70,1078097542.0,652631407.0,-0.0181,-0.0060999999999999995,0.0,-0.052300000000000006,-0.0843,-0.024,-0.057800000000000004,,,,,,,0,0,0.014999999999999902,0.8099999999999999,1,0,0,,inf,Liquid,10500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
7169,DOMINAN,-0.0421999999999999,0.795,-0.035,0,0,75000.0,58050.0,4.847,4.847,0.050300000000000004,0.33,0.79,0.83,0.795,0.77,0.775,0.795,3000,5000,0.15%,0.00%,0.0301,9.89,-0.6797,Industrial Products & Services,131365963.77,39951325.01,165240206.0,50253239.0,-0.0245,-0.0063,-0.0124,-0.006500000000000001,-0.0187,0.11220000000000001,-0.0187,,,,,,,1,0,0.05999999999999994,0.7866666666666666,1,1,0,,12.490886203017313,Low,75000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0054285140562248995
7157,CYL,0.0323,0.32,+0.010,0,153,5000.0,1600.0,,Loss,0.015600000000000001,0.288,0.32,0.31,0.32,0.32,0.29,0.325,40000,160000,0.03%,0.00%,0.0,0.15,-0.4003,Industrial Products & Services,32000000.00,5525517.44,100000000.0,17267242.0,-0.030299999999999997,-0.0725,-0.044800000000000006,-0.2281,-0.4105,-0.3766,-0.24600000000000002,,,,,,,,0,0.010000000000000009,0.32,0,0,,,8.817931612694801,Low,,,,,,,,,,,,,,,0.0054285140562248995
7120,AXTERIA,0.0526,0.1,+0.005,0,24,9000.0,880.0,,Loss,0.0,0.537,0.095,0.095,0.1,0.095,0.095,0.1,553000,526700,0.00%,0.00%,0.0526,0.03,0.028300000000000002,Property,78844309.00,34798737.70,788443090.0,347987377.0,0.0,0.0,0.0,0.0,-0.2,-0.2593,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,8.446472546205994,Low,9000.0,,,,,,,,,,,,,,-0.003090000000000007
7108PA,PERDANA-PA,0.0,0.18,0.000,0,69,0.0,0.0,,-,0.0,,0.0,0.18,0.0,0.0,0.16,0.0,26000,0,0.00%,0.00%,0.0,0.0,1.0,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,0.0,-0.1818,-0.28,-0.5263,-0.26530000000000004,0.5,-0.25,,,,,,,,1,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0053692307692307685
7018,CME,0.0,0.01,0.000,0,8,70000.0,750.0,2.0,Loss,0.0,0.222,0.015,0.01,0.015,0.01,0.01,0.015,4351500,15637600,0.01%,0.00%,0.5,0.07,0.7575,Industrial Products & Services,12091260.00,5179392.87,1209126000.0,517939287.0,0.0,0.0,0.0,-0.3333,-0.6,-0.6,-0.3333,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,-70000.0,,,,,,,,,,,,,,0.0054285140562248995
7013,HUBLINE,0.125,0.045,+0.005,0,-11,142200.0,6024.0,,45.000,0.0,1.125,0.045,0.04,0.045,0.04,0.04,0.045,30455500,10349200,0.01%,0.00%,0.125,0.12,0.7434000000000001,Transportation & Logistics,193019929.78,81806515.38,4289331773.0,1817922564.0,0.125,0.0,0.0,0.0,-0.35710000000000003,0.125,-0.1818,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,0,,9.365949900369175,Low,142200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0027133333333333306
6815,EUPE,0.0,0.99,0.000,0,-61,0.0,0.0,3.3,3.300,0.0222,0.274,0.0,0.99,0.0,0.0,0.955,0.995,1100,10000,0.00%,0.00%,0.0,0.0,-0.7428,Property,145675233.00,60339784.23,147146700.0,60949277.0,-0.005,-0.019799999999999998,0.0154,0.0259,-0.0481,-0.3404,-0.0294,,,,,,,,0,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,-0.003090000000000007
6769,JKGLAND,0.0,0.11,0.000,0,145,21000.0,2260.0,5.789,5.789,0.0091,0.408,0.11,0.11,0.11,0.105,0.105,0.115,635000,409900,0.01%,0.00%,0.0455,0.07,0.44770000000000004,Property,250242300.00,38461397.48,2274930000.0,349649068.0,0.0,0.0,0.047599999999999996,0.047599999999999996,-0.0833,0.1696,-0.0833,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,21000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003090000000000007
6637,PNEPCB,0.0,0.045,0.000,0,-184,160000.0,7200.0,,Loss,0.0,0.584,0.045,0.045,0.045,0.045,0.04,0.05,913100,226000,0.06%,0.00%,0.0,2.32,-0.0032,Industrial Products & Services,25225720.47,13046011.47,560571566.0,289911366.0,0.0,0.0,-0.1,0.125,-0.1,-0.25,0.0,,,,,,,,0,0.0,0.045000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0054285140562248995
6203,KHEESAN,0.0,0.24,0.000,0,73,0.0,0.0,20.0,40.000,0.0,,0.0,0.24,0.0,0.0,0.23,0.27,40000,96200,0.00%,0.00%,0.0,0.0,-0.9129,Consumer Products & Services,32947200.00,10478160.00,137280000.0,43659000.0,0.0,-0.0204,-0.04,-0.0588,0.0,0.7143,-0.07690000000000001,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.004384042553191489
5614,NHB,-0.051,0.465,-0.025,0,74,71100.0,34476.5,,Loss,0.0,0.404,0.48,0.49,0.49,0.465,0.465,0.5,4900,2500,0.11%,0.00%,0.051,0.54,0.1963,Transportation & Logistics,87838652.52,29340606.73,188900328.0,63098079.0,-0.051,0.0333,0.022000000000000002,-0.021099999999999997,-0.1913,-0.2734,-0.060599999999999994,,,,,,,,0,0.024999999999999967,0.4733333333333334,0,0,0,,11.490687320892944,Low,-71100.0,,,,,,,,,,,,,,-0.0027133333333333306
5533,OCB,0.0,0.675,0.000,0,-186,0.0,0.0,16.463,16.463,0.0222,0.372,0.0,0.675,0.0,0.0,0.68,0.72,20000,800,0.00%,0.00%,0.0,0.0,0.2161,Consumer Products & Services,69423750.00,9922905.00,102850000.0,14700600.0,0.0,0.0075,-0.035699999999999996,-0.035699999999999996,-0.1929,-0.02,-0.0753,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,0.004384042553191489
5300,YENHER,-0.0187999999999999,0.785,-0.015,0,73,22900.0,18076.5,11.893,10.902,0.0382,0.923,0.775,0.8,0.795,0.775,0.785,0.815,10000,7000,0.03%,0.00%,0.025,0.28,-0.0103,Consumer Products & Services,235500000.00,52468929.00,300000000.0,66839400.0,-0.018799999999999997,-0.0126,-0.030899999999999997,-0.0653,-0.11689999999999999,-0.049,-0.1266,,,,,,,,0,0.025000000000000022,0.785,0,0,0,,11.658975820975883,Low,0.0,,,,,,,,,,,,,,0.004384042553191489
5291,HPMT,0.0,0.23,0.000,0,-66,0.0,0.0,20.909,19.166,0.0174,0.522,0.0,0.23,0.0,0.0,0.215,0.23,30000,44500,0.00%,0.00%,0.0,0.0,-0.6413,Industrial Products & Services,75552470.00,15968210.00,328489000.0,69427000.0,0.09519999999999999,0.0,0.0698,-0.0344,-0.1869,-0.29359999999999997,-0.1255,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0054285140562248995
5281,ADVCON,0.0217,0.235,+0.005,0,72,447400.0,105013.0,,Loss,0.0,0.839,0.23,0.23,0.235,0.23,0.23,0.235,110000,375700,0.21%,0.00%,0.0217,4.19,-0.0817,Construction,135085050.00,49684134.75,574830000.0,211421850.0,0.0,0.0217,-0.0208,-0.0208,0.0,-0.1607,-0.0962,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,1,0,,13.36800179443236,Norm,447400.0,,,,,,,,,,,,,,0.001284615384615388
5270,RSENA,0.0,0.505,0.000,0,74,0.0,0.0,,-,0.0,,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,,,,,,,,,0.505,0.16833333333333333,1,0,,,,,,,,,,,,,,,,,,,
5250,SEM,0.0,1.98,0.000,0,-6,42000.0,82650.0,55.0,52.105,0.013600000000000001,6.206,1.96,1.98,1.98,1.95,1.95,1.98,5000,2200,0.02%,0.00%,0.0152,3.88,-0.2722,Consumer Products & Services,2195951670.00,403896439.98,1109066500.0,203988101.0,0.0,0.0051,0.0087,0.0189,0.0509,0.0174,0.0036,,,,,,,0,0,0.030000000000000027,1.97,1,1,0,,inf,Liquid,42000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
5187,HBGLOB,0.0,0.05,0.000,0,-69,3600.0,165.0,,Loss,0.0,0.423,0.045,0.05,0.05,0.045,0.045,0.05,2254200,1479300,0.00%,0.00%,0.1,0.01,-0.272,Consumer Products & Services,39099687.00,22126025.00,781993740.0,442520500.0,0.0,0.0,-0.16670000000000001,-0.23079999999999998,-0.44439999999999996,-0.6,-0.4118,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,3600.0,,,,,,,,,,,,,,0.004384042553191489
5166,CYBERE,0.0,0.93,0.000,0,74,8000.0,7435.0,9.587,15.245,0.0,0.581,0.925,0.93,0.93,0.925,0.92,0.99,10000,200,0.03%,0.00%,0.0054,0.29,-0.15259999999999999,Consumer Products & Services,158495111.43,29400047.22,170424851.0,31612954.0,-0.021099999999999997,-0.07919999999999999,0.0276,0.0054,0.3478,0.0508,0.1341,,,,,,,0,0,0.0050000000000000044,0.9283333333333333,1,0,0,,inf,Liquid,8000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
5165,DFCITY,0.0472,0.555,+0.025,0,74,9600.0,5143.0,69.375,185.000,0.0,0.984,0.53,0.53,0.555,0.53,0.5,0.56,5000,3000,0.07%,0.00%,0.0472,0.51,-0.6187,Industrial Products & Services,58579428.60,8159721.00,105548520.0,14702200.0,0.07769999999999999,0.07769999999999999,0.12119999999999999,0.85,0.7343999999999999,0.5417000000000001,0.7619,,,,,,,,0,0.025000000000000022,0.5466666666666667,1,0,0,,9.669587663523306,Low,9600.0,,,,,,,,,,,,,,0.0054285140562248995
5105,CANONE,-0.0276,2.11,-0.060,0,135,2000.0,4220.0,,Loss,0.019,0.224,2.11,2.17,2.11,2.11,2.05,2.23,1000,1000,0.01%,0.00%,0.0,0.35,-0.7415999999999999,Industrial Products & Services,405442830.00,73413230.00,192153000.0,34793000.0,-0.013999999999999999,-0.018600000000000002,0.0144,-0.09050000000000001,-0.1916,-0.2112,-0.08259999999999999,,,,,,,,0,0.06000000000000005,2.11,0,0,,,9.86541474134068,Low,,,,,,,,,,,,,,,0.0054285140562248995
5095,HEVEA,0.0217,0.235,+0.005,0,74,741200.0,170541.5,,Loss,0.0426,0.33,0.23,0.23,0.235,0.23,0.225,0.235,63200,43900,0.27%,0.00%,0.0217,19.28,0.37170000000000003,Industrial Products & Services,132978200.03,65076792.20,565864681.0,276922520.0,0.0682,0.0217,0.0217,0.0682,-0.0962,-0.29969999999999997,-0.11320000000000001,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,1,0,,13.478600506806723,Norm,741200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0054285140562248995
5087,MYCRON,0.0,0.3,0.000,0,-44,6200.0,1657.0,12.5,5.769,0.0,0.191,0.26,0.3,0.3,0.26,0.24,0.3,20000,39000,0.01%,0.00%,0.1333,1.38,-0.431,Industrial Products & Services,98117279.70,17115622.20,327057599.0,57052074.0,0.1321,0.11109999999999999,0.15380000000000002,-0.1429,-0.17809999999999998,-0.21050000000000002,-0.16670000000000001,,,,,,,,0,0.03999999999999998,0.2866666666666667,1,0,1,,inf,Liquid,6200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0054285140562248995
5077,MAYBULK,0.0172,0.295,+0.005,0,-279,242900.0,71132.5,32.777,73.750,0.0542,0.558,0.29,0.29,0.295,0.29,0.29,0.295,338400,1900,0.07%,0.00%,0.0172,0.6,0.2909,Transportation & Logistics,265500000.00,96809560.00,900000000.0,328168000.0,0.0172,0.0,-0.0167,-0.1061,-0.09230000000000001,-0.0475,-0.11939999999999999,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,13.2309921322068,Norm,242900.0,,,,,,,,,,,,,,-0.0027133333333333306
5065,ORNA,0.0,0.83,0.000,0,-52,4000.0,3320.0,13.387,10.921,0.0241,0.305,0.83,0.83,0.83,0.83,0.79,0.955,24000,4200,0.02%,0.00%,0.0,0.54,0.3333,Industrial Products & Services,61546289.48,18320517.79,74152156.0,22072913.0,-0.1217,-0.0338,0.13369999999999999,-0.0858,-0.1745,-0.0051,-0.105,,,,,,,,0,0.0,0.83,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0054285140562248995
5054,TRC,0.0,0.29,0.000,0,-73,138300.0,40248.5,7.631,10.740,0.0414,0.252,0.29,0.29,0.295,0.29,0.285,0.3,20000,35000,0.10%,0.00%,0.0172,2.31,0.12539999999999998,Construction,136673723.87,39049256.32,471288703.0,134652608.0,0.0175,0.0175,0.0545,-0.12119999999999999,-0.19440000000000002,-0.405,-0.20550000000000002,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,1,0,,inf,Liquid,-138300.0,,0.7,,,,0.7,Imminent,,,,,,,0.001284615384615388
5025,AURO,-0.0313,0.155,-0.005,0,-71,2202000.0,341310.0,,Loss,0.0,3.875,0.155,0.16,0.155,0.155,0.15,0.155,516200,355000,1.63%,0.00%,0.0,0.57,-0.3125,Industrial Products & Services,98678879.46,20957405.23,636637932.0,135209066.0,-0.0313,-0.0313,0.069,0.10710000000000001,0.10710000000000001,0.0,0.1481,,,,,,,,0,0.0050000000000000044,0.155,0,0,,,14.048569258651616,Norm,,,,,,,,,,,,,,,0.0054285140562248995
5011,MSNIAGA,0.0,1.45,0.000,0,0,0.0,0.0,,Loss,0.0172,0.789,0.0,1.45,0.0,0.0,1.28,1.45,32100,7500,0.00%,0.00%,0.0,0.0,0.3452,Technology,87582900.00,18688342.40,60402000.0,12888512.0,-0.0203,-0.0268,0.028399999999999998,-0.052300000000000006,-0.0333,0.2084,-0.12119999999999999,,,,,,,,0,1.45,0.48333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006112727272727275
5010,TONGHER,0.0,1.44,0.000,0,-146,0.0,0.0,45.0,130.909,0.0521,0.407,0.0,1.44,0.0,0.0,1.42,1.52,30000,10000,0.00%,0.00%,0.0,0.0,0.6019,Industrial Products & Services,221065488.00,45107781.12,153517700.0,31324848.0,0.0308,-0.0173,0.0454,-0.0366,-0.2118,-0.3579,-0.1278,,,,,,,,0,1.44,0.48,1,0,,,,,,,,,,,,,,,,,,,0.0054285140562248995
4243,WTK,0.0,0.405,0.000,0,69,94000.0,38075.0,,Loss,0.037000000000000005,0.272,0.41,0.405,0.41,0.405,0.4,0.405,262000,14800,0.04%,0.00%,0.0124,0.97,0.7646,Industrial Products & Services,189461856.06,89274698.37,467807052.0,220431354.0,-0.012199999999999999,0.0,-0.0241,-0.129,-0.17350000000000002,-0.1394,-0.129,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-94000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
3891,MUIIND,0.0,0.055,0.000,0,-219,90900.0,4545.5,,Loss,0.0,0.248,0.05,0.055,0.055,0.05,0.05,0.055,45812500,5984100,0.01%,0.00%,0.0909,0.13,0.7376,Consumer Products & Services,177419945.56,70189163.17,3225817192.0,1276166603.0,0.0,0.1,0.0,-0.0833,-0.15380000000000002,-0.0833,-0.2143,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,90900.0,,,,,,,,,,,,,,0.004384042553191489
3298,HEXZA,0.0116,0.875,+0.010,0,-160,61100.0,53367.0,,25.000,0.0571,0.447,0.855,0.865,0.875,0.855,0.845,0.88,5000,5000,0.06%,0.00%,0.0231,2.02,-0.5455,Industrial Products & Services,175332531.50,93599144.63,200380036.0,106970451.0,0.0174,0.0116,0.0,-0.0591,-0.14800000000000002,-0.0812,-0.1162,,,,,,,0,0,0.020000000000000018,0.8683333333333333,1,1,0,,12.774350351736778,Low,61100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
2755,FCW,0.0,1.61,0.000,0,71,5000.0,8050.0,18.089,16.770,0.0,1.621,1.61,1.61,1.61,1.61,1.46,0.0,8000,0,0.06%,0.00%,0.0,0.71,1.0,Consumer Products & Services,402490542.86,14054862.08,249994126.0,8729728.0,0.0,0.0,0.0,-0.0183,0.5631,0.5943999999999999,-0.0359,,,,,,,,1,0.0,1.61,0,0,,,,,,,,,,,,,,,,,,,0.004384042553191489
2593,UMCCA,0.0,5.14,0.000,0,72,17800.0,91492.0,12.209,21.327,0.0233,0.724,5.14,5.14,5.14,5.14,5.1,5.15,32400,2000,0.01%,0.00%,0.0,1.29,-0.35119999999999996,Plantation,1078213693.14,642786853.12,209769201.0,125055808.0,0.0178,0.0078000000000000005,0.049,0.0078000000000000005,-0.0172,0.052199999999999996,-0.0096,,,,,,,,0,0.0,5.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007584210526315784
2038,NSOP,-0.0108,4.56,-0.050,0,72,21200.0,96730.0,7.524,8.752,0.0175,0.485,4.57,4.61,4.57,4.56,4.56,4.61,4500,5600,0.11%,0.00%,0.0022,6.02,-0.0021,Plantation,320120946.72,90423486.72,70201962.0,19829712.0,-0.23870000000000002,-0.006500000000000001,0.0962,0.1844,0.1457,0.43170000000000003,0.1753,,,,,,,0,0,0.05000000000000071,4.563333333333333,0,1,0,,13.895848134928723,Norm,-21200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007584210526315784
1503,GUOCO,0.0,0.615,0.000,0,73,12000.0,7438.0,7.687,7.592,0.0325,0.299,0.62,0.615,0.625,0.615,0.615,0.62,12800,3000,0.01%,0.00%,0.0163,0.15,-0.1591,Property,411976457.07,57765312.26,669880418.0,93927337.0,-0.0315,-0.0538,-0.04650000000000001,0.0165,-0.10220000000000001,-0.163,-0.07519999999999999,,,,,,,0,0,0.010000000000000009,0.6183333333333333,0,0,0,,inf,Liquid,-12000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003090000000000007
1147,GOB,-0.0385,0.125,-0.005,0,73,102000.0,12800.0,31.25,31.250,0.0,0.219,0.13,0.13,0.13,0.125,0.125,0.13,280000,92000,0.05%,0.00%,0.0385,0.43,-0.08810000000000001,Property,56834588.38,28454416.88,454676707.0,227635335.0,-0.0741,-0.0741,-0.0385,-0.10710000000000001,-0.3056,-0.3243,-0.2647,,,,,,,,0,0.0050000000000000044,0.12666666666666668,0,0,0,,11.027333295938591,Low,-102000.0,,,,,,,,,,,,,,-0.003090000000000007
03045,NP,0.0,0.275,0.000,0,74,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006112727272727275
03040,JISHAN,0.0,0.6,0.000,0,0,0.0,0.0,15.0,15.000,0.0,2.325,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,141090601.20,43594800.00,235151002.0,72658000.0,0.2245,0.4286,0.5,0.5789,0.2766,2.0,0.2245,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0054285140562248995
03026,FBBHD,0.0,0.55,0.000,0,75,0.0,0.0,11.956,11.956,0.0182,2.534,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,118800000.00,16619295.00,216000000.0,30216900.0,1.0099,1.0099,0.8576999999999999,1.1535,0.2529,0.2529,0.8548,,,,,,,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0054285140562248995
03016,CRG,0.0,0.29,0.000,0,75,0.0,0.0,12.083,12.083,0.0345,2.086,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,233638906.00,233638906.00,805651400.0,805651400.0,0.3182,0.11539999999999999,0.0943,-0.0645,0.34130000000000005,0.4096,0.4044,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004384042553191489
03013,TOPVSN,0.0,0.725,0.000,0,75,0.0,0.0,40.277,38.157,0.011000000000000001,9.797,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,185306762.88,52018316.45,255595535.0,71749402.0,-0.0124,-0.0124,-0.005699999999999999,-0.005699999999999999,0.3774,0.894,-0.0229,,,,,,,,,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00183214285714285
0269,DSS,-0.04,0.24,-0.010,0,-80,95400.0,23006.0,10.909,10.434,0.0417,0.983,0.24,0.25,0.25,0.24,0.24,0.245,155600,24400,0.10%,0.00%,0.04,1.12,0.27949999999999997,Industrial Products & Services,115200000.00,22742400.00,480000000.0,94760000.0,0.0,0.0,0.0,-0.0943,-0.25,-0.3239,-0.3043,,,,,,,-1,0,0.010000000000000009,0.24333333333333332,0,0,0,,11.802863476958278,Low,-95400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
0246,CNERGEN,0.0,0.3,0.000,0,-257,1000.0,300.0,16.666,13.043,0.026699999999999998,0.914,0.3,0.3,0.3,0.3,0.285,0.3,2600,28700,0.00%,0.00%,0.0,0.01,0.4421,Technology,149400000.00,37364430.00,498000000.0,124548100.0,0.07139999999999999,-0.047599999999999996,-0.1304,-0.23079999999999998,-0.39640000000000003,-0.5614,-0.36840000000000006,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006112727272727275
0238,CEKD,0.04,0.39,+0.015,0,0,151400.0,57963.5,10.54,11.142,0.0385,1.031,0.375,0.375,0.39,0.375,0.36,0.39,10000,10000,0.46%,0.00%,0.04,4.24,-0.2082,Industrial Products & Services,75883470.00,12858456.00,194573000.0,32970400.0,0.06849999999999999,0.06849999999999999,0.1471,-0.10339999999999999,-0.1477,-0.1612,-0.1522,,,,,,,,0,0.015000000000000013,0.385,1,1,0,,12.003430457758718,Low,151400.0,,,,,,,,,,,,,,0.0054285140562248995
0229,MOBILIA,0.0,0.14,0.000,0,-82,17500.0,2450.0,7.0,7.000,0.035699999999999996,1.186,0.14,0.14,0.14,0.14,0.135,0.145,173700,233900,0.01%,0.00%,0.0,0.15,-0.4266,Consumer Products & Services,97346002.88,18991114.38,695328592.0,135650817.0,0.0,0.0,0.07690000000000001,0.0,-0.0667,-0.1795,-0.0968,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004384042553191489
0216,SPRING,0.0263,0.195,+0.005,0,-188,55100.0,10870.0,13.0,8.863,0.0256,0.862,0.2,0.19,0.2,0.195,0.19,0.205,34000,57500,0.07%,0.00%,0.0263,0.87,0.1079,Consumer Products & Services,81059823.00,15601872.00,415691400.0,80009600.0,0.0263,0.0,0.0,0.1887,-0.0143,-0.1027,0.0635,,,,,,,,0,0.010000000000000009,0.19666666666666668,0,0,0,,10.754905026686547,Low,-55100.0,,,,,,,,,,,,,,0.004384042553191489
0210,KHJB,0.0,0.14,0.000,0,71,0.0,0.0,,Loss,0.0070999999999999995,0.732,0.0,0.14,0.0,0.0,0.125,0.135,120000,10000,0.00%,0.00%,0.0,0.0,-0.0118,Consumer Products & Services,53200000.00,8454082.00,380000000.0,60386300.0,0.07690000000000001,0.12,0.07690000000000001,0.037000000000000005,-0.0911,-0.1462,0.0,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004384042553191489
0197,WEGMANS,0.0,0.14,0.000,0,-83,0.0,0.0,28.0,12.727,0.0,0.58,0.0,0.14,0.0,0.0,0.135,0.14,30000,15000,0.00%,0.00%,0.0,0.0,-0.3689,Consumer Products & Services,76314336.70,12400969.70,545102405.0,88578355.0,0.07690000000000001,0.037000000000000005,0.037000000000000005,-0.0968,-0.125,-0.3171,-0.0968,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004384042553191489
0178,SEDANIA,0.05,0.105,+0.005,0,-44,160000.0,16500.0,10.5,52.500,0.0,1.019,0.1,0.1,0.105,0.1,0.1,0.105,764000,528900,0.07%,0.00%,0.05,2.09,-0.2864,Consumer Products & Services,38361965.46,25203668.07,365352052.0,240034934.0,0.05,0.05,-0.0455,0.10529999999999999,-0.25,-0.4,-0.2759,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,1,0,,11.037027879755776,Low,160000.0,,,,,,,,,,,,,,0.004384042553191489
0154,EAH,0.0,0.005,0.000,0,71,150100.0,750.5,,Loss,0.0,0.384,0.005,0.005,0.005,0.005,0.005,0.01,95577600,287530600,0.00%,0.00%,0.0,0.22,-0.5567,Technology,32258817.11,20311187.52,6451763421.0,4062237503.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006112727272727275
0152,DGB,0.0,0.045,0.000,0,72,529800.0,26487.0,,Loss,0.0,0.09,0.05,0.045,0.05,0.045,0.045,0.05,1903700,34200,0.43%,0.00%,0.11109999999999999,8.37,0.1157,Technology,11440947.55,5528416.41,254243279.0,122853698.0,-0.1,-0.1,-0.1818,-0.35710000000000003,-0.4,-0.5263,-0.35710000000000003,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,1,1,,inf,Liquid,-529800.0,,,,,,,,,,,,,,0.006112727272727275
0147,INNITY,0.0,0.335,0.000,0,-168,0.0,0.0,,Loss,0.0,1.65,0.0,0.335,0.0,0.0,0.22,0.335,10000,14900,0.00%,0.00%,0.0,0.0,-0.3664,Telecommunications & Media,46700144.02,1839775.45,139403415.0,5491867.0,-0.0147,0.1167,-0.0946,0.0,-0.2796,-0.1625,-0.0147,,,,,,,,0,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.003343333333333333
