Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,1.004,0.0,0.0,1.001,1.01,6000,50000,0.00%,0.00%,0.0,0.0,-0.7857,Unclassified,0.00,0.00,0.0,0.0,0.003,0.004,-0.0118,0.022400000000000003,0.037200000000000004,0.056799999999999996,0.0351,,,,,,,,0,1.004,0.33466666666666667,1,0,,,,,,,,,,,,,,,,,,,
C9Q,Sinostar Pec,0.0567,0.149,+0.008,0,43,160800.0,23130.0,3.82,2.980,0.0336,0.498,0.14,0.141,0.149,0.14,0.139,0.149,5100,47100,0.06%,0.00%,0.0638,1.45,-0.8046,Oil & Gas,143040000.00,42034830.15,960000000.0,282112954.0,0.042,0.0068000000000000005,0.0276,0.0643,0.1374,0.155,0.1825,,,,,,,,0,0.00899999999999998,0.14600000000000002,1,0,0,,11.11749519145877,Low,160800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0031185185185185144
C06,CSC,0.0,0.016,0.000,0,78,11766200.0,188250.0,16.0,16.000,0.0,0.695,0.016,0.016,0.017,0.015,0.015,0.016,19555500,3871800,1.28%,0.00%,0.125,0.72,0.6695,Construction,55860258.82,14709905.36,3491266176.0,919369085.0,0.0,0.1429,0.3333,0.6,0.4545,1.2856999999999998,0.6,,,,,,,,0,0.0020000000000000018,0.016,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0016729729729729732
MR7,Nordic,-0.0128,0.385,-0.005,0,-20,284200.0,109467.0,8.75,8.750,0.046799999999999994,1.152,0.39,0.39,0.39,0.385,0.385,0.39,13600,71500,0.35%,0.00%,0.0128,1.36,-0.6804000000000001,Construction,153625934.00,31557323.88,399028400.0,81967075.0,-0.0128,-0.0375,-0.0128,0.1294,0.18,0.3362,0.1294,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,13.857151760226,Norm,-284200.0,,,,,,,,,,,,,,0.0016729729729729732
LS9,Leader Env,0.1052999999999999,0.021,+0.002,0,236,10225700.0,209615.0,,Loss,0.0,,0.019,0.019,0.022,0.019,0.02,0.021,2880300,433100,1.27%,0.00%,0.15789999999999998,1.27,0.7386,Industrial Products,32232445.56,16948708.88,1534878360.0,807081375.0,-0.0455,0.3125,0.6579,0.6579,0.7004,0.2753,0.6579,,,,,,,,0,0.002999999999999999,0.020666666666666667,1,0,0,,12.921598315821797,Low,3408566.6666666823,,,,,,,,,,,,,,0.013115789473684206
HBND,Bank of CN HK SDR 1to1,0.0069,0.73,+0.005,0,-7,16100.0,11740.0,5.251,5.214,0.0274,0.483,0.725,0.725,0.73,0.725,0.73,0.735,400,28600,0.00%,0.00%,0.0069,0.04,-0.9723999999999999,Banks,235215060624.22,235215060624.22,322212411814.0,322212411814.0,-0.026699999999999998,-0.0395,-0.0458,-0.0395,-0.0212,0.1963,0.1023,,,,,,,0,0,0.0050000000000000044,0.7283333333333334,1,0,0,,12.465057051842603,Low,16100.0,,,,,,,,,,,,,,0.004933333333333333
SES,Shanaya,0.0,0.06,0.000,0,-15,872600.0,51250.0,,Loss,0.0,3.0,0.06,0.06,0.06,0.058,0.058,0.06,198500,305900,2.84%,0.00%,0.0333,0.26,-0.21289999999999998,Waste Management,13537664.40,1843839.18,225627740.0,30730653.0,-0.0323,-0.07690000000000001,-0.1176,0.25,0.0,0.2,-0.0625,,,,,,,1,0,0.001999999999999995,0.05933333333333333,1,0,0,,inf,Liquid,872600.0,,,,,,,,,,,,,,0.022279999999999977
B73,Global Inv,0.0233,0.132,+0.003,0,-27,300500.0,39306.0,14.666,8.250,0.060599999999999994,0.809,0.129,0.129,0.132,0.129,0.129,0.132,88000,84500,0.02%,0.00%,0.0233,0.63,0.0203,Asset Management,217460509.86,217460509.86,1647428105.0,1647428105.0,0.0154,0.0313,0.0394,0.0394,0.1258,0.2261,0.1352,,,,,,,,0,0.0030000000000000027,0.131,1,0,0,,12.45585461079034,Low,300500.0,,,,,,,,,,,,,,-0.00025555555555555596
J2T,Hock Lian Seng,0.0123,0.41,+0.005,0,1,232800.0,95667.0,10.25,6.507,0.043899999999999995,0.74,0.405,0.405,0.415,0.405,0.41,0.415,400,20000,0.19%,0.00%,0.024700000000000003,0.75,-0.9608,Construction,209753946.31,50059533.84,511594991.0,122096424.0,-0.04650000000000001,-0.1368,-0.1458,0.1081,0.11789999999999999,0.4111,0.2658,,,,,,,,0,0.009999999999999953,0.41,0,0,0,,13.78382318172814,Norm,-1.2922996006636882e-09,,,,,,,,,,,,,,0.0016729729729729732
WKS,WinkingStudios,0.0,0.25,0.000,0,-21,26100.0,6525.0,125.0,125.000,0.0,1.712,0.25,0.25,0.25,0.25,0.25,0.255,24100,9800,0.03%,0.00%,0.0,0.21,0.4218,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,-0.0909,-0.0385,0.0,0.087,-0.13699999999999998,-0.1517,-0.13699999999999998,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00465
A04,ASL Marine,0.0299,0.069,+0.002,0,95,256800.0,17685.0,13.8,11.500,0.0,0.683,0.068,0.067,0.07,0.068,0.067,0.07,190400,274200,0.10%,0.00%,0.029900000000000003,1.59,-0.1804,Aerospace & Defense,68167099.34,17360816.62,987928976.0,251606038.0,0.0147,0.0455,0.09519999999999999,0.1311,0.1311,0.18969999999999998,0.09519999999999999,,,,,,,,0,0.0030000000000000027,0.069,0,0,0,,11.36920848331955,Low,0.0,,,,,,,,,,,,,,0.00737000000000001
BHD,China Mining,-0.0294,0.033,-0.001,0,-19,97200.0,3211.0,,Loss,0.0,11.0,0.034,0.034,0.034,0.033,0.033,0.034,128500,19700,0.06%,0.00%,0.0294,0.11,0.7341,Consumer Packaged Goods,13463620.50,5139808.18,407988500.0,155751763.0,-0.0294,-0.0571,-0.1316,0.1379,-0.0571,7.25,-0.0571,,,,,,,,0,0.0010000000000000009,0.03333333333333333,0,0,0,,10.063273468053147,Low,-97200.0,,,,,,,,,,,,,,0.014104761904761906
M15,Matex Intl,0.0,0.022,0.000,0,39,0.0,0.0,,Loss,0.0,1.222,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003937500000000012
GEH,Goodwill,0.0,0.17,0.000,0,48,0.0,0.0,14.166,14.166,0.0,3.4,0.0,0.17,0.0,0.0,0.168,0.175,36000,75000,0.00%,0.00%,0.0,0.0,-0.3514,Media-Diversified,68000000.00,9143955.07,400000000.0,53787971.0,0.049400000000000006,0.030299999999999997,0.0759,0.0526,-0.10529999999999999,-0.1479,-0.0582,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013677777777777768
YK9,YKGI,-0.0165,0.119,-0.002,0,89,115000.0,13544.0,11.9,10.818,0.0588,2.531,0.115,0.121,0.119,0.115,0.115,0.118,1000,200000,0.20%,0.00%,0.0331,0.22,-0.9901000000000001,Restaurants,50575000.00,6843333.00,425000000.0,57507000.0,0.08539999999999999,0.15710000000000002,0.22649999999999998,0.2964,0.3373,0.23629999999999998,0.4275,,,,,,,,0,0.0059999999999999915,0.11766666666666666,1,0,0,,11.628825850488177,Low,115000.0,,,,,,,,,,,,,,-0.00015000000000000007
X5N,Avarga Ltd,0.0046,2.19,+0.010,0,-8,9000.0,19669.0,52.142,8.455,0.0,0.582,2.2,2.18,2.2,2.09,2.19,2.2,92600,23400,0.08%,0.00%,0.050499999999999996,0.08,0.5966,Industrial Distribution,198920623.65,23550318.30,90831335.0,10753570.0,0.0412,0.24559999999999998,0.18420000000000003,0.223,-0.8776999999999999,-0.8776999999999999,-0.8776999999999999,,,,,,,1,1,0.11000000000000032,2.16,1,0,0,,13.26646516910477,Low,7363.63636363633,,,,,,,,,,,,,,-0.01665
5ML,Old Chang Kee,0.0,1.08,0.000,0,-37,7500.0,8100.0,11.489,11.489,0.018500000000000003,2.288,1.08,1.08,1.08,1.08,1.08,1.1,16000,100000,0.06%,0.00%,0.0,0.45,-0.7241,Restaurants,131084676.00,13488012.00,121374700.0,12488900.0,0.0,0.009300000000000001,0.0187,0.1534,0.3625,0.5018,0.3797,,,,,,,,0,0.0,1.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00015000000000000007
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
0596,Pavillon,0.0,0.026,0.000,0,-7,5000.0,130.0,,13.000,0.0,0.619,0.026,0.026,0.026,0.026,0.026,0.027,716000,100000,0.01%,0.00%,0.0,0.01,0.7548999999999999,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.07139999999999999,0.04,-0.07139999999999999,0.3,-0.2571,-0.2353,0.36840000000000006,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00015000000000000007
BEZ,Beng Kuang,0.0417,0.25,+0.010,0,110,2676100.0,657315.0,8.333,4.310,0.024,2.192,0.245,0.24,0.25,0.245,0.245,0.25,184300,739000,2.20%,0.00%,0.0208,2.34,-0.6008,Oil & Gas,51832993.25,30373190.00,207331973.0,121492760.0,0.0638,-0.0196,0.0417,0.39659999999999995,0.2003,0.0981,0.147,,,,,,,,0,0.010000000000000009,0.24833333333333332,1,1,0,,14.70595440782192,Norm,2676100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0031185185185185144
1B0,MM2 Asia,0.0,0.005,0.000,0,20,653000.0,3265.0,,Loss,0.0,0.454,0.005,0.005,0.005,0.005,0.004,0.005,12301000,699600,0.03%,0.00%,0.0,0.31,0.8924,Media-Diversified,32678221.65,12820422.76,6535644330.0,2564084552.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.44439999999999996,-0.5832999999999999,-0.6667000000000001,-0.6429,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013677777777777768
HPAD,Ping An Ins HK SDR2to1,-0.0084,4.72,-0.040,0,32,5300.0,25162.0,3.983,3.611,0.0,0.512,4.79,4.76,4.79,4.72,4.7,4.73,5500,4500,0.00%,0.00%,0.0147,0.23,0.1,Insurance,85952307345.04,70492379659.28,18210234607.0,14934826199.0,0.032799999999999996,0.0679,0.0851,0.2421,0.21539999999999998,0.21539999999999998,0.21539999999999998,,,,,,,0,1,0.07000000000000028,4.743333333333333,0,0,0,,13.072013880638591,Low,-5300.0,,0.8,,,,0.8,Imminent,,,,,,,-0.003675
F99,F & N,-0.0069999999999999,1.41,-0.010,0,-41,12500.0,17719.0,13.557,13.689,0.039,0.709,1.41,1.42,1.42,1.4,1.4,1.42,21000,5900,0.01%,0.00%,0.0141,0.16,0.5613,Consumer Packaged Goods,2053894899.09,250281828.63,1456663049.0,177504843.0,0.0217,-0.013999999999999999,0.0070999999999999995,0.1371,0.0571,0.2155,0.0894,,,,,,,0,0,0.020000000000000018,1.41,0,0,0,,12.494264800680334,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.014104761904761906
QNS,SouthernAlliance,0.1685,0.52,+0.075,0,58,4200.0,2034.0,,Loss,0.0,2.561,0.42,0.445,0.55,0.42,0.425,0.52,12000,1600,0.00%,0.00%,0.2921,0.0,0.7646999999999999,Steel,254154680.00,57256160.00,488759000.0,110108000.0,0.1685,0.1304,0.10640000000000001,-0.09570000000000001,0.23809999999999998,-0.2121,0.284,,,,,,,,0,0.13000000000000006,0.49666666666666665,1,0,0,,8.040665969524147,Low,2261.5384615384605,,,,,,,,,,,,,,0.04664999999999999
5G9,Tritech,0.0,0.009,0.000,0,17,520800.0,4681.0,,-,0.0,4.5,0.009,0.009,0.009,0.009,0.008,0.01,9004000,5138500,0.10%,0.00%,0.0,0.27,0.2733,Construction,10633809.58,4925409.13,1181534398.0,547267681.0,-0.1,0.0,0.0,0.125,0.125,-0.3077,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016729729729729732
9E9W,ValueMax W260914,0.2221999999999999,0.44,+0.080,0,138,125200.0,54109.0,,-,0.0,,0.425,0.36,0.455,0.4,0.43,0.44,50000,5000,0.00%,0.00%,0.1528,14.99,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0732,0.2571,0.20550000000000002,1.9333,3.3564,43.0,3.0,,,,,,,,0,0.09500000000000003,0.43166666666666664,1,1,0,,11.753219984790043,Low,56909.09090909084,,,,,,,,,,,,,,
RXS,PacificRadiance,0.0,0.05,0.000,0,-6,871800.0,43155.0,2.0,2.000,0.0,0.704,0.05,0.05,0.051,0.049,0.049,0.05,333500,632000,0.23%,0.00%,0.04,0.37,-0.30920000000000003,Transportation,72399645.10,18902056.05,1447992902.0,378041121.0,0.0204,0.0204,0.1364,0.25,0.054900000000000004,0.2658,0.054900000000000004,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,inf,Liquid,3.0246638527131687e-09,,,,,,,,,,,,,,-0.00409545454545455
PCT,PC Partner,0.0079,1.28,+0.010,0,-31,96100.0,122421.0,10.756,10.756,0.0,1.059,1.27,1.27,1.29,1.25,1.26,1.29,1000,5200,0.03%,0.00%,0.0315,3.57,-0.6774,Hardware,496491095.04,496491095.04,387883668.0,387883668.0,0.0579,0.024,-0.06570000000000001,0.0667,-0.1067,0.5344,0.49060000000000004,,,,,,,,0,0.040000000000000036,1.2733333333333334,1,1,0,,13.90276485680694,Norm,48050.0,,,,,0.9,0.9,Momentum,,,,,,,0.006853846153846158
O10,Far East Orchard,-0.0084,1.18,-0.010,0,180,103200.0,122567.0,9.593,9.752,0.0339,0.419,1.18,1.19,1.2,1.17,1.18,1.2,4500,105900,0.06%,0.00%,0.0252,1.7,-0.9185,Real Estate,579308381.08,195698074.68,490939306.0,165845826.0,0.0,0.0085,0.0,0.16829999999999998,0.19190000000000002,0.2396,0.19190000000000002,,,,,,,0,0,0.030000000000000027,1.1833333333333333,0,0,0,,14.023146085551684,Norm,-34400.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007313999999999996
BIP,Vibrant Group,-0.044,0.152,-0.007,0,-52,123000.0,19056.0,13.818,13.818,0.0132,0.453,0.154,0.159,0.156,0.152,0.152,0.156,29900,49900,0.05%,0.00%,0.0252,0.35,-0.2506,Transportation,103413111.38,37053908.38,680349417.0,243775713.0,-0.0318,-0.0788,0.42060000000000003,0.9240999999999999,1.0822,1.6683000000000001,0.9740000000000001,,,,,,,,0,0.007000000000000006,0.15333333333333332,0,0,0,,11.496146169200408,Low,-123000.0,,,,,,,,,,,,,,-0.00409545454545455
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
U77,Sarine Tech,0.025,0.205,+0.005,0,-15,71700.0,14340.0,,51.250,0.048799999999999996,0.953,0.199,0.2,0.205,0.199,0.199,0.2,1700,9600,0.03%,0.00%,0.03,0.55,-0.6990999999999999,Software,69995257.61,50104843.35,341440281.0,244413870.0,0.0,-0.1277,0.0,-0.0682,-0.10869999999999999,-0.1929,-0.0682,,,,,,,,0,0.005999999999999978,0.20299999999999999,1,0,0,,12.214011370401233,Low,71700.0,,,,,,,,,,,,,,0.005915384615384615
H20,Hoe Leong,0.0,0.001,0.000,0,11,200.0,0.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,8634800,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.01665
C76,Creative,-0.0064,0.78,-0.005,0,-37,14650.0,11432.0,,Loss,0.0,0.965,0.785,0.785,0.785,0.78,0.78,0.8,7850,800,0.04%,0.00%,0.0064,2.43,0.815,Hardware,54909386.22,32601284.04,70396649.0,41796518.0,-0.025,-0.0311,-0.0311,-0.11359999999999999,-0.2778,-0.33899999999999997,-0.32170000000000004,,,,,,,0,0,0.0050000000000000044,0.7816666666666666,0,1,0,,11.90320869100156,Low,-14650.0,,0.55,,,,0.55,Imminent,,,,,,,0.006853846153846158
BKA,Sin Heng Mach,0.0066,0.765,+0.005,0,-33,107000.0,81373.0,13.189,13.189,0.0131,0.773,0.76,0.76,0.765,0.755,0.755,0.765,80800,20700,0.97%,0.00%,0.0132,0.69,0.5921,Farm & Heavy Construction Machinery,83194132.50,8448790.81,108750500.0,11044171.0,0.0479,0.0338,0.0552,0.4204,0.43270000000000003,0.7329000000000001,0.4707,,,,,,,0,0,0.010000000000000009,0.7616666666666667,1,0,0,,13.88075119465548,Norm,107000.0,,,,,,,,,,,,,,0.0033
5VI,Boldtek,0.0,0.035,0.000,0,37,0.0,0.0,,Loss,0.0,0.454,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-31,9670300.0,96503.0,,-,0.0,1.428,0.01,0.01,0.01,0.009,0.009,0.01,83097900,2675800,0.77%,0.00%,0.1,0.72,0.9376000000000001,Transportation,27928601.88,12586193.29,2792860188.0,1258619329.0,0.0,0.0,0.0,0.0,-0.0909,0.11109999999999999,-0.0909,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,9670300.0,,,,,,,,,,,,,,-0.00409545454545455
ER0,KSH,0.0,0.31,0.000,0,105,1110100.0,344209.0,,Loss,0.0323,0.603,0.31,0.31,0.32,0.305,0.31,0.315,35600,234100,0.68%,0.00%,0.0484,0.9,-0.736,Construction,167658925.95,50784255.49,540835245.0,163820179.0,0.10710000000000001,0.0877,0.10710000000000001,0.5122,0.3478,0.6734,0.44189999999999996,,,,,,,-1,0,0.015000000000000013,0.3116666666666667,0,0,0,,inf,Liquid,-370033.3333333333,,,,,,,,,,,,,,0.0016729729729729732
D8DU,FSL Trust,0.0,0.038,0.000,0,60,30300.0,1152.0,6.333,6.333,0.0,1.357,0.04,0.038,0.04,0.038,0.038,0.04,297100,253500,0.01%,0.00%,0.0526,0.12,0.07919999999999999,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,-0.0256,-0.05,-0.0732,-0.09519999999999999,-0.2245,-0.1364,-0.2245,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,0,1,,inf,Liquid,-30300.0,,,,,,,,,,,,,,-0.023122222222222218
BBW,Azeus,-0.0032,15.5,-0.050,0,25,11000.0,170527.0,16.145,16.145,0.039,12.673,15.59,15.55,15.6,15.4,15.47,15.6,100,300,0.60%,0.00%,0.0129,4.15,-0.5,Software,464999891.50,28549388.00,29999993.0,1841896.0,-0.0252,-0.0313,-0.0668,0.2917,0.2917,0.722,0.40270000000000006,,,,,,,0,0,0.1999999999999993,15.5,0,1,0,,15.031893653999116,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.005915384615384615
AYN,Global Testing,-0.0073,1.36,-0.010,0,-80,46100.0,62708.0,6.666,6.666,0.0375,0.736,1.36,1.37,1.41,1.35,1.34,1.36,600,5000,0.30%,0.00%,0.0438,1.15,-0.7857,Semiconductors,45542900.72,20738688.96,33487427.0,15249036.0,0.22519999999999998,0.28300000000000003,0.28300000000000003,0.23260000000000003,0.4509,0.625,0.4739,,,,,,,-1,0,0.05999999999999983,1.3733333333333333,0,0,0,,13.55744126919728,Low,-30733.333333333274,,,,,,,,,,,,,,-0.0098923076923077
BAZ,Lion Asiapac,0.0395,0.395,+0.015,0,30,123900.0,48514.0,131.666,20.789,0.0,0.535,0.38,0.38,0.395,0.38,0.39,0.405,900,15000,0.64%,0.00%,0.0395,5.63,-0.8868,Building Materials,32036292.91,7607496.18,81104539.0,19259484.0,0.1127,0.0395,0.1127,0.975,0.58,0.29510000000000003,0.6457999999999999,,,,,,,,0,0.015000000000000013,0.38999999999999996,1,1,0,,12.190399853267277,Low,123900.0,,,,,0.9,0.9,Momentum,,,,,,,0.025733333333333334
42E,Choo Chiang,0.0,0.44,0.000,0,-23,22400.0,9856.0,7.719,7.719,0.0591,1.309,0.44,0.44,0.44,0.44,0.435,0.46,5200,13400,0.05%,0.00%,0.0,0.63,-0.4409,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0115,0.0,-0.0222,0.2798,0.2452,0.5471,0.2798,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006853846153846158
SEJ,NoonTalk Media,0.0,0.07,0.000,0,39,0.0,0.0,,Loss,0.0,23.333,0.0,0.07,0.0,0.0,0.052,0.068,5000,19000,0.00%,0.00%,0.0,0.0,-0.5832999999999999,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.129,0.16670000000000001,0.014499999999999999,-0.1358,-0.18600000000000003,-0.44439999999999996,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.013677777777777768
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0069,0.0039000000000000003,0.002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
BTE,Bund Center,-0.0222,0.44,-0.010,0,-77,140000.0,62050.0,33.846,24.444,0.0318,0.934,0.44,0.45,0.445,0.44,0.44,0.445,27700,131200,0.12%,0.00%,0.0111,1.19,-0.6514,Real Estate,333858286.08,49895292.48,758768832.0,113398392.0,0.0864,0.15789999999999998,0.1282,0.20550000000000002,0.1892,0.2302,0.1429,,,,,,,-1,0,0.010000000000000009,0.44166666666666665,0,0,0,,13.183178757595009,Low,-140000.0,,,,,,,,,,,,,,-0.007313999999999996
BFU,Tye Soon,-0.1045,0.3,-0.035,0,-25,11000.0,3350.0,6.521,6.122,0.0633,0.41,0.305,0.335,0.305,0.3,0.305,0.325,1000,100,0.05%,0.00%,0.0149,2.24,0.8181999999999999,Industrial Distribution,26179508.70,6184638.90,87265029.0,20615463.0,-0.0323,0.0345,0.0,0.08039999999999999,0.0663,-0.1364,0.010700000000000001,,,,,,,,0,0.03500000000000003,0.3016666666666667,0,1,0,,9.214336220443064,Low,-11000.0,,,,,,,,,,,,,,-0.01665
AWZ,Multi-Chem,0.003,3.34,+0.010,0,-18,10200.0,34068.0,10.503,9.766,0.0757,1.995,3.34,3.33,3.34,3.34,3.34,3.35,2500,6700,0.07%,0.00%,0.0,0.66,-0.45649999999999996,Hardware,300918195.12,51469209.62,90095268.0,15409943.0,0.006,0.0091,0.0183,0.06709999999999999,0.1026,0.2845,0.2618,,,,,,,,0,0.009999999999999787,3.34,0,0,,,14.110883977464848,Norm,,,,,,,,,,,,,,,0.006853846153846158
5AI,H2G Green,-0.1667,0.01,-0.002,0,168,9977200.0,108941.0,,Loss,0.0,0.833,0.011,0.012,0.011,0.01,0.01,0.011,9123400,2808200,2.23%,0.00%,0.0833,3.7,0.5293,"Furnishings, Fixtures & Appliances",14798959.04,4468079.35,1479895904.0,446807935.0,-0.16670000000000001,-0.0909,0.0,0.25,-0.0909,-0.0909,0.4286,,,,,,,,0,0.002,0.010333333333333333,0,1,0,,11.852533965316226,Low,-9977200.0,,,,,,,,,,,,,,-0.04167142857142857
CTO,Hong Lai Huat,0.0,0.048,0.000,0,20,143000.0,6536.0,,Loss,0.0,0.236,0.047,0.048,0.048,0.045,0.045,0.048,43200,57000,0.07%,0.00%,0.0625,7.95,-0.1377,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0909,0.0909,-0.0204,0.1429,-0.15789999999999998,0.2973,-0.21309999999999998,,,,,,,1,0,0.0030000000000000027,0.04700000000000001,1,1,1,,inf,Liquid,143000.0,,,,,,,,,,,,,,-0.007313999999999996
